Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:20:56.793485,-6.893677,-6.668185,0.11178661559417583,0.018332
moving,05/16/2023 16:20:56.804235,-6.78991,-6.731952,0.12179417300511552,0.01075
moving,05/16/2023 16:20:56.823906,-6.687688,-6.792529,0.11882302055157533,0.019671
moving,05/16/2023 16:20:56.833629,-6.582908,-6.860831,0.12507602329783268,0.009723
moving,05/16/2023 16:20:56.853623,-6.485849,-6.923478,0.11552097683970636,0.019994
moving,05/16/2023 16:20:56.873529,-6.387865,-6.98357,0.1149430846984718,0.019906
moving,05/16/2023 16:20:56.883661,-6.300569,-7.015914,0.0930952520378988,0.010132
moving,05/16/2023 16:20:56.904167,-4.078816,-7.721319,2.3310475342716637,0.020506
moving,05/16/2023 16:20:56.923967,-4.081838,-7.686226,0.0352228779772473,0.0198
moving,05/16/2023 16:20:56.934742,-4.079912,-7.652514,0.03376697232503927,0.010775
moving,05/16/2023 16:20:56.953819,-4.0924,-7.586942,0.06675056050701027,0.019077
moving,05/16/2023 16:20:56.973767,-4.103104,-7.508091,0.07957421577998683,0.019948
moving,05/16/2023 16:20:56.983887,-4.103104,-7.508091,0.0,0.01012
moving,05/16/2023 16:20:57.004343,-4.103104,-7.508091,0.0,0.020456
moving,05/16/2023 16:20:57.023728,-4.103104,-7.508091,0.0,0.019385
moving,05/16/2023 16:20:57.043964,-4.103104,-7.508091,0.0,0.020236
moving,05/16/2023 16:20:57.053798,-4.104278,-7.510802,0.002954284515749591,0.009834
moving,05/16/2023 16:20:57.074011,-4.10289,-7.528365,0.017617761293649045,0.020213
moving,05/16/2023 16:20:57.093522,-4.10289,-7.528365,0.0,0.019511
moving,05/16/2023 16:20:57.104307,-4.10289,-7.528365,0.0,0.010785
moving,05/16/2023 16:20:57.123849,-4.132343,-7.503503,0.03854345927650947,0.019542
moving,05/16/2023 16:20:57.133413,-4.162954,-7.48521,0.035660442650085264,0.009564
moving,05/16/2023 16:20:57.154307,-4.209383,-7.472453,0.048149694599239144,0.020894
moving,05/16/2023 16:20:57.173577,-4.255493,-7.48218,0.047124798450497864,0.01927
moving,05/16/2023 16:20:57.193450,-4.313196,-7.511209,0.06459349077112901,0.019873
moving,05/16/2023 16:20:57.204090,-4.370451,-7.555499,0.07238604233552261,0.01064
moving,05/16/2023 16:20:57.223701,-4.428904,-7.609343,0.07947282268171924,0.019611
moving,05/16/2023 16:20:57.233551,-4.484515,-7.678707,0.0889041496050663,0.00985
moving,05/16/2023 16:20:57.253632,-4.534386,-7.734761,0.07502777856900676,0.020081
moving,05/16/2023 16:20:57.273443,-4.58083,-7.793343,0.07475891826397742,0.019811
moving,05/16/2023 16:20:57.283922,-4.618913,-7.82732,0.051036765355967004,0.010479
moving,05/16/2023 16:20:57.303839,-4.654791,-7.853059,0.04415571316375728,0.019917
moving,05/16/2023 16:20:57.323983,-4.681568,-7.844981,0.027968943723351562,0.020144
moving,05/16/2023 16:20:57.343895,-4.705797,-7.827981,0.029598047925495717,0.019912
moving,05/16/2023 16:20:57.353667,-4.720013,-7.786493,0.043856000729660956,0.009772
moving,05/16/2023 16:20:57.373826,-4.733109,-7.735918,0.05224304586258372,0.020159
moving,05/16/2023 16:20:57.383855,-4.732884,-7.6736,0.06231840618148003,0.010029
moving,05/16/2023 16:20:57.404336,-4.728975,-7.614183,0.05954544625746025,0.020481
moving,05/16/2023 16:20:57.424970,-4.701864,-7.553535,0.06643181636083707,0.020634
moving,05/16/2023 16:20:57.433629,-4.670821,-7.49809,0.06354381066634217,0.008659
moving,05/16/2023 16:20:57.453681,-4.62199,-7.45952,0.06222629236102682,0.020052
moving,05/16/2023 16:20:57.473789,-4.565112,-7.427425,0.06530846736067247,0.020108
moving,05/16/2023 16:20:57.493372,-4.486383,-7.406265,0.08152300927345611,0.019583
moving,05/16/2023 16:20:57.504030,-4.395593,-7.392831,0.0917785184888056,0.010658
moving,05/16/2023 16:20:57.523935,-4.288206,-7.365534,0.11080204861824541,0.019905
moving,05/16/2023 16:20:57.543698,-4.172975,-7.340294,0.11796287958930099,0.019763
moving,05/16/2023 16:20:57.553493,-4.050233,-7.313982,0.12553055368315683,0.009795
moving,05/16/2023 16:20:57.573860,-3.916939,-7.259365,0.14404966895137283,0.020367
moving,05/16/2023 16:20:57.593480,-3.77728,-7.19912,0.15209896878677384,0.01962
moving,05/16/2023 16:20:57.604531,-3.632818,-7.154322,0.15124857106101897,0.011051
moving,05/16/2023 16:20:57.624100,-3.491534,-7.064624,0.1673526213120064,0.019569
moving,05/16/2023 16:20:57.633879,-3.344433,-6.980679,0.16936784590352455,0.009779
moving,05/16/2023 16:20:57.653962,-3.205643,-6.927336,0.14868806189133021,0.020083
moving,05/16/2023 16:20:57.674013,-3.057159,-6.844619,0.16996941002721652,0.020051
moving,05/16/2023 16:20:57.693991,-2.914746,-6.77272,0.15953347225582473,0.019978
moving,05/16/2023 16:20:57.704107,-2.766489,-6.708294,0.16165038671466248,0.010116
moving,05/16/2023 16:20:57.723750,-2.623877,-6.653203,0.15288296446955774,0.019643
moving,05/16/2023 16:20:57.743707,-2.473706,-6.606989,0.1571211731021635,0.019957
moving,05/16/2023 16:20:57.753805,-2.3316,-6.598897,0.1423362065674086,0.010098
moving,05/16/2023 16:20:57.773686,-2.181139,-6.594151,0.1505358330664164,0.019881
moving,05/16/2023 16:20:57.793851,-2.041774,-6.623305,0.14238173668346632,0.020165
moving,05/16/2023 16:20:57.804238,-1.898804,-6.674003,0.151692808346342,0.010387
moving,05/16/2023 16:20:57.823669,-1.772109,-6.734842,0.14054539105214395,0.019431
moving,05/16/2023 16:20:57.833467,-1.643772,-6.800426,0.144123719855546,0.009798
moving,05/16/2023 16:20:57.853597,-1.530718,-6.866472,0.13093235288499172,0.02013
moving,05/16/2023 16:20:57.873657,-1.414145,-6.922818,0.12947639184422796,0.02006
moving,05/16/2023 16:20:57.883779,-1.311987,-6.958119,0.10808523287202541,0.010122
moving,05/16/2023 16:20:57.904030,-1.207258,-6.978434,0.10668112610016835,0.020251
moving,05/16/2023 16:20:57.923687,-1.113431,-6.98232,0.09390743807068731,0.019657
moving,05/16/2023 16:20:57.933991,-1.018961,-6.969716,0.0953070916354077,0.010304
moving,05/16/2023 16:20:57.954091,-0.9355965,-6.94634,0.08657988932916226,0.0201
moving,05/16/2023 16:20:57.973837,-0.8507061,-6.913363,0.09107064588087642,0.019746
moving,05/16/2023 16:20:57.983776,-0.7740355,-6.875409,0.0855504939808065,0.009939
moving,05/16/2023 16:20:58.004135,-0.6975742,-6.830463,0.08869314130015933,0.020359
moving,05/16/2023 16:20:58.023736,-0.6316077,-6.794381,0.07518969242023825,0.019601
moving,05/16/2023 16:20:58.033846,-0.569941,-6.753762,0.07384229851440133,0.01011
moving,05/16/2023 16:20:58.053411,-0.517068,-6.735369,0.05598085903235135,0.019565
moving,05/16/2023 16:20:58.073639,-0.4698289,-6.72833,0.04776065420207315,0.020228
moving,05/16/2023 16:20:58.083694,-0.4273216,-6.740904,0.044328050140853184,0.010055
moving,05/16/2023 16:20:58.103828,-0.3915775,-6.753256,0.037818151578442066,0.020134
moving,05/16/2023 16:20:58.124064,-0.3616501,-6.774374,0.03662812027336351,0.020236
moving,05/16/2023 16:20:58.133745,-0.3364311,-6.793628,0.03172876418961198,0.009681
moving,05/16/2023 16:20:58.153821,-0.3082134,-6.810366,0.03280852385112751,0.020076
moving,05/16/2023 16:20:58.173760,-0.283688,-6.808343,0.024608693060786526,0.019939
moving,05/16/2023 16:20:58.183782,-0.2620707,-6.782297,0.03384821672245084,0.010022
moving,05/16/2023 16:20:58.203560,-0.2496517,-6.776308,0.013787664124136277,0.019778
moving,05/16/2023 16:20:58.223920,-0.2202045,-6.764204,0.03183778264640925,0.02036
moving,05/16/2023 16:20:58.243563,-0.1930703,-6.735283,0.039657143752923306,0.019643
moving,05/16/2023 16:20:58.254022,-0.1464424,-6.738751,0.04675669024225302,0.010459
moving,05/16/2023 16:20:58.273555,-0.1003618,-6.736425,0.046139267141557416,0.019533
moving,05/16/2023 16:20:58.293632,-0.03753531,-6.751815,0.06468400069352621,0.020077
moving,05/16/2023 16:20:58.304010,0.0224767,-6.763321,0.06110506836785404,0.010378
moving,05/16/2023 16:20:58.323978,0.09310129,-6.753971,0.0712408254631297,0.019968
moving,05/16/2023 16:20:58.343670,0.1559834,-6.745799,0.0634108929289921,0.019692
moving,05/16/2023 16:20:58.354017,0.2223084,-6.76769,0.06984426609250043,0.010347
moving,05/16/2023 16:20:58.374037,0.2816665,-6.786041,0.06213005099474811,0.02002
moving,05/16/2023 16:20:58.383591,0.3471779,-6.82468,0.07605731950943308,0.009554
moving,05/16/2023 16:20:58.403802,0.407405,-6.886017,0.08596238214131807,0.020211
moving,05/16/2023 16:20:58.423976,0.4764861,-6.961105,0.10203139772251485,0.020174
moving,05/16/2023 16:20:58.443426,0.5424867,-7.040761,0.10344639933975464,0.01945
moving,05/16/2023 16:20:58.454084,0.6187789,-7.141942,0.12672053717468248,0.010658
moving,05/16/2023 16:20:58.473779,0.6932961,-7.252039,0.13294420824105097,0.019695
moving,05/16/2023 16:20:58.483763,0.7793425,-7.359967,0.13803056232936264,0.009984
moving,05/16/2023 16:20:58.503739,0.8644366,-7.468994,0.13830362462282048,0.019976
moving,05/16/2023 16:20:58.523991,0.9582185,-7.561419,0.13167165751447768,0.020252
moving,05/16/2023 16:20:58.543859,1.049125,-7.63647,0.11788402921197616,0.019868
moving,05/16/2023 16:20:58.555657,1.142008,-7.680995,0.10300353058997531,0.011798
moving,05/16/2023 16:20:58.573742,1.230171,-7.707253,0.0919902012879631,0.018085
moving,05/16/2023 16:20:58.583903,1.320261,-7.713159,0.09028338128360061,0.010161
moving,05/16/2023 16:20:58.603385,1.40784,-7.705496,0.0879136099247438,0.019482
moving,05/16/2023 16:20:58.623707,1.501237,-7.687274,0.09515797860925788,0.020322
moving,05/16/2023 16:20:58.643507,1.594153,-7.658473,0.09727733886676809,0.0198
moving,05/16/2023 16:20:58.653947,1.694862,-7.63059,0.10449767638565002,0.01044
moving,05/16/2023 16:20:58.673826,1.796398,-7.607349,0.10416190943430305,0.019879
moving,05/16/2023 16:20:58.683483,1.903372,-7.590382,0.10831119870539718,0.009657
moving,05/16/2023 16:20:58.703722,2.010783,-7.56888,0.10954204181500352,0.020239
moving,05/16/2023 16:20:58.724023,2.124814,-7.555057,0.11486576639713009,0.020301
moving,05/16/2023 16:20:58.744597,2.242471,-7.529042,0.12049875465746517,0.020574
moving,05/16/2023 16:20:58.753716,2.242471,-7.529042,0.0,0.009119
moving,05/16/2023 16:20:58.774445,2.242471,-7.529042,0.0,0.020729
moving,05/16/2023 16:20:58.784043,2.4496,-7.468958,0.21566759074325476,0.009598
moving,05/16/2023 16:20:58.804325,2.664484,-7.38341,0.2312868214144504,0.020282
moving,05/16/2023 16:20:58.823759,2.985759,-7.344557,0.3236157926214355,0.019434
moving,05/16/2023 16:20:58.833870,3.307608,-7.26473,0.33160085755317364,0.010111
moving,05/16/2023 16:20:58.853505,3.62073,-7.212384,0.31746730634822845,0.019635
moving,05/16/2023 16:20:58.873779,3.928114,-7.214073,0.3073886402862017,0.020274
moving,05/16/2023 16:20:58.884104,4.223782,-7.221715,0.2957667432082249,0.010325
moving,05/16/2023 16:20:58.904221,4.514091,-7.236452,0.2906828076271451,0.020117
moving,05/16/2023 16:20:58.923941,4.784988,-7.255818,0.2715883402596664,0.01972
moving,05/16/2023 16:20:58.939409,5.045743,-7.260403,0.2607953071855393,0.015468
moving,05/16/2023 16:20:58.953714,5.281983,-7.272802,0.23656515550900606,0.014305
moving,05/16/2023 16:20:58.974192,5.507974,-7.290347,0.22667103720149118,0.020478
moving,05/16/2023 16:20:58.993599,5.7128,-7.309335,0.2057042401604787,0.019407
moving,05/16/2023 16:20:59.004341,5.908869,-7.349483,0.20013723957574767,0.010742
moving,05/16/2023 16:20:59.023943,6.089715,-7.409657,0.19059429685066637,0.019602
moving,05/16/2023 16:20:59.043844,6.264102,-7.476002,0.18658104082140853,0.019901
moving,05/16/2023 16:20:59.054016,6.428972,-7.551198,0.1812085961426772,0.010172
moving,05/16/2023 16:20:59.073807,6.590787,-7.640168,0.18466119008876744,0.019791
moving,05/16/2023 16:20:59.093584,6.626203,-7.731714,0.09815784824454978,0.019777
moving,05/16/2023 16:20:59.103812,6.666932,-7.828285,0.1048084418451108,0.010228
moving,05/16/2023 16:20:59.123985,6.710994,-7.920492,0.1021938877477516,0.020173
moving,05/16/2023 16:20:59.143613,6.761793,-8.007898,0.10109573303062822,0.019628
moving,05/16/2023 16:20:59.153828,6.81413,-8.079975,0.08907443796061656,0.010215
moving,05/16/2023 16:20:59.173465,6.871699,-8.152794,0.09282670155725735,0.019637
moving,05/16/2023 16:20:59.184140,6.924633,-8.201672,0.07204906134017341,0.010675
moving,05/16/2023 16:20:59.204067,6.979981,-8.243718,0.06950731774424886,0.019927
moving,05/16/2023 16:20:59.223760,7.025189,-8.275094,0.055029234412264566,0.019693
moving,05/16/2023 16:20:59.243626,7.070379,-8.304275,0.053792814213424994,0.019866
moving,05/16/2023 16:20:59.253645,7.104927,-8.340816,0.05028726464026434,0.010019
moving,05/16/2023 16:20:59.273621,7.136109,-8.387466,0.05611184922990849,0.019976
moving,05/16/2023 16:20:59.293570,7.159281,-8.427911,0.046612655030581485,0.019949
moving,05/16/2023 16:20:59.303690,7.180054,-8.477295,0.05357515268293683,0.01012
moving,05/16/2023 16:20:59.323966,7.19316,-8.509315,0.034598376204672626,0.020276
moving,05/16/2023 16:20:59.343677,7.207553,-8.522461,0.019492967065071864,0.019711
moving,05/16/2023 16:20:59.353631,7.22144,-8.51785,0.014632501153255286,0.009954
moving,05/16/2023 16:20:59.374014,7.238701,-8.496469,0.02747888793237416,0.020383
moving,05/16/2023 16:20:59.383804,7.278186,-8.427988,0.0790487987638018,0.00979
moving,05/16/2023 16:20:59.403822,7.318106,-8.370823,0.06972405341774078,0.020018
moving,05/16/2023 16:20:59.424112,7.373531,-8.3257,0.07147038375439144,0.02029
moving,05/16/2023 16:20:59.433808,7.433788,-8.2342,0.10955891588090849,0.009696
moving,05/16/2023 16:20:59.453664,7.507319,-8.167436,0.09931887865355654,0.019856
moving,05/16/2023 16:20:59.473647,7.583125,-8.115929,0.09164889898411271,0.019983
moving,05/16/2023 16:20:59.483951,7.662759,-8.053336,0.10128898066917263,0.010304
moving,05/16/2023 16:20:59.513671,7.737793,-7.977408,0.10674812569783121,0.02972
moving,05/16/2023 16:20:59.524016,7.806638,-7.901913,0.10217205611124769,0.010345
moving,05/16/2023 16:20:59.534362,7.86626,-7.809024,0.11037730384911558,0.010346
moving,05/16/2023 16:20:59.559483,7.919039,-7.739416,0.08735500274740976,0.025121
moving,05/16/2023 16:20:59.573857,7.96329,-7.672385,0.0803200221738018,0.014374
moving,05/16/2023 16:20:59.593493,8.004654,-7.63281,0.05724649439922118,0.019636
moving,05/16/2023 16:20:59.604303,8.039474,-7.620479,0.03693894910524666,0.01081
moving,05/16/2023 16:20:59.623673,8.074049,-7.65464,0.04860457330334281,0.01937
moving,05/16/2023 16:20:59.633521,8.102799,-7.695673,0.05010259064160226,0.009848
moving,05/16/2023 16:20:59.653786,8.1348,-7.767675,0.07879309617599747,0.020265
moving,05/16/2023 16:20:59.673813,8.159123,-7.85413,0.08981133199101292,0.020027
moving,05/16/2023 16:20:59.683699,8.18327,-7.942389,0.0915026157549618,0.009886
moving,05/16/2023 16:20:59.704245,8.199743,-8.028378,0.08755265758387877,0.020546
moving,05/16/2023 16:20:59.723909,8.220723,-8.108824,0.08313675069426293,0.019664
moving,05/16/2023 16:20:59.743675,8.234018,-8.179694,0.0721062682781458,0.019766
moving,05/16/2023 16:20:59.753495,8.253065,-8.233453,0.05703348393707053,0.00982
moving,05/16/2023 16:20:59.773978,8.264953,-8.28322,0.051167165575200096,0.020483
moving,05/16/2023 16:20:59.783715,8.304393,-8.315804,0.051158876610026535,0.009737
moving,05/16/2023 16:20:59.804287,8.339432,-8.342468,0.044030675863539655,0.020572
moving,05/16/2023 16:20:59.823919,8.400576,-8.35619,0.06266483878539732,0.019632
moving,05/16/2023 16:20:59.843421,8.456866,-8.357513,0.056305545277530816,0.019502
moving,05/16/2023 16:20:59.853769,8.531401,-8.350319,0.07488137192252915,0.010348
moving,05/16/2023 16:20:59.873869,8.604575,-8.336514,0.07446483936060036,0.0201
moving,05/16/2023 16:20:59.894039,8.700272,-8.324757,0.09641650718626911,0.02017
moving,05/16/2023 16:20:59.903997,8.797825,-8.315423,0.09799852736138401,0.009958
moving,05/16/2023 16:20:59.923914,8.912171,-8.301745,0.11516117140772854,0.019917
moving,05/16/2023 16:20:59.943850,9.027481,-8.277762,0.11777767355912519,0.019936
moving,05/16/2023 16:20:59.955399,9.156729,-8.263602,0.13002134864705903,0.011549
moving,05/16/2023 16:20:59.973718,9.291553,-8.229838,0.13898747667326,0.018319
static,05/16/2023 16:20:59.983909,9.448201,-8.172411,0.16684260916504418,0.010191
static,05/16/2023 16:21:00.003979,9.609537,-8.161873,0.161679789522377,0.02007
static,05/16/2023 16:21:00.024543,9.773652,-8.166218,0.1641725075949083,0.020564
static,05/16/2023 16:21:00.043523,9.94521,-8.14004,0.17354375542784511,0.01898
static,05/16/2023 16:21:00.058356,10.11108,-8.181773,0.17103946968170797,0.014833
static,05/16/2023 16:21:00.076677,10.27886,-8.223405,0.17286801851123346,0.018321
static,05/16/2023 16:21:00.083838,10.43868,-8.246749,0.16151586527644876,0.007161
static,05/16/2023 16:21:00.103673,10.59514,-8.27617,0.1592021571493312,0.019835
static,05/16/2023 16:21:00.123996,10.73735,-8.300204,0.1442266177097682,0.020323
static,05/16/2023 16:21:00.143577,10.87316,-8.326242,0.1382835259313281,0.019581
static,05/16/2023 16:21:00.154452,10.99087,-8.364864,0.1238842321847286,0.010875
static,05/16/2023 16:21:00.173827,11.10329,-8.408291,0.12051622599882554,0.019375
static,05/16/2023 16:21:00.183503,11.20271,-8.47171,0.11792500142463436,0.009676
static,05/16/2023 16:21:00.203837,11.30155,-8.55207,0.1273855376406611,0.020334
