Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:04:11.236996,46.23607,-26.47541,0.167694627522765,0.019426
moving,05/16/2023 16:04:11.256873,46.41565,-26.47139,0.17962498935281948,0.019877
moving,05/16/2023 16:04:11.276590,46.62364,-26.49965,0.20990109027825687,0.019717
moving,05/16/2023 16:04:11.286802,46.83959,-26.54789,0.22127245671343673,0.010212
moving,05/16/2023 16:04:11.306606,47.07988,-26.61135,0.24852858125374866,0.019804
moving,05/16/2023 16:04:11.316665,53.2182,-28.76352,6.504675866736174,0.010059
moving,05/16/2023 16:04:11.336657,53.24607,-28.76849,0.028309676790807852,0.019992
moving,05/16/2023 16:04:11.356857,53.28657,-28.7782,0.04164773823390072,0.0202
moving,05/16/2023 16:04:11.372269,53.35611,-28.78552,0.0699242018188305,0.015412
moving,05/16/2023 16:04:11.386318,53.43518,-28.7925,0.0793774861028001,0.014049
moving,05/16/2023 16:04:11.406795,53.54179,-28.79087,0.1066224601104252,0.020477
moving,05/16/2023 16:04:11.416755,53.65646,-28.79045,0.11467076916111131,0.00996
moving,05/16/2023 16:04:11.436929,53.77183,-28.78473,0.11551171066173198,0.020174
moving,05/16/2023 16:04:11.456629,53.89834,-28.77736,0.1267244925024322,0.0197
moving,05/16/2023 16:04:11.470828,54.03053,-28.78454,0.13238484996403604,0.014199
moving,05/16/2023 16:04:11.487039,54.17781,-28.78974,0.14737176934542315,0.016211
moving,05/16/2023 16:04:11.506970,54.33257,-28.79835,0.15499932161141475,0.019931
moving,05/16/2023 16:04:11.517191,54.49639,-28.80979,0.16421895749273405,0.010221
moving,05/16/2023 16:04:11.536387,54.66241,-28.84664,0.17006046836346517,0.019196
moving,05/16/2023 16:04:11.556600,54.83187,-28.88126,0.17296021507849804,0.020213
moving,05/16/2023 16:04:11.571389,54.99992,-28.90505,0.16972556260033497,0.014789
moving,05/16/2023 16:04:11.587071,55.16579,-28.94378,0.17033164650175692,0.015682
moving,05/16/2023 16:04:11.607012,55.32648,-29.01821,0.17709065757401896,0.019941
moving,05/16/2023 16:04:11.616552,55.48774,-29.06672,0.16839836014641554,0.00954
moving,05/16/2023 16:04:11.636385,55.63101,-29.12578,0.15496572685597346,0.019833
moving,05/16/2023 16:04:11.656562,59.10857,-31.0176,3.958839030069294,0.020177
moving,05/16/2023 16:04:11.677190,59.10748,-30.98418,0.03343777055965609,0.020628
moving,05/16/2023 16:04:11.686629,59.112,-30.95361,0.03090235104324315,0.009439
moving,05/16/2023 16:04:11.706725,59.12303,-30.8838,0.07067600016978896,0.020096
moving,05/16/2023 16:04:11.716649,59.13565,-30.80105,0.08370679124181074,0.009924
moving,05/16/2023 16:04:11.736631,59.15614,-30.69659,0.10645060685594988,0.019982
moving,05/16/2023 16:04:11.756779,59.17582,-30.59671,0.10180037720951633,0.020148
moving,05/16/2023 16:04:11.776622,59.20617,-30.51206,0.08992633096040277,0.019843
moving,05/16/2023 16:04:11.786548,59.23695,-30.44028,0.07810106785441578,0.009926
moving,05/16/2023 16:04:11.807775,59.27831,-30.38924,0.06569422501255211,0.021227
moving,05/16/2023 16:04:11.816657,59.31671,-30.33611,0.06555422869655446,0.008882
moving,05/16/2023 16:04:11.836605,59.36893,-30.28827,0.07082085850933964,0.019948
moving,05/16/2023 16:04:11.856601,59.4214,-30.26045,0.05938899982320012,0.019996
moving,05/16/2023 16:04:11.871851,59.49283,-30.2549,0.07164528874950477,0.01525
moving,05/16/2023 16:04:11.886603,59.57059,-30.26927,0.07907663687841533,0.014752
moving,05/16/2023 16:04:11.906718,59.65953,-30.28302,0.08999658937981453,0.020115
moving,05/16/2023 16:04:11.916782,59.75544,-30.31335,0.10059143601719099,0.010064
moving,05/16/2023 16:04:11.936381,59.75544,-30.31335,0.0,0.019599
moving,05/16/2023 16:04:11.956560,59.75544,-30.31335,0.0,0.020179
moving,05/16/2023 16:04:11.972137,59.85088,-30.27293,0.10364636993160638,0.015577
moving,05/16/2023 16:04:11.986805,59.94939,-30.2282,0.10818961595273685,0.014668
moving,05/16/2023 16:04:12.007608,60.03577,-30.13284,0.12866636701173934,0.020803
moving,05/16/2023 16:04:12.016473,60.12655,-30.04479,0.1264666394746096,0.008865
moving,05/16/2023 16:04:12.036759,60.20627,-29.9332,0.13714082725432353,0.020286
moving,05/16/2023 16:04:12.056602,60.28924,-29.83447,0.12896369178958583,0.019843
moving,05/16/2023 16:04:12.072570,62.14389,-27.02734,3.364476996414153,0.015968
moving,05/16/2023 16:04:12.086981,62.15263,-27.03964,0.015088989363110036,0.014411
moving,05/16/2023 16:04:12.107002,62.16169,-27.06532,0.027231342236475043,0.020021
moving,05/16/2023 16:04:12.116482,62.18434,-27.10724,0.04764775860415715,0.00948
moving,05/16/2023 16:04:12.136483,62.23101,-27.15096,0.06394941203795335,0.020001
moving,05/16/2023 16:04:12.156827,62.29176,-27.2073,0.08285383575912285,0.020344
moving,05/16/2023 16:04:12.172646,62.36707,-27.23781,0.08125549950618875,0.015819
moving,05/16/2023 16:04:12.187015,62.4539,-27.25188,0.0879625704490259,0.014369
moving,05/16/2023 16:04:12.206887,62.54695,-27.25909,0.09332891620500568,0.019872
moving,05/16/2023 16:04:12.216713,62.64902,-27.25308,0.10224678479052297,0.009826
moving,05/16/2023 16:04:12.236878,62.75109,-27.24116,0.10276366721755079,0.020165
moving,05/16/2023 16:04:12.257010,62.85489,-27.21505,0.10703350923892894,0.020132
moving,05/16/2023 16:04:12.272699,62.95399,-27.18548,0.10341757539219426,0.015689
moving,05/16/2023 16:04:12.286936,63.05188,-27.18513,0.09789062570031881,0.014237
moving,05/16/2023 16:04:12.306591,63.14211,-27.19706,0.09101526135764791,0.019655
moving,05/16/2023 16:04:12.316522,63.23659,-27.21928,0.09705770860678462,0.009931
moving,05/16/2023 16:04:12.336887,63.33727,-27.26135,0.10911621006981184,0.020365
moving,05/16/2023 16:04:12.356867,63.44796,-27.2711,0.1111185790045984,0.01998
moving,05/16/2023 16:04:12.372575,63.59459,-27.2992,0.14929824814778758,0.015708
moving,05/16/2023 16:04:12.387039,63.75033,-27.36424,0.16877544015644116,0.014464
moving,05/16/2023 16:04:12.406795,63.93719,-27.46116,0.21049975296897913,0.019756
moving,05/16/2023 16:04:12.416749,64.13538,-27.59331,0.23820767955714303,0.009954
moving,05/16/2023 16:04:12.436408,64.35252,-27.75019,0.26788264968078945,0.019659
moving,05/16/2023 16:04:12.456750,64.57565,-27.88955,0.26307452651292357,0.020342
moving,05/16/2023 16:04:12.472790,64.80747,-28.01712,0.2646027537649584,0.01604
moving,05/16/2023 16:04:12.496684,65.04374,-28.16322,0.2777925897139849,0.023894
moving,05/16/2023 16:04:12.506756,65.28609,-28.3079,0.28225135057250156,0.010072
moving,05/16/2023 16:04:12.526698,65.53228,-28.46406,0.2915398115180828,0.019942
moving,05/16/2023 16:04:12.536453,65.77833,-28.62374,0.293322868014069,0.009755
moving,05/16/2023 16:04:12.556557,66.0255,-28.8117,0.31051887301740183,0.020104
moving,05/16/2023 16:04:12.573091,66.27612,-28.93738,0.2803673426061008,0.016534
moving,05/16/2023 16:04:12.586932,66.52962,-29.08489,0.29329413580907854,0.013841
moving,05/16/2023 16:04:12.606741,66.7913,-29.22877,0.29862665118841347,0.019809
moving,05/16/2023 16:04:12.626700,67.05658,-29.39857,0.314969075307393,0.019959
moving,05/16/2023 16:04:12.636870,67.32863,-29.55882,0.315739235762685,0.01017
moving,05/16/2023 16:04:12.656797,67.60072,-29.72767,0.3202238132931326,0.019927
moving,05/16/2023 16:04:12.673068,67.87756,-29.84647,0.3012537561591622,0.016271
moving,05/16/2023 16:04:12.686804,68.15485,-29.96593,0.3019278650605082,0.013736
moving,05/16/2023 16:04:12.706877,68.43566,-30.06049,0.29630364442578433,0.020073
moving,05/16/2023 16:04:12.716506,68.7179,-30.1542,0.2973902851473137,0.009629
moving,05/16/2023 16:04:12.742115,69.00654,-30.26175,0.3080260575016349,0.025609
moving,05/16/2023 16:04:12.756598,69.29694,-30.40158,0.3223113229472447,0.014483
moving,05/16/2023 16:04:12.773064,69.59517,-30.53373,0.3261974178315849,0.016466
moving,05/16/2023 16:04:12.787061,69.89721,-30.70014,0.3448484445376026,0.013997
moving,05/16/2023 16:04:12.806569,70.20248,-30.9024,0.36619513991858954,0.019508
moving,05/16/2023 16:04:12.816745,70.507,-31.11048,0.36882206658496736,0.010176
moving,05/16/2023 16:04:12.836593,70.81158,-31.32372,0.3718067697070643,0.019848
moving,05/16/2023 16:04:12.856714,71.11604,-31.55882,0.3846659610623152,0.020121
moving,05/16/2023 16:04:12.873431,71.42014,-31.76248,0.3659975486256745,0.016717
moving,05/16/2023 16:04:12.886594,71.72429,-31.96554,0.3657056003125956,0.013163
moving,05/16/2023 16:04:12.906934,72.0238,-32.14885,0.35115352226625834,0.02034
moving,05/16/2023 16:04:12.916829,72.32092,-32.33222,0.3491487523964574,0.009895
moving,05/16/2023 16:04:12.936475,72.61381,-32.50465,0.33987741466593424,0.019646
moving,05/16/2023 16:04:12.956710,72.90489,-32.67294,0.33622773606589335,0.020235
moving,05/16/2023 16:04:12.973188,73.19568,-32.8198,0.32577090677345916,0.016478
moving,05/16/2023 16:04:12.992470,73.48197,-32.9307,0.30701917545978274,0.019282
moving,05/16/2023 16:04:13.007049,73.76087,-33.08107,0.3168538257619666,0.014579
moving,05/16/2023 16:04:13.016796,74.03644,-33.25389,0.32527769259511413,0.009747
moving,05/16/2023 16:04:13.036912,74.31096,-33.39963,0.3108076221716554,0.020116
moving,05/16/2023 16:04:13.056790,74.5844,-33.49987,0.29123442653643167,0.019878
moving,05/16/2023 16:04:13.073293,74.85699,-33.63758,0.30540031466911793,0.016503
moving,05/16/2023 16:04:13.087017,75.12874,-33.77724,0.30553719593528755,0.013724
moving,05/16/2023 16:04:13.106809,75.4066,-33.94532,0.32474153722615057,0.019792
moving,05/16/2023 16:04:13.116595,75.68839,-34.18357,0.36901038820065873,0.009786
moving,05/16/2023 16:04:13.136713,75.98389,-34.57375,0.4894493665334521,0.020118
moving,05/16/2023 16:04:13.156951,76.2867,-34.99179,0.5161892460135142,0.020238
moving,05/16/2023 16:04:13.173593,76.60116,-35.46265,0.5662104124793124,0.016642
moving,05/16/2023 16:04:13.186870,76.91998,-35.92311,0.5600621429805855,0.013277
moving,05/16/2023 16:04:13.206951,77.2453,-36.38815,0.5675344077674982,0.020081
moving,05/16/2023 16:04:13.226776,77.5707,-36.90079,0.6071943095912533,0.019825
moving,05/16/2023 16:04:13.236954,77.89674,-37.45901,0.6464608650181333,0.010178
moving,05/16/2023 16:04:13.256577,78.2192,-38.03909,0.6636815938384965,0.019623
moving,05/16/2023 16:04:13.273707,78.53603,-38.61293,0.6554949233212978,0.01713
moving,05/16/2023 16:04:13.287094,78.84528,-39.21445,0.6763592779728865,0.013387
moving,05/16/2023 16:04:13.306720,79.14063,-39.7934,0.6499344005359297,0.019626
moving,05/16/2023 16:04:13.327157,79.43091,-40.40059,0.6730097878188703,0.020437
moving,05/16/2023 16:04:13.336920,79.71718,-41.02911,0.6906431084865781,0.009763
moving,05/16/2023 16:04:13.356834,80.00237,-41.71772,0.745330173949771,0.019914
moving,05/16/2023 16:04:13.373686,80.29819,-42.42901,0.7703524754941734,0.016852
moving,05/16/2023 16:04:13.387055,80.5969,-43.20569,0.832141506295653,0.013369
moving,05/16/2023 16:04:13.407275,80.90809,-44.01292,0.8651355321566698,0.02022
moving,05/16/2023 16:04:13.416619,81.22089,-44.85076,0.8943263976871069,0.009344
moving,05/16/2023 16:04:13.436586,81.54377,-45.7061,0.9142527057657502,0.019967
moving,05/16/2023 16:04:13.456738,81.86861,-46.60131,0.9523245086103809,0.020152
moving,05/16/2023 16:04:13.473796,82.20248,-47.51721,0.974854854273186,0.017058
moving,05/16/2023 16:04:13.486460,82.53731,-48.48442,1.0235264105043944,0.012664
moving,05/16/2023 16:04:13.506676,82.8763,-49.49352,1.0645172756230825,0.020216
moving,05/16/2023 16:04:13.526607,83.21438,-50.55359,1.1126753755251395,0.019931
moving,05/16/2023 16:04:13.537078,83.54267,-51.60477,1.1012509779791353,0.010471
moving,05/16/2023 16:04:13.556767,83.8727,-52.73764,1.179963659525152,0.019689
moving,05/16/2023 16:04:13.576914,84.19927,-53.92156,1.2281345737743905,0.020147
moving,05/16/2023 16:04:13.589838,84.52833,-55.19586,1.3161006700097104,0.012924
moving,05/16/2023 16:04:13.607042,84.85638,-56.48588,1.331077910154022,0.017204
moving,05/16/2023 16:04:13.626945,85.18856,-57.88124,1.4343545872621548,0.019903
moving,05/16/2023 16:04:13.636441,85.52242,-59.33588,1.492461064550769,0.009496
moving,05/16/2023 16:04:13.656561,85.8629,-60.93053,1.630593527798998,0.02012
moving,05/16/2023 16:04:13.674081,86.20853,-62.65514,1.7589029959039864,0.01752
moving,05/16/2023 16:04:13.691740,86.56133,-64.51949,1.8974374199166644,0.017659
moving,05/16/2023 16:04:13.706798,86.9198,-66.47514,1.9882322961364358,0.015058
moving,05/16/2023 16:04:13.716542,87.28696,-68.62785,2.183796421303963,0.009744
moving,05/16/2023 16:04:13.736563,87.66273,-70.93487,2.337422591937547,0.020021
moving,05/16/2023 16:04:13.756805,88.04897,-73.49951,2.593561194034177,0.020242
moving,05/16/2023 16:04:13.774078,88.44316,-76.31165,2.8396332748613866,0.017273
moving,05/16/2023 16:04:13.786889,88.84766,-79.4628,3.1770059131987787,0.012811
moving,05/16/2023 16:04:13.807781,89.25482,-82.89391,3.4551838008563336,0.020892
moving,05/16/2023 16:04:13.826778,89.67087,-86.72623,3.8548377637586726,0.018997
moving,05/16/2023 16:04:13.836809,-89.91628,89.13852,251.3562307516665,0.010031
moving,05/16/2023 16:04:13.856841,-89.49413,84.63054,4.527702983069895,0.020032
moving,05/16/2023 16:04:13.876563,-89.06937,79.91355,4.73607598310035,0.019722
moving,05/16/2023 16:04:13.886945,-88.6329,75.04872,4.8843706851343685,0.010382
moving,05/16/2023 16:04:13.906808,-88.18444,70.15111,4.918099234836566,0.019863
moving,05/16/2023 16:04:13.916655,-87.72273,65.31887,4.854247577297638,0.009847
moving,05/16/2023 16:04:13.936940,-87.2295,60.30323,5.039833374477776,0.020285
moving,05/16/2023 16:04:13.956940,-86.72566,55.35654,4.972282846108009,0.02
moving,05/16/2023 16:04:13.974926,-86.20681,50.38458,4.998959048051907,0.017986
moving,05/16/2023 16:04:13.986717,-85.67876,45.67801,4.736099446527701,0.011791
moving,05/16/2023 16:04:14.011544,-85.13786,41.1545,4.555734356840839,0.024827
moving,05/16/2023 16:04:14.017216,-84.58718,37.05136,4.139928299137555,0.005672
moving,05/16/2023 16:04:14.036929,-84.03049,33.27349,3.8186654073118276,0.019713
moving,05/16/2023 16:04:14.056863,-83.46492,29.93371,3.387329312792011,0.019934
moving,05/16/2023 16:04:14.074807,-82.89326,26.98173,3.006822421760225,0.017944
moving,05/16/2023 16:04:14.087681,-68.24239,0.4266473,30.328541161103335,0.012874
moving,05/16/2023 16:04:14.106849,-68.2151,0.4350521,0.028554942882794396,0.019168
moving,05/16/2023 16:04:14.116567,-68.15571,0.4607232,0.06470067600273512,0.009718
moving,05/16/2023 16:04:14.137089,-68.07234,0.4562474,0.0834900574058993,0.020522
moving,05/16/2023 16:04:14.156905,-67.95967,0.4519404,0.11275229110310224,0.019816
moving,05/16/2023 16:04:14.175077,-67.82661,0.3893904,0.14702879343856465,0.018172
moving,05/16/2023 16:04:14.187109,-67.66733,0.3119423,0.17711105723135567,0.012032
moving,05/16/2023 16:04:14.206902,-67.45654,0.1870048,0.24503428944996908,0.019793
moving,05/16/2023 16:04:14.216786,-67.22475,0.05277233,0.267852496912578,0.009884
moving,05/16/2023 16:04:14.246803,-66.95678,-0.1262016,0.32224150651281375,0.030017
moving,05/16/2023 16:04:14.256927,-66.66889,-0.2975044,0.3350004498322866,0.010124
moving,05/16/2023 16:04:14.266816,-66.3514,-0.4437317,0.34954588163114453,0.009889
moving,05/16/2023 16:04:14.287106,-66.01365,-0.5434763,0.35217048105876203,0.02029
moving,05/16/2023 16:04:14.306957,-65.65087,-0.5970256,0.3667108614842088,0.019851
moving,05/16/2023 16:04:14.316958,-65.27089,-0.6279311,0.3812347706207456,0.010001
moving,05/16/2023 16:04:14.337085,-64.87588,-0.6601701,0.39632341997540266,0.020127
moving,05/16/2023 16:04:14.356580,-64.46654,-0.6866392,0.4101948913075469,0.019495
moving,05/16/2023 16:04:14.375106,-64.04373,-0.7491993,0.42741322184977926,0.018526
moving,05/16/2023 16:04:14.387123,-63.6094,-0.8014821,0.43746547300996935,0.012017
moving,05/16/2023 16:04:14.406700,-52.44841,-2.295233,11.260505740478568,0.019577
moving,05/16/2023 16:04:14.416772,-52.42221,-2.304317,0.027730110998698744,0.010072
moving,05/16/2023 16:04:14.436488,-52.3704,-2.354505,0.072132596265491,0.019716
moving,05/16/2023 16:04:14.456626,-52.29699,-2.405238,0.08923488885519698,0.020138
moving,05/16/2023 16:04:14.476771,-52.20225,-2.486726,0.12496384174632383,0.020145
moving,05/16/2023 16:04:14.487102,-52.08786,-2.583247,0.1496708907603615,0.010331
moving,05/16/2023 16:04:14.506690,-51.91764,-2.675604,0.19366120894231795,0.019588
moving,05/16/2023 16:04:14.516554,-51.72424,-2.742525,0.20465087402940363,0.009864
moving,05/16/2023 16:04:14.536435,-51.48066,-2.797843,0.2497825004358806,0.019881
moving,05/16/2023 16:04:14.556881,-51.2149,-2.88669,0.2802180704540665,0.020446
moving,05/16/2023 16:04:14.577131,-50.91315,-2.917153,0.30328378932774996,0.02025
moving,05/16/2023 16:04:14.587144,-50.59244,-2.946897,0.322086338791323,0.010013
moving,05/16/2023 16:04:14.607025,-50.24498,-2.975465,0.3486324457419355,0.019881
moving,05/16/2023 16:04:14.616627,-49.88152,-2.964455,0.3636267202778109,0.009602
moving,05/16/2023 16:04:14.636733,-49.50028,-2.914334,0.3845205485289493,0.020106
moving,05/16/2023 16:04:14.656475,-49.10561,-2.866871,0.3975137045046351,0.019742
moving,05/16/2023 16:04:14.675228,-48.70111,-2.814303,0.4079015133877282,0.018753
moving,05/16/2023 16:04:14.686679,-38.30245,-2.079134,10.424615256888908,0.011451
moving,05/16/2023 16:04:14.706814,-38.28492,-2.126888,0.05086988712391697,0.020135
moving,05/16/2023 16:04:14.716545,-38.24052,-2.187854,0.07542024367502591,0.009731
moving,05/16/2023 16:04:14.736905,-38.17796,-2.266164,0.10023078219788402,0.02036
moving,05/16/2023 16:04:14.756630,-38.09253,-2.350007,0.11969934648526889,0.019725
moving,05/16/2023 16:04:14.776591,-37.99578,-2.455771,0.14334080436497695,0.019961
moving,05/16/2023 16:04:14.796553,-37.87913,-2.550667,0.15037444369306893,0.019962
moving,05/16/2023 16:04:14.806632,-37.74633,-2.640907,0.16055870452890697,0.010079
moving,05/16/2023 16:04:14.827100,-37.5943,-2.711675,0.16769386012612708,0.020468
moving,05/16/2023 16:04:14.836769,-37.42708,-2.750058,0.17156859587057338,0.009669
moving,05/16/2023 16:04:14.856730,-37.24753,-2.765382,0.18020273992367494,0.019961
moving,05/16/2023 16:04:14.876878,-37.06078,-2.786124,0.1878983583323672,0.020148
moving,05/16/2023 16:04:14.887220,-36.86424,-2.799782,0.19701399078237955,0.010342
moving,05/16/2023 16:04:14.906615,-36.65665,-2.832839,0.21020555023357815,0.019395
moving,05/16/2023 16:04:14.916543,-36.43973,-2.874717,0.22092544734367017,0.009928
moving,05/16/2023 16:04:14.936473,-36.20897,-2.949882,0.24269312892003847,0.01993
moving,05/16/2023 16:04:14.956713,-35.96749,-3.025354,0.2529992355403497,0.02024
moving,05/16/2023 16:04:14.975227,-35.70376,-3.135767,0.2859100268773334,0.018514
moving,05/16/2023 16:04:14.987141,-35.42896,-3.241274,0.294358229117182,0.011914
moving,05/16/2023 16:04:15.007034,-35.13366,-3.358068,0.31755775606336306,0.019893
moving,05/16/2023 16:04:15.016846,-34.82965,-3.463705,0.32184041988072115,0.009812
moving,05/16/2023 16:04:15.036671,-34.51064,-3.578925,0.33917993528509194,0.019825
moving,05/16/2023 16:04:15.056588,-34.18478,-3.686133,0.343042701225371,0.019917
moving,05/16/2023 16:04:15.075301,-33.84507,-3.806974,0.3605626594379991,0.018713
moving,05/16/2023 16:04:15.086876,-33.49859,-3.92446,0.36585700840082286,0.011575
moving,05/16/2023 16:04:15.106704,-33.14219,-4.073339,0.3862459276691477,0.019828
moving,05/16/2023 16:04:15.116849,-32.77701,-4.227351,0.3963283090368408,0.010145
moving,05/16/2023 16:04:15.136908,-23.24161,-8.051769,10.27375424072057,0.020059
moving,05/16/2023 16:04:15.156498,-23.21637,-8.06795,0.029981366896790967,0.01959
moving,05/16/2023 16:04:15.166942,-23.17595,-8.081418,0.04260473476035346,0.010444
moving,05/16/2023 16:04:15.187085,-23.11095,-8.103622,0.06868782727674665,0.020143
moving,05/16/2023 16:04:15.206988,-23.03212,-8.12336,0.08126350684040164,0.019903
moving,05/16/2023 16:04:15.222708,-22.92861,-8.136359,0.10432302766407814,0.01572
moving,05/16/2023 16:04:15.236974,-22.81262,-8.14922,0.11670083727634513,0.014266
moving,05/16/2023 16:04:15.256564,-22.66933,-8.175323,0.145648174410118,0.01959
moving,05/16/2023 16:04:15.275602,-22.51017,-8.202538,0.1614700028643091,0.019038
moving,05/16/2023 16:04:15.287174,-22.32346,-8.232842,0.1891532619755715,0.011572
moving,05/16/2023 16:04:15.306704,-22.12615,-8.268044,0.20042558944406438,0.01953
moving,05/16/2023 16:04:15.316757,-21.90459,-8.311291,0.22574130461437528,0.010053
moving,05/16/2023 16:04:15.336453,-21.67723,-8.322244,0.22762367585336718,0.019696
moving,05/16/2023 16:04:15.356780,-21.42965,-8.348809,0.24900111571035455,0.020327
moving,05/16/2023 16:04:15.366716,-21.17682,-8.348062,0.2528311035236759,0.009936
moving,05/16/2023 16:04:15.387129,-20.90589,-8.316063,0.2728131245028362,0.020413
moving,05/16/2023 16:04:15.406980,-20.58712,-8.273785,0.3215614127721179,0.019851
moving,05/16/2023 16:04:15.416816,-20.24804,-8.219649,0.34337436260734344,0.009836
moving,05/16/2023 16:04:15.436492,-19.86827,-8.185082,0.38133991449755233,0.019676
moving,05/16/2023 16:04:15.456869,-19.46595,-8.17236,0.40252109470684844,0.020377
moving,05/16/2023 16:04:15.473253,-19.02693,-8.198921,0.4398227451155743,0.016384
moving,05/16/2023 16:04:15.486695,-18.56882,-8.237025,0.4596919478476876,0.013442
moving,05/16/2023 16:04:15.506702,-18.08602,-8.309844,0.4882606340480437,0.020007
moving,05/16/2023 16:04:15.516827,-17.58313,-8.394598,0.5099819532257988,0.010125
moving,05/16/2023 16:04:15.536875,-17.05818,-8.476171,0.5312500887802284,0.020048
moving,05/16/2023 16:04:15.556739,-3.26745,-10.27275,13.907261773481542,0.019864
moving,05/16/2023 16:04:15.576109,-3.229515,-10.278,0.038296562835325135,0.01937
moving,05/16/2023 16:04:15.587417,-3.156525,-10.27395,0.07310227493040185,0.011308
moving,05/16/2023 16:04:15.606779,-3.062482,-10.25686,0.09558323048003725,0.019362
moving,05/16/2023 16:04:15.616909,-2.938536,-10.23803,0.12536817704664932,0.01013
moving,05/16/2023 16:04:15.636996,-2.797688,-10.21899,0.14212909872366053,0.020087
static,05/16/2023 16:04:15.656690,-2.633443,-10.20132,0.1651927629316729,0.019694
static,05/16/2023 16:04:15.676005,-2.458127,-10.1989,0.175332701616099,0.019315
static,05/16/2023 16:04:15.692242,-2.264543,-10.20839,0.1938164728705999,0.016237
static,05/16/2023 16:04:15.707076,-2.058597,-10.22696,0.20678152677645115,0.014834
static,05/16/2023 16:04:15.716569,-1.83262,-10.25063,0.22721327740473246,0.009493
static,05/16/2023 16:04:15.737198,-1.48552,-10.32815,0.3556511779820225,0.020629
static,05/16/2023 16:04:15.756592,-1.126543,-10.40176,0.36644633799370907,0.019394
static,05/16/2023 16:04:15.776336,-0.7424492,-10.45479,0.38773731842374937,0.019744
static,05/16/2023 16:04:15.787163,-0.3461502,-10.4897,0.39783364048431097,0.010827
static,05/16/2023 16:04:15.806806,0.07677821,-10.49926,0.4230364447481188,0.019643
static,05/16/2023 16:04:15.816716,0.5102228,-10.48979,0.43354802905822104,0.00991
static,05/16/2023 16:04:15.836936,0.9611621,-10.47934,0.4510603671178504,0.02022
static,05/16/2023 16:04:15.857370,1.418357,-10.45768,0.45770769295043545,0.020434
static,05/16/2023 16:04:15.867071,1.888634,-10.44782,0.47038035283055757,0.009701
static,05/16/2023 16:04:15.887080,13.8679,-10.31826,11.9799665981319,0.020009
static,05/16/2023 16:04:15.906708,13.89878,-10.34039,0.03799093707714957,0.019628
static,05/16/2023 16:04:15.916815,13.95387,-10.35847,0.05798098395163735,0.010107
static,05/16/2023 16:04:15.936970,14.01334,-10.40896,0.07801231313068407,0.020155
static,05/16/2023 16:04:15.956584,14.09385,-10.46415,0.0976104307950744,0.019614
static,05/16/2023 16:04:15.967083,14.18453,-10.54734,0.12305867909253762,0.010499
static,05/16/2023 16:04:15.987219,14.2975,-10.64055,0.1464592946862697,0.020136
static,05/16/2023 16:04:16.006739,14.42198,-10.75375,0.16825430276816172,0.01952
static,05/16/2023 16:04:16.016819,14.56597,-10.87269,0.1867614620311166,0.01008
static,05/16/2023 16:04:16.038150,14.72029,-10.98576,0.19130992472948227,0.021331
static,05/16/2023 16:04:16.056524,14.88908,-11.08553,0.19607171392120726,0.018374
static,05/16/2023 16:04:16.066765,15.06448,-11.17695,0.19779478355103253,0.010241
static,05/16/2023 16:04:16.086829,15.25149,-11.28149,0.2142460074307111,0.020064
static,05/16/2023 16:04:16.107278,15.44669,-11.36654,0.21292379505353565,0.020449
static,05/16/2023 16:04:16.116713,15.6565,-11.45742,0.22864691229054396,0.009435
static,05/16/2023 16:04:16.136468,15.88068,-11.5499,0.24250612940707275,0.019755
static,05/16/2023 16:04:16.156667,16.12006,-11.62629,0.2512731909695092,0.020199
static,05/16/2023 16:04:16.167131,16.37204,-11.68139,0.2579339651926438,0.010464
static,05/16/2023 16:04:16.186913,16.63744,-11.72692,0.2692770708768232,0.019782
static,05/16/2023 16:04:16.206926,16.91421,-11.77028,0.2801458950261443,0.020013
static,05/16/2023 16:04:16.216693,17.2024,-11.83238,0.29480482713144335,0.009767
static,05/16/2023 16:04:16.241327,17.48454,-11.92228,0.2961165135550516,0.024634
static,05/16/2023 16:04:16.257107,24.79025,-14.80967,7.855597979542996,0.01578
static,05/16/2023 16:04:16.276909,24.79496,-14.79818,0.012417898372913138,0.019802
static,05/16/2023 16:04:16.288621,24.81977,-14.79536,0.024969751700806578,0.011712
static,05/16/2023 16:04:16.306854,24.81977,-14.79536,0.0,0.018233
static,05/16/2023 16:04:16.326496,24.81977,-14.79536,0.0,0.019642
static,05/16/2023 16:04:16.336784,24.88948,-14.76576,0.07573403528137201,0.010288
static,05/16/2023 16:04:16.356687,24.97655,-14.72484,0.09620619158869194,0.019903
static,05/16/2023 16:04:16.366525,25.0768,-14.64122,0.13054641664940397,0.009838
static,05/16/2023 16:04:16.387040,25.19456,-14.53848,0.15627835806662504,0.020515
static,05/16/2023 16:04:16.406674,25.32147,-14.4248,0.17037984182408636,0.019634
static,05/16/2023 16:04:16.416712,25.4649,-14.30947,0.18404666201808617,0.010038
static,05/16/2023 16:04:16.437008,25.62359,-14.21449,0.18494246808129258,0.020296
static,05/16/2023 16:04:16.456635,25.79985,-14.14065,0.191101892193666,0.019627
static,05/16/2023 16:04:16.466851,25.98875,-14.10292,0.19263115765628422,0.010216
static,05/16/2023 16:04:16.486558,26.19382,-14.08254,0.20608020113538236,0.019707
static,05/16/2023 16:04:16.506904,26.41195,-14.08912,0.21822922192044067,0.020346
