Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:18:54.871751,46.81119,-2.884656,0.02247035816358673,0.020034
moving,05/16/2023 16:18:54.891548,46.81114,-2.876781,0.007875158728559371,0.019797
moving,05/16/2023 16:18:54.901401,46.82259,-2.893126,0.019956490798733295,0.009853
moving,05/16/2023 16:18:54.921587,46.85083,-2.924623,0.04230317492813286,0.020186
moving,05/16/2023 16:18:54.941914,46.89426,-2.976605,0.0677369413540358,0.020327
moving,05/16/2023 16:18:54.951942,46.95372,-3.054365,0.09788824852861211,0.010028
moving,05/16/2023 16:18:54.971721,47.02895,-3.160511,0.1301019839049378,0.019779
moving,05/16/2023 16:18:54.991861,47.12291,-3.262474,0.1386540117306354,0.02014
moving,05/16/2023 16:18:55.001578,47.23384,-3.335825,0.1329880975914788,0.009717
moving,05/16/2023 16:18:55.021601,47.36557,-3.40974,0.1510503893573247,0.020023
moving,05/16/2023 16:18:55.043421,47.51519,-3.527159,0.19019297032487717,0.02182
moving,05/16/2023 16:18:55.051655,47.68545,-3.600075,0.18521665868922815,0.008234
moving,05/16/2023 16:18:55.071832,47.86518,-3.671176,0.19328275945101714,0.020177
moving,05/16/2023 16:18:55.091539,52.75274,-5.745307,5.309450268978984,0.019707
moving,05/16/2023 16:18:55.101647,52.77282,-5.690683,0.058197833086808766,0.010108
moving,05/16/2023 16:18:55.121581,52.81668,-5.589931,0.10988478103904818,0.019934
moving,05/16/2023 16:18:55.141712,52.88205,-5.518467,0.09685215638280935,0.020131
moving,05/16/2023 16:18:55.151837,52.95925,-5.465878,0.0934100793330124,0.010125
moving,05/16/2023 16:18:55.172285,53.06492,-5.466093,0.10567021872316124,0.020448
moving,05/16/2023 16:18:55.191607,53.18252,-5.492427,0.12051240415824031,0.019322
moving,05/16/2023 16:18:55.201538,53.31231,-5.512697,0.13136330157239487,0.009931
moving,05/16/2023 16:18:55.221585,53.47283,-5.54955,0.16469612627199734,0.020047
moving,05/16/2023 16:18:55.241629,53.64377,-5.5796,0.1735611883457836,0.020044
moving,05/16/2023 16:18:55.251647,53.83934,-5.589514,0.1958211232119728,0.010018
moving,05/16/2023 16:18:55.271707,54.04303,-5.594137,0.20374245563701418,0.02006
moving,05/16/2023 16:18:55.291815,54.26592,-5.593794,0.2228902639170222,0.020108
moving,05/16/2023 16:18:55.301516,54.49467,-5.565598,0.23048118560090564,0.009701
moving,05/16/2023 16:18:55.321730,54.73927,-5.542701,0.2456693562677266,0.020214
moving,05/16/2023 16:18:55.341884,54.99657,-5.536747,0.2573688794629226,0.020154
moving,05/16/2023 16:18:55.352076,55.26131,-5.544948,0.26486699303801853,0.010192
moving,05/16/2023 16:18:55.371991,55.53651,-5.596647,0.28001397572442516,0.019915
moving,05/16/2023 16:18:55.391983,55.81611,-5.674156,0.2901444555406861,0.019992
moving,05/16/2023 16:18:55.412027,56.10779,-5.788806,0.313403645320216,0.020044
