Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:25:57.558952,-8.989008,-5.799784,0.2692324854284857,0.019946
moving,05/16/2023 16:25:57.579042,-8.774813,-5.632328,0.2718841848306001,0.02009
moving,05/16/2023 16:25:57.588696,-8.549802,-5.466227,0.2796774791112081,0.009654
moving,05/16/2023 16:25:57.608403,-8.324752,-5.29006,0.28580117982436604,0.019707
moving,05/16/2023 16:25:57.619022,-8.094957,-5.12646,0.2820827928552181,0.010619
moving,05/16/2023 16:25:57.638641,-7.86823,-4.971493,0.27462684431424506,0.019619
moving,05/16/2023 16:25:57.658862,-7.623266,-4.821392,0.2872937025014638,0.020221
moving,05/16/2023 16:25:57.678755,-7.377439,-4.670967,0.2881988802094835,0.019893
moving,05/16/2023 16:25:57.688664,-7.103067,-4.525917,0.31035382530911376,0.009909
moving,05/16/2023 16:25:57.708847,-6.824337,-4.372716,0.31805810679968566,0.020183
moving,05/16/2023 16:25:57.728636,-6.516048,-4.234767,0.33774551680518294,0.019789
moving,05/16/2023 16:25:57.738632,-6.199437,-4.095051,0.3460680366300823,0.009996
moving,05/16/2023 16:25:57.759081,-5.851626,-3.965011,0.371325858675368,0.020449
moving,05/16/2023 16:25:57.778710,-5.494371,-3.831335,0.38144515726510436,0.019629
moving,05/16/2023 16:25:57.790583,-5.105775,-3.699597,0.41031908542011525,0.011873
moving,05/16/2023 16:25:57.808583,-4.709044,-3.556562,0.42172799004334605,0.018
moving,05/16/2023 16:25:57.829016,-4.278801,-3.424662,0.4500073877715786,0.020433
moving,05/16/2023 16:25:57.838647,-3.843203,-3.269304,0.4624734865567969,0.009631
moving,05/16/2023 16:25:57.858808,-3.385537,-3.12656,0.4794100719551062,0.020161
moving,05/16/2023 16:25:57.878775,-2.914301,-2.992123,0.49003742169858805,0.019967
moving,05/16/2023 16:25:57.888864,-2.42106,-2.858974,0.5108966042967987,0.010089
moving,05/16/2023 16:25:57.908981,-1.917482,-2.721722,0.5219472325704968,0.020117
moving,05/16/2023 16:25:57.928908,-1.398531,-2.604893,0.5319390525633552,0.019927
moving,05/16/2023 16:25:57.938511,-0.8768449,-2.474999,0.5376140234119735,0.009603
moving,05/16/2023 16:25:57.958455,-0.3382773,-2.338698,0.5555474978530279,0.019944
moving,05/16/2023 16:25:57.978733,0.2078455,-2.215312,0.559887683089957,0.020278
moving,05/16/2023 16:25:57.988870,0.7675561,-2.10188,0.5710891124652614,0.010137
moving,05/16/2023 16:25:58.008791,1.32884,-1.995421,0.5712907622920312,0.019921
moving,05/16/2023 16:25:58.028557,1.890121,-1.908486,0.5679736395168352,0.019766
moving,05/16/2023 16:25:58.038863,2.445661,-1.828547,0.5612619132998424,0.010306
moving,05/16/2023 16:25:58.058590,3.00236,-1.746984,0.5626422482981527,0.019727
moving,05/16/2023 16:25:58.078694,3.554967,-1.671632,0.5577207368863023,0.020104
moving,05/16/2023 16:25:58.088927,4.101974,-1.571805,0.5560414444787369,0.010233
moving,05/16/2023 16:25:58.109025,4.637688,-1.473118,0.5447280181567674,0.020098
moving,05/16/2023 16:25:58.128993,5.174118,-1.361379,0.5479441112202961,0.019968
moving,05/16/2023 16:25:58.138649,5.705862,-1.245988,0.5441201746094328,0.009656
moving,05/16/2023 16:25:58.158917,6.248027,-1.106072,0.5599280081233665,0.020268
moving,05/16/2023 16:25:58.178810,6.788052,-0.9689907,0.5571519392721253,0.019893
moving,05/16/2023 16:25:58.198980,7.345932,-0.8198004,0.5774840603982849,0.02017
moving,05/16/2023 16:25:58.209002,7.90114,-0.6754352,0.5736699697866705,0.010022
moving,05/16/2023 16:25:58.229096,8.48272,-0.5172527,0.6027080551197659,0.020094
moving,05/16/2023 16:25:58.238755,9.062346,-0.3747522,0.5968858285939189,0.009659
moving,05/16/2023 16:25:58.258782,9.660874,-0.2188394,0.6185018738757708,0.020027
moving,05/16/2023 16:25:58.278618,10.25563,-0.07261661,0.6124669818458661,0.019836
moving,05/16/2023 16:25:58.288833,10.87068,0.08169302,0.6341119494306483,0.010215
moving,05/16/2023 16:25:58.308563,11.48054,0.2294137,0.6274955130514175,0.01973
moving,05/16/2023 16:25:58.318795,12.10093,0.3954557,0.6422255817576878,0.010232
moving,05/16/2023 16:25:58.338771,12.71764,0.5559385,0.6372487373042329,0.019976
moving,05/16/2023 16:25:58.358573,13.34665,0.7420725,0.655972138170518,0.019802
moving,05/16/2023 16:25:58.378925,13.9719,0.9270766,0.6520460716213305,0.020352
moving,05/16/2023 16:25:58.388981,14.60076,1.130925,0.6610741787292553,0.010056
moving,05/16/2023 16:25:58.408971,15.2262,1.337728,0.6587432537863301,0.01999
moving,05/16/2023 16:25:58.418603,15.84722,1.558405,0.6590631067879612,0.009632
moving,05/16/2023 16:25:58.438580,16.46321,1.774707,0.6528631060980549,0.019977
moving,05/16/2023 16:25:58.458683,17.07642,2.000804,0.6535643484072539,0.020103
moving,05/16/2023 16:25:58.478375,17.68147,2.228331,0.6464163041175575,0.019692
moving,05/16/2023 16:25:58.488865,18.27731,2.459913,0.6392617056605212,0.01049
moving,05/16/2023 16:25:58.508803,18.85978,2.690509,0.6264549593673922,0.019938
moving,05/16/2023 16:25:58.528906,19.43868,2.916437,0.6214247107928691,0.020103
moving,05/16/2023 16:25:58.538856,20.00276,3.14062,0.6069960987428146,0.00995
moving,05/16/2023 16:25:58.558816,20.55408,3.35362,0.5910353140041636,0.01996
moving,05/16/2023 16:25:58.578881,21.0878,3.564636,0.5739205438525465,0.020065
moving,05/16/2023 16:25:58.589176,21.60719,3.777933,0.5614815956992693,0.010295
moving,05/16/2023 16:25:58.610097,22.11699,4.002875,0.5572207312762172,0.020921
moving,05/16/2023 16:25:58.628986,22.63226,4.233301,0.564446024324733,0.018889
moving,05/16/2023 16:25:58.638507,23.13099,4.487631,0.5598351201916526,0.009521
moving,05/16/2023 16:25:58.658894,23.63858,4.727257,0.5613093870371314,0.020387
moving,05/16/2023 16:25:58.678619,24.13532,4.984304,0.5593065240179119,0.019725
moving,05/16/2023 16:25:58.688753,24.65486,5.227277,0.5735483330365447,0.010134
moving,05/16/2023 16:25:58.708821,37.40928,12.06437,14.471387985506057,0.020068
moving,05/16/2023 16:25:58.718772,37.48617,11.98101,0.11340618016669082,0.009951
moving,05/16/2023 16:25:58.738933,37.56352,11.87889,0.128107442797049,0.020161
moving,05/16/2023 16:25:58.758735,37.66286,11.78583,0.13611979723758375,0.019802
moving,05/16/2023 16:25:58.775544,37.77838,11.69316,0.14809658773921566,0.016809
moving,05/16/2023 16:25:58.788670,37.93347,11.59687,0.18255046480357343,0.013126
moving,05/16/2023 16:25:58.808691,38.10161,11.50297,0.19258314983403998,0.020021
moving,05/16/2023 16:25:58.828681,38.30724,11.43532,0.21647221392132418,0.01999
moving,05/16/2023 16:25:58.838952,38.52843,11.38431,0.22699567440812646,0.010271
moving,05/16/2023 16:25:58.858551,38.7898,11.35416,0.26310321054673513,0.019599
moving,05/16/2023 16:25:58.878566,39.0679,11.34022,0.2784491580163264,0.020015
moving,05/16/2023 16:25:58.888779,39.36184,11.34973,0.2940938008527203,0.010213
moving,05/16/2023 16:25:58.909991,39.66811,11.34481,0.3063095155231039,0.021212
moving,05/16/2023 16:25:58.928726,39.9804,11.35007,0.31233429478685615,0.018735
moving,05/16/2023 16:25:58.938615,40.30521,11.35329,0.3248259603233701,0.009889
moving,05/16/2023 16:25:58.958584,40.6329,11.36989,0.3281101889609617,0.019969
moving,05/16/2023 16:25:58.979013,40.96467,11.39025,0.33239413728283357,0.020429
moving,05/16/2023 16:25:58.988638,41.28221,11.42695,0.3196537839600849,0.009625
moving,05/16/2023 16:25:59.008995,41.60311,11.46552,0.32320961449189767,0.020357
moving,05/16/2023 16:25:59.027708,41.91089,11.5346,0.31543711702968724,0.018713
moving,05/16/2023 16:25:59.038530,42.22098,11.60687,0.31840031564054283,0.010822
moving,05/16/2023 16:25:59.058742,42.51868,11.70049,0.3120737002696695,0.020212
moving,05/16/2023 16:25:59.070352,42.8196,11.78941,0.3137827477730391,0.01161
moving,05/16/2023 16:25:59.088996,43.11369,11.88057,0.30789458212186577,0.018644
moving,05/16/2023 16:25:59.108909,43.41386,11.96559,0.3119782513253141,0.019913
moving,05/16/2023 16:25:59.118571,43.70819,12.06249,0.30987055184383244,0.009662
moving,05/16/2023 16:25:59.138517,44.00254,12.15446,0.3083835329585561,0.019946
moving,05/16/2023 16:25:59.158493,44.28476,12.2592,0.3010292278168305,0.019976
moving,05/16/2023 16:25:59.178782,44.56408,12.35861,0.2964827322121801,0.020289
moving,05/16/2023 16:25:59.189047,44.83542,12.46302,0.2907350059762345,0.010265
moving,05/16/2023 16:25:59.208872,45.09993,12.56303,0.28278532529111294,0.019825
moving,05/16/2023 16:25:59.228634,45.35537,12.67487,0.2788508188978477,0.019762
moving,05/16/2023 16:25:59.238788,45.6078,12.77903,0.27307546667542004,0.010154
moving,05/16/2023 16:25:59.258733,45.86116,12.90028,0.28087871421665317,0.019945
moving,05/16/2023 16:25:59.278728,46.11654,13.02296,0.2833184194506262,0.019995
moving,05/16/2023 16:25:59.294009,46.38149,13.16047,0.2985087981952954,0.015281
moving,05/16/2023 16:25:59.309563,46.64991,13.29233,0.29905911790146,0.015554
moving,05/16/2023 16:25:59.328957,46.93586,13.43142,0.3179833810122782,0.019394
moving,05/16/2023 16:25:59.338830,47.22789,13.56548,0.32133098901289114,0.009873
moving,05/16/2023 16:25:59.358611,47.54296,13.71315,0.3479590978836436,0.019781
moving,05/16/2023 16:25:59.379058,47.86168,13.86044,0.3511079356836005,0.020447
moving,05/16/2023 16:25:59.389029,48.2007,14.00923,0.3702337430597035,0.009971
moving,05/16/2023 16:25:59.408973,48.54242,14.17545,0.380002166835929,0.019944
moving,05/16/2023 16:25:59.428969,48.89645,14.37565,0.4067152331791881,0.019996
moving,05/16/2023 16:25:59.438476,49.25768,14.56597,0.4082999085231336,0.009507
moving,05/16/2023 16:25:59.458861,49.62883,14.76113,0.41933250303309416,0.020385
moving,05/16/2023 16:25:59.478979,50.00256,14.96624,0.4263147018342224,0.020118
moving,05/16/2023 16:25:59.489206,50.38437,15.17163,0.4335480690765391,0.010227
moving,05/16/2023 16:25:59.509043,50.77523,15.37395,0.44011921339564675,0.019837
moving,05/16/2023 16:25:59.528755,51.18217,15.63736,0.48475250561497696,0.019712
moving,05/16/2023 16:25:59.538831,51.59755,15.92586,0.5057398485387518,0.010076
moving,05/16/2023 16:25:59.558768,52.03138,16.22993,0.5297801749782639,0.019937
moving,05/16/2023 16:25:59.578819,52.46836,16.52614,0.5279127622060295,0.020051
moving,05/16/2023 16:25:59.588701,52.91144,16.8257,0.534842107542031,0.009882
moving,05/16/2023 16:25:59.608847,53.36142,17.09945,0.526707758534088,0.020146
moving,05/16/2023 16:25:59.628812,53.81047,17.42146,0.5525724772371485,0.019965
moving,05/16/2023 16:25:59.638871,54.25906,17.7669,0.5661817567707355,0.010059
moving,05/16/2023 16:25:59.658848,54.69653,18.13647,0.5726796537332226,0.019977
moving,05/16/2023 16:25:59.678908,55.12873,18.52494,0.5811245829424158,0.02006
moving,05/16/2023 16:25:59.698720,55.5441,18.9332,0.5824160579001932,0.019812
moving,05/16/2023 16:25:59.708904,55.95383,19.33424,0.5733338944280236,0.010184
moving,05/16/2023 16:25:59.728773,56.35109,19.76337,0.5847803557747081,0.019869
moving,05/16/2023 16:25:59.738852,56.74916,20.21749,0.60389129758592,0.010079
moving,05/16/2023 16:25:59.758643,57.14412,20.69271,0.6179218801758021,0.019791
moving,05/16/2023 16:25:59.778884,57.54262,21.18213,0.631137216776192,0.020241
moving,05/16/2023 16:25:59.788936,57.9375,21.66229,0.6216782447536655,0.010052
moving,05/16/2023 16:25:59.808757,58.33827,22.14408,0.6266882773756034,0.019821
moving,05/16/2023 16:25:59.828936,58.74207,22.62688,0.6294047028740717,0.020179
moving,05/16/2023 16:25:59.838499,59.15046,23.11588,0.637105479571479,0.009563
moving,05/16/2023 16:25:59.858900,59.54543,23.60527,0.6288909865787558,0.020401
moving,05/16/2023 16:25:59.878902,59.94031,24.09431,0.6285621178531157,0.020002
moving,05/16/2023 16:25:59.888876,60.32044,24.57719,0.6145501698803788,0.009974
moving,05/16/2023 16:25:59.908994,60.70465,25.06286,0.6192678523869952,0.020118
moving,05/16/2023 16:25:59.928905,61.08367,25.55812,0.6236494431970544,0.019911
moving,05/16/2023 16:25:59.938912,61.46675,26.0514,0.6245602011015446,0.010007
moving,05/16/2023 16:25:59.958864,61.82992,26.56898,0.6322827732114813,0.019952
moving,05/16/2023 16:25:59.975303,62.19666,27.08681,0.6345440382668488,0.016439
moving,05/16/2023 16:25:59.988954,62.55948,27.61643,0.6419779566309117,0.013651
moving,05/16/2023 16:26:00.009124,62.93176,28.16013,0.6589401250493058,0.02017
moving,05/16/2023 16:26:00.028580,63.2959,28.73149,0.6775324266778726,0.019456
moving,05/16/2023 16:26:00.040450,63.66565,29.30873,0.6855078993709679,0.01187
moving,05/16/2023 16:26:00.062774,64.03423,29.92989,0.722281774655844,0.022324
moving,05/16/2023 16:26:00.075201,64.41264,30.55745,0.7328203611390725,0.012427
moving,05/16/2023 16:26:00.088775,64.79348,31.19712,0.7444573960274744,0.013574
moving,05/16/2023 16:26:00.108645,65.18098,31.84827,0.7577285612275673,0.01987
moving,05/16/2023 16:26:00.128962,65.56965,32.50366,0.7619714043190846,0.020317
moving,05/16/2023 16:26:00.138634,65.96537,33.17068,0.7755707567978498,0.009672
moving,05/16/2023 16:26:00.158963,66.36846,33.87758,0.8137500587404042,0.020329
moving,05/16/2023 16:26:00.178862,66.77802,34.61694,0.8452174886974334,0.019899
moving,05/16/2023 16:26:00.198856,67.19701,35.38283,0.8730063643525201,0.019994
moving,05/16/2023 16:26:00.208650,67.61847,36.16739,0.8905969487933334,0.009794
moving,05/16/2023 16:26:00.219228,68.05035,36.95498,0.8982306733239497,0.010578
moving,05/16/2023 16:26:00.238497,68.48751,37.75996,0.9160249265167437,0.019269
moving,05/16/2023 16:26:00.258832,68.9371,38.59411,0.9475955838858697,0.020335
moving,05/16/2023 16:26:00.275445,69.40102,39.43155,0.9573544380217826,0.016613
moving,05/16/2023 16:26:00.289033,69.88252,40.33093,1.0201601023368825,0.013588
moving,05/16/2023 16:26:00.308920,70.37445,41.28231,1.0710364276251285,0.019887
moving,05/16/2023 16:26:00.318483,70.89123,42.29163,1.1339261134659468,0.009563
moving,05/16/2023 16:26:00.338615,71.41577,43.35963,1.189859744507735,0.020132
moving,05/16/2023 16:26:00.358604,71.95848,44.50452,1.2670072044783296,0.019989
moving,05/16/2023 16:26:00.378851,72.50308,45.6821,1.297414280944988,0.020247
moving,05/16/2023 16:26:00.388866,73.05112,46.88487,1.3217426052374959,0.010015
moving,05/16/2023 16:26:00.408898,73.60512,48.10351,1.3386558368751855,0.020032
moving,05/16/2023 16:26:00.428748,74.16496,49.35617,1.3720706618829768,0.01985
moving,05/16/2023 16:26:00.438856,74.72951,50.6455,1.4075114746956814,0.010108
moving,05/16/2023 16:26:00.458836,75.30772,51.96243,1.4382737670554921,0.01998
moving,05/16/2023 16:26:00.478861,75.89375,53.31523,1.4742791461931484,0.020025
moving,05/16/2023 16:26:00.488706,76.49259,54.71603,1.523433617063777,0.009845
moving,05/16/2023 16:26:00.509060,77.10526,56.15386,1.5629202275868042,0.020354
moving,05/16/2023 16:26:00.528839,77.72271,57.65016,1.6186902707127142,0.019779
moving,05/16/2023 16:26:00.538842,78.34958,59.18155,1.6547269650912204,0.010003
moving,05/16/2023 16:26:00.558931,78.97953,60.74303,1.683762689009345,0.020089
moving,05/16/2023 16:26:00.579088,79.61839,62.3556,1.7345097591250465,0.020157
moving,05/16/2023 16:26:00.588687,80.25477,64.00148,1.764624741637717,0.009599
moving,05/16/2023 16:26:00.608454,80.89799,65.68365,1.8009519364214017,0.019767
moving,05/16/2023 16:26:00.628788,81.53228,67.37882,1.809951693554285,0.020334
moving,05/16/2023 16:26:00.638644,82.17392,69.0982,1.835202842739733,0.009856
moving,05/16/2023 16:26:00.658834,82.80707,70.80941,1.8245872373224528,0.02019
moving,05/16/2023 16:26:00.675768,83.44873,72.54652,1.851831176889515,0.016934
moving,05/16/2023 16:26:00.689147,84.07729,74.25488,1.8203245763324754,0.013379
moving,05/16/2023 16:26:00.708930,84.71377,75.98404,1.8425800107457928,0.019783
moving,05/16/2023 16:26:00.718710,85.33784,77.68506,1.8118864217439246,0.00978
moving,05/16/2023 16:26:00.738862,85.97103,79.4042,1.8320403695606802,0.020152
moving,05/16/2023 16:26:00.758889,86.59598,81.09927,1.8066058804841751,0.020027
moving,05/16/2023 16:26:00.778782,87.22951,82.80445,1.8190654450293988,0.019893
moving,05/16/2023 16:26:00.798520,87.84995,84.45846,1.7665488596979142,0.019738
moving,05/16/2023 16:26:00.808728,88.47581,86.10458,1.7610825630844154,0.010208
moving,05/16/2023 16:26:00.828489,89.08688,87.68757,1.696839381025789,0.019761
moving,05/16/2023 16:26:00.838971,89.70326,89.25635,1.6855251385844177,0.010482
moving,05/16/2023 16:26:00.858823,-89.69616,-89.24635,253.07581038816494,0.019852
moving,05/16/2023 16:26:00.876079,-89.09054,-87.76855,1.5970812203516789,0.017256
moving,05/16/2023 16:26:00.891517,-88.49996,-86.35767,1.529498973781944,0.015438
moving,05/16/2023 16:26:00.908970,-87.90138,-84.95886,1.5215017030881006,0.017453
moving,05/16/2023 16:26:00.928972,-87.31073,-83.60677,1.475471040244439,0.020002
moving,05/16/2023 16:26:00.938559,-86.71028,-82.26682,1.4683345003778996,0.009587
moving,05/16/2023 16:26:00.958820,-86.10036,-80.93841,1.4617371632752516,0.020261
moving,05/16/2023 16:26:00.978556,-85.47601,-79.62733,1.452151400130166,0.019736
moving,05/16/2023 16:26:00.989084,-84.84267,-78.33389,1.440175888285877,0.010528
moving,05/16/2023 16:26:01.008898,-84.18817,-77.03079,1.4582317579863633,0.019814
moving,05/16/2023 16:26:01.028893,-83.53633,-75.76414,1.4245341723173885,0.019995
moving,05/16/2023 16:26:01.039558,-82.8716,-74.50908,1.4202258892514277,0.010665
moving,05/16/2023 16:26:01.058781,-82.21703,-73.30346,1.3718532972953046,0.019223
moving,05/16/2023 16:26:01.076072,-81.54989,-72.11868,1.3596982856501636,0.017291
moving,05/16/2023 16:26:01.088959,-81.54989,-72.11868,0.0,0.012887
moving,05/16/2023 16:26:01.109028,-81.54989,-72.11868,0.0,0.020069
moving,05/16/2023 16:26:01.128814,-80.81364,-70.84805,1.4685246539980152,0.019786
moving,05/16/2023 16:26:01.138895,-80.07079,-69.60501,1.448093423816304,0.010081
moving,05/16/2023 16:26:01.158660,-79.34829,-68.44363,1.3677754766042494,0.019765
moving,05/16/2023 16:26:01.178987,-78.617,-67.30659,1.3519042220882362,0.020327
moving,05/16/2023 16:26:01.188628,-77.89899,-66.24477,1.2817956438137883,0.009641
moving,05/16/2023 16:26:01.208718,-77.17615,-65.21401,1.2589534714198094,0.02009
moving,05/16/2023 16:26:01.218716,-76.472,-64.25549,1.1893644575570734,0.009998
moving,05/16/2023 16:26:01.238852,-75.7625,-63.32404,1.1708925452405887,0.020136
moving,05/16/2023 16:26:01.258644,-75.06841,-62.46293,1.106015985508346,0.019792
moving,05/16/2023 16:26:01.276103,-74.36801,-61.62564,1.0916110589857577,0.017459
moving,05/16/2023 16:26:01.298751,-73.67712,-60.83709,1.0483988242076507,0.022648
moving,05/16/2023 16:26:01.308636,-72.9781,-60.06007,1.045174167686901,0.009885
moving,05/16/2023 16:26:01.318577,-72.28543,-59.31838,1.0148378121650758,0.009941
moving,05/16/2023 16:26:01.338500,-71.57927,-58.57814,1.023043109160125,0.019923
moving,05/16/2023 16:26:01.358568,-70.87263,-57.87179,0.9991348317919813,0.020068
moving,05/16/2023 16:26:01.378663,-70.14885,-57.16924,1.0086793300648131,0.020095
moving,05/16/2023 16:26:01.388888,-69.41776,-56.49112,0.9971656444643447,0.010225
moving,05/16/2023 16:26:01.408731,-68.66507,-55.81487,1.0118578450553248,0.019843
moving,05/16/2023 16:26:01.418639,-67.91376,-55.1769,0.9856330133472601,0.009908
moving,05/16/2023 16:26:01.439076,-67.14164,-54.53792,1.0022298812148869,0.020437
moving,05/16/2023 16:26:01.458693,-66.36982,-53.93222,0.9811109021919922,0.019617
moving,05/16/2023 16:26:01.476141,-65.57925,-53.33264,0.9922182730125502,0.017448
moving,05/16/2023 16:26:01.488749,-64.79518,-52.77944,0.9595811611843972,0.012608
moving,05/16/2023 16:26:01.509321,-63.99717,-52.2405,0.9629518594924733,0.020572
moving,05/16/2023 16:26:01.529035,-63.22545,-51.75112,0.91380771653559,0.019714
moving,05/16/2023 16:26:01.538531,-62.44353,-51.27269,0.9166755976352824,0.009496
moving,05/16/2023 16:26:01.558564,-61.68904,-50.83795,0.8707778291275016,0.020033
moving,05/16/2023 16:26:01.576138,-41.40309,-42.47569,21.941904195171848,0.017574
moving,05/16/2023 16:26:01.593281,-41.40167,-42.47158,0.004348390506838747,0.017143
moving,05/16/2023 16:26:01.608897,-41.36624,-42.45408,0.039516261209792555,0.015616
moving,05/16/2023 16:26:01.618773,-41.32164,-42.43513,0.048458874316264056,0.009876
moving,05/16/2023 16:26:01.638395,-41.24483,-42.41108,0.08048713313319343,0.019622
moving,05/16/2023 16:26:01.658637,-41.15593,-42.38058,0.09398648839062035,0.020242
moving,05/16/2023 16:26:01.676129,-41.04166,-42.33879,0.121671841442461,0.017492
moving,05/16/2023 16:26:01.688824,-40.93806,-42.30528,0.10888471012956781,0.012695
moving,05/16/2023 16:26:01.708931,-40.80582,-42.26296,0.13884667803012468,0.020107
moving,05/16/2023 16:26:01.728959,-40.64874,-42.22404,0.1618298266698694,0.020028
moving,05/16/2023 16:26:01.738495,-40.4698,-42.19813,0.1808061163235336,0.009536
moving,05/16/2023 16:26:01.758570,-40.27831,-42.17491,0.19289268648655591,0.020075
moving,05/16/2023 16:26:01.778466,-40.0668,-42.13931,0.21448505798772644,0.019896
moving,05/16/2023 16:26:01.791449,-39.83368,-42.08369,0.23966334471504044,0.012983
moving,05/16/2023 16:26:01.808966,-39.58617,-42.01711,0.25630859622727925,0.017517
moving,05/16/2023 16:26:01.829300,-39.31648,-41.91642,0.2878735350809489,0.020334
moving,05/16/2023 16:26:01.838835,-39.0438,-41.80648,0.294008819595605,0.009535
moving,05/16/2023 16:26:01.858894,-38.75568,-41.6686,0.31941200478379067,0.020059
moving,05/16/2023 16:26:01.876554,-38.47738,-41.51236,0.31915799786312715,0.01766
moving,05/16/2023 16:26:01.888847,-38.17582,-41.32774,0.35358588489926723,0.012293
moving,05/16/2023 16:26:01.908827,-37.87382,-41.13082,0.3605294528883864,0.01998
moving,05/16/2023 16:26:01.928961,-37.53137,-40.9296,0.39719200759833945,0.020134
moving,05/16/2023 16:26:01.938786,-37.18099,-40.72829,0.4040938758506501,0.009825
moving,05/16/2023 16:26:01.958655,-36.68222,-40.54941,0.5298769359955198,0.019869
moving,05/16/2023 16:26:01.978883,-36.18158,-40.38422,0.5271889089311392,0.020228
moving,05/16/2023 16:26:01.998578,-35.65907,-40.22424,0.5464524686557797,0.019695
moving,05/16/2023 16:26:02.008656,-35.12341,-40.06928,0.5576237416036022,0.010078
static,05/16/2023 16:26:02.018471,-34.55615,-39.92694,0.5848457772780755,0.009815
static,05/16/2023 16:26:02.048638,-33.97,-39.78282,0.6036078171296362,0.030167
static,05/16/2023 16:26:02.058591,-33.35324,-39.63564,0.6340779526209682,0.009953
static,05/16/2023 16:26:02.078690,-32.72119,-39.49605,0.6472809054807664,0.020099
static,05/16/2023 16:26:02.088779,-32.04766,-39.37081,0.6850749729044251,0.010089
static,05/16/2023 16:26:02.108919,-31.36283,-39.2472,0.6958962286145844,0.02014
static,05/16/2023 16:26:02.118621,-30.65762,-39.13047,0.7148055938505208,0.009702
static,05/16/2023 16:26:02.138541,-29.94628,-39.00955,0.7215443451375675,0.01992
static,05/16/2023 16:26:02.158700,-29.23296,-38.89436,0.7225608337711116,0.020159
static,05/16/2023 16:26:02.176835,-28.51305,-38.77446,0.7298262930999393,0.018135
static,05/16/2023 16:26:02.188509,-27.79448,-38.66499,0.7268607334283497,0.011674
static,05/16/2023 16:26:02.209051,-27.07155,-38.55605,0.7310921340706678,0.020542
static,05/16/2023 16:26:02.229058,-26.35492,-38.45608,0.7235693178956649,0.020007
static,05/16/2023 16:26:02.238480,-25.63382,-38.35978,0.7275018213035619,0.009422
static,05/16/2023 16:26:02.259727,-24.9488,-38.26287,0.6918409849813772,0.021247
static,05/16/2023 16:26:02.278732,-24.26254,-38.1666,0.6929795815895268,0.019005
