Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:23:36.556493,-18.51146,7.206271,0.06706619118453243,0.019979
moving,05/16/2023 16:23:36.576484,-18.45334,7.183135,0.06255564639582799,0.019991
moving,05/16/2023 16:23:36.586446,-18.38745,7.156719,0.0709880071279646,0.009962
moving,05/16/2023 16:23:36.606204,-18.32456,7.130992,0.06794873530095996,0.019758
moving,05/16/2023 16:23:36.626393,-18.25342,7.103057,0.07642816120384217,0.020189
moving,05/16/2023 16:23:36.636337,-18.18519,7.075384,0.0736283086115658,0.009944
moving,05/16/2023 16:23:36.656500,-18.10787,7.041839,0.0842831503030113,0.020163
moving,05/16/2023 16:23:36.676363,-18.03347,7.009095,0.08128671192759356,0.019863
moving,05/16/2023 16:23:36.696605,-17.94536,6.968321,0.0970870288761586,0.020242
moving,05/16/2023 16:23:36.706557,-17.86112,6.927603,0.09356459332461295,0.009952
moving,05/16/2023 16:23:36.726138,-17.76678,6.882285,0.10466019646455764,0.019581
moving,05/16/2023 16:23:36.736577,-17.67702,6.838167,0.10001627629541274,0.010439
moving,05/16/2023 16:23:36.756430,-17.58827,6.779068,0.10662670538378097,0.019853
moving,05/16/2023 16:23:36.776339,-17.50418,6.724148,0.10043572322634996,0.019909
moving,05/16/2023 16:23:36.786346,-17.41685,6.659155,0.10886054817517768,0.010007
moving,05/16/2023 16:23:36.806490,-17.3338,6.597364,0.10351536205317574,0.020144
moving,05/16/2023 16:23:36.826502,-17.24626,6.525723,0.1131180113023565,0.020012
moving,05/16/2023 16:23:36.837227,-17.1623,6.45595,0.10916754613437213,0.010725
moving,05/16/2023 16:23:36.856750,-17.06953,6.380467,0.11959914794428733,0.019523
moving,05/16/2023 16:23:36.876325,-16.97966,6.307287,0.115896200541693,0.019575
moving,05/16/2023 16:23:36.886229,-16.88157,6.22784,0.1262278650259119,0.009904
moving,05/16/2023 16:23:36.906187,-16.78589,6.153297,0.12129023558803156,0.019958
moving,05/16/2023 16:23:36.926118,-16.68108,6.073341,0.13182601426122004,0.019931
moving,05/16/2023 16:23:36.938517,-16.57889,5.995513,0.1284523012016526,0.012399
moving,05/16/2023 16:23:36.956675,-16.46952,5.911993,0.1376131799647128,0.018158
moving,05/16/2023 16:23:36.976494,-16.36291,5.832582,0.13293531893744373,0.019819
moving,05/16/2023 16:23:36.986448,-16.25335,5.750813,0.13670977639144796,0.009954
moving,05/16/2023 16:23:37.006631,-16.14583,5.672173,0.13320960926299652,0.020183
moving,05/16/2023 16:23:37.026387,-16.0315,5.591528,0.13991056044845113,0.019756
moving,05/16/2023 16:23:37.036518,-15.92138,5.512474,0.13555791867685366,0.010131
moving,05/16/2023 16:23:37.056665,-15.80826,5.43048,0.13971095317118,0.020147
moving,05/16/2023 16:23:37.076547,-15.69892,5.350916,0.13522450109355313,0.019882
moving,05/16/2023 16:23:37.086359,-15.58686,5.268197,0.13928343965095027,0.009812
moving,05/16/2023 16:23:37.107205,-15.47946,5.188529,0.13372266159480978,0.020846
moving,05/16/2023 16:23:37.126457,-15.36989,5.094583,0.1443309939548672,0.019252
moving,05/16/2023 16:23:37.136592,-15.26555,5.00455,0.13781428332723758,0.010135
moving,05/16/2023 16:23:37.157013,-15.26555,5.00455,0.0,0.020421
moving,05/16/2023 16:23:37.176876,-15.26555,5.00455,0.0,0.019863
moving,05/16/2023 16:23:37.186546,-15.26555,5.00455,0.0,0.00967
moving,05/16/2023 16:23:37.206422,-15.26555,5.00455,0.0,0.019876
moving,05/16/2023 16:23:37.226171,-15.26555,5.00455,0.0,0.019749
moving,05/16/2023 16:23:37.236846,-15.26555,5.00455,0.0,0.010675
moving,05/16/2023 16:23:37.256559,-15.26555,5.00455,0.0,0.019713
moving,05/16/2023 16:23:37.276589,-15.26555,5.00455,0.0,0.02003
moving,05/16/2023 16:23:37.286347,-15.26555,5.00455,0.0,0.009758
moving,05/16/2023 16:23:37.306256,-15.26555,5.00455,0.0,0.019909
moving,05/16/2023 16:23:37.326307,-15.26555,5.00455,0.0,0.020051
moving,05/16/2023 16:23:37.346133,-15.26555,5.00455,0.0,0.019826
moving,05/16/2023 16:23:37.366463,-15.26555,5.00455,0.0,0.02033
moving,05/16/2023 16:23:37.376621,-15.26555,5.00455,0.0,0.010158
moving,05/16/2023 16:23:37.386522,-15.00109,4.803691,0.3320894901694421,0.009901
moving,05/16/2023 16:23:37.406070,-14.74678,4.612111,0.3183967218738286,0.019548
moving,05/16/2023 16:23:37.426046,-14.49896,4.428064,0.3086876262648041,0.019976
moving,05/16/2023 16:23:37.436492,-14.2603,4.250709,0.2973438945480466,0.010446
moving,05/16/2023 16:23:37.456430,-14.02912,4.08371,0.2851891624886892,0.019938
moving,05/16/2023 16:23:37.476826,-13.80659,3.92346,0.2742255702884039,0.020396
moving,05/16/2023 16:23:37.486395,-8.842063,0.1484723,6.236750794194065,0.009569
moving,05/16/2023 16:23:37.506322,-8.842176,0.1498151,0.0013475462292627184,0.019927
moving,05/16/2023 16:23:37.526181,-8.852138,0.1564616,0.011975700657998934,0.019859
moving,05/16/2023 16:23:37.536429,-8.862343,0.1635314,0.012414672651342124,0.010248
moving,05/16/2023 16:23:37.556299,-8.874817,0.1684369,0.013403902649975664,0.01987
moving,05/16/2023 16:23:37.576583,-8.887921,0.1730871,0.013904645843746106,0.020284
moving,05/16/2023 16:23:37.586470,-8.897579,0.1763032,0.010179403873017266,0.009887
moving,05/16/2023 16:23:37.606494,-8.907136,0.179204,0.009987536715325946,0.020024
moving,05/16/2023 16:23:37.626223,-8.909958,0.1772576,0.0034281419107149917,0.019729
moving,05/16/2023 16:23:37.641323,-8.912449,0.174973,0.0033800115621110704,0.0151
moving,05/16/2023 16:23:37.656643,-8.9061,0.1679093,0.009497665960118924,0.01532
moving,05/16/2023 16:23:37.676447,-8.899511,0.160743,0.00973502833534652,0.019804
moving,05/16/2023 16:23:37.696458,-8.883673,0.1518297,0.018173859273418358,0.020011
moving,05/16/2023 16:23:37.706153,-8.868117,0.1434549,0.017667099678215555,0.009695
moving,05/16/2023 16:23:37.726466,-8.847772,0.1305948,0.024068676677581523,0.020313
moving,05/16/2023 16:23:37.736342,-8.828504,0.120642,0.021686725244720817,0.009876
moving,05/16/2023 16:23:37.756585,-8.802402,0.1106312,0.02795586737413082,0.020243
moving,05/16/2023 16:23:37.776633,-8.776323,0.09946696,0.02836819514487406,0.020048
moving,05/16/2023 16:23:37.786381,-8.748029,0.08667479,0.031051409779732052,0.009748
moving,05/16/2023 16:23:37.806365,-8.719851,0.07299236,0.031324248988681705,0.019984
moving,05/16/2023 16:23:37.826153,-8.686873,0.05178496,0.03920844677821345,0.019788
moving,05/16/2023 16:23:37.837056,-8.653147,0.0312989,0.03946038178126993,0.010903
moving,05/16/2023 16:23:37.856615,-8.61431,0.0009709363,0.04927573389802112,0.019559
moving,05/16/2023 16:23:37.876535,-8.576219,-0.02899444,0.04846491574118927,0.01992
moving,05/16/2023 16:23:37.896723,-8.534007,-0.06373069,0.0546668090166459,0.020188
moving,05/16/2023 16:23:37.906474,-8.494029,-0.09819974,0.05278594407512867,0.009751
moving,05/16/2023 16:23:37.926206,-8.446976,-0.1387777,0.06213336983265596,0.019732
moving,05/16/2023 16:23:37.936473,-8.402415,-0.1753106,0.05762235246334522,0.010267
moving,05/16/2023 16:23:37.956588,-8.349254,-0.2154546,0.06661555867062836,0.020115
moving,05/16/2023 16:23:37.976454,-8.298802,-0.2551344,0.06418637575093326,0.019866
moving,05/16/2023 16:23:37.986182,-8.243283,-0.2969065,0.06947854128729271,0.009728
moving,05/16/2023 16:23:38.006123,-8.190346,-0.338063,0.0670535864905823,0.019941
moving,05/16/2023 16:23:38.026437,-8.127087,-0.3872757,0.08014730764217878,0.020314
moving,05/16/2023 16:23:38.036742,-8.065527,-0.4332024,0.07680426663206938,0.010305
moving,05/16/2023 16:23:38.056743,-7.995025,-0.4844919,0.08718454458360102,0.020001
moving,05/16/2023 16:23:38.076743,-7.927505,-0.5337176,0.08355908053880205,0.02
moving,05/16/2023 16:23:38.086430,-7.840713,-0.5957569,0.10668517239284005,0.009687
moving,05/16/2023 16:23:38.111618,-7.757112,-0.6552411,0.10260359277647137,0.025188
moving,05/16/2023 16:23:38.127042,-7.659646,-0.7246213,0.11963792587653786,0.015424
moving,05/16/2023 16:23:38.136244,-7.56603,-0.7906441,0.11455551307484133,0.009202
moving,05/16/2023 16:23:38.156547,-7.464437,-0.8626377,0.12451592705336885,0.020303
moving,05/16/2023 16:23:38.176277,-7.366266,-0.9307076,0.11946152739275503,0.01973
moving,05/16/2023 16:23:38.186407,-7.259021,-1.007363,0.13182389910088443,0.01013
moving,05/16/2023 16:23:38.206619,-7.155532,-1.080874,0.12694030188242,0.020212
moving,05/16/2023 16:23:38.226575,-7.045671,-1.160926,0.13593293208417193,0.019956
moving,05/16/2023 16:23:38.236528,-6.939594,-1.237469,0.13080963564661435,0.009953
moving,05/16/2023 16:23:38.256579,-6.824506,-1.321139,0.14228814653371458,0.020051
moving,05/16/2023 16:23:38.276303,-6.714195,-1.401977,0.1367600049904944,0.019724
moving,05/16/2023 16:23:38.296175,-6.598169,-1.486816,0.14373478561920883,0.019872
moving,05/16/2023 16:23:38.306373,-6.487115,-1.567552,0.1373000095120174,0.010198
moving,05/16/2023 16:23:38.326281,-6.371317,-1.650974,0.14271792770356478,0.019908
moving,05/16/2023 16:23:38.336548,-6.260329,-1.731206,0.13695075745683255,0.010267
moving,05/16/2023 16:23:38.358216,-6.14327,-1.814064,0.14341637857999284,0.021668
moving,05/16/2023 16:23:38.376109,-6.030869,-1.892876,0.13727824352387402,0.017893
moving,05/16/2023 16:23:38.386575,-5.915526,-1.971287,0.13947147582928937,0.010466
moving,05/16/2023 16:23:38.406360,-5.804641,-2.046262,0.13385340432727114,0.019785
moving,05/16/2023 16:23:38.426467,-5.685368,-2.121761,0.14116000683621371,0.020107
moving,05/16/2023 16:23:38.436221,-5.570463,-2.19447,0.13597704845303885,0.009754
moving,05/16/2023 16:23:38.456089,-5.448071,-2.268546,0.14306311697988464,0.019868
moving,05/16/2023 16:23:38.476106,-5.330163,-2.340369,0.13806100026075407,0.020017
moving,05/16/2023 16:23:38.486590,-5.205947,-2.414046,0.1444226955329387,0.010484
moving,05/16/2023 16:23:38.506503,-5.086265,-2.484262,0.13875902774234206,0.019913
moving,05/16/2023 16:23:38.526590,-4.96034,-2.556875,0.14536076979020113,0.020087
moving,05/16/2023 16:23:38.536602,-4.839688,-2.625658,0.13888126653008387,0.010012
moving,05/16/2023 16:23:38.556416,-4.714537,-2.694982,0.14306847932720868,0.019814
moving,05/16/2023 16:23:38.576560,-4.593061,-2.765028,0.14022432275464944,0.020144
moving,05/16/2023 16:23:38.596075,-4.465413,-2.836594,0.14634105459507904,0.019515
moving,05/16/2023 16:23:38.606346,-4.34108,-2.905478,0.14213972120769067,0.010271
moving,05/16/2023 16:23:38.626489,-4.210661,-2.975949,0.14824060645450676,0.020143
moving,05/16/2023 16:23:38.636451,-4.083381,-3.042928,0.1438276219681044,0.009962
moving,05/16/2023 16:23:38.656598,-3.950363,-3.112591,0.150155658877713,0.020147
moving,05/16/2023 16:23:38.676375,-3.822299,-3.179975,0.14471002574804534,0.019777
moving,05/16/2023 16:23:38.686602,-3.690907,-3.250621,0.14918014271343216,0.010227
moving,05/16/2023 16:23:38.706487,-3.565639,-3.319559,0.14298433364533333,0.019885
moving,05/16/2023 16:23:38.726492,-3.439758,-3.391656,0.14506551475109447,0.020005
moving,05/16/2023 16:23:38.736567,-3.319345,-3.460645,0.13877598023433285,0.010075
moving,05/16/2023 16:23:38.756344,-3.196114,-3.532776,0.14278921710689518,0.019777
moving,05/16/2023 16:23:38.776398,-3.077867,-3.603823,0.13794937193767887,0.020054
moving,05/16/2023 16:23:38.786731,-2.954511,-3.67661,0.14322936188156374,0.010333
moving,05/16/2023 16:23:38.806626,-2.835275,-3.746098,0.13800654274345092,0.019895
moving,05/16/2023 16:23:38.826496,-2.706311,-3.816635,0.1469938150569612,0.01987
moving,05/16/2023 16:23:38.836499,-2.580735,-3.883681,0.14235342599319492,0.010003
moving,05/16/2023 16:23:38.856102,-2.448123,-3.956835,0.15145114809733184,0.019603
moving,05/16/2023 16:23:38.876287,-2.320555,-4.028231,0.14618817818141083,0.020185
moving,05/16/2023 16:23:38.886780,-2.188129,-4.100423,0.15082549631942233,0.010493
moving,05/16/2023 16:23:38.906591,-2.061097,-4.170012,0.14484390889851015,0.019811
moving,05/16/2023 16:23:38.926802,-1.929945,-4.240111,0.14871017754343524,0.020211
moving,05/16/2023 16:23:38.937505,-1.804621,-4.307683,0.14238005534484113,0.010703
moving,05/16/2023 16:23:38.956232,-1.675755,-4.376457,0.14606953492087263,0.018727
moving,05/16/2023 16:23:38.976399,-1.552084,-4.443161,0.14051313055013745,0.020167
moving,05/16/2023 16:23:38.986834,-1.422653,-4.50989,0.14561985854271417,0.010435
moving,05/16/2023 16:23:39.006544,-1.297416,-4.573045,0.14025997359902756,0.01971
moving,05/16/2023 16:23:39.026545,-1.166,-4.636854,0.14608817042115352,0.020001
moving,05/16/2023 16:23:39.036257,-1.038889,-4.698603,0.14131576459121636,0.009712
moving,05/16/2023 16:23:39.056485,-0.9060893,-4.762341,0.1473034044551923,0.020228
moving,05/16/2023 16:23:39.076592,-0.7783198,-4.824192,0.14195277852599428,0.020107
moving,05/16/2023 16:23:39.087550,-0.7783198,-4.824192,0.0,0.010958
moving,05/16/2023 16:23:39.106530,-0.7783198,-4.824192,0.0,0.01898
moving,05/16/2023 16:23:39.126622,-0.6160935,-4.916104,0.18645425217916048,0.020092
moving,05/16/2023 16:23:39.146042,-0.4608473,-5.003453,0.17813262030139254,0.01942
moving,05/16/2023 16:23:39.156536,-0.2396156,-5.14483,0.2625469885827865,0.010494
moving,05/16/2023 16:23:39.176559,-0.02737136,-5.280805,0.25206510674462196,0.020023
moving,05/16/2023 16:23:39.187989,0.1801092,-5.413984,0.2465457945674873,0.01143
moving,05/16/2023 16:23:39.206665,0.3797503,-5.542083,0.23720438994717177,0.018676
moving,05/16/2023 16:23:39.226333,0.5753257,-5.669157,0.2332327990681416,0.019668
moving,05/16/2023 16:23:39.236443,0.7641382,-5.791085,0.22475897610607207,0.01011
moving,05/16/2023 16:23:39.256534,0.9372167,-5.90387,0.20658321177494104,0.020091
moving,05/16/2023 16:23:39.266492,1.103592,-6.01345,0.1992197702289856,0.009958
moving,05/16/2023 16:23:39.288543,1.265378,-6.123551,0.19569603980918993,0.022051
moving,05/16/2023 16:23:39.306488,1.421575,-6.225605,0.18658113978910093,0.017945
moving,05/16/2023 16:23:39.326430,1.57337,-6.331608,0.18514415473894938,0.019942
moving,05/16/2023 16:23:39.336174,1.720361,-6.434656,0.17951391139686104,0.009744
moving,05/16/2023 16:23:39.356421,1.863604,-6.538105,0.1766925370523608,0.020247
moving,05/16/2023 16:23:39.376368,2.00079,-6.638624,0.17007077337685036,0.019947
moving,05/16/2023 16:23:39.389312,2.1351,-6.740291,0.16844985897589831,0.012944
moving,05/16/2023 16:23:39.406722,2.2642,-6.837885,0.1618375692971198,0.01741
moving,05/16/2023 16:23:39.426678,2.392912,-6.937074,0.1624968820162403,0.019956
moving,05/16/2023 16:23:39.436228,2.515747,-7.031706,0.15506015816127633,0.00955
moving,05/16/2023 16:23:39.456409,2.636735,-7.125934,0.15335257457245363,0.020181
moving,05/16/2023 16:23:39.476516,2.752079,-7.216512,0.14665814815413444,0.020107
moving,05/16/2023 16:23:39.489797,2.869419,-7.304604,0.14672721650736814,0.013281
moving,05/16/2023 16:23:39.506745,2.982302,-7.389652,0.1413355369077425,0.016948
moving,05/16/2023 16:23:39.526270,3.101219,-7.478764,0.14860081235646075,0.019525
moving,05/16/2023 16:23:39.536135,3.215809,-7.561712,0.141461085829284,0.009865
moving,05/16/2023 16:23:39.556521,3.338697,-7.646996,0.14958215535283567,0.020386
moving,05/16/2023 16:23:39.576345,3.457292,-7.730005,0.14475934548760605,0.019824
moving,05/16/2023 16:23:39.590681,3.584429,-7.815673,0.15330630447897464,0.014336
moving,05/16/2023 16:23:39.606652,3.706659,-7.898599,0.14770543109852105,0.015971
moving,05/16/2023 16:23:39.626539,3.8338,-7.986062,0.15431983103282634,0.019887
moving,05/16/2023 16:23:39.646019,3.955673,-8.070179,0.1480834150673188,0.01948
moving,05/16/2023 16:23:39.656348,4.081698,-8.155783,0.1523494189060138,0.010329
moving,05/16/2023 16:23:39.676142,4.202788,-8.236863,0.14572835859914135,0.019794
moving,05/16/2023 16:23:39.696545,4.327751,-8.316226,0.14803458088568414,0.020403
moving,05/16/2023 16:23:39.706509,4.447711,-8.392872,0.14235522791945507,0.009964
moving,05/16/2023 16:23:39.726740,4.570709,-8.472304,0.14641704350245502,0.020231
moving,05/16/2023 16:23:39.736116,4.68958,-8.548896,0.14140950853814627,0.009376
moving,05/16/2023 16:23:39.756303,4.811424,-8.627191,0.1448311684721212,0.020187
moving,05/16/2023 16:23:39.776314,4.929183,-8.70213,0.1395816456487033,0.020011
moving,05/16/2023 16:23:39.791506,5.047162,-8.779234,0.1409399562118566,0.015192
moving,05/16/2023 16:23:39.806299,5.160461,-8.852924,0.1351550202582197,0.014793
moving,05/16/2023 16:23:39.826547,5.275692,-8.927415,0.13721185241078898,0.020248
moving,05/16/2023 16:23:39.836581,5.385962,-8.998354,0.13111756030753513,0.010034
moving,05/16/2023 16:23:39.856511,5.497685,-9.068981,0.13217489117831685,0.01993
moving,05/16/2023 16:23:39.876317,5.604099,-9.136448,0.12599895033292874,0.019806
moving,05/16/2023 16:23:39.896599,5.716065,-9.20717,0.1324310629724014,0.020282
moving,05/16/2023 16:23:39.916490,5.823176,-9.274794,0.12667190571314538,0.019891
moving,05/16/2023 16:23:39.926559,5.937192,-9.344819,0.13380264900591385,0.010069
moving,05/16/2023 16:23:39.946642,6.04689,-9.41258,0.12893876191820783,0.020083
moving,05/16/2023 16:23:39.956647,6.16069,-9.482584,0.1336076345722794,0.010005
moving,05/16/2023 16:23:39.976535,6.270854,-9.549239,0.12875944983184784,0.019888
moving,05/16/2023 16:23:39.991605,6.387631,-9.616041,0.13453391740746964,0.01507
moving,05/16/2023 16:23:40.006537,6.500703,-9.679434,0.1296300491128509,0.014932
moving,05/16/2023 16:23:40.026702,6.616346,-9.743927,0.13241091532800434,0.020165
moving,05/16/2023 16:23:40.046677,6.727387,-9.804938,0.12669824703601906,0.019975
moving,05/16/2023 16:23:40.056497,6.844603,-9.868865,0.1335149878665311,0.00982
moving,05/16/2023 16:23:40.076253,6.95775,-9.931252,0.12920673890320142,0.019756
moving,05/16/2023 16:23:40.096251,7.076502,-9.993173,0.13392627727596973,0.019998
moving,05/16/2023 16:23:40.106551,7.191375,-10.0526,0.12933435142296879,0.0103
moving,05/16/2023 16:23:40.126338,7.308985,-10.11388,0.13261730844803027,0.019787
moving,05/16/2023 16:23:40.136535,7.423396,-10.17315,0.12885189102609274,0.010197
moving,05/16/2023 16:23:40.156286,7.540909,-10.23643,0.13346783720807057,0.019751
moving,05/16/2023 16:23:40.176478,7.65375,-10.29692,0.12803175926698757,0.020192
moving,05/16/2023 16:23:40.191895,7.769499,-10.36029,0.13196055433727205,0.015417
moving,05/16/2023 16:23:40.216361,7.878833,-10.42183,0.125463521216328,0.024466
moving,05/16/2023 16:23:40.226344,7.98988,-10.48716,0.1288388338545485,0.009983
moving,05/16/2023 16:23:40.236244,8.095101,-10.54936,0.1222305151793117,0.0099
moving,05/16/2023 16:23:40.256433,8.203004,-10.61488,0.12623758477173105,0.020189
moving,05/16/2023 16:23:40.276541,8.305955,-10.67823,0.12088064733860486,0.020108
moving,05/16/2023 16:23:40.292148,8.411255,-10.74276,0.12349984170030386,0.015607
moving,05/16/2023 16:23:40.306698,8.512001,-10.80555,0.11871116466449051,0.01455
moving,05/16/2023 16:23:40.326643,8.619796,-10.8736,0.1274777020698122,0.019945
moving,05/16/2023 16:23:40.346312,8.724222,-10.93909,0.1232628475088909,0.019669
moving,05/16/2023 16:23:40.356537,8.836508,-11.00871,0.13211771340740153,0.010225
moving,05/16/2023 16:23:40.376300,8.944134,-11.07558,0.12670814013314188,0.019763
moving,05/16/2023 16:23:40.392459,9.056728,-11.14735,0.1335228135413562,0.016159
moving,05/16/2023 16:23:40.406241,9.164858,-11.21644,0.12831806186192318,0.013782
moving,05/16/2023 16:23:40.426287,9.284489,-11.29612,0.14373753358465552,0.020046
moving,05/16/2023 16:23:40.436337,9.39921,-11.37214,0.1376224845038042,0.01005
moving,05/16/2023 16:23:40.456294,9.522679,-11.45511,0.1487568985324712,0.019957
moving,05/16/2023 16:23:40.476572,9.64158,-11.53452,0.1429804039055702,0.020278
moving,05/16/2023 16:23:40.492725,9.767817,-11.61808,0.15138709908377407,0.016153
moving,05/16/2023 16:23:40.506576,9.889755,-11.69838,0.1460033076474622,0.013851
moving,05/16/2023 16:23:40.526425,10.01568,-11.78178,0.15103862295783818,0.019849
moving,05/16/2023 16:23:40.537996,10.13692,-11.86167,0.14519486802225542,0.011571
moving,05/16/2023 16:23:40.556605,10.25952,-11.94376,0.14754500364295606,0.018609
moving,05/16/2023 16:23:40.576397,10.37716,-12.02279,0.14172124223277235,0.019792
moving,05/16/2023 16:23:40.593291,10.49691,-12.10273,0.143980783787281,0.016894
moving,05/16/2023 16:23:40.608708,10.61126,-12.17935,0.1376464561839498,0.015417
moving,05/16/2023 16:23:40.626554,10.72766,-12.25806,0.14051414199289788,0.017846
moving,05/16/2023 16:23:40.636217,10.83904,-12.33352,0.13453518498890932,0.009663
moving,05/16/2023 16:23:40.656569,10.95414,-12.41281,0.13976735706165458,0.020352
moving,05/16/2023 16:23:40.676576,11.06442,-12.48975,0.13446725251896818,0.020007
moving,05/16/2023 16:23:40.692893,11.17834,-12.56759,0.13797402654122912,0.016317
moving,05/16/2023 16:23:40.710830,11.28806,-12.64245,0.13282506540559286,0.017937
moving,05/16/2023 16:23:40.726610,11.40392,-12.71994,0.13938522052211916,0.01578
moving,05/16/2023 16:23:40.736367,11.5157,-12.79332,0.13371384670257724,0.009757
moving,05/16/2023 16:23:40.756532,11.63447,-12.86807,0.1403348687960333,0.020165
moving,05/16/2023 16:23:40.776467,11.74891,-12.93939,0.13484456236719383,0.019935
moving,05/16/2023 16:23:40.792850,11.86886,-13.01155,0.13998238496325127,0.016383
moving,05/16/2023 16:23:40.806728,11.9833,-13.08072,0.13371986576421616,0.013878
moving,05/16/2023 16:23:40.826653,12.10054,-13.15061,0.13649113414431094,0.019925
moving,05/16/2023 16:23:40.836237,12.214,-13.22163,0.13385444333304677,0.009584
moving,05/16/2023 16:23:40.856253,12.33281,-13.29354,0.13887715506878762,0.020016
moving,05/16/2023 16:23:40.876131,12.44844,-13.36211,0.13443266641705723,0.019878
moving,05/16/2023 16:23:40.892975,12.57708,-13.43783,0.1492707874970862,0.016844
moving,05/16/2023 16:23:40.906783,12.70182,-13.51007,0.14414813630428908,0.013808
moving,05/16/2023 16:23:40.926351,12.83442,-13.58413,0.1518803594939119,0.019568
moving,05/16/2023 16:23:40.941741,12.96098,-13.65597,0.14552807014455965,0.01539
moving,05/16/2023 16:23:40.957582,13.09388,-13.72933,0.15180283133064476,0.015841
moving,05/16/2023 16:23:40.976639,13.22003,-13.80068,0.1449297933483653,0.019057
moving,05/16/2023 16:23:40.993286,13.35051,-13.87123,0.14833183373773887,0.016647
moving,05/16/2023 16:23:41.006425,13.47505,-13.9382,0.1414043581365152,0.013139
moving,05/16/2023 16:23:41.026735,13.60385,-14.00928,0.14711154407455604,0.02031
moving,05/16/2023 16:23:41.036597,13.72838,-14.07846,0.14245558360415334,0.009862
moving,05/16/2023 16:23:41.056496,13.85828,-14.14719,0.1469619777357406,0.019899
moving,05/16/2023 16:23:41.076656,13.98368,-14.21375,0.14196969254034342,0.02016
moving,05/16/2023 16:23:41.093389,14.11194,-14.2844,0.14643104213246697,0.016733
moving,05/16/2023 16:23:41.108930,14.236,-14.35206,0.14131086016297553,0.015541
moving,05/16/2023 16:23:41.126180,14.35987,-14.42039,0.14146648295621114,0.01725
static,05/16/2023 16:23:41.140537,14.47857,-14.48586,0.13555814582679956,0.014357
static,05/16/2023 16:23:41.156335,14.59887,-14.55431,0.1384105938864503,0.015798
static,05/16/2023 16:23:41.176631,14.71443,-14.62083,0.13333800658476994,0.020296
static,05/16/2023 16:23:41.193009,14.8296,-14.68841,0.13353346134957983,0.016378
static,05/16/2023 16:23:41.206142,14.93981,-14.75258,0.1275305179163018,0.013133
static,05/16/2023 16:23:41.226417,15.05387,-14.83241,0.13922109215201542,0.020275
static,05/16/2023 16:23:41.236683,15.16345,-14.9094,0.13392250184341653,0.010266
static,05/16/2023 16:23:41.256687,15.27658,-14.99706,0.14311768758612586,0.020004
static,05/16/2023 16:23:41.276446,15.38558,-15.08208,0.1382367548808927,0.019759
static,05/16/2023 16:23:41.293447,15.49797,-15.1723,0.14412203336062246,0.017001
static,05/16/2023 16:23:41.309183,15.60632,-15.25943,0.13903725903512326,0.015736
static,05/16/2023 16:23:41.326874,15.71751,-15.3495,0.14309374898995506,0.017691
static,05/16/2023 16:23:41.346704,15.82421,-15.43526,0.13689290558681186,0.01983
static,05/16/2023 16:23:41.356418,15.93131,-15.52467,0.1395154403641402,0.009714
static,05/16/2023 16:23:41.377648,16.03426,-15.61115,0.13445256747269632,0.02123
