Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 16:28:01.970644,-1.155003,6.645218,0.02320332711056758,0.020137
static,05/16/2023 16:28:01.990603,-1.131489,6.654538,0.02529368688032643,0.019959
static,05/16/2023 16:28:02.010468,-1.108872,6.663391,0.02428794552859502,0.019865
static,05/16/2023 16:28:02.021040,-1.087873,6.67133,0.022449626322057242,0.010572
static,05/16/2023 16:28:02.040797,-1.068396,6.679995,0.021317498774481077,0.019757
static,05/16/2023 16:28:02.050626,-1.050687,6.689419,0.020060420160106344,0.009829
static,05/16/2023 16:28:02.070887,-1.035415,6.697976,0.017505891379761086,0.020261
static,05/16/2023 16:28:02.090759,-1.023574,6.709392,0.016447928045806012,0.019872
static,05/16/2023 16:28:02.110438,-1.013289,6.719795,0.014628863045363467,0.019679
static,05/16/2023 16:28:02.128021,-1.002976,6.73172,0.015765899720599334,0.017583
static,05/16/2023 16:28:02.141131,-0.9929139,6.745199,0.01682050229362988,0.01311
static,05/16/2023 16:28:02.160731,-0.9808065,6.758822,0.018225675947958642,0.0196
static,05/16/2023 16:28:02.170766,-0.9682772,6.772877,0.018828871009436542,0.010035
static,05/16/2023 16:28:02.191072,-0.9549202,6.787205,0.019588288158999392,0.020306
static,05/16/2023 16:28:02.210559,-0.9403668,6.800441,0.01967214140758454,0.019487
static,05/16/2023 16:28:02.227939,-0.9242885,6.814507,0.02136267976846517,0.01738
static,05/16/2023 16:28:02.241067,-0.9085042,6.827434,0.020402241432989864,0.013128
static,05/16/2023 16:28:02.260580,-0.8934937,6.840245,0.01973415392789882,0.019513
static,05/16/2023 16:28:02.270745,-0.8791285,6.85333,0.019431319976779292,0.010165
static,05/16/2023 16:28:02.291336,-0.8732553,6.864112,0.012277866355357355,0.020591
static,05/16/2023 16:28:02.310462,-0.868195,6.875417,0.012385865375095182,0.019126
static,05/16/2023 16:28:02.328153,-0.8694378,6.886495,0.01114749459923655,0.017691
static,05/16/2023 16:28:02.341005,-0.8710375,6.896582,0.010213060711168226,0.012852
static,05/16/2023 16:28:02.360334,-0.875945,6.905938,0.010564955856509281,0.019329
static,05/16/2023 16:28:02.370694,-0.8802396,6.914598,0.009666394837787168,0.01036
static,05/16/2023 16:28:02.390687,-0.8851236,6.921106,0.008136800353947633,0.019993
static,05/16/2023 16:28:02.410620,-0.8894224,6.927404,0.007625253139404696,0.019933
static,05/16/2023 16:28:02.425755,-0.8941713,6.934026,0.008148799617735255,0.015135
static,05/16/2023 16:28:02.440635,-0.8988071,6.940394,0.007876678591894025,0.01488
static,05/16/2023 16:28:02.450672,-0.9042844,6.945601,0.007557358287787815,0.010037
static,05/16/2023 16:28:02.471014,-0.9102512,6.950894,0.007976123823010807,0.020342
static,05/16/2023 16:28:02.490863,-0.9177101,6.957516,0.009974270560296664,0.019849
static,05/16/2023 16:28:02.510820,-0.9252476,6.964497,0.010273668636373044,0.019957
static,05/16/2023 16:28:02.520641,-0.932255,6.970915,0.00950233543714388,0.009821
static,05/16/2023 16:28:02.544367,-0.9388159,6.976562,0.008656443716100061,0.023726
static,05/16/2023 16:28:02.550846,-0.9390215,6.974099,0.0024715663778265527,0.006479
static,05/16/2023 16:28:02.570417,-0.9385213,6.971416,0.002729228652934945,0.019571
static,05/16/2023 16:28:02.591120,-0.9308614,6.966062,0.00934555423771094,0.020703
static,05/16/2023 16:28:02.611165,-0.9231415,6.962267,0.008602260226824207,0.020045
static,05/16/2023 16:28:02.621610,-0.9103881,6.954834,0.014761392229732087,0.010445
static,05/16/2023 16:28:02.640966,-0.8984883,6.945341,0.01522242717308905,0.019356
static,05/16/2023 16:28:02.660664,-0.8852155,6.932338,0.01858077578681815,0.019698
static,05/16/2023 16:28:02.670737,-0.872273,6.922143,0.016475628402279292,0.010073
static,05/16/2023 16:28:02.690608,-0.8565971,6.908085,0.02105614411068676,0.019871
static,05/16/2023 16:28:02.710676,-0.8398083,6.895859,0.020768699560636997,0.020068
static,05/16/2023 16:28:02.721252,-0.822947,6.883889,0.020678112527259214,0.010576
static,05/16/2023 16:28:02.740949,-0.8077082,6.86893,0.021353985727259557,0.019697
static,05/16/2023 16:28:02.751162,-0.7954047,6.856359,0.01758994466307346,0.010213
static,05/16/2023 16:28:02.770475,-0.7844924,6.84389,0.01656967870207527,0.019313
static,05/16/2023 16:28:02.790608,-0.7866992,6.694737,0.14916932451157652,0.020133
static,05/16/2023 16:28:02.810941,-0.790943,6.552414,0.14238625694722107,0.020333
static,05/16/2023 16:28:02.820926,-0.7926206,6.409753,0.1426708633981019,0.009985
static,05/16/2023 16:28:02.840698,-0.7949131,6.274245,0.13552739066421285,0.019772
static,05/16/2023 16:28:02.850674,-0.7933439,6.139459,0.1347951341282013,0.009976
static,05/16/2023 16:28:02.870856,-0.7912116,6.006818,0.13265813802511373,0.020182
static,05/16/2023 16:28:02.891068,-0.7856338,5.873089,0.13384527370751623,0.020212
static,05/16/2023 16:28:02.920934,-0.7755629,5.738886,0.13458034119369022,0.029866
static,05/16/2023 16:28:02.940900,-0.7644489,5.610967,0.12840090169854762,0.019966
static,05/16/2023 16:28:02.950814,-0.7530604,5.483853,0.12762314417161932,0.009914
static,05/16/2023 16:28:02.970944,-0.7420971,5.360765,0.12357527944896593,0.02013
static,05/16/2023 16:28:02.990581,-0.7355707,5.273153,0.08785474626313597,0.019637
static,05/16/2023 16:28:03.010735,-0.7296604,5.189104,0.08425654898635414,0.020154
static,05/16/2023 16:28:03.021382,-0.7504808,5.220395,0.03758478065866512,0.010647
static,05/16/2023 16:28:03.041034,-0.7707334,5.251659,0.03725057721378307,0.019652
static,05/16/2023 16:28:03.051102,-0.7916934,5.282096,0.03695581914935728,0.010068
static,05/16/2023 16:28:03.070588,-0.8114814,5.311232,0.035220327085363885,0.019486
static,05/16/2023 16:28:03.090575,-0.825777,5.339854,0.031993484701732154,0.019987
static,05/16/2023 16:28:03.110959,-0.8390536,5.366222,0.029521848376414115,0.020384
static,05/16/2023 16:28:03.121120,-0.8503435,5.391927,0.028075057738320284,0.010161
static,05/16/2023 16:28:03.140883,-0.8611729,5.416187,0.0265673390530553,0.019763
static,05/16/2023 16:28:03.160844,-0.8715462,5.439384,0.025410748943902214,0.019961
static,05/16/2023 16:28:03.170626,-0.881605,5.461872,0.02463512941796656,0.009782
static,05/16/2023 16:28:03.190856,-0.8920413,5.485105,0.02546936682938966,0.02023
static,05/16/2023 16:28:03.210509,-0.9023549,5.507766,0.024897615668172134,0.019653
static,05/16/2023 16:28:03.221060,-0.9128271,5.532594,0.02694617889126344,0.010551
static,05/16/2023 16:28:03.241163,-0.9231462,5.557065,0.0265577421067757,0.020103
static,05/16/2023 16:28:03.260794,-0.931939,5.583082,0.027462658662992183,0.019631
static,05/16/2023 16:28:03.270904,-0.9401288,5.607618,0.02586673771545258,0.01011
static,05/16/2023 16:28:03.290793,-0.9394152,5.636226,0.028616898660755674,0.019889
static,05/16/2023 16:28:03.310976,-0.9382333,5.663391,0.02719069900922015,0.020183
static,05/16/2023 16:28:03.321181,-0.932009,5.692165,0.029439514032843988,0.010205
static,05/16/2023 16:28:03.340855,-0.9251913,5.720637,0.029276881959832905,0.019674
static,05/16/2023 16:28:03.361203,-0.9164723,5.747901,0.028624231989696877,0.020348
static,05/16/2023 16:28:03.371016,-0.9089319,5.774112,0.027274056411909088,0.009813
static,05/16/2023 16:28:03.390603,-0.9012067,5.803904,0.030777296486859087,0.019587
static,05/16/2023 16:28:03.411067,-0.8931182,5.830697,0.027987294997015712,0.020464
static,05/16/2023 16:28:03.421100,-0.8824511,5.854985,0.02652723065851416,0.010033
static,05/16/2023 16:28:03.441039,-0.8725486,5.877069,0.024202532145417777,0.019939
static,05/16/2023 16:28:03.461056,-0.8642079,5.898262,0.022775217353298953,0.020017
static,05/16/2023 16:28:03.470757,-0.8564028,5.920146,0.023234221355793287,0.009701
static,05/16/2023 16:28:03.490943,-0.8489455,5.942623,0.023681783131555223,0.020186
static,05/16/2023 16:28:03.511005,-0.8425706,5.964429,0.022718736452760548,0.020062
static,05/16/2023 16:28:03.530826,-0.8377343,5.984327,0.02047730943483581,0.019821
static,05/16/2023 16:28:03.541135,-0.8336748,6.003032,0.019140443183217847,0.010309
static,05/16/2023 16:28:03.561024,-0.8306918,6.021956,0.01915766334916674,0.019889
static,05/16/2023 16:28:03.570742,-0.8275859,6.040911,0.019207775503946367,0.009718
static,05/16/2023 16:28:03.590925,-0.8235004,6.055956,0.015589847184946755,0.020183
static,05/16/2023 16:28:03.611026,-0.8190429,6.071741,0.016402302620364163,0.020101
static,05/16/2023 16:28:03.621481,-0.8149853,6.085467,0.014313182516827047,0.010455
static,05/16/2023 16:28:03.640815,-0.8100561,6.097554,0.013053450947545774,0.019334
static,05/16/2023 16:28:03.661031,-0.8044229,6.109833,0.013509507142749804,0.020216
static,05/16/2023 16:28:03.672189,-0.7990795,6.121347,0.01269346759400285,0.011158
static,05/16/2023 16:28:03.691362,-0.7935464,6.131471,0.01153735548598576,0.019173
transition,05/16/2023 16:28:03.711160,-0.7884334,6.141966,0.011674236334767,0.019798
transition,05/16/2023 16:28:03.729682,-0.7849351,6.155946,0.014411054884705789,0.018522
transition,05/16/2023 16:28:03.745529,-0.7822158,6.169517,0.013840759859559513,0.015847
transition,05/16/2023 16:28:03.760882,-0.7809728,6.185281,0.015812929677956472,0.015353
transition,05/16/2023 16:28:03.770749,-0.7802205,6.199682,0.014420636473124533,0.009867
transition,05/16/2023 16:28:03.791113,-0.7810553,6.213188,0.013531774718786466,0.020364
transition,05/16/2023 16:28:03.811314,-0.7817485,6.225591,0.012422356267632903,0.020201
transition,05/16/2023 16:28:03.821148,-0.7834414,6.237425,0.011954474744212233,0.009834
transition,05/16/2023 16:28:03.840799,-0.7848848,6.247737,0.010412528394198872,0.019651
transition,05/16/2023 16:28:03.861046,-0.7860601,6.257103,0.009439453696586456,0.020247
transition,05/16/2023 16:28:03.870651,-0.7872642,6.265883,0.00886218126704685,0.009605
transition,05/16/2023 16:28:03.890903,-0.7909752,6.274613,0.009486011859575866,0.020252
transition,05/16/2023 16:28:03.911071,-0.7950003,6.28365,0.009892866066514157,0.020168
transition,05/16/2023 16:28:03.921279,-0.7997688,6.292651,0.010186098038503665,0.010208
transition,05/16/2023 16:28:03.941148,-0.8047455,6.301375,0.010043690501503905,0.019869
transition,05/16/2023 16:28:03.961086,-1.079918,6.139483,0.3192630959259932,0.019938
transition,05/16/2023 16:28:03.970982,-1.344154,5.98444,0.3063641551242574,0.009896
transition,05/16/2023 16:28:03.990723,-1.344154,5.98444,0.0,0.019741
transition,05/16/2023 16:28:04.011041,-1.344154,5.98444,0.0,0.020318
transition,05/16/2023 16:28:04.029701,-1.636392,5.80463,0.34312488214059894,0.01866
transition,05/16/2023 16:28:04.041186,-1.915831,5.633098,0.32788623292996005,0.011485
transition,05/16/2023 16:28:04.050634,-2.215686,5.450844,0.35089819255875343,0.009448
transition,05/16/2023 16:28:04.070670,-2.504046,5.273224,0.33867440706377605,0.020036
transition,05/16/2023 16:28:04.091174,-9.989162,0.6705436,8.787014760315369,0.020504
transition,05/16/2023 16:28:04.110956,-9.989583,0.6711981,0.0007782102864903844,0.019782
transition,05/16/2023 16:28:04.120785,-9.993455,0.6649851,0.00732077543707015,0.009829
transition,05/16/2023 16:28:04.140957,-9.997293,0.6599621,0.0063214533930101915,0.020172
transition,05/16/2023 16:28:04.160597,-10.00471,0.6528868,0.010250451652974963,0.01964
transition,05/16/2023 16:28:04.171021,-10.01247,0.644403,0.011497498094803832,0.010424
transition,05/16/2023 16:28:04.190778,-10.0214,0.6378235,0.011092101705717878,0.019757
transition,05/16/2023 16:28:04.211145,-10.03033,0.6316763,0.010841262280748963,0.020367
static,05/16/2023 16:28:04.221201,-10.03915,0.6261276,0.010420195376767197,0.010056
static,05/16/2023 16:28:04.241126,-10.04851,0.6217071,0.01035134871647254,0.019925
static,05/16/2023 16:28:04.251096,-10.05616,0.6163544,0.00933669627277223,0.00997
static,05/16/2023 16:28:04.270619,-10.06375,0.6122093,0.008648118524280678,0.019523
static,05/16/2023 16:28:04.290680,-10.06956,0.6088315,0.006720538136189908,0.020061
static,05/16/2023 16:28:04.311194,-10.07454,0.6042518,0.006765652377266733,0.020514
static,05/16/2023 16:28:04.330289,-10.07612,0.6009736,0.0036390926396556987,0.019095
static,05/16/2023 16:28:04.340939,-10.07741,0.5971327,0.004051741947607547,0.01065
static,05/16/2023 16:28:04.361232,-10.07763,0.5930609,0.004077738986251955,0.020293
static,05/16/2023 16:28:04.370698,-10.07732,0.5893072,0.003766478951222098,0.009466
static,05/16/2023 16:28:04.390977,-10.07592,0.5848945,0.004629462311111434,0.020279
static,05/16/2023 16:28:04.410807,-10.07481,0.5808844,0.004160889569551383,0.01983
static,05/16/2023 16:28:04.421459,-10.07271,0.5767569,0.0046310102839438785,0.010652
static,05/16/2023 16:28:04.441033,-10.07092,0.5730169,0.004146287496062611,0.019574
static,05/16/2023 16:28:04.460816,-10.06922,0.5693748,0.004019314917992777,0.019783
static,05/16/2023 16:28:04.471081,-10.06783,0.5660643,0.0035904749337652923,0.010265
static,05/16/2023 16:28:04.491266,-10.06703,0.5624785,0.0036739572180415573,0.020185
static,05/16/2023 16:28:04.510988,-10.06601,0.558544,0.004064565198148576,0.019722
static,05/16/2023 16:28:04.521213,-10.06321,0.5553263,0.004265394857454956,0.010225
static,05/16/2023 16:28:04.540904,-10.06,0.5522413,0.00445211466608794,0.019691
static,05/16/2023 16:28:04.560948,-10.05499,0.5512212,0.005112798060749535,0.020044
static,05/16/2023 16:28:04.570706,-10.05023,0.5497384,0.004985608873547191,0.009758
static,05/16/2023 16:28:04.590890,-10.04488,0.5494187,0.005359543645686505,0.020184
static,05/16/2023 16:28:04.611320,-10.04002,0.5495245,0.004861151472644114,0.02043
static,05/16/2023 16:28:04.621465,-10.03433,0.5512158,0.005936042089641451,0.010145
static,05/16/2023 16:28:04.641081,-10.02929,0.5528098,0.005286060536922602,0.019616
static,05/16/2023 16:28:04.661227,-10.023,0.5555081,0.0068443350948063945,0.020146
static,05/16/2023 16:28:04.670741,-10.01673,0.5582743,0.006853084155326442,0.009514
static,05/16/2023 16:28:04.691467,-10.0104,0.5616834,0.007189635791192938,0.020726
static,05/16/2023 16:28:04.711018,-10.00393,0.5648798,0.007216500049192994,0.019551
static,05/16/2023 16:28:04.721208,-9.996269,0.5680611,0.00829527520278915,0.01019
static,05/16/2023 16:28:04.740965,-9.98825,0.5701806,0.008294374072224253,0.019757
static,05/16/2023 16:28:04.761061,-9.978326,0.5725536,0.010203769156543651,0.020096
static,05/16/2023 16:28:04.771103,-9.968377,0.5760139,0.010533578550994786,0.010042
static,05/16/2023 16:28:04.790888,-9.960361,0.5793611,0.008686771773218933,0.019785
static,05/16/2023 16:28:04.810995,-9.953698,0.5828223,0.007508360303023508,0.020107
static,05/16/2023 16:28:04.821117,-9.948195,0.5883369,0.007790623990412515,0.010122
static,05/16/2023 16:28:04.841180,-9.942142,0.591401,0.006784358319693549,0.020063
static,05/16/2023 16:28:04.860851,-9.934395,0.5958836,0.00895040288255242,0.019671
static,05/16/2023 16:28:04.871122,-9.926882,0.6002327,0.008681004539221914,0.010271
static,05/16/2023 16:28:04.890687,-9.918164,0.6046391,0.009768310240773495,0.019565
static,05/16/2023 16:28:04.910770,-9.909614,0.6091364,0.009660652529204438,0.020083
static,05/16/2023 16:28:04.921130,-9.901104,0.6150267,0.010349673139282667,0.01036
static,05/16/2023 16:28:04.941047,-9.894,0.6201366,0.00875087961350172,0.019917
static,05/16/2023 16:28:04.961271,-9.890353,0.625441,0.006437178602462884,0.020224
static,05/16/2023 16:28:04.971048,-9.887803,0.6304057,0.005581285343896709,0.009777
static,05/16/2023 16:28:04.990877,-9.886571,0.6372693,0.006973293982043269,0.019829
static,05/16/2023 16:28:05.010945,-9.885309,0.6452366,0.008066629611554105,0.020068
static,05/16/2023 16:28:05.020959,-9.881293,0.6515602,0.007491072884440517,0.010014
static,05/16/2023 16:28:05.041012,-9.876562,0.658497,0.008396520424556573,0.020053
static,05/16/2023 16:28:05.061129,-9.861975,0.6638098,0.015524381238555589,0.020117
static,05/16/2023 16:28:05.070669,-9.846914,0.6675336,0.015514522468963692,0.00954
static,05/16/2023 16:28:05.090947,-9.65328,0.6485453,0.19456279575728186,0.020278
static,05/16/2023 16:28:05.110995,-9.467037,0.6300966,0.187154507241184,0.020048
static,05/16/2023 16:28:05.121407,-9.290548,0.6111439,0.17750372378710833,0.010412
static,05/16/2023 16:28:05.140901,-9.121367,0.5935147,0.17009702952620898,0.019494
static,05/16/2023 16:28:05.161126,-8.958603,0.5770159,0.16359807485859895,0.020225
static,05/16/2023 16:28:05.170767,-8.80296,0.5619773,0.15636784496487716,0.009641
static,05/16/2023 16:28:05.191082,-8.655044,0.5464049,0.14873346193026005,0.020315
static,05/16/2023 16:28:05.210992,-8.513044,0.531029,0.1428300329090834,0.01991
static,05/16/2023 16:28:05.221502,-8.383762,0.5145605,0.1303266934140891,0.01051
static,05/16/2023 16:28:05.240965,-8.259028,0.4971365,0.12594509332244758,0.019463
static,05/16/2023 16:28:05.261053,-8.302751,0.5098086,0.045522333501370464,0.020088
static,05/16/2023 16:28:05.271076,-8.344369,0.522028,0.043374781386884,0.010023
static,05/16/2023 16:28:05.290838,-8.386763,0.531888,0.043525519365080347,0.019762
static,05/16/2023 16:28:05.311123,-8.427524,0.5416423,0.041911877666002816,0.020285
static,05/16/2023 16:28:05.320660,-8.471144,0.5509267,0.04459713537168118,0.009537
static,05/16/2023 16:28:05.341046,-8.513544,0.5601586,0.04339340937988054,0.020386
static,05/16/2023 16:28:05.361019,-8.556502,0.5698994,0.04404852947193632,0.019973
static,05/16/2023 16:28:05.371064,-8.59808,0.5792647,0.042619701173165846,0.010045
static,05/16/2023 16:28:05.390880,-8.639189,0.5896775,0.04240726688717444,0.019816
static,05/16/2023 16:28:05.413730,-8.678705,0.5992676,0.04066305785365953,0.02285
static,05/16/2023 16:28:05.420893,-8.715317,0.6095804,0.038036724199646724,0.007163
static,05/16/2023 16:28:05.440589,-8.749944,0.6195841,0.03604307343568115,0.019696
static,05/16/2023 16:28:05.460971,-8.782128,0.6273276,0.03310244172640527,0.020382
static,05/16/2023 16:28:05.471360,-8.812681,0.6355129,0.0316304433274332,0.010389
static,05/16/2023 16:28:05.491169,-8.842584,0.6412202,0.030442777177682942,0.019809
static,05/16/2023 16:28:05.511045,-8.871578,0.6450269,0.029242828195814884,0.019876
static,05/16/2023 16:28:05.520732,-8.900436,0.6493923,0.029186313250562805,0.009687
static,05/16/2023 16:28:05.541014,-8.928482,0.6553861,0.028679326254988754,0.020282
static,05/16/2023 16:28:05.560811,-8.95649,0.6580656,0.02813588072639614,0.019797
static,05/16/2023 16:28:05.571484,-8.98261,0.6609778,0.026281843710819403,0.010673
static,05/16/2023 16:28:05.591106,-9.00862,0.6628852,0.026079844224229223,0.019622
static,05/16/2023 16:28:05.611315,-9.034206,0.6624762,0.02558926878595669,0.020209
static,05/16/2023 16:28:05.620959,-9.060213,0.6630111,0.026012500206823535,0.009644
static,05/16/2023 16:28:05.640747,-9.085726,0.6644397,0.0255529659131774,0.019788
static,05/16/2023 16:28:05.661024,-9.111327,0.6667737,0.025707173259617626,0.020277
static,05/16/2023 16:28:05.671028,-9.136889,0.6695461,0.025711904747801908,0.010004
static,05/16/2023 16:28:05.691299,-9.161913,0.672258,0.02517051802426815,0.020271
static,05/16/2023 16:28:05.710733,-9.186287,0.6754312,0.024579688245378435,0.019434
static,05/16/2023 16:28:05.720789,-9.206751,0.6809099,0.021184698480035517,0.010056
static,05/16/2023 16:28:05.740934,-9.225584,0.6842086,0.0191197100053835,0.020145
static,05/16/2023 16:28:05.760718,-9.244903,0.6896615,0.02007381078445364,0.019784
static,05/16/2023 16:28:05.771042,-9.262506,0.6941497,0.018166164929339854,0.010324
static,05/16/2023 16:28:05.790986,-9.280603,0.700035,0.019029928142007494,0.019944
static,05/16/2023 16:28:05.811121,-9.296926,0.7068741,0.017697842179486046,0.020135
static,05/16/2023 16:28:05.820991,-9.311837,0.7118966,0.015734148443752642,0.00987
static,05/16/2023 16:28:05.846033,-9.32611,0.7161996,0.01490752621999978,0.025042
static,05/16/2023 16:28:05.862009,-9.340243,0.7200835,0.014656956307841657,0.015976
static,05/16/2023 16:28:05.870864,-9.354118,0.7239131,0.014393799399742046,0.008855
static,05/16/2023 16:28:05.890963,-9.367951,0.729489,0.014914508031108517,0.020099
static,05/16/2023 16:28:05.911184,-9.381296,0.7357559,0.0147432377926298,0.020221
static,05/16/2023 16:28:05.921095,-9.394641,0.7429256,0.015149046936688126,0.009911
static,05/16/2023 16:28:05.941121,-9.407289,0.7492304,0.014132317822636563,0.020026
static,05/16/2023 16:28:05.961108,-9.419626,0.7547274,0.013506242186484335,0.019987
static,05/16/2023 16:28:05.970987,-9.431309,0.7595124,0.012624924316606142,0.009879
static,05/16/2023 16:28:05.991049,-9.405254,0.7625836,0.026235382490828425,0.020062
static,05/16/2023 16:28:06.011061,-9.38042,0.7653832,0.02499130481107227,0.020012
static,05/16/2023 16:28:06.030830,-9.333642,0.7665031,0.04679140369779629,0.019769
static,05/16/2023 16:28:06.041186,-9.28898,0.7679107,0.04468417596599381,0.010356
static,05/16/2023 16:28:06.061201,-9.226182,0.768573,0.06280149238107403,0.020015
static,05/16/2023 16:28:06.070684,-9.166211,0.769585,0.05997953805257167,0.009483
static,05/16/2023 16:28:06.090957,-9.097136,0.76693,0.0691260055984719,0.020273
static,05/16/2023 16:28:06.110561,-9.030917,0.7637082,0.06629732993296211,0.019604
static,05/16/2023 16:28:06.121862,-8.957829,0.7599843,0.07318280655461389,0.011301
static,05/16/2023 16:28:06.141148,-8.887537,0.7562042,0.0703935680301122,0.019286
static,05/16/2023 16:28:06.151055,-8.812168,0.7524182,0.07546403088226891,0.009907
static,05/16/2023 16:28:06.170713,-8.739039,0.7482051,0.0732502617920917,0.019658
static,05/16/2023 16:28:06.190685,-8.663359,0.7420766,0.07592773480257414,0.019972
static,05/16/2023 16:28:06.211007,-8.591022,0.7379639,0.07245381887995887,0.020322
transition,05/16/2023 16:28:06.220856,-8.517918,0.7381851,0.07310433465561468,0.009849
transition,05/16/2023 16:28:06.240983,-8.446678,0.7368901,0.07125176927627785,0.020127
transition,05/16/2023 16:28:06.260867,-8.375808,0.7351338,0.07089175896879803,0.019884
transition,05/16/2023 16:28:06.270912,-8.308175,0.7315989,0.06772531437365098,0.010045
transition,05/16/2023 16:28:06.291001,-8.243275,0.7294194,0.06493658614563877,0.020089
transition,05/16/2023 16:28:06.311277,-8.181437,0.7285907,0.06184355251511656,0.020276
transition,05/16/2023 16:28:06.321586,-8.13068,0.7295404,0.050765884007767305,0.010309
transition,05/16/2023 16:28:06.340831,-8.083134,0.7309904,0.047568105028475235,0.019245
transition,05/16/2023 16:28:06.361652,-8.069817,0.7339404,0.013639830974024976,0.020821
transition,05/16/2023 16:28:06.371071,-8.057466,0.7364846,0.012610319371055456,0.009419
transition,05/16/2023 16:28:06.390920,-8.067698,0.7404308,0.010966600131307977,0.019849
transition,05/16/2023 16:28:06.411061,-8.076954,0.7438141,0.009854960927878489,0.020141
transition,05/16/2023 16:28:06.420930,-8.098414,0.7445697,0.02147329810159522,0.009869
transition,05/16/2023 16:28:06.440831,-8.117977,0.746404,0.019648807228175226,0.019901
transition,05/16/2023 16:28:06.460997,-8.117977,0.746404,0.0,0.020166
transition,05/16/2023 16:28:06.471200,-8.117977,0.746404,0.0,0.010203
transition,05/16/2023 16:28:06.491252,-8.117977,0.746404,0.0,0.020052
