Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:10:13.623281,-11.37953,5.412281,0.1327444019309276,0.020256
moving,05/16/2023 16:10:13.643327,-11.26228,5.337475,0.13908091219142915,0.020046
moving,05/16/2023 16:10:13.653210,-11.14946,5.26602,0.13354463457960514,0.009883
moving,05/16/2023 16:10:13.673399,-11.03139,5.190311,0.1402582531653658,0.020189
moving,05/16/2023 16:10:13.693171,-10.91775,5.1172,0.1351268586218152,0.019772
moving,05/16/2023 16:10:13.703229,-10.79924,5.039405,0.1417627670617364,0.010058
moving,05/16/2023 16:10:13.723137,-10.68492,4.963776,0.13707227305695294,0.019908
moving,05/16/2023 16:10:13.742855,-10.56623,4.888677,0.14045346525095126,0.019718
moving,05/16/2023 16:10:13.753624,-10.45225,4.816725,0.13479069220090834,0.010769
moving,05/16/2023 16:10:13.772718,-10.33187,4.739777,0.14287175754500867,0.019094
moving,05/16/2023 16:10:13.793185,-10.21638,4.665994,0.13704696709157863,0.020467
moving,05/16/2023 16:10:13.803252,-10.09705,4.587729,0.14270619862150324,0.010067
moving,05/16/2023 16:10:13.823149,-9.982776,4.512745,0.13667899374812537,0.019897
moving,05/16/2023 16:10:13.842730,-9.864818,4.435909,0.14077592358070312,0.019581
moving,05/16/2023 16:10:13.852797,-9.751553,4.363164,0.13461350322311633,0.010067
moving,05/16/2023 16:10:13.873285,-9.627534,4.277952,0.15047191533638343,0.020488
moving,05/16/2023 16:10:13.893243,-9.508172,4.195986,0.14479541498265777,0.019958
moving,05/16/2023 16:10:13.903326,-9.379731,4.093193,0.16450985177186242,0.010083
moving,05/16/2023 16:10:13.923188,-9.256115,3.994841,0.15796845052098246,0.019862
moving,05/16/2023 16:10:13.932892,-9.124664,3.882173,0.1731284021326371,0.009704
moving,05/16/2023 16:10:13.953073,-8.99825,3.774029,0.16635992345513875,0.020181
moving,05/16/2023 16:10:13.972938,-8.864571,3.653569,0.17994634378336286,0.019865
moving,05/16/2023 16:10:13.992673,-8.735888,3.538248,0.17279539209712796,0.019735
moving,05/16/2023 16:10:14.002805,-8.596959,3.415052,0.18568392891416233,0.010132
moving,05/16/2023 16:10:14.022998,-8.46344,3.297018,0.17821152745263133,0.020193
moving,05/16/2023 16:10:14.042877,-8.326121,3.172323,0.18548679410135896,0.019879
moving,05/16/2023 16:10:14.053238,-8.19384,3.054411,0.17720469154342444,0.010361
moving,05/16/2023 16:10:14.073311,-8.054899,2.931044,0.18580639970140897,0.020073
moving,05/16/2023 16:10:14.093254,-7.922349,2.810707,0.17902652336735,0.019943
moving,05/16/2023 16:10:14.102811,-7.794426,2.700614,0.1687742947785592,0.009557
moving,05/16/2023 16:10:14.122789,-7.671252,2.595366,0.16201535661782163,0.019978
moving,05/16/2023 16:10:14.142828,-7.551482,2.49186,0.15829827837345534,0.020039
moving,05/16/2023 16:10:14.152955,-7.435988,2.392709,0.15221624366998418,0.010127
moving,05/16/2023 16:10:14.173485,-7.321192,2.29463,0.15098878056663675,0.02053
moving,05/16/2023 16:10:14.192589,-7.210667,2.199767,0.14565289009834315,0.019104
moving,05/16/2023 16:10:14.203363,-7.097841,2.104569,0.14762237459138774,0.010774
moving,05/16/2023 16:10:14.223168,-6.988809,2.012024,0.14301242620485838,0.019805
moving,05/16/2023 16:10:14.243177,-6.876633,1.919828,0.14520178164196165,0.020009
moving,05/16/2023 16:10:14.252790,-6.769296,1.830634,0.13955931070695374,0.009613
moving,05/16/2023 16:10:14.273055,-6.661065,1.742037,0.13986914516790327,0.020265
moving,05/16/2023 16:10:14.292990,-6.557865,1.658695,0.13265040129603847,0.019935
moving,05/16/2023 16:10:14.303119,-6.451219,1.576642,0.13455877572644565,0.010129
moving,05/16/2023 16:10:14.327193,-6.349043,1.497682,0.12913023106925825,0.024074
moving,05/16/2023 16:10:14.332857,-6.241233,1.416411,0.13501100525883036,0.005664
moving,05/16/2023 16:10:14.352769,-6.137421,1.336007,0.13130778560313977,0.019912
moving,05/16/2023 16:10:14.373196,-6.027367,1.254699,0.1368315525746893,0.020427
moving,05/16/2023 16:10:14.393029,-5.921678,1.176881,0.13124711747310863,0.019833
moving,05/16/2023 16:10:14.403360,-5.807658,1.093413,0.14130628940001227,0.010331
moving,05/16/2023 16:10:14.423095,-5.697927,1.013296,0.13586620643117994,0.019735
moving,05/16/2023 16:10:14.442860,-5.582497,0.9281729,0.14342254722884398,0.019765
moving,05/16/2023 16:10:14.452762,-5.471723,0.8473558,0.13712141600935293,0.009902
moving,05/16/2023 16:10:14.473127,-5.35744,0.7644192,0.14120582037777296,0.020365
moving,05/16/2023 16:10:14.482862,-5.247631,0.684531,0.13579448066928218,0.009735
moving,05/16/2023 16:10:14.502904,-5.129168,0.600211,0.14540751276670694,0.020042
moving,05/16/2023 16:10:14.522938,-5.015631,0.5198198,0.13911648143350952,0.020034
moving,05/16/2023 16:10:14.543159,-4.897429,0.4347265,0.14564539988921738,0.020221
moving,05/16/2023 16:10:14.552957,-4.784223,0.3528484,0.13971263971312683,0.009798
moving,05/16/2023 16:10:14.573363,-4.66478,0.2659369,0.1477167528794547,0.020406
moving,05/16/2023 16:10:14.583047,-4.549735,0.1819628,0.14243244537608016,0.009684
moving,05/16/2023 16:10:14.603136,-4.425513,0.0950662,0.15159856323712348,0.020089
moving,05/16/2023 16:10:14.622780,-4.30576,0.01135582,0.1461102622294007,0.019644
moving,05/16/2023 16:10:14.632737,-4.178749,-0.0719181,0.15187606747992427,0.009957
moving,05/16/2023 16:10:14.652760,-4.056856,-0.1516269,0.1456413273986474,0.020023
moving,05/16/2023 16:10:14.673091,-3.928014,-0.2318043,0.15175202283580905,0.020331
moving,05/16/2023 16:10:14.692717,-3.80454,-0.3083318,0.1452662621954942,0.019626
moving,05/16/2023 16:10:14.703514,-3.675333,-0.3864746,0.15099915907328723,0.010797
moving,05/16/2023 16:10:14.723132,-3.551555,-0.4620395,0.14502085159041797,0.019618
moving,05/16/2023 16:10:14.732761,-3.42434,-0.5374637,0.1478934284227667,0.009629
moving,05/16/2023 16:10:14.753064,-3.302075,-0.6091158,0.14171363258137876,0.020303
moving,05/16/2023 16:10:14.773747,-3.174322,-0.6800953,0.14614690701225921,0.020683
moving,05/16/2023 16:10:14.793128,-3.051445,-0.7477521,0.14027187784884035,0.019381
moving,05/16/2023 16:10:14.803372,-2.92247,-0.815961,0.14590066711365654,0.010244
moving,05/16/2023 16:10:14.823176,-2.798498,-0.8819232,0.14042816175126713,0.019804
moving,05/16/2023 16:10:14.843157,-2.668182,-0.9485932,0.14638015150969078,0.019981
moving,05/16/2023 16:10:14.852839,-2.542784,-1.012817,0.14088773860929107,0.009682
moving,05/16/2023 16:10:14.872956,-2.411864,-1.078726,0.14657435887971687,0.020117
moving,05/16/2023 16:10:14.893346,-2.285769,-1.141787,0.14098453371203512,0.02039
moving,05/16/2023 16:10:14.903174,-2.154602,-1.20681,0.1463993593496911,0.009828
moving,05/16/2023 16:10:14.922853,-2.028438,-1.269255,0.14077191808382827,0.019679
moving,05/16/2023 16:10:14.942768,-1.89783,-1.333254,0.14544525315389292,0.019915
moving,05/16/2023 16:10:14.952808,-1.772201,-1.393805,0.13945991984079154,0.01004
moving,05/16/2023 16:10:14.973272,-1.642663,-1.45485,0.14320120624142796,0.020464
moving,05/16/2023 16:10:14.992773,-1.518386,-1.514749,0.1379589175443182,0.019501
moving,05/16/2023 16:10:15.003353,-1.390811,-1.581768,0.1441073453575494,0.01058
moving,05/16/2023 16:10:15.023343,-1.268636,-1.643428,0.13685279034422348,0.01999
moving,05/16/2023 16:10:15.043203,-1.142902,-1.711615,0.14303323293906212,0.01986
moving,05/16/2023 16:10:15.052956,-1.021239,-1.778858,0.13900901631908633,0.009753
moving,05/16/2023 16:10:15.073039,-0.8925557,-1.850706,0.14738224724467328,0.020083
moving,05/16/2023 16:10:15.093208,-0.7687092,-1.921,0.14240506310609186,0.020169
moving,05/16/2023 16:10:15.102966,-0.6393884,-1.995418,0.149204249392033,0.009758
moving,05/16/2023 16:10:15.122914,-0.5143903,-2.066576,0.14383318799084588,0.019948
moving,05/16/2023 16:10:15.132835,-0.3853705,-2.141603,0.1492486499806279,0.009921
moving,05/16/2023 16:10:15.153337,-0.2623236,-2.21343,0.14247686664371162,0.020502
moving,05/16/2023 16:10:15.173783,-0.1341186,-2.286437,0.14753489103937414,0.020446
moving,05/16/2023 16:10:15.192734,-0.0123109,-2.356569,0.14055466268783123,0.018951
moving,05/16/2023 16:10:15.203322,0.1139501,-2.428698,0.14541125390422843,0.010588
moving,05/16/2023 16:10:15.223250,0.2345961,-2.498078,0.13917270463708045,0.019928
moving,05/16/2023 16:10:15.243005,0.3622544,-2.571098,0.1470665222234143,0.019755
moving,05/16/2023 16:10:15.254582,0.4852738,-2.640379,0.14118650692385573,0.011577
moving,05/16/2023 16:10:15.272701,0.6138356,-2.714473,0.1483848282515434,0.018119
moving,05/16/2023 16:10:15.293173,0.7375585,-2.784691,0.142260055913141,0.020472
moving,05/16/2023 16:10:15.302976,0.8656776,-2.855365,0.14631923339332392,0.009803
moving,05/16/2023 16:10:15.323058,0.9888691,-2.924532,0.14128064114113442,0.020082
moving,05/16/2023 16:10:15.342904,1.118533,-2.99824,0.1491495766913537,0.019846
moving,05/16/2023 16:10:15.353022,1.242543,-3.06909,0.14282227627369617,0.010118
moving,05/16/2023 16:10:15.373473,1.373479,-3.140753,0.1492642678774796,0.020451
moving,05/16/2023 16:10:15.393437,1.499054,-3.209343,0.14308622828560422,0.019964
moving,05/16/2023 16:10:15.404905,1.6298,-3.278942,0.14811663416713167,0.011468
moving,05/16/2023 16:10:15.423252,1.755327,-3.34565,0.14215127503121477,0.018347
moving,05/16/2023 16:10:15.442828,1.885297,-3.416111,0.14784097341738509,0.019576
moving,05/16/2023 16:10:15.452797,2.010196,-3.483814,0.14206849196778315,0.009969
moving,05/16/2023 16:10:15.474035,2.13943,-3.554671,0.14738433161296327,0.021238
moving,05/16/2023 16:10:15.493209,2.263726,-3.623073,0.14187434306455865,0.019174
moving,05/16/2023 16:10:15.503224,2.392554,-3.694075,0.14709839424004598,0.010015
moving,05/16/2023 16:10:15.522990,2.516383,-3.762289,0.1413745770533016,0.019766
moving,05/16/2023 16:10:15.532794,2.66323,-3.842919,0.1675268286245522,0.009804
moving,05/16/2023 16:10:15.552784,2.804192,-3.920273,0.16079156308712209,0.01999
moving,05/16/2023 16:10:15.573061,2.961728,-4.013312,0.18295859317616098,0.020277
moving,05/16/2023 16:10:15.592837,3.112617,-4.102223,0.17513610776193514,0.019776
moving,05/16/2023 16:10:15.603338,3.273513,-4.19937,0.18794962736063042,0.010501
moving,05/16/2023 16:10:15.623053,3.427798,-4.293104,0.1805267957423495,0.019715
moving,05/16/2023 16:10:15.632810,3.590637,-4.391743,0.19038432772158548,0.009757
moving,05/16/2023 16:10:15.652890,3.747198,-4.486853,0.1831864045746845,0.02008
moving,05/16/2023 16:10:15.673046,3.908904,-4.585732,0.18954125428782007,0.020156
moving,05/16/2023 16:10:15.692707,4.064877,-4.680213,0.18235744045692237,0.019661
moving,05/16/2023 16:10:15.703176,4.226338,-4.777577,0.18854549322908778,0.010469
moving,05/16/2023 16:10:15.723251,4.381983,-4.870579,0.1813139212222823,0.020075
moving,05/16/2023 16:10:15.733015,4.541381,-4.965194,0.185363752198212,0.009764
moving,05/16/2023 16:10:15.752922,4.695234,-5.056281,0.1787948186553512,0.019907
moving,05/16/2023 16:10:15.772884,4.851718,-5.149817,0.1823080512539143,0.019962
moving,05/16/2023 16:10:15.783009,5.002276,-5.239912,0.17545603548752658,0.010125
moving,05/16/2023 16:10:15.803578,5.14418,-5.3287,0.16739191784551632,0.020569
moving,05/16/2023 16:10:15.823088,5.280498,-5.413445,0.16051265417094,0.01951
moving,05/16/2023 16:10:15.843254,5.411143,-5.496825,0.15498496838403425,0.020166
moving,05/16/2023 16:10:15.853029,5.53672,-5.576177,0.148547375718994,0.009775
moving,05/16/2023 16:10:15.873141,5.656956,-5.654216,0.14334148463372345,0.020112
moving,05/16/2023 16:10:15.892971,5.77302,-5.728471,0.13778482180922516,0.01983
moving,05/16/2023 16:10:15.903212,5.889173,-5.806078,0.13969382899040392,0.010241
moving,05/16/2023 16:10:15.923241,6.000588,-5.882087,0.13487279305330566,0.020029
moving,05/16/2023 16:10:15.942927,6.111802,-5.957078,0.13413502106832523,0.019686
moving,05/16/2023 16:10:15.952761,6.21923,-6.029665,0.1296520256417147,0.009834
moving,05/16/2023 16:10:15.973270,6.329852,-6.104673,0.1336541318029492,0.020509
moving,05/16/2023 16:10:15.993159,6.436709,-6.176423,0.1287108423909964,0.019889
moving,05/16/2023 16:10:16.003972,6.545546,-6.25157,0.1322594578017017,0.010813
moving,05/16/2023 16:10:16.023331,6.650836,-6.323787,0.12767646294051246,0.019359
moving,05/16/2023 16:10:16.043072,6.759874,-6.398981,0.13245158768395326,0.019741
moving,05/16/2023 16:10:16.053179,6.864522,-6.471519,0.12733014312408505,0.010107
moving,05/16/2023 16:10:16.073479,6.974956,-6.546204,0.1333173566382113,0.0203
moving,05/16/2023 16:10:16.093468,7.080354,-6.617464,0.1272270647464602,0.019989
moving,05/16/2023 16:10:16.102986,7.196169,-6.695512,0.13965888632306964,0.009518
moving,05/16/2023 16:10:16.122988,7.306983,-6.770423,0.13375873996490817,0.020002
moving,05/16/2023 16:10:16.142971,7.422781,-6.850331,0.14069280460634762,0.019983
moving,05/16/2023 16:10:16.153423,7.534097,-6.926748,0.13502151585951078,0.010452
moving,05/16/2023 16:10:16.173850,7.655679,-7.010807,0.14781102193341333,0.020427
moving,05/16/2023 16:10:16.193113,7.772346,-7.090224,0.14113202605362102,0.019263
moving,05/16/2023 16:10:16.203347,7.894986,-7.174551,0.1488341779599032,0.010234
moving,05/16/2023 16:10:16.223252,8.012205,-7.256991,0.14330613232168363,0.019905
moving,05/16/2023 16:10:16.243069,8.136692,-7.34179,0.1506249765809109,0.019817
moving,05/16/2023 16:10:16.256810,8.256005,-7.422596,0.14410135878956915,0.013741
moving,05/16/2023 16:10:16.273179,8.382268,-7.507352,0.15207210363837242,0.016369
moving,05/16/2023 16:10:16.292841,8.503611,-7.58798,0.14568801609260754,0.019662
moving,05/16/2023 16:10:16.303045,8.632813,-7.670999,0.1535750994302147,0.010204
moving,05/16/2023 16:10:16.322756,8.756935,-7.750981,0.14765971423512914,0.019711
moving,05/16/2023 16:10:16.343199,8.886582,-7.836027,0.15505214195553688,0.020443
moving,05/16/2023 16:10:16.353470,9.011261,-7.917817,0.1491122300181973,0.010271
moving,05/16/2023 16:10:16.374097,9.140398,-8.007288,0.15710322915204547,0.020627
moving,05/16/2023 16:10:16.392983,9.264538,-8.093073,0.15089667267703444,0.018886
moving,05/16/2023 16:10:16.403145,9.390695,-8.185644,0.15647676725316031,0.010162
moving,05/16/2023 16:10:16.423022,9.511971,-8.274613,0.15041060845897974,0.019877
moving,05/16/2023 16:10:16.443022,9.638149,-8.366438,0.15605357512405754,0.02
moving,05/16/2023 16:10:16.453532,9.758859,-8.454507,0.14942239745432942,0.01051
moving,05/16/2023 16:10:16.472984,9.881288,-8.547134,0.15352075159404388,0.019452
moving,05/16/2023 16:10:16.482882,9.99819,-8.635924,0.14679830279672793,0.009898
moving,05/16/2023 16:10:16.503156,10.11542,-8.725111,0.1472996736893887,0.020274
moving,05/16/2023 16:10:16.522885,10.22745,-8.810427,0.1408174021774293,0.019729
moving,05/16/2023 16:10:16.542932,10.34227,-8.89908,0.14506201021976706,0.020047
moving,05/16/2023 16:10:16.553087,10.45221,-8.984067,0.13895896433479912,0.010155
moving,05/16/2023 16:10:16.573233,10.56633,-9.0692,0.14237626940259565,0.020146
moving,05/16/2023 16:10:16.584643,10.67645,-9.151567,0.13751631571926287,0.01141
moving,05/16/2023 16:10:16.603308,10.79043,-9.235261,0.14140765904292404,0.018665
moving,05/16/2023 16:10:16.623275,10.90088,-9.316101,0.13687332866559532,0.019967
moving,05/16/2023 16:10:16.643007,11.01441,-9.398806,0.1404605920712279,0.019732
moving,05/16/2023 16:10:16.652973,11.12433,-9.47748,0.135173979285956,0.009966
moving,05/16/2023 16:10:16.673671,11.23685,-9.555199,0.1367515753510723,0.020698
moving,05/16/2023 16:10:16.693127,11.34513,-9.629986,0.13159655682805624,0.019456
moving,05/16/2023 16:10:16.703266,11.45653,-9.70736,0.13563441995304942,0.010139
moving,05/16/2023 16:10:16.723118,11.56308,-9.781696,0.12991821810662194,0.019852
moving,05/16/2023 16:10:16.732947,11.66878,-9.858521,0.13066970048561388,0.009829
moving,05/16/2023 16:10:16.753049,11.77023,-9.932272,0.12542452910415855,0.020102
moving,05/16/2023 16:10:16.773243,11.87309,-10.0069,0.1270807537906509,0.020194
moving,05/16/2023 16:10:16.792820,11.97213,-10.07786,0.12183695334339256,0.019577
moving,05/16/2023 16:10:16.803796,12.07378,-10.15682,0.1287144284841444,0.010976
moving,05/16/2023 16:10:16.822876,12.1709,-10.23283,0.12332807668977928,0.01908
moving,05/16/2023 16:10:16.843217,12.28556,-10.31546,0.14133164012350577,0.020341
moving,05/16/2023 16:10:16.853014,12.39614,-10.39678,0.1372620807069458,0.009797
moving,05/16/2023 16:10:16.873695,12.5232,-10.48118,0.15253722037587963,0.020681
moving,05/16/2023 16:10:16.893229,12.64607,-10.56198,0.14705671320956473,0.019534
moving,05/16/2023 16:10:16.903642,12.78238,-10.64538,0.1597998000624527,0.010413
moving,05/16/2023 16:10:16.923026,12.91424,-10.72554,0.15431359369802805,0.019384
moving,05/16/2023 16:10:16.943032,13.05948,-10.81168,0.1688631315592613,0.020006
moving,05/16/2023 16:10:16.952805,13.19894,-10.89469,0.162295260867346,0.009773
moving,05/16/2023 16:10:16.973717,13.34529,-10.97687,0.1678447940807217,0.020912
moving,05/16/2023 16:10:16.992996,13.48478,-11.05574,0.16024336803749517,0.019279
moving,05/16/2023 16:10:17.003357,13.63113,-11.13425,0.16607872410396202,0.010361
moving,05/16/2023 16:10:17.023242,13.77069,-11.20876,0.1582047208524444,0.019885
moving,05/16/2023 16:10:17.043362,13.9125,-11.28567,0.16132335292821012,0.02012
moving,05/16/2023 16:10:17.053246,14.04893,-11.35966,0.15520201351786717,0.009884
moving,05/16/2023 16:10:17.073670,14.18856,-11.43536,0.15883018258504905,0.020424
moving,05/16/2023 16:10:17.093529,14.32347,-11.50919,0.15379069217608732,0.019859
moving,05/16/2023 16:10:17.103058,14.46042,-11.58127,0.15476055343658998,0.009529
moving,05/16/2023 16:10:17.123325,14.59171,-11.6514,0.14884650147047643,0.020267
moving,05/16/2023 16:10:17.143027,14.72656,-11.72355,0.15293836994031088,0.019702
moving,05/16/2023 16:10:17.153185,14.85615,-11.79315,0.14709768217072713,0.010158
moving,05/16/2023 16:10:17.173276,14.99155,-11.8644,0.1530023610928931,0.020091
moving,05/16/2023 16:10:17.192997,15.12116,-11.93238,0.14635584204260496,0.019721
moving,05/16/2023 16:10:17.208439,15.25272,-12.00189,0.14879406473377893,0.015442
moving,05/16/2023 16:10:17.223015,15.37919,-12.06937,0.14334647292486768,0.014576
moving,05/16/2023 16:10:17.242842,15.50633,-12.13798,0.1444711448698333,0.019827
moving,05/16/2023 16:10:17.253160,15.62842,-12.20407,0.13883031441295482,0.010318
moving,05/16/2023 16:10:17.273280,15.7525,-12.26942,0.14023718800660503,0.02012
moving,05/16/2023 16:10:17.292844,15.87201,-12.33218,0.13498687973280915,0.019564
moving,05/16/2023 16:10:17.302999,15.99369,-12.39779,0.13824143553942317,0.010155
moving,05/16/2023 16:10:17.323256,16.11081,-12.46153,0.13334122393318534,0.020257
moving,05/16/2023 16:10:17.343162,16.22795,-12.52893,0.1351463636210754,0.019906
moving,05/16/2023 16:10:17.352804,16.34026,-12.59367,0.12963334331876197,0.009642
moving,05/16/2023 16:10:17.373249,16.45026,-12.65869,0.12777949913816355,0.020445
moving,05/16/2023 16:10:17.392797,16.55573,-12.72044,0.12221695217931136,0.019548
moving,05/16/2023 16:10:17.403395,16.67079,-12.79055,0.13473758087482457,0.010598
moving,05/16/2023 16:10:17.423100,16.78113,-12.85797,0.12930727744407972,0.019705
moving,05/16/2023 16:10:17.443210,16.89612,-12.92885,0.1350802520726099,0.02011
moving,05/16/2023 16:10:17.453114,17.00679,-12.99704,0.12999124970550788,0.009904
static,05/16/2023 16:10:17.473353,17.11972,-13.06844,0.13360817677073727,0.020239
static,05/16/2023 16:10:17.492771,17.22894,-13.13666,0.12877490749365691,0.019418
static,05/16/2023 16:10:17.503206,17.33904,-13.20516,0.12966981144429823,0.010435
static,05/16/2023 16:10:17.523262,17.44519,-13.27125,0.12504283506063038,0.020056
static,05/16/2023 16:10:17.542922,17.55143,-13.34087,0.12701921901822572,0.01966
static,05/16/2023 16:10:17.552800,17.65375,-13.40782,0.1222770824807313,0.009878
static,05/16/2023 16:10:17.573396,17.75689,-13.4752,0.12319871752579227,0.020596
static,05/16/2023 16:10:17.592746,17.85588,-13.539,0.11776867198028591,0.01935
static,05/16/2023 16:10:17.603345,17.95424,-13.60218,0.11690338746161305,0.010599
static,05/16/2023 16:10:17.623034,18.04824,-13.66284,0.11187330155135342,0.019689
static,05/16/2023 16:10:17.643069,18.13961,-13.72294,0.10936401099082031,0.020035
static,05/16/2023 16:10:17.652994,18.22747,-13.78137,0.10551513872426083,0.009925
static,05/16/2023 16:10:17.673732,18.31534,-13.83911,0.10514297170995154,0.020738
static,05/16/2023 16:10:17.682947,18.40044,-13.89509,0.10186152561198018,0.009215
static,05/16/2023 16:10:17.703148,18.48222,-13.94649,0.09659155449624167,0.020201
