Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 16:15:13.026020,-7.261388,-1.069297,0.010069758140094675,0.018085
static,05/16/2023 16:15:13.038011,-7.249672,-1.071887,0.011998864779636308,0.011991
static,05/16/2023 16:15:13.058099,-7.238893,-1.073824,0.01095165786536478,0.020088
static,05/16/2023 16:15:13.077789,-7.227653,-1.075781,0.011409095012313596,0.01969
static,05/16/2023 16:15:13.087657,-7.216927,-1.078081,0.010969825705087576,0.009868
static,05/16/2023 16:15:13.108083,-7.204999,-1.083564,0.013127851042726024,0.020426
static,05/16/2023 16:15:13.128231,-7.193274,-1.088753,0.012821908828251979,0.020148
static,05/16/2023 16:15:13.137894,-7.180226,-1.094724,0.014349325593908113,0.009663
static,05/16/2023 16:15:13.157933,-7.167244,-1.101469,0.014629673578039985,0.020039
static,05/16/2023 16:15:13.167865,-7.1531,-1.106272,0.014937253596293968,0.009932
static,05/16/2023 16:15:13.188011,-7.13955,-1.110717,0.014260453183542625,0.020146
static,05/16/2023 16:15:13.208065,-7.125974,-1.114687,0.01414456347859449,0.020054
static,05/16/2023 16:15:13.227846,-7.113432,-1.117749,0.012910368236421318,0.019781
static,05/16/2023 16:15:13.238310,-7.108212,-1.119507,0.0055080816987408965,0.010464
static,05/16/2023 16:15:13.258080,-7.103281,-1.122113,0.005577275051492404,0.01977
static,05/16/2023 16:15:13.267844,-7.103069,-1.120401,0.0017250762301996736,0.009764
static,05/16/2023 16:15:13.287801,-7.102578,-1.119168,0.0013271661538780525,0.019957
static,05/16/2023 16:15:13.308115,-7.10412,-1.115565,0.003919103596487247,0.020314
static,05/16/2023 16:15:13.326243,-7.105498,-1.111928,0.003889299808448671,0.018128
static,05/16/2023 16:15:13.337835,-7.107973,-1.108368,0.00433580730660419,0.011592
static,05/16/2023 16:15:13.357949,-7.110376,-1.105014,0.00412598170136478,0.020114
static,05/16/2023 16:15:13.378044,-7.11561,-1.098305,0.008509138440524082,0.020095
static,05/16/2023 16:15:13.387809,-7.120754,-1.091865,0.008242228824777667,0.009765
static,05/16/2023 16:15:13.408000,-7.13036,-1.085311,0.01162884998613354,0.020191
static,05/16/2023 16:15:13.426220,-7.139369,-1.079137,0.010921554697020547,0.01822
static,05/16/2023 16:15:13.438073,-7.147023,-1.073117,0.009737767505952939,0.011853
static,05/16/2023 16:15:13.458090,-7.153526,-1.06706,0.008886858725106821,0.020017
static,05/16/2023 16:15:13.478376,-7.161948,-1.062075,0.009786741490403702,0.020286
static,05/16/2023 16:15:13.487838,-7.168833,-1.055919,0.009235776144970554,0.009462
static,05/16/2023 16:15:13.507888,-7.174958,-1.049247,0.009057108202953046,0.02005
static,05/16/2023 16:15:13.527932,-7.181559,-1.045964,0.007372332738014411,0.020044
static,05/16/2023 16:15:13.538242,-7.188775,-1.040607,0.008987107710492482,0.01031
static,05/16/2023 16:15:13.557931,-7.195881,-1.034023,0.009687326359734448,0.019689
static,05/16/2023 16:15:13.567808,-7.204566,-1.028647,0.010214235213661138,0.009877
static,05/16/2023 16:15:13.587809,-7.212393,-1.022307,0.010072612818926236,0.020001
static,05/16/2023 16:15:13.607970,-7.219502,-1.016143,0.009409185777739254,0.020161
static,05/16/2023 16:15:13.626526,-7.225905,-1.010861,0.00830047787780899,0.018556
static,05/16/2023 16:15:13.638443,-7.232582,-1.005316,0.008679248469769526,0.011917
static,05/16/2023 16:15:13.658264,-7.238722,-1.001516,0.007220775581611946,0.019821
static,05/16/2023 16:15:13.677993,-7.246049,-0.9982194,0.008034457079355259,0.019729
static,05/16/2023 16:15:13.687695,-7.254573,-0.9947113,0.009217664650549623,0.009702
static,05/16/2023 16:15:13.708101,-7.266139,-0.9903206,0.012371362192176093,0.020406
static,05/16/2023 16:15:13.726342,-7.278369,-0.9850569,0.013314632465449186,0.018241
static,05/16/2023 16:15:13.737795,-7.289,-0.9787412,0.01236552576682454,0.011453
static,05/16/2023 16:15:13.758319,-7.298771,-0.9725282,0.011579024570317347,0.020524
static,05/16/2023 16:15:13.777843,-7.305665,-0.9668846,0.008909402727455924,0.019524
static,05/16/2023 16:15:13.787771,-7.311931,-0.9629518,0.007397950516190344,0.009928
static,05/16/2023 16:15:13.807795,-7.317703,-0.9609305,0.006115687834577039,0.020024
static,05/16/2023 16:15:13.828121,-7.322717,-0.9600799,0.005085638245097738,0.020326
static,05/16/2023 16:15:13.837931,-7.325093,-0.9607503,0.002468767336141588,0.00981
static,05/16/2023 16:15:13.858096,-7.327618,-0.9623487,0.002988395482529325,0.020165
static,05/16/2023 16:15:13.877837,-7.331202,-0.9652601,0.0046174999685977556,0.019741
static,05/16/2023 16:15:13.887910,-7.334494,-0.9661401,0.003407589177116347,0.010073
static,05/16/2023 16:15:13.908109,-7.336212,-0.9666294,0.0017863198173894027,0.020199
static,05/16/2023 16:15:13.927858,-7.338258,-0.9678286,0.002371538875920049,0.019749
static,05/16/2023 16:15:13.938267,-7.34005,-0.9692369,0.0022791605669631584,0.010409
static,05/16/2023 16:15:13.958000,-7.306528,-0.9840784,0.03666053199627599,0.019733
static,05/16/2023 16:15:13.969905,-7.238739,-1.013683,0.07397148681863867,0.011905
static,05/16/2023 16:15:13.992974,-7.173481,-1.042223,0.07122596551820133,0.023069
static,05/16/2023 16:15:14.008138,-7.088574,-1.079452,0.09271028578318541,0.015164
static,05/16/2023 16:15:14.028533,-7.006842,-1.115791,0.08944631208160618,0.020395
static,05/16/2023 16:15:14.042281,-6.911209,-1.157233,0.10422624455001671,0.013748
static,05/16/2023 16:15:14.057941,-6.819221,-1.19703,0.10022770751144676,0.01566
static,05/16/2023 16:15:14.067799,-6.719649,-1.240651,0.1087077496087554,0.009858
static,05/16/2023 16:15:14.087802,-6.624308,-1.282808,0.1042454743861817,0.020003
static,05/16/2023 16:15:14.108052,-6.524148,-1.328524,0.1100998558400508,0.02025
static,05/16/2023 16:15:14.126876,-6.428383,-1.371855,0.10511189650082439,0.018824
static,05/16/2023 16:15:14.138302,-6.336863,-1.414127,0.10081087433407171,0.011426
static,05/16/2023 16:15:14.158193,-6.284011,-1.442394,0.0599362761022076,0.019891
static,05/16/2023 16:15:14.178043,-6.259219,-1.460331,0.03060031426309195,0.01985
static,05/16/2023 16:15:14.188015,-6.23528,-1.476804,0.029059171529828138,0.009972
static,05/16/2023 16:15:14.207834,-6.229209,-1.487676,0.01245220562792008,0.019819
static,05/16/2023 16:15:14.226755,-6.222695,-1.498698,0.012802994962117405,0.018921
static,05/16/2023 16:15:14.237880,-6.227232,-1.507318,0.009741086643696252,0.011125
static,05/16/2023 16:15:14.258252,-6.230736,-1.516324,0.009663645895830622,0.020372
static,05/16/2023 16:15:14.278122,-6.242363,-1.523317,0.013567946712749003,0.01987
static,05/16/2023 16:15:14.288145,-6.25351,-1.529824,0.012907232778562797,0.010023
static,05/16/2023 16:15:14.308108,-6.270566,-1.535289,0.01791014687265222,0.019963
static,05/16/2023 16:15:14.328136,-6.28686,-1.539889,0.0169308722752258,0.020028
static,05/16/2023 16:15:14.337972,-6.305678,-1.541629,0.01889827304279458,0.009836
static,05/16/2023 16:15:14.358072,-6.324527,-1.543952,0.018991606830386407,0.0201
static,05/16/2023 16:15:14.367762,-6.347752,-1.544417,0.023229654538972428,0.00969
static,05/16/2023 16:15:14.387858,-6.369705,-1.541084,0.022204573808114296,0.020096
static,05/16/2023 16:15:14.408042,-6.391283,-1.539158,0.021663784526254736,0.020184
static,05/16/2023 16:15:14.426886,-6.4111,-1.539419,0.019818718677049367,0.018844
static,05/16/2023 16:15:14.438247,-6.432864,-1.542653,0.02200296461843278,0.011361
transition,05/16/2023 16:15:14.458097,-6.453372,-1.54659,0.020882481485685063,0.01985
transition,05/16/2023 16:15:14.467870,-6.473233,-1.551793,0.020531208683367577,0.009773
transition,05/16/2023 16:15:14.487947,-6.491778,-1.557334,0.019355095091474442,0.020077
transition,05/16/2023 16:15:14.508025,-6.511629,-1.563792,0.020875056047829032,0.020078
transition,05/16/2023 16:15:14.527615,-6.532074,-1.569613,0.021257517870155538,0.01959
transition,05/16/2023 16:15:14.537947,-6.556139,-1.57287,0.02428440392515351,0.010332
transition,05/16/2023 16:15:14.557951,-6.580878,-1.575206,0.024849044589279782,0.020004
transition,05/16/2023 16:15:14.578011,-6.60828,-1.574713,0.02740643451819247,0.02006
transition,05/16/2023 16:15:14.587861,-6.635273,-1.573364,0.027026687736383875,0.00985
transition,05/16/2023 16:15:14.608155,-6.662421,-1.568764,0.027534957853608946,0.020294
transition,05/16/2023 16:15:14.628529,-6.688209,-1.564167,0.026194529066199543,0.020374
transition,05/16/2023 16:15:14.642714,-6.713776,-1.557406,0.02644584296255328,0.014185
transition,05/16/2023 16:15:14.658093,-6.737657,-1.552939,0.02429518985313698,0.015379
transition,05/16/2023 16:15:14.668035,-6.762117,-1.546556,0.02527912753636918,0.009942
transition,05/16/2023 16:15:14.687822,-6.785212,-1.540842,0.023791360217524,0.019787
transition,05/16/2023 16:15:14.707943,-6.80874,-1.534834,0.02428297444713129,0.020121
transition,05/16/2023 16:15:14.718156,-6.831364,-1.528071,0.023613207003708326,0.010213
transition,05/16/2023 16:15:14.738361,-6.853014,-1.520678,0.022877476893224197,0.020205
transition,05/16/2023 16:15:14.758270,-6.853014,-1.520678,0.0,0.019909
transition,05/16/2023 16:15:14.767851,-6.853014,-1.520678,0.0,0.009581
transition,05/16/2023 16:15:14.787700,-6.853014,-1.520678,0.0,0.019849
transition,05/16/2023 16:15:14.808157,-6.148901,-1.934427,0.816678242498231,0.020457
transition,05/16/2023 16:15:14.827958,-5.471269,-2.331771,0.7855363656508844,0.019801
transition,05/16/2023 16:15:14.838097,-4.820699,-2.71341,0.754247738625049,0.010139
transition,05/16/2023 16:15:14.858234,-4.194374,-3.080877,0.7261645830760411,0.020137
transition,05/16/2023 16:15:14.877800,-3.586396,-3.433156,0.7026647439035201,0.019566
transition,05/16/2023 16:15:14.887752,-3.001323,-3.771099,0.6756595937141721,0.009952
transition,05/16/2023 16:15:14.908060,11.61273,-11.97001,16.75686983516701,0.020308
transition,05/16/2023 16:15:14.928172,11.61275,-11.96912,0.0008902246907382832,0.020112
transition,05/16/2023 16:15:14.937845,11.61559,-11.96381,0.006021768843121725,0.009673
transition,05/16/2023 16:15:14.957811,11.61857,-11.95856,0.0060367955075526026,0.019966
static,05/16/2023 16:15:14.977903,11.62379,-11.95202,0.008367795408589396,0.020092
static,05/16/2023 16:15:14.988315,11.62896,-11.94581,0.008080408405519424,0.010412
static,05/16/2023 16:15:15.007955,11.63566,-11.93666,0.011340745125431788,0.01964
static,05/16/2023 16:15:15.027633,11.64266,-11.9277,0.011370206682378155,0.019678
static,05/16/2023 16:15:15.037775,11.65128,-11.91783,0.013104247403036798,0.010142
static,05/16/2023 16:15:15.058132,11.66029,-11.90879,0.012763295029106326,0.020357
static,05/16/2023 16:15:15.077827,11.66984,-11.90054,0.012620023771769255,0.019695
static,05/16/2023 16:15:15.087817,11.67966,-11.89326,0.012224189134661905,0.00999
static,05/16/2023 16:15:15.108195,11.68872,-11.88721,0.010894315031244441,0.020378
static,05/16/2023 16:15:15.128263,11.69733,-11.88108,0.0105692478445711,0.020068
static,05/16/2023 16:15:15.137906,11.7023,-11.87345,0.009105921150548799,0.009643
static,05/16/2023 16:15:15.158151,11.70752,-11.86481,0.010094453922823649,0.020245
static,05/16/2023 16:15:15.177968,11.71043,-11.85664,0.008672773489489758,0.019817
static,05/16/2023 16:15:15.187978,11.71237,-11.84974,0.00716753793153523,0.01001
static,05/16/2023 16:15:15.208323,11.7225,-11.83983,0.01417127376067628,0.020345
static,05/16/2023 16:15:15.227704,11.73337,-11.83228,0.013234779937724268,0.019381
static,05/16/2023 16:15:15.238082,11.74929,-11.82706,0.016753948788270714,0.010378
static,05/16/2023 16:15:15.257721,11.76546,-11.82135,0.017148556790585925,0.019639
static,05/16/2023 16:15:15.278313,11.78094,-11.81754,0.015941972901746378,0.020592
static,05/16/2023 16:15:15.287899,11.79655,-11.81439,0.015924653842392188,0.009586
static,05/16/2023 16:15:15.308105,11.8093,-11.81189,0.012992786460186662,0.020206
static,05/16/2023 16:15:15.317813,11.82129,-11.81091,0.012029983374883682,0.009708
static,05/16/2023 16:15:15.338040,11.83198,-11.80937,0.01080035647559874,0.020227
static,05/16/2023 16:15:15.357834,11.84072,-11.80758,0.008921418048717971,0.019794
static,05/16/2023 16:15:15.378112,11.84606,-11.8031,0.006970365844056973,0.020278
static,05/16/2023 16:15:15.388041,11.85008,-11.79663,0.007617171391009081,0.009929
static,05/16/2023 16:15:15.407950,11.85182,-11.78919,0.007640759124590376,0.019909
static,05/16/2023 16:15:15.417878,11.85355,-11.78143,0.007950503128732815,0.009928
static,05/16/2023 16:15:15.437691,11.85462,-11.77452,0.006992352965918856,0.019813
static,05/16/2023 16:15:15.457950,11.85628,-11.76697,0.007730336344558385,0.020259
static,05/16/2023 16:15:15.467878,11.85629,-11.76107,0.005900008474570645,0.009928
static,05/16/2023 16:15:15.487985,11.85711,-11.75667,0.004475756919226633,0.020107
static,05/16/2023 16:15:15.507831,11.86175,-11.75282,0.006029270270936703,0.019846
static,05/16/2023 16:15:15.517731,11.8659,-11.74906,0.005600008928563566,0.0099
static,05/16/2023 16:15:15.537636,11.86995,-11.74481,0.005870689908349945,0.019905
static,05/16/2023 16:15:15.558011,11.87317,-11.73979,0.0059639584170251,0.020375
static,05/16/2023 16:15:15.568108,11.87519,-11.73737,0.0031522690240515156,0.010097
static,05/16/2023 16:15:15.588232,11.87623,-11.73412,0.003412345234585203,0.020124
static,05/16/2023 16:15:15.608279,11.8781,-11.72849,0.005932436261773172,0.020047
static,05/16/2023 16:15:15.627506,11.87957,-11.72361,0.0050965969038171185,0.019227
static,05/16/2023 16:15:15.637821,11.88163,-11.72004,0.00412171080984733,0.010315
static,05/16/2023 16:15:15.658150,11.88416,-11.71748,0.003599236030047994,0.020329
static,05/16/2023 16:15:15.677894,11.88998,-11.714,0.006781061863749454,0.019744
static,05/16/2023 16:15:15.687985,11.89624,-11.71121,0.006853590299982806,0.010091
static,05/16/2023 16:15:15.708260,11.90434,-11.7064,0.009420514847924884,0.020275
static,05/16/2023 16:15:15.727503,11.91214,-11.70161,0.009153365501279832,0.019243
static,05/16/2023 16:15:15.737821,11.91764,-11.69806,0.006546182093403765,0.010318
static,05/16/2023 16:15:15.757865,11.92217,-11.69415,0.005984062165451381,0.020044
static,05/16/2023 16:15:15.767963,11.92399,-11.69022,0.004330969868286407,0.010098
static,05/16/2023 16:15:15.788006,11.92524,-11.68669,0.0037447830377738437,0.020043
static,05/16/2023 16:15:15.807881,11.92965,-11.68086,0.0073100615592494,0.019875
static,05/16/2023 16:15:15.827507,11.93379,-11.67469,0.007430242257153244,0.019626
static,05/16/2023 16:15:15.838192,11.9362,-11.66854,0.006605346319459366,0.010685
static,05/16/2023 16:15:15.858310,11.93812,-11.66238,0.006452286416456912,0.020118
static,05/16/2023 16:15:15.878111,11.94114,-11.65567,0.007358294639385321,0.019801
static,05/16/2023 16:15:15.887813,11.9442,-11.64917,0.007184260574339475,0.009702
static,05/16/2023 16:15:15.907931,11.94864,-11.64379,0.006975528653800848,0.020118
static,05/16/2023 16:15:15.917959,11.95353,-11.63933,0.006618436371229447,0.010028
static,05/16/2023 16:15:15.938131,11.95615,-11.63624,0.0040512343797888106,0.020172
static,05/16/2023 16:15:15.958054,11.95961,-11.63288,0.004822986626563242,0.019923
static,05/16/2023 16:15:15.967778,11.96399,-11.62949,0.005538637016451537,0.009724
static,05/16/2023 16:15:15.988124,11.96907,-11.62503,0.00676002958573366,0.020346
static,05/16/2023 16:15:16.008140,11.97593,-11.61989,0.008572000933271266,0.020016
static,05/16/2023 16:15:16.017959,11.98144,-11.61578,0.006874023567022661,0.009819
static,05/16/2023 16:15:16.037835,11.98319,-11.61118,0.004921635906893169,0.019876
static,05/16/2023 16:15:16.058147,11.98487,-11.60908,0.002689312179720966,0.020312
static,05/16/2023 16:15:16.067815,11.97624,-11.60821,0.008673741983711748,0.009668
static,05/16/2023 16:15:16.088174,11.9688,-11.60697,0.007542625537570437,0.020359
static,05/16/2023 16:15:16.108074,11.95975,-11.60677,0.009052209674991216,0.0199
static,05/16/2023 16:15:16.118119,11.95154,-11.60705,0.008214773277455737,0.010045
static,05/16/2023 16:15:16.138165,11.94177,-11.60694,0.009770619222955744,0.020046
static,05/16/2023 16:15:16.157879,11.93178,-11.60828,0.010079469232058075,0.019714
static,05/16/2023 16:15:16.167897,11.91804,-11.61029,0.01388624139211218,0.010018
static,05/16/2023 16:15:16.187690,11.9028,-11.61283,0.015450216826957798,0.019793
static,05/16/2023 16:15:16.207722,11.88486,-11.61477,0.01804458921671469,0.020032
static,05/16/2023 16:15:16.227765,11.86614,-11.61714,0.018869427654277127,0.020043
static,05/16/2023 16:15:16.238235,11.84643,-11.62016,0.019940022567690407,0.01047
static,05/16/2023 16:15:16.258072,11.82827,-11.62256,0.018317903810207026,0.019837
static,05/16/2023 16:15:16.267862,11.81032,-11.62429,0.01803317498390025,0.00979
static,05/16/2023 16:15:16.287985,11.79371,-11.62326,0.0166419049390387,0.020123
static,05/16/2023 16:15:16.307838,11.77733,-11.62234,0.016405816041881432,0.019853
static,05/16/2023 16:15:16.318281,11.76204,-11.62304,0.015306015157445568,0.010443
static,05/16/2023 16:15:16.337861,11.74822,-11.62341,0.013824952079483789,0.01958
static,05/16/2023 16:15:16.357967,11.7351,-11.62452,0.013166871306427332,0.020106
static,05/16/2023 16:15:16.378236,11.72086,-11.6292,0.014989329538040715,0.020269
static,05/16/2023 16:15:16.387832,11.70759,-11.63369,0.014009032800304163,0.009596
static,05/16/2023 16:15:16.408123,11.69583,-11.63863,0.012755438055981016,0.020291
static,05/16/2023 16:15:16.418076,11.68497,-11.64419,0.012200540971613974,0.009953
static,05/16/2023 16:15:16.438009,11.67661,-11.64802,0.00919556958540362,0.019933
static,05/16/2023 16:15:16.458243,11.66869,-11.65088,0.008420570051962417,0.020234
static,05/16/2023 16:15:16.467828,11.66238,-11.65254,0.0065246992267833336,0.009585
static,05/16/2023 16:15:16.488124,11.65608,-11.65444,0.0065802735505458365,0.020296
static,05/16/2023 16:15:16.507960,11.64792,-11.65575,0.008264484254931042,0.019836
static,05/16/2023 16:15:16.528049,11.63961,-11.6575,0.008492267070694453,0.020089
static,05/16/2023 16:15:16.539005,11.63768,-11.66132,0.0042798714933971445,0.010956
static,05/16/2023 16:15:16.558008,11.63577,-11.66484,0.004004809608457683,0.019003
static,05/16/2023 16:15:16.567853,11.63815,-11.6715,0.007072481884034441,0.009845
static,05/16/2023 16:15:16.588099,11.64017,-11.67818,0.0069787391411336615,0.020246
static,05/16/2023 16:15:16.607895,11.64159,-11.68734,0.009269412063341946,0.019796
static,05/16/2023 16:15:16.618088,11.64268,-11.69682,0.009542457754687617,0.010193
static,05/16/2023 16:15:16.638189,11.64341,-11.70626,0.009468183563915116,0.020101
static,05/16/2023 16:15:16.658119,11.64442,-11.715,0.008798164581319982,0.01993
static,05/16/2023 16:15:16.667832,11.64553,-11.72216,0.00724552965627853,0.009713
static,05/16/2023 16:15:16.687668,11.64706,-11.72878,0.0067945051328256924,0.019836
static,05/16/2023 16:15:16.707867,11.65039,-11.73411,0.006284727519947793,0.020199
static,05/16/2023 16:15:16.718071,11.65384,-11.73973,0.006594459795920385,0.010204
static,05/16/2023 16:15:16.737941,11.65664,-11.74726,0.008033735121349672,0.01987
static,05/16/2023 16:15:16.758306,11.65928,-11.75535,0.008509858988255622,0.020365
static,05/16/2023 16:15:16.777926,11.65905,-11.76154,0.006194271547163703,0.01962
static,05/16/2023 16:15:16.793522,11.65803,-11.76616,0.004731257760891217,0.015596
static,05/16/2023 16:15:16.808182,11.6572,-11.76816,0.0021653868014753367,0.01466
static,05/16/2023 16:15:16.818055,11.65658,-11.7702,0.0021321350801493145,0.009873
static,05/16/2023 16:15:16.838155,11.65653,-11.77371,0.003510356107290249,0.0201
static,05/16/2023 16:15:16.858319,11.65621,-11.77744,0.003743701376980663,0.020164
static,05/16/2023 16:15:16.878231,11.65683,-11.78024,0.0028678214728244207,0.019912
static,05/16/2023 16:15:16.888216,11.65939,-11.78637,0.006643079105355573,0.009985
static,05/16/2023 16:15:16.908156,11.66438,-11.79323,0.008482906341578278,0.01994
static,05/16/2023 16:15:16.918177,11.66971,-11.79953,0.008252205765734646,0.010021
static,05/16/2023 16:15:16.947881,11.67481,-11.80521,0.0076336360929772215,0.029704
static,05/16/2023 16:15:16.958049,11.67993,-11.81042,0.0073046902740634525,0.010168
static,05/16/2023 16:15:16.967864,11.6856,-11.81397,0.0066896487202240265,0.009815
transition,05/16/2023 16:15:16.988036,11.69017,-11.81807,0.006139617251914212,0.020172
transition,05/16/2023 16:15:17.008061,11.69319,-11.82257,0.0054194464661990755,0.020025
transition,05/16/2023 16:15:17.018014,11.69529,-11.82528,0.0034284252945039582,0.009953
transition,05/16/2023 16:15:17.038117,11.69628,-11.82432,0.00137902139214665,0.020103
transition,05/16/2023 16:15:17.058095,11.69636,-11.8219,0.0024213219529843066,0.019978
transition,05/16/2023 16:15:17.067911,11.69563,-11.81975,0.0022705505940178645,0.009816
transition,05/16/2023 16:15:17.087908,11.69548,-11.82026,0.0005316013543985007,0.019997
transition,05/16/2023 16:15:17.108165,11.69355,-11.81726,0.003567197779770527,0.020257
transition,05/16/2023 16:15:17.128449,11.69198,-11.81444,0.003227584235926618,0.020284
transition,05/16/2023 16:15:17.138407,11.69175,-11.81462,0.00029206163732912256,0.009958
transition,05/16/2023 16:15:17.158314,11.69235,-11.81367,0.0011236102527110948,0.019907
transition,05/16/2023 16:15:17.168198,11.69535,-11.8118,0.0035350954725440805,0.009884
transition,05/16/2023 16:15:17.193720,11.6977,-11.8113,0.0024026027553467754,0.025522
transition,05/16/2023 16:15:17.207982,11.69979,-11.81219,0.0022716073604396297,0.014262
transition,05/16/2023 16:15:17.217863,11.702,-11.8132,0.002429855962809508,0.009881
transition,05/16/2023 16:15:17.237938,11.70407,-11.81129,0.002816558183315435,0.020075
