Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:07:16.709626,-17.71924,-7.594389,0.1440734382181539,0.01959
moving,05/16/2023 16:07:16.719824,-17.59022,-7.538014,0.14079879624840566,0.010198
moving,05/16/2023 16:07:16.740180,-17.45217,-7.492045,0.1455024104989329,0.020356
moving,05/16/2023 16:07:16.749592,-17.30719,-7.448061,0.1515050911883825,0.009412
moving,05/16/2023 16:07:16.769751,-17.15698,-7.406372,0.15588783410195714,0.020159
moving,05/16/2023 16:07:16.789721,-17.00276,-7.35793,0.16164911309376476,0.01997
moving,05/16/2023 16:07:16.809598,-13.15553,-5.917749,4.107955694218353,0.019877
moving,05/16/2023 16:07:16.820294,-13.14593,-5.906179,0.015034124517244445,0.010696
moving,05/16/2023 16:07:16.839986,-13.13323,-5.888106,0.022088986599661457,0.019692
moving,05/16/2023 16:07:16.849626,-13.11319,-5.862683,0.03237175511151646,0.00964
moving,05/16/2023 16:07:16.874862,-13.08919,-5.853137,0.025828784640395813,0.025236
moving,05/16/2023 16:07:16.890101,-13.05994,-5.845928,0.030125274787129685,0.015239
moving,05/16/2023 16:07:16.910200,-13.05994,-5.845928,0.0,0.020099
moving,05/16/2023 16:07:16.920088,-13.05994,-5.845928,0.0,0.009888
moving,05/16/2023 16:07:16.939893,-13.05994,-5.845928,0.0,0.019805
moving,05/16/2023 16:07:16.950041,-13.05994,-5.845928,0.0,0.010148
moving,05/16/2023 16:07:16.970477,-13.00984,-5.844424,0.050122569926130775,0.020436
moving,05/16/2023 16:07:16.990162,-12.95286,-5.830411,0.058677803034879704,0.019685
moving,05/16/2023 16:07:17.010163,-12.88439,-5.798038,0.07573738858054144,0.020001
moving,05/16/2023 16:07:17.019919,-12.80202,-5.750642,0.09503261395962893,0.009756
moving,05/16/2023 16:07:17.039902,-12.70654,-5.703244,0.10659737709718785,0.019983
moving,05/16/2023 16:07:17.060059,-12.59628,-5.652385,0.12142448468492693,0.020157
moving,05/16/2023 16:07:17.070910,-12.47445,-5.612041,0.12833622729377803,0.010851
moving,05/16/2023 16:07:17.089795,-12.34062,-5.575911,0.13862123141856703,0.018885
moving,05/16/2023 16:07:17.109638,-12.20331,-5.546615,0.1404004690732898,0.019843
moving,05/16/2023 16:07:17.119565,-12.05707,-5.507058,0.1514955241880109,0.009927
moving,05/16/2023 16:07:17.140027,-11.91507,-5.470507,0.14662869978622828,0.020462
moving,05/16/2023 16:07:17.149706,-8.192266,-4.578866,3.8280926445551184,0.009679
moving,05/16/2023 16:07:17.171365,-8.190219,-4.59809,0.019332676612409633,0.021659
moving,05/16/2023 16:07:17.189815,-8.172794,-4.61323,0.023083548795625658,0.01845
moving,05/16/2023 16:07:17.199618,-8.14776,-4.621172,0.02626359685953139,0.009803
moving,05/16/2023 16:07:17.219651,-8.104263,-4.632501,0.044948139561054666,0.020033
moving,05/16/2023 16:07:17.239796,-8.055172,-4.649588,0.0519797253744175,0.020145
moving,05/16/2023 16:07:17.249794,-7.983958,-4.653657,0.07133015180833453,0.009998
moving,05/16/2023 16:07:17.271669,-7.909659,-4.686168,0.08110059507796481,0.021875
moving,05/16/2023 16:07:17.289979,-7.818378,-4.746972,0.10967838153893446,0.01831
moving,05/16/2023 16:07:17.310051,-7.735416,-4.829698,0.11715922720810298,0.020072
moving,05/16/2023 16:07:17.319684,-7.639369,-4.930207,0.1390218878090786,0.009633
moving,05/16/2023 16:07:17.339949,-7.554717,-5.045162,0.14276068481553336,0.020265
moving,05/16/2023 16:07:17.359808,-7.458559,-5.175615,0.16206278466384502,0.019859
moving,05/16/2023 16:07:17.371973,-7.374005,-5.299256,0.14978810298885553,0.012165
moving,05/16/2023 16:07:17.389842,-7.278805,-5.424189,0.1570709855097374,0.017869
moving,05/16/2023 16:07:17.409835,-7.199392,-5.540934,0.1411942619018212,0.019993
moving,05/16/2023 16:07:17.419987,-7.111023,-5.670308,0.15667390349704047,0.010152
moving,05/16/2023 16:07:17.440018,-7.03821,-5.803793,0.1520525507645296,0.020031
moving,05/16/2023 16:07:17.449781,-6.958971,-5.950953,0.1671373229443387,0.009763
moving,05/16/2023 16:07:17.472381,-6.894726,-6.08399,0.14773714290590542,0.0226
moving,05/16/2023 16:07:17.489724,-6.823206,-6.241827,0.17328482036520107,0.017343
moving,05/16/2023 16:07:17.509910,-6.761818,-6.379814,0.15102615241407683,0.020186
moving,05/16/2023 16:07:17.519799,-6.685958,-6.530967,0.16912116664983176,0.009889
moving,05/16/2023 16:07:17.539755,-6.685958,-6.530967,0.0,0.019956
moving,05/16/2023 16:07:17.549804,-6.685958,-6.530967,0.0,0.010049
moving,05/16/2023 16:07:17.572849,-6.685958,-6.530967,0.0,0.023045
moving,05/16/2023 16:07:17.590040,-6.685958,-6.530967,0.0,0.017191
moving,05/16/2023 16:07:17.609575,-6.685958,-6.530967,0.0,0.019535
moving,05/16/2023 16:07:17.619947,-6.685958,-6.530967,0.0,0.010372
moving,05/16/2023 16:07:17.639932,-6.685958,-6.530967,0.0,0.019985
moving,05/16/2023 16:07:17.649851,-6.685958,-6.530967,0.0,0.009919
moving,05/16/2023 16:07:17.673022,-6.685958,-6.530967,0.0,0.023171
moving,05/16/2023 16:07:17.690175,-6.685958,-6.530967,0.0,0.017153
moving,05/16/2023 16:07:17.710662,-6.685958,-6.530967,0.0,0.020487
moving,05/16/2023 16:07:17.719679,-6.685958,-6.530967,0.0,0.009017
moving,05/16/2023 16:07:17.739572,-6.554906,-6.525855,0.13115166505996065,0.019893
moving,05/16/2023 16:07:17.749992,-6.430449,-6.532056,0.12461138491325702,0.01042
moving,05/16/2023 16:07:17.773473,-6.312981,-6.530607,0.11747693656629005,0.023481
moving,05/16/2023 16:07:17.790267,-6.203481,-6.525963,0.10959843400341054,0.016794
moving,05/16/2023 16:07:17.809725,-6.104019,-6.52149,0.0995625289604477,0.019458
moving,05/16/2023 16:07:17.819737,-6.013123,-6.512367,0.09135267891528946,0.010012
moving,05/16/2023 16:07:17.839787,-5.922495,-6.475296,0.09791676784391994,0.02005
moving,05/16/2023 16:07:17.850294,-5.832304,-6.42644,0.10257351128337161,0.010507
moving,05/16/2023 16:07:17.873818,-5.736514,-6.358132,0.11765078394978937,0.023524
moving,05/16/2023 16:07:17.890104,-5.640676,-6.253202,0.14210991219475164,0.016286
moving,05/16/2023 16:07:17.909859,-5.542757,-6.132876,0.15513373855161197,0.019755
moving,05/16/2023 16:07:17.919630,-5.448137,-6.000978,0.16232691336928737,0.009771
moving,05/16/2023 16:07:17.939830,-5.353473,-5.873563,0.15873202298528166,0.0202
moving,05/16/2023 16:07:17.959565,-5.259835,-5.746024,0.1582222220960127,0.019735
moving,05/16/2023 16:07:17.974076,-5.168227,-5.661481,0.12465770940058216,0.014511
moving,05/16/2023 16:07:17.989972,-2.914505,-3.310993,3.2563870610583137,0.015896
moving,05/16/2023 16:07:18.010093,-2.907599,-3.327381,0.01778368297063368,0.020121
moving,05/16/2023 16:07:18.019799,-2.895743,-3.332396,0.012873032315658926,0.009706
moving,05/16/2023 16:07:18.039833,-2.880199,-3.346112,0.020730282004835218,0.020034
moving,05/16/2023 16:07:18.059867,-2.863295,-3.340045,0.01795978020466876,0.020034
moving,05/16/2023 16:07:18.079992,-2.847041,-3.316497,0.028612948467433327,0.020125
moving,05/16/2023 16:07:18.089931,-2.831614,-3.286726,0.033530654183895794,0.009939
moving,05/16/2023 16:07:18.109932,-2.816363,-3.306342,0.02484714182758264,0.020001
moving,05/16/2023 16:07:18.120864,-2.801222,-3.336164,0.03344550141648365,0.010932
moving,05/16/2023 16:07:18.140060,-2.784866,-3.408871,0.0745240000603831,0.019196
moving,05/16/2023 16:07:18.149609,-2.76934,-3.509069,0.10139376647506514,0.009549
moving,05/16/2023 16:07:18.175504,-2.75338,-3.630354,0.12233058826393328,0.025895
moving,05/16/2023 16:07:18.189783,-2.740439,-3.744297,0.11467552803453743,0.014279
moving,05/16/2023 16:07:18.200433,-2.723334,-3.885176,0.14191361339209144,0.01065
moving,05/16/2023 16:07:18.220178,-2.711211,-4.025705,0.1410509375013158,0.019745
moving,05/16/2023 16:07:18.239778,-2.695243,-4.152497,0.12779353773958996,0.0196
moving,05/16/2023 16:07:18.249644,-2.677563,-4.268497,0.11733960286280126,0.009866
moving,05/16/2023 16:07:18.275315,-2.643118,-4.361324,0.09901166574702183,0.025671
moving,05/16/2023 16:07:18.291079,-2.602588,-4.429932,0.07968524684030305,0.015764
moving,05/16/2023 16:07:18.309774,-2.545788,-4.490372,0.08294114539840872,0.018695
moving,05/16/2023 16:07:18.320551,-2.484966,-4.541938,0.0797393757186499,0.010777
moving,05/16/2023 16:07:18.340029,-2.484966,-4.541938,0.0,0.019478
moving,05/16/2023 16:07:18.359707,-2.484966,-4.541938,0.0,0.019678
moving,05/16/2023 16:07:18.375015,-2.390513,-4.606065,0.11416497421713907,0.015308
moving,05/16/2023 16:07:18.389806,-2.2864,-4.653891,0.11457243579936646,0.014791
moving,05/16/2023 16:07:18.410015,-2.163185,-4.71223,0.1363281891099564,0.020209
moving,05/16/2023 16:07:18.419646,-2.031418,-4.769242,0.14357196952399873,0.009631
moving,05/16/2023 16:07:18.439811,-1.885558,-4.826727,0.1567790318409957,0.020165
moving,05/16/2023 16:07:18.450205,-1.734176,-4.888396,0.1634612354199003,0.010394
moving,05/16/2023 16:07:18.475168,-1.573516,-4.939986,0.16873992918097366,0.024963
moving,05/16/2023 16:07:18.490083,-1.403652,-4.971114,0.17269259069224713,0.014915
moving,05/16/2023 16:07:18.510135,-1.232529,-5.000214,0.17357963915448135,0.020052
moving,05/16/2023 16:07:18.520120,-1.05658,-5.011363,0.17630187407398704,0.009985
moving,05/16/2023 16:07:18.539663,-0.8837461,-5.022308,0.17318010859856284,0.019543
moving,05/16/2023 16:07:18.550151,-0.7044034,-5.016494,0.17943691548644605,0.010488
moving,05/16/2023 16:07:18.575149,-0.5298957,-5.027586,0.1748598576669043,0.024998
moving,05/16/2023 16:07:18.590268,-0.3543746,-5.050701,0.17703660573511337,0.015119
moving,05/16/2023 16:07:18.609911,-0.1821163,-5.084905,0.17562128440166352,0.019643
moving,05/16/2023 16:07:18.619773,-0.007657895,-5.147881,0.1854769841547571,0.009862
moving,05/16/2023 16:07:18.639993,0.1619512,-5.204602,0.17884215651718996,0.02022
moving,05/16/2023 16:07:18.649849,0.3359603,-5.239586,0.1774909776264979,0.009856
moving,05/16/2023 16:07:18.675148,0.4930357,-5.301441,0.16881564592821352,0.025299
moving,05/16/2023 16:07:18.690231,0.6535158,-5.316152,0.1611529584494495,0.015083
moving,05/16/2023 16:07:18.709706,0.804818,-5.340239,0.1532075040389342,0.019475
moving,05/16/2023 16:07:18.720019,0.9551522,-5.380745,0.15569556103383284,0.010313
moving,05/16/2023 16:07:18.739925,1.098545,-5.430896,0.15190990057543974,0.019906
moving,05/16/2023 16:07:18.750459,1.241302,-5.501198,0.15912866571739967,0.010534
moving,05/16/2023 16:07:18.775423,1.376133,-5.605998,0.17077013369146268,0.024964
moving,05/16/2023 16:07:18.790056,1.511107,-5.719011,0.17603953773229492,0.014633
moving,05/16/2023 16:07:18.809671,1.640607,-5.845084,0.18073364747329135,0.019615
moving,05/16/2023 16:07:18.820055,1.769024,-5.982735,0.18825175614054704,0.010384
moving,05/16/2023 16:07:18.839850,1.892136,-6.09669,0.16775668859690807,0.019795
moving,05/16/2023 16:07:18.859959,2.014734,-6.196388,0.1580188621905624,0.020109
moving,05/16/2023 16:07:18.875444,2.014734,-6.196388,0.0,0.015485
moving,05/16/2023 16:07:18.890183,2.014734,-6.196388,0.0,0.014739
moving,05/16/2023 16:07:18.909832,2.014734,-6.196388,0.0,0.019649
moving,05/16/2023 16:07:18.920029,2.014734,-6.196388,0.0,0.010197
moving,05/16/2023 16:07:18.939972,2.239114,-6.206586,0.22461162838107918,0.019943
moving,05/16/2023 16:07:18.950081,2.455372,-6.216585,0.21648903566924615,0.010109
moving,05/16/2023 16:07:18.975453,2.828094,-6.192989,0.3734681519219544,0.025372
moving,05/16/2023 16:07:18.990170,3.186372,-6.167188,0.35920581410244445,0.014717
moving,05/16/2023 16:07:19.009936,3.530524,-6.145941,0.34480724196716084,0.019766
moving,05/16/2023 16:07:19.019694,3.860914,-6.144305,0.3303940504851744,0.009758
moving,05/16/2023 16:07:19.040082,4.175372,-6.14394,0.31445821183266953,0.020388
moving,05/16/2023 16:07:19.059961,4.474029,-6.137451,0.2987274857960005,0.019879
moving,05/16/2023 16:07:19.076003,4.755993,-6.146053,0.2820951819865064,0.016042
moving,05/16/2023 16:07:19.090212,5.022018,-6.137215,0.26617176948166377,0.014209
moving,05/16/2023 16:07:19.100120,5.022018,-6.137215,0.0,0.009908
moving,05/16/2023 16:07:19.119898,5.022018,-6.137215,0.0,0.019778
moving,05/16/2023 16:07:19.139630,5.022018,-6.137215,0.0,0.019732
moving,05/16/2023 16:07:19.149933,5.022018,-6.137215,0.0,0.010303
moving,05/16/2023 16:07:19.175417,5.234845,-6.044248,0.23224597955185375,0.025484
moving,05/16/2023 16:07:19.190038,5.432515,-5.940907,0.2230533370765837,0.014621
moving,05/16/2023 16:07:19.199959,5.432515,-5.940907,0.0,0.009921
moving,05/16/2023 16:07:19.220021,5.432515,-5.940907,0.0,0.020062
moving,05/16/2023 16:07:19.239676,5.627261,-5.866324,0.2085392730518639,0.019655
moving,05/16/2023 16:07:19.249820,5.807315,-5.790709,0.19528715047590833,0.010144
moving,05/16/2023 16:07:19.275345,5.982175,-5.753762,0.17872073301382774,0.025525
moving,05/16/2023 16:07:19.290021,6.138803,-5.692433,0.16820694582864318,0.014676
moving,05/16/2023 16:07:19.309844,6.138803,-5.692433,0.0,0.019823
moving,05/16/2023 16:07:19.319706,6.138803,-5.692433,0.0,0.009862
moving,05/16/2023 16:07:19.339877,6.138803,-5.692433,0.0,0.020171
moving,05/16/2023 16:07:19.350385,6.138803,-5.692433,0.0,0.010508
moving,05/16/2023 16:07:19.375229,6.217626,-5.719047,0.08319477342357481,0.024844
moving,05/16/2023 16:07:19.389904,6.288634,-5.774242,0.08993677828897381,0.014675
moving,05/16/2023 16:07:19.409831,6.334122,-5.855076,0.09275394169521867,0.019927
moving,05/16/2023 16:07:19.419758,6.375781,-5.941624,0.09605221801187074,0.009927
moving,05/16/2023 16:07:19.440093,6.407058,-6.043269,0.10634828044684089,0.020335
moving,05/16/2023 16:07:19.450351,6.434763,-6.125954,0.08720307477377216,0.010258
moving,05/16/2023 16:07:19.475142,6.461632,-6.193794,0.072967175914927,0.024791
moving,05/16/2023 16:07:19.490163,6.485034,-6.24744,0.058528172019977294,0.015021
moving,05/16/2023 16:07:19.499944,6.512616,-6.27884,0.04179385988395921,0.009781
moving,05/16/2023 16:07:19.519622,6.535758,-6.286925,0.02451365719349125,0.019678
moving,05/16/2023 16:07:19.539657,6.564773,-6.293095,0.02966376788272121,0.020035
moving,05/16/2023 16:07:19.550170,6.591144,-6.292515,0.02637737744735075,0.010513
moving,05/16/2023 16:07:19.574988,6.632339,-6.298148,0.04157834429122945,0.024818
moving,05/16/2023 16:07:19.589962,6.676921,-6.304874,0.04508651461357382,0.014974
moving,05/16/2023 16:07:19.609941,6.738832,-6.331109,0.06724021970517365,0.019979
moving,05/16/2023 16:07:19.619696,6.807677,-6.371388,0.07976234616659632,0.009755
moving,05/16/2023 16:07:19.639778,6.894132,-6.438767,0.10961020329330702,0.020082
moving,05/16/2023 16:07:19.650281,6.99172,-6.522649,0.12868413914698268,0.010503
moving,05/16/2023 16:07:19.675113,7.11936,-6.627879,0.1654246731899448,0.024832
moving,05/16/2023 16:07:19.690251,7.25926,-6.74023,0.17942897536629931,0.015138
moving,05/16/2023 16:07:19.709925,7.424113,-6.836353,0.19083014106267354,0.019674
moving,05/16/2023 16:07:19.720059,7.595335,-6.93075,0.19551922384512485,0.010134
moving,05/16/2023 16:07:19.739922,7.595335,-6.93075,0.0,0.019863
moving,05/16/2023 16:07:19.755199,7.595335,-6.93075,0.0,0.015277
moving,05/16/2023 16:07:19.775269,7.813923,-6.982864,0.22471444711010427,0.02007
moving,05/16/2023 16:07:19.790226,8.033666,-7.091574,0.24516290532827348,0.014957
moving,05/16/2023 16:07:19.809870,8.258965,-7.13678,0.22978951637748815,0.019644
moving,05/16/2023 16:07:19.819757,8.493025,-7.174041,0.2370073115348971,0.009887
moving,05/16/2023 16:07:19.839702,8.72716,-7.262883,0.250423839098837,0.019945
moving,05/16/2023 16:07:19.850303,8.972093,-7.303746,0.24831826203080554,0.010601
moving,05/16/2023 16:07:19.875220,9.210311,-7.309133,0.23827890232456747,0.024917
moving,05/16/2023 16:07:19.890117,9.443821,-7.325372,0.23407397382237846,0.014897
moving,05/16/2023 16:07:19.909987,9.650766,-7.318307,0.20706556268486662,0.01987
moving,05/16/2023 16:07:19.919997,9.849349,-7.318753,0.19858350083780804,0.01001
moving,05/16/2023 16:07:19.939942,10.02453,-7.332516,0.1757208096100177,0.019945
moving,05/16/2023 16:07:19.950087,10.19045,-7.366291,0.16932275991431267,0.010145
moving,05/16/2023 16:07:19.975314,10.3367,-7.433638,0.16101143098861037,0.025227
moving,05/16/2023 16:07:19.990112,10.47381,-7.527528,0.16617606385999148,0.014798
moving,05/16/2023 16:07:20.010247,10.59403,-7.638956,0.1639178074035886,0.020135
moving,05/16/2023 16:07:20.019900,10.70738,-7.757767,0.16420802727333433,0.009653
moving,05/16/2023 16:07:20.039890,10.8117,-7.850719,0.13972378718027864,0.01999
moving,05/16/2023 16:07:20.050252,10.91317,-7.942026,0.13650322028802064,0.010362
moving,05/16/2023 16:07:20.075398,10.91317,-7.942026,0.0,0.025146
moving,05/16/2023 16:07:20.089848,10.91317,-7.942026,0.0,0.01445
moving,05/16/2023 16:07:20.099992,10.99927,-7.935447,0.08635098865097038,0.010144
moving,05/16/2023 16:07:20.120056,11.09086,-7.921863,0.09259186333582453,0.020064
moving,05/16/2023 16:07:20.139610,11.01131,-7.641925,0.2910214534085076,0.019554
moving,05/16/2023 16:07:20.149901,10.94118,-7.374214,0.2767442798342899,0.010291
moving,05/16/2023 16:07:20.175312,10.87355,-7.120802,0.26228125865947777,0.025411
moving,05/16/2023 16:07:20.190120,10.80959,-6.86767,0.26108751602479946,0.014808
moving,05/16/2023 16:07:20.199868,10.74262,-6.613255,0.2630816852709445,0.009748
moving,05/16/2023 16:07:20.219640,10.67499,-6.373982,0.24864711023657624,0.019772
moving,05/16/2023 16:07:20.239841,10.60457,-6.144448,0.2400933850733915,0.020201
moving,05/16/2023 16:07:20.259887,10.53087,-5.920712,0.2355620676085179,0.020046
moving,05/16/2023 16:07:20.275435,10.45273,-5.707273,0.22729290864653032,0.015548
moving,05/16/2023 16:07:20.290192,10.37153,-5.495915,0.2264191779951513,0.014757
moving,05/16/2023 16:07:20.300088,10.29365,-5.271396,0.2376427481767538,0.009896
moving,05/16/2023 16:07:20.319904,10.22097,-5.043575,0.23913341556754514,0.019816
moving,05/16/2023 16:07:20.339930,10.15417,-4.813298,0.2397701748112135,0.020026
moving,05/16/2023 16:07:20.360094,10.08473,-4.531486,0.2902411358577549,0.020164
moving,05/16/2023 16:07:20.375513,10.02654,-4.278676,0.2594204544749702,0.015419
moving,05/16/2023 16:07:20.389888,9.964984,-4.074172,0.213567383165127,0.014375
moving,05/16/2023 16:07:20.399764,9.914001,-3.830441,0.2490061578555836,0.009876
moving,05/16/2023 16:07:20.419776,9.864927,-3.618773,0.2172823041575178,0.020012
moving,05/16/2023 16:07:20.439872,9.827327,-3.451024,0.171911276538219,0.020096
moving,05/16/2023 16:07:20.449736,9.796955,-3.264976,0.18851078666219603,0.009864
moving,05/16/2023 16:07:20.469933,9.778744,-3.111082,0.15496775069994387,0.020197
moving,05/16/2023 16:07:20.489865,9.762744,-2.932819,0.17897959986825343,0.019932
moving,05/16/2023 16:07:20.500218,9.762744,-2.932819,0.0,0.010353
moving,05/16/2023 16:07:20.520089,9.762744,-2.932819,0.0,0.019871
moving,05/16/2023 16:07:20.539979,9.759214,-2.820993,0.11188170170318265,0.01989
moving,05/16/2023 16:07:20.549752,9.761076,-2.736326,0.08468747211364856,0.009773
moving,05/16/2023 16:07:20.575540,9.774669,-2.691816,0.04653933550234672,0.025788
moving,05/16/2023 16:07:20.589898,9.791718,-2.645706,0.04916096521631783,0.014358
moving,05/16/2023 16:07:20.600046,9.818307,-2.62165,0.03585618575643656,0.010148
moving,05/16/2023 16:07:20.620058,9.845006,-2.612077,0.028363337779604408,0.020012
moving,05/16/2023 16:07:20.640209,9.876593,-2.609765,0.03167150001184035,0.020151
moving,05/16/2023 16:07:20.650064,9.905787,-2.610982,0.029219355314585957,0.009855
moving,05/16/2023 16:07:20.669588,9.932902,-2.601053,0.028875738362854265,0.019524
moving,05/16/2023 16:07:20.689920,9.956082,-2.583079,0.02933218498509766,0.020332
moving,05/16/2023 16:07:20.699964,9.981682,-2.554495,0.03837193057431361,0.010044
moving,05/16/2023 16:07:20.719889,10.0056,-2.517249,0.04426437890674637,0.019925
moving,05/16/2023 16:07:20.740044,10.03612,-2.479051,0.048893328829197724,0.020155
moving,05/16/2023 16:07:20.750118,10.06739,-2.442207,0.04832487181566006,0.010074
moving,05/16/2023 16:07:20.769863,10.10886,-2.401094,0.05839554494137379,0.019745
moving,05/16/2023 16:07:20.789759,10.15192,-2.353262,0.06435886748537498,0.019896
moving,05/16/2023 16:07:20.800183,10.2069,-2.301012,0.07584762949492783,0.010424
moving,05/16/2023 16:07:20.819927,10.26631,-2.247933,0.07966761161852517,0.019744
moving,05/16/2023 16:07:20.839891,10.33972,-2.190117,0.09344366193594887,0.019964
moving,05/16/2023 16:07:20.850094,10.42127,-2.138226,0.09665960056300664,0.010203
static,05/16/2023 16:07:20.869759,10.50953,-2.092391,0.09945187190294603,0.019665
static,05/16/2023 16:07:20.891706,10.60419,-2.041244,0.10759428985313252,0.021947
static,05/16/2023 16:07:20.909950,10.7018,-1.999241,0.10626365375329533,0.018244
static,05/16/2023 16:07:20.920046,10.8022,-1.958871,0.1082122770299181,0.010096
static,05/16/2023 16:07:20.939666,10.8022,-1.958871,0.0,0.01962
static,05/16/2023 16:07:20.950013,10.8022,-1.958871,0.0,0.010347
static,05/16/2023 16:07:20.975203,10.8022,-1.958871,0.0,0.02519
static,05/16/2023 16:07:20.989999,10.8022,-1.958871,0.0,0.014796
static,05/16/2023 16:07:20.999790,11.15662,-2.208772,0.43366351725848556,0.009791
static,05/16/2023 16:07:21.020062,11.51037,-2.437018,0.42099322918070764,0.020272
static,05/16/2023 16:07:21.039882,11.85596,-2.70346,0.4363757411497571,0.01982
static,05/16/2023 16:07:21.059753,12.19691,-2.929259,0.4089402045544076,0.019871
static,05/16/2023 16:07:21.075733,12.51783,-3.140652,0.3842871931888956,0.01598
static,05/16/2023 16:07:21.090146,12.82172,-3.328855,0.3574485995342538,0.014413
static,05/16/2023 16:07:21.109933,13.10646,-3.506224,0.3354647966046522,0.019787
static,05/16/2023 16:07:21.120091,13.37621,-3.706447,0.33593795889866335,0.010158
