Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:16:54.889530,-22.79612,18.72178,0.25906870382198144,0.020024
moving,05/16/2023 16:16:54.909593,-22.57876,18.56529,0.2678329511094539,0.020063
moving,05/16/2023 16:16:54.919910,-22.35532,18.40884,0.27276736626656767,0.010317
moving,05/16/2023 16:16:54.946123,-22.12182,18.24525,0.28510338142505537,0.026213
moving,05/16/2023 16:16:54.959720,-21.88415,18.07846,0.29035483980811927,0.013597
moving,05/16/2023 16:16:54.969813,-21.63428,17.90508,0.30413096077183593,0.010093
moving,05/16/2023 16:16:54.989527,-21.37951,17.72996,0.3091516897899823,0.019714
moving,05/16/2023 16:16:55.009656,-15.08439,13.37845,7.652723377628383,0.020129
moving,05/16/2023 16:16:55.020292,-15.07073,13.3699,0.01611515125588545,0.010636
moving,05/16/2023 16:16:55.045985,-15.04475,13.34869,0.03353840336092245,0.025693
moving,05/16/2023 16:16:55.059948,-15.00717,13.31919,0.04777558372223137,0.013963
moving,05/16/2023 16:16:55.069725,-14.95548,13.2783,0.06590787661577446,0.009777
moving,05/16/2023 16:16:55.089504,-14.89431,13.23186,0.07680131834805899,0.019779
moving,05/16/2023 16:16:55.109572,-14.8235,13.17766,0.08917228324989893,0.020068
moving,05/16/2023 16:16:55.129858,-14.74487,13.11965,0.0977130339309947,0.020286
moving,05/16/2023 16:16:55.149471,-14.65585,13.04879,0.11377917208347146,0.019613
moving,05/16/2023 16:16:55.149588,-14.55916,12.97299,0.12286006714958252,0.000117
moving,05/16/2023 16:16:55.169600,-14.46255,12.88338,0.13177042232610386,0.020012
moving,05/16/2023 16:16:55.189762,-14.35878,12.79136,0.1386935229201438,0.020162
moving,05/16/2023 16:16:55.209545,-14.24937,12.68653,0.1515251695263848,0.019783
moving,05/16/2023 16:16:55.229787,-14.13462,12.57821,0.1577998254118172,0.020242
moving,05/16/2023 16:16:55.239760,-14.01807,12.46025,0.1658266085403668,0.009973
moving,05/16/2023 16:16:55.259441,-13.89565,12.33987,0.1716915862819148,0.019681
moving,05/16/2023 16:16:55.271308,-13.7719,12.21465,0.17605144390205818,0.011867
moving,05/16/2023 16:16:55.290049,-13.64318,12.0882,0.18043957686716175,0.018741
moving,05/16/2023 16:16:55.309939,-13.51116,11.95683,0.18624542222562096,0.01989
moving,05/16/2023 16:16:55.319507,-13.37562,11.82446,0.189454238537965,0.009568
moving,05/16/2023 16:16:55.339870,-13.22971,11.68542,0.20154862862346537,0.020363
moving,05/16/2023 16:16:55.359659,-13.0798,11.54608,0.2046671534467616,0.019789
moving,05/16/2023 16:16:55.369641,-12.91757,11.39923,0.21882297731271386,0.009982
moving,05/16/2023 16:16:55.389626,-12.75231,11.25158,0.22161089797209796,0.019985
moving,05/16/2023 16:16:55.409629,-12.57777,11.09694,0.23319035400290533,0.020003
moving,05/16/2023 16:16:55.419760,-12.39942,10.94039,0.2373112407788552,0.010131
moving,05/16/2023 16:16:55.440014,-12.19869,10.77314,0.261275899003334,0.020254
moving,05/16/2023 16:16:55.459791,-11.99448,10.60287,0.2658826752535788,0.019777
moving,05/16/2023 16:16:55.479647,-11.77467,10.42261,0.2842711798617635,0.019856
moving,05/16/2023 16:16:55.489774,-11.55183,10.24121,0.2873388689335292,0.010127
moving,05/16/2023 16:16:55.509625,-11.31871,10.05412,0.2989106931844378,0.019851
moving,05/16/2023 16:16:55.529762,-11.08237,9.866338,0.30185870059350545,0.020137
moving,05/16/2023 16:16:55.546531,-4.820221,5.080532,7.8815258147034575,0.016769
moving,05/16/2023 16:16:55.559879,-4.806024,5.071881,0.01662511984919202,0.013348
moving,05/16/2023 16:16:55.569845,-4.770102,5.047835,0.04322730849821705,0.009966
moving,05/16/2023 16:16:55.589530,-4.720038,5.014716,0.06002726261458202,0.019685
moving,05/16/2023 16:16:55.599681,-4.653567,4.962236,0.08469087460287562,0.010151
moving,05/16/2023 16:16:55.619722,-4.57123,4.901274,0.10244875310612607,0.020041
moving,05/16/2023 16:16:55.639922,-4.473388,4.829411,0.12139747828105794,0.0202
moving,05/16/2023 16:16:55.659612,-4.361064,4.747281,0.13914746809051204,0.01969
moving,05/16/2023 16:16:55.669484,-4.235178,4.652254,0.15772576113304976,0.009872
moving,05/16/2023 16:16:55.689448,-4.098506,4.546762,0.17264934882008665,0.019964
moving,05/16/2023 16:16:55.700052,-3.958256,4.42706,0.18438717771038246,0.010604
moving,05/16/2023 16:16:55.719767,-3.809579,4.298129,0.19679444374778463,0.019715
moving,05/16/2023 16:16:55.739745,-3.658995,4.166154,0.20023221938789,0.019978
moving,05/16/2023 16:16:55.750102,-3.503078,4.02821,0.20817938904944466,0.010357
moving,05/16/2023 16:16:55.769854,-3.343574,3.885997,0.21369619412848673,0.019752
moving,05/16/2023 16:16:55.789650,-3.180018,3.73755,0.22087796844637977,0.019796
moving,05/16/2023 16:16:55.809349,-3.015702,3.588271,0.22199992724548348,0.019699
moving,05/16/2023 16:16:55.820489,-2.847945,3.435274,0.22704733660186371,0.01114
moving,05/16/2023 16:16:55.839559,-2.675734,3.280992,0.23121324366264184,0.01907
moving,05/16/2023 16:16:55.849659,-2.501211,3.125286,0.2338859464888814,0.0101
moving,05/16/2023 16:16:55.869752,-2.313522,2.971591,0.2425887749793878,0.020093
moving,05/16/2023 16:16:55.889586,-2.121612,2.818797,0.24530685790658205,0.019834
moving,05/16/2023 16:16:55.909741,-1.927647,2.666511,0.24660382604696127,0.020155
moving,05/16/2023 16:16:55.919836,-1.730624,2.51221,0.25025359364053096,0.010095
moving,05/16/2023 16:16:55.950144,-1.525327,2.355542,0.2582474015997064,0.030308
moving,05/16/2023 16:16:55.959955,-1.317808,2.197275,0.2609838666469634,0.009811
moving,05/16/2023 16:16:55.969651,-1.103905,2.037993,0.266693173765284,0.009696
moving,05/16/2023 16:16:55.989676,-0.8878857,1.880672,0.26723441958978644,0.020025
moving,05/16/2023 16:16:56.009682,-0.66216,1.720734,0.2766446375487694,0.020006
moving,05/16/2023 16:16:56.022066,-0.4358993,1.561087,0.27691346838586606,0.012384
moving,05/16/2023 16:16:56.040130,-0.20342,1.393751,0.28644015400165174,0.018064
moving,05/16/2023 16:16:56.049545,0.02999959,1.225073,0.2879877995328414,0.009415
moving,05/16/2023 16:16:56.075071,0.275829,1.04706,0.3035139650657743,0.025526
moving,05/16/2023 16:16:56.089500,0.5221469,0.8667667,0.30525101455244996,0.014429
moving,05/16/2023 16:16:56.099751,6.954489,-3.931596,8.024918036477612,0.010251
moving,05/16/2023 16:16:56.119814,6.965483,-3.943061,0.01588440307345574,0.020063
moving,05/16/2023 16:16:56.139625,6.997886,-3.968662,0.04129607257355142,0.019811
moving,05/16/2023 16:16:56.159548,7.041422,-4.002769,0.055305250609683894,0.019923
moving,05/16/2023 16:16:56.169838,7.099746,-4.047394,0.0734375898365406,0.01029
moving,05/16/2023 16:16:56.189869,7.16735,-4.096737,0.08369607198070926,0.020031
moving,05/16/2023 16:16:56.204707,7.246464,-4.153399,0.09731190697956738,0.014838
moving,05/16/2023 16:16:56.219881,7.333479,-4.214797,0.10649565544659541,0.015174
moving,05/16/2023 16:16:56.240000,7.43763,-4.283391,0.1247099339948513,0.020119
moving,05/16/2023 16:16:56.259416,7.548152,-4.35714,0.13286845933102387,0.019416
moving,05/16/2023 16:16:56.273474,7.676007,-4.446493,0.15598352359784692,0.014058
moving,05/16/2023 16:16:56.289682,7.80817,-4.539469,0.16159082630211363,0.016208
moving,05/16/2023 16:16:56.309766,7.969322,-4.654384,0.19792782606041048,0.020084
moving,05/16/2023 16:16:56.329863,8.134144,-4.771605,0.20225492460011862,0.020097
moving,05/16/2023 16:16:56.339791,8.322183,-4.907562,0.23204088297108486,0.009928
moving,05/16/2023 16:16:56.359321,8.513174,-5.04549,0.23558797775990045,0.01953
moving,05/16/2023 16:16:56.369479,8.728343,-5.198193,0.26384826088113694,0.010158
moving,05/16/2023 16:16:56.389705,8.947095,-5.351365,0.26704699790111763,0.020226
moving,05/16/2023 16:16:56.409570,9.180433,-5.512317,0.2834645807645123,0.019865
moving,05/16/2023 16:16:56.419802,9.416937,-5.674203,0.2866028942840599,0.010232
moving,05/16/2023 16:16:56.439776,9.664433,-5.843886,0.30007764079484495,0.019974
moving,05/16/2023 16:16:56.459942,9.915352,-6.011879,0.3019635617255828,0.020166
moving,05/16/2023 16:16:56.469781,10.17766,-6.189207,0.31662391957652103,0.009839
moving,05/16/2023 16:16:56.489847,10.44362,-6.368737,0.3208827550679533,0.020066
moving,05/16/2023 16:16:56.509694,10.71417,-6.553913,0.3278527923870709,0.019847
moving,05/16/2023 16:16:56.520258,10.9879,-6.741883,0.3320554679567862,0.010564
moving,05/16/2023 16:16:56.544438,11.26676,-6.939338,0.34168900571279753,0.02418
moving,05/16/2023 16:16:56.549699,11.54899,-7.140522,0.3465959820251815,0.005261
moving,05/16/2023 16:16:56.569436,11.82911,-7.351234,0.35052355319436107,0.019737
moving,05/16/2023 16:16:56.589547,12.11298,-7.56449,0.35504971262627477,0.020111
moving,05/16/2023 16:16:56.609819,12.40312,-7.778936,0.36078845119543307,0.020272
moving,05/16/2023 16:16:56.619934,12.69563,-7.992379,0.36210497697352895,0.010115
moving,05/16/2023 16:16:56.640050,12.9959,-8.205808,0.36839382587253083,0.020116
moving,05/16/2023 16:16:56.659486,13.2977,-8.417541,0.3686652998167855,0.019436
moving,05/16/2023 16:16:56.669624,13.59763,-8.627753,0.3662609586674507,0.010138
moving,05/16/2023 16:16:56.690062,13.89877,-8.834773,0.3654347821431344,0.020438
moving,05/16/2023 16:16:56.709600,14.2014,-9.041759,0.3666444068794716,0.019538
moving,05/16/2023 16:16:56.719856,14.50389,-9.249374,0.36688443456352826,0.010256
moving,05/16/2023 16:16:56.739909,14.80294,-9.45582,0.3633880204629749,0.020053
moving,05/16/2023 16:16:56.759586,15.10216,-9.661633,0.36316883039297354,0.019677
moving,05/16/2023 16:16:56.769529,15.39974,-9.868173,0.3622328367224597,0.009943
moving,05/16/2023 16:16:56.789720,15.69739,-10.07371,0.36171947814432165,0.020191
moving,05/16/2023 16:16:56.809562,15.99043,-10.28049,0.35865081904270035,0.019842
moving,05/16/2023 16:16:56.819839,16.28445,-10.48764,0.359664959232895,0.010277
moving,05/16/2023 16:16:56.839767,16.58204,-10.69582,0.3631786344211333,0.019928
moving,05/16/2023 16:16:56.859748,16.88067,-10.90322,0.36358580404080615,0.019981
moving,05/16/2023 16:16:56.870352,17.18152,-11.11372,0.367179755024703,0.010604
moving,05/16/2023 16:16:56.889929,17.48265,-11.32359,0.3670486259339487,0.019577
moving,05/16/2023 16:16:56.909582,17.77688,-11.53446,0.3619909526493712,0.019653
moving,05/16/2023 16:16:56.920246,18.07103,-11.74704,0.36292489429632885,0.010664
moving,05/16/2023 16:16:56.939701,18.35891,-11.96008,0.3581353598850587,0.019455
moving,05/16/2023 16:16:56.959722,18.64614,-12.17472,0.3585685464454446,0.020021
moving,05/16/2023 16:16:56.969853,18.93332,-12.39056,0.359248184407381,0.010131
moving,05/16/2023 16:16:56.989564,19.21483,-12.61003,0.3569523231469438,0.019711
moving,05/16/2023 16:16:56.999846,19.49051,-12.83086,0.35322139133976643,0.010282
moving,05/16/2023 16:16:57.029556,19.7662,-13.0508,0.35267347461923043,0.02971
moving,05/16/2023 16:16:57.039962,20.04725,-13.26836,0.3554172985379268,0.010406
moving,05/16/2023 16:16:57.059667,20.32851,-13.48599,0.35562621458492294,0.019705
moving,05/16/2023 16:16:57.069510,20.60873,-13.70595,0.35623819278679275,0.009843
moving,05/16/2023 16:16:57.089678,20.88985,-13.92547,0.3566756016326309,0.020168
moving,05/16/2023 16:16:57.109601,21.16856,-14.13865,0.35089168770433976,0.019923
moving,05/16/2023 16:16:57.119699,21.44743,-14.35083,0.3504123703581264,0.010098
moving,05/16/2023 16:16:57.139926,21.72519,-14.55892,0.3470620487751441,0.020227
moving,05/16/2023 16:16:57.159802,22.00388,-14.76767,0.34820206576067103,0.019876
moving,05/16/2023 16:16:57.169864,22.27562,-14.97464,0.34158338440269703,0.010062
moving,05/16/2023 16:16:57.189437,22.54725,-15.18259,0.34209071808512787,0.019573
moving,05/16/2023 16:16:57.209529,22.82164,-15.39022,0.3440931400071791,0.020092
moving,05/16/2023 16:16:57.220274,23.0947,-15.59535,0.3415261051515692,0.010745
moving,05/16/2023 16:16:57.239773,23.36711,-15.80276,0.3423829963651819,0.019499
moving,05/16/2023 16:16:57.259603,23.63806,-16.00845,0.3401797739431311,0.01983
moving,05/16/2023 16:16:57.269405,23.90239,-16.21511,0.3355275018534253,0.009802
moving,05/16/2023 16:16:57.290990,24.16366,-16.42117,0.3327502614574482,0.021585
moving,05/16/2023 16:16:57.299706,24.40567,-16.63883,0.3254914986601027,0.008716
moving,05/16/2023 16:16:57.319622,24.64563,-16.85389,0.32222911910626645,0.019916
moving,05/16/2023 16:16:57.339679,24.87115,-17.0807,0.3198469110371397,0.020057
moving,05/16/2023 16:16:57.349978,25.09244,-17.30754,0.3169000626380493,0.010299
moving,05/16/2023 16:16:57.370178,25.30341,-17.54149,0.31502530596763156,0.0202
moving,05/16/2023 16:16:57.390106,25.51016,-17.774,0.31113736934029707,0.019928
moving,05/16/2023 16:16:57.409728,25.7132,-18.01391,0.3142961178570295,0.019622
moving,05/16/2023 16:16:57.419872,25.91096,-18.25536,0.3121011376140749,0.010144
moving,05/16/2023 16:16:57.439558,26.10555,-18.49994,0.31254542789809003,0.019686
moving,05/16/2023 16:16:57.459487,26.29472,-18.74336,0.3082832874159747,0.019929
moving,05/16/2023 16:16:57.470004,26.48792,-18.98464,0.30909914008291717,0.010517
moving,05/16/2023 16:16:57.489743,26.67621,-19.22639,0.3064248465774285,0.019739
moving,05/16/2023 16:16:57.509454,26.87287,-19.46635,0.31025144189834014,0.019711
moving,05/16/2023 16:16:57.520258,27.06518,-19.70481,0.30634344729404767,0.010804
moving,05/16/2023 16:16:57.539787,27.25391,-19.93987,0.30145018908602494,0.019529
moving,05/16/2023 16:16:57.559651,27.55861,-20.17543,0.3851371231133141,0.019864
moving,05/16/2023 16:16:57.570346,27.85346,-20.41311,0.3787192956531243,0.010695
moving,05/16/2023 16:16:57.589544,28.14048,-20.65037,0.3723879536182671,0.019198
moving,05/16/2023 16:16:57.609602,28.4283,-20.88927,0.37405021374141795,0.020058
moving,05/16/2023 16:16:57.619855,28.70926,-21.12567,0.3671831717276815,0.010253
moving,05/16/2023 16:16:57.639828,28.99614,-21.36049,0.37072977598245277,0.019973
moving,05/16/2023 16:16:57.659770,29.27681,-21.59411,0.36517660563075677,0.019942
moving,05/16/2023 16:16:57.669688,29.55984,-21.82392,0.3645800556805052,0.009918
moving,05/16/2023 16:16:57.689882,29.83796,-22.05242,0.3599485857730224,0.020194
static,05/16/2023 16:16:57.709621,30.12346,-22.28046,0.3653936118762908,0.019739
static,05/16/2023 16:16:57.719844,30.40372,-22.507,0.3603693094590591,0.010223
static,05/16/2023 16:16:57.739495,30.68315,-22.73059,0.3578737389080119,0.019651
static,05/16/2023 16:16:57.751365,30.95702,-22.95189,0.35210576095826523,0.01187
static,05/16/2023 16:16:57.769953,31.23516,-23.16593,0.3509629342252549,0.018588
static,05/16/2023 16:16:57.789982,31.50811,-23.37744,0.3453088220709097,0.020029
static,05/16/2023 16:16:57.809920,31.77793,-23.58249,0.3388928073890054,0.019938
static,05/16/2023 16:16:57.819448,32.04309,-23.78465,0.33343438814855114,0.009528
static,05/16/2023 16:16:57.839594,32.30699,-23.98036,0.32855077857159387,0.020146
static,05/16/2023 16:16:57.859507,32.56612,-24.17388,0.32341667752297387,0.019913
static,05/16/2023 16:16:57.870337,32.82361,-24.35987,0.31763718327677304,0.01083
static,05/16/2023 16:16:57.890087,33.07589,-24.54187,0.31107747973776395,0.01975
static,05/16/2023 16:16:57.909875,33.29736,-24.69863,0.27133495628097587,0.019788
static,05/16/2023 16:16:57.919796,33.5146,-24.85269,0.26632255105416996,0.009921
static,05/16/2023 16:16:57.939955,33.69566,-24.98655,0.2251693211785273,0.020159
static,05/16/2023 16:16:57.959823,33.8728,-25.12034,0.22198726022004026,0.019868
static,05/16/2023 16:16:57.969916,34.02081,-25.23635,0.18805658776017514,0.010093
static,05/16/2023 16:16:57.989890,34.16432,-25.34797,0.1818079879983259,0.019974
