Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 16:00:46.033355,-1.46296,4.939761,0.0,0.009999
moving,05/16/2023 16:00:46.053210,-1.46296,4.939761,0.0,0.019855
moving,05/16/2023 16:00:46.073114,-1.46296,4.939761,0.0,0.019904
moving,05/16/2023 16:00:46.083209,-1.46296,4.939761,0.0,0.010095
moving,05/16/2023 16:00:46.103265,-1.46296,4.939761,0.0,0.020056
moving,05/16/2023 16:00:46.123383,-1.46296,4.939761,0.0,0.020118
moving,05/16/2023 16:00:46.132970,-1.46296,4.939761,0.0,0.009587
moving,05/16/2023 16:00:46.153403,-1.46296,4.939761,0.0,0.020433
moving,05/16/2023 16:00:46.173772,-1.46296,4.939761,0.0,0.020369
moving,05/16/2023 16:00:46.183725,-1.46296,4.939761,0.0,0.009953
moving,05/16/2023 16:00:46.203507,-1.46296,4.939761,0.0,0.019782
moving,05/16/2023 16:00:46.223386,-1.46296,4.939761,0.0,0.019879
moving,05/16/2023 16:00:46.233254,-1.104886,4.610078,0.4867318255107222,0.009868
moving,05/16/2023 16:00:46.253204,-0.7447248,4.28556,0.484796887685389,0.01995
moving,05/16/2023 16:00:46.273068,-0.3761006,3.971925,0.4839945392777072,0.019864
moving,05/16/2023 16:00:46.293365,-0.006189229,3.66957,0.4777582740467187,0.020297
moving,05/16/2023 16:00:46.303378,0.3651709,3.386927,0.46668555887224195,0.010013
moving,05/16/2023 16:00:46.323194,0.7370312,3.113843,0.4613620636464272,0.019816
moving,05/16/2023 16:00:46.333242,9.976776,-3.351982,11.277401158944025,0.010048
moving,05/16/2023 16:00:46.353174,9.991061,-3.35355,0.014370798481644215,0.019932
moving,05/16/2023 16:00:46.372941,10.01711,-3.355717,0.02613898027850403,0.019767
moving,05/16/2023 16:00:46.393316,10.05474,-3.357765,0.03768568964474453,0.020375
moving,05/16/2023 16:00:46.403417,10.09625,-3.363508,0.041905395225434884,0.010101
moving,05/16/2023 16:00:46.423456,10.14729,-3.37187,0.05172044705916648,0.020039
moving,05/16/2023 16:00:46.439248,10.20415,-3.388527,0.05924960125604254,0.015792
moving,05/16/2023 16:00:46.453218,10.26777,-3.409845,0.0670966580687893,0.01397
moving,05/16/2023 16:00:46.473185,10.3389,-3.442135,0.07811607389007738,0.019967
moving,05/16/2023 16:00:46.493357,10.41498,-3.487395,0.08852476489660886,0.020172
moving,05/16/2023 16:00:46.513069,10.4972,-3.532961,0.09400206782831917,0.019712
moving,05/16/2023 16:00:46.523428,10.58865,-3.588006,0.1067382523980978,0.010359
moving,05/16/2023 16:00:46.533188,10.6889,-3.642752,0.11422428382791545,0.00976
moving,05/16/2023 16:00:46.553212,10.79817,-3.700857,0.12375832870962696,0.020024
moving,05/16/2023 16:00:46.573223,10.91478,-3.773097,0.13717328347750482,0.020011
moving,05/16/2023 16:00:46.583248,11.03955,-3.847473,0.1452561264663214,0.010025
moving,05/16/2023 16:00:46.603282,11.17458,-3.934194,0.16047938416195448,0.020034
moving,05/16/2023 16:00:46.623438,11.31856,-4.023717,0.169542348482613,0.020156
moving,05/16/2023 16:00:46.633272,11.47145,-4.129483,0.18590803870731398,0.009834
moving,05/16/2023 16:00:46.653218,11.63239,-4.241664,0.1961791537370869,0.019946
moving,05/16/2023 16:00:46.673209,11.7982,-4.370625,0.21005688663074162,0.019991
moving,05/16/2023 16:00:46.683679,11.97106,-4.503124,0.21779936776997266,0.01047
moving,05/16/2023 16:00:46.703422,12.14377,-4.65201,0.22802584304416057,0.019743
moving,05/16/2023 16:00:46.723273,12.32183,-4.808162,0.23683076384625432,0.019851
moving,05/16/2023 16:00:46.732966,12.49553,-4.974769,0.2406856506919348,0.009693
moving,05/16/2023 16:00:46.753205,12.67419,-5.14304,0.24542722962417915,0.020239
moving,05/16/2023 16:00:46.773317,12.86246,-5.318022,0.25702975163198594,0.020112
moving,05/16/2023 16:00:46.783507,13.05689,-5.490352,0.2598088793709703,0.01019
moving,05/16/2023 16:00:46.803225,13.25549,-5.665069,0.264514631143535,0.019718
moving,05/16/2023 16:00:46.823443,13.45881,-5.839318,0.26777179911446947,0.020218
moving,05/16/2023 16:00:46.833034,13.65858,-6.02157,0.2704142089535984,0.009591
moving,05/16/2023 16:00:46.853224,13.86218,-6.19808,0.2694600899947895,0.02019
moving,05/16/2023 16:00:46.873019,13.86218,-6.19808,0.0,0.019795
moving,05/16/2023 16:00:46.883414,13.86218,-6.19808,0.0,0.010395
moving,05/16/2023 16:00:46.903422,14.08188,-6.42051,0.31263908089040926,0.020008
moving,05/16/2023 16:00:46.923039,14.3038,-6.643614,0.3146806019061239,0.019617
moving,05/16/2023 16:00:46.932968,14.53829,-6.86493,0.3224381056202873,0.009929
moving,05/16/2023 16:00:46.953023,14.77716,-7.083297,0.32364026880009855,0.020055
moving,05/16/2023 16:00:46.973042,15.00851,-7.301354,0.31791772166552706,0.020019
moving,05/16/2023 16:00:46.983282,15.24265,-7.516155,0.3177436218101006,0.01024
moving,05/16/2023 16:00:47.003466,15.46231,-7.719863,0.29957881244173523,0.020184
moving,05/16/2023 16:00:47.023438,15.68482,-7.917334,0.29749873267125015,0.019972
moving,05/16/2023 16:00:47.033213,15.89783,-8.10113,0.281343615026181,0.009775
moving,05/16/2023 16:00:47.053305,16.11259,-8.283506,0.2817496459199193,0.020092
moving,05/16/2023 16:00:47.073371,16.32102,-8.464317,0.27592695160313724,0.020066
moving,05/16/2023 16:00:47.083315,16.53103,-8.644731,0.276863525037157,0.009944
moving,05/16/2023 16:00:47.103432,16.74171,-8.822841,0.27587902149311766,0.020117
moving,05/16/2023 16:00:47.122971,16.95318,-8.999293,0.27541762689413896,0.019539
moving,05/16/2023 16:00:47.133344,17.17106,-9.174114,0.2793458008293669,0.010373
moving,05/16/2023 16:00:47.152964,17.38945,-9.347385,0.27877774577788605,0.01962
moving,05/16/2023 16:00:47.173226,17.60902,-9.522328,0.2807419422690537,0.020262
moving,05/16/2023 16:00:47.183446,17.82785,-9.695935,0.27933127169903554,0.01022
moving,05/16/2023 16:00:47.203548,18.05671,-9.87509,0.2906431035221698,0.020102
moving,05/16/2023 16:00:47.223535,18.28495,-10.0555,0.2909317199962903,0.019987
moving,05/16/2023 16:00:47.233301,18.51979,-10.24316,0.30060954941585044,0.009766
moving,05/16/2023 16:00:47.253298,18.75638,-10.43653,0.30555978956662433,0.019997
moving,05/16/2023 16:00:47.273285,18.99331,-10.63074,0.3063549395717335,0.019987
moving,05/16/2023 16:00:47.283536,19.23083,-10.82571,0.30729310324184067,0.010251
moving,05/16/2023 16:00:47.303393,19.47099,-11.02742,0.31362995663679694,0.019857
moving,05/16/2023 16:00:47.323511,19.71094,-11.23352,0.3163118911770479,0.020118
moving,05/16/2023 16:00:47.333222,19.96815,-11.45648,0.3403941035035721,0.009711
moving,05/16/2023 16:00:47.353199,20.22392,-11.67446,0.33605590799746204,0.019977
moving,05/16/2023 16:00:47.373028,20.48545,-11.89638,0.342996249687953,0.019829
moving,05/16/2023 16:00:47.383739,20.74297,-12.11594,0.33841268297745514,0.010711
moving,05/16/2023 16:00:47.403482,21.00673,-12.34179,0.34724279704552613,0.019743
moving,05/16/2023 16:00:47.423284,21.26471,-12.56526,0.3413100076177085,0.019802
moving,05/16/2023 16:00:47.433612,21.52338,-12.79284,0.3445327637540429,0.010328
moving,05/16/2023 16:00:47.453409,21.7746,-13.01863,0.33777597975581386,0.019797
moving,05/16/2023 16:00:47.473378,22.02685,-13.25106,0.3430069494922813,0.019969
moving,05/16/2023 16:00:47.483195,22.26991,-13.48426,0.33683883920949487,0.009817
moving,05/16/2023 16:00:47.503713,22.51453,-13.71858,0.33874002834031863,0.020518
moving,05/16/2023 16:00:47.523546,22.74991,-13.95143,0.33109344134247065,0.019833
moving,05/16/2023 16:00:47.533908,22.99232,-14.18685,0.33791298362152283,0.010362
moving,05/16/2023 16:00:47.553212,23.22419,-14.42572,0.3329002460197356,0.019304
moving,05/16/2023 16:00:47.573234,23.45507,-14.66582,0.3330969594577524,0.020022
moving,05/16/2023 16:00:47.583482,23.67639,-14.90347,0.32474615455768086,0.010248
moving,05/16/2023 16:00:47.603425,23.90791,-15.14116,0.3318102567733543,0.019943
moving,05/16/2023 16:00:47.623316,24.12969,-15.38207,0.3274507543127671,0.019891
moving,05/16/2023 16:00:47.633386,24.36048,-15.62422,0.3345155401472388,0.01007
moving,05/16/2023 16:00:47.653258,24.60367,-15.86101,0.3394272826394505,0.019872
moving,05/16/2023 16:00:47.673354,24.83835,-16.09286,0.32989259600663884,0.020096
moving,05/16/2023 16:00:47.693026,25.08342,-16.32881,0.3401936322155376,0.019672
moving,05/16/2023 16:00:47.703579,25.32248,-16.56436,0.3356091269617071,0.010553
moving,05/16/2023 16:00:47.723453,25.55734,-16.80006,0.33273669710448156,0.019874
moving,05/16/2023 16:00:47.733230,25.81329,-17.03703,0.3488053660711095,0.009777
moving,05/16/2023 16:00:47.753206,26.06763,-17.27388,0.34754389377458483,0.019976
moving,05/16/2023 16:00:47.773075,26.32895,-17.53196,0.3672784077508512,0.019869
moving,05/16/2023 16:00:47.783189,26.59107,-17.79299,0.369923715514427,0.010114
moving,05/16/2023 16:00:47.803403,26.59107,-17.79299,0.0,0.020214
moving,05/16/2023 16:00:47.823546,26.59107,-17.79299,0.0,0.020143
moving,05/16/2023 16:00:47.833338,26.88889,-18.05798,0.39864326471169864,0.009792
moving,05/16/2023 16:00:47.853229,27.19157,-18.32657,0.40466748139676245,0.019891
moving,05/16/2023 16:00:47.873053,27.50523,-18.61825,0.428322096091249,0.019824
moving,05/16/2023 16:00:47.893403,27.82337,-18.91108,0.4323915684885622,0.02035
moving,05/16/2023 16:00:47.903585,28.14793,-19.20968,0.4410228492946812,0.010182
static,05/16/2023 16:00:47.923293,28.47397,-19.50332,0.43877845343635735,0.019708
static,05/16/2023 16:00:47.933256,28.80358,-19.78844,0.4358166661567692,0.009963
static,05/16/2023 16:00:47.953244,29.14292,-20.05963,0.4343911275567198,0.019988
static,05/16/2023 16:00:47.973672,29.48057,-20.3254,0.42969898231203657,0.020428
static,05/16/2023 16:00:47.983713,29.8166,-20.58627,0.42540488690187955,0.010041
static,05/16/2023 16:00:48.003532,30.14592,-20.82795,0.40848608886962184,0.019819
static,05/16/2023 16:00:48.023492,30.47177,-21.06919,0.4054318192988783,0.01996
static,05/16/2023 16:00:48.034444,30.79186,-21.29638,0.392521214968058,0.010952
static,05/16/2023 16:00:48.053369,31.10919,-21.52179,0.3892402818311605,0.018925
static,05/16/2023 16:00:48.073707,31.42438,-21.73177,0.37872989913657357,0.020338
static,05/16/2023 16:00:48.083541,31.73737,-21.94049,0.3762004498934037,0.009834
static,05/16/2023 16:00:48.103920,32.03786,-22.1379,0.35953434912397625,0.020379
static,05/16/2023 16:00:48.122981,32.33408,-22.33164,0.35395123392919486,0.019061
static,05/16/2023 16:00:48.133375,32.49337,-22.46147,0.2054972822204691,0.010394
static,05/16/2023 16:00:48.153305,32.65059,-22.59068,0.20350270882718213,0.01993
static,05/16/2023 16:00:48.173443,32.78524,-22.70557,0.17700377001634954,0.020138
static,05/16/2023 16:00:48.192848,32.91594,-22.82076,0.17421603284427908,0.019405
static,05/16/2023 16:00:48.203377,33.02403,-22.9279,0.15219207502363963,0.010529
static,05/16/2023 16:00:48.223429,33.1259,-23.03259,0.14607358761938857,0.020052
