Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
754,05/16/2023 16:13:12.325750,976,True,True,True,True,Eyes,0.813825,0.09434012,-3.39813,0.6902564,0.1178968,0.7138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158903,-0.3023313,2.740892,0.8206832,0.09223132,-3.40334,8.978025e-05,0.2165261,-0.06885408,0.9738458,1.718689,24.95482,352.2918,0.3384416,0.02522455,-0.940649,0.0,0.0,0.0,1.509747,0.1790655,-2.68921,0.1983847,0.05601058,0.6651659,0.8967512,-0.1340676,-0.4217384,0.1341454,0.9905183,-0.02964254,0.4217137,-0.02999227,0.9062328,static,44.03552,9.377517,16.60713,4.813261,42.76510409497437,14.214155167161708,27.80555719322373,27.79597848422547,27.374004081334178
755,05/16/2023 16:13:12.335942,977,True,True,True,True,Eyes,0.8133849,0.09439041,-3.398172,0.6903484,0.1179033,0.7138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167361,-0.2663731,2.736998,0.8092443,0.09375541,-3.405275,0.003144149,0.2189836,-0.06295375,0.9736905,1.93092,25.23239,353.0336,0.3198225,0.02562933,-0.9471304,-0.8771681,0.01665124,-0.1046655,1.509747,0.1790655,-2.68921,0.2068613,0.0532226,0.6646398,0.896166,-0.1212179,-0.4268403,0.1239719,0.9920539,-0.02144881,0.4260485,-0.03369452,0.9040726,static,44.04295,9.379185,17.28814,4.578325,42.77246515683777,14.215698883488963,27.182128593539172,27.245730015354507,26.73190763711746
756,05/16/2023 16:13:12.355919,978,True,True,True,True,Eyes,0.8125036,0.09447224,-3.398274,0.6906021,0.1178732,0.7135648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180532,-0.2384798,2.727133,0.798165,0.09499681,-3.406281,0.005913527,0.2225347,-0.05905124,0.9731168,2.165781,25.64,353.5477,0.3048313,0.02593895,-0.9520528,-0.8245381,0.01565217,-0.09838559,1.509747,0.1790655,-2.68921,0.2156742,0.05393533,0.6642506,0.8939826,-0.1122956,-0.4338028,0.1175594,0.992956,-0.01477279,0.432406,-0.037791,0.9008867,static,44.06311,9.379939,17.98799,4.642076,42.79217462400389,14.216277793521648,26.50206084102082,26.587833963012937,26.053437767869642
757,05/16/2023 16:13:12.375678,979,True,True,True,True,Eyes,0.8112009,0.09464576,-3.398406,0.6909392,0.1178032,0.7132498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194693,-0.2052178,2.717032,0.7866511,0.09586199,-3.407791,0.009111188,0.2262445,-0.05438953,0.9725083,2.426174,26.06892,354.1596,0.29276,0.02617701,-0.9558272,-0.7750658,0.01471304,-0.09248246,1.509747,0.1790655,-2.68921,0.2237745,0.05262149,0.6639582,0.8917105,-0.1016658,-0.4410403,0.1099112,0.9939175,-0.006889249,0.4390581,-0.04233207,0.8974609,static,44.08973,9.378532,18.62541,4.531461,42.81803188944157,14.21474287452213,25.921529475350045,26.05856676309993,25.46190709574235
758,05/16/2023 16:13:12.385976,980,True,True,True,True,Eyes,0.809678,0.09486601,-3.398629,0.6901532,0.1167302,0.7141867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201469,-0.1715494,2.711743,0.7752029,0.09826407,-3.408643,0.01251141,0.2287324,-0.04965896,0.9721414,2.696358,26.35743,354.783,0.2830344,0.0263631,-0.9587471,-0.7285618,0.01383026,-0.08693351,1.509747,0.1790655,-2.68921,0.2318279,0.04974915,0.6645645,0.8904309,-0.09082752,-0.4459631,0.1022746,0.9947549,0.001608499,0.4434779,-0.04704295,0.8950499,static,44.01955,9.282629,19.23091,4.281164,42.74290430101161,14.123458954305695,25.288165714338103,25.48891221645902,24.818706700531454
759,05/16/2023 16:13:12.406294,981,True,True,True,True,Eyes,0.8077158,0.09512385,-3.398827,0.6894844,0.1157674,0.7149889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202256,-0.1746731,2.708376,0.7641866,0.1003029,-3.409062,0.01003249,0.230514,-0.04505701,0.9719736,2.308222,26.58763,355.2372,0.2751932,0.02651101,-0.9610232,-0.6848481,0.01300044,-0.0817175,1.509747,0.1790655,-2.68921,0.2389864,0.04907713,0.6651798,0.8896663,-0.08296318,-0.4490111,0.0922137,0.9957384,-0.001269917,0.447203,-0.04027517,0.8935254,static,43.95965,9.197228,19.7624,4.219651,42.678533737204205,14.042152850376104,24.703910223959063,24.932523499679508,24.237776461552514
760,05/16/2023 16:13:12.426299,982,True,True,True,True,Eyes,0.8054025,0.09540273,-3.399015,0.6888358,0.1149593,0.7157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199048,-0.1691018,2.708978,0.7534021,0.1012095,-3.409562,0.009072509,0.2314592,-0.04115132,0.9719315,2.102391,26.71038,355.6503,0.2688566,0.0266313,-0.9628118,-0.6437572,0.01222041,-0.07681445,1.509747,0.1790655,-2.68921,0.2446263,0.04815717,0.6664425,0.8894664,-0.0757927,-0.4506717,0.08419237,0.9964485,-0.001413989,0.4491783,-0.03668542,0.8926886,static,43.90248,9.124633,20.15631,4.133012,42.61771959597119,13.97308295921425,24.265136922682732,24.522273905989188,23.799192147412146
761,05/16/2023 16:13:12.435762,983,True,True,True,True,Eyes,0.8027793,0.09568333,-3.39919,0.6881995,0.1142014,0.7164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192604,-0.1589707,2.711826,0.7426559,0.1019591,-3.409523,0.00915631,0.2318462,-0.0379736,0.9719679,2.029116,26.76172,356.0081,0.2637188,0.02673168,-0.9642289,-0.6051318,0.01148719,-0.07220558,1.509747,0.1790655,-2.68921,0.2489405,0.04832749,0.668451,0.8896108,-0.06957252,-0.4513895,0.07806394,0.9969483,0.0001912107,0.4499986,-0.03540734,0.8923271,static,43.84673,9.056359,20.42603,4.135161,42.55859185482824,13.908138279980196,23.932141112846633,24.194242686490664,23.473799754993305
762,05/16/2023 16:13:12.456385,984,True,True,True,True,Eyes,0.7998386,0.09594498,-3.399336,0.6874951,0.113555,0.7172558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180179,-0.1641326,2.718231,0.7321696,0.1023064,-3.409159,0.006972252,0.2312877,-0.03530839,0.9722195,1.712821,26.70733,356.2468,0.2595317,0.02681759,-0.965362,-0.5688239,0.01079796,-0.06787325,1.509747,0.1790655,-2.68921,0.2534162,0.04901696,0.6709856,0.8905186,-0.06542983,-0.4502172,0.07188021,0.9974094,-0.002775675,0.4492325,-0.02988991,0.8929147,static,43.78633,8.996325,20.69043,4.17816,42.49550578621981,13.851112313888208,23.593119988192,23.854293879919076,23.14466828315509
763,05/16/2023 16:13:12.475805,985,True,True,True,True,Eyes,0.7966071,0.09619048,-3.399443,0.6868461,0.1124792,0.7180465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163239,-0.1613887,2.728469,0.7216242,0.1020908,-3.408669,0.006581649,0.2299217,-0.03399303,0.9725931,1.629368,26.54968,356.381,0.2560939,0.02689267,-0.9662775,-0.5346944,0.01015008,-0.06380085,1.509747,0.1790655,-2.68921,0.258471,0.0501791,0.6735314,0.891961,-0.06309625,-0.4476879,0.0691493,0.9976023,-0.002828937,0.446793,-0.028434,0.8941854,static,43.72776,8.902815,20.99455,4.26075,42.43186556974575,13.762036362563876,23.20231894376778,23.448516826876407,22.771303374605353
764,05/16/2023 16:13:12.486102,986,True,True,True,True,Eyes,0.7930987,0.0963886,-3.39951,0.686188,0.1114364,0.7188379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145503,-0.1544001,2.739312,0.7116193,0.1019941,-3.407939,0.007361923,0.2283555,-0.03368594,0.972967,1.702541,26.36352,356.433,0.2532423,0.02695971,-0.9670269,-0.5026128,0.009541076,-0.0599728,1.509747,0.1790655,-2.68921,0.2633813,0.05193103,0.6762367,0.893438,-0.06218835,-0.4448607,0.0689129,0.9976221,-0.001058926,0.4438688,-0.02971056,0.8955991,static,43.6688,8.812016,21.27997,4.391363,42.36803446510844,13.675557639032636,22.821084148552384,23.041326632379732,22.41118744112195
765,05/16/2023 16:13:12.506032,987,True,True,True,True,Eyes,0.7893417,0.09650977,-3.39954,0.685797,0.1098071,0.7194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132397,-0.1544322,2.74578,0.7014703,0.1010587,-3.407052,0.007277914,0.2277251,-0.03412919,0.9731,1.702418,26.28889,356.3802,0.2506372,0.02702479,-0.9677035,-0.472456,0.008968611,-0.05637443,1.509747,0.1790655,-2.68921,0.266552,0.05189385,0.6793585,0.893953,-0.0631075,-0.4436954,0.06973697,0.9975645,-0.001379869,0.4427018,-0.02970842,0.8961767,static,43.62768,8.677747,21.42298,4.368144,42.3185614629483,13.54735121420578,22.61904905400775,22.822865064580217,22.22407633945936
766,05/16/2023 16:13:12.525935,988,True,True,True,True,Eyes,0.7853147,0.09657363,-3.399525,0.6854773,0.1079942,0.7200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125659,-0.1433142,2.747772,0.6914417,0.09946075,-3.406059,0.009089109,0.228139,-0.03500067,0.9729568,1.928749,26.33085,356.3307,0.2481894,0.02708737,-0.9683325,-0.4441086,0.008430495,-0.05299196,1.509747,0.1790655,-2.68921,0.2686651,0.0542464,0.6837637,0.8934551,-0.0639611,-0.444575,0.07225543,0.9973847,0.001716591,0.4433025,-0.03365665,0.89574,static,43.59132,8.529847,21.45091,4.536061,42.27277745362127,13.406066029936138,22.497735032262607,22.63243587171441,22.135061395664835
767,05/16/2023 16:13:12.536112,989,True,True,True,True,Eyes,0.7809903,0.09657457,-3.399422,0.6867676,0.1048825,0.7192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121078,-0.1236688,2.748224,0.6809239,0.09820499,-3.404952,0.01224381,0.2289505,-0.03572697,0.9727053,2.302686,26.4161,356.3335,0.2458759,0.02714618,-0.9689208,-0.4174621,0.007924665,-0.04981244,1.509747,0.1790655,-2.68921,0.2702691,0.05784813,0.6882956,0.8926105,-0.06389716,-0.4462774,0.07511007,0.9971473,0.007459822,0.4445277,-0.04017864,0.8948635,static,43.67576,8.296282,21.43816,4.804161,42.33879407711896,13.181943213610484,22.510125784602824,22.517187649533735,22.196538866206254
768,05/16/2023 16:13:12.555707,990,True,True,True,True,Eyes,0.7764285,0.09648994,-3.399275,0.6880746,0.1017731,0.7184675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118507,-0.1130479,2.746114,0.6708975,0.09683244,-3.403309,0.01354437,0.230125,-0.03551232,0.9724187,2.446479,26.55143,356.3943,0.2436764,0.02719991,-0.9694749,-0.3924144,0.007449185,-0.0468237,1.509747,0.1790655,-2.68921,0.2711265,0.05709255,0.6935314,0.8915628,-0.0628319,-0.4485176,0.07529949,0.9971108,0.009997046,0.4465936,-0.04268613,0.8937181,static,43.76213,8.062477,21.35233,4.706064,42.40667576162954,12.95757705441296,22.659758257019625,22.613556622906437,22.366379379574713
769,05/16/2023 16:13:12.575730,991,True,True,True,True,Eyes,0.7717254,0.09633979,-3.399111,0.6894435,0.09850796,0.7176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11703,-0.09275712,2.743939,0.6606234,0.09472176,-3.402091,0.01592619,0.2314124,-0.03455182,0.9721116,2.691341,26.69957,356.5676,0.2415728,0.02724672,-0.9699998,-0.3688695,0.007002234,-0.04401428,1.509747,0.1790655,-2.68921,0.2720157,0.05971173,0.6994524,0.890509,-0.05980542,-0.4510178,0.07454748,0.9971051,0.01497263,0.4488167,-0.04695549,0.8923894,static,43.85321,7.816272,21.25096,4.879467,42.478283678656666,12.7213105750884,22.792247117617098,22.62948919473467,22.538252639755886
770,05/16/2023 16:13:12.585968,992,True,True,True,True,Eyes,0.7667912,0.09614132,-3.398873,0.6908503,0.09534866,0.716683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116119,-0.06510815,2.741057,0.6506605,0.09323534,-3.400521,0.01957196,0.2327402,-0.03356604,0.9717625,3.076137,26.85109,356.7779,0.2395521,0.02728544,-0.9704998,-0.3467374,0.0065821,-0.04137342,1.509747,0.1790655,-2.68921,0.2733758,0.06813875,0.7049582,0.8894106,-0.05612607,-0.4536503,0.0743468,0.9969805,0.02241427,0.4510225,-0.05366293,0.8908979,static,43.94855,7.578219,21.1958,5.520855,42.55461472294856,12.492815532446665,22.845576797073782,22.467914901815835,22.65606385966508
771,05/16/2023 16:13:12.606013,993,True,True,True,True,Eyes,0.7616928,0.09588041,-3.398566,0.6924397,0.09240709,0.7155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116026,-0.05703115,2.736239,0.6401618,0.09187894,-3.398466,0.02030554,0.2344828,-0.0329147,0.9713507,3.146172,27.05714,356.8757,0.2376002,0.02731562,-0.9709787,-0.3259331,0.006187174,-0.03889101,1.509747,0.1790655,-2.68921,0.2735217,0.07249081,0.7111542,0.8878689,-0.05442084,-0.4568667,0.07346604,0.9970087,0.02401174,0.4541933,-0.05488347,0.889211,static,44.06031,7.358695,21.03757,5.820286,42.64825026150482,12.281936810493402,23.074081983014647,22.55602874093186,22.920760537190205
772,05/16/2023 16:13:12.625919,994,True,True,True,True,Eyes,0.7564071,0.09555835,-3.398173,0.6940316,0.08969714,0.7143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115319,-0.0541225,2.731862,0.6306564,0.09012412,-3.396281,0.02013478,0.2360041,-0.03220383,0.9710096,3.112841,27.23898,356.9553,0.2357058,0.02733639,-0.9714397,-0.3063771,0.005815944,-0.03655755,1.509747,0.1790655,-2.68921,0.2727121,0.07573649,0.7187267,0.8865299,-0.05303666,-0.4596213,0.07204422,0.997115,0.02390165,0.4570277,-0.0543026,0.8877934,static,44.17406,7.157019,20.77864,6.015396,42.74507290294175,12.088124808105372,23.423257246816227,22.790397312382137,23.295548274999632
773,05/16/2023 16:13:12.636494,995,True,True,True,True,Eyes,0.7509627,0.09515101,-3.397677,0.6958511,0.08733136,0.7128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113256,-0.05626774,2.728005,0.620863,0.08830494,-3.393783,0.0190238,0.2373849,-0.03122041,0.9707274,2.966747,27.40655,357.0393,0.2338581,0.02734703,-0.9718859,-0.2879945,0.005466987,-0.03436409,1.509747,0.1790655,-2.68921,0.2714059,0.08106615,0.7266914,0.8853474,-0.05158108,-0.4620599,0.06964494,0.9973267,0.02211135,0.4596843,-0.05175636,0.886573,static,44.30838,6.984447,20.47973,6.36532,42.86398517052977,11.9220201889091,23.836691864951163,23.06364664420636,23.736793121592783
774,05/16/2023 16:13:12.656261,996,True,True,True,True,Eyes,0.7453461,0.09468582,-3.397094,0.6976249,0.08509389,0.711392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110603,-0.06439197,2.723839,0.6114268,0.08578159,-3.390707,0.01652545,0.2386761,-0.02949519,0.9705106,2.645475,27.56752,357.1676,0.2320493,0.02734621,-0.9723193,-0.2707148,0.005138968,-0.03230225,1.509747,0.1790655,-2.68921,0.2702793,0.08395539,0.7349111,0.8843275,-0.04936233,-0.4642501,0.06513924,0.9977139,0.01799666,0.4623004,-0.04615584,0.8855213,static,44.4402,6.821085,20.19208,6.517151,42.98110320505711,11.764747371101006,24.250024730106066,23.385398143170963,24.16603897262887
775,05/16/2023 16:13:12.676174,997,True,True,True,True,Eyes,0.7395822,0.0941601,-3.396384,0.6995734,0.08305977,0.7097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104635,-0.06001344,2.72301,0.6016692,0.08391662,-3.388042,0.01651198,0.239332,-0.02871465,0.9703727,2.624503,27.64687,357.256,0.2302707,0.02733349,-0.9727424,-0.2544719,0.00483063,-0.03036411,1.509747,0.1790655,-2.68921,0.2687546,0.08624232,0.7439852,0.8837913,-0.04782413,-0.4654306,0.06363151,0.9978057,0.01830088,0.4635341,-0.04579021,0.8848951,static,44.58762,6.67509,19.86157,6.612182,43.11464502980045,11.623984625989522,24.726130025116426,23.787048238556306,24.65315034974779
776,05/16/2023 16:13:12.685768,998,True,True,True,True,Eyes,0.733651,0.09356668,-3.395575,0.7014444,0.08113087,0.7080914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098386,-0.06631485,2.72082,0.5923245,0.08190691,-3.384217,0.01508898,0.2400408,-0.02861361,0.9702237,2.46541,27.73312,357.2302,0.2285164,0.02730843,-0.9731567,-0.2392036,0.004540792,-0.02854227,1.509747,0.1790655,-2.68921,0.2687196,0.09338047,0.7534615,0.8831233,-0.04827926,-0.46665,0.06276713,0.9979072,0.0155425,0.464923,-0.04301623,0.8843055,static,44.72981,6.536266,19.62861,7.064944,43.24358832903752,11.49012164985929,25.10676685413086,24.026015040237656,25.056025712670692
777,05/16/2023 16:13:12.705905,999,True,True,True,True,Eyes,0.7275673,0.09289483,-3.394637,0.7034761,0.07925493,0.7062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088703,-0.06785306,2.722094,0.582376,0.07968456,-3.38106,0.01452341,0.2401537,-0.0288871,0.9701962,2.410331,27.74681,357.1845,0.2267792,0.0272704,-0.9735641,-0.2248514,0.004268344,-0.02682973,1.509747,0.1790655,-2.68921,0.2689213,0.09773701,0.7626323,0.8829834,-0.04907662,-0.4668315,0.06302802,0.9979092,0.01430643,0.4651533,-0.0420558,0.8842306,static,44.8858,6.402584,19.4238,7.303072,43.386346368482485,11.361081977434663,25.477918334081853,24.303725505334207,25.439723131534514
778,05/16/2023 16:13:12.725860,1000,True,True,True,True,Eyes,0.7213271,0.09215657,-3.393606,0.7053522,0.07733233,0.7046261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077965,-0.06560063,2.723397,0.5728883,0.07710403,-3.377127,0.01449799,0.2400464,-0.02915459,0.9702153,2.414542,27.7336,357.1537,0.2250537,0.02721854,-0.9739659,-0.2113603,0.004012243,-0.02521995,1.509747,0.1790655,-2.68921,0.2690269,0.1007816,0.7727364,0.8830554,-0.04961207,-0.4666387,0.06353283,0.9978797,0.01413542,0.464948,-0.04212924,0.884335,static,45.02951,6.263114,19.19548,7.430669,43.516726601355096,11.226590012059283,25.860400049475746,24.61568712373717,25.830371180872685
779,05/16/2023 16:13:12.735907,1001,True,True,True,True,Eyes,0.7149673,0.09140581,-3.392461,0.7074016,0.07525402,0.7027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060889,-0.05593014,2.730422,0.5629088,0.07480097,-3.37389,0.01584742,0.2387933,-0.02988943,0.9704809,2.581133,27.58158,357.1055,0.2233354,0.02715239,-0.9743632,-0.1986787,0.003771509,-0.02370675,1.509747,0.1790655,-2.68921,0.2680708,0.1072398,0.7833726,0.8841688,-0.05044572,-0.4644359,0.06558275,0.9977109,0.01648446,0.4625413,-0.04503402,0.8854533,static,45.1872,6.111847,18.89099,7.795051,43.65991380558722,11.080709199609316,26.35002535235433,24.985898748927273,26.332572363575302
780,05/16/2023 16:13:12.756126,1002,True,True,True,True,Eyes,0.7084765,0.09062521,-3.391199,0.7093642,0.07315683,0.7010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044675,-0.05436693,2.735682,0.5533971,0.07383725,-3.369853,0.01706836,0.2377632,-0.03283713,0.9706179,2.794199,27.45046,356.8073,0.2216202,0.02707309,-0.974757,-0.186758,0.003545218,-0.02228435,1.509747,0.1790655,-2.68921,0.2671938,0.1162679,0.7936291,0.8847808,-0.05562815,-0.4626753,0.07186106,0.9972608,0.0175188,0.4604334,-0.04874863,0.8863547,static,45.33834,5.957561,18.60701,8.334632,43.79650360844592,10.931985515521934,26.836811846937803,25.323049451725435,26.832519900604233
781,05/16/2023 16:13:12.776023,1003,True,True,True,True,Eyes,0.7018735,0.08980042,-3.389822,0.7115631,0.07098635,0.6990271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032277,-0.0669959,2.737674,0.5437682,0.0723803,-3.365794,0.01617684,0.23753,-0.03629941,0.970567,2.7883,27.41603,356.3965,0.2199044,0.02698115,-0.975148,-0.1755525,0.003332505,-0.02094728,1.509747,0.1790655,-2.68921,0.2654909,0.1199676,0.8037367,0.8845237,-0.06277705,-0.4622519,0.07814699,0.9968414,0.01415702,0.459903,-0.04864581,0.8866357,static,45.50918,5.798521,18.27946,8.489428,43.95196959827141,10.77857275849951,27.3623579349633,25.774365807885623,27.361895467025445
782,05/16/2023 16:13:12.786060,1004,True,True,True,True,Eyes,0.6951458,0.08896733,-3.388324,0.7136871,0.06881856,0.697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02226,-0.07581554,2.737468,0.5340014,0.07058656,-3.36138,0.01573883,0.2377475,-0.03953543,0.9703946,2.828388,27.43451,356.0244,0.2181856,0.02687665,-0.9755369,-0.1650193,0.003132555,-0.01969045,1.509747,0.1790655,-2.68921,0.2638542,0.1211837,0.8154789,0.8838261,-0.06924618,-0.4626622,0.08421365,0.9963785,0.01174685,0.4601733,-0.04934464,0.8864568,static,45.6746,5.638234,17.92937,8.452541,44.10206376464421,10.624004962996542,27.887597810552794,26.26261896004354,27.887523093776284
1085,05/16/2023 16:13:17.836173,1307,True,True,True,True,Eyes,1.462293,0.02815984,-1.951649,-0.5601904,-0.4813929,-0.6741273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600436,-0.2085495,-0.4205339,1.711776,0.04361668,-2.012592,-0.07485315,0.9210483,-0.1950962,-0.3286403,24.11601,219.1445,359.394,0.5738664,0.009880322,-0.8188891,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.01809773,-0.0193316,1.110446,-0.7727851,-0.009653774,0.6345943,-0.2661197,0.9126689,-0.3101865,-0.5761802,-0.4085855,-0.7078661,static,39.72611,35.53056,0.9337074,-0.9973537,40.39018318862605,39.273508443196505,53.28357137763135,56.37868231357284,132.42967772895173
1086,05/16/2023 16:13:17.856286,1308,True,True,True,True,Eyes,1.472972,0.02850661,-1.954643,-0.5682548,-0.4799754,-0.6683637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616247,-0.1917161,-0.3962383,1.722884,0.04160848,-2.017039,-0.07570948,0.9197282,-0.1933353,-0.3331511,23.95865,219.6846,359.3451,0.5764642,0.01004739,-0.8170602,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.02413037,-0.01978213,1.114575,-0.7665569,-0.01044458,0.6420915,-0.268084,0.9137791,-0.3051864,-0.5835422,-0.4060772,-0.7032637,static,40.37178,35.68345,1.240251,-1.016812,41.03041709524954,39.41525683540863,53.64872591913517,56.72750222069334,132.21265735975632
1087,05/16/2023 16:13:17.876134,1309,True,True,True,True,Eyes,1.483688,0.02874918,-1.957702,-0.5762531,-0.478465,-0.6625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630618,-0.1876737,-0.3745317,1.734485,0.04030453,-2.021282,-0.07504907,0.9185995,-0.1932413,-0.3364525,23.92394,220.128,359.5081,0.5790222,0.01020776,-0.8152475,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.0299502,-0.02522951,1.117563,-0.7623346,-0.007847069,0.6471354,-0.2679131,0.9140509,-0.3045218,-0.5891251,-0.4055236,-0.6989151,static,41.01413,35.83423,1.535134,-1.293259,41.667266476406176,39.55500942278309,54.19447909716576,57.2640296367934,131.82102195997203
1088,05/16/2023 16:13:17.886208,1310,True,True,True,True,Eyes,1.49442,0.02886586,-1.960775,-0.584112,-0.4768688,-0.6568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643925,-0.1795574,-0.3580189,1.745523,0.03801167,-2.025453,-0.07411561,0.9180963,-0.1910152,-0.3392923,23.64286,220.4799,359.5953,0.5815418,0.01035774,-0.8134501,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.03826076,-0.02987894,1.121424,-0.7587752,-0.006470555,0.6513205,-0.2657105,0.9160402,-0.3004469,-0.5946917,-0.4010344,-0.6967878,static,41.6469,35.98075,1.95406,-1.526213,42.29447739628216,39.6907529272759,54.61038198684358,57.67310947015504,131.56118355254296
1089,05/16/2023 16:13:17.905908,1311,True,True,True,True,Eyes,1.505182,0.02888638,-1.963856,-0.5917662,-0.4755711,-0.65088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657508,-0.1646956,-0.3378556,1.756714,0.03507854,-2.028877,-0.07434937,0.9172046,-0.1889018,-0.3428179,23.42197,220.8989,359.5711,0.5840254,0.01049321,-0.811667,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.04759622,-0.02933297,1.125207,-0.7538961,-0.006869324,0.6569578,-0.265905,0.9175766,-0.2955465,-0.6007789,-0.3974997,-0.693584,static,42.27644,36.15405,2.422165,-1.493303,42.92040965880236,39.852148152933175,54.82414088412361,57.87533284123554,131.50585160027657
1090,05/16/2023 16:13:17.925781,1312,True,True,True,True,Eyes,1.515972,0.02888053,-1.967002,-0.5992962,-0.4743229,-0.6448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671759,-0.1505126,-0.3133974,1.768406,0.03288041,-2.032443,-0.07645215,0.9152969,-0.1906049,-0.346492,23.69701,221.3658,359.5078,0.5864748,0.01061169,-0.8098974,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.05725932,-0.02637118,1.128155,-0.7481971,-0.007866728,0.6634303,-0.2720389,0.9156497,-0.2959399,-0.6051418,-0.4019002,-0.6872265,static,42.90204,36.33554,2.905544,-1.339073,43.54307237914872,40.021409216068506,54.946302486862436,57.983602871086205,131.54198268036058
1091,05/16/2023 16:13:17.936009,1313,True,True,True,True,Eyes,1.526808,0.02881542,-1.970177,-0.6068435,-0.4728853,-0.638843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687037,-0.1308953,-0.2864466,1.779925,0.03223802,-2.037199,-0.07843529,0.913572,-0.189572,-0.3511362,23.66937,221.9156,359.3631,0.5888912,0.01071382,-0.8081408,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.0705761,-0.01969886,1.1326,-0.7411025,-0.01018137,0.6713148,-0.2764438,0.9158207,-0.2912924,-0.6118382,-0.4014583,-0.6815316,static,43.5285,36.50964,3.565681,-0.9964221,44.16605740409624,40.18359185193644,54.80630982538249,57.82892107964643,131.8388889157482
