Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
746,05/15/2023 15:38:51.517782,942,True,True,True,True,Eyes,1.240996,-0.2800892,-3.054261,0.3188048,0.08297031,0.9441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397575,0.6619005,2.928772,1.22842,-0.2807212,-3.062876,0.06765112,0.0266467,-0.009592153,0.9973071,7.784588,2.999907,359.1021,0.375274,-0.08463917,-0.9230412,0,0,0,1.914786,-0.1509481,-1.145651,0.5796,0.4008,1.915,0.9983959,-0.01552729,-0.05444772,0.022738,0.9906626,0.1344267,0.05185204,-0.1354491,0.9894266,static,18.65735,5.021986,16.83913,11.82109,1.8656031061705964,2.320739112980824
747,05/15/2023 15:38:51.537874,943,True,True,True,True,Eyes,1.240832,-0.2801002,-3.054258,0.3187771,0.08308977,0.9441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39668,0.662019,2.929194,1.22839,-0.2807292,-3.06291,0.06757274,0.02653351,-0.009384883,0.9973174,7.774866,2.988505,359.1248,0.3752545,-0.08464066,-0.923049,0,0,0,1.914629,-0.1489523,-1.145598,0.5796,0.4008,1.915,0.9984158,-0.01513353,-0.05419298,0.02230529,0.9906917,0.1342849,0.05165633,-0.135281,0.9894598,static,18.65586,5.029185,16.83913,11.82109,1.8655769225432257,2.321420208383688
748,05/15/2023 15:38:51.547828,944,True,True,True,True,Eyes,1.240675,-0.280113,-3.054259,0.3187399,0.08321305,0.9441825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395921,0.6612742,2.929706,1.228393,-0.2807121,-3.062892,0.06736075,0.02643673,-0.009190046,0.9973361,7.749861,2.978956,359.1459,0.3752326,-0.0846425,-0.9230577,0,0,0,1.91409,-0.1490819,-1.145503,0.5796,0.4008,1.915,0.9984332,-0.01476953,-0.0539707,0.02189272,0.9907561,0.1338767,0.05149451,-0.1348485,0.9895272,static,18.6538,5.0366,16.83913,11.82109,1.8655289660253072,2.3221098412520185
749,05/15/2023 15:38:51.577623,945,True,True,True,True,Eyes,1.240509,-0.2801253,-3.054255,0.3186902,0.08334503,0.9441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395087,0.6605675,2.930372,1.228394,-0.2807681,-3.062992,0.06723735,0.02629126,-0.009218915,0.997348,7.735653,2.961999,359.1411,0.3752089,-0.08464468,-0.9230672,0,0,0,1.9142,-0.1499403,-1.145339,0.5796,0.4008,1.915,0.9984476,-0.01485342,-0.05368279,0.02192444,0.9907883,0.1336333,0.05120337,-0.1346028,0.9895758,static,18.651,5.04452,16.83913,11.82109,1.8654537832339035,2.3228328580421684
750,05/15/2023 15:38:51.595288,946,True,True,True,True,Eyes,1.240349,-0.2801357,-3.054253,0.3186368,0.08346701,0.9441948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395011,0.6600677,2.930409,1.228399,-0.2807491,-3.062884,0.06719082,0.02626722,-0.009293429,0.9973511,7.730512,2.958666,359.1322,0.3751832,-0.08464719,-0.9230774,0,0,0,1.914106,-0.1496326,-1.145366,0.5795999,0.4008,1.915,0.9984474,-0.01500779,-0.05364415,0.02206745,0.9907981,0.1335374,0.05114642,-0.1345139,0.9895909,static,18.64796,5.051827,16.83913,11.82109,1.8653661721110497,2.3234895691317448
751,05/15/2023 15:38:51.609075,947,True,True,True,True,Eyes,1.24019,-0.2801512,-3.054249,0.3185641,0.08355628,0.9442115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39456,0.660484,2.930582,1.228384,-0.280714,-3.062943,0.06725623,0.02619522,-0.009279212,0.9973488,7.737916,2.950435,359.1335,0.375156,-0.08464991,-0.9230883,0,0,0,1.913601,-0.1507562,-1.145267,0.5796,0.4008,1.915,0.9984554,-0.01498563,-0.05349971,0.0220328,0.990781,0.1336697,0.05100337,-0.134642,0.9895808,static,18.6437,5.057113,16.83913,11.82109,1.8652204562405852,2.323917965605917
752,05/15/2023 15:38:51.627755,948,True,True,True,True,Eyes,1.240035,-0.2801675,-3.054241,0.3184831,0.08361834,0.9442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394101,0.6613824,2.930519,1.228338,-0.2808423,-3.062874,0.06734619,0.02613931,-0.009190873,0.9973449,7.747937,2.944628,359.1435,0.3751273,-0.08465299,-0.9230996,0,0,0,1.914038,-0.1513171,-1.145215,0.5796,0.4008,1.915,0.9984645,-0.01481217,-0.05337775,0.0218537,0.99076,0.1338543,0.05090186,-0.1348152,0.9895625,static,18.63888,5.060732,16.83913,11.82109,1.8650446446516158,2.3241681483001324
753,05/15/2023 15:38:51.637451,949,True,True,True,True,Eyes,1.239878,-0.2801798,-3.054238,0.3183309,0.08365975,0.9442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393199,0.6628885,2.930535,1.228312,-0.2808717,-3.062812,0.0676274,0.0259774,-0.009276314,0.9973293,7.780335,2.925139,359.1331,0.3750976,-0.08465642,-0.9231114,0,0,0,1.914333,-0.1513315,-1.145407,0.5796,0.4008,1.915,0.9984782,-0.01498951,-0.0530707,0.02201664,0.9906809,0.1344116,0.05056137,-0.1353755,0.9895034,static,18.62971,5.062972,16.83913,11.82109,1.8646886480233047,2.3241828690950044
754,05/15/2023 15:38:51.647902,950,True,True,True,True,Eyes,1.239727,-0.2801888,-3.054229,0.3181847,0.08370319,0.9443264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392085,0.6626716,2.931184,1.228257,-0.2807788,-3.062911,0.06757712,0.02580589,-0.009230687,0.9973375,7.77428,2.905725,359.1369,0.3750668,-0.08466004,-0.9231236,0,0,0,1.915004,-0.1509906,-1.145583,0.5796,0.4008,1.915,0.9984977,-0.01492445,-0.05272194,0.0219,0.9906962,0.134318,0.0502268,-0.1352708,0.9895347,static,18.62091,5.065345,16.83913,11.82109,1.864348050230372,2.324219177229703
755,05/15/2023 15:38:51.667738,951,True,True,True,True,Eyes,1.239579,-0.2802075,-3.054226,0.3179869,0.08372981,0.9443907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39204,0.6614473,2.931327,1.228241,-0.2807079,-3.062775,0.06747,0.02577281,-0.009424196,0.997344,7.762514,2.900444,359.114,0.3750353,-0.08466373,-0.9231361,0,0,0,1.915552,-0.1500261,-1.145873,0.5796,0.4008,1.915,0.9984939,-0.01532055,-0.05268041,0.02227611,0.9907179,0.1340958,0.05013701,-0.1350674,0.9895672,static,18.60896,5.066604,16.83913,11.82109,1.8638764390004054,2.324073518136378
756,05/15/2023 15:38:51.689868,952,True,True,True,True,Eyes,1.239439,-0.2802217,-3.054223,0.3177713,0.08376174,0.9444604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391591,0.6618448,2.931572,1.228196,-0.2809594,-3.062887,0.0673917,0.0257387,-0.009199155,0.9973521,7.752841,2.898305,359.1395,0.375003,-0.08466775,-0.9231488,0,0,0,1.915628,-0.15057,-1.145897,0.5796,0.4008,1.915,0.9985058,-0.01488044,-0.05258099,0.02181874,0.9907475,0.133953,0.05010121,-0.1349,0.9895917,static,18.59593,5.068154,16.83913,11.82109,1.8633630260583958,2.3239322920223673
757,05/15/2023 15:38:51.697928,953,True,True,True,True,Eyes,1.239324,-0.2802167,-3.05422,0.3175021,0.08379205,0.9445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38963,0.664346,2.931982,1.228257,-0.280875,-3.062914,0.0675137,0.02550536,-0.008510917,0.9973561,7.764666,2.876699,359.2174,0.3749704,-0.08467194,-0.9231616,0,0,0,1.915693,-0.1507838,-1.145861,0.5796,0.4008,1.915,0.9985541,-0.01353291,-0.05202506,0.02042075,0.9907389,0.1342363,0.04972664,-0.1351046,0.9895828,static,18.57965,5.06951,16.83913,11.82109,1.8627188659288967,2.3236981875906286
758,05/15/2023 15:38:51.721519,954,True,True,True,True,Eyes,1.239217,-0.2802167,-3.054211,0.3172606,0.08383838,0.9446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388746,0.6582017,2.933749,1.228356,-0.2804313,-3.062879,0.06672076,0.0252834,-0.008905694,0.9974116,7.674577,2.848351,359.1679,0.3749381,-0.08467569,-0.9231744,0,0,0,1.915832,-0.1511181,-1.145893,0.5796,0.4008,1.915,0.9985629,-0.01439143,-0.0516243,0.02113914,0.9909381,0.1326458,0.04924752,-0.1335465,0.9898182,static,18.56507,5.071887,16.83913,11.82109,1.8621473560162272,2.3236039722793596
759,05/15/2023 15:38:51.737799,955,True,True,True,True,Eyes,1.23913,-0.2802368,-3.054201,0.3170216,0.08377557,0.944711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390109,0.6536918,2.934008,1.228425,-0.2805467,-3.062741,0.06627554,0.0253903,-0.009643218,0.9974317,7.625663,2.855227,359.0825,0.3749063,-0.08467919,-0.923187,0,0,0,1.915807,-0.1516386,-1.145896,0.5796,0.4008,1.915,0.9985247,-0.01587139,-0.05192839,0.02260241,0.9910291,0.131721,0.04937196,-0.1327004,0.9899258,static,18.55048,5.067648,16.83913,11.82109,1.8615448001825925,2.322852576236968
760,05/15/2023 15:38:51.752758,956,True,True,True,True,Eyes,1.239041,-0.2802562,-3.05419,0.3167745,0.08360662,0.9448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391443,0.6580386,2.932323,1.228306,-0.2810511,-3.062665,0.06698997,0.02560987,-0.009774,0.997377,7.708266,2.879164,359.0711,0.3748755,-0.08468304,-0.9231991,0,0,0,1.9155,-0.1520481,-1.145804,0.5796,0.4008,1.915,0.9984972,-0.01606552,-0.0523949,0.02292793,0.9908336,0.1331279,0.04977586,-0.1341292,0.989713,static,18.53522,5.056961,16.83913,11.82109,1.8608856073877016,2.3214457320780317
761,05/15/2023 15:38:51.768485,957,True,True,True,True,Eyes,1.238965,-0.2802704,-3.054182,0.3164464,0.08337598,0.9449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390001,0.6681979,2.930608,1.228182,-0.2810304,-3.062621,0.06852461,0.02544068,-0.009383966,0.9972809,7.883196,2.861898,359.119,0.3748456,-0.0846872,-0.9232109,0,0,0,1.914933,-0.1514943,-1.145683,0.5796,0.4008,1.915,0.9985294,-0.01523028,-0.05202908,0.02220353,0.9904327,0.1361991,0.04945695,-0.137154,0.9893143,static,18.51495,5.04239,16.83913,11.82109,1.860008256742868,2.3195397356229983
762,05/15/2023 15:38:51.787713,958,True,True,True,True,Eyes,1.238896,-0.2802735,-3.054174,0.3161241,0.08315637,0.9450665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387023,0.6721919,2.931184,1.228184,-0.2809165,-3.062705,0.06909445,0.02497171,-0.009155268,0.9972556,7.94757,2.809303,359.1432,0.3748167,-0.08469146,-0.9232222,0,0,0,1.914472,-0.1504123,-1.145571,0.5795999,0.4008,1.915,0.9985852,-0.01480947,-0.0510715,0.02171109,0.9902843,0.1373524,0.04854119,-0.1382669,0.9892048,static,18.49506,5.028503,16.83913,11.82109,1.8591492567889336,2.317710266100221
763,05/15/2023 15:38:51.807736,959,True,True,True,True,Eyes,1.238829,-0.2802728,-3.054168,0.3158202,0.08297557,0.9451839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386562,0.6709647,2.931688,1.228302,-0.2806519,-3.062687,0.06901231,0.02484533,-0.009347063,0.9972626,7.938568,2.793217,359.1198,0.3747891,-0.08469547,-0.9232331,0,0,0,1.913936,-0.1500335,-1.145508,0.5796,0.4008,1.915,0.9985907,-0.01521368,-0.05084476,0.02207222,0.9902999,0.1371823,0.04826451,-0.1381112,0.9892401,static,18.47634,5.017006,16.83913,11.82109,1.8583480731805966,2.3161446195484703
764,05/15/2023 15:38:51.817828,960,True,True,True,True,Eyes,1.238764,-0.280274,-3.054166,0.3155368,0.08286239,0.9452885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386423,0.666595,2.932813,1.22832,-0.2805576,-3.062748,0.06843095,0.02477112,-0.009670696,0.9973015,7.872649,2.782374,359.0804,0.3747625,-0.08469915,-0.9232436,0,0,0,1.913889,-0.1499298,-1.145388,0.5796001,0.4008,1.915,0.9985857,-0.01589897,-0.05073209,0.02267942,0.9904473,0.1360135,0.04808499,-0.1369717,0.9894072,static,18.45898,5.009646,16.83914,11.82109,1.8576203894515912,2.3150205728386335
765,05/15/2023 15:38:51.837805,961,True,True,True,True,Eyes,1.238701,-0.2802794,-3.054168,0.3152601,0.08275966,0.9453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387029,0.6609921,2.933866,1.228289,-0.280614,-3.062824,0.06757736,0.02484827,-0.009891054,0.9973555,7.775322,2.790022,359.0533,0.3747369,-0.08470255,-0.9232537,0,0,0,1.91359,-0.150134,-1.145329,0.5795999,0.4008,1.915,0.9985694,-0.01637143,-0.05090195,0.02308816,0.9906709,0.1343058,0.0482283,-0.1352889,0.9896317,static,18.44205,5.002933,16.83913,11.82109,1.8569128826934425,2.313970511574028
766,05/15/2023 15:38:51.857692,962,True,True,True,True,Eyes,1.23864,-0.2802859,-3.054169,0.315003,0.0826852,0.9454821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387346,0.6597547,2.934095,1.228249,-0.2807237,-3.062926,0.06728773,0.02493139,-0.009745434,0.9973745,7.741739,2.800918,359.0699,0.3747122,-0.08470584,-0.9232634,0,0,0,1.913284,-0.150502,-1.145151,0.5795999,0.4008,1.915,0.9985669,-0.01608454,-0.05104337,0.02279485,0.9907548,0.1337362,0.04842037,-0.1347081,0.9897016,static,18.42635,4.99797,16.83913,11.82109,1.8562626249008658,2.313122081728137
767,05/15/2023 15:38:51.867722,963,True,True,True,True,Eyes,1.238604,-0.280295,-3.054174,0.3147218,0.08257993,0.9455849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387988,0.6590939,2.93392,1.228229,-0.2807674,-3.062911,0.06705488,0.02508668,-0.009470996,0.997389,7.714375,2.821103,359.1021,0.3746884,-0.08470904,-0.9232727,0,0,0,1.91268,-0.1517388,-1.144801,0.5796,0.4008,1.915,0.9985619,-0.01552816,-0.05131251,0.0222569,0.9908279,0.1332844,0.0487722,-0.1342348,0.9897486,static,18.40914,4.991099,16.83913,11.82109,1.85554319930922,2.3120499892354145
768,05/15/2023 15:38:51.887780,964,True,True,True,True,Eyes,1.238572,-0.2803006,-3.054177,0.3144632,0.08246152,0.9456812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388619,0.660805,2.933312,1.228247,-0.2808559,-3.062968,0.06721115,0.02523107,-0.009195834,0.9973773,7.731662,2.839829,359.1354,0.374666,-0.08471222,-0.9232816,0,0,0,1.911948,-0.1514015,-1.144675,0.5796,0.4008,1.915,0.9985576,-0.01495182,-0.05156592,0.02173506,0.9907961,0.1336057,0.04909367,-0.1345338,0.9896921,static,18.39329,4.983473,16.83913,11.82109,1.8548746130580511,2.310933731761772
769,05/15/2023 15:38:51.907812,965,True,True,True,True,Eyes,1.238562,-0.2803024,-3.054183,0.3141402,0.08227716,0.9458047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38958,0.6618606,2.932607,1.228301,-0.2807721,-3.062943,0.06742704,0.02537652,-0.009236563,0.9973588,7.756691,2.856193,359.1325,0.3746449,-0.08471528,-0.9232898,0,0,0,1.911909,-0.1511619,-1.144542,0.5796,0.4008,1.915,0.9985414,-0.01500221,-0.05186457,0.02184646,0.9907366,0.1340291,0.0493734,-0.1349666,0.9896193,static,18.37342,4.971741,16.83913,11.82109,1.8540263944822497,2.309318702004075
770,05/15/2023 15:38:51.918008,966,True,True,True,True,Eyes,1.23855,-0.2803027,-3.05419,0.3138306,0.08209505,0.9459232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389843,0.6614085,2.932611,1.228265,-0.2806934,-3.062991,0.06740426,0.02541258,-0.0093272,0.9973585,7.754368,2.859658,359.1222,0.3746257,-0.08471808,-0.9232973,0,0,0,1.911619,-0.1508261,-1.144606,0.5796,0.4008,1.915,0.9985344,-0.01517929,-0.05194828,0.02203096,0.9907393,0.1339784,0.04943351,-0.1349265,0.9896218,static,18.35438,4.960174,16.83913,11.82109,1.853212101534739,2.3077388564051704
771,05/15/2023 15:38:51.941593,967,True,True,True,True,Eyes,1.238571,-0.2803062,-3.054199,0.3134359,0.08187035,0.9460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389863,0.6615504,2.932567,1.228237,-0.2806582,-3.063002,0.06745593,0.02541252,-0.009377869,0.9973545,7.760447,2.85923,359.1165,0.3746079,-0.0847206,-0.9233043,0,0,0,1.91043,-0.1503557,-1.144215,0.5795999,0.4008,1.915,0.9985325,-0.01527767,-0.05195577,0.02213457,0.9907235,0.1340783,0.0494254,-0.1350316,0.9896078,static,18.33013,4.945883,16.83913,11.82109,1.852177033365888,2.3057705138288145
772,05/15/2023 15:38:51.947965,968,True,True,True,True,Eyes,1.238594,-0.280306,-3.05421,0.3130394,0.08164798,0.946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389697,0.6613146,2.93274,1.228195,-0.2807643,-3.063049,0.0674188,0.02538304,-0.009429083,0.9973574,7.756302,2.855445,359.1103,0.3745924,-0.08472294,-0.9233104,0,0,0,1.909905,-0.147346,-1.144134,0.5795999,0.4008,1.915,0.9985336,-0.01538574,-0.05190332,0.02223092,0.9907316,0.1340026,0.04936053,-0.1349599,0.9896209,static,18.30577,4.931734,16.83913,11.82109,1.851138228090178,2.30381377997041
773,05/15/2023 15:38:51.977666,969,True,True,True,True,Eyes,1.238643,-0.2803035,-3.054215,0.3125598,0.08140098,0.9464039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388378,0.6629255,2.933069,1.228262,-0.28068,-3.063095,0.06757998,0.02518972,-0.009167003,0.9973537,7.773893,2.835102,359.1394,0.3745789,-0.08472499,-0.9233157,0,0,0,1.910777,-0.1466624,-1.144337,0.5796,0.4008,1.915,0.9985629,-0.01488085,-0.05148513,0.02169013,0.9906978,0.1343405,0.0490071,-0.1352641,0.9895968,static,18.27634,4.915958,16.83913,11.82109,1.8498893225512814,2.30158064990594
774,05/15/2023 15:38:51.987840,970,True,True,True,True,Eyes,1.23869,-0.2803092,-3.054221,0.3121136,0.08114952,0.9465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388841,0.6589496,2.933585,1.228321,-0.2806392,-3.062921,0.06705592,0.02521537,-0.009468231,0.9973857,7.714602,2.835975,359.1035,0.374568,-0.08472669,-0.92332,0,0,0,1.911545,-0.1500938,-1.144376,0.5796,0.4008,1.915,0.998549,-0.01550528,-0.05156869,0.02226863,0.9908277,0.1332837,0.04902909,-0.1342387,0.9897354,static,18.24895,4.899977,16.83913,11.82109,1.8487209723538012,2.2993733710767903
775,05/15/2023 15:38:52.007793,971,True,True,True,True,Eyes,1.238743,-0.2803167,-3.054231,0.3115801,0.08085541,0.9467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390009,0.6589247,2.933092,1.228323,-0.2808347,-3.062955,0.06715669,0.02536349,-0.009768945,0.9973722,7.727164,2.850677,359.0702,0.3745593,-0.08472835,-0.9233234,0,0,0,1.910539,-0.1555425,-1.143652,0.5795999,0.4007999,1.915,0.9985225,-0.01607989,-0.05190578,0.0228932,0.9907891,0.1334649,0.04928158,-0.134456,0.9896933,static,18.21621,4.881273,16.83913,11.82109,1.8473262580912304,2.296774523479889
776,05/15/2023 15:38:52.017716,972,True,True,True,True,Eyes,1.238793,-0.2803178,-3.054233,0.3110715,0.08058311,0.946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389997,0.6622394,2.932427,1.228277,-0.2808821,-3.063041,0.06758926,0.02540709,-0.009504212,0.9973446,7.776112,2.857545,359.1023,0.3745528,-0.08472998,-0.9233259,0,0,0,1.908622,-0.1573751,-1.142929,0.5796,0.4008,1.915,0.9985283,-0.01552345,-0.05196399,0.02239243,0.9906827,0.1343366,0.04939446,-0.1353025,0.9895723,static,18.18502,4.86394,16.83913,11.82109,1.8459998222924519,2.2943469216380104
777,05/15/2023 15:38:52.038283,973,True,True,True,True,Eyes,1.238859,-0.2803213,-3.054239,0.3104691,0.08029357,0.9471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390218,0.661499,2.932259,1.228219,-0.2807337,-3.062857,0.06747319,0.02546442,-0.009453293,0.9973513,7.762691,2.86462,359.1083,0.3745482,-0.08473144,-0.9233276,0,0,0,1.908358,-0.1570405,-1.142779,0.5795999,0.4008,1.915,0.9985244,-0.01542018,-0.05206962,0.02229284,0.990716,0.1341075,0.04951825,-0.1350704,0.9895979,static,18.14813,4.845415,16.83913,11.82109,1.8444401305795592,2.291671848235316
778,05/15/2023 15:38:52.057833,974,True,True,True,True,Eyes,1.238926,-0.2803252,-3.054244,0.309894,0.08000416,0.947399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389483,0.6617404,2.932681,1.228252,-0.2808067,-3.06296,0.0674311,0.02535705,-0.009307736,0.9973583,7.757345,2.853386,359.1241,0.3745457,-0.08473278,-0.9233285,0,0,0,1.908273,-0.155102,-1.142924,0.5796,0.4008,1.915,0.9985408,-0.01514659,-0.05183537,0.021986,0.9907328,0.1340339,0.04932485,-0.1349779,0.9896201,static,18.11291,4.826953,16.83913,11.82109,1.8429474528698593,2.2890408571447045
1080,05/15/2023 15:38:57.090459,1276,True,True,True,True,Eyes,1.223961,-0.2832066,-3.054266,-0.2244606,-0.299065,0.9274576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396846,0.6480531,2.932761,1.228918,-0.2802383,-3.063244,0.06560661,0.02637248,-0.01009311,0.9974461,7.551104,2.965494,359.0362,0.3705468,-0.08574914,-0.9248468,0,0,0,0.7388225,-0.920306,-1.188814,-0.5795999,-0.4008,1.915,0.9984052,-0.01667425,-0.05393458,0.02359508,0.9911878,0.1303457,0.05128588,-0.1314104,0.9900005,static,-13.60496,-17.87227,-16.83913,-11.82109,0.47056423632001765,-0.683371694415521
1081,05/15/2023 15:38:57.107753,1277,True,True,True,True,Eyes,1.223909,-0.2832157,-3.054271,-0.2259125,-0.3000161,0.9267977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396716,0.6492149,2.932607,1.228922,-0.280356,-3.063272,0.06574751,0.02636016,-0.0100168,0.9974378,7.567042,2.964572,359.0453,0.3705532,-0.08574962,-0.9248441,0,0,0,0.7386053,-0.9212675,-1.189278,-0.5796,-0.4007999,1.915,0.9984096,-0.01651605,-0.05390239,0.02344851,0.9911539,0.13063,0.05126807,-0.1316862,0.9899648,static,-13.69904,-17.93742,-16.83913,-11.82108,0.46650363512121795,-0.691971917090185
1082,05/15/2023 15:38:57.128337,1278,True,True,True,True,Eyes,1.223858,-0.2832264,-3.054277,-0.227305,-0.3009458,0.9261554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39649,0.6503006,2.932533,1.228896,-0.2803427,-3.063339,0.06591295,0.02633073,-0.009979172,0.9974281,7.585893,2.96137,359.0499,0.3705575,-0.08575036,-0.9248424,0,0,0,0.7384928,-0.9215934,-1.189361,-0.5795999,-0.4007999,1.915,0.9984142,-0.01643594,-0.05384154,0.02337808,0.9911118,0.1309613,0.05121051,-0.1320124,0.9899243,static,-13.78946,-18.0011,-16.83912,-11.82108,0.462596072642977,-0.7003432707001738
1083,05/15/2023 15:38:57.138099,1279,True,True,True,True,Eyes,1.223769,-0.2832381,-3.054281,-0.2287097,-0.3018725,0.9255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39662,0.651757,2.932173,1.228881,-0.2803864,-3.063366,0.06615792,0.02635092,-0.009995564,0.9974111,7.614086,2.963436,359.0489,0.3705601,-0.08575139,-0.9248413,0,0,0,0.73848,-0.9215603,-1.189331,-0.5796,-0.4007998,1.915,0.9984114,-0.01645272,-0.05388798,0.02342602,0.9910464,0.1314465,0.05124284,-0.1325001,0.9898575,static,-13.88073,-18.06475,-16.83913,-11.82108,0.4586546887401416,-0.7087308984111289
1084,05/15/2023 15:38:57.157884,1280,True,True,True,True,Eyes,1.223684,-0.2832471,-3.054284,-0.2300557,-0.3027557,0.9248856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396799,0.6520452,2.931975,1.228814,-0.2803718,-3.063348,0.06617179,0.02640609,-0.009906478,0.9974097,7.615464,2.970477,359.0596,0.37056,-0.08575274,-0.9248412,0,0,0,0.7389124,-0.922505,-1.189519,-0.5796,-0.4007999,1.915,0.9984091,-0.01626696,-0.05398643,0.02325631,0.9910463,0.1314775,0.05136431,-0.1325239,0.989848,static,-13.96826,-18.12555,-16.83913,-11.82108,0.454875932214038,-0.7167508140472327
1085,05/15/2023 15:38:57.167864,1281,True,True,True,True,Eyes,1.223569,-0.2832561,-3.054289,-0.2314064,-0.3036124,0.9242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396571,0.6516655,2.932155,1.228819,-0.2803192,-3.063337,0.06605586,0.02638863,-0.009769772,0.9974191,7.601733,2.969573,359.0749,0.3705576,-0.0857543,-0.924842,0,0,0,0.7391224,-0.922927,-1.1897,-0.5796,-0.4008,1.915,0.9984164,-0.01600287,-0.05393174,0.02297536,0.9910823,0.1312551,0.05135034,-0.1322864,0.9898805,static,-14.05605,-18.18482,-16.83913,-11.82109,0.45109387501269227,-0.724624693217564
1086,05/15/2023 15:38:57.187651,1282,True,True,True,True,Eyes,1.223459,-0.2832629,-3.054293,-0.2326967,-0.3044109,0.9236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396082,0.6505532,2.932717,1.228852,-0.2802879,-3.063406,0.06584559,0.02630987,-0.009715463,0.9974356,7.577359,2.961013,359.08,0.3705524,-0.08575607,-0.9248439,0,0,0,0.7390082,-0.9201092,-1.188712,-0.5796,-0.4008001,1.915,0.9984268,-0.01591632,-0.05376424,0.02284588,0.9911399,0.1308422,0.05120535,-0.1318647,0.9899443,static,-14.13991,-18.2403,-16.83913,-11.82109,0.44748639056669137,-0.7320332167643213
