Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 12:31:06.301284,-1.362061,-4.189099,0.017034141070215204,0.009824
static,05/10/2023 12:31:06.321156,-1.37476,-4.199303,0.016290678837912128,0.019872
static,05/10/2023 12:31:06.341394,-1.386828,-4.208666,0.015274239522804654,0.020238
static,05/10/2023 12:31:06.351462,-1.400617,-4.216674,0.015945676059672266,0.010068
static,05/10/2023 12:31:06.371042,-1.41408,-4.223943,0.01530002385619054,0.01958
static,05/10/2023 12:31:06.391110,-1.429511,-4.232406,0.017599378682214815,0.020068
static,05/10/2023 12:31:06.411199,-1.445023,-4.240515,0.017503657474939385,0.020089
static,05/10/2023 12:31:06.421179,-1.466048,-4.250103,0.02310801525445233,0.00998
static,05/10/2023 12:31:06.451018,-1.48666,-4.258442,0.022234960422721547,0.029839
static,05/10/2023 12:31:06.461227,-1.510044,-4.26767,0.02513896258798277,0.010209
static,05/10/2023 12:31:06.471251,-1.532722,-4.275481,0.02398548321381086,0.010024
static,05/10/2023 12:31:06.490990,-1.558338,-4.284089,0.027023640021285062,0.019739
static,05/10/2023 12:31:06.501068,-1.582739,-4.29152,0.02550742170428052,0.010078
static,05/10/2023 12:31:06.521113,-1.605559,-4.299816,0.024281186461950263,0.020045
static,05/10/2023 12:31:06.541244,-1.627365,-4.308261,0.023384175439813998,0.020131
static,05/10/2023 12:31:06.551489,-1.64441,-4.318306,0.01978469231501962,0.010245
static,05/10/2023 12:31:06.571250,-1.660767,-4.328101,0.019065504818913514,0.019761
static,05/10/2023 12:31:06.592266,-1.673544,-4.341084,0.018215653103855492,0.021016
static,05/10/2023 12:31:06.601233,-1.685422,-4.354734,0.018094457272877278,0.008967
static,05/10/2023 12:31:06.620954,-1.696417,-4.371237,0.01983025552029038,0.019721
static,05/10/2023 12:31:06.641369,-1.706787,-4.387664,0.0194263539811259,0.020415
static,05/10/2023 12:31:06.651293,-1.71648,-4.407071,0.021692991909831292,0.009924
static,05/10/2023 12:31:06.671040,-1.725571,-4.426097,0.021086368985674307,0.019747
static,05/10/2023 12:31:06.686772,-1.732944,-4.44579,0.0210279665683578,0.015732
static,05/10/2023 12:31:06.711165,-1.739985,-4.46546,0.020892213405956258,0.024393
static,05/10/2023 12:31:06.721172,-1.744686,-4.481437,0.01665424660559533,0.010007
static,05/10/2023 12:31:06.741370,-1.74979,-4.497111,0.016484086022586143,0.020198
static,05/10/2023 12:31:06.755302,-1.755732,-4.510231,0.01440283874796896,0.013932
static,05/10/2023 12:31:06.771116,-1.761807,-4.520841,0.012226108334216305,0.015814
static,05/10/2023 12:31:06.791399,-1.764011,-4.526688,0.006248601843612879,0.020283
static,05/10/2023 12:31:06.801419,-1.765671,-4.532952,0.0064802234529372366,0.01002
static,05/10/2023 12:31:06.820903,-1.765585,-4.541419,0.00846743674319493,0.019484
static,05/10/2023 12:31:06.841485,-1.765411,-4.54981,0.008392803881897464,0.020582
static,05/10/2023 12:31:06.853805,-1.765282,-4.557342,0.007533104605672536,0.01232
static,05/10/2023 12:31:06.871600,-1.764524,-4.56376,0.006462606904338256,0.017795
static,05/10/2023 12:31:06.891396,-1.762909,-4.569594,0.006053410691502859,0.019796
static,05/10/2023 12:31:06.911396,-1.760722,-4.57521,0.006026808857098336,0.02
static,05/10/2023 12:31:06.920869,-1.763066,-4.580706,0.00597497715476804,0.009473
static,05/10/2023 12:31:06.941268,-1.764982,-4.585764,0.0054087355269046185,0.020399
static,05/10/2023 12:31:06.951496,-1.767053,-4.593755,0.008255005875224677,0.010228
static,05/10/2023 12:31:06.971161,-1.769403,-4.600837,0.007461717228628213,0.019665
static,05/10/2023 12:31:06.991413,-1.769456,-4.607738,0.006901203518227862,0.020252
static,05/10/2023 12:31:07.010683,-1.769969,-4.61471,0.006990847802662449,0.01927
static,05/10/2023 12:31:07.021730,-1.772074,-4.622616,0.008181433920774714,0.011047
static,05/10/2023 12:31:07.041711,-1.774625,-4.629423,0.007269308770440486,0.019981
static,05/10/2023 12:31:07.061345,-1.77747,-4.634835,0.006114226770410015,0.019634
static,05/10/2023 12:31:07.071444,-1.77995,-4.638425,0.004363312961500579,0.010099
static,05/10/2023 12:31:07.091248,-1.783972,-4.642994,0.006087055527921539,0.019804
static,05/10/2023 12:31:07.111231,-1.788109,-4.64782,0.006356496283331308,0.019983
static,05/10/2023 12:31:07.122151,-1.790587,-4.650078,0.003352468940944467,0.01092
static,05/10/2023 12:31:07.141254,-1.793027,-4.652155,0.0032042985191769366,0.019103
static,05/10/2023 12:31:07.161082,-1.793934,-4.651199,0.0013177955076562723,0.019828
static,05/10/2023 12:31:07.171147,-1.794184,-4.649403,0.0018133162989392988,0.010065
static,05/10/2023 12:31:07.191102,-1.798146,-4.648904,0.003993300013773149,0.019955
static,05/10/2023 12:31:07.211401,-1.801576,-4.648229,0.0034957867497890337,0.020299
static,05/10/2023 12:31:07.221079,-1.805738,-4.648683,0.004186688428818217,0.009678
static,05/10/2023 12:31:07.240876,-1.809689,-4.649108,0.003973792395181234,0.019797
static,05/10/2023 12:31:07.261118,-1.811493,-4.647506,0.0024126375608449833,0.020242
static,05/10/2023 12:31:07.270975,-1.812943,-4.64639,0.0018297420583238307,0.009857
static,05/10/2023 12:31:07.291080,-1.815893,-4.646354,0.002950219652839444,0.020105
static,05/10/2023 12:31:07.301237,-1.819088,-4.646662,0.003209811365174071,0.010157
static,05/10/2023 12:31:07.320810,-1.817914,-4.642843,0.003995376953430069,0.019573
static,05/10/2023 12:31:07.341230,-1.81667,-4.639793,0.0032939392829862604,0.02042
static,05/10/2023 12:31:07.360995,-1.814703,-4.634924,0.005251309360531189,0.019765
static,05/10/2023 12:31:07.371126,-1.813526,-4.630939,0.004155183991112906,0.010131
static,05/10/2023 12:31:07.391310,-1.814208,-4.624134,0.006839089778618162,0.020184
static,05/10/2023 12:31:07.411462,-1.8153,-4.618013,0.006217644650508108,0.020152
static,05/10/2023 12:31:07.420966,-1.815938,-4.611347,0.00669646175229882,0.009504
static,05/10/2023 12:31:07.441263,-1.817036,-4.605267,0.006178349617818535,0.020297
static,05/10/2023 12:31:07.461242,-1.818537,-4.597421,0.007988286236735052,0.019979
static,05/10/2023 12:31:07.471427,-1.820122,-4.591187,0.00643233868822225,0.010185
static,05/10/2023 12:31:07.491427,-1.821979,-4.584003,0.00742012836816148,0.02
static,05/10/2023 12:31:07.511246,-1.823443,-4.576733,0.007415942017033395,0.019819
static,05/10/2023 12:31:07.521259,-1.82263,-4.567735,0.00903465400555002,0.010013
static,05/10/2023 12:31:07.541595,-1.821753,-4.559299,0.008481463611900626,0.020336
static,05/10/2023 12:31:07.560914,-1.818733,-4.550497,0.009305675902372896,0.019319
static,05/10/2023 12:31:07.571132,-1.81593,-4.542149,0.008806015727898516,0.010218
static,05/10/2023 12:31:07.591090,-1.815068,-4.532711,0.009477282732935929,0.019958
static,05/10/2023 12:31:07.612140,-1.813932,-4.522894,0.009882509043760033,0.02105
static,05/10/2023 12:31:07.621133,-1.811507,-4.510169,0.012954005172146248,0.008993
static,05/10/2023 12:31:07.641228,-1.809468,-4.49663,0.013691677837285567,0.020095
static,05/10/2023 12:31:07.661330,-1.808108,-4.481462,0.015228848413455372,0.020102
static,05/10/2023 12:31:07.681086,-1.807273,-4.467584,0.013903097101005128,0.019756
static,05/10/2023 12:31:07.691559,-1.80943,-4.452592,0.015146376233278075,0.010473
static,05/10/2023 12:31:07.701073,-1.811656,-4.437084,0.01566694418193974,0.009514
static,05/10/2023 12:31:07.721083,-1.812653,-4.421297,0.015818450556232936,0.02001
transition,05/10/2023 12:31:07.741474,-1.812921,-4.408679,0.012620845771975617,0.020391
transition,05/10/2023 12:31:07.751009,-1.815517,-4.39999,0.009068513494504323,0.009535
transition,05/10/2023 12:31:07.771291,-1.818755,-4.392022,0.008600794614452704,0.020282
transition,05/10/2023 12:31:07.791219,-1.823187,-4.383369,0.00972198709112476,0.019928
transition,05/10/2023 12:31:07.801262,-1.827827,-4.373746,0.010683245246647162,0.010043
transition,05/10/2023 12:31:07.821210,-1.831942,-4.363875,0.010694384788289105,0.019948
transition,05/10/2023 12:31:07.841894,-1.836482,-4.353878,0.010979599673940986,0.020684
transition,05/10/2023 12:31:07.858372,-1.844283,-4.3427,0.013630967867323367,0.016478
transition,05/10/2023 12:31:07.871195,-1.851646,-4.331863,0.01310169218078299,0.012823
transition,05/10/2023 12:31:07.891120,-1.855625,-4.322184,0.01046496450065673,0.019925
transition,05/10/2023 12:31:07.911023,-1.859317,-4.313929,0.009043002211655278,0.019903
transition,05/10/2023 12:31:07.920985,-1.860987,-4.308263,0.005906983663427246,0.009962
transition,05/10/2023 12:31:07.940995,-1.862514,-4.304173,0.004365756406397982,0.02001
transition,05/10/2023 12:31:07.951201,-1.86841,-4.30476,0.005925148521345202,0.010206
transition,05/10/2023 12:31:07.971068,-1.874733,-4.304031,0.00636488570203744,0.019867
transition,05/10/2023 12:31:07.990992,-1.878429,-4.301013,0.004771660088480655,0.019924
transition,05/10/2023 12:31:08.001061,-1.881438,-4.297621,0.004534285500494995,0.010069
transition,05/10/2023 12:31:08.021120,-1.892129,-4.29924,0.010812892397503987,0.020059
transition,05/10/2023 12:31:08.042037,-1.902557,-4.301498,0.010669664849469246,0.020917
transition,05/10/2023 12:31:08.060817,-1.902557,-4.301498,0.0,0.01878
transition,05/10/2023 12:31:08.080906,-1.902557,-4.301498,0.0,0.020089
transition,05/10/2023 12:31:08.091311,-2.289403,-4.476917,0.4247607011918596,0.010405
transition,05/10/2023 12:31:08.106982,-2.660744,-4.644581,0.4074375475787669,0.015671
transition,05/10/2023 12:31:08.122748,-3.017162,-4.805901,0.39122619176634893,0.015766
transition,05/10/2023 12:31:08.141385,-3.359874,-4.960961,0.37615836896711474,0.018637
transition,05/10/2023 12:31:08.161266,-3.69071,-5.110352,0.363001556163331,0.019881
transition,05/10/2023 12:31:08.170946,-4.008152,-5.253754,0.3483296670799084,0.00968
transition,05/10/2023 12:31:08.191122,-11.74888,-8.808263,8.517828608340567,0.020176
transition,05/10/2023 12:31:08.211059,-11.74925,-8.8081,0.0004043129975654251,0.019937
transition,05/10/2023 12:31:08.221186,-11.75183,-8.810153,0.003297151649530315,0.010127
static,05/10/2023 12:31:08.241309,-11.75427,-8.812602,0.0034570509108200575,0.020123
static,05/10/2023 12:31:08.261422,-11.75186,-8.827826,0.015413574406995737,0.020113
static,05/10/2023 12:31:08.271235,-11.74995,-8.842623,0.014919762364059085,0.009813
static,05/10/2023 12:31:08.291060,-11.74667,-8.865496,0.02310698009260466,0.019825
static,05/10/2023 12:31:08.301401,-11.744,-8.887433,0.022098888410958046,0.010341
static,05/10/2023 12:31:08.320989,-11.73974,-8.91221,0.025140551485598257,0.019588
static,05/10/2023 12:31:08.341172,-11.7357,-8.935806,0.02393935705068069,0.020183
static,05/10/2023 12:31:08.361018,-11.73012,-8.962918,0.027680262715516973,0.019846
static,05/10/2023 12:31:08.381153,-11.72464,-8.988869,0.026523287899503364,0.020135
static,05/10/2023 12:31:08.390918,-11.71881,-9.016737,0.028471289468515532,0.009765
static,05/10/2023 12:31:08.401156,-11.71332,-9.042842,0.02667604027962284,0.010238
static,05/10/2023 12:31:08.421249,-11.70797,-9.07053,0.028200139077670723,0.020093
static,05/10/2023 12:31:08.441231,-11.70271,-9.09829,0.02825394131798315,0.019982
static,05/10/2023 12:31:08.451101,-11.69603,-9.128731,0.03116531535216633,0.00987
static,05/10/2023 12:31:08.471107,-11.6894,-9.157299,0.029327248831078793,0.020006
static,05/10/2023 12:31:08.491414,-11.68438,-9.180814,0.02404486691582987,0.020307
static,05/10/2023 12:31:08.511012,-11.67982,-9.204118,0.023745947359496783,0.019598
static,05/10/2023 12:31:08.521304,-11.67614,-9.23218,0.028302265704356757,0.010292
static,05/10/2023 12:31:08.541027,-11.6731,-9.260541,0.028523462640430236,0.019723
static,05/10/2023 12:31:08.561341,-11.66814,-9.284218,0.02419094725305256,0.020314
static,05/10/2023 12:31:08.580932,-11.66333,-9.305488,0.021807086004325377,0.019591
static,05/10/2023 12:31:08.591509,-11.65586,-9.325673,0.02152289769059876,0.010577
static,05/10/2023 12:31:08.600821,-11.64875,-9.344406,0.02003690068348852,0.009312
static,05/10/2023 12:31:08.620979,-11.64109,-9.360742,0.018042740811750835,0.020158
static,05/10/2023 12:31:08.641126,-11.63366,-9.376807,0.01769997528246775,0.020147
static,05/10/2023 12:31:08.660893,-11.62453,-9.389477,0.015616843471073552,0.019767
static,05/10/2023 12:31:08.671186,-11.61536,-9.401269,0.01493787682369825,0.010293
static,05/10/2023 12:31:08.700973,-11.60807,-9.413448,0.014194088241238072,0.029787
static,05/10/2023 12:31:08.710748,-11.60177,-9.425681,0.013759952361836069,0.009775
static,05/10/2023 12:31:08.720741,-11.59413,-9.436148,0.012958691639203872,0.009993
static,05/10/2023 12:31:08.741000,-11.58741,-9.445268,0.011328406772358388,0.020259
static,05/10/2023 12:31:08.751544,-11.58004,-9.450711,0.009162049388646313,0.010544
static,05/10/2023 12:31:08.771121,-11.57242,-9.455297,0.008893581730664766,0.019577
static,05/10/2023 12:31:08.791028,-11.56852,-9.461203,0.007077487972437166,0.019907
static,05/10/2023 12:31:08.800782,-11.56526,-9.467402,0.0070039418187189985,0.009754
static,05/10/2023 12:31:08.821121,-11.55605,-9.472111,0.01034402151003136,0.020339
static,05/10/2023 12:31:08.841049,-11.54686,-9.475723,0.009874342712302805,0.019928
static,05/10/2023 12:31:08.851160,-11.53932,-9.475197,0.007558324946706709,0.010111
static,05/10/2023 12:31:08.871069,-11.53206,-9.474494,0.007293957019341876,0.019909
static,05/10/2023 12:31:08.890952,-11.52343,-9.473506,0.008686371164070844,0.019883
static,05/10/2023 12:31:08.901384,-11.51488,-9.473412,0.008550516709532443,0.010432
static,05/10/2023 12:31:08.921396,-11.506,-9.473038,0.00888787241132496,0.020012
static,05/10/2023 12:31:08.941341,-11.49692,-9.472113,0.009126994302617738,0.019945
static,05/10/2023 12:31:08.951020,-11.48896,-9.474126,0.008210588833937618,0.009679
static,05/10/2023 12:31:08.981139,-11.48115,-9.475611,0.007949926100286544,0.030119
static,05/10/2023 12:31:08.991443,-11.47166,-9.477087,0.00960409683416338,0.010304
static,05/10/2023 12:31:09.001246,-11.46213,-9.477681,0.009548493912654396,0.009803
static,05/10/2023 12:31:09.020955,-11.45362,-9.478909,0.008598144218375693,0.019709
static,05/10/2023 12:31:09.041605,-11.44498,-9.479085,0.008641792406672729,0.02065
static,05/10/2023 12:31:09.051608,-11.43397,-9.47773,0.011093066528240752,0.010003
static,05/10/2023 12:31:09.071066,-11.42385,-9.47613,0.010245701537718685,0.019458
static,05/10/2023 12:31:09.090902,-11.41632,-9.475366,0.007568658797963315,0.019836
static,05/10/2023 12:31:09.110955,-11.40959,-9.475014,0.006739199062204148,0.020053
static,05/10/2023 12:31:09.130956,-11.40262,-9.474957,0.006970233066403627,0.020001
static,05/10/2023 12:31:09.141611,-11.39587,-9.474494,0.006765860551327033,0.010655
static,05/10/2023 12:31:09.151158,-11.38883,-9.477432,0.007628462754710219,0.009547
static,05/10/2023 12:31:09.170947,-11.38211,-9.479318,0.006979641538072772,0.019789
static,05/10/2023 12:31:09.190953,-11.37774,-9.491613,0.01304852194694909,0.020006
static,05/10/2023 12:31:09.201460,-11.37353,-9.503705,0.01280392767864652,0.010507
static,05/10/2023 12:31:09.221380,-11.36783,-9.518644,0.015989487827945324,0.01992
static,05/10/2023 12:31:09.241371,-11.36176,-9.532191,0.014844733375846379,0.019991
static,05/10/2023 12:31:09.260915,-11.3573,-9.549134,0.01752018404583816,0.019544
static,05/10/2023 12:31:09.271302,-11.35257,-9.566917,0.018401304002705655,0.010387
static,05/10/2023 12:31:09.291132,-11.35112,-9.586626,0.0197622665957128,0.01983
static,05/10/2023 12:31:09.301824,-11.35064,-9.607166,0.020545607803127777,0.010692
static,05/10/2023 12:31:09.321333,-11.34677,-9.616942,0.010514136959352204,0.019509
static,05/10/2023 12:31:09.341494,-11.34305,-9.626335,0.01010281391494387,0.020161
static,05/10/2023 12:31:09.351247,-11.339,-9.630249,0.005632219455951204,0.009753
static,05/10/2023 12:31:09.371407,-11.33499,-9.63368,0.005277486238732746,0.02016
static,05/10/2023 12:31:09.391053,-11.33169,-9.637892,0.005350789100684368,0.019646
static,05/10/2023 12:31:09.411190,-11.32835,-9.641496,0.0049136967753406,0.020137
static,05/10/2023 12:31:09.420947,-11.3234,-9.641773,0.004957744345971178,0.009757
static,05/10/2023 12:31:09.441447,-11.31839,-9.642244,0.005032091116025773,0.0205
static,05/10/2023 12:31:09.461678,-11.31176,-9.639596,0.007139243937562293,0.020231
static,05/10/2023 12:31:09.481115,-11.30581,-9.637599,0.006276185864042072,0.019437
static,05/10/2023 12:31:09.501213,-11.30046,-9.636648,0.005433866119072199,0.020098
static,05/10/2023 12:31:09.511004,-11.29554,-9.637464,0.004987209239643516,0.009791
static,05/10/2023 12:31:09.521056,-11.29107,-9.6386,0.004612092366812839,0.010052
static,05/10/2023 12:31:09.541305,-11.28667,-9.639448,0.00448097132327212,0.020249
static,05/10/2023 12:31:09.561181,-11.28216,-9.643064,0.005780618997998487,0.019876
static,05/10/2023 12:31:09.570986,-11.27812,-9.646989,0.005632692517791957,0.009805
static,05/10/2023 12:31:09.591179,-11.27262,-9.654039,0.008941616185007582,0.020193
static,05/10/2023 12:31:09.601278,-11.26693,-9.660685,0.00874902371696507,0.010099
static,05/10/2023 12:31:09.621166,-11.2616,-9.66577,0.007366554486325408,0.019888
static,05/10/2023 12:31:09.641428,-11.25604,-9.669849,0.006895784291868658,0.020262
static,05/10/2023 12:31:09.651141,-11.2513,-9.671606,0.00505516063048489,0.009713
static,05/10/2023 12:31:09.671131,-11.24618,-9.674344,0.005806121252608534,0.01999
static,05/10/2023 12:31:09.691250,-11.24168,-9.673101,0.0046685167880172055,0.020119
static,05/10/2023 12:31:09.701240,-11.23678,-9.672307,0.004963913375554744,0.00999
static,05/10/2023 12:31:09.721179,-11.23296,-9.672733,0.0038436800074919983,0.019939
static,05/10/2023 12:31:09.741696,-11.22935,-9.672876,0.0036128311612918197,0.020517
static,05/10/2023 12:31:09.751054,-11.22491,-9.671241,0.0047314717583439945,0.009358
static,05/10/2023 12:31:09.771135,-11.22048,-9.669963,0.004610659822628001,0.020081
static,05/10/2023 12:31:09.791066,-11.21886,-9.669285,0.0017561560295147943,0.019931
static,05/10/2023 12:31:09.801270,-11.21745,-9.668744,0.0015102254798538808,0.010204
static,05/10/2023 12:31:09.821397,-11.21914,-9.668541,0.0017021483484115708,0.020127
static,05/10/2023 12:31:09.841366,-11.22075,-9.66814,0.0016591868490329865,0.019969
static,05/10/2023 12:31:09.851498,-11.21965,-9.666867,0.0016824176057093204,0.010132
static,05/10/2023 12:31:09.871193,-11.21885,-9.665553,0.0015383744667673432,0.019695
static,05/10/2023 12:31:09.890921,-11.217,-9.662014,0.003993372133923522,0.019728
static,05/10/2023 12:31:09.910906,-11.21525,-9.658192,0.004203591797499006,0.019985
static,05/10/2023 12:31:09.921246,-11.21087,-9.654944,0.005452880339782797,0.01034
static,05/10/2023 12:31:09.941052,-11.20664,-9.651471,0.0054730822211981325,0.019806
static,05/10/2023 12:31:09.961415,-11.20184,-9.643365,0.009420575141678943,0.020363
static,05/10/2023 12:31:09.970964,-11.19718,-9.635565,0.009086011226055409,0.009549
static,05/10/2023 12:31:09.990965,-11.19379,-9.625017,0.011079368393550105,0.020001
static,05/10/2023 12:31:10.011179,-11.19087,-9.614635,0.010784819145446777,0.020214
static,05/10/2023 12:31:10.021286,-11.18923,-9.603889,0.01087042391077663,0.010107
static,05/10/2023 12:31:10.041236,-11.18744,-9.59323,0.010808255224596058,0.01995
static,05/10/2023 12:31:10.061200,-11.18621,-9.587474,0.005885952429301277,0.019964
static,05/10/2023 12:31:10.071295,-11.18537,-9.582698,0.004849306754578136,0.010095
static,05/10/2023 12:31:10.090955,-11.18644,-9.581765,0.0014196439694503214,0.01966
static,05/10/2023 12:31:10.101711,-11.18819,-9.580501,0.002158748711639789,0.010756
static,05/10/2023 12:31:10.122136,-11.19141,-9.580554,0.003220436150584699,0.020425
static,05/10/2023 12:31:10.141199,-11.19409,-9.579852,0.0027704158532604805,0.019063
static,05/10/2023 12:31:10.161221,-11.19246,-9.579781,0.0016315455862450628,0.020022
static,05/10/2023 12:31:10.171267,-11.1899,-9.582595,0.0038042339570534163,0.010046
static,05/10/2023 12:31:10.201218,-11.18683,-9.58599,0.004577218041562268,0.029951
static,05/10/2023 12:31:10.211005,-11.18382,-9.588957,0.00422648660236822,0.009787
static,05/10/2023 12:31:10.221783,-11.18134,-9.588616,0.0025033339769199177,0.010778
transition,05/10/2023 12:31:10.241276,-11.17877,-9.586611,0.0032595896981068035,0.019493
transition,05/10/2023 12:31:10.261080,-11.1802,-9.591639,0.005227397440410388,0.019804
transition,05/10/2023 12:31:10.271267,-11.18213,-9.594736,0.0036491518192584304,0.010187
transition,05/10/2023 12:31:10.291114,-11.1847,-9.600598,0.006400620594910977,0.019847
transition,05/10/2023 12:31:10.310968,-11.18801,-9.605878,0.006231733306233046,0.019854
transition,05/10/2023 12:31:10.321446,-11.19055,-9.611053,0.005764739803321003,0.010478
transition,05/10/2023 12:31:10.341247,-11.19274,-9.617284,0.0066046544951267674,0.019801
transition,05/10/2023 12:31:10.361441,-11.19646,-9.624586,0.008194974313566293,0.020194
transition,05/10/2023 12:31:10.371520,-11.20001,-9.632973,0.009107374429548185,0.010079
transition,05/10/2023 12:31:10.391269,-11.20322,-9.640773,0.00843469620081179,0.019749
transition,05/10/2023 12:31:10.411222,-11.20582,-9.647467,0.007181200178244146,0.019953
transition,05/10/2023 12:31:10.421208,-11.20393,-9.653182,0.006019412346731358,0.009986
transition,05/10/2023 12:31:10.441226,-11.20156,-9.659428,0.0066805251290603255,0.020018
transition,05/10/2023 12:31:10.461418,-11.19724,-9.671105,0.01245049111481202,0.020192
