Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:14:19.584105,-60.81105,11.07932,0.1293212376216694,0.019808
moving,05/10/2023 12:14:19.603838,-60.68148,11.13773,0.14212710156757688,0.019733
moving,05/10/2023 12:14:19.624258,-60.54278,11.20035,0.15218066368629135,0.02042
moving,05/10/2023 12:14:19.634235,-60.39145,11.28638,0.1740744949726993,0.009977
moving,05/10/2023 12:14:19.654152,-60.22544,11.3519,0.17847181990443237,0.019917
moving,05/10/2023 12:14:19.665166,-60.0388,11.40713,0.1946402900223869,0.011014
moving,05/10/2023 12:14:19.684330,-59.84883,11.50053,0.2116888303619271,0.019164
moving,05/10/2023 12:14:19.703973,-59.84883,11.50053,0.0,0.019643
moving,05/10/2023 12:14:19.714293,-59.84883,11.50053,0.0,0.01032
moving,05/10/2023 12:14:19.738862,-59.61806,11.60874,0.2548807505481726,0.024569
moving,05/10/2023 12:14:19.754983,-59.38272,11.68392,0.2470565684210816,0.016121
moving,05/10/2023 12:14:19.763985,-59.13551,11.75716,0.2578311108070578,0.009002
moving,05/10/2023 12:14:19.784018,-58.88971,11.79418,0.24857216336508364,0.020033
moving,05/10/2023 12:14:19.803990,-58.65842,11.83502,0.23486798355672184,0.019972
moving,05/10/2023 12:14:19.824108,-58.43964,11.86917,0.2214292458100354,0.020118
moving,05/10/2023 12:14:19.836277,-58.21215,11.9227,0.2337031471760665,0.012169
moving,05/10/2023 12:14:19.854380,-57.98077,11.95264,0.23330903968770836,0.018103
moving,05/10/2023 12:14:19.864632,-57.72235,11.98023,0.259888638651251,0.010252
moving,05/10/2023 12:14:19.884308,-57.45714,12.01113,0.26700403386465515,0.019676
moving,05/10/2023 12:14:19.904091,-57.18011,12.11504,0.2958765097130931,0.019783
moving,05/10/2023 12:14:19.923674,-56.91306,12.25686,0.30237165029148894,0.019583
moving,05/10/2023 12:14:19.934285,-56.62907,12.43507,0.3352746996121264,0.010611
moving,05/10/2023 12:14:19.954187,-56.34449,12.63227,0.34622769444398754,0.019902
moving,05/10/2023 12:14:19.974043,-56.04799,12.82614,0.354256724565676,0.019856
moving,05/10/2023 12:14:19.984015,-55.75165,12.99314,0.34015642813270536,0.009972
moving,05/10/2023 12:14:20.003947,-55.45314,13.14376,0.33435700157167364,0.019932
moving,05/10/2023 12:14:20.024364,-55.16223,13.30306,0.3316701947718517,0.020417
moving,05/10/2023 12:14:20.034384,-54.86494,13.44064,0.32758144101887426,0.01002
moving,05/10/2023 12:14:20.054640,-54.5619,13.5708,0.3298103503530437,0.020256
moving,05/10/2023 12:14:20.074017,-54.25597,13.67945,0.3246505619893518,0.019377
moving,05/10/2023 12:14:20.084347,-53.95499,13.75923,0.31137406571517406,0.01033
moving,05/10/2023 12:14:20.103852,-53.65453,13.79951,0.3031479671711499,0.019505
moving,05/10/2023 12:14:20.124270,-53.361,13.82022,0.29425968973001115,0.020418
moving,05/10/2023 12:14:20.134484,-53.07465,13.82465,0.28638426528005917,0.010214
moving,05/10/2023 12:14:20.154519,-52.80072,13.828,0.27395048348196066,0.020035
moving,05/10/2023 12:14:20.173827,-52.53149,13.83929,0.26946661574302705,0.019308
moving,05/10/2023 12:14:20.184548,-52.26809,13.8393,0.26340000018982257,0.010721
moving,05/10/2023 12:14:20.203967,-51.99168,13.86338,0.2774569056628419,0.019419
moving,05/10/2023 12:14:20.224026,-51.72595,13.88413,0.2665389191093913,0.020059
moving,05/10/2023 12:14:20.234361,-51.4467,13.91912,0.28143358470516366,0.010335
moving,05/10/2023 12:14:20.254116,-51.17107,13.93403,0.27603297810225463,0.019755
moving,05/10/2023 12:14:20.264096,-50.88873,13.95094,0.28284593633283606,0.00998
moving,05/10/2023 12:14:20.284110,-50.62304,13.97004,0.2663756484741044,0.020014
moving,05/10/2023 12:14:20.304400,-50.37165,14.02205,0.25671379433135344,0.02029
moving,05/10/2023 12:14:20.324100,-50.14035,14.07481,0.23724103270724903,0.0197
moving,05/10/2023 12:14:20.334286,-49.90566,14.10999,0.23731209092669567,0.010186
moving,05/10/2023 12:14:20.354067,-49.67906,14.12194,0.2269148794151652,0.019781
moving,05/10/2023 12:14:20.364140,-49.44633,14.12495,0.23274946401656524,0.010073
moving,05/10/2023 12:14:20.384268,-49.23697,14.16326,0.21283624150976146,0.020128
moving,05/10/2023 12:14:20.403962,-49.02272,14.24228,0.22835766442140693,0.019694
moving,05/10/2023 12:14:20.424044,-48.82152,14.32978,0.21940303097268296,0.020082
moving,05/10/2023 12:14:20.434427,-48.60263,14.42919,0.240406281531912,0.010383
moving,05/10/2023 12:14:20.454023,-48.39229,14.53431,0.23514491276657,0.019596
moving,05/10/2023 12:14:20.464268,-48.16496,14.64461,0.25267571885719653,0.010245
moving,05/10/2023 12:14:20.484182,-47.94652,14.72309,0.23211019796639765,0.019914
moving,05/10/2023 12:14:20.503918,-47.70488,14.77672,0.24751983051868476,0.019736
moving,05/10/2023 12:14:20.523439,-47.46351,14.84367,0.2504830920441571,0.019521
moving,05/10/2023 12:14:20.534245,-47.20228,14.94434,0.2799563569558637,0.010806
moving,05/10/2023 12:14:20.554243,-46.94222,15.05453,0.2824412145916409,0.019998
moving,05/10/2023 12:14:20.564000,-46.64822,15.16159,0.3128863109821175,0.009757
moving,05/10/2023 12:14:20.588207,-46.3372,15.26134,0.3266244064671217,0.024207
moving,05/10/2023 12:14:20.604112,-46.00223,15.35337,0.34738224163017256,0.015905
moving,05/10/2023 12:14:20.624028,-45.66193,15.44116,0.35144156569762697,0.019916
moving,05/10/2023 12:14:20.634183,-45.31479,15.51777,0.35549299810263113,0.010155
moving,05/10/2023 12:14:20.654430,-44.96062,15.59228,0.36192282188334357,0.020247
moving,05/10/2023 12:14:20.664548,-44.60463,15.6709,0.36456821652469756,0.010118
moving,05/10/2023 12:14:20.684333,-44.23961,15.74774,0.37302008793093305,0.019785
moving,05/10/2023 12:14:20.704385,-43.87632,15.82674,0.3717803438860092,0.020052
moving,05/10/2023 12:14:20.724276,-43.4985,15.9063,0.3861058740811903,0.019891
moving,05/10/2023 12:14:20.734415,-43.1267,15.97995,0.37902448799516947,0.010139
moving,05/10/2023 12:14:20.753976,-42.73775,16.03929,0.39345055356423253,0.019561
moving,05/10/2023 12:14:20.764519,-42.35439,16.09185,0.3869463053189641,0.010543
moving,05/10/2023 12:14:20.784213,-41.95191,16.13724,0.40503135989698763,0.019694
moving,05/10/2023 12:14:20.804222,-41.54868,16.16772,0.4043803448487582,0.020009
moving,05/10/2023 12:14:20.824336,-41.12058,16.1882,0.42858959436738603,0.020114
moving,05/10/2023 12:14:20.840716,-40.65128,16.22697,0.4708987183036256,0.01638
moving,05/10/2023 12:14:20.856264,-40.14935,16.27126,0.5038802724854403,0.015548
moving,05/10/2023 12:14:20.863943,-39.60262,16.32962,0.5498359596279566,0.007679
moving,05/10/2023 12:14:20.884186,-39.01885,16.38573,0.5864603524536006,0.020243
moving,05/10/2023 12:14:20.903981,-38.41285,16.46711,0.6114398616380866,0.019795
moving,05/10/2023 12:14:20.924107,-37.7703,16.54417,0.6471543448822699,0.020126
moving,05/10/2023 12:14:20.944375,-37.13023,16.63957,0.6471404522203827,0.020268
moving,05/10/2023 12:14:20.954527,-36.45367,16.69713,0.6790041142732446,0.010152
moving,05/10/2023 12:14:20.974083,-35.76357,16.76152,0.693097454980179,0.019556
moving,05/10/2023 12:14:20.984047,-35.04784,16.87124,0.7240910932334417,0.009964
moving,05/10/2023 12:14:21.004612,-34.32697,16.96825,0.7273681990573942,0.020565
moving,05/10/2023 12:14:21.023475,-33.58584,17.06667,0.7476363911019898,0.018863
moving,05/10/2023 12:14:21.034331,-32.82636,17.16106,0.7653230314710219,0.010856
moving,05/10/2023 12:14:21.054264,-32.04715,17.24574,0.7837977586724774,0.019933
moving,05/10/2023 12:14:21.064189,-31.26341,17.3355,0.7888632614084663,0.009925
moving,05/10/2023 12:14:21.083949,-30.47049,17.43143,0.7987018788634455,0.01976
moving,05/10/2023 12:14:21.103923,-29.6854,17.51737,0.7897797108687971,0.019974
moving,05/10/2023 12:14:21.114223,-28.89634,17.59838,0.7932076044138786,0.0103
moving,05/10/2023 12:14:21.138774,-28.89634,17.59838,0.0,0.024551
moving,05/10/2023 12:14:21.154517,-28.89634,17.59838,0.0,0.015743
moving,05/10/2023 12:14:21.164354,-4.51551,19.9637,24.495297715914784,0.009837
moving,05/10/2023 12:14:21.183988,-4.466218,19.98456,0.05352420820525971,0.019634
moving,05/10/2023 12:14:21.203899,-4.33158,20.02353,0.1401643747319559,0.019911
moving,05/10/2023 12:14:21.224209,-4.156591,20.07664,0.18287105353499786,0.02031
moving,05/10/2023 12:14:21.234348,-3.934358,20.13667,0.23019797390289856,0.010139
moving,05/10/2023 12:14:21.254008,-3.68023,20.19357,0.2604201420474237,0.01966
moving,05/10/2023 12:14:21.264071,-3.262034,20.30973,0.43402884698600314,0.010063
moving,05/10/2023 12:14:21.284130,-2.83088,20.42054,0.445165843047285,0.020059
moving,05/10/2023 12:14:21.324532,-2.40995,20.50967,0.43026296819503346,0.040402
moving,05/10/2023 12:14:21.334425,-1.998056,20.59718,0.42108748180870936,0.009893
moving,05/10/2023 12:14:21.354304,-1.579953,20.67961,0.4261511744780247,0.019879
moving,05/10/2023 12:14:21.363971,-1.175354,20.7566,0.41185896967408603,0.009667
moving,05/10/2023 12:14:21.384026,-0.7709849,20.82543,0.4101852483144784,0.020055
moving,05/10/2023 12:14:21.404402,-0.3818859,20.89108,0.39459847224868944,0.020376
moving,05/10/2023 12:14:21.423502,0.007511031,20.94773,0.39349611481210195,0.0191
moving,05/10/2023 12:14:21.434438,0.3922327,21.00846,0.3894854239867591,0.010936
moving,05/10/2023 12:14:21.454259,0.7739294,21.06637,0.38606468226307616,0.019821
moving,05/10/2023 12:14:21.464064,0.7739294,21.06637,0.0,0.009805
moving,05/10/2023 12:14:21.484676,0.7739294,21.06637,0.0,0.020612
moving,05/10/2023 12:14:21.504192,0.7739294,21.06637,0.0,0.019516
moving,05/10/2023 12:14:21.523865,0.7739294,21.06637,0.0,0.019673
moving,05/10/2023 12:14:21.534350,0.7739294,21.06637,0.0,0.010485
moving,05/10/2023 12:14:21.554177,0.7739294,21.06637,0.0,0.019827
moving,05/10/2023 12:14:21.564035,0.7739294,21.06637,0.0,0.009858
moving,05/10/2023 12:14:21.584389,0.7739294,21.06637,0.0,0.020354
moving,05/10/2023 12:14:21.603990,0.7739294,21.06637,0.0,0.019601
moving,05/10/2023 12:14:21.624271,0.7739294,21.06637,0.0,0.020281
moving,05/10/2023 12:14:21.634206,1.37114,21.17525,0.607054655819688,0.009935
moving,05/10/2023 12:14:21.654138,1.944685,21.27586,0.5823025323017242,0.019932
moving,05/10/2023 12:14:21.664094,2.500242,21.37332,0.5640408069005288,0.009956
moving,05/10/2023 12:14:21.684235,3.026868,21.4671,0.5349108638605125,0.020141
moving,05/10/2023 12:14:21.703940,3.541522,21.549,0.5211298779728527,0.019705
moving,05/10/2023 12:14:21.714315,4.039179,21.61638,0.5021977240579648,0.010375
moving,05/10/2023 12:14:21.734175,4.521757,21.69719,0.4892972329617245,0.01986
moving,05/10/2023 12:14:21.754316,4.979185,21.77316,0.4636936662107866,0.020141
moving,05/10/2023 12:14:21.764097,5.427155,21.86049,0.45640294674771703,0.009781
moving,05/10/2023 12:14:21.784475,5.862373,21.95926,0.4462849094737578,0.020378
moving,05/10/2023 12:14:21.803952,6.309205,22.089,0.46528626008512225,0.019477
moving,05/10/2023 12:14:21.814500,6.748258,22.22839,0.4606485741962089,0.010548
moving,05/10/2023 12:14:21.834129,7.187412,22.3805,0.46475121066652464,0.019629
moving,05/10/2023 12:14:21.854140,7.622396,22.51609,0.45562674236264844,0.020011
moving,05/10/2023 12:14:21.864149,8.043976,22.60902,0.4317009164919631,0.010009
moving,05/10/2023 12:14:21.884343,8.455924,22.69232,0.4202856703529145,0.020194
moving,05/10/2023 12:14:21.904059,8.835763,22.75755,0.3853992978989457,0.019716
moving,05/10/2023 12:14:21.914220,9.206887,22.81336,0.3752969217512983,0.010161
moving,05/10/2023 12:14:21.934234,9.564137,22.88502,0.36436618682309224,0.020014
moving,05/10/2023 12:14:21.954114,9.908727,22.97453,0.3560257128354639,0.01988
moving,05/10/2023 12:14:21.964147,10.23945,23.0707,0.3444217931969445,0.010033
moving,05/10/2023 12:14:21.984254,10.56416,23.1648,0.33807010234565243,0.020107
moving,05/10/2023 12:14:22.003854,10.88154,23.26773,0.333653486869237,0.0196
moving,05/10/2023 12:14:22.014563,11.20001,23.36641,0.3334079832577506,0.010709
moving,05/10/2023 12:14:22.034086,11.51529,23.4654,0.33045498710111765,0.019523
moving,05/10/2023 12:14:22.054046,11.83332,23.56285,0.3326252897781535,0.01996
moving,05/10/2023 12:14:22.064301,12.1528,23.66705,0.33604331625550726,0.010255
moving,05/10/2023 12:14:22.084475,12.47328,23.77772,0.33905055566980097,0.020174
moving,05/10/2023 12:14:22.104027,12.79693,23.88327,0.340426387050122,0.019552
moving,05/10/2023 12:14:22.114154,13.12296,23.98801,0.3424412774476825,0.010127
moving,05/10/2023 12:14:22.134313,13.47917,24.10629,0.3753341477936691,0.020159
moving,05/10/2023 12:14:22.155347,13.83989,24.21535,0.37684612509617277,0.021034
moving,05/10/2023 12:14:22.164087,14.21419,24.31968,0.3885681907979603,0.00874
moving,05/10/2023 12:14:22.184612,14.58651,24.42689,0.38744827590273234,0.020525
moving,05/10/2023 12:14:22.204013,14.96674,24.54827,0.3991340091999165,0.019401
moving,05/10/2023 12:14:22.224255,15.35439,24.67073,0.4065328696427887,0.020242
moving,05/10/2023 12:14:22.234818,15.75038,24.80412,0.41785281164544064,0.010563
moving,05/10/2023 12:14:22.254458,16.14982,24.9324,0.41953315959528015,0.01964
moving,05/10/2023 12:14:22.264166,16.55491,25.05434,0.42304523599728755,0.009708
moving,05/10/2023 12:14:22.284239,16.9644,25.17404,0.4266264760888637,0.020073
moving,05/10/2023 12:14:22.303946,17.3751,25.30213,0.4302110390261946,0.019707
moving,05/10/2023 12:14:22.314466,17.78742,25.42889,0.4313651353551897,0.01052
moving,05/10/2023 12:14:22.334234,18.22738,25.55764,0.4584117844253127,0.019768
moving,05/10/2023 12:14:22.354295,18.67131,25.68697,0.46238522229846213,0.020061
moving,05/10/2023 12:14:22.364043,19.1359,25.8284,0.48564010645744754,0.009748
moving,05/10/2023 12:14:22.384322,19.59884,25.97841,0.48663789792822365,0.020279
moving,05/10/2023 12:14:22.403929,20.07691,26.12831,0.5010198947147728,0.019607
moving,05/10/2023 12:14:22.423928,20.5752,26.2792,0.520634916424165,0.019999
moving,05/10/2023 12:14:22.434220,21.08975,26.45271,0.5430169634551024,0.010292
moving,05/10/2023 12:14:22.454148,21.61263,26.62796,0.5514671856964849,0.019928
moving,05/10/2023 12:14:22.464448,22.12366,26.81063,0.5426969594534329,0.0103
moving,05/10/2023 12:14:22.484121,22.64633,26.98733,0.551730748554037,0.019673
moving,05/10/2023 12:14:22.504008,23.20568,27.19159,0.5954784379807575,0.019887
moving,05/10/2023 12:14:22.514469,23.77584,27.39589,0.6056574242919815,0.010461
moving,05/10/2023 12:14:22.534529,24.36024,27.61621,0.6245512488179025,0.02006
moving,05/10/2023 12:14:22.554305,24.94959,27.83492,0.6286234855619063,0.019776
moving,05/10/2023 12:14:22.564326,25.54545,28.05553,0.6353880009096791,0.010021
moving,05/10/2023 12:14:22.584223,26.14578,28.2689,0.6371207623363082,0.019897
moving,05/10/2023 12:14:22.603897,26.74599,28.48122,0.6366567572090958,0.019674
moving,05/10/2023 12:14:22.619175,27.3492,28.69264,0.63918754720348,0.015278
moving,05/10/2023 12:14:22.634276,27.94993,28.91526,0.6406529460636219,0.015101
moving,05/10/2023 12:14:22.654136,28.55684,29.15049,0.6509016062355384,0.01986
moving,05/10/2023 12:14:22.664531,29.31465,29.45426,0.8164264871989387,0.010395
moving,05/10/2023 12:14:22.684288,30.07663,29.77358,0.8261832622366543,0.019757
moving,05/10/2023 12:14:22.704298,30.84636,30.09483,0.8340778353367271,0.02001
moving,05/10/2023 12:14:22.714333,31.61818,30.42277,0.8386004746003879,0.010035
moving,05/10/2023 12:14:22.734130,32.38043,30.74179,0.82631641814743,0.019797
moving,05/10/2023 12:14:22.754075,33.14326,31.06132,0.8270483841952655,0.019945
static,05/10/2023 12:14:22.764507,33.89587,31.36953,0.8132743794071026,0.010432
static,05/10/2023 12:14:22.784357,34.64213,31.67905,0.80790260427851,0.01985
static,05/10/2023 12:14:22.804091,35.36256,31.98213,0.7815861253246512,0.019734
static,05/10/2023 12:14:22.824111,36.07819,32.28939,0.7788035724751098,0.02002
static,05/10/2023 12:14:22.834572,36.78592,32.58678,0.7676734755089544,0.010461
static,05/10/2023 12:14:22.854134,37.48994,32.88553,0.7647847559280997,0.019562
static,05/10/2023 12:14:22.864321,38.17816,33.18269,0.7496337999316736,0.010187
static,05/10/2023 12:14:22.884491,38.86402,33.47816,0.7467974695324017,0.02017
static,05/10/2023 12:14:22.904761,38.86402,33.47816,0.0,0.02027
static,05/10/2023 12:14:22.924135,38.86402,33.47816,0.0,0.019374
static,05/10/2023 12:14:22.934472,39.64593,33.82973,0.8573124943683033,0.010337
static,05/10/2023 12:14:22.954226,40.41975,34.17726,0.8482773681408695,0.019754
static,05/10/2023 12:14:22.973995,41.21542,34.56372,0.8845575620048743,0.019769
static,05/10/2023 12:14:22.984537,42.00415,34.94572,0.876366939643435,0.010542
static,05/10/2023 12:14:23.004438,42.78551,35.3245,0.8683304313451178,0.019901
static,05/10/2023 12:14:23.013934,43.5738,35.73335,0.8880086973673147,0.009496
static,05/10/2023 12:14:23.033955,44.35602,36.16154,0.8917481732529674,0.020021
static,05/10/2023 12:14:23.053887,45.12865,36.58698,0.8820183164197866,0.019932
static,05/10/2023 12:14:23.064444,45.89996,37.02116,0.8851165959917393,0.010557
static,05/10/2023 12:14:23.084318,46.65972,37.45304,0.8739311139901129,0.019874
static,05/10/2023 12:14:23.104090,47.40811,37.86339,0.853507302019146,0.019772
static,05/10/2023 12:14:23.114281,48.13976,38.27451,0.8392445274769447,0.010191
static,05/10/2023 12:14:23.134388,48.86235,38.66574,0.8217038523701805,0.020107
