Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:07:49.167544,4.289325,-3.644302,0.059644033406536304,0.020292
moving,05/10/2023 12:07:49.187435,4.325878,-3.694174,0.061833148011402474,0.019891
moving,05/10/2023 12:07:49.197671,4.358879,-3.735657,0.05300853978369871,0.010236
moving,05/10/2023 12:07:49.217549,4.405053,-3.763919,0.05413666890380297,0.019878
moving,05/10/2023 12:07:49.237602,4.440514,-3.781725,0.03968042536314394,0.020053
moving,05/10/2023 12:07:49.247642,4.487884,-3.792881,0.0486659350675603,0.01004
moving,05/10/2023 12:07:49.267577,4.528448,-3.797287,0.04080258486909849,0.019935
moving,05/10/2023 12:07:49.287382,4.582548,-3.801232,0.05424364501948598,0.019805
moving,05/10/2023 12:07:49.298322,4.622828,-3.796678,0.04053661697774013,0.01094
moving,05/10/2023 12:07:49.317866,4.67438,-3.789609,0.05203440654989739,0.019544
moving,05/10/2023 12:07:49.337650,4.71163,-3.784389,0.037613972138023616,0.019784
moving,05/10/2023 12:07:49.347390,4.763466,-3.780633,0.05197190040781631,0.00974
moving,05/10/2023 12:07:49.367670,4.803569,-3.779341,0.04012380681091984,0.02028
moving,05/10/2023 12:07:49.387344,4.859033,-3.779132,0.055464393776547945,0.019674
moving,05/10/2023 12:07:49.398055,4.901338,-3.780541,0.04232845740161084,0.010711
moving,05/10/2023 12:07:49.417820,4.962169,-3.780731,0.06083129672298657,0.019765
moving,05/10/2023 12:07:49.437422,5.009193,-3.782481,0.04705655189237685,0.019602
moving,05/10/2023 12:07:49.457256,5.076796,-3.774871,0.06802997654710762,0.019834
moving,05/10/2023 12:07:49.467541,4.982316,-3.781493,0.09471178006985183,0.010285
moving,05/10/2023 12:07:49.487206,4.915519,-3.782742,0.06680867615811607,0.019665
moving,05/10/2023 12:07:49.497915,4.915519,-3.782742,0.0,0.010709
moving,05/10/2023 12:07:49.517512,4.915519,-3.782742,0.0,0.019597
moving,05/10/2023 12:07:49.537290,4.214642,-3.835868,0.7028875735172725,0.019778
moving,05/10/2023 12:07:49.548004,3.562883,-3.882595,0.6534318683764978,0.010714
moving,05/10/2023 12:07:49.567753,2.947543,-3.934708,0.6175427761451021,0.019749
moving,05/10/2023 12:07:49.587781,2.379827,-3.989254,0.5703303628354358,0.020028
moving,05/10/2023 12:07:49.597384,2.379827,-3.989254,0.0,0.009603
moving,05/10/2023 12:07:49.617567,2.379827,-3.989254,0.0,0.020183
moving,05/10/2023 12:07:49.637443,1.858799,-4.053494,0.5249732892100321,0.019876
moving,05/10/2023 12:07:49.657290,1.366072,-4.121684,0.497423132382281,0.019847
moving,05/10/2023 12:07:49.667554,-11.14487,-6.895578,12.814763269393625,0.010264
moving,05/10/2023 12:07:49.687960,-11.13681,-6.913666,0.019802508527960932,0.020406
moving,05/10/2023 12:07:49.697938,-11.14759,-6.94311,0.03135534302156428,0.009978
moving,05/10/2023 12:07:49.717606,-11.14754,-6.980382,0.037272033537224414,0.019668
moving,05/10/2023 12:07:49.737579,-11.15704,-7.04192,0.06226696912489064,0.019973
moving,05/10/2023 12:07:49.748839,-11.16014,-7.132985,0.09111774923141983,0.01126
moving,05/10/2023 12:07:49.769615,-11.17282,-7.234475,0.1022790423302839,0.020776
moving,05/10/2023 12:07:49.787750,-11.17947,-7.336284,0.10202595248759043,0.018135
moving,05/10/2023 12:07:49.797666,-11.19106,-7.41482,0.07938659456104635,0.009916
moving,05/10/2023 12:07:49.817866,-11.19524,-7.487807,0.07310659730147513,0.0202
moving,05/10/2023 12:07:49.837424,-11.06101,-7.441853,0.14187833878362174,0.019558
moving,05/10/2023 12:07:49.857967,-10.92382,-7.385732,0.14822504087029328,0.020543
moving,05/10/2023 12:07:49.867669,-10.92382,-7.385732,0.0,0.009702
moving,05/10/2023 12:07:49.887242,-10.92382,-7.385732,0.0,0.019573
moving,05/10/2023 12:07:49.899221,-10.92382,-7.385732,0.0,0.011979
moving,05/10/2023 12:07:49.917667,-10.92382,-7.385732,0.0,0.018446
moving,05/10/2023 12:07:49.937572,-10.92382,-7.385732,0.0,0.019905
moving,05/10/2023 12:07:49.957484,-10.92382,-7.385732,0.0,0.019912
moving,05/10/2023 12:07:49.977715,-10.23642,-7.207297,0.7101815325851538,0.020231
moving,05/10/2023 12:07:49.988401,-9.572599,-7.024196,0.6886104096236133,0.010686
moving,05/10/2023 12:07:49.997551,-8.932122,-6.85496,0.6624587619052228,0.00915
moving,05/10/2023 12:07:50.018146,-8.307671,-6.687178,0.6465986784126616,0.020595
moving,05/10/2023 12:07:50.037464,-7.707304,-6.546499,0.6166288314131926,0.019318
moving,05/10/2023 12:07:50.049955,-7.125349,-6.414612,0.5967124959258016,0.012491
moving,05/10/2023 12:07:50.067777,6.861414,-3.950955,14.202082418850342,0.017822
moving,05/10/2023 12:07:50.087446,6.872116,-3.95451,0.011277004433802638,0.019669
moving,05/10/2023 12:07:50.097244,6.886285,-3.986696,0.03516673366976219,0.009798
moving,05/10/2023 12:07:50.117348,6.913431,-4.021132,0.043849098189130416,0.020104
moving,05/10/2023 12:07:50.137252,6.933271,-4.072316,0.054894694242704586,0.019904
moving,05/10/2023 12:07:50.150346,6.952118,-4.126123,0.057012302689857755,0.013094
moving,05/10/2023 12:07:50.167734,6.820557,-4.173186,0.13972552626488813,0.017388
moving,05/10/2023 12:07:50.188953,6.691423,-4.2188,0.1369533751026234,0.021219
moving,05/10/2023 12:07:50.198109,6.691423,-4.2188,0.0,0.009156
moving,05/10/2023 12:07:50.217277,6.691423,-4.2188,0.0,0.019168
moving,05/10/2023 12:07:50.237680,6.691423,-4.2188,0.0,0.020403
moving,05/10/2023 12:07:50.257352,6.691423,-4.2188,0.0,0.019672
moving,05/10/2023 12:07:50.267805,6.118745,-4.313936,0.5805264422745968,0.010453
moving,05/10/2023 12:07:50.287488,5.573357,-4.400702,0.5522466924301132,0.019683
moving,05/10/2023 12:07:50.298555,5.052841,-4.481339,0.5267250060752763,0.011067
moving,05/10/2023 12:07:50.317506,4.55301,-4.568071,0.5073001758180262,0.018951
moving,05/10/2023 12:07:50.337545,4.070462,-4.662744,0.491747444561738,0.020039
moving,05/10/2023 12:07:50.353153,3.605709,-4.766237,0.4761366947190691,0.015608
moving,05/10/2023 12:07:50.367331,-7.677218,-7.63028,11.64075530166226,0.014178
moving,05/10/2023 12:07:50.388057,-7.679541,-7.634611,0.004914660720741494,0.020726
moving,05/10/2023 12:07:50.398178,-7.685605,-7.643308,0.010602353748107236,0.010121
moving,05/10/2023 12:07:50.417922,-7.693098,-7.655538,0.014342871016640866,0.019744
moving,05/10/2023 12:07:50.437576,-7.693102,-7.665537,0.009999000800079623,0.019654
moving,05/10/2023 12:07:50.453047,-7.696508,-7.679027,0.013913336623542183,0.015471
moving,05/10/2023 12:07:50.467549,-7.706868,-7.691418,0.01615136158347056,0.014502
moving,05/10/2023 12:07:50.487546,-7.72705,-7.710946,0.028083018142642968,0.019997
moving,05/10/2023 12:07:50.507494,-7.748199,-7.737628,0.034047163244534495,0.019948
moving,05/10/2023 12:07:50.523086,-7.770709,-7.762897,0.033841135634018096,0.015592
moving,05/10/2023 12:07:50.537886,-7.784666,-7.776675,0.01961201501631068,0.0148
moving,05/10/2023 12:07:50.553672,-7.801499,-7.784743,0.0186666149314759,0.015786
moving,05/10/2023 12:07:50.567876,-7.811796,-7.78775,0.010727080590729726,0.014204
moving,05/10/2023 12:07:50.587386,-7.824493,-7.792896,0.013700187042518918,0.01951
moving,05/10/2023 12:07:50.597553,-7.824097,-7.789361,0.0035571113280295262,0.010167
moving,05/10/2023 12:07:50.617686,-7.829252,-7.787589,0.0054510557692987556,0.020133
moving,05/10/2023 12:07:50.637380,-7.826148,-7.780701,0.007555088351568286,0.019694
moving,05/10/2023 12:07:50.653182,-7.829252,-7.769445,0.011676144569162853,0.015802
moving,05/10/2023 12:07:50.667640,-7.815815,-7.747319,0.02588653791065966,0.014458
moving,05/10/2023 12:07:50.687524,-7.807276,-7.712953,0.03541096549093262,0.019884
moving,05/10/2023 12:07:50.697619,-7.785484,-7.663294,0.054230135026569815,0.010095
moving,05/10/2023 12:07:50.717511,-7.77069,-7.611027,0.05432036197412501,0.019892
moving,05/10/2023 12:07:50.737377,-7.73963,-7.547554,0.07066502196277887,0.019866
moving,05/10/2023 12:07:50.752479,-7.706892,-7.47409,0.08042845230389517,0.015102
moving,05/10/2023 12:07:50.768655,-7.649518,-7.397503,0.09569401467699025,0.016176
moving,05/10/2023 12:07:50.787445,-7.586585,-7.308145,0.10929508064409867,0.01879
moving,05/10/2023 12:07:50.797423,-7.491539,-7.211696,0.135411047248738,0.009978
moving,05/10/2023 12:07:50.817718,-7.382542,-7.094827,0.1598083513775171,0.020295
moving,05/10/2023 12:07:50.837440,-7.382542,-7.094827,0.0,0.019722
moving,05/10/2023 12:07:50.857364,-7.382542,-7.094827,0.0,0.019924
moving,05/10/2023 12:07:50.867618,-7.382542,-7.094827,0.0,0.010254
moving,05/10/2023 12:07:50.887694,-7.382542,-7.094827,0.0,0.020076
moving,05/10/2023 12:07:50.898031,-6.739759,-6.959525,0.6568687968635742,0.010337
moving,05/10/2023 12:07:50.917518,-6.099861,-6.838361,0.6512681208995269,0.019487
moving,05/10/2023 12:07:50.937439,-5.474792,-6.730024,0.6343880203235239,0.019921
moving,05/10/2023 12:07:50.953337,-4.854969,-6.63695,0.6267721442478122,0.015898
moving,05/10/2023 12:07:50.968136,-4.268362,-6.58522,0.5888834904707381,0.014799
moving,05/10/2023 12:07:50.987683,-3.688152,-6.564017,0.5805972884099612,0.019547
moving,05/10/2023 12:07:51.007201,10.07196,-6.818154,13.76245864180209,0.019518
moving,05/10/2023 12:07:51.017899,10.09212,-6.84888,0.036749322116196685,0.010698
moving,05/10/2023 12:07:51.037214,10.1002,-6.885019,0.03703125330042121,0.019315
moving,05/10/2023 12:07:51.057874,10.12277,-6.934324,0.05422534393620788,0.02066
moving,05/10/2023 12:07:51.067964,10.06729,-6.914366,0.058960598402661414,0.01009
moving,05/10/2023 12:07:51.087529,10.03913,-6.898128,0.032506280070164886,0.019565
moving,05/10/2023 12:07:51.097910,10.04777,-6.884391,0.01622820905090863,0.010381
moving,05/10/2023 12:07:51.117383,10.10757,-6.87774,0.060168727766175274,0.019473
moving,05/10/2023 12:07:51.137325,10.17264,-6.86456,0.06639139477371918,0.019942
moving,05/10/2023 12:07:51.152974,10.26376,-6.868424,0.09120189085759142,0.015649
moving,05/10/2023 12:07:51.167571,10.27716,-6.821029,0.049252878342285804,0.014597
moving,05/10/2023 12:07:51.187724,10.33085,-6.773549,0.07167263424766786,0.020153
moving,05/10/2023 12:07:51.207370,10.42734,-6.716046,0.11232504221677293,0.019646
moving,05/10/2023 12:07:51.217466,10.55379,-6.656639,0.1397096780792228,0.010096
moving,05/10/2023 12:07:51.237961,10.74261,-6.588512,0.20073435313618007,0.020495
moving,05/10/2023 12:07:51.253051,10.94075,-6.524751,0.20814640213320865,0.01509
moving,05/10/2023 12:07:51.267862,11.14859,-6.451464,0.22038250830998468,0.014811
moving,05/10/2023 12:07:51.287689,11.35468,-6.371294,0.22113416063557398,0.019827
moving,05/10/2023 12:07:51.297675,11.54159,-6.2767,0.20948358631644554,0.009986
moving,05/10/2023 12:07:51.317682,11.71494,-6.167218,0.20502812203207713,0.020007
moving,05/10/2023 12:07:51.337210,11.85289,-6.045705,0.18383582803414586,0.019528
moving,05/10/2023 12:07:51.353016,11.97056,-5.908497,0.18075470716968936,0.015806
moving,05/10/2023 12:07:51.367552,11.97056,-5.908497,0.0,0.014536
moving,05/10/2023 12:07:51.387335,11.97056,-5.908497,0.0,0.019783
moving,05/10/2023 12:07:51.397496,11.97056,-5.908497,0.0,0.010161
moving,05/10/2023 12:07:51.417724,11.97056,-5.908497,0.0,0.020228
moving,05/10/2023 12:07:51.437739,11.54855,-5.916922,0.42209408989584324,0.020015
moving,05/10/2023 12:07:51.452996,11.11934,-5.915904,0.4292112072441737,0.015257
moving,05/10/2023 12:07:51.468251,10.6897,-5.912661,0.42965223919933115,0.015255
moving,05/10/2023 12:07:51.487661,10.25935,-5.912618,0.43035000214825214,0.01941
moving,05/10/2023 12:07:51.497475,9.841796,-5.929712,0.417903754173134,0.009814
moving,05/10/2023 12:07:51.517707,9.418658,-5.929177,0.42313833821694746,0.020232
moving,05/10/2023 12:07:51.537424,-0.7764528,-6.414228,10.206642871036374,0.019717
moving,05/10/2023 12:07:51.557862,-0.7954953,-6.430734,0.02520049289696568,0.020438
moving,05/10/2023 12:07:51.567642,-0.8017205,-6.467596,0.03738395590410426,0.00978
moving,05/10/2023 12:07:51.587607,-0.8223392,-6.524404,0.060434093471234636,0.019965
moving,05/10/2023 12:07:51.598074,-0.8246815,-6.605125,0.08075497638096416,0.010467
moving,05/10/2023 12:07:51.617246,-0.8368778,-6.713708,0.10926581177426851,0.019172
moving,05/10/2023 12:07:51.637218,-0.821595,-6.830901,0.11818529191418058,0.019972
moving,05/10/2023 12:07:51.652904,-0.8147726,-6.951701,0.12099250035336903,0.015686
moving,05/10/2023 12:07:51.667450,-0.8057507,-7.038632,0.08739790295316001,0.014546
moving,05/10/2023 12:07:51.687825,-0.803789,-7.115925,0.07731789001188541,0.020375
moving,05/10/2023 12:07:51.697719,-0.7854941,-7.166111,0.05341664499020887,0.009894
moving,05/10/2023 12:07:51.717661,-0.7790967,-7.195115,0.029701157262975925,0.019942
moving,05/10/2023 12:07:51.737704,-0.7746938,-7.20927,0.0148239520172588,0.020043
moving,05/10/2023 12:07:51.753320,-0.7900333,-7.210811,0.015416709806245968,0.015616
moving,05/10/2023 12:07:51.767313,-0.7948435,-7.197831,0.01384263067628382,0.013993
moving,05/10/2023 12:07:51.787412,-0.8153244,-7.17814,0.028411313693843736,0.020099
moving,05/10/2023 12:07:51.807572,-0.8178485,-7.150571,0.027684306778570155,0.02016
moving,05/10/2023 12:07:51.817964,-0.8314949,-7.114066,0.03897228833363525,0.010392
moving,05/10/2023 12:07:51.837593,-0.8952146,-6.878887,0.24365828984274313,0.019629
moving,05/10/2023 12:07:51.853302,-0.9729446,-6.657078,0.23503443445801678,0.015709
moving,05/10/2023 12:07:51.869160,-0.9729446,-6.657078,0.0,0.015858
moving,05/10/2023 12:07:51.887241,-0.9729446,-6.657078,0.0,0.018081
moving,05/10/2023 12:07:51.900866,-1.088508,-6.455126,0.23267898427567568,0.013625
moving,05/10/2023 12:07:51.917827,-1.213167,-6.262487,0.2294551167483522,0.016961
moving,05/10/2023 12:07:51.937364,-1.3369,-6.059927,0.23736134666158262,0.019537
moving,05/10/2023 12:07:51.953606,-1.460408,-5.856117,0.23831227866813728,0.016242
moving,05/10/2023 12:07:51.968825,-1.568644,-5.635255,0.2459574246490643,0.015219
moving,05/10/2023 12:07:51.987714,-1.676908,-5.415444,0.24502646676838816,0.018889
moving,05/10/2023 12:07:51.997566,-1.76888,-5.183456,0.24955416431708796,0.009852
moving,05/10/2023 12:07:52.017405,-1.85352,-4.948878,0.249380768472631,0.019839
moving,05/10/2023 12:07:52.037606,-1.914993,-4.708504,0.24811003527668934,0.020201
moving,05/10/2023 12:07:52.058206,-1.964659,-4.46081,0.2526242846442115,0.0206
moving,05/10/2023 12:07:52.067784,-1.994694,-4.211344,0.2512675593485955,0.009578
moving,05/10/2023 12:07:52.087655,-2.013493,-3.95266,0.25936617793575223,0.019871
moving,05/10/2023 12:07:52.097783,-2.013493,-3.95266,0.0,0.010128
moving,05/10/2023 12:07:52.117369,-2.013493,-3.95266,0.0,0.019586
moving,05/10/2023 12:07:52.137377,-2.013493,-3.95266,0.0,0.020008
moving,05/10/2023 12:07:52.153369,-2.013493,-3.95266,0.0,0.015992
moving,05/10/2023 12:07:52.167729,-1.706179,-4.051348,0.32277115103428944,0.01436
moving,05/10/2023 12:07:52.187569,-1.390477,-4.159573,0.3337370273568696,0.01984
moving,05/10/2023 12:07:52.197377,-1.074756,-4.283577,0.33920015014295024,0.009808
moving,05/10/2023 12:07:52.217362,-0.750555,-4.428518,0.3551255860706183,0.019985
moving,05/10/2023 12:07:52.237284,-0.4362672,-4.597521,0.35684567425967206,0.019922
moving,05/10/2023 12:07:52.253654,-0.1198523,-4.781133,0.36583022768219925,0.01637
moving,05/10/2023 12:07:52.267918,0.1664014,-4.967625,0.34164374255602886,0.014264
moving,05/10/2023 12:07:52.287691,0.4402019,-5.152601,0.3304282590461202,0.019773
moving,05/10/2023 12:07:52.298123,0.6819415,-5.313055,0.290143964824637,0.010432
moving,05/10/2023 12:07:52.317566,0.9150898,-5.455628,0.27328591277614345,0.019443
moving,05/10/2023 12:07:52.337383,1.12697,-5.568666,0.24014747259973426,0.019817
moving,05/10/2023 12:07:52.353924,1.331526,-5.692743,0.2392451860853211,0.016541
moving,05/10/2023 12:07:52.367239,1.508048,-5.824616,0.22034179043703883,0.013315
moving,05/10/2023 12:07:52.387358,1.667338,-5.966467,0.21329559372148305,0.020119
moving,05/10/2023 12:07:52.397950,1.812578,-6.106215,0.20155436265186624,0.010592
moving,05/10/2023 12:07:52.417844,1.948946,-6.250016,0.19817910844738396,0.019894
moving,05/10/2023 12:07:52.437437,2.087029,-6.369519,0.1826140243738145,0.019593
moving,05/10/2023 12:07:52.457627,2.220198,-6.485384,0.1765182165840112,0.02019
moving,05/10/2023 12:07:52.468524,2.350552,-6.591571,0.16813043830609636,0.010897
moving,05/10/2023 12:07:52.487611,2.473114,-6.709024,0.16975467903124208,0.019087
moving,05/10/2023 12:07:52.497524,2.591154,-6.822618,0.16382014050781432,0.009913
moving,05/10/2023 12:07:52.517674,2.704513,-6.941569,0.16431556007268455,0.02015
moving,05/10/2023 12:07:52.538074,2.814378,-7.040332,0.14773100011168952,0.0204
moving,05/10/2023 12:07:52.553978,2.917165,-7.133313,0.13860243046209522,0.015904
moving,05/10/2023 12:07:52.567568,3.012085,-7.199149,0.1155170346572315,0.01359
moving,05/10/2023 12:07:52.587335,3.10026,-7.237093,0.09599259221939985,0.019767
moving,05/10/2023 12:07:52.607483,3.173045,-7.264129,0.07764406945156858,0.020148
moving,05/10/2023 12:07:52.618312,3.235738,-7.280993,0.06492154299614256,0.010829
moving,05/10/2023 12:07:52.637313,3.300146,-7.282375,0.06442282505447874,0.019001
moving,05/10/2023 12:07:52.657705,3.356061,-7.279772,0.055975555682815835,0.020392
moving,05/10/2023 12:07:52.667605,3.416744,-7.278583,0.06069464729282151,0.0099
moving,05/10/2023 12:07:52.687638,3.468408,-7.270871,0.05223642254213075,0.020033
moving,05/10/2023 12:07:52.697826,3.527528,-7.253937,0.06149743698724368,0.010188
moving,05/10/2023 12:07:52.717437,3.578369,-7.229636,0.056350207470779935,0.019611
moving,05/10/2023 12:07:52.737763,3.638624,-7.202998,0.06588055911268535,0.020326
moving,05/10/2023 12:07:52.754253,3.685703,-7.166828,0.05936919353503151,0.01649
moving,05/10/2023 12:07:52.767462,3.738274,-7.1365,0.060691825026110285,0.013209
moving,05/10/2023 12:07:52.787850,3.781101,-7.110551,0.05007496909634577,0.020388
moving,05/10/2023 12:07:52.797637,3.832397,-7.097576,0.05291153221179649,0.009787
moving,05/10/2023 12:07:52.817360,3.877962,-7.073285,0.05163547139321979,0.019723
moving,05/10/2023 12:07:52.837705,3.936734,-7.062639,0.05972842957922121,0.020345
moving,05/10/2023 12:07:52.857734,3.986548,-7.036157,0.05641569746090166,0.020029
moving,05/10/2023 12:07:52.867808,4.062181,-7.004426,0.08201955285174392,0.010074
moving,05/10/2023 12:07:52.887738,4.129682,-6.986674,0.0697962642624947,0.01993
moving,05/10/2023 12:07:52.899373,4.221254,-6.987785,0.09157873937219292,0.011635
moving,05/10/2023 12:07:52.917917,4.307145,-7.002192,0.08709090383042328,0.018544
moving,05/10/2023 12:07:52.937513,4.416735,-7.026145,0.11217715591420542,0.019596
moving,05/10/2023 12:07:52.954947,4.522456,-7.048232,0.1080035435066831,0.017434
moving,05/10/2023 12:07:52.970434,4.647132,-7.060385,0.12526691656219538,0.015487
moving,05/10/2023 12:07:52.987673,4.76631,-7.080505,0.12086442853048174,0.017239
moving,05/10/2023 12:07:53.003067,4.892206,-7.117677,0.13126903823826852,0.015394
moving,05/10/2023 12:07:53.018941,5.010364,-7.151103,0.1227949935461543,0.015874
moving,05/10/2023 12:07:53.037912,5.134341,-7.181856,0.1277342692389164,0.018971
moving,05/10/2023 12:07:53.057637,5.250435,-7.217608,0.12147436906607137,0.019725
moving,05/10/2023 12:07:53.070422,5.368905,-7.254012,0.12393704900472605,0.012785
moving,05/10/2023 12:07:53.087517,5.479946,-7.287734,0.11604859742797428,0.017095
moving,05/10/2023 12:07:53.097846,5.596123,-7.317757,0.11999364924028309,0.010329
moving,05/10/2023 12:07:53.117567,5.707168,-7.354104,0.11684218602028966,0.019721
moving,05/10/2023 12:07:53.137982,5.824385,-7.392584,0.12337153435456664,0.020415
moving,05/10/2023 12:07:53.154961,5.938844,-7.431866,0.12101214073389421,0.016979
moving,05/10/2023 12:07:53.168003,6.057098,-7.463426,0.12239298229882324,0.013042
moving,05/10/2023 12:07:53.188050,6.164698,-7.48842,0.11046474567028121,0.020047
moving,05/10/2023 12:07:53.208135,6.271092,-7.512243,0.10902852179590518,0.020085
moving,05/10/2023 12:07:53.217644,6.375531,-7.527761,0.10558557214411378,0.009509
moving,05/10/2023 12:07:53.237488,6.485591,-7.533887,0.11023035641782239,0.019844
moving,05/10/2023 12:07:53.257516,6.600404,-7.542212,0.11511442391811706,0.020028
moving,05/10/2023 12:07:53.267610,6.721073,-7.543751,0.120678813724696,0.010094
moving,05/10/2023 12:07:53.287840,6.845328,-7.538427,0.12436900739734223,0.02023
moving,05/10/2023 12:07:53.297489,6.977314,-7.528364,0.13236906045220642,0.009649
moving,05/10/2023 12:07:53.317682,7.115143,-7.505115,0.13977606820196364,0.020193
moving,05/10/2023 12:07:53.337708,7.259007,-7.47081,0.14789754399921648,0.020026
moving,05/10/2023 12:07:53.354827,7.408659,-7.41924,0.15828830027516214,0.017119
moving,05/10/2023 12:07:53.367579,7.558502,-7.359717,0.1612324786697766,0.012752
moving,05/10/2023 12:07:53.387396,7.714522,-7.28326,0.17374669277140178,0.019817
moving,05/10/2023 12:07:53.397907,7.869891,-7.219755,0.16784639163830753,0.010511
moving,05/10/2023 12:07:53.417429,8.030571,-7.159269,0.17168756098215168,0.019522
static,05/10/2023 12:07:53.437862,8.185471,-7.114744,0.16117222349089774,0.020433
static,05/10/2023 12:07:53.455119,8.345837,-7.079227,0.1642519748587514,0.017257
static,05/10/2023 12:07:53.467648,8.494085,-7.086637,0.14843307449487184,0.012529
static,05/10/2023 12:07:53.487627,8.64964,-7.090364,0.155599641882621,0.019979
static,05/10/2023 12:07:53.498429,8.799304,-7.12718,0.1541256978962297,0.010802
static,05/10/2023 12:07:53.517858,8.953806,-7.171405,0.16070693397921648,0.019429
static,05/10/2023 12:07:53.537756,9.091059,-7.229144,0.14890325090473952,0.019898
static,05/10/2023 12:07:53.555433,9.232284,-7.285781,0.15215863562085505,0.017677
static,05/10/2023 12:07:53.570931,9.359546,-7.340199,0.13840858126575825,0.015498
static,05/10/2023 12:07:53.587670,9.490921,-7.380857,0.13752259301293018,0.016739
static,05/10/2023 12:07:53.597841,9.606349,-7.433236,0.12675639165343866,0.010171
static,05/10/2023 12:07:53.617682,9.719934,-7.501138,0.13233379700212689,0.019841
static,05/10/2023 12:07:53.637966,9.809342,-7.595161,0.12974634866923918,0.020284
static,05/10/2023 12:07:53.655428,9.889957,-7.694488,0.12792431807127297,0.017462
static,05/10/2023 12:07:53.667561,9.948073,-7.790701,0.11240289509171955,0.012133
static,05/10/2023 12:07:53.687998,10.00004,-7.886631,0.10910148481574371,0.020437
