Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 12:16:41.656681,-17.38728,-15.69143,0.030457598395146526,0.019723
static,05/10/2023 12:16:41.666698,-17.4068,-15.71351,0.029471287722119554,0.010017
static,05/10/2023 12:16:41.687076,-17.42589,-15.73601,0.02950725504007414,0.020378
static,05/10/2023 12:16:41.706845,-17.44828,-15.75459,0.029095162828210244,0.019769
static,05/10/2023 12:16:41.716382,-17.47008,-15.77339,0.028786802531714232,0.009537
static,05/10/2023 12:16:41.736739,-17.49466,-15.78234,0.02615872512184073,0.020357
static,05/10/2023 12:16:41.756567,-17.51868,-15.7903,0.02530458456485736,0.019828
static,05/10/2023 12:16:41.767026,-17.54615,-15.79696,0.028265818580045687,0.010459
static,05/10/2023 12:16:41.786810,-17.57276,-15.80278,0.027239025312956668,0.019784
static,05/10/2023 12:16:41.796446,-17.59582,-15.81543,0.026301826932744004,0.009636
static,05/10/2023 12:16:41.817025,-17.61765,-15.82692,0.024669191312243374,0.020579
static,05/10/2023 12:16:41.836451,-17.63782,-15.83452,0.0215543243921031,0.019426
static,05/10/2023 12:16:41.856997,-17.65688,-15.84058,0.020000179999189575,0.020546
static,05/10/2023 12:16:41.867274,-17.67168,-15.84545,0.015580657880844733,0.010277
static,05/10/2023 12:16:41.892791,-17.68608,-15.8497,0.01501407672819288,0.025517
static,05/10/2023 12:16:41.906768,-17.69979,-15.84653,0.014071709206773562,0.013977
static,05/10/2023 12:16:41.916780,-17.71325,-15.84329,0.013844464597807974,0.010012
static,05/10/2023 12:16:41.941840,-17.72609,-15.84038,0.013165625697247206,0.02506
static,05/10/2023 12:16:41.957809,-17.73831,-15.83759,0.012534452520951072,0.015969
static,05/10/2023 12:16:41.966421,-17.75145,-15.83594,0.013243190703149946,0.008612
static,05/10/2023 12:16:41.986645,-17.76372,-15.83524,0.012289951179724925,0.020224
static,05/10/2023 12:16:42.006629,-17.77566,-15.83594,0.011960501661718897,0.019984
static,05/10/2023 12:16:42.016432,-17.78679,-15.83687,0.011168786863398766,0.009803
static,05/10/2023 12:16:42.036776,-17.79504,-15.83685,0.008250024242388935,0.020344
static,05/10/2023 12:16:42.056843,-17.80249,-15.83668,0.007451939344894034,0.020067
static,05/10/2023 12:16:42.066906,-17.80649,-15.8373,0.004047764815303925,0.010063
static,05/10/2023 12:16:42.088414,-17.8097,-15.8368,0.003248707435272668,0.021508
static,05/10/2023 12:16:42.106591,-17.81219,-15.83552,0.0027997321300451197,0.018177
static,05/10/2023 12:16:42.116397,-17.81418,-15.83425,0.002360720229081963,0.009806
static,05/10/2023 12:16:42.136541,-17.81274,-15.83227,0.0024482646915728124,0.020144
static,05/10/2023 12:16:42.156710,-17.81104,-15.82979,0.0030067257939512836,0.020169
static,05/10/2023 12:16:42.167004,-17.80808,-15.83035,0.0030125072614001673,0.010294
static,05/10/2023 12:16:42.186824,-17.80548,-15.83044,0.00260155722597168,0.01982
static,05/10/2023 12:16:42.206786,-17.80003,-15.83459,0.006850182479321647,0.019962
static,05/10/2023 12:16:42.216620,-17.79502,-15.83741,0.0057491303690197565,0.009834
static,05/10/2023 12:16:42.236434,-17.7864,-15.84029,0.009088388195934691,0.019814
static,05/10/2023 12:16:42.256528,-17.7779,-15.84205,0.00868029953400392,0.020094
static,05/10/2023 12:16:42.266639,-17.77342,-15.83776,0.006202781634072345,0.010111
static,05/10/2023 12:16:42.286812,-17.76885,-15.83293,0.006649345832486899,0.020173
static,05/10/2023 12:16:42.306755,-17.76717,-15.82315,0.009923245436851101,0.019943
static,05/10/2023 12:16:42.322494,-17.7652,-15.81446,0.008910499424835506,0.015739
static,05/10/2023 12:16:42.340341,-17.76558,-15.80804,0.006431236273066315,0.017847
static,05/10/2023 12:16:42.356760,-17.76592,-15.80154,0.006508886233451297,0.016419
static,05/10/2023 12:16:42.366620,-17.76482,-15.7929,0.008709741672403265,0.00986
static,05/10/2023 12:16:42.387071,-17.763,-15.78404,0.009044998618020925,0.020451
static,05/10/2023 12:16:42.406665,-17.7562,-15.77684,0.009903534722512696,0.019594
static,05/10/2023 12:16:42.416457,-17.74898,-15.77221,0.008577021627581956,0.009792
static,05/10/2023 12:16:42.436851,-17.7412,-15.76724,0.00923197162040735,0.020394
static,05/10/2023 12:16:42.456684,-17.73327,-15.76126,0.009932034031353409,0.019833
static,05/10/2023 12:16:42.467144,-17.72465,-15.74838,0.015498348299094062,0.01046
static,05/10/2023 12:16:42.486532,-17.71624,-15.73723,0.013966051696882623,0.019388
static,05/10/2023 12:16:42.506438,-17.70686,-15.72612,0.014540168499711821,0.019906
static,05/10/2023 12:16:42.516722,-17.69884,-15.71385,0.014658557227774907,0.010284
static,05/10/2023 12:16:42.536787,-17.69776,-15.70069,0.01320424174271392,0.020065
static,05/10/2023 12:16:42.556469,-17.69644,-15.68816,0.012599337284158942,0.019682
static,05/10/2023 12:16:42.568689,-17.52791,-15.96145,0.3210759801043981,0.01222
static,05/10/2023 12:16:42.586810,-17.36672,-16.22553,0.30938723713172006,0.018121
static,05/10/2023 12:16:42.606696,-17.21135,-16.47946,0.29769158839308957,0.019886
static,05/10/2023 12:16:42.626456,-17.22071,-16.45791,0.023494937752632436,0.01976
static,05/10/2023 12:16:42.638131,-17.22978,-16.43678,0.02299438627143587,0.011675
static,05/10/2023 12:16:42.656728,-17.23183,-16.41562,0.021259071005100747,0.018597
static,05/10/2023 12:16:42.669585,-17.23399,-16.39517,0.020563756952464013,0.012857
static,05/10/2023 12:16:42.686617,-17.23555,-16.37571,0.019522428127667767,0.017032
static,05/10/2023 12:16:42.706433,-17.24204,-16.35402,0.02264014575925091,0.019816
static,05/10/2023 12:16:42.716730,-17.24818,-16.33336,0.021553078666399435,0.010297
static,05/10/2023 12:16:42.736519,-17.25733,-16.31013,0.024967086333809126,0.019789
static,05/10/2023 12:16:42.756915,-17.2663,-16.28732,0.024510344754817632,0.020396
static,05/10/2023 12:16:42.767081,-17.27104,-16.26503,0.02278841152867085,0.010166
static,05/10/2023 12:16:42.786938,-17.27586,-16.24156,0.023959826794031833,0.019857
static,05/10/2023 12:16:42.806861,-17.27812,-16.21402,0.027632574979540133,0.019923
static,05/10/2023 12:16:42.816940,-17.27974,-16.1858,0.028266460691074406,0.010079
static,05/10/2023 12:16:42.836900,-17.28286,-16.15762,0.02835219215510394,0.01996
static,05/10/2023 12:16:42.856900,-17.28622,-16.13035,0.027476216988517255,0.02
static,05/10/2023 12:16:42.867028,-17.28886,-16.10417,0.026312772563909004,0.010128
static,05/10/2023 12:16:42.886897,-17.2884,-16.08356,0.020615132791230232,0.019869
static,05/10/2023 12:16:42.906751,-17.28857,-16.0643,0.019260750244992225,0.019854
static,05/10/2023 12:16:42.916968,-17.28828,-16.04547,0.018832233006202757,0.010217
static,05/10/2023 12:16:42.936391,-17.29282,-16.02436,0.021592676999390225,0.019423
static,05/10/2023 12:16:42.956569,-17.29718,-16.00475,0.02008884516342395,0.020178
static,05/10/2023 12:16:42.966970,-17.30081,-15.98995,0.015238664639659638,0.010401
static,05/10/2023 12:16:42.986650,-17.30356,-15.97491,0.015289345963776168,0.01968
static,05/10/2023 12:16:43.006975,-17.30466,-15.9591,0.01584822072032055,0.020325
static,05/10/2023 12:16:43.016426,-17.30534,-15.94319,0.0159245251106587,0.009451
static,05/10/2023 12:16:43.036689,-17.30718,-15.93893,0.00464038791481868,0.020263
static,05/10/2023 12:16:43.056944,-17.30864,-15.93569,0.003553758573679985,0.020255
static,05/10/2023 12:16:43.067122,-17.31289,-15.93464,0.004377784827968353,0.010178
static,05/10/2023 12:16:43.086970,-17.31662,-15.934,0.0037845078940342463,0.019848
static,05/10/2023 12:16:43.111396,-17.31723,-15.93471,0.0009360555539069371,0.024426
static,05/10/2023 12:16:43.116558,-17.31825,-15.93526,0.0011588356225106038,0.005162
static,05/10/2023 12:16:43.136763,-17.32386,-15.93483,0.005626455367281296,0.020205
static,05/10/2023 12:16:43.156907,-17.32967,-15.93401,0.005867580421264141,0.020144
static,05/10/2023 12:16:43.166939,-17.33567,-15.93757,0.006976646759009067,0.010032
static,05/10/2023 12:16:43.186933,-17.34109,-15.94011,0.005985649505276536,0.019994
static,05/10/2023 12:16:43.206611,-17.35636,-15.94446,0.01587751239961447,0.019678
static,05/10/2023 12:16:43.216415,-17.37085,-15.94847,0.015034633351035498,0.009804
static,05/10/2023 12:16:43.236774,-17.39031,-15.95106,0.01963159952729139,0.020359
static,05/10/2023 12:16:43.256729,-17.40879,-15.95361,0.018655103859266154,0.019955
static,05/10/2023 12:16:43.266963,-17.43187,-15.94991,0.023374695719944927,0.010234
static,05/10/2023 12:16:43.286984,-17.45398,-15.9465,0.022371414796566937,0.020021
static,05/10/2023 12:16:43.306706,-17.47476,-15.9414,0.021396691333006184,0.019722
static,05/10/2023 12:16:43.316508,-17.49419,-15.93644,0.020053092030906328,0.009802
static,05/10/2023 12:16:43.336563,-17.51252,-15.9307,0.019207719802203253,0.020055
static,05/10/2023 12:16:43.356781,-17.53001,-15.92509,0.0183676944661018,0.020218
static,05/10/2023 12:16:43.366686,-17.55054,-15.91942,0.021298586807580382,0.009905
static,05/10/2023 12:16:43.386718,-17.57093,-15.91517,0.020828216438283104,0.020032
static,05/10/2023 12:16:43.406764,-17.59339,-15.90044,0.026859346604114376,0.020046
transition,05/10/2023 12:16:43.416849,-17.61491,-15.88486,0.026567777475730806,0.010085
transition,05/10/2023 12:16:43.436465,-17.63391,-15.87233,0.022759633125339927,0.019616
transition,05/10/2023 12:16:43.456684,-17.65206,-15.86126,0.021259524924135784,0.020219
transition,05/10/2023 12:16:43.467088,-17.66782,-15.85551,0.016776176560825643,0.010404
transition,05/10/2023 12:16:43.486704,-17.68371,-15.85183,0.016310564061370894,0.019616
transition,05/10/2023 12:16:43.506521,-17.69965,-15.8496,0.016095232213295303,0.019817
transition,05/10/2023 12:16:43.516461,-17.71433,-15.84621,0.015066336648305338,0.00994
transition,05/10/2023 12:16:43.536484,-17.73435,-15.84529,0.020041127712779803,0.020023
transition,05/10/2023 12:16:43.556684,-17.75366,-15.84576,0.019315718987395522,0.0202
transition,05/10/2023 12:16:43.566945,-17.77235,-15.84731,0.01875416220469415,0.010261
transition,05/10/2023 12:16:43.586633,-17.78391,-15.85309,0.012924472909948057,0.019688
transition,05/10/2023 12:16:43.606800,-17.79476,-15.86013,0.01293383547135298,0.020167
transition,05/10/2023 12:16:43.616435,-17.80116,-15.86558,0.00840609897633784,0.009635
transition,05/10/2023 12:16:43.636555,-17.80693,-15.87109,0.007978283023309732,0.02012
transition,05/10/2023 12:16:43.646578,-17.80736,-15.8782,0.007122990944819801,0.010023
transition,05/10/2023 12:16:43.667990,-17.80736,-15.8782,0.0,0.021412
transition,05/10/2023 12:16:43.686917,-17.80736,-15.8782,0.0,0.018927
transition,05/10/2023 12:16:43.706751,-17.80736,-15.8782,0.0,0.019834
transition,05/10/2023 12:16:43.716421,-17.80736,-15.8782,0.0,0.00967
transition,05/10/2023 12:16:43.736923,-17.80736,-15.8782,0.0,0.020502
transition,05/10/2023 12:16:43.756814,-17.80736,-15.8782,0.0,0.019891
transition,05/10/2023 12:16:43.766928,-17.67119,-15.04768,0.841609018071931,0.010114
transition,05/10/2023 12:16:43.786689,-17.54144,-14.24796,0.8101772280803735,0.019761
transition,05/10/2023 12:16:43.806790,-17.41536,-13.47754,0.7806683949027287,0.020101
transition,05/10/2023 12:16:43.816413,-17.29461,-12.73663,0.7506851474486488,0.009623
transition,05/10/2023 12:16:43.836747,-17.17744,-12.02301,0.7231751608704494,0.020334
transition,05/10/2023 12:16:43.856806,-17.06557,-11.33767,0.694410406388038,0.020059
transition,05/10/2023 12:16:43.866836,-16.4486,9.474637,20.821449868900793,0.01003
transition,05/10/2023 12:16:43.886808,-16.44927,9.474021,0.0009101406484704327,0.019972
transition,05/10/2023 12:16:43.906776,-16.45197,9.512116,0.03819056198853351,0.019968
static,05/10/2023 12:16:43.916439,-16.45438,9.547854,0.03581916727116779,0.009663
static,05/10/2023 12:16:43.937089,-16.46248,9.609414,0.06209060798542715,0.02065
static,05/10/2023 12:16:43.956582,-16.46956,9.668177,0.05918797655774457,0.019493
static,05/10/2023 12:16:43.966572,-16.48322,9.743341,0.07639517325066954,0.00999
static,05/10/2023 12:16:43.986635,-16.49596,9.813611,0.07141554802702367,0.020063
static,05/10/2023 12:16:44.006552,-16.50707,9.89356,0.08071725156990987,0.019917
static,05/10/2023 12:16:44.016526,-16.5171,9.970792,0.07788056704980902,0.009974
static,05/10/2023 12:16:44.036796,-16.52918,10.05275,0.08284346784146628,0.02027
static,05/10/2023 12:16:44.056887,-16.54054,10.13241,0.08046592570771853,0.020091
static,05/10/2023 12:16:44.066884,-16.55103,10.21327,0.08153759684955116,0.009997
static,05/10/2023 12:16:44.086602,-16.56148,10.2935,0.08090769679084935,0.019718
static,05/10/2023 12:16:44.106765,-16.57249,10.37455,0.08179439222831769,0.020163
static,05/10/2023 12:16:44.116783,-16.58265,10.45219,0.07830194889017862,0.010018
static,05/10/2023 12:16:44.136349,-16.59309,10.37227,0.08059900743805663,0.019566
static,05/10/2023 12:16:44.156577,-16.60327,10.29606,0.07688690720792399,0.020228
static,05/10/2023 12:16:44.167081,-16.62034,10.22598,0.07212899070415534,0.010504
static,05/10/2023 12:16:44.186804,-16.63734,10.16054,0.06761208176058522,0.019723
static,05/10/2023 12:16:44.206729,-16.65631,10.09721,0.06611013386766026,0.019925
static,05/10/2023 12:16:44.216734,-16.67408,10.03573,0.06399658819030993,0.010005
static,05/10/2023 12:16:44.236490,-16.68992,9.976013,0.0617820822650056,0.019756
static,05/10/2023 12:16:44.257050,-16.70522,9.919402,0.0586420951279882,0.02056
static,05/10/2023 12:16:44.267739,-16.71844,9.86571,0.05529556278762335,0.010689
static,05/10/2023 12:16:44.286634,-16.73136,9.813993,0.05330642071082938,0.018895
static,05/10/2023 12:16:44.306631,-16.74224,9.764507,0.05066792472560917,0.019997
static,05/10/2023 12:16:44.316432,-16.75406,9.72208,0.04404273752845074,0.009801
static,05/10/2023 12:16:44.336474,-16.7706,9.685975,0.03971325502902219,0.020042
static,05/10/2023 12:16:44.356657,-16.78648,9.656811,0.033207127186794715,0.020183
static,05/10/2023 12:16:44.368750,-16.80257,9.630295,0.0310159048876524,0.012093
static,05/10/2023 12:16:44.386615,-16.81838,9.607891,0.0274207096188274,0.017865
static,05/10/2023 12:16:44.406897,-16.83711,9.585814,0.028951801826483554,0.020282
static,05/10/2023 12:16:44.422522,-16.85333,9.567164,0.024716611822820443,0.015625
static,05/10/2023 12:16:44.436415,-16.86389,9.546798,0.022940958044510774,0.013893
static,05/10/2023 12:16:44.446801,-16.87392,9.529193,0.020261710811281152,0.010386
static,05/10/2023 12:16:44.466902,-16.88233,9.506768,0.023950129957894365,0.020101
static,05/10/2023 12:16:44.486947,-16.89073,9.4842,0.02408058603938068,0.020045
static,05/10/2023 12:16:44.506758,-16.90147,9.457125,0.02912736213597043,0.019811
static,05/10/2023 12:16:44.516824,-16.91171,9.43466,0.024688738829677176,0.010066
static,05/10/2023 12:16:44.536854,-16.92266,9.409444,0.02749089223724746,0.02003
static,05/10/2023 12:16:44.556901,-16.93324,9.386123,0.025608698541707813,0.020047
static,05/10/2023 12:16:44.567162,-16.94454,9.362211,0.026447565937150655,0.010261
static,05/10/2023 12:16:44.586781,-16.95639,9.341875,0.02353668192417936,0.019619
static,05/10/2023 12:16:44.606636,-16.96696,9.323071,0.02157116862851904,0.019855
static,05/10/2023 12:16:44.620992,-16.97741,9.307286,0.018930629281669605,0.014356
static,05/10/2023 12:16:44.636962,-16.9848,9.297176,0.012522946937522197,0.01597
static,05/10/2023 12:16:44.656706,-16.99275,9.290907,0.010124369659391716,0.019744
static,05/10/2023 12:16:44.666515,-17.00453,9.28976,0.011835709061985214,0.009809
static,05/10/2023 12:16:44.686446,-17.01731,9.291556,0.012905580808316431,0.019931
static,05/10/2023 12:16:44.706972,-17.03038,9.296533,0.013985543571848386,0.020526
static,05/10/2023 12:16:44.717918,-17.04392,9.302017,0.014608417299624336,0.010946
static,05/10/2023 12:16:44.737004,-17.05512,9.307076,0.012289567974505158,0.019086
static,05/10/2023 12:16:44.756937,-17.06591,9.313125,0.012369903031147439,0.019933
static,05/10/2023 12:16:44.767142,-17.0765,9.313329,0.010591964690274017,0.010205
static,05/10/2023 12:16:44.786802,-17.08603,9.311807,0.009650771160898443,0.01966
static,05/10/2023 12:16:44.807076,-17.09231,9.307464,0.007635446876248129,0.020274
static,05/10/2023 12:16:44.816843,-17.09785,9.30364,0.006731610208560604,0.009767
static,05/10/2023 12:16:44.836995,-17.10509,9.298223,0.009042205980842703,0.020152
static,05/10/2023 12:16:44.856943,-17.1107,9.289966,0.009982492123714168,0.019948
static,05/10/2023 12:16:44.866938,-17.11433,9.286449,0.005054323792554796,0.009995
static,05/10/2023 12:16:44.886776,-17.11748,9.281886,0.005544679341495094,0.019838
static,05/10/2023 12:16:44.906758,-17.12311,9.283566,0.005875312757632689,0.019982
static,05/10/2023 12:16:44.916456,-17.12872,9.283501,0.005610376547078538,0.009698
static,05/10/2023 12:16:44.936709,-17.13693,9.286089,0.00860824279397239,0.020253
static,05/10/2023 12:16:44.956606,-17.14449,9.286312,0.007563288239914152,0.019897
static,05/10/2023 12:16:44.966671,-17.15548,9.290245,0.0116725570891725,0.010065
static,05/10/2023 12:16:44.986730,-17.16624,9.294401,0.011534727391661672,0.020059
static,05/10/2023 12:16:45.006715,-17.17946,9.302181,0.015339387210706615,0.019985
static,05/10/2023 12:16:45.016535,-17.19173,9.305977,0.012843773433069866,0.00982
static,05/10/2023 12:16:45.036666,-17.20543,9.314145,0.015950116739384488,0.020131
static,05/10/2023 12:16:45.056981,-17.21687,9.324205,0.015234080215096464,0.020315
static,05/10/2023 12:16:45.066965,-17.22517,9.336428,0.014774698947863098,0.009984
static,05/10/2023 12:16:45.086454,-17.23281,9.349096,0.014793506142900127,0.019489
static,05/10/2023 12:16:45.106574,-17.24126,9.364432,0.01750986567624203,0.02012
static,05/10/2023 12:16:45.116477,-17.25005,9.380286,0.018127697482029918,0.009903
static,05/10/2023 12:16:45.136626,-17.25734,9.399504,0.020554211831154707,0.020149
static,05/10/2023 12:16:45.156672,-17.26432,9.416219,0.018113851743900775,0.020046
static,05/10/2023 12:16:45.166896,-17.27242,9.430813,0.016691160415022117,0.010224
static,05/10/2023 12:16:45.186616,-17.28178,9.448294,0.01982914423266975,0.01972
static,05/10/2023 12:16:45.206990,-17.29336,9.460022,0.01648157710900147,0.020374
static,05/10/2023 12:16:45.216709,-17.30367,9.467816,0.012924493645787074,0.009719
static,05/10/2023 12:16:45.236557,-17.31404,9.466393,0.0104671786552041,0.019848
static,05/10/2023 12:16:45.256420,-17.32388,9.462573,0.010555472514293453,0.019863
static,05/10/2023 12:16:45.267060,-17.33127,9.451414,0.01338414662950299,0.01064
static,05/10/2023 12:16:45.286562,-17.33714,9.439937,0.012891021255121819,0.019502
static,05/10/2023 12:16:45.307019,-17.34251,9.425487,0.015415557077186462,0.020457
static,05/10/2023 12:16:45.316470,-17.34752,9.410511,0.01579179141199659,0.009451
static,05/10/2023 12:16:45.340724,-17.35487,9.395444,0.01676415786730691,0.024254
static,05/10/2023 12:16:45.357445,-17.36259,9.380601,0.016730602170872758,0.016721
static,05/10/2023 12:16:45.366681,-17.36845,9.364769,0.016881700862175282,0.009236
static,05/10/2023 12:16:45.386580,-17.37469,9.349434,0.0165559604070568,0.019899
static,05/10/2023 12:16:45.406475,-17.38062,9.335546,0.015101041156158176,0.019895
static,05/10/2023 12:16:45.416793,-17.38587,9.324448,0.01227713745137738,0.010318
static,05/10/2023 12:16:45.436547,-17.38948,9.314504,0.010578999763682989,0.019754
static,05/10/2023 12:16:45.456584,-17.39248,9.305348,0.009634953866001817,0.020037
static,05/10/2023 12:16:45.467040,-17.39083,9.298168,0.007367150059554417,0.010456
static,05/10/2023 12:16:45.486954,-17.38844,9.289921,0.00858633268631154,0.019914
static,05/10/2023 12:16:45.506773,-17.38559,9.281681,0.008718950624930425,0.019819
static,05/10/2023 12:16:45.516929,-17.38358,9.274037,0.007903849441887266,0.010156
static,05/10/2023 12:16:45.537374,-17.38461,9.266368,0.007737858941593536,0.020445
static,05/10/2023 12:16:45.556418,-17.38553,9.257041,0.009372263814042757,0.019044
static,05/10/2023 12:16:45.566791,-17.38496,9.247313,0.009744684910246283,0.010373
static,05/10/2023 12:16:45.586763,-17.38446,9.239123,0.00820524832043565,0.019972
static,05/10/2023 12:16:45.606553,-17.38451,9.2339,0.005223239320573996,0.01979
static,05/10/2023 12:16:45.616370,-17.38496,9.228708,0.005211464669362229,0.009817
static,05/10/2023 12:16:45.637038,-17.38907,9.222858,0.0071494475311028,0.020668
static,05/10/2023 12:16:45.656616,-17.39207,9.214705,0.008687428215530873,0.019578
static,05/10/2023 12:16:45.666672,-17.39467,9.207836,0.007344600806034704,0.010056
static,05/10/2023 12:16:45.686930,-17.39664,9.202268,0.0059062275608041705,0.020258
static,05/10/2023 12:16:45.706761,-17.39858,9.198374,0.004350498362256492,0.019831
static,05/10/2023 12:16:45.716834,-17.40061,9.194794,0.00411549510994747,0.010073
static,05/10/2023 12:16:45.736615,-17.40203,9.189348,0.005628082799674297,0.019781
static,05/10/2023 12:16:45.756572,-17.40359,9.18297,0.006566009747177044,0.019957
static,05/10/2023 12:16:45.767813,-17.40411,9.177972,0.0050249780099006665,0.011241
static,05/10/2023 12:16:45.787100,-17.40452,9.173701,0.004290634102322242,0.019287
static,05/10/2023 12:16:45.806661,-17.40616,9.171196,0.002994098361776215,0.019561
static,05/10/2023 12:16:45.817048,-17.40769,9.168976,0.002696163941601889,0.010387
static,05/10/2023 12:16:45.836818,-17.40993,9.165492,0.004141962819727372,0.01977
static,05/10/2023 12:16:45.856727,-17.41241,9.163795,0.003005030615486355,0.019909
static,05/10/2023 12:16:45.866488,-17.41697,9.16457,0.004625389172813399,0.009761
static,05/10/2023 12:16:45.886550,-17.42149,9.166358,0.004860796642526728,0.020062
static,05/10/2023 12:16:45.911018,-17.42844,9.168042,0.007151108725225352,0.024468
transition,05/10/2023 12:16:45.916792,-17.43512,9.169144,0.006770288324734605,0.005774
transition,05/10/2023 12:16:45.936458,-17.4411,9.170893,0.006230521727750419,0.019666
transition,05/10/2023 12:16:45.956449,-17.44606,9.173767,0.005732493000432419,0.019991
transition,05/10/2023 12:16:45.966946,-17.45056,9.176517,0.005273755777432755,0.010497
transition,05/10/2023 12:16:45.987009,-17.4544,9.178126,0.004163469826959579,0.020063
transition,05/10/2023 12:16:46.006383,-17.45871,9.181595,0.0055326359901945186,0.019374
transition,05/10/2023 12:16:46.016625,-17.46298,9.184321,0.005065962494928285,0.010242
transition,05/10/2023 12:16:46.037196,-17.4748,9.188783,0.012634153869568059,0.020571
transition,05/10/2023 12:16:46.057048,-17.48698,9.194329,0.013383217699791273,0.019852
transition,05/10/2023 12:16:46.067231,-17.50218,9.201052,0.01662043107142578,0.010183
transition,05/10/2023 12:16:46.086792,-17.51703,9.206219,0.015723243590302097,0.019561
transition,05/10/2023 12:16:46.106817,-17.53472,9.212474,0.01876329195530612,0.020025
transition,05/10/2023 12:16:46.116879,-17.55177,9.217729,0.017841455237733225,0.010062
transition,05/10/2023 12:16:46.136654,-17.5534,9.219817,0.0026488948639004067,0.019775
transition,05/10/2023 12:16:46.156523,-17.55431,9.221179,0.0016380305247454816,0.019869
transition,05/10/2023 12:16:46.172681,-17.55431,9.221179,0.0,0.016158
transition,05/10/2023 12:16:46.187174,-17.55431,9.221179,0.0,0.014493
transition,05/10/2023 12:16:46.206996,-17.55431,9.221179,0.0,0.019822
