Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:32:16.942306,-40.10565,33.32117,0.016464000121476204,0.020002
moving,05/10/2023 12:32:16.952160,-40.11765,33.33232,0.01638055249373554,0.009854
moving,05/10/2023 12:32:16.972367,-40.12854,33.34404,0.015998453050217076,0.020207
moving,05/10/2023 12:32:16.992005,-40.13572,33.35525,0.013312268777332353,0.019638
moving,05/10/2023 12:32:17.002317,-40.14206,33.36633,0.0127656570532039,0.010312
moving,05/10/2023 12:32:17.022369,-40.14817,33.37738,0.012626741464055305,0.020052
moving,05/10/2023 12:32:17.042101,-40.15302,33.38758,0.01129435699807326,0.019732
moving,05/10/2023 12:32:17.052898,-40.15581,33.39561,0.00850088230714864,0.010797
moving,05/10/2023 12:32:17.072385,-40.15695,33.4021,0.006589362639891019,0.019487
moving,05/10/2023 12:32:17.082199,-40.15845,33.40818,0.0062622998970068905,0.009814
moving,05/10/2023 12:32:17.102274,-40.15793,33.41217,0.0040237420394472825,0.020075
moving,05/10/2023 12:32:17.122754,-40.15463,33.41483,0.00423858466944015,0.02048
moving,05/10/2023 12:32:17.142068,-40.14923,33.41559,0.005453219232704686,0.019314
moving,05/10/2023 12:32:17.152612,-40.14114,33.41282,0.008551081802908648,0.010544
moving,05/10/2023 12:32:17.172564,-40.12999,33.40784,0.01221158875822666,0.019952
moving,05/10/2023 12:32:17.192195,-40.11021,33.39478,0.02370257369991639,0.019631
moving,05/10/2023 12:32:17.202094,-40.08707,33.38019,0.027355578955675287,0.009899
moving,05/10/2023 12:32:17.222286,-39.93711,33.26576,0.18863251708016762,0.020192
moving,05/10/2023 12:32:17.233581,-39.78828,33.1541,0.1860600024185723,0.011295
moving,05/10/2023 12:32:17.252361,-39.64339,33.04256,0.18285044079793908,0.01878
moving,05/10/2023 12:32:17.272377,-39.50076,32.93398,0.17925661298819598,0.020016
moving,05/10/2023 12:32:17.282181,-39.363,32.82188,0.17760694693620405,0.009804
moving,05/10/2023 12:32:17.302045,-39.22749,32.71175,0.17461837532172442,0.019864
moving,05/10/2023 12:32:17.322326,-39.08727,32.59415,0.18300658020957203,0.020281
moving,05/10/2023 12:32:17.332564,-38.94869,32.47814,0.18072835001736257,0.010238
moving,05/10/2023 12:32:17.352476,-38.80103,32.35009,0.19544891429731967,0.019912
moving,05/10/2023 12:32:17.372197,-38.65399,32.22188,0.19508604691263756,0.019721
moving,05/10/2023 12:32:17.382217,-38.5012,32.08239,0.2068870324597497,0.01002
moving,05/10/2023 12:32:17.402827,-38.34949,31.94146,0.20706807817719636,0.02061
moving,05/10/2023 12:32:17.422551,-38.18812,31.78856,0.2223031419031259,0.019724
moving,05/10/2023 12:32:17.442296,-38.02811,31.63564,0.22133171146494227,0.019745
moving,05/10/2023 12:32:17.452546,-37.85987,31.47377,0.23346647403856344,0.01025
moving,05/10/2023 12:32:17.472298,-37.69509,31.31491,0.2288863211290688,0.019752
moving,05/10/2023 12:32:17.492206,-37.52974,31.1466,0.23594253240991075,0.019908
moving,05/10/2023 12:32:17.503262,-37.36621,30.98079,0.23288412784043122,0.011056
moving,05/10/2023 12:32:17.522805,-37.36621,30.98079,0.0,0.019543
moving,05/10/2023 12:32:17.542420,-37.36621,30.98079,0.0,0.019615
moving,05/10/2023 12:32:17.552275,-37.36621,30.98079,0.0,0.009855
moving,05/10/2023 12:32:17.572598,-37.36621,30.98079,0.0,0.020323
moving,05/10/2023 12:32:17.591969,-37.36621,30.98079,0.0,0.019371
moving,05/10/2023 12:32:17.602161,-37.36621,30.98079,0.0,0.010192
moving,05/10/2023 12:32:17.622746,-37.36621,30.98079,0.0,0.020585
moving,05/10/2023 12:32:17.642529,-37.36621,30.98079,0.0,0.019783
moving,05/10/2023 12:32:17.652333,-37.10603,30.7469,0.3498544904671116,0.009804
moving,05/10/2023 12:32:17.672237,-36.85182,30.52007,0.34069718666287824,0.019904
moving,05/10/2023 12:32:17.692951,-36.60102,30.30056,0.33329458456446437,0.020714
moving,05/10/2023 12:32:17.702407,-36.35564,30.08669,0.3255022600535957,0.009456
moving,05/10/2023 12:32:17.722781,-36.11279,29.87654,0.3211528374466011,0.020374
moving,05/10/2023 12:32:17.742722,-35.87579,29.67168,0.3132676485052319,0.019941
moving,05/10/2023 12:32:17.752718,-35.63731,29.4684,0.3133615624163261,0.009996
moving,05/10/2023 12:32:17.772305,-35.40434,29.26918,0.30653487452490774,0.019587
moving,05/10/2023 12:32:17.782035,-35.17072,29.07419,0.3043015026252688,0.00973
moving,05/10/2023 12:32:17.802369,-34.9416,28.882,0.2990534575957965,0.020334
moving,05/10/2023 12:32:17.822716,-34.71843,28.689,0.2950488923890445,0.020347
moving,05/10/2023 12:32:17.842313,-34.49884,28.49743,0.29140836123899744,0.019597
moving,05/10/2023 12:32:17.852249,-34.28099,28.30689,0.2894203069931344,0.009936
moving,05/10/2023 12:32:17.872421,-34.06689,28.11736,0.28593780949710024,0.020172
