Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:20:45.590683,-27.65529,6.760825,0.5086283764950589,0.019691
moving,05/10/2023 12:20:45.600722,-27.13313,6.685386,0.5275813760179555,0.010039
moving,05/10/2023 12:20:45.620856,-26.58064,6.598078,0.5593459456937206,0.020134
moving,05/10/2023 12:20:45.640673,-25.99749,6.49773,0.5917209169904338,0.019817
moving,05/10/2023 12:20:45.650741,-25.39758,6.391615,0.6092227846403951,0.010068
moving,05/10/2023 12:20:45.670962,-24.77709,6.284763,0.6296230539013008,0.020221
moving,05/10/2023 12:20:45.690496,-24.14054,6.180641,0.6450095296846394,0.019534
moving,05/10/2023 12:20:45.711063,-23.48635,6.075742,0.6625468710219675,0.020567
moving,05/10/2023 12:20:45.720836,-22.81265,5.959912,0.6835848732235086,0.009773
moving,05/10/2023 12:20:45.740812,-22.12952,5.840081,0.6935604266832147,0.019976
moving,05/10/2023 12:20:45.751184,-21.4313,5.714608,0.7094044277624708,0.010372
moving,05/10/2023 12:20:45.770758,-20.71633,5.586967,0.726274277240356,0.019574
moving,05/10/2023 12:20:45.780936,-19.98286,5.477353,0.7416154461012802,0.010178
moving,05/10/2023 12:20:45.800700,-19.22617,5.36694,0.7647030709164169,0.019764
moving,05/10/2023 12:20:45.823404,-18.46153,5.238318,0.7753824530410783,0.022704
moving,05/10/2023 12:20:45.830617,-17.6837,5.096007,0.7907413797323349,0.007213
moving,05/10/2023 12:20:45.850708,-16.91055,4.952599,0.7863375718888177,0.020091
moving,05/10/2023 12:20:45.862206,-16.14253,4.808583,0.7814059947658452,0.011498
moving,05/10/2023 12:20:45.890877,-15.3757,4.663832,0.780372411673427,0.028671
moving,05/10/2023 12:20:45.903654,-14.63078,4.533334,0.7562641961669221,0.012777
moving,05/10/2023 12:20:45.920888,-13.89259,4.412001,0.7480950293839674,0.017234
moving,05/10/2023 12:20:45.930849,-13.17222,4.297657,0.7293884337141638,0.009961
moving,05/10/2023 12:20:45.950846,-12.45026,4.194564,0.729283489631432,0.019997
moving,05/10/2023 12:20:45.970669,-11.72665,4.095813,0.7303171859548432,0.019823
moving,05/10/2023 12:20:45.990959,-10.99905,4.002202,0.7335971505676657,0.02029
moving,05/10/2023 12:20:46.000915,-10.27686,3.892843,0.7304230192025726,0.009956
moving,05/10/2023 12:20:46.021016,-9.557647,3.774211,0.7289313347586313,0.020101
moving,05/10/2023 12:20:46.040970,-8.839537,3.64291,0.7300150167640382,0.019954
moving,05/10/2023 12:20:46.050832,-8.117025,3.501446,0.7362307066674142,0.009862
moving,05/10/2023 12:20:46.070953,-7.389241,3.350719,0.7432282147395911,0.020121
moving,05/10/2023 12:20:46.091257,-6.660587,3.189379,0.7463023832978163,0.020304
moving,05/10/2023 12:20:46.100948,-5.946719,3.021604,0.7333184656402698,0.009691
moving,05/10/2023 12:20:46.120970,-5.238655,2.853992,0.7276320571827498,0.020022
moving,05/10/2023 12:20:46.130824,-4.527508,2.686647,0.7305712864833926,0.009854
moving,05/10/2023 12:20:46.150697,-3.810031,2.516955,0.7372710630378763,0.019873
moving,05/10/2023 12:20:46.170539,-3.093241,2.355385,0.7347739577584388,0.019842
moving,05/10/2023 12:20:46.190647,-2.375225,2.195367,0.7356308425970188,0.020108
moving,05/10/2023 12:20:46.200891,-1.666258,2.045032,0.7247308599155964,0.010244
moving,05/10/2023 12:20:46.220603,-0.9622587,1.898,0.7191894211016246,0.019712
moving,05/10/2023 12:20:46.230748,-0.2689523,1.763324,0.706265806376721,0.010145
moving,05/10/2023 12:20:46.250830,0.4171168,1.637626,0.6974889226208614,0.020082
moving,05/10/2023 12:20:46.270872,1.092422,1.519969,0.6854781417346872,0.020042
moving,05/10/2023 12:20:46.290764,1.756894,1.408755,0.6737147709379689,0.019892
moving,05/10/2023 12:20:46.300947,2.411124,1.294824,0.6640761745921925,0.010183
moving,05/10/2023 12:20:46.320763,3.049882,1.187403,0.6477276077217955,0.019816
moving,05/10/2023 12:20:46.340766,3.684461,1.08082,0.643467515209587,0.020003
moving,05/10/2023 12:20:46.350950,4.302978,0.9844409,0.6259809982785501,0.010184
moving,05/10/2023 12:20:46.370450,4.915006,0.8863896,0.619832501741954,0.0195
moving,05/10/2023 12:20:46.390754,5.50742,0.7930723,0.5997186556005155,0.020304
moving,05/10/2023 12:20:46.401184,6.082708,0.6871895,0.5849508101369213,0.01043
moving,05/10/2023 12:20:46.420988,6.635692,0.5883569,0.5617465505713047,0.019804
moving,05/10/2023 12:20:46.440956,7.163038,0.492252,0.5360316739895232,0.019968
moving,05/10/2023 12:20:46.450671,7.163038,0.492252,0.0,0.009715
moving,05/10/2023 12:20:46.470777,7.163038,0.492252,0.0,0.020106
moving,05/10/2023 12:20:46.491501,7.163038,0.492252,0.0,0.020724
moving,05/10/2023 12:20:46.500800,7.711213,0.4000314,0.5558781068627903,0.009299
moving,05/10/2023 12:20:46.520965,8.243793,0.3038943,0.5411873967457208,0.020165
moving,05/10/2023 12:20:46.540717,8.911433,0.1348883,0.6886989165346499,0.019752
moving,05/10/2023 12:20:46.550824,9.56854,-0.02230037,0.6756462738929068,0.010107
moving,05/10/2023 12:20:46.570738,10.22777,-0.1741589,0.6764947937964931,0.019914
moving,05/10/2023 12:20:46.588906,10.91136,-0.3238779,0.6997935888967552,0.018168
moving,05/10/2023 12:20:46.600701,11.59411,-0.4738932,0.6990365889809278,0.011795
moving,05/10/2023 12:20:46.620661,12.29956,-0.6237261,0.721186245308664,0.01996
moving,05/10/2023 12:20:46.640525,13.00206,-0.7839015,0.7205292560091927,0.019864
moving,05/10/2023 12:20:46.651155,13.00206,-0.7839015,0.0,0.01063
moving,05/10/2023 12:20:46.670634,13.00206,-0.7839015,0.0,0.019479
moving,05/10/2023 12:20:46.690687,13.81972,-0.984677,0.841949331611024,0.020053
moving,05/10/2023 12:20:46.710397,14.65319,-1.179776,0.8559999186337579,0.01971
moving,05/10/2023 12:20:46.720900,15.51767,-1.380611,0.887502319785701,0.010503
moving,05/10/2023 12:20:46.730949,16.38656,-1.588067,0.8933128366009288,0.010049
moving,05/10/2023 12:20:46.750483,17.2521,-1.799281,0.8909381827018072,0.019534
moving,05/10/2023 12:20:46.771002,18.11857,-2.006155,0.8908238393621937,0.020519
moving,05/10/2023 12:20:46.789095,18.97334,-2.210033,0.878747968295804,0.018093
moving,05/10/2023 12:20:46.800897,19.82835,-2.42281,0.8810880499864926,0.011802
moving,05/10/2023 12:20:46.825550,20.68109,-2.624417,0.8762481897550495,0.024653
moving,05/10/2023 12:20:46.841057,21.52662,-2.826274,0.8692912224042069,0.015507
moving,05/10/2023 12:20:46.850998,22.37902,-3.023216,0.874855365968569,0.009941
moving,05/10/2023 12:20:46.870847,23.21113,-3.209682,0.8527465164138756,0.019849
moving,05/10/2023 12:20:46.890473,24.04527,-3.386937,0.8527654276675365,0.019626
moving,05/10/2023 12:20:46.901080,24.8829,-3.563569,0.8560507463486037,0.010607
moving,05/10/2023 12:20:46.920957,25.70525,-3.738255,0.8406989479569962,0.019877
moving,05/10/2023 12:20:46.940787,26.50292,-3.91175,0.8163197559320736,0.01983
moving,05/10/2023 12:20:46.950746,27.30931,-4.087965,0.8254190198468899,0.009959
moving,05/10/2023 12:20:46.971008,28.10378,-4.266391,0.8142594294056413,0.020262
moving,05/10/2023 12:20:46.990868,28.90431,-4.440407,0.8192251516866397,0.01986
moving,05/10/2023 12:20:47.000916,29.67783,-4.609386,0.7917620178064882,0.010048
moving,05/10/2023 12:20:47.020903,30.45863,-4.779946,0.7992117076219535,0.019987
moving,05/10/2023 12:20:47.040971,31.22163,-4.955779,0.7829982400293136,0.020068
moving,05/10/2023 12:20:47.050978,31.99233,-5.134749,0.7912071479075483,0.010007
moving,05/10/2023 12:20:47.071067,32.74282,-5.325474,0.7743457016894999,0.020089
moving,05/10/2023 12:20:47.091603,33.50217,-5.523268,0.7846877652518846,0.020536
moving,05/10/2023 12:20:47.106271,34.27118,-5.728483,0.7959205841822427,0.014668
moving,05/10/2023 12:20:47.121236,35.02433,-5.93863,0.7819185917402124,0.014965
moving,05/10/2023 12:20:47.141049,35.75388,-6.146599,0.758613411073786,0.019813
moving,05/10/2023 12:20:47.150640,36.48924,-6.353686,0.7639629278760848,0.009591
moving,05/10/2023 12:20:47.170886,37.20144,-6.557504,0.7407905352554081,0.020246
moving,05/10/2023 12:20:47.190665,37.9206,-6.759667,0.747034794483499,0.019779
moving,05/10/2023 12:20:47.200812,38.6175,-6.964206,0.7262959538101524,0.010147
moving,05/10/2023 12:20:47.220995,39.31727,-7.16034,0.7267369530001906,0.020183
moving,05/10/2023 12:20:47.240945,39.91351,-7.472663,0.6730882512189632,0.01995
moving,05/10/2023 12:20:47.250839,40.51819,-7.782124,0.6792672617762419,0.009894
moving,05/10/2023 12:20:47.270790,41.13509,-8.111363,0.6992595577616384,0.019951
moving,05/10/2023 12:20:47.290929,41.76476,-8.441709,0.7110645460265929,0.020139
moving,05/10/2023 12:20:47.300955,42.40115,-8.776005,0.7188505044277276,0.010026
moving,05/10/2023 12:20:47.321035,43.04025,-9.147398,0.7391762783321715,0.02008
moving,05/10/2023 12:20:47.341006,43.67788,-9.51349,0.7352519087795697,0.019971
moving,05/10/2023 12:20:47.350736,44.32277,-9.864388,0.7341747193304848,0.00973
moving,05/10/2023 12:20:47.370909,44.96329,-10.20759,0.7266728859700234,0.020173
moving,05/10/2023 12:20:47.390534,45.60056,-10.54224,0.7197941896125594,0.019625
moving,05/10/2023 12:20:47.400969,46.23103,-10.84889,0.7010896115333581,0.010435
moving,05/10/2023 12:20:47.421139,62.042,-21.02844,18.804521013399945,0.02017
moving,05/10/2023 12:20:47.440721,62.04337,-20.99612,0.0323490231691764,0.019582
moving,05/10/2023 12:20:47.451004,62.05116,-20.959,0.037928597390361245,0.010283
moving,05/10/2023 12:20:47.470798,62.07902,-20.92061,0.04743386659339299,0.019794
moving,05/10/2023 12:20:47.490926,62.12278,-20.86952,0.06726905454962002,0.020128
moving,05/10/2023 12:20:47.500695,62.18958,-20.82495,0.08030395320281626,0.009769
moving,05/10/2023 12:20:47.521001,62.27394,-20.80293,0.08718652418809165,0.020306
moving,05/10/2023 12:20:47.540739,62.38353,-20.86175,0.1243774919348331,0.019738
moving,05/10/2023 12:20:47.550823,62.50974,-20.97167,0.16736597772546205,0.010084
moving,05/10/2023 12:20:47.570815,62.66938,-21.12211,0.21935615605676223,0.019992
moving,05/10/2023 12:20:47.590783,62.84526,-21.28757,0.24147626384388615,0.019968
moving,05/10/2023 12:20:47.600762,63.03968,-21.48059,0.27396323986987353,0.009979
moving,05/10/2023 12:20:47.620934,63.24986,-21.70463,0.30719627927434523,0.020172
moving,05/10/2023 12:20:47.640645,63.48006,-21.96682,0.34890634287728267,0.019711
moving,05/10/2023 12:20:47.650768,63.72645,-22.26373,0.3858284336333953,0.010123
moving,05/10/2023 12:20:47.670859,63.98893,-22.5905,0.4191352804286484,0.020091
moving,05/10/2023 12:20:47.691091,64.26058,-22.94906,0.44984330171738807,0.020232
moving,05/10/2023 12:20:47.700869,64.5363,-23.31288,0.45649371386690124,0.009778
moving,05/10/2023 12:20:47.720887,64.82148,-23.68477,0.468646780102028,0.020018
moving,05/10/2023 12:20:47.740615,65.10754,-24.04044,0.45643342614230553,0.019728
moving,05/10/2023 12:20:47.750791,65.3988,-24.39884,0.46182566797439517,0.010176
moving,05/10/2023 12:20:47.771121,65.67982,-24.75687,0.45514582421462074,0.02033
moving,05/10/2023 12:20:47.790731,65.95868,-25.13132,0.4668786802800023,0.01961
moving,05/10/2023 12:20:47.810538,66.2448,-25.51049,0.4750100454727244,0.019807
moving,05/10/2023 12:20:47.820981,66.53265,-25.90203,0.4859641901416222,0.010443
moving,05/10/2023 12:20:47.840897,66.82254,-26.28381,0.47936643655975664,0.019916
moving,05/10/2023 12:20:47.850984,67.11012,-26.66171,0.4748796335914979,0.010087
moving,05/10/2023 12:20:47.870656,67.39787,-27.0267,0.46477711066704136,0.019672
moving,05/10/2023 12:20:47.890081,67.68606,-27.39795,0.4699787639883317,0.019425
moving,05/10/2023 12:20:47.902178,67.98705,-27.78113,0.48725957404652276,0.012097
moving,05/10/2023 12:20:47.920707,68.28422,-28.16405,0.4847037603526549,0.018529
moving,05/10/2023 12:20:47.940555,68.59296,-28.53175,0.48012881354903036,0.019848
moving,05/10/2023 12:20:47.950833,68.89433,-28.89126,0.46911759399962294,0.010278
moving,05/10/2023 12:20:47.970837,69.21335,-29.23906,0.47195190475302173,0.020004
moving,05/10/2023 12:20:47.990782,69.52261,-29.57191,0.4543466409031733,0.019945
moving,05/10/2023 12:20:48.001516,69.84528,-29.92496,0.4782888577000317,0.010734
moving,05/10/2023 12:20:48.020684,70.15456,-30.26912,0.462709654102875,0.019168
moving,05/10/2023 12:20:48.041017,70.48022,-30.67591,0.5210878425946985,0.020333
moving,05/10/2023 12:20:48.050979,70.79708,-31.09006,0.5214599525371022,0.009962
moving,05/10/2023 12:20:48.071061,71.10916,-31.49965,0.51493484490759,0.020082
moving,05/10/2023 12:20:48.091647,71.10916,-31.49965,0.0,0.020586
moving,05/10/2023 12:20:48.101152,71.10916,-31.49965,0.0,0.009505
moving,05/10/2023 12:20:48.125718,71.47027,-32.02763,0.6396587469111953,0.024566
moving,05/10/2023 12:20:48.140845,71.82152,-32.58531,0.659077798821962,0.015127
moving,05/10/2023 12:20:48.150623,72.27216,-33.37202,0.9066361087558737,0.009778
moving,05/10/2023 12:20:48.170790,72.72306,-34.1904,0.9343749966688963,0.020167
moving,05/10/2023 12:20:48.190736,73.18942,-35.07965,1.0041201183623412,0.019946
moving,05/10/2023 12:20:48.201103,73.67601,-36.06347,1.0975753370498125,0.010367
moving,05/10/2023 12:20:48.220901,74.15976,-37.11136,1.1541609569726359,0.019798
moving,05/10/2023 12:20:48.241053,74.64295,-38.20647,1.1969705460870812,0.020152
moving,05/10/2023 12:20:48.250966,75.13561,-39.33911,1.2351466492688183,0.009913
moving,05/10/2023 12:20:48.270839,75.63151,-40.5039,1.2659591439300142,0.019873
moving,05/10/2023 12:20:48.291702,76.14095,-41.72093,1.3193525436743587,0.020863
moving,05/10/2023 12:20:48.301267,76.65445,-42.98298,1.3625169549403708,0.009565
moving,05/10/2023 12:20:48.321011,77.17789,-44.29233,1.4101017183522662,0.019744
moving,05/10/2023 12:20:48.340806,77.7088,-45.66182,1.4687982462543956,0.019795
moving,05/10/2023 12:20:48.350776,78.25036,-47.11068,1.5467651836009286,0.00997
moving,05/10/2023 12:20:48.371020,78.7977,-48.6173,1.602961290861386,0.020244
moving,05/10/2023 12:20:48.390548,79.3316,-50.12542,1.5998359742173514,0.019528
moving,05/10/2023 12:20:48.400918,79.87262,-51.68838,1.6539487906220118,0.01037
moving,05/10/2023 12:20:48.420896,80.42007,-53.33028,1.73076200342508,0.019978
moving,05/10/2023 12:20:48.440838,80.97727,-55.05883,1.8161379194598641,0.019942
moving,05/10/2023 12:20:48.450980,81.52505,-56.82485,1.8490239503045867,0.010142
moving,05/10/2023 12:20:48.470785,82.07757,-58.67051,1.9265874457184677,0.019805
moving,05/10/2023 12:20:48.490810,82.62009,-60.54364,1.9501138293186948,0.020025
moving,05/10/2023 12:20:48.501317,83.14623,-62.43238,1.9606534847341057,0.010507
moving,05/10/2023 12:20:48.520686,83.68094,-64.3979,2.0369545047693194,0.019369
moving,05/10/2023 12:20:48.540828,84.19927,-66.35652,2.026044987975335,0.020142
moving,05/10/2023 12:20:48.550943,84.72688,-68.39881,2.1093413086079673,0.010115
moving,05/10/2023 12:20:48.571006,85.24302,-70.44959,2.114733814928021,0.020063
moving,05/10/2023 12:20:48.591256,85.77064,-72.57528,2.1901919643035916,0.02025
moving,05/10/2023 12:20:48.600942,86.28771,-74.68116,2.1684307596278005,0.009686
moving,05/10/2023 12:20:48.620893,86.82081,-76.86362,2.2466257502307663,0.019951
moving,05/10/2023 12:20:48.641009,87.34884,-79.03416,2.2338441244858633,0.020116
moving,05/10/2023 12:20:48.650938,87.89325,-81.27689,2.307860502933393,0.009929
moving,05/10/2023 12:20:48.670671,88.42386,-83.47451,2.2607699211772996,0.019733
moving,05/10/2023 12:20:48.690581,88.96994,-85.73874,2.3291502440375207,0.01991
moving,05/10/2023 12:20:48.700885,89.50822,-87.97012,2.2953871270005726,0.010304
moving,05/10/2023 12:20:48.720731,-89.93407,89.72883,252.5400013295846,0.019846
moving,05/10/2023 12:20:48.740820,-89.47038,87.82997,1.9546553956388313,0.020089
moving,05/10/2023 12:20:48.750874,-88.97919,85.84569,2.0441709161662573,0.010054
moving,05/10/2023 12:20:48.771149,-88.47227,83.83289,2.07565212075627,0.020275
moving,05/10/2023 12:20:48.780523,-87.94767,81.79136,2.107854335787942,0.009374
moving,05/10/2023 12:20:48.800473,-87.43138,79.82972,2.028444441856865,0.01995
moving,05/10/2023 12:20:48.821140,-86.89978,77.84972,2.0501215963937254,0.020667
moving,05/10/2023 12:20:48.842466,-86.38145,75.95661,1.9627866570261867,0.021326
moving,05/10/2023 12:20:48.850836,-85.8512,74.05984,1.9694927000118607,0.00837
moving,05/10/2023 12:20:48.871207,-85.3445,72.28665,1.8441658456060854,0.020371
moving,05/10/2023 12:20:48.891927,-84.83321,70.54678,1.8134401233567072,0.02072
moving,05/10/2023 12:20:48.911203,-84.35302,68.97976,1.6389429875685095,0.019276
moving,05/10/2023 12:20:48.920587,-83.8632,67.42566,1.6294632375110558,0.009384
moving,05/10/2023 12:20:48.940577,-83.39401,65.98257,1.5174478588076776,0.01999
moving,05/10/2023 12:20:48.950841,-82.91399,64.55204,1.5089185800764626,0.010264
moving,05/10/2023 12:20:48.970951,-82.4523,63.25873,1.3732473965750007,0.02011
moving,05/10/2023 12:20:48.992228,-81.98277,62.00429,1.339432019364924,0.021277
moving,05/10/2023 12:20:49.000896,-81.53249,60.86156,1.2282442474117297,0.008668
moving,05/10/2023 12:20:49.021219,-81.07834,59.75671,1.1945483435173296,0.020323
moving,05/10/2023 12:20:49.040967,-80.64024,58.74004,1.1070453915264666,0.019748
moving,05/10/2023 12:20:49.050882,-80.19447,57.73461,1.099818338545054,0.009915
moving,05/10/2023 12:20:49.070767,-79.76286,56.79927,1.0301204335901701,0.019885
moving,05/10/2023 12:20:49.090681,-79.3223,55.87793,1.0212543802598868,0.019914
moving,05/10/2023 12:20:49.100805,-78.90341,55.05377,0.9245044822498172,0.010124
moving,05/10/2023 12:20:49.121023,-78.47876,54.25076,0.9083791513459567,0.020218
moving,05/10/2023 12:20:49.130998,-78.07323,53.52519,0.8312077994099885,0.009975
moving,05/10/2023 12:20:49.155795,-77.66564,52.81964,0.8148192502635185,0.024797
moving,05/10/2023 12:20:49.171090,-77.27942,52.17563,0.7509425866868903,0.015295
moving,05/10/2023 12:20:49.180518,-76.88971,51.54002,0.7455695515510313,0.009428
moving,05/10/2023 12:20:49.194674,-76.51265,50.92864,0.7183033815874713,0.014156
moving,05/10/2023 12:20:49.220474,-76.13546,50.3214,0.714851532627583,0.0258
moving,05/10/2023 12:20:49.230774,-75.7788,49.75505,0.66929715231726,0.0103
moving,05/10/2023 12:20:49.250993,-75.42416,49.19761,0.6606881890877133,0.020219
moving,05/10/2023 12:20:49.270632,-75.09528,48.70148,0.595236953909953,0.019639
moving,05/10/2023 12:20:49.280858,-74.76844,48.20325,0.5958670308886055,0.010226
moving,05/10/2023 12:20:49.300980,-74.45959,47.72987,0.5652229178828423,0.020122
moving,05/10/2023 12:20:49.321043,-74.15423,47.25643,0.5633739106490477,0.020063
moving,05/10/2023 12:20:49.340392,-73.86684,46.81442,0.5272246695669732,0.019349
moving,05/10/2023 12:20:49.350537,-73.59231,46.38215,0.5120781910997532,0.010145
moving,05/10/2023 12:20:49.370791,-73.33063,45.97619,0.4829906251678177,0.020254
moving,05/10/2023 12:20:49.380987,-73.07957,45.58717,0.4629985788315115,0.010196
moving,05/10/2023 12:20:49.400976,-72.84197,45.24134,0.4195856871963101,0.019989
moving,05/10/2023 12:20:49.421018,-72.61853,44.90514,0.40367793301095506,0.020042
moving,05/10/2023 12:20:49.430922,-72.39668,44.59496,0.38135161583504945,0.009904
moving,05/10/2023 12:20:49.450809,-67.14387,38.09649,8.355963453546211,0.019887
moving,05/10/2023 12:20:49.470660,-67.1284,38.09415,0.015645973923033817,0.019851
moving,05/10/2023 12:20:49.491233,-67.11565,38.07418,0.02369310870274203,0.020573
moving,05/10/2023 12:20:49.500642,-67.07471,38.04237,0.05184553693424839,0.009409
moving,05/10/2023 12:20:49.521120,-67.03046,37.98725,0.07068434692347857,0.020478
moving,05/10/2023 12:20:49.530766,-66.95199,37.90857,0.11112192987886083,0.009646
moving,05/10/2023 12:20:49.550774,-66.86964,37.83066,0.11336441505162832,0.020008
moving,05/10/2023 12:20:49.570776,-66.78555,37.77369,0.10157120162723551,0.020002
moving,05/10/2023 12:20:49.590824,-66.59815,37.76399,0.18765087263319294,0.020048
moving,05/10/2023 12:20:49.600726,-66.41421,37.75589,0.18411825982232863,0.009902
moving,05/10/2023 12:20:49.620958,-66.22337,37.73236,0.19228511772885049,0.020232
moving,05/10/2023 12:20:49.640589,-66.0174,37.72786,0.20601915177964206,0.019631
moving,05/10/2023 12:20:49.650814,-65.80282,37.72966,0.21458754949903117,0.010225
moving,05/10/2023 12:20:49.670892,-65.57588,37.76317,0.2294007055350954,0.020078
moving,05/10/2023 12:20:49.690497,-65.34386,37.80885,0.2364739791182019,0.019605
moving,05/10/2023 12:20:49.701210,-65.10174,37.85574,0.2466186661629645,0.010713
moving,05/10/2023 12:20:49.721220,-64.85006,37.89981,0.2555092704776173,0.02001
moving,05/10/2023 12:20:49.740962,-64.58961,37.94305,0.2640149618866378,0.019742
moving,05/10/2023 12:20:49.751742,-64.32365,37.97576,0.2679639261169238,0.01078
moving,05/10/2023 12:20:49.771001,-64.0527,38.00518,0.2725425451191055,0.019259
moving,05/10/2023 12:20:49.791052,-63.77544,38.02739,0.27814814703678825,0.020051
moving,05/10/2023 12:20:49.801473,-63.49255,38.04679,0.28355442528728275,0.010421
moving,05/10/2023 12:20:49.820582,-63.20684,38.06692,0.286418262336746,0.019109
moving,05/10/2023 12:20:49.840799,-62.91703,38.08902,0.2906514168209083,0.020217
moving,05/10/2023 12:20:49.853382,-62.62324,38.10809,0.294408269245272,0.012583
moving,05/10/2023 12:20:49.870525,-62.32432,38.10693,0.2989222507609654,0.017143
moving,05/10/2023 12:20:49.890546,-62.02515,38.09511,0.29940340896523243,0.020021
moving,05/10/2023 12:20:49.900761,-61.73118,38.0747,0.29467766966636055,0.010215
moving,05/10/2023 12:20:49.921128,-61.43591,38.04459,0.296801255051257,0.020367
moving,05/10/2023 12:20:49.940928,-61.14482,38.00043,0.2944206067855952,0.0198
moving,05/10/2023 12:20:49.950702,-60.85512,37.95274,0.2935990907683507,0.009774
moving,05/10/2023 12:20:49.971199,-60.56827,37.90487,0.2908168829349498,0.020497
moving,05/10/2023 12:20:49.990868,-60.28687,37.86337,0.2844436851118315,0.019669
moving,05/10/2023 12:20:50.001162,-60.00262,37.82844,0.28638814116509825,0.010294
moving,05/10/2023 12:20:50.021141,-59.72231,37.79463,0.2823416586336494,0.019979
moving,05/10/2023 12:20:50.041141,-59.43804,37.76279,0.28604758083227927,0.02
moving,05/10/2023 12:20:50.051191,-59.15548,37.725,0.2850758455218579,0.01005
moving,05/10/2023 12:20:50.071024,-58.8785,37.67833,0.2808843343798243,0.019833
moving,05/10/2023 12:20:50.090956,-58.8785,37.67833,0.0,0.019932
moving,05/10/2023 12:20:50.101473,-58.8785,37.67833,0.0,0.010517
moving,05/10/2023 12:20:50.120788,-58.8785,37.67833,0.0,0.019315
moving,05/10/2023 12:20:50.140687,-58.8785,37.67833,0.0,0.019899
moving,05/10/2023 12:20:50.151278,-58.8785,37.67833,0.0,0.010591
moving,05/10/2023 12:20:50.175260,-58.8785,37.67833,0.0,0.023982
moving,05/10/2023 12:20:50.190910,-58.8785,37.67833,0.0,0.01565
static,05/10/2023 12:20:50.200941,-58.8785,37.67833,0.0,0.010031
static,05/10/2023 12:20:50.220630,-58.34458,37.55858,0.5471842732571933,0.019689
static,05/10/2023 12:20:50.240613,-57.79221,37.42206,0.5689906214517099,0.019983
static,05/10/2023 12:20:50.251199,-57.21482,37.28744,0.5928758356519471,0.010586
static,05/10/2023 12:20:50.270651,-56.61985,37.16185,0.6080807092812623,0.019452
static,05/10/2023 12:20:50.280496,-56.00864,37.01699,0.628141770383088,0.009845
static,05/10/2023 12:20:50.301303,-55.39232,36.86671,0.6343771912671536,0.020807
static,05/10/2023 12:20:50.320982,-38.93377,34.0211,16.702735236319825,0.019679
static,05/10/2023 12:20:50.341304,-38.93257,34.04852,0.027446245644903118,0.020322
static,05/10/2023 12:20:50.351208,-38.90386,34.06514,0.03317361150070458,0.009904
static,05/10/2023 12:20:50.371114,-38.86987,34.08598,0.03987011035851523,0.019906
static,05/10/2023 12:20:50.380710,-38.79763,34.1112,0.0765157892202647,0.009596
static,05/10/2023 12:20:50.401239,-38.71597,34.16161,0.09596626334290899,0.020529
static,05/10/2023 12:20:50.420744,-38.59347,34.22339,0.13719700579822677,0.019505
static,05/10/2023 12:20:50.440555,-38.45802,34.29391,0.15270812977703857,0.019811
static,05/10/2023 12:20:50.452630,-38.29138,34.36049,0.1794485608746991,0.012075
static,05/10/2023 12:20:50.470810,-38.12524,34.42402,0.17787231515893515,0.01818
static,05/10/2023 12:20:50.490692,-37.94465,34.49649,0.19458840921287843,0.019882
static,05/10/2023 12:20:50.500814,-37.77493,34.56195,0.1819062670718136,0.010122
