Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:11:19.091196,-16.23372,0.6815327,0.045258730367079524,0.0202
moving,05/10/2023 12:11:19.106397,-16.24958,0.6281691,0.05567057934816194,0.015201
moving,05/10/2023 12:11:19.121198,-16.26495,0.5782877,0.05219569873045021,0.014801
moving,05/10/2023 12:11:19.131106,-16.27876,0.5202249,0.05968253382556727,0.009908
moving,05/10/2023 12:11:19.151006,-16.29134,0.4654645,0.0561868116924255,0.0199
moving,05/10/2023 12:11:19.171117,-16.30117,0.4048663,0.06139031473481747,0.020111
moving,05/10/2023 12:11:19.181411,-16.31115,0.3478934,0.05784039880922369,0.010294
moving,05/10/2023 12:11:19.206448,-16.32079,0.2878119,0.060849948580503764,0.025037
moving,05/10/2023 12:11:19.221215,-16.32937,0.2304751,0.05797521051484019,0.014767
moving,05/10/2023 12:11:19.240934,-16.33533,0.1712581,0.05951617165947401,0.019719
moving,05/10/2023 12:11:19.251176,-16.34163,0.1172363,0.0543879111130405,0.010242
moving,05/10/2023 12:11:19.271195,-16.34182,0.05898903,0.05824757988494372,0.020019
moving,05/10/2023 12:11:19.291576,-16.3422,0.004152144,0.05483820261621451,0.020381
moving,05/10/2023 12:11:19.306352,-16.32542,-0.06206794,0.06831301431621181,0.014776
moving,05/10/2023 12:11:19.320985,-16.31004,-0.1245297,0.06432741143787468,0.014633
moving,05/10/2023 12:11:19.341053,-16.28442,-0.1955212,0.07547302479859941,0.020068
moving,05/10/2023 12:11:19.350900,-16.26059,-0.2624484,0.07104307847946915,0.009847
moving,05/10/2023 12:11:19.371083,-16.22972,-0.339322,0.0828402515505597,0.020183
moving,05/10/2023 12:11:19.391228,-16.20101,-0.4123438,0.07846303190190912,0.020145
moving,05/10/2023 12:11:19.406517,-16.16162,-0.4949821,0.09154594871915454,0.015289
moving,05/10/2023 12:11:19.420918,-16.12384,-0.5733362,0.08698674259224701,0.014401
moving,05/10/2023 12:11:19.441650,-16.07732,-0.6577502,0.09638378388505035,0.020732
moving,05/10/2023 12:11:19.450737,-16.03232,-0.7382333,0.09220916107204402,0.009087
moving,05/10/2023 12:11:19.470945,-15.97947,-0.824425,0.10110455800254474,0.020208
moving,05/10/2023 12:11:19.481480,-15.92982,-0.9060715,0.0955576970329967,0.010535
moving,05/10/2023 12:11:19.506674,-15.87529,-0.9908043,0.10076293115942966,0.025194
moving,05/10/2023 12:11:19.521175,-15.82247,-1.071432,0.09638868402094745,0.014501
moving,05/10/2023 12:11:19.541402,-15.75964,-1.155621,0.10504949605305113,0.020227
moving,05/10/2023 12:11:19.551145,-15.69854,-1.236338,0.10123459926823415,0.009743
moving,05/10/2023 12:11:19.571094,-15.62815,-1.32014,0.10944189007870792,0.019949
moving,05/10/2023 12:11:19.590765,-15.56052,-1.399821,0.10451257656856376,0.019671
moving,05/10/2023 12:11:19.606770,-15.4817,-1.481314,0.11337416570365605,0.016005
moving,05/10/2023 12:11:19.621168,-15.4055,-1.559667,0.10929607773840738,0.014398
moving,05/10/2023 12:11:19.640882,-15.32096,-1.642043,0.11803735415536934,0.019714
moving,05/10/2023 12:11:19.651065,-15.24005,-1.720846,0.11294397243323756,0.010183
moving,05/10/2023 12:11:19.670946,-15.15128,-1.801857,0.12017859635143037,0.019881
moving,05/10/2023 12:11:19.681010,-15.06665,-1.879716,0.11499678595943495,0.010064
moving,05/10/2023 12:11:19.706782,-14.97339,-1.959414,0.12267517598927594,0.025772
moving,05/10/2023 12:11:19.721174,-14.88421,-2.035135,0.11699035105939341,0.014392
moving,05/10/2023 12:11:19.730957,-14.79089,-2.110385,0.11987987696023074,0.009783
moving,05/10/2023 12:11:19.751099,-14.70096,-2.180875,0.11426392694109459,0.020142
moving,05/10/2023 12:11:19.770942,-14.6071,-2.250829,0.11706093163818532,0.019843
moving,05/10/2023 12:11:19.781161,-14.51749,-2.316549,0.11112637175756304,0.010219
moving,05/10/2023 12:11:19.810854,-14.40545,-2.402475,0.14119574737222093,0.029693
moving,05/10/2023 12:11:19.821970,-14.29793,-2.483973,0.13491654607200798,0.011116
moving,05/10/2023 12:11:19.830957,-14.17923,-2.575374,0.14981265901451607,0.008987
moving,05/10/2023 12:11:19.851050,-14.06539,-2.662624,0.14342980199386718,0.020093
moving,05/10/2023 12:11:19.871059,-13.93844,-2.758264,0.15894436794048475,0.020009
moving,05/10/2023 12:11:19.881030,-13.81731,-2.85005,0.15197745456481287,0.009971
moving,05/10/2023 12:11:19.906806,-13.68946,-2.951051,0.1629319627973595,0.025776
moving,05/10/2023 12:11:19.921139,-13.56612,-3.047158,0.15636275467322822,0.014333
moving,05/10/2023 12:11:19.930918,-13.44316,-3.1478,0.15889610997126327,0.009779
moving,05/10/2023 12:11:19.950857,-13.32445,-3.244514,0.15311976324433113,0.019939
moving,05/10/2023 12:11:19.971185,-13.20736,-3.344679,0.1540879467219946,0.020328
moving,05/10/2023 12:11:19.990938,-13.09482,-3.440724,0.14795233565239774,0.019753
moving,05/10/2023 12:11:20.007073,-12.98223,-3.5384,0.1490540474995572,0.016135
moving,05/10/2023 12:11:20.020981,-12.87381,-3.632431,0.14351559274517772,0.013908
moving,05/10/2023 12:11:20.041082,-12.76049,-3.726497,0.14727469149857353,0.020101
moving,05/10/2023 12:11:20.051346,-12.65262,-3.814931,0.13948659167102767,0.010264
moving,05/10/2023 12:11:20.071371,-12.54372,-3.904799,0.1411930147847267,0.020025
moving,05/10/2023 12:11:20.091051,-12.43831,-3.989287,0.13509067415628723,0.01968
moving,05/10/2023 12:11:20.107322,-12.32917,-4.073657,0.13794867342602454,0.016271
moving,05/10/2023 12:11:20.122861,-12.2229,-4.153171,0.13272448566862163,0.015539
moving,05/10/2023 12:11:20.131087,-12.11409,-4.234169,0.13564767636786076,0.008226
moving,05/10/2023 12:11:20.151152,-12.00861,-4.311206,0.13061672851897688,0.020065
moving,05/10/2023 12:11:20.171189,-11.89316,-4.392036,0.1409332870545485,0.020037
moving,05/10/2023 12:11:20.191264,-11.7817,-4.468908,0.13539806491970185,0.020075
moving,05/10/2023 12:11:20.207430,-11.66703,-4.550629,0.1408102650412961,0.016166
moving,05/10/2023 12:11:20.221235,-11.55775,-4.628955,0.13445103449211573,0.013805
moving,05/10/2023 12:11:20.231195,-11.44651,-4.712759,0.13927472138187913,0.00996
moving,05/10/2023 12:11:20.251147,-11.34017,-4.793727,0.13365632279843626,0.019952
moving,05/10/2023 12:11:20.271232,-11.23635,-4.880783,0.1354892598547952,0.020085
moving,05/10/2023 12:11:20.291265,-11.13665,-4.96479,0.13037356345900813,0.020033
moving,05/10/2023 12:11:20.307498,-11.03517,-5.055765,0.13628881474647792,0.016233
moving,05/10/2023 12:11:20.321109,-10.93767,-5.144567,0.13187890355928833,0.013611
moving,05/10/2023 12:11:20.341121,-10.83498,-5.235476,0.1371483954736626,0.020012
moving,05/10/2023 12:11:20.350983,-10.73672,-5.322212,0.13106548476238886,0.009862
moving,05/10/2023 12:11:20.370959,-10.63879,-5.407505,0.12986601075339085,0.019976
moving,05/10/2023 12:11:20.381287,-10.54629,-5.488025,0.12263653778544147,0.010328
moving,05/10/2023 12:11:20.407847,-10.45275,-5.568171,0.12317919027173448,0.02656
moving,05/10/2023 12:11:20.421105,-10.363,-5.646142,0.11888876877569238,0.013258
moving,05/10/2023 12:11:20.430879,-10.26752,-5.726503,0.12479711823996589,0.009774
moving,05/10/2023 12:11:20.451188,-10.17607,-5.8042,0.11999969295377366,0.020309
moving,05/10/2023 12:11:20.470988,-10.07733,-5.889036,0.1301796239662717,0.0198
moving,05/10/2023 12:11:20.481786,-9.981997,-5.97058,0.1254504078311427,0.010798
moving,05/10/2023 12:11:20.507742,-9.879225,-6.058729,0.13539693565587035,0.025956
moving,05/10/2023 12:11:20.521899,-9.780612,-6.143452,0.13000965540297424,0.014157
moving,05/10/2023 12:11:20.531061,-9.665854,-6.233036,0.1455839675925893,0.009162
moving,05/10/2023 12:11:20.550874,-9.555041,-6.318303,0.13982125109581897,0.019813
moving,05/10/2023 12:11:20.570948,-9.424561,-6.409358,0.15911016128770536,0.020074
moving,05/10/2023 12:11:20.590950,-9.298953,-6.496872,0.15308843803501399,0.020002
moving,05/10/2023 12:11:20.607870,-9.163568,-6.59204,0.16548729996286685,0.01692
moving,05/10/2023 12:11:20.621200,-9.033698,-6.682425,0.15822662584091265,0.01333
moving,05/10/2023 12:11:20.631008,-8.900595,-6.777679,0.16367569497332216,0.009808
moving,05/10/2023 12:11:20.650880,-8.772846,-6.868339,0.15664942579211666,0.019872
moving,05/10/2023 12:11:20.671104,-8.638201,-6.95949,0.16259698898196034,0.020224
moving,05/10/2023 12:11:20.681391,-8.509521,-7.046713,0.15545544097586367,0.010287
moving,05/10/2023 12:11:20.701030,-8.380282,-7.134017,0.15596380200867158,0.019639
moving,05/10/2023 12:11:20.720961,-8.255615,-7.21703,0.14977656378085233,0.019931
moving,05/10/2023 12:11:20.731212,-8.130045,-7.301634,0.15141222446024588,0.010251
moving,05/10/2023 12:11:20.750823,-8.00889,-7.382813,0.1458374576917753,0.019611
moving,05/10/2023 12:11:20.771245,-7.881741,-7.467693,0.15287734495666724,0.020422
moving,05/10/2023 12:11:20.781912,-7.759998,-7.548553,0.14614957286629315,0.010667
moving,05/10/2023 12:11:20.808238,-7.632864,-7.631083,0.15157260588905974,0.026326
moving,05/10/2023 12:11:20.820906,-7.510955,-7.709544,0.14497562830351826,0.012668
moving,05/10/2023 12:11:20.831173,-7.386908,-7.786437,0.145945851801276,0.010267
moving,05/10/2023 12:11:20.851186,-7.268107,-7.860432,0.1399604859451413,0.020013
moving,05/10/2023 12:11:20.870944,-7.150326,-7.93662,0.14027464241622528,0.019758
moving,05/10/2023 12:11:20.881305,-7.036776,-8.009897,0.13514111598251713,0.010361
moving,05/10/2023 12:11:20.908182,-6.920345,-8.084963,0.13853188122955606,0.026877
moving,05/10/2023 12:11:20.921267,-6.80874,-8.15764,0.13318266536603054,0.013085
moving,05/10/2023 12:11:20.931141,-6.696114,-8.234153,0.13615746415455854,0.009874
moving,05/10/2023 12:11:20.951206,-6.587731,-8.306701,0.13042272422013024,0.020065
moving,05/10/2023 12:11:20.971039,-6.477135,-8.381643,0.1335955784447975,0.019833
moving,05/10/2023 12:11:20.991078,-6.370724,-8.453372,0.12832907060366266,0.020039
moving,05/10/2023 12:11:21.001719,-6.26199,-8.529299,0.13261972735984656,0.010641
moving,05/10/2023 12:11:21.021336,-6.157441,-8.602077,0.12738575542422254,0.019617
moving,05/10/2023 12:11:21.041612,-6.048462,-8.676709,0.132084661732543,0.020276
moving,05/10/2023 12:11:21.051208,-5.943693,-8.748555,0.12703696736383419,0.009596
moving,05/10/2023 12:11:21.071200,-5.83718,-8.824209,0.13064664896199954,0.019992
moving,05/10/2023 12:11:21.091001,-5.735188,-8.896798,0.12518598557746036,0.019801
moving,05/10/2023 12:11:21.108480,-5.632039,-8.972096,0.12770867239541742,0.017479
moving,05/10/2023 12:11:21.121286,-5.533189,-9.04308,0.12169655194786674,0.012806
moving,05/10/2023 12:11:21.131204,-5.42707,-9.11816,0.12999326352161517,0.009918
moving,05/10/2023 12:11:21.150997,-5.324631,-9.191278,0.12585702461523565,0.019793
moving,05/10/2023 12:11:21.171164,-5.217892,-9.265218,0.1298473631653723,0.020167
moving,05/10/2023 12:11:21.191139,-5.11521,-9.336791,0.12516504085805988,0.019975
moving,05/10/2023 12:11:21.208534,-5.008298,-9.409039,0.12903468234548449,0.017395
moving,05/10/2023 12:11:21.221327,-4.905075,-9.478251,0.12427907576498952,0.012793
moving,05/10/2023 12:11:21.241457,-4.795052,-9.549631,0.13114939927045008,0.02013
moving,05/10/2023 12:11:21.250856,-4.68848,-9.61767,0.12643930047655302,0.009399
moving,05/10/2023 12:11:21.271254,-4.57507,-9.688339,0.13362610396550453,0.020398
moving,05/10/2023 12:11:21.291527,-4.466104,-9.755299,0.12789538989346078,0.020273
moving,05/10/2023 12:11:21.308565,-4.354754,-9.823546,0.13060044222360007,0.017038
moving,05/10/2023 12:11:21.321157,-4.248526,-9.888202,0.12435749402428417,0.012592
moving,05/10/2023 12:11:21.330950,-4.140103,-9.955028,0.12736271512887956,0.009793
moving,05/10/2023 12:11:21.350800,-4.035778,-10.01943,0.12260229699724215,0.01985
moving,05/10/2023 12:11:21.371231,-3.924246,-10.08424,0.12899505077327517,0.020431
moving,05/10/2023 12:11:21.391218,-3.817261,-10.14674,0.12390335033807628,0.019987
moving,05/10/2023 12:11:21.401177,-3.703469,-10.21135,0.13085515413616663,0.009959
moving,05/10/2023 12:11:21.421347,-3.593894,-10.27379,0.12611674839211506,0.02017
moving,05/10/2023 12:11:21.441020,-3.482901,-10.3377,0.12807784409881365,0.019673
moving,05/10/2023 12:11:21.452887,-3.378131,-10.39903,0.12140066639026305,0.011867
moving,05/10/2023 12:11:21.471334,-3.264639,-10.46011,0.12888444616787606,0.018447
moving,05/10/2023 12:11:21.481224,-3.155299,-10.51966,0.12450477139451312,0.00989
moving,05/10/2023 12:11:21.501004,-3.039803,-10.5787,0.1297114012567897,0.01978
moving,05/10/2023 12:11:21.520913,-2.930221,-10.63505,0.12322149659860501,0.019909
moving,05/10/2023 12:11:21.531206,-2.819104,-10.69203,0.12487476962541376,0.010293
moving,05/10/2023 12:11:21.550881,-2.710849,-10.74727,0.12153436808162495,0.019675
moving,05/10/2023 12:11:21.570867,-2.596882,-10.80327,0.12698219201525834,0.019986
moving,05/10/2023 12:11:21.591501,-2.487905,-10.85672,0.12137911282012219,0.020634
moving,05/10/2023 12:11:21.609111,-2.381817,-10.91438,0.12074493506561701,0.01761
moving,05/10/2023 12:11:21.621082,-2.279467,-10.9682,0.11563786101446182,0.011971
moving,05/10/2023 12:11:21.631164,-2.175575,-11.02321,0.1175569979371715,0.010082
moving,05/10/2023 12:11:21.650985,-2.076919,-11.07461,0.11124282599790357,0.019821
moving,05/10/2023 12:11:21.671019,-1.979733,-11.13066,0.11219055707144043,0.020034
moving,05/10/2023 12:11:21.681144,-1.887235,-11.18513,0.10734458954227655,0.010125
moving,05/10/2023 12:11:21.701442,-1.792384,-11.2436,0.11142465212420538,0.020298
moving,05/10/2023 12:11:21.721233,-1.701844,-11.29833,0.10579633500268303,0.019791
moving,05/10/2023 12:11:21.730937,-1.608063,-11.35748,0.11087650094136298,0.009704
moving,05/10/2023 12:11:21.751023,-1.518171,-11.41428,0.10633349267281644,0.020086
moving,05/10/2023 12:11:21.771159,-1.424295,-11.47678,0.11277833735252517,0.020136
moving,05/10/2023 12:11:21.781434,-1.334338,-11.53688,0.10818628309078764,0.010275
moving,05/10/2023 12:11:21.809084,-1.240925,-11.60499,0.11560692310151716,0.02765
moving,05/10/2023 12:11:21.821129,-1.150475,-11.67032,0.11157603416504798,0.012045
moving,05/10/2023 12:11:21.836896,-1.050139,-11.7417,0.12313576773626717,0.015767
moving,05/10/2023 12:11:21.852716,-0.953844,-11.80977,0.11792477231269118,0.01582
moving,05/10/2023 12:11:21.871220,-0.8485717,-11.88211,0.1277314869062835,0.018504
moving,05/10/2023 12:11:21.881186,-0.7473521,-11.95161,0.12278296878704298,0.009966
moving,05/10/2023 12:11:21.901056,-0.6405864,-12.02392,0.12894824852044315,0.01987
moving,05/10/2023 12:11:21.924927,-0.5387468,-12.09342,0.12329458272024753,0.023871
moving,05/10/2023 12:11:21.931100,-0.4336918,-12.16574,0.12754111268528245,0.006173
moving,05/10/2023 12:11:21.951138,-0.3335598,-12.23516,0.12184233182272952,0.020038
moving,05/10/2023 12:11:21.971166,-0.2242178,-12.3087,0.13177178971236572,0.020028
moving,05/10/2023 12:11:21.981467,-0.1200494,-12.37982,0.12613132029182947,0.010301
moving,05/10/2023 12:11:22.009105,-0.005252404,-12.45519,0.13732802769509195,0.027638
moving,05/10/2023 12:11:22.021225,0.1049692,-12.52796,0.13207677649130012,0.01212
moving,05/10/2023 12:11:22.030839,0.2248962,-12.60191,0.14089388854382573,0.009614
moving,05/10/2023 12:11:22.050758,0.3406145,-12.67307,0.1358472324152754,0.019919
moving,05/10/2023 12:11:22.070987,0.4653539,-12.74474,0.1438628055209551,0.020229
moving,05/10/2023 12:11:22.091341,0.5850075,-12.81285,0.13768063078356327,0.020354
moving,05/10/2023 12:11:22.101117,0.711439,-12.88035,0.14332192502283142,0.009776
moving,05/10/2023 12:11:22.121306,0.8328433,-12.94381,0.13698969179646284,0.020189
moving,05/10/2023 12:11:22.141414,0.9531785,-13.00836,0.1365549810846902,0.020108
moving,05/10/2023 12:11:22.150888,1.068617,-13.06938,0.13057368679121414,0.009474
moving,05/10/2023 12:11:22.171203,1.188532,-13.13457,0.1364893524235496,0.020315
moving,05/10/2023 12:11:22.181436,1.303618,-13.19661,0.13074306481033693,0.010233
moving,05/10/2023 12:11:22.211338,1.423324,-13.26089,0.13587289956426202,0.029902
moving,05/10/2023 12:11:22.221401,1.538651,-13.32237,0.13069088464387993,0.010063
moving,05/10/2023 12:11:22.231117,1.660825,-13.38709,0.13825760259747077,0.009716
moving,05/10/2023 12:11:22.251184,1.777892,-13.44958,0.1327014792268716,0.020067
moving,05/10/2023 12:11:22.270932,1.899167,-13.51356,0.13711697934610473,0.019748
moving,05/10/2023 12:11:22.281289,2.014889,-13.57579,0.1313931283743559,0.010357
moving,05/10/2023 12:11:22.301162,2.134447,-13.63854,0.135024730564442,0.019873
moving,05/10/2023 12:11:22.321043,2.248882,-13.69796,0.12894225694084888,0.019881
moving,05/10/2023 12:11:22.331253,2.367897,-13.75838,0.1334733929478085,0.01021
moving,05/10/2023 12:11:22.351152,2.482907,-13.81654,0.12887934551354557,0.019899
moving,05/10/2023 12:11:22.371203,2.597718,-13.87711,0.1298086692829105,0.020051
moving,05/10/2023 12:11:22.391923,2.70702,-13.93544,0.12389235692325809,0.02072
moving,05/10/2023 12:11:22.409376,2.81892,-13.99836,0.12837654147078423,0.017453
moving,05/10/2023 12:11:22.421235,2.927002,-14.05857,0.12372131111494075,0.011859
moving,05/10/2023 12:11:22.436774,3.058389,-14.13613,0.15257161390311125,0.015539
moving,05/10/2023 12:11:22.452815,3.185466,-14.21106,0.14752311286371367,0.016041
moving,05/10/2023 12:11:22.471264,3.332837,-14.29795,0.17107917389618207,0.018449
moving,05/10/2023 12:11:22.481024,3.474533,-14.3811,0.16429144504812168,0.00976
moving,05/10/2023 12:11:22.501201,3.629848,-14.47112,0.1795169897948384,0.020177
moving,05/10/2023 12:11:22.521067,3.780044,-14.55762,0.17332365221169302,0.019866
moving,05/10/2023 12:11:22.541003,3.936836,-14.65209,0.18305275787051073,0.019936
moving,05/10/2023 12:11:22.550900,4.086112,-14.74238,0.1744580415916682,0.009897
moving,05/10/2023 12:11:22.570900,4.240855,-14.83924,0.18255754065225532,0.02
moving,05/10/2023 12:11:22.590904,4.388529,-14.93217,0.17448093069444556,0.020004
moving,05/10/2023 12:11:22.601135,4.539247,-15.02711,0.17812781681702625,0.010231
moving,05/10/2023 12:11:22.621194,4.683504,-15.1177,0.17034268445988499,0.020059
moving,05/10/2023 12:11:22.631067,4.83133,-15.20984,0.1741904299208202,0.009873
moving,05/10/2023 12:11:22.650849,4.973858,-15.29818,0.16768478280392637,0.019782
moving,05/10/2023 12:11:22.671051,5.120069,-15.38868,0.17195321026663068,0.020202
moving,05/10/2023 12:11:22.691024,5.259367,-15.47549,0.16413381401770938,0.019973
moving,05/10/2023 12:11:22.701226,5.401023,-15.56143,0.16568677055214728,0.010202
moving,05/10/2023 12:11:22.721309,5.53719,-15.64418,0.15933930585075357,0.020083
moving,05/10/2023 12:11:22.741122,5.676402,-15.72846,0.16273628772956603,0.019813
moving,05/10/2023 12:11:22.750978,5.810868,-15.81054,0.15753803209384026,0.009856
moving,05/10/2023 12:11:22.771377,5.943104,-15.89539,0.1571174153173357,0.020399
moving,05/10/2023 12:11:22.791259,6.070872,-15.97665,0.15141944863193657,0.019882
moving,05/10/2023 12:11:22.801403,6.201157,-16.05733,0.15324308671193074,0.010144
moving,05/10/2023 12:11:22.821212,6.32741,-16.1353,0.14838847970445726,0.019809
moving,05/10/2023 12:11:22.840904,6.478771,-16.22241,0.17463763746970393,0.019692
moving,05/10/2023 12:11:22.853046,6.624221,-16.30614,0.16782852975581938,0.012142
moving,05/10/2023 12:11:22.871416,6.78593,-16.39768,0.1858208069108519,0.01837
moving,05/10/2023 12:11:22.891298,6.940487,-16.48528,0.17765592095114607,0.019882
moving,05/10/2023 12:11:22.901215,7.100233,-16.576,0.18370874480002372,0.009917
moving,05/10/2023 12:11:22.921214,7.253549,-16.66274,0.1761522734908625,0.019999
moving,05/10/2023 12:11:22.931135,7.415092,-16.7485,0.18289592245044745,0.009921
moving,05/10/2023 12:11:22.951034,7.569963,-16.82972,0.1748762849588245,0.019899
moving,05/10/2023 12:11:22.970951,7.728092,-16.91735,0.18078660774791935,0.019917
moving,05/10/2023 12:11:22.991562,7.879889,-17.00065,0.17315085679545528,0.020611
moving,05/10/2023 12:11:23.001133,8.032468,-17.09347,0.1785942430231158,0.009571
moving,05/10/2023 12:11:23.021315,8.179256,-17.18189,0.17136164490340336,0.020182
moving,05/10/2023 12:11:23.040950,8.329432,-17.25965,0.16911371492578667,0.019635
moving,05/10/2023 12:11:23.051168,8.473647,-17.33364,0.16208789691090297,0.010218
moving,05/10/2023 12:11:23.071014,8.619111,-17.41363,0.16600655226827796,0.019846
moving,05/10/2023 12:11:23.090915,8.758474,-17.49043,0.15912349219709715,0.019901
moving,05/10/2023 12:11:23.101463,8.900485,-17.5692,0.16239407939022846,0.010548
moving,05/10/2023 12:11:23.121267,9.037146,-17.6449,0.15622649877981717,0.019804
moving,05/10/2023 12:11:23.141632,9.176255,-17.7261,0.16107375292393142,0.020365
moving,05/10/2023 12:11:23.150846,9.310083,-17.80452,0.15511166939982468,0.009214
moving,05/10/2023 12:11:23.171032,9.444991,-17.88516,0.1571718106531819,0.020186
moving,05/10/2023 12:11:23.190937,9.574822,-17.96269,0.1512183502786608,0.019905
moving,05/10/2023 12:11:23.201141,9.706692,-18.04214,0.15395453679577129,0.010204
moving,05/10/2023 12:11:23.221037,9.833587,-18.11915,0.1484347706064857,0.019896
moving,05/10/2023 12:11:23.231302,9.956865,-18.19745,0.14604230648685337,0.010265
moving,05/10/2023 12:11:23.250977,10.07596,-18.27352,0.14131618422884248,0.019675
moving,05/10/2023 12:11:23.271122,10.19287,-18.35506,0.14253673105554168,0.020145
moving,05/10/2023 12:11:23.280986,10.30568,-18.43306,0.13714990375497982,0.009864
moving,05/10/2023 12:11:23.301140,10.42234,-18.50653,0.13786731483567796,0.020154
moving,05/10/2023 12:11:23.321348,10.53373,-18.57601,0.1312829101596999,0.020208
moving,05/10/2023 12:11:23.331074,10.64565,-18.648,0.13307383852583438,0.009726
moving,05/10/2023 12:11:23.351050,10.75305,-18.71706,0.12768728832581605,0.019976
moving,05/10/2023 12:11:23.371236,10.8603,-18.78799,0.12858315363997025,0.020186
moving,05/10/2023 12:11:23.391396,10.9635,-18.85592,0.12355049534502045,0.02016
moving,05/10/2023 12:11:23.410117,11.06384,-18.92935,0.1243385720522797,0.018721
moving,05/10/2023 12:11:23.421249,11.16088,-18.99987,0.11995762585179914,0.011132
moving,05/10/2023 12:11:23.431191,11.25461,-19.06746,0.11555830130284753,0.009942
moving,05/10/2023 12:11:23.451210,11.3624,-19.11864,0.1193234113659167,0.020019
moving,05/10/2023 12:11:23.471173,11.46564,-19.16955,0.11511005907391611,0.019963
moving,05/10/2023 12:11:23.481435,11.56475,-19.21923,0.1108643066996758,0.010262
moving,05/10/2023 12:11:23.501139,11.66851,-19.27796,0.11922814474778994,0.019704
moving,05/10/2023 12:11:23.521188,11.76856,-19.3345,0.11492072963569307,0.020049
moving,05/10/2023 12:11:23.531170,11.86645,-19.38419,0.10977954363177185,0.009982
moving,05/10/2023 12:11:23.550788,11.96082,-19.43166,0.1056366309572583,0.019618
moving,05/10/2023 12:11:23.571211,12.06549,-19.49255,0.12109253073579794,0.020423
moving,05/10/2023 12:11:23.589841,12.16561,-19.55037,0.11561646422547127,0.01863
moving,05/10/2023 12:11:23.600844,12.27002,-19.61772,0.12424761808582076,0.011003
moving,05/10/2023 12:11:23.621181,12.37084,-19.6829,0.12005459091596607,0.020337
moving,05/10/2023 12:11:23.641138,12.47709,-19.76039,0.13150575120503427,0.019957
moving,05/10/2023 12:11:23.651264,12.57822,-19.83458,0.1254250094678075,0.010126
moving,05/10/2023 12:11:23.671191,12.68639,-19.90856,0.13104880503079847,0.019927
moving,05/10/2023 12:11:23.691057,12.79074,-19.97945,0.12615195044072777,0.019866
moving,05/10/2023 12:11:23.701497,12.89954,-20.04922,0.12924895705575293,0.01044
static,05/10/2023 12:11:23.721383,13.00388,-20.11654,0.12417253319474648,0.019886
static,05/10/2023 12:11:23.741030,13.10684,-20.20008,0.13258843539313592,0.019647
static,05/10/2023 12:11:23.751059,13.20563,-20.28003,0.1270884204009157,0.010029
static,05/10/2023 12:11:23.771229,13.30716,-20.36374,0.13158915228847728,0.02017
static,05/10/2023 12:11:23.790881,13.40545,-20.44398,0.126883338937782,0.019652
static,05/10/2023 12:11:23.801468,13.50464,-20.52889,0.13056938461982634,0.010587
static,05/10/2023 12:11:23.821361,13.60038,-20.61048,0.12578980761571906,0.019893
static,05/10/2023 12:11:23.841132,13.69799,-20.70146,0.1334356492845918,0.019771
static,05/10/2023 12:11:23.850828,13.79234,-20.7888,0.12856981799784623,0.009696
static,05/10/2023 12:11:23.870933,13.87797,-20.86034,0.11158166740105813,0.020105
static,05/10/2023 12:11:23.891186,13.96055,-20.9293,0.10758688581792902,0.020253
static,05/10/2023 12:11:23.901324,14.02004,-20.99824,0.09105923182192856,0.010138
