Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:04:10.283649,10.61881,-0.8313759,0.0,0.019461
moving,05/10/2023 12:04:10.306334,10.61881,-0.8313759,0.0,0.022685
moving,05/10/2023 12:04:10.314323,10.61881,-0.8313759,0.0,0.007989
moving,05/10/2023 12:04:10.334043,10.61881,-0.8313759,0.0,0.01972
moving,05/10/2023 12:04:10.353563,10.61881,-0.8313759,0.0,0.01952
moving,05/10/2023 12:04:10.364157,10.61881,-0.8313759,0.0,0.010594
moving,05/10/2023 12:04:10.384091,10.61881,-0.8313759,0.0,0.019934
moving,05/10/2023 12:04:10.406531,10.61881,-0.8313759,0.0,0.02244
moving,05/10/2023 12:04:10.414155,10.61881,-0.8313759,0.0,0.007624
moving,05/10/2023 12:04:10.433577,10.61881,-0.8313759,0.0,0.019422
moving,05/10/2023 12:04:10.453793,10.61881,-0.8313759,0.0,0.020216
moving,05/10/2023 12:04:10.464330,12.42082,-1.159662,1.8316691304799602,0.010537
moving,05/10/2023 12:04:10.483628,14.21491,-1.490101,1.8242666638463236,0.019298
moving,05/10/2023 12:04:10.506815,15.90247,-1.816706,1.7188745095628706,0.023187
moving,05/10/2023 12:04:10.513843,17.56475,-2.185061,1.7026039481996402,0.007028
moving,05/10/2023 12:04:10.533741,19.39216,-2.531722,1.8600003110271248,0.019898
moving,05/10/2023 12:04:10.553804,21.19622,-2.888313,1.8389642804799118,0.020063
moving,05/10/2023 12:04:10.563742,68.74859,-21.73018,51.149231124842814,0.009938
moving,05/10/2023 12:04:10.584413,68.77184,-21.74703,0.028713846833890784,0.020671
moving,05/10/2023 12:04:10.604319,68.79817,-21.72419,0.034855910546132886,0.019906
moving,05/10/2023 12:04:10.628004,68.74812,-21.4859,0.24348947944418362,0.023685
moving,05/10/2023 12:04:10.633790,68.74178,-21.27733,0.20866633772604684,0.005786
moving,05/10/2023 12:04:10.653561,68.75212,-21.0985,0.1791286813997111,0.019771
moving,05/10/2023 12:04:10.663908,68.78912,-20.93385,0.16875610359332185,0.010347
moving,05/10/2023 12:04:10.683889,68.83836,-20.75191,0.1884853872320082,0.019981
moving,05/10/2023 12:04:10.703808,68.83836,-20.75191,0.0,0.019919
moving,05/10/2023 12:04:10.714465,68.83836,-20.75191,0.0,0.010657
moving,05/10/2023 12:04:10.733641,68.83836,-20.75191,0.0,0.019176
moving,05/10/2023 12:04:10.753780,68.94547,-20.43076,0.3385408019722303,0.020139
moving,05/10/2023 12:04:10.764596,69.06634,-20.12223,0.3313613100529388,0.010816
moving,05/10/2023 12:04:10.783969,69.10748,-19.50318,0.6204155076237192,0.019373
moving,05/10/2023 12:04:10.803796,69.16071,-18.91172,0.5938504563440207,0.019827
moving,05/10/2023 12:04:10.823827,69.21084,-18.35893,0.5550583762092046,0.020031
moving,05/10/2023 12:04:10.833973,69.26702,-17.83407,0.5278581362449575,0.010146
moving,05/10/2023 12:04:10.853468,69.30608,-17.30629,0.5292234046222817,0.019495
moving,05/10/2023 12:04:10.873749,69.35332,-16.80762,0.5009025718640311,0.020281
moving,05/10/2023 12:04:10.883855,69.39391,-16.26672,0.5424208311818429,0.010106
moving,05/10/2023 12:04:10.903703,69.44165,-15.737,0.5318668874821955,0.019848
moving,05/10/2023 12:04:10.923935,69.49916,-15.16834,0.5715606666837741,0.020232
moving,05/10/2023 12:04:10.933735,69.57305,-14.60626,0.5669159183688518,0.0098
moving,05/10/2023 12:04:10.953589,69.65037,-14.01893,0.5923975956230763,0.019854
moving,05/10/2023 12:04:10.963667,69.72151,-13.45035,0.5730131900750617,0.010078
moving,05/10/2023 12:04:10.983718,69.78444,-12.88556,0.5682850772279715,0.020051
moving,05/10/2023 12:04:11.004379,69.85043,-12.32908,0.5603790418100952,0.020661
moving,05/10/2023 12:04:11.013662,69.92532,-11.74905,0.5848446913497619,0.009283
moving,05/10/2023 12:04:11.033600,69.99707,-11.16905,0.5844211345425483,0.019938
moving,05/10/2023 12:04:11.053744,70.07079,-10.58806,0.585648374453478,0.020144
moving,05/10/2023 12:04:11.063829,70.14174,-10.01304,0.5793806200590419,0.010085
moving,05/10/2023 12:04:11.083844,70.23222,-9.451674,0.5686109534259778,0.020015
moving,05/10/2023 12:04:11.103562,70.32199,-8.87457,0.5840442446561738,0.019718
moving,05/10/2023 12:04:11.114199,70.43118,-8.281655,0.6028852737669076,0.010637
moving,05/10/2023 12:04:11.133619,70.5375,-7.644634,0.6458325609947211,0.01942
moving,05/10/2023 12:04:11.153635,70.65781,-7.123468,0.5348724106326674,0.020016
moving,05/10/2023 12:04:11.163812,70.8156,-6.667123,0.48285447406542853,0.010177
moving,05/10/2023 12:04:11.183942,70.98479,-6.120957,0.571771419061849,0.02013
moving,05/10/2023 12:04:11.203914,71.15271,-5.521735,0.6223054970703686,0.019972
moving,05/10/2023 12:04:11.213906,71.33036,-4.898908,0.6476673485895363,0.009992
moving,05/10/2023 12:04:11.233685,71.53896,-4.279086,0.6539826233807751,0.019779
moving,05/10/2023 12:04:11.253515,71.75981,-3.662139,0.6552849176571975,0.01983
moving,05/10/2023 12:04:11.264310,72.00761,-3.143145,0.5751170420323143,0.010795
moving,05/10/2023 12:04:11.283602,72.27194,-2.681725,0.5317694663103557,0.019292
moving,05/10/2023 12:04:11.303753,72.54326,-2.223855,0.5322212691165223,0.020151
moving,05/10/2023 12:04:11.323733,72.82963,-1.74546,0.5575567710332238,0.01998
moving,05/10/2023 12:04:11.333611,73.13502,-1.215584,0.6115812517368413,0.009878
moving,05/10/2023 12:04:11.353590,73.4432,-0.6960719,0.6040428250102922,0.019979
moving,05/10/2023 12:04:11.363991,73.75031,-0.1695279,0.6095614292554906,0.010401
moving,05/10/2023 12:04:11.383874,74.06152,0.3730635,0.6255054687642321,0.019883
moving,05/10/2023 12:04:11.404043,74.3932,0.9361107,0.6534782106756386,0.020169
moving,05/10/2023 12:04:11.423513,74.73481,1.493794,0.6539939259648304,0.01947
moving,05/10/2023 12:04:11.433649,75.08046,2.065139,0.6677642035367005,0.010136
moving,05/10/2023 12:04:11.453456,75.43407,2.668072,0.6989765622601394,0.019807
moving,05/10/2023 12:04:11.464039,75.80035,3.251065,0.6885069908497604,0.010583
moving,05/10/2023 12:04:11.483590,76.18541,3.894482,0.7498377421075894,0.019551
moving,05/10/2023 12:04:11.503770,76.58083,4.565771,0.779092996965703,0.02018
moving,05/10/2023 12:04:11.514237,76.99253,5.36247,0.8967865892178569,0.010467
moving,05/10/2023 12:04:11.533771,77.41429,6.244271,0.9774735296676804,0.019534
moving,05/10/2023 12:04:11.553624,77.83881,7.26398,1.1045468188723375,0.019853
moving,05/10/2023 12:04:11.573367,78.27113,8.309072,1.1309809330240737,0.019743
moving,05/10/2023 12:04:11.583812,78.69904,9.455061,1.2232733775493514,0.010445
moving,05/10/2023 12:04:11.603813,79.15228,10.69923,1.3241536912915381,0.020001
moving,05/10/2023 12:04:11.615570,79.61086,12.09884,1.4728217028887087,0.011757
moving,05/10/2023 12:04:11.633845,80.08206,13.59493,1.5685390425807062,0.018275
moving,05/10/2023 12:04:11.658576,80.52092,15.18238,1.6469959326300736,0.024731
moving,05/10/2023 12:04:11.664078,80.96959,16.90173,1.7769268953448802,0.005502
moving,05/10/2023 12:04:11.683511,81.41621,18.70689,1.8595892153914024,0.019433
moving,05/10/2023 12:04:11.703488,81.87566,20.69608,2.04156096127448,0.019977
moving,05/10/2023 12:04:11.713644,82.32066,22.87651,2.225376369268806,0.010156
moving,05/10/2023 12:04:11.733978,82.77139,25.32675,2.4913517596879005,0.020334
moving,05/10/2023 12:04:11.753539,83.21889,28.00031,2.7107525382446838,0.019561
moving,05/10/2023 12:04:11.763482,83.6794,31.01437,3.049037084671159,0.009943
moving,05/10/2023 12:04:11.783747,84.1313,34.14878,3.1668185388651513,0.020265
moving,05/10/2023 12:04:11.803636,84.58176,37.6646,3.544559843478453,0.019889
moving,05/10/2023 12:04:11.813793,85.01398,41.13215,3.4943836553675696,0.010157
moving,05/10/2023 12:04:11.833721,85.45121,44.85219,3.74564649620062,0.019928
moving,05/10/2023 12:04:11.853631,85.89518,48.72588,3.8990490606043884,0.01991
moving,05/10/2023 12:04:11.863854,86.35181,52.89103,4.190105664467191,0.010223
moving,05/10/2023 12:04:11.883670,86.79848,57.10016,4.232763806994198,0.019816
moving,05/10/2023 12:04:11.903528,87.24574,61.36084,4.284090985261635,0.019858
moving,05/10/2023 12:04:11.914274,87.66409,65.53312,4.193201297445658,0.010746
moving,05/10/2023 12:04:11.933907,88.06602,69.69231,4.178565445341268,0.019633
moving,05/10/2023 12:04:11.953644,88.45912,73.87459,4.2007134642105655,0.019737
moving,05/10/2023 12:04:11.963842,88.83659,77.93357,4.076493866216413,0.010198
moving,05/10/2023 12:04:11.983774,89.21026,81.91505,3.9989764014432403,0.019932
moving,05/10/2023 12:04:12.003725,89.58218,85.79027,3.8930263979069153,0.019951
moving,05/10/2023 12:04:12.014331,89.96741,89.67914,3.9079037897317765,0.010606
moving,05/10/2023 12:04:12.033725,-89.65092,-86.65492,251.70706225307327,0.019394
moving,05/10/2023 12:04:12.053424,-89.24716,-83.01456,3.6626824960949063,0.019699
moving,05/10/2023 12:04:12.064085,-88.84592,-79.66035,3.378123482304939,0.010661
moving,05/10/2023 12:04:12.083562,-88.43233,-76.49949,3.1878037310505816,0.019477
moving,05/10/2023 12:04:12.103939,-88.02647,-73.67534,2.853164131644012,0.020377
moving,05/10/2023 12:04:12.113939,-87.59756,-70.88839,2.8197613534836643,0.01
moving,05/10/2023 12:04:12.133730,-87.15701,-68.24059,2.68419990732807,0.019791
moving,05/10/2023 12:04:12.153721,-86.68086,-65.54504,2.7372812469675067,0.019991
moving,05/10/2023 12:04:12.164294,-86.20313,-63.08081,2.5101106441350343,0.010573
moving,05/10/2023 12:04:12.183945,-85.73067,-60.8582,2.2722705964959395,0.019651
moving,05/10/2023 12:04:12.203691,-85.27116,-58.90006,2.011333313923871,0.019746
moving,05/10/2023 12:04:12.215301,-84.80898,-57.03153,1.9248414774469131,0.01161
moving,05/10/2023 12:04:12.233594,-84.34634,-55.28371,1.8080128655515695,0.018293
moving,05/10/2023 12:04:12.253482,-83.87103,-53.57312,1.7753979115116647,0.019888
moving,05/10/2023 12:04:12.264169,-83.40496,-52.00307,1.6377662371046755,0.010687
moving,05/10/2023 12:04:12.284959,-82.93198,-50.49475,1.5807401123524383,0.02079
moving,05/10/2023 12:04:12.303786,-82.46467,-49.11889,1.4530551867358672,0.018827
moving,05/10/2023 12:04:12.319519,-81.99249,-47.8053,1.3958770148189952,0.015733
moving,05/10/2023 12:04:12.333745,-81.52053,-46.56169,1.3301549059038271,0.014226
moving,05/10/2023 12:04:12.353888,-81.04284,-45.34593,1.306238919072612,0.020143
moving,05/10/2023 12:04:12.363983,-80.57113,-44.20237,1.237028616362614,0.010095
moving,05/10/2023 12:04:12.384303,-80.08917,-43.08035,1.221152865942671,0.02032
moving,05/10/2023 12:04:12.403845,-79.61337,-42.04033,1.1436901854960566,0.019542
moving,05/10/2023 12:04:12.413598,-79.14443,-41.08667,1.062719209951529,0.009753
moving,05/10/2023 12:04:12.433943,-78.68379,-40.22578,0.9763814836937426,0.020345
moving,05/10/2023 12:04:12.454134,-78.2286,-39.44683,0.9021978932584604,0.020191
moving,05/10/2023 12:04:12.464235,-77.75143,-38.63416,0.942403171577853,0.010101
moving,05/10/2023 12:04:12.483600,-77.27148,-37.9281,0.8537404325086186,0.019365
moving,05/10/2023 12:04:12.503829,-76.7794,-37.30659,0.7927278262430316,0.020229
moving,05/10/2023 12:04:12.514228,-76.2837,-36.69102,0.7903448075998204,0.010399
moving,05/10/2023 12:04:12.539499,-75.77656,-36.14517,0.7450793260452165,0.025271
moving,05/10/2023 12:04:12.553530,-75.28797,-35.72781,0.6425803900680473,0.014031
moving,05/10/2023 12:04:12.563706,-74.79724,-35.30315,0.6489622858841612,0.010176
moving,05/10/2023 12:04:12.584005,-74.31272,-34.87935,0.6437127235032746,0.020299
moving,05/10/2023 12:04:12.603667,-73.8024,-34.35995,0.7281503020668175,0.019662
moving,05/10/2023 12:04:12.613596,-73.28423,-33.81826,0.7496187064101373,0.009929
moving,05/10/2023 12:04:12.633921,-72.74339,-33.26872,0.7710396340007355,0.020325
moving,05/10/2023 12:04:12.653437,-72.20754,-32.76153,0.7378190283531678,0.019516
moving,05/10/2023 12:04:12.663898,-71.66421,-32.25912,0.7400157410487933,0.010461
moving,05/10/2023 12:04:12.687914,-71.11889,-31.75552,0.7422848930161562,0.024016
moving,05/10/2023 12:04:12.703986,-70.54467,-31.28632,0.7415370849795693,0.016072
moving,05/10/2023 12:04:12.713816,-69.96478,-30.85268,0.7240967212327307,0.00983
moving,05/10/2023 12:04:12.733393,-69.35952,-30.45375,0.7249033125182982,0.019577
moving,05/10/2023 12:04:12.753461,-68.74898,-30.04922,0.7323958031692982,0.020068
moving,05/10/2023 12:04:12.764614,-68.74898,-30.04922,0.0,0.011153
moving,05/10/2023 12:04:12.784247,-68.06992,-29.59015,0.8196753921522877,0.019633
moving,05/10/2023 12:04:12.803543,-67.38544,-29.12381,0.8282426371541093,0.019296
moving,05/10/2023 12:04:12.813770,-66.6898,-28.71526,0.8067391846811427,0.010227
moving,05/10/2023 12:04:12.833458,-65.99667,-28.32329,0.7962849224994878,0.019688
moving,05/10/2023 12:04:12.853748,-65.30225,-27.98092,0.7742327513738945,0.02029
moving,05/10/2023 12:04:12.864296,-64.60897,-27.64189,0.7717373253251412,0.010548
moving,05/10/2023 12:04:12.883765,-63.91596,-27.31857,0.7647213103477637,0.019469
moving,05/10/2023 12:04:12.904031,-63.2132,-27.02128,0.7630550187896001,0.020266
moving,05/10/2023 12:04:12.914256,-62.50377,-26.75336,0.7583350521372441,0.010225
moving,05/10/2023 12:04:12.933599,-61.78729,-26.50397,0.7586428425155062,0.019343
moving,05/10/2023 12:04:12.953592,-61.06341,-26.2636,0.762745036889786,0.019993
moving,05/10/2023 12:04:12.964143,-61.06341,-26.2636,0.0,0.010551
moving,05/10/2023 12:04:12.983602,-61.06341,-26.2636,0.0,0.019459
moving,05/10/2023 12:04:13.003659,-60.26695,-26.01972,0.8329621756118307,0.020057
moving,05/10/2023 12:04:13.014380,-59.47089,-25.78055,0.8312122547821379,0.010721
moving,05/10/2023 12:04:13.033630,-58.68309,-25.59159,0.8101448769201691,0.01925
moving,05/10/2023 12:04:13.053657,-57.89116,-25.41868,0.810586820149453,0.020027
moving,05/10/2023 12:04:13.064071,-57.09477,-25.26579,0.8109330331167941,0.010414
moving,05/10/2023 12:04:13.083907,-56.28284,-25.07768,0.8334360785327175,0.019836
moving,05/10/2023 12:04:13.103561,-55.46823,-24.8961,0.834602149829488,0.019654
moving,05/10/2023 12:04:13.113971,-54.65781,-24.76558,0.8208629890548125,0.01041
moving,05/10/2023 12:04:13.133491,-53.83824,-24.63328,0.8301796642293752,0.01952
moving,05/10/2023 12:04:13.154260,-53.00614,-24.51151,0.8409627476291649,0.020769
moving,05/10/2023 12:04:13.164002,-52.17565,-24.42515,0.8349680770544513,0.009742
moving,05/10/2023 12:04:13.183780,-51.33898,-24.32876,0.8422040851242628,0.019778
moving,05/10/2023 12:04:13.203648,-50.50316,-24.22753,0.8419278979223794,0.019868
moving,05/10/2023 12:04:13.214008,-49.66206,-24.11158,0.849054540356512,0.01036
moving,05/10/2023 12:04:13.233554,-48.83531,-23.99117,0.8354723996638039,0.019546
moving,05/10/2023 12:04:13.253499,-48.0146,-23.87068,0.8295075311291616,0.019945
moving,05/10/2023 12:04:13.264046,-47.21716,-23.77141,0.8035951010925856,0.010547
moving,05/10/2023 12:04:13.290143,-46.42484,-23.67737,0.7978812593362464,0.026097
moving,05/10/2023 12:04:13.304070,-45.6399,-23.62098,0.7869629188850066,0.013927
moving,05/10/2023 12:04:13.314252,-44.85919,-23.58998,0.781325223002559,0.010182
moving,05/10/2023 12:04:13.333659,-44.09282,-23.60893,0.7666042521405632,0.019407
moving,05/10/2023 12:04:13.354160,-43.3332,-23.65363,0.7609340539100665,0.020501
moving,05/10/2023 12:04:13.364280,-42.57092,-23.69474,0.7633877327413607,0.01012
moving,05/10/2023 12:04:13.383608,-41.81506,-23.72056,0.7563008739912956,0.019328
moving,05/10/2023 12:04:13.403861,-41.05698,-23.72441,0.7580897762798279,0.020253
moving,05/10/2023 12:04:13.413762,-40.31253,-23.72285,0.7444516344934711,0.009901
moving,05/10/2023 12:04:13.433510,-39.57086,-23.71257,0.7417412401235345,0.019748
moving,05/10/2023 12:04:13.453517,-38.84222,-23.70931,0.728647292728113,0.020007
moving,05/10/2023 12:04:13.464203,-38.11264,-23.70205,0.7296161209841775,0.010686
moving,05/10/2023 12:04:13.483819,-37.39687,-23.69136,0.7158498229377436,0.019616
moving,05/10/2023 12:04:13.504004,-36.70306,-23.6975,0.693837168001253,0.020185
moving,05/10/2023 12:04:13.515315,-36.02023,-23.70388,0.682859805011251,0.011311
moving,05/10/2023 12:04:13.533610,-35.31928,-23.69943,0.7009641253302471,0.018295
moving,05/10/2023 12:04:13.553852,-34.63011,-23.68758,0.6892718704546096,0.020242
moving,05/10/2023 12:04:13.563473,-34.63011,-23.68758,0.0,0.009621
moving,05/10/2023 12:04:13.584047,-34.63011,-23.68758,0.0,0.020574
moving,05/10/2023 12:04:13.603829,-33.90285,-23.67041,0.727462656429869,0.019782
moving,05/10/2023 12:04:13.627301,-33.18689,-23.65392,0.7161498737694532,0.023472
moving,05/10/2023 12:04:13.633547,-32.37411,-23.64537,0.812824969412231,0.006246
moving,05/10/2023 12:04:13.653730,-31.57617,-23.63406,0.7980201499335721,0.020183
moving,05/10/2023 12:04:13.664111,-30.77787,-23.62524,0.7983487223012271,0.010381
moving,05/10/2023 12:04:13.683854,-29.99184,-23.61627,0.7860811801588945,0.019743
moving,05/10/2023 12:04:13.704873,-29.20807,-23.61012,0.7837941281994915,0.021019
moving,05/10/2023 12:04:13.724036,-28.43327,-23.56611,0.7760489160484657,0.019163
moving,05/10/2023 12:04:13.733601,-27.65459,-23.52364,0.7798373184837989,0.009565
moving,05/10/2023 12:04:13.753404,-26.88675,-23.49594,0.7683394793969651,0.019803
moving,05/10/2023 12:04:13.763787,-26.09958,-23.4782,0.7873698727408863,0.010383
moving,05/10/2023 12:04:13.783506,-25.31676,-23.47403,0.782831106497437,0.019719
moving,05/10/2023 12:04:13.805019,-25.31676,-23.47403,0.0,0.021513
moving,05/10/2023 12:04:13.823639,-25.31676,-23.47403,0.0,0.01862
moving,05/10/2023 12:04:13.833765,-25.31676,-23.47403,0.0,0.010126
moving,05/10/2023 12:04:13.854031,-25.31676,-23.47403,0.0,0.020266
moving,05/10/2023 12:04:13.863667,-24.30681,-23.51706,1.0108662539624123,0.009636
moving,05/10/2023 12:04:13.883831,-23.28552,-23.58066,1.0232684027663483,0.020164
moving,05/10/2023 12:04:13.903634,-22.22846,-23.67329,1.061110814429863,0.019803
moving,05/10/2023 12:04:13.913869,-21.1565,-23.76668,1.0760204150944321,0.010235
moving,05/10/2023 12:04:13.933736,-20.0633,-23.87303,1.0983608525889834,0.019867
moving,05/10/2023 12:04:13.953623,-18.94987,-23.9777,1.118339024535942,0.019887
moving,05/10/2023 12:04:13.964009,11.91086,-26.8353,30.99274969880698,0.010386
moving,05/10/2023 12:04:13.983827,11.97316,-26.85077,0.06419198470214232,0.019818
moving,05/10/2023 12:04:14.003886,11.97316,-26.85077,0.0,0.020059
moving,05/10/2023 12:04:14.013740,11.97316,-26.85077,0.0,0.009854
moving,05/10/2023 12:04:14.033643,12.12455,-26.89092,0.15662360805446865,0.019903
moving,05/10/2023 12:04:14.053701,12.32193,-26.9368,0.20264214467874234,0.020058
moving,05/10/2023 12:04:14.063792,12.41433,-26.95862,0.09494141562037005,0.010091
moving,05/10/2023 12:04:14.084123,12.55389,-26.98351,0.14176214480601054,0.020331
moving,05/10/2023 12:04:14.104206,12.70478,-27.02096,0.15546798577198961,0.020083
moving,05/10/2023 12:04:14.113758,12.89573,-27.07199,0.19765111535228028,0.009552
moving,05/10/2023 12:04:14.133782,13.10563,-27.1279,0.21721864123504642,0.020024
moving,05/10/2023 12:04:14.153884,13.36771,-27.1836,0.26793360446200154,0.020102
moving,05/10/2023 12:04:14.164084,13.63615,-27.25638,0.27813119566132855,0.0102
moving,05/10/2023 12:04:14.183837,13.93906,-27.34727,0.3162522097946505,0.019753
moving,05/10/2023 12:04:14.203630,14.23113,-27.42822,0.3030804965681561,0.019793
moving,05/10/2023 12:04:14.214029,14.55287,-27.51293,0.33270469143070447,0.010399
moving,05/10/2023 12:04:14.233797,14.89313,-27.62601,0.358558159856946,0.019768
moving,05/10/2023 12:04:14.253814,15.26091,-27.74298,0.38593277821403144,0.020017
moving,05/10/2023 12:04:14.263686,15.63631,-27.86796,0.39565788302522104,0.009872
moving,05/10/2023 12:04:14.283564,16.0389,-28.00138,0.42412215752068616,0.019878
moving,05/10/2023 12:04:14.303673,16.44871,-28.13042,0.4296458514870093,0.020109
moving,05/10/2023 12:04:14.313518,16.88325,-28.2655,0.4550512256878354,0.009845
moving,05/10/2023 12:04:14.333886,17.31492,-28.39299,0.45010297599549465,0.020368
moving,05/10/2023 12:04:14.353608,17.76999,-28.52385,0.4735113984900457,0.019722
moving,05/10/2023 12:04:14.363710,18.20872,-28.63428,0.4524144093638043,0.010102
moving,05/10/2023 12:04:14.383520,18.66217,-28.75627,0.46957263825738416,0.01981
moving,05/10/2023 12:04:14.403603,19.10042,-28.86389,0.45127056950348554,0.020083
moving,05/10/2023 12:04:14.413958,19.54761,-28.99626,0.4663697170700502,0.010355
moving,05/10/2023 12:04:14.433816,19.97992,-29.13107,0.4528417739122589,0.019858
moving,05/10/2023 12:04:14.453600,20.4131,-29.28436,0.45950270565035806,0.019784
moving,05/10/2023 12:04:14.464061,20.8162,-29.41655,0.424221411647266,0.010461
moving,05/10/2023 12:04:14.484115,21.20689,-29.52821,0.4063331535821343,0.020054
moving,05/10/2023 12:04:14.503744,21.58369,-29.59771,0.383155960412988,0.019629
moving,05/10/2023 12:04:14.513839,21.95522,-29.65464,0.3758664201548205,0.010095
moving,05/10/2023 12:04:14.533689,22.3219,-29.68259,0.3677436945754463,0.01985
moving,05/10/2023 12:04:14.553797,22.66319,-29.71194,0.34254968486337917,0.020108
moving,05/10/2023 12:04:14.564219,22.99778,-29.7349,0.3353768472927121,0.010422
moving,05/10/2023 12:04:14.579565,23.32278,-29.76575,0.3264609050100822,0.015346
moving,05/10/2023 12:04:14.603667,23.65493,-29.79764,0.33367738101345606,0.024102
moving,05/10/2023 12:04:14.614082,23.97692,-29.8427,0.3251276114081972,0.010415
moving,05/10/2023 12:04:14.633692,24.33001,-29.88147,0.35521213520937195,0.01961
moving,05/10/2023 12:04:14.653524,24.68511,-29.93369,0.3589191251521713,0.019832
moving,05/10/2023 12:04:14.664051,25.06344,-29.99654,0.3835149428640282,0.010527
moving,05/10/2023 12:04:14.683783,25.44784,-30.08147,0.3936705029590095,0.019732
moving,05/10/2023 12:04:14.703655,25.85123,-30.17472,0.4140278427835519,0.019872
moving,05/10/2023 12:04:14.723392,35.79303,-32.71389,10.260934242499559,0.019737
moving,05/10/2023 12:04:14.733550,35.83012,-32.69922,0.03988579947800983,0.010158
moving,05/10/2023 12:04:14.753642,35.88807,-32.69648,0.05801474036828713,0.020092
moving,05/10/2023 12:04:14.773733,35.96178,-32.69092,0.07391940002462001,0.020091
moving,05/10/2023 12:04:14.784376,36.05431,-32.70054,0.09302873373318925,0.010643
moving,05/10/2023 12:04:14.803988,36.18279,-32.71328,0.1291101003020253,0.019612
moving,05/10/2023 12:04:14.814801,36.33458,-32.72836,0.15253724299331553,0.010813
moving,05/10/2023 12:04:14.833726,36.5216,-32.73068,0.18703438935126024,0.018925
moving,05/10/2023 12:04:14.853768,36.72007,-32.7433,0.19887082566329356,0.020042
static,05/10/2023 12:04:14.864159,36.92363,-32.74817,0.203618246972125,0.010391
static,05/10/2023 12:04:14.883902,37.1244,-32.75965,0.2010979445444418,0.019743
static,05/10/2023 12:04:14.903918,37.31864,-32.75243,0.19437413922639066,0.020016
static,05/10/2023 12:04:14.913929,37.51295,-32.73599,0.19500422995411587,0.010011
static,05/10/2023 12:04:14.933785,37.71533,-32.72069,0.20295751870773887,0.019856
static,05/10/2023 12:04:14.953851,37.92568,-32.72353,0.21036917098282074,0.020066
static,05/10/2023 12:04:14.964087,38.14072,-32.73301,0.21524886062416423,0.010236
static,05/10/2023 12:04:14.983692,38.35329,-32.73187,0.21257305685340222,0.019605
static,05/10/2023 12:04:15.003933,38.58091,-32.72541,0.22771165099748591,0.020241
static,05/10/2023 12:04:15.014105,38.8103,-32.72594,0.22939061227521443,0.010172
static,05/10/2023 12:04:15.033771,39.05927,-32.73228,0.24905071069964843,0.019666
static,05/10/2023 12:04:15.053619,39.3154,-32.75422,0.25706796863864456,0.019848
static,05/10/2023 12:04:15.063746,39.58981,-32.79069,0.27682288380840525,0.010127
static,05/10/2023 12:04:15.083741,39.8608,-32.83302,0.2742761546325139,0.019995
static,05/10/2023 12:04:15.103820,40.13578,-32.86589,0.2769376054276483,0.020079
static,05/10/2023 12:04:15.123918,40.42553,-32.89766,0.29148652696137267,0.020098
static,05/10/2023 12:04:15.133516,40.71414,-32.936,0.29114547514944994,0.009598
static,05/10/2023 12:04:15.153903,41.0099,-32.98323,0.2995073463205881,0.020387
static,05/10/2023 12:04:15.164255,41.33194,-33.04792,0.3284730699768257,0.010352
