Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:28:47.345018,-3.845661,-4.356414,0.48933088080459436,0.01607
moving,05/10/2023 12:28:47.359101,-3.330554,-4.349043,0.5151597355092888,0.014083
moving,05/10/2023 12:28:47.368516,-2.799402,-4.336965,0.5312893046053154,0.009415
moving,05/10/2023 12:28:47.388885,-2.256056,-4.341695,0.5433665876882753,0.020369
moving,05/10/2023 12:28:47.408818,-1.703069,-4.366749,0.5535542657093342,0.019933
moving,05/10/2023 12:28:47.419117,-1.148579,-4.439064,0.5591856751786475,0.010299
moving,05/10/2023 12:28:47.439127,-0.5848506,-4.523722,0.5700497223317981,0.02001
moving,05/10/2023 12:28:47.448524,-0.02098,-4.617591,0.5716305123988397,0.009397
moving,05/10/2023 12:28:47.468465,0.5521761,-4.720082,0.5822476449486162,0.019941
moving,05/10/2023 12:28:47.488856,1.262106,-4.775192,0.7120657097585938,0.020391
moving,05/10/2023 12:28:47.508684,1.982212,-4.823217,0.7217056545857183,0.019828
moving,05/10/2023 12:28:47.519101,2.698838,-4.846669,0.7170096374387165,0.010417
moving,05/10/2023 12:28:47.539009,3.41415,-4.872571,0.7157808120842579,0.019908
moving,05/10/2023 12:28:47.548644,4.122951,-4.91837,0.71027910429774,0.009635
moving,05/10/2023 12:28:47.568877,4.825857,-4.987165,0.706264537451089,0.020233
moving,05/10/2023 12:28:47.588878,5.525929,-5.039176,0.7020013883925013,0.020001
moving,05/10/2023 12:28:47.608411,6.231988,-5.076925,0.7070673931684313,0.019533
moving,05/10/2023 12:28:47.628770,6.93541,-5.077667,0.7034223913467638,0.020359
moving,05/10/2023 12:28:47.638881,7.63856,-5.064969,0.70326464556666,0.010111
moving,05/10/2023 12:28:47.659016,8.326579,-5.034986,0.688672000773954,0.020135
moving,05/10/2023 12:28:47.668490,9.004364,-4.997756,0.6788067317911631,0.009474
moving,05/10/2023 12:28:47.685675,9.67778,-4.959816,0.6744839157874704,0.017185
moving,05/10/2023 12:28:47.708569,10.33759,-4.918195,0.6611214288926054,0.022894
moving,05/10/2023 12:28:47.723765,11.10305,-4.924769,0.765488229221063,0.015196
moving,05/10/2023 12:28:47.738959,11.86273,-4.924119,0.759680278077562,0.015194
moving,05/10/2023 12:28:47.759075,12.61832,-4.922142,0.7555925864042075,0.020116
moving,05/10/2023 12:28:47.768492,13.35932,-4.918824,0.7410074285214686,0.009417
moving,05/10/2023 12:28:47.788879,14.07805,-4.921899,0.7187365779790247,0.020387
moving,05/10/2023 12:28:47.808590,14.7755,-4.913022,0.6975064900264368,0.019711
moving,05/10/2023 12:28:47.819159,15.44994,-4.92732,0.6745915404183489,0.010569
moving,05/10/2023 12:28:47.839086,16.10575,-4.946392,0.6560872634672927,0.019927
moving,05/10/2023 12:28:47.859217,32.16811,-5.689635,16.07954660202361,0.020131
moving,05/10/2023 12:28:47.868923,32.17585,-5.686224,0.008458281208376356,0.009706
moving,05/10/2023 12:28:47.888878,32.19033,-5.7076,0.025818671073472736,0.019955
moving,05/10/2023 12:28:47.908528,32.21345,-5.690235,0.02891500691682322,0.01965
moving,05/10/2023 12:28:47.919137,32.25061,-5.6672,0.043720439441981965,0.010609
moving,05/10/2023 12:28:47.938598,32.29333,-5.68616,0.046738421025957044,0.019461
moving,05/10/2023 12:28:47.958744,32.35101,-5.715508,0.06471698002843258,0.020146
moving,05/10/2023 12:28:47.969255,32.41749,-5.750377,0.07506955149059996,0.010511
moving,05/10/2023 12:28:47.988722,32.41749,-5.750377,0.0,0.019467
moving,05/10/2023 12:28:48.008549,32.41749,-5.750377,0.0,0.019827
moving,05/10/2023 12:28:48.018878,32.41749,-5.750377,0.0,0.010329
moving,05/10/2023 12:28:48.038627,32.41749,-5.750377,0.0,0.019749
moving,05/10/2023 12:28:48.058732,32.41749,-5.750377,0.0,0.020105
moving,05/10/2023 12:28:48.068494,32.41749,-5.750377,0.0,0.009762
moving,05/10/2023 12:28:48.088869,32.57376,-5.894255,0.2124174940629885,0.020375
moving,05/10/2023 12:28:48.108754,32.74087,-6.054986,0.2318624731624339,0.019885
moving,05/10/2023 12:28:48.118501,32.90253,-6.2392,0.2450892763790354,0.009747
moving,05/10/2023 12:28:48.138524,33.07338,-6.412241,0.24317259340024394,0.020023
moving,05/10/2023 12:28:48.148811,33.24432,-6.578369,0.2383673551139097,0.010287
moving,05/10/2023 12:28:48.168842,33.42819,-6.739963,0.24478724994574286,0.020031
moving,05/10/2023 12:28:48.189099,33.42819,-6.739963,0.0,0.020257
moving,05/10/2023 12:28:48.198641,33.42819,-6.739963,0.0,0.009542
moving,05/10/2023 12:28:48.218900,33.72668,-6.888916,0.3335914811697093,0.020259
moving,05/10/2023 12:28:48.239161,34.03688,-7.033788,0.3423622882035882,0.020261
moving,05/10/2023 12:28:48.258557,34.38245,-7.186606,0.377851777849465,0.019396
moving,05/10/2023 12:28:48.269351,34.73344,-7.341558,0.38367186814256016,0.010794
moving,05/10/2023 12:28:48.290950,35.10968,-7.510793,0.41254941864581096,0.021599
moving,05/10/2023 12:28:48.308599,35.4903,-7.691118,0.4211753673055923,0.017649
moving,05/10/2023 12:28:48.319221,35.87625,-7.86889,0.4249238596313472,0.010622
moving,05/10/2023 12:28:48.338674,45.73223,-12.86715,11.050925064807926,0.019453
moving,05/10/2023 12:28:48.358653,45.75158,-12.86648,0.019361596008589724,0.019979
moving,05/10/2023 12:28:48.369093,45.79088,-12.86417,0.03936783077590558,0.01044
moving,05/10/2023 12:28:48.389252,45.84169,-12.85653,0.05138118040683621,0.020159
moving,05/10/2023 12:28:48.408862,45.91306,-12.84757,0.07193023356002846,0.01961
moving,05/10/2023 12:28:48.418656,46.00278,-12.82286,0.09306053137608827,0.009794
moving,05/10/2023 12:28:48.438938,46.11107,-12.79687,0.11136518396697995,0.020282
moving,05/10/2023 12:28:48.458742,46.11107,-12.79687,0.0,0.019804
moving,05/10/2023 12:28:48.469023,46.11107,-12.79687,0.0,0.010281
moving,05/10/2023 12:28:48.489070,46.32555,-12.8176,0.21547947303629825,0.020047
moving,05/10/2023 12:28:48.508966,46.55666,-12.8474,0.23302332951874255,0.019896
moving,05/10/2023 12:28:48.518412,46.81305,-12.86839,0.2572477642274039,0.009446
moving,05/10/2023 12:28:48.539078,47.08075,-12.88765,0.26839194771826275,0.020666
moving,05/10/2023 12:28:48.558305,47.37557,-12.91881,0.29646210213111696,0.019227
moving,05/10/2023 12:28:48.569191,47.68571,-12.95903,0.3127370588849331,0.010886
moving,05/10/2023 12:28:48.588827,48.00831,-12.9729,0.3228980286406234,0.019636
moving,05/10/2023 12:28:48.608900,56.42182,-13.83808,8.45787721313687,0.020073
moving,05/10/2023 12:28:48.619086,56.43775,-13.84799,0.018760943473080834,0.010186
moving,05/10/2023 12:28:48.639052,56.48205,-13.82581,0.04954232937599852,0.019966
moving,05/10/2023 12:28:48.658708,56.48205,-13.82581,0.0,0.019656
moving,05/10/2023 12:28:48.668745,56.48205,-13.82581,0.0,0.010037
moving,05/10/2023 12:28:48.688822,56.64043,-13.96349,0.20985711043469607,0.020077
moving,05/10/2023 12:28:48.708863,56.81717,-14.12533,0.23964393002952994,0.020041
moving,05/10/2023 12:28:48.718985,57.02616,-14.35272,0.30884143536773023,0.010122
moving,05/10/2023 12:28:48.743753,57.24897,-14.58659,0.32301621166746564,0.024768
moving,05/10/2023 12:28:48.759033,57.49331,-14.82761,0.34320937632879567,0.01528
moving,05/10/2023 12:28:48.768919,57.75042,-15.03558,0.3306918096959742,0.009886
moving,05/10/2023 12:28:48.789025,58.02809,-15.27609,0.3673495460729474,0.020106
moving,05/10/2023 12:28:48.808722,58.3176,-15.53564,0.3888216076814667,0.019697
moving,05/10/2023 12:28:48.823967,58.61929,-15.85775,0.441329478054661,0.015245
moving,05/10/2023 12:28:48.838945,58.93285,-16.22359,0.4818285786459777,0.014978
moving,05/10/2023 12:28:48.858638,59.25819,-16.62256,0.5148040175639628,0.019693
moving,05/10/2023 12:28:48.868508,59.59244,-16.99454,0.5000921744038826,0.00987
moving,05/10/2023 12:28:48.888908,59.96301,-17.38904,0.5412507504844644,0.0204
moving,05/10/2023 12:28:48.908527,60.33652,-17.80234,0.5570696635969347,0.019619
moving,05/10/2023 12:28:48.919491,60.73085,-18.25339,0.5991178944081006,0.010964
moving,05/10/2023 12:28:48.939087,61.13166,-18.73202,0.6242878606860772,0.019596
moving,05/10/2023 12:28:48.958894,61.55239,-19.26356,0.6779000697005457,0.019807
moving,05/10/2023 12:28:48.969346,61.97589,-19.83036,0.7075411578134506,0.010452
moving,05/10/2023 12:28:48.989615,62.4126,-20.41553,0.7301640589620938,0.020269
moving,05/10/2023 12:28:49.008567,62.85129,-20.99338,0.7255064014879529,0.018952
moving,05/10/2023 12:28:49.026316,62.85129,-20.99338,0.0,0.017749
moving,05/10/2023 12:28:49.038648,62.85129,-20.99338,0.0,0.012332
moving,05/10/2023 12:28:49.058908,62.85129,-20.99338,0.0,0.02026
moving,05/10/2023 12:28:49.068609,62.85129,-20.99338,0.0,0.009701
moving,05/10/2023 12:28:49.088880,62.85129,-20.99338,0.0,0.020271
moving,05/10/2023 12:28:49.108544,62.85129,-20.99338,0.0,0.019664
moving,05/10/2023 12:28:49.119352,62.85129,-20.99338,0.0,0.010808
moving,05/10/2023 12:28:49.138730,62.85129,-20.99338,0.0,0.019378
moving,05/10/2023 12:28:49.159351,63.48481,-21.81888,1.0405757254520251,0.020621
moving,05/10/2023 12:28:49.168717,64.10569,-22.66421,1.0488444991036525,0.009366
moving,05/10/2023 12:28:49.189703,64.71191,-23.50054,1.032932987807055,0.020986
moving,05/10/2023 12:28:49.208528,65.30342,-24.34065,1.0274574892422548,0.018825
moving,05/10/2023 12:28:49.219179,65.86952,-25.1571,0.9935088386622386,0.010651
moving,05/10/2023 12:28:49.239060,66.41911,-25.96235,0.974923961445205,0.019881
moving,05/10/2023 12:28:49.258692,66.9547,-26.75416,0.9559391843626853,0.019632
moving,05/10/2023 12:28:49.269119,67.48132,-27.58556,0.9841517080206676,0.010427
moving,05/10/2023 12:28:49.285722,68.00053,-28.49115,1.043873685940977,0.016603
moving,05/10/2023 12:28:49.308907,68.50596,-29.43021,1.0664394818741474,0.023185
moving,05/10/2023 12:28:49.328893,69.10875,-30.57693,1.295500884793215,0.019986
moving,05/10/2023 12:28:49.339137,69.6925,-31.79924,1.3545500354730329,0.010244
moving,05/10/2023 12:28:49.358848,70.26759,-32.99846,1.3299838782857498,0.019711
moving,05/10/2023 12:28:49.369186,70.82557,-34.1692,1.2969093368466391,0.010338
moving,05/10/2023 12:28:49.389052,71.37058,-35.36516,1.314289245828338,0.019866
moving,05/10/2023 12:28:49.398789,71.90051,-36.55599,1.3034193085112666,0.009737
moving,05/10/2023 12:28:49.419040,72.42395,-37.73006,1.2854687077093745,0.020251
moving,05/10/2023 12:28:49.439035,72.93948,-38.91262,1.2900462528529693,0.019995
moving,05/10/2023 12:28:49.458973,73.4713,-40.13658,1.3345076223086958,0.019938
moving,05/10/2023 12:28:49.468623,73.99858,-41.32799,1.3028745091143656,0.00965
moving,05/10/2023 12:28:49.488946,74.52765,-42.52501,1.3087291336636449,0.020323
moving,05/10/2023 12:28:49.508606,75.04948,-43.75594,1.3369724057735861,0.01966
moving,05/10/2023 12:28:49.519314,75.56854,-45.10849,1.4487286792564018,0.010708
moving,05/10/2023 12:28:49.539066,76.08456,-46.50502,1.4888158654783314,0.019752
moving,05/10/2023 12:28:49.558962,76.59541,-47.93764,1.520975932386836,0.019896
moving,05/10/2023 12:28:49.568939,77.09812,-49.37059,1.5185727004657987,0.009977
moving,05/10/2023 12:28:49.589114,77.57833,-50.78948,1.4979487561996212,0.020175
moving,05/10/2023 12:28:49.609029,78.05888,-52.17736,1.4687202582180225,0.019915
moving,05/10/2023 12:28:49.619391,78.52455,-53.57073,1.4691250817408283,0.010362
moving,05/10/2023 12:28:49.639094,78.99203,-54.99493,1.498960703420871,0.019703
moving,05/10/2023 12:28:49.658932,79.44186,-56.43769,1.5112588945974892,0.019838
moving,05/10/2023 12:28:49.669405,79.89121,-57.8954,1.525396298212367,0.010473
moving,05/10/2023 12:28:49.689245,80.33469,-59.39522,1.5640123218184676,0.01984
moving,05/10/2023 12:28:49.709295,80.7799,-60.91441,1.5830824994926787,0.02005
moving,05/10/2023 12:28:49.718963,81.22309,-62.42896,1.578061810766613,0.009668
moving,05/10/2023 12:28:49.738850,81.67563,-63.95734,1.5939692205309413,0.019887
moving,05/10/2023 12:28:49.759676,82.25483,-65.87322,2.0015166285594543,0.020826
moving,05/10/2023 12:28:49.768916,82.83276,-67.75144,1.9651242844410606,0.00924
moving,05/10/2023 12:28:49.789163,83.41773,-69.61636,1.954511833502168,0.020247
moving,05/10/2023 12:28:49.809024,84.00326,-71.47663,1.95024353704864,0.019861
moving,05/10/2023 12:28:49.819096,84.58468,-73.30322,1.9168933837070843,0.010072
moving,05/10/2023 12:28:49.839096,85.16183,-75.10073,1.887894150263726,0.02
moving,05/10/2023 12:28:49.858871,85.73651,-76.88696,1.8763994018598527,0.019775
moving,05/10/2023 12:28:49.868880,86.31311,-78.67269,1.8765125080585001,0.010009
moving,05/10/2023 12:28:49.889050,86.8905,-80.45991,1.8781731923600593,0.02017
moving,05/10/2023 12:28:49.908564,87.47095,-82.2502,1.882036260702765,0.019514
moving,05/10/2023 12:28:49.928939,88.05296,-84.04437,1.8862082676629257,0.020375
moving,05/10/2023 12:28:49.939095,88.6359,-85.83514,1.8832621263382299,0.010156
moving,05/10/2023 12:28:49.958412,89.21203,-87.60268,1.859065202864071,0.019317
moving,05/10/2023 12:28:49.969021,89.78891,-89.3603,1.8498698869920454,0.010609
moving,05/10/2023 12:28:49.989551,-89.63578,88.90332,252.92516204818472,0.02053
moving,05/10/2023 12:28:50.008492,-89.05862,87.1854,1.8122811018161518,0.018941
moving,05/10/2023 12:28:50.018636,-88.4532,85.40563,1.879924102005187,0.010144
moving,05/10/2023 12:28:50.039229,-87.82948,83.60815,1.902619507100675,0.020593
moving,05/10/2023 12:28:50.048951,-87.20887,81.85061,1.8638947458748762,0.009722
moving,05/10/2023 12:28:50.068623,-86.58922,80.11512,1.8427945253337399,0.019672
moving,05/10/2023 12:28:50.089053,-85.97169,78.43142,1.7933736339368906,0.02043
moving,05/10/2023 12:28:50.108653,-85.35419,76.81218,1.7329871400561536,0.0196
moving,05/10/2023 12:28:50.119067,-84.71863,75.18292,1.7488352298601502,0.010414
moving,05/10/2023 12:28:50.139117,-84.07867,73.58709,1.7193667992897788,0.02005
moving,05/10/2023 12:28:50.148636,-83.43866,72.03605,1.6778968626527693,0.009519
moving,05/10/2023 12:28:50.169435,-82.80347,70.52242,1.641506050247763,0.020799
moving,05/10/2023 12:28:50.188977,-82.16996,69.03047,1.62087930537718,0.019542
moving,05/10/2023 12:28:50.208748,-81.54259,67.586,1.5748291011408144,0.019771
moving,05/10/2023 12:28:50.219461,-80.92073,66.16973,1.5467807124799526,0.010713
moving,05/10/2023 12:28:50.238969,-80.30647,64.80988,1.4921485750755474,0.019508
moving,05/10/2023 12:28:50.258680,-79.68297,63.46496,1.4824176389938273,0.019711
moving,05/10/2023 12:28:50.268728,-79.06535,62.18734,1.4190727003222914,0.010048
moving,05/10/2023 12:28:50.289050,-78.4277,60.93708,1.403476964577611,0.020322
moving,05/10/2023 12:28:50.308943,-77.79652,59.76153,1.334281077921741,0.019893
moving,05/10/2023 12:28:50.319760,-77.14918,58.6157,1.3160453884650058,0.010817
moving,05/10/2023 12:28:50.339100,-76.50411,57.49841,1.2901365233958764,0.01934
moving,05/10/2023 12:28:50.358803,-75.85072,56.40773,1.2714170655217745,0.019703
moving,05/10/2023 12:28:50.368747,-75.20158,55.3794,1.2160778463979982,0.009944
moving,05/10/2023 12:28:50.389210,-74.54382,54.39692,1.1823346260682737,0.020463
moving,05/10/2023 12:28:50.408538,-73.89233,53.47652,1.1276415122280643,0.019328
moving,05/10/2023 12:28:50.419508,-73.24757,52.60633,1.0830263587281743,0.01097
moving,05/10/2023 12:28:50.439070,-72.6091,51.78118,1.0433199238009396,0.019562
moving,05/10/2023 12:28:50.458802,-71.9753,50.97473,1.0257017317427075,0.019732
moving,05/10/2023 12:28:50.468924,-71.3498,50.19619,0.9986865281959111,0.010122
moving,05/10/2023 12:28:50.489751,-70.7206,49.45763,0.9702388951181024,0.020827
moving,05/10/2023 12:28:50.508911,-70.10041,48.73742,0.9504409924871781,0.01916
moving,05/10/2023 12:28:50.528453,-69.47588,48.04163,0.9349660127512627,0.019542
moving,05/10/2023 12:28:50.538812,-68.86224,47.36906,0.910441900672418,0.010359
moving,05/10/2023 12:28:50.558693,-68.2545,46.72914,0.8825222456119753,0.019881
moving,05/10/2023 12:28:50.568582,-67.66178,46.10841,0.8582672843001777,0.009889
moving,05/10/2023 12:28:50.589522,-67.08387,45.5178,0.8263172152387874,0.02094
moving,05/10/2023 12:28:50.608923,-66.52157,44.94395,0.8034208812944861,0.019401
moving,05/10/2023 12:28:50.619190,-65.97365,44.42212,0.7566524137938048,0.010267
moving,05/10/2023 12:28:50.639152,-65.44053,43.91387,0.7365697501934276,0.019962
moving,05/10/2023 12:28:50.648893,-64.90153,43.4296,0.724595358044753,0.009741
moving,05/10/2023 12:28:50.669064,-64.37428,42.99368,0.6841190020018428,0.020171
moving,05/10/2023 12:28:50.688990,-63.84391,42.51613,0.7136850421579525,0.019926
moving,05/10/2023 12:28:50.708764,-63.32588,42.10471,0.6615296647165589,0.019774
moving,05/10/2023 12:28:50.719083,-62.73069,41.74638,0.6947312609923285,0.010319
moving,05/10/2023 12:28:50.738971,-62.15007,41.40399,0.6740552622003666,0.019888
moving,05/10/2023 12:28:50.758664,-61.58337,41.10533,0.6405830825115474,0.019693
moving,05/10/2023 12:28:50.768932,-61.02407,40.82167,0.6271199929838013,0.010268
moving,05/10/2023 12:28:50.789108,-60.46207,40.51971,0.6379842016852781,0.020176
moving,05/10/2023 12:28:50.808980,-59.90514,40.21679,0.6339807183976447,0.019872
moving,05/10/2023 12:28:50.818879,-46.00134,34.20383,15.148311536326421,0.009899
moving,05/10/2023 12:28:50.839056,-45.98461,34.1632,0.043939615382930494,0.020177
moving,05/10/2023 12:28:50.859035,-45.95284,34.10775,0.06390645820259602,0.019979
moving,05/10/2023 12:28:50.868702,-45.9073,34.06883,0.05990540877083292,0.009667
moving,05/10/2023 12:28:50.889090,-45.85783,34.05167,0.05236168923936509,0.020388
moving,05/10/2023 12:28:50.908568,-45.79397,34.04017,0.06488720675140618,0.019478
moving,05/10/2023 12:28:50.919487,-45.72377,34.05568,0.07189297670843756,0.010919
moving,05/10/2023 12:28:50.939180,-45.64167,34.07145,0.08360085466070637,0.019693
moving,05/10/2023 12:28:50.959005,-45.55139,34.07867,0.09056824388272106,0.019825
moving,05/10/2023 12:28:50.968941,-45.44888,34.0724,0.10270157252933874,0.009936
moving,05/10/2023 12:28:50.989557,-45.33916,34.06517,0.10995795241818865,0.020616
moving,05/10/2023 12:28:51.008609,-45.21816,34.05093,0.12183504257807178,0.019052
moving,05/10/2023 12:28:51.019420,-45.09035,34.03736,0.12852836651883187,0.010811
moving,05/10/2023 12:28:51.038700,-44.94653,34.02226,0.14461051967266886,0.01928
moving,05/10/2023 12:28:51.058663,-44.78343,34.00045,0.16455177331162402,0.019963
moving,05/10/2023 12:28:51.068647,-44.59908,33.97161,0.1865922509109124,0.009984
moving,05/10/2023 12:28:51.089725,-44.39303,33.91441,0.21384209711840935,0.021078
moving,05/10/2023 12:28:51.108759,-44.16407,33.84724,0.23860949373400875,0.019034
moving,05/10/2023 12:28:51.119417,-43.88382,33.75362,0.2954738006998278,0.010658
moving,05/10/2023 12:28:51.139160,-43.58484,33.64891,0.3167857706716,0.019743
moving,05/10/2023 12:28:51.158820,-43.26354,33.54284,0.3383556337642408,0.01966
moving,05/10/2023 12:28:51.168563,-42.92756,33.43213,0.35375028551225074,0.009743
moving,05/10/2023 12:28:51.188921,-42.58898,33.33268,0.3528834352870643,0.020358
moving,05/10/2023 12:28:51.208887,-42.23557,33.21415,0.37275727893630634,0.019966
moving,05/10/2023 12:28:51.218928,-41.87077,33.09696,0.3831612403414525,0.010041
moving,05/10/2023 12:28:51.238701,-41.48371,32.96583,0.4086692066941185,0.019773
moving,05/10/2023 12:28:51.258716,-41.08579,32.84196,0.41675424808872497,0.020015
moving,05/10/2023 12:28:51.268853,-40.66512,32.71932,0.43818240322952295,0.010137
moving,05/10/2023 12:28:51.289231,-40.23319,32.59844,0.44852591820317667,0.020378
moving,05/10/2023 12:28:51.308590,-39.78386,32.47008,0.46730475976604535,0.019359
moving,05/10/2023 12:28:51.319228,-39.16349,32.28448,0.6475386451015823,0.010638
moving,05/10/2023 12:28:51.339092,-38.53204,32.0942,0.6594964601118051,0.019864
moving,05/10/2023 12:28:51.358840,-37.89865,31.89531,0.6638826132683391,0.019748
moving,05/10/2023 12:28:51.368566,-37.25803,31.70034,0.6696322015106548,0.009726
moving,05/10/2023 12:28:51.389052,-36.62857,31.51043,0.6574843722097078,0.020486
moving,05/10/2023 12:28:51.398967,-35.98566,31.31307,0.6725208083769606,0.009915
moving,05/10/2023 12:28:51.419216,-19.81917,28.08475,16.48567405180935,0.020249
moving,05/10/2023 12:28:51.438676,-19.78537,28.06016,0.04179842221902584,0.01946
moving,05/10/2023 12:28:51.448978,-19.73179,28.01708,0.06875102035606455,0.010302
moving,05/10/2023 12:28:51.469374,-19.65067,27.99508,0.08405030874422588,0.020396
moving,05/10/2023 12:28:51.489226,-19.55673,28.00394,0.09435689270000341,0.019852
moving,05/10/2023 12:28:51.509135,-19.43318,28.01233,0.12383454526100691,0.019909
moving,05/10/2023 12:28:51.519022,-19.28451,28.03721,0.15073746481880315,0.009887
moving,05/10/2023 12:28:51.538986,-19.11213,28.06219,0.17418055230134077,0.019964
static,05/10/2023 12:28:51.559101,-18.87475,28.07317,0.2376338039926155,0.020115
static,05/10/2023 12:28:51.568913,-18.61961,28.07692,0.2551675569111375,0.009812
static,05/10/2023 12:28:51.589408,-18.3214,28.06483,0.29845497516375996,0.020495
static,05/10/2023 12:28:51.608998,-18.01598,28.05179,0.30569824664201295,0.01959
static,05/10/2023 12:28:51.619406,-17.68926,28.04492,0.32679222037863564,0.010408
static,05/10/2023 12:28:51.639041,-17.35233,28.0514,0.3369923074789714,0.019635
static,05/10/2023 12:28:51.659080,-17.00061,28.07665,0.3526251847216782,0.020039
static,05/10/2023 12:28:51.668914,-16.64262,28.11864,0.36044417071163815,0.009834
static,05/10/2023 12:28:51.689742,-16.27239,28.15576,0.37208620949989485,0.020828
static,05/10/2023 12:28:51.709251,-15.89318,28.19921,0.3816911403215979,0.019509
static,05/10/2023 12:28:51.719674,-15.49995,28.24598,0.396001598229097,0.010423
static,05/10/2023 12:28:51.739082,-15.09943,28.29931,0.4040548963940421,0.019408
static,05/10/2023 12:28:51.759228,-14.67389,28.3449,0.42797516248025413,0.020146
static,05/10/2023 12:28:51.769270,-14.2425,28.39393,0.4341673329489455,0.010042
static,05/10/2023 12:28:51.789315,-13.8002,28.45083,0.44594495175974286,0.020045
static,05/10/2023 12:28:51.809148,-13.3587,28.51101,0.4455826325161243,0.019833
static,05/10/2023 12:28:51.819357,-12.91291,28.57598,0.45049952830164075,0.010209
static,05/10/2023 12:28:51.839126,-12.46613,28.63974,0.45130666514023493,0.019769
static,05/10/2023 12:28:51.858880,-12.02464,28.68555,0.44386031158462447,0.019754
