Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:26:31.116289,-18.78765,7.148608,0.0,0.009931
moving,05/10/2023 12:26:31.136212,-18.78765,7.148608,0.0,0.019923
moving,05/10/2023 12:26:31.156467,-18.78765,7.148608,0.0,0.020255
moving,05/10/2023 12:26:31.176384,-18.78765,7.148608,0.0,0.019917
moving,05/10/2023 12:26:31.186472,-18.78765,7.148608,0.0,0.010088
moving,05/10/2023 12:26:31.206706,-18.78765,7.148608,0.0,0.020234
moving,05/10/2023 12:26:31.226312,-18.78765,7.148608,0.0,0.019606
moving,05/10/2023 12:26:31.236256,-18.78765,7.148608,0.0,0.009944
moving,05/10/2023 12:26:31.256879,-18.78765,7.148608,0.0,0.020623
moving,05/10/2023 12:26:31.276713,-18.78765,7.148608,0.0,0.019834
moving,05/10/2023 12:26:31.296594,-18.78765,7.148608,0.0,0.019881
moving,05/10/2023 12:26:31.306543,-18.78765,7.148608,0.0,0.009949
moving,05/10/2023 12:26:31.326633,-18.78765,7.148608,0.0,0.02009
moving,05/10/2023 12:26:31.336647,-18.78765,7.148608,0.0,0.010014
moving,05/10/2023 12:26:31.356410,-18.65409,6.865289,0.31322185326218877,0.019763
moving,05/10/2023 12:26:31.376262,-18.52585,6.594892,0.2992658269983401,0.019852
moving,05/10/2023 12:26:31.386529,-18.39532,6.355405,0.27274915961190227,0.010267
moving,05/10/2023 12:26:31.406146,-18.27049,6.125824,0.26132348624071455,0.019617
moving,05/10/2023 12:26:31.416561,-18.14351,5.918268,0.2433175158840803,0.010415
moving,05/10/2023 12:26:31.436316,-18.02215,5.718524,0.2337218756043169,0.019755
moving,05/10/2023 12:26:31.456501,-15.08759,1.302188,5.302420773429434,0.020185
moving,05/10/2023 12:26:31.466543,-15.08745,1.302383,0.00024005207768330885,0.010042
moving,05/10/2023 12:26:31.486595,-15.0675,1.304865,0.02010380123260243,0.020052
moving,05/10/2023 12:26:31.506361,-15.04817,1.308069,0.019593736652308118,0.019766
moving,05/10/2023 12:26:31.516190,-15.04817,1.308069,0.0,0.009829
moving,05/10/2023 12:26:31.536660,-15.04817,1.308069,0.0,0.02047
moving,05/10/2023 12:26:31.556231,-14.81642,1.163894,0.2729367932782239,0.019571
moving,05/10/2023 12:26:31.576483,-14.59436,1.027783,0.26045507850875244,0.020252
moving,05/10/2023 12:26:31.586827,-14.37706,0.8965595,0.2538481769724768,0.010344
moving,05/10/2023 12:26:31.606556,-14.16812,0.7698672,0.2443498771828831,0.019729
moving,05/10/2023 12:26:31.626372,-13.96702,0.6446928,0.2368751578687814,0.019816
moving,05/10/2023 12:26:31.636169,-13.77377,0.5234516,0.22813371315401765,0.009797
moving,05/10/2023 12:26:31.656343,-13.58819,0.402508,0.22151137844580346,0.020174
moving,05/10/2023 12:26:31.676316,-13.40956,0.2866779,0.2128973672124905,0.019973
moving,05/10/2023 12:26:31.686386,-13.23267,0.1727704,0.21039246815475612,0.01007
moving,05/10/2023 12:26:31.708381,-13.06279,0.06476625,0.20130601286902192,0.021995
moving,05/10/2023 12:26:31.726693,-12.69659,-0.1478315,0.4234385944916475,0.018312
moving,05/10/2023 12:26:31.736302,-12.34476,-0.3514201,0.40648821255967527,0.009609
moving,05/10/2023 12:26:31.756548,-12.00056,-0.550901,0.397826934061547,0.020246
moving,05/10/2023 12:26:31.776389,-11.67036,-0.7430809,0.38205386264767666,0.019841
moving,05/10/2023 12:26:31.786335,-11.35234,-0.9335174,0.3706788110106247,0.009946
moving,05/10/2023 12:26:31.806754,-11.04759,-1.116272,0.35534744451193134,0.020419
moving,05/10/2023 12:26:31.826442,-3.674789,-5.541427,8.598848257739288,0.019688
moving,05/10/2023 12:26:31.836193,-3.675272,-5.540456,0.0010844952743095226,0.009751
moving,05/10/2023 12:26:31.856536,-3.67338,-5.54359,0.0036608223119952246,0.020343
moving,05/10/2023 12:26:31.866522,-3.671386,-5.546507,0.0035334013358235515,0.009986
moving,05/10/2023 12:26:31.886763,-3.665341,-5.553843,0.009505730955586314,0.020241
moving,05/10/2023 12:26:31.906458,-3.659459,-5.560859,0.009155445374202383,0.019695
moving,05/10/2023 12:26:31.926228,-3.652872,-5.57288,0.013707407121698753,0.01977
moving,05/10/2023 12:26:31.936542,-3.645827,-5.584877,0.013912585453466127,0.010314
moving,05/10/2023 12:26:31.956479,-3.625896,-5.614985,0.03610729046882389,0.019937
moving,05/10/2023 12:26:31.976571,-3.606564,-5.643373,0.034345374768664644,0.020092
moving,05/10/2023 12:26:31.986768,-3.574809,-5.683937,0.051515222226056485,0.010197
moving,05/10/2023 12:26:32.007040,-3.54394,-5.722899,0.0497084761886741,0.020272
moving,05/10/2023 12:26:32.026837,-3.502351,-5.766706,0.060404454885380945,0.019797
moving,05/10/2023 12:26:32.036334,-3.454458,-5.813778,0.06715290487387733,0.009497
moving,05/10/2023 12:26:32.056268,-3.409104,-5.858841,0.0639348049578628,0.019934
moving,05/10/2023 12:26:32.076591,-3.360497,-5.904886,0.06695358447461972,0.020323
moving,05/10/2023 12:26:32.086746,-3.314106,-5.949355,0.06426209490827338,0.010155
moving,05/10/2023 12:26:32.106292,-3.269422,-5.992136,0.06186173144198332,0.019546
moving,05/10/2023 12:26:32.116607,-3.221547,-6.034112,0.0636710310973522,0.010315
moving,05/10/2023 12:26:32.136527,-3.175308,-6.074343,0.061290933114123744,0.01992
moving,05/10/2023 12:26:32.156419,-3.12943,-6.116204,0.06210583068440483,0.019892
moving,05/10/2023 12:26:32.176243,-3.08525,-6.155428,0.05907956140663219,0.019824
moving,05/10/2023 12:26:32.186775,-3.043354,-6.191845,0.0555110142674407,0.010532
moving,05/10/2023 12:26:32.206696,-3.002624,-6.226099,0.05321907004072863,0.019921
moving,05/10/2023 12:26:32.216502,-2.960141,-6.257689,0.05294084801927538,0.009806
moving,05/10/2023 12:26:32.236250,-2.919021,-6.288655,0.051475698693655814,0.019748
moving,05/10/2023 12:26:32.256274,-2.881673,-6.318563,0.04784727336014006,0.020024
moving,05/10/2023 12:26:32.276188,-2.845369,-6.346955,0.046087808366205,0.019914
moving,05/10/2023 12:26:32.286826,-2.81127,-6.375094,0.044210237751000185,0.010638
moving,05/10/2023 12:26:32.306468,-2.778331,-6.402703,0.042979467214008,0.019642
moving,05/10/2023 12:26:32.326253,-2.745775,-6.428599,0.04159923018518517,0.019785
moving,05/10/2023 12:26:32.336372,-2.715196,-6.45351,0.0394415157163105,0.010119
moving,05/10/2023 12:26:32.356335,-2.689981,-6.473879,0.032414385479290396,0.019963
moving,05/10/2023 12:26:32.376489,-2.666837,-6.49215,0.029486847525633752,0.020154
moving,05/10/2023 12:26:32.386602,-2.645911,-6.510737,0.027988820000136024,0.010113
moving,05/10/2023 12:26:32.406818,-2.625511,-6.529102,0.027448738131287672,0.020216
moving,05/10/2023 12:26:32.426293,-2.606044,-6.547804,0.026994979033146387,0.019475
moving,05/10/2023 12:26:32.436278,-2.586687,-6.567897,0.02790021680919343,0.009985
moving,05/10/2023 12:26:32.456596,-2.567514,-6.587693,0.02755876530253079,0.020318
moving,05/10/2023 12:26:32.477972,-2.551046,-6.605063,0.023935578622628365,0.021376
moving,05/10/2023 12:26:32.486467,-2.534083,-6.62126,0.02345391604828504,0.008495
moving,05/10/2023 12:26:32.506552,-2.516279,-6.633729,0.021736107678238588,0.020085
moving,05/10/2023 12:26:32.526459,-2.498917,-6.645236,0.020829068462127495,0.019907
moving,05/10/2023 12:26:32.536631,-2.482582,-6.655739,0.019420227444600265,0.010172
moving,05/10/2023 12:26:32.556560,-2.494586,-6.636397,0.02276420391755446,0.019929
moving,05/10/2023 12:26:32.576501,-2.507197,-6.618144,0.022185791173631612,0.019941
moving,05/10/2023 12:26:32.586460,-2.655253,-6.462728,0.214650208926057,0.009959
moving,05/10/2023 12:26:32.606466,-2.797533,-6.313887,0.20590590492018435,0.020006
moving,05/10/2023 12:26:32.616674,-2.940575,-6.173893,0.2001482795329506,0.010208
moving,05/10/2023 12:26:32.636492,-3.07823,-6.03876,0.1928984881070869,0.019818
moving,05/10/2023 12:26:32.656237,-3.214068,-5.913918,0.1844925126068808,0.019745
moving,05/10/2023 12:26:32.666904,-3.343794,-5.794507,0.17631738994495075,0.010667
moving,05/10/2023 12:26:32.686482,-3.465169,-5.683246,0.16465388166089545,0.019578
moving,05/10/2023 12:26:32.706748,-3.58201,-5.57714,0.15782997977887442,0.020266
moving,05/10/2023 12:26:32.716349,-3.686516,-5.48083,0.14211657234819597,0.009601
moving,05/10/2023 12:26:32.736279,-3.786496,-5.388178,0.1363099171153736,0.01993
moving,05/10/2023 12:26:32.756283,-3.873566,-5.302851,0.12190931805649587,0.020004
moving,05/10/2023 12:26:32.776500,-3.956994,-5.220322,0.11735104185732662,0.020217
moving,05/10/2023 12:26:32.786770,-4.028074,-5.148063,0.1013594074617652,0.01027
moving,05/10/2023 12:26:32.806829,-4.096032,-5.078621,0.09716213834616823,0.020059
moving,05/10/2023 12:26:32.826519,-4.152287,-5.0177,0.08292160916190708,0.01969
moving,05/10/2023 12:26:32.836613,-4.205812,-4.959753,0.07888460200824939,0.010094
moving,05/10/2023 12:26:32.856665,-4.246139,-4.907135,0.06629419924095938,0.020052
moving,05/10/2023 12:26:32.876495,-4.28497,-4.856878,0.06351072830632654,0.01983
moving,05/10/2023 12:26:32.886431,-4.313797,-4.809246,0.05567587765810248,0.009936
moving,05/10/2023 12:26:32.906398,-4.341808,-4.762836,0.05420797193217985,0.019967
moving,05/10/2023 12:26:32.926731,-4.364188,-4.725413,0.0436044186866427,0.020333
moving,05/10/2023 12:26:32.936606,-4.386147,-4.689227,0.042327582933590485,0.009875
moving,05/10/2023 12:26:32.956589,-4.399353,-4.656445,0.03534201409088041,0.019983
moving,05/10/2023 12:26:32.976450,-4.412222,-4.625076,0.03390612513986214,0.019861
moving,05/10/2023 12:26:32.986795,-4.415486,-4.601079,0.024217962445259075,0.010345
moving,05/10/2023 12:26:33.006740,-4.418424,-4.577822,0.023441840648720524,0.019945
moving,05/10/2023 12:26:33.016679,-4.408115,-4.561211,0.019549956572842107,0.009939
moving,05/10/2023 12:26:33.036239,-4.397943,-4.545791,0.01847284450213312,0.01956
moving,05/10/2023 12:26:33.056271,-4.373662,-4.535676,0.026303615454913852,0.020032
moving,05/10/2023 12:26:33.067735,-4.350437,-4.525466,0.025370154217111075,0.011464
moving,05/10/2023 12:26:33.091237,-4.316696,-4.522422,0.033878031480592284,0.023502
moving,05/10/2023 12:26:33.106442,-4.2846,-4.518974,0.032280674094572526,0.015205
moving,05/10/2023 12:26:33.126456,-4.241762,-4.522412,0.042975738364803596,0.020014
moving,05/10/2023 12:26:33.136549,-4.200653,-4.525449,0.04122102922053218,0.010093
moving,05/10/2023 12:26:33.156517,-4.153866,-4.532984,0.04738986805214813,0.019968
moving,05/10/2023 12:26:33.176480,-4.099761,-4.544322,0.055280206846573844,0.019963
moving,05/10/2023 12:26:33.186502,-4.047282,-4.553952,0.053355246611743685,0.010022
moving,05/10/2023 12:26:33.206726,-3.996753,-4.5628,0.05129782592859089,0.020224
moving,05/10/2023 12:26:33.226342,-3.936925,-4.575786,0.06122112200866619,0.019616
moving,05/10/2023 12:26:33.236366,-3.876646,-4.593873,0.0629340719324597,0.010024
moving,05/10/2023 12:26:33.256519,-3.819231,-4.611035,0.05992509047969824,0.020153
moving,05/10/2023 12:26:33.276419,-3.764818,-4.62622,0.056492112670708056,0.0199
moving,05/10/2023 12:26:33.286363,-3.713435,-4.642535,0.05391096283688489,0.009944
moving,05/10/2023 12:26:33.306244,-3.664092,-4.65803,0.05171872653111256,0.019881
moving,05/10/2023 12:26:33.326581,-3.606936,-4.68319,0.06244865039374333,0.020337
moving,05/10/2023 12:26:33.336811,-3.552018,-4.708997,0.060679386722346206,0.01023
moving,05/10/2023 12:26:33.356817,-3.487898,-4.73959,0.07104439491613658,0.020006
moving,05/10/2023 12:26:33.376430,-3.41391,-4.772666,0.08104471555875814,0.019613
moving,05/10/2023 12:26:33.386361,-3.342261,-4.804633,0.07845679250389968,0.009931
moving,05/10/2023 12:26:33.406373,-3.27348,-4.835092,0.07522351123152937,0.020012
moving,05/10/2023 12:26:33.426500,-3.197456,-4.868949,0.08322226279668202,0.020127
moving,05/10/2023 12:26:33.436526,-3.124727,-4.900908,0.079441079562151,0.010026
moving,05/10/2023 12:26:33.456484,-3.050045,-4.932138,0.08094883584091875,0.019958
moving,05/10/2023 12:26:33.476085,-2.978415,-4.962458,0.07778276994296333,0.019601
moving,05/10/2023 12:26:33.488180,-2.902902,-4.996354,0.08277168588956019,0.012095
moving,05/10/2023 12:26:33.506554,-2.830728,-5.029309,0.07934178155927654,0.018374
moving,05/10/2023 12:26:33.516482,-2.75336,-5.069347,0.08711399926533078,0.009928
moving,05/10/2023 12:26:33.536227,-2.678812,-5.106892,0.08346874462336179,0.019745
moving,05/10/2023 12:26:33.556346,-2.58851,-5.157257,0.10339770030808268,0.020119
moving,05/10/2023 12:26:33.566747,-2.501395,-5.20524,0.09945547503280007,0.010401
moving,05/10/2023 12:26:33.586321,-2.398561,-5.26806,0.12050387527378553,0.019574
moving,05/10/2023 12:26:33.606834,-2.300002,-5.329054,0.11590575704856065,0.020513
moving,05/10/2023 12:26:33.616398,-2.193858,-5.400946,0.12819909672068683,0.009564
moving,05/10/2023 12:26:33.636399,-2.09196,-5.470313,0.12326793213565326,0.020001
moving,05/10/2023 12:26:33.656541,-1.982445,-5.5464,0.13335204083177726,0.020142
moving,05/10/2023 12:26:33.676237,-1.862288,-5.630045,0.14640420306125085,0.019696
moving,05/10/2023 12:26:33.687134,-1.746557,-5.709784,0.14054171082635933,0.010897
moving,05/10/2023 12:26:33.707037,-1.634897,-5.786676,0.1355740951066979,0.019903
moving,05/10/2023 12:26:33.726522,-1.516535,-5.866626,0.14283404896592428,0.019485
moving,05/10/2023 12:26:33.738141,-1.391404,-5.950966,0.15090063870308829,0.011619
moving,05/10/2023 12:26:33.756754,-1.270645,-6.032103,0.14548521866499023,0.018613
moving,05/10/2023 12:26:33.776900,-1.154503,-6.109915,0.13979868206817958,0.020146
moving,05/10/2023 12:26:33.786771,-1.034457,-6.1949,0.14708328368988763,0.009871
moving,05/10/2023 12:26:33.806316,-0.9195229,-6.276758,0.1411048528818554,0.019545
moving,05/10/2023 12:26:33.826304,-0.8001286,-6.360294,0.1457163757732464,0.019988
moving,05/10/2023 12:26:33.836874,-0.6860977,-6.441029,0.13971823925246873,0.01057
moving,05/10/2023 12:26:33.856449,-0.5602283,-6.520773,0.14900406501958252,0.019575
moving,05/10/2023 12:26:33.866679,-0.4396023,-6.597076,0.14273324660008277,0.01023
moving,05/10/2023 12:26:33.886271,-0.3180885,-6.680908,0.14762590495722583,0.019592
moving,05/10/2023 12:26:33.906373,-0.2014421,-6.761823,0.14196344549904388,0.020102
moving,05/10/2023 12:26:33.926279,-0.0770414,-6.846672,0.15058182812507634,0.019906
moving,05/10/2023 12:26:33.937058,0.05247386,-6.930504,0.15427899013432653,0.010779
moving,05/10/2023 12:26:33.956458,0.1775019,-7.010623,0.14849600986976577,0.0194
moving,05/10/2023 12:26:33.976413,0.2980742,-7.086886,0.14266648063329382,0.019955
moving,05/10/2023 12:26:33.986610,0.4234038,-7.160137,0.14516617249607427,0.010197
moving,05/10/2023 12:26:34.006224,0.5437128,-7.229945,0.13909497598763232,0.019614
moving,05/10/2023 12:26:34.026805,0.6648316,-7.298973,0.13940813641046937,0.020581
moving,05/10/2023 12:26:34.046567,0.7880223,-7.370912,0.1426575209636349,0.019762
moving,05/10/2023 12:26:34.056544,0.9061914,-7.439413,0.13658815174022254,0.009977
moving,05/10/2023 12:26:34.066265,1.019564,-7.505003,0.13097860333184203,0.009721
moving,05/10/2023 12:26:34.086176,1.13395,-7.569795,0.1314616303717552,0.019911
moving,05/10/2023 12:26:34.106484,1.244301,-7.634457,0.1279004200344942,0.020308
moving,05/10/2023 12:26:34.126397,1.356651,-7.698087,0.12911738612595894,0.019913
moving,05/10/2023 12:26:34.136194,1.46424,-7.759735,0.1239994710674202,0.009797
moving,05/10/2023 12:26:34.156595,1.57482,-7.821602,0.12671014990520715,0.020401
moving,05/10/2023 12:26:34.176486,1.681333,-7.880312,0.12162188647196656,0.019891
moving,05/10/2023 12:26:34.186826,1.794053,-7.943923,0.12943012679048094,0.01034
moving,05/10/2023 12:26:34.206540,1.902279,-8.004683,0.12411544898198634,0.019714
moving,05/10/2023 12:26:34.216273,2.01623,-8.065145,0.1289979993837112,0.009733
moving,05/10/2023 12:26:34.236223,2.126004,-8.123117,0.12414138657192493,0.01995
moving,05/10/2023 12:26:34.256602,2.239891,-8.180752,0.12764028358633472,0.020379
moving,05/10/2023 12:26:34.276398,2.349171,-8.236256,0.12256758305522676,0.019796
moving,05/10/2023 12:26:34.286820,2.460506,-8.299453,0.12802086952524605,0.010422
moving,05/10/2023 12:26:34.306641,2.58083,-8.361734,0.13548722425749257,0.019821
moving,05/10/2023 12:26:34.316357,2.695676,-8.420862,0.1291732329083697,0.009716
moving,05/10/2023 12:26:34.336645,2.805866,-8.47652,0.12344897352347681,0.020288
moving,05/10/2023 12:26:34.356298,2.919182,-8.539493,0.12963839934602703,0.019653
moving,05/10/2023 12:26:34.366469,3.027559,-8.600838,0.12453426497956258,0.010171
moving,05/10/2023 12:26:34.386623,3.137605,-8.665806,0.12779265683129085,0.020154
moving,05/10/2023 12:26:34.406745,3.243294,-8.72875,0.12301264917479003,0.020122
moving,05/10/2023 12:26:34.416310,3.352388,-8.792435,0.12632212815259208,0.009565
moving,05/10/2023 12:26:34.436358,3.457598,-8.853481,0.12163781573178685,0.020048
moving,05/10/2023 12:26:34.456697,3.58625,-9.024605,0.21409054271499173,0.020339
moving,05/10/2023 12:26:34.470762,3.710633,-9.189363,0.20643722836010042,0.014065
moving,05/10/2023 12:26:34.486701,3.820741,-9.314766,0.16688224612882002,0.015939
moving,05/10/2023 12:26:34.506629,3.926929,-9.435531,0.16081068549384295,0.019928
moving,05/10/2023 12:26:34.516424,4.032138,-9.526451,0.13905171728892843,0.009795
moving,05/10/2023 12:26:34.536587,4.132408,-9.613173,0.1325698992381001,0.020163
moving,05/10/2023 12:26:34.556564,4.229629,-9.679491,0.11768602281069807,0.019977
moving,05/10/2023 12:26:34.566718,4.322543,-9.743027,0.11256036021619599,0.010154
moving,05/10/2023 12:26:34.586438,4.42206,-9.791558,0.11071987739335767,0.01972
moving,05/10/2023 12:26:34.606569,4.517983,-9.838659,0.10686311866121052,0.020131
moving,05/10/2023 12:26:34.616277,4.619003,-9.878149,0.10846428213932952,0.009708
moving,05/10/2023 12:26:34.636168,4.716549,-9.915636,0.10450118317511913,0.019891
moving,05/10/2023 12:26:34.656320,4.81376,-9.953428,0.10429867585449118,0.020152
moving,05/10/2023 12:26:34.666711,4.90632,-9.988844,0.09910422118154166,0.010391
moving,05/10/2023 12:26:34.686721,4.999087,-10.02775,0.10059519434346738,0.02001
moving,05/10/2023 12:26:34.706624,5.087593,-10.06361,0.09549477282029657,0.019903
moving,05/10/2023 12:26:34.726631,5.087593,-10.06361,0.0,0.020007
moving,05/10/2023 12:26:34.736360,5.087593,-10.06361,0.0,0.009729
moving,05/10/2023 12:26:34.756436,5.207539,-10.11578,0.13080042743049408,0.020076
moving,05/10/2023 12:26:34.776546,5.32336,-10.16784,0.12698325732552304,0.02011
moving,05/10/2023 12:26:34.786845,5.451787,-10.24221,0.14840616978077453,0.010299
moving,05/10/2023 12:26:34.806861,5.575245,-10.3148,0.14321726803706264,0.020016
moving,05/10/2023 12:26:34.816555,5.710941,-10.39885,0.15961768985923833,0.009694
moving,05/10/2023 12:26:34.836435,5.841721,-10.47855,0.1531518801712863,0.01988
moving,05/10/2023 12:26:34.856219,5.979968,-10.56201,0.16148623659309258,0.019784
moving,05/10/2023 12:26:34.876328,6.112771,-10.64183,0.15494472952959698,0.020109
moving,05/10/2023 12:26:34.886492,6.25383,-10.72477,0.1636358306759239,0.010164
moving,05/10/2023 12:26:34.906849,6.389057,-10.80424,0.15684968099744484,0.020357
moving,05/10/2023 12:26:34.926393,6.523252,-10.8814,0.1547965232975208,0.019544
moving,05/10/2023 12:26:34.936292,6.651996,-10.95485,0.1482225355200753,0.009899
moving,05/10/2023 12:26:34.956431,6.78215,-11.02277,0.14681004773515982,0.020139
moving,05/10/2023 12:26:34.976521,6.906985,-11.08758,0.14065601062521355,0.02009
moving,05/10/2023 12:26:34.986450,7.037104,-11.14537,0.14237499169798049,0.009929
moving,05/10/2023 12:26:35.006681,7.162014,-11.19993,0.13630591219752725,0.020231
moving,05/10/2023 12:26:35.016773,7.289153,-11.25196,0.137373382505491,0.010092
moving,05/10/2023 12:26:35.036591,7.411665,-11.30287,0.1326688292101807,0.019818
moving,05/10/2023 12:26:35.056547,7.536367,-11.35303,0.13441210661246264,0.019956
moving,05/10/2023 12:26:35.076540,7.656152,-11.40157,0.12924619075624535,0.019993
moving,05/10/2023 12:26:35.086798,7.777131,-11.44729,0.1293299533789452,0.010258
moving,05/10/2023 12:26:35.106417,7.893568,-11.49098,0.12436394601732474,0.019619
moving,05/10/2023 12:26:35.116622,8.013258,-11.5372,0.12830426532270883,0.010205
moving,05/10/2023 12:26:35.136707,8.128321,-11.58186,0.12342613000900522,0.020085
moving,05/10/2023 12:26:35.156630,8.246547,-11.63313,0.12886426958625832,0.019923
moving,05/10/2023 12:26:35.176295,8.360063,-11.6823,0.12370760346882545,0.019665
moving,05/10/2023 12:26:35.186403,8.475799,-11.72657,0.123913899930557,0.010108
moving,05/10/2023 12:26:35.206830,8.586775,-11.76859,0.11866487675803533,0.020427
moving,05/10/2023 12:26:35.226883,8.711823,-11.80604,0.13053545420306442,0.020053
moving,05/10/2023 12:26:35.236749,8.83177,-11.84165,0.12512136072230018,0.009866
moving,05/10/2023 12:26:35.256622,8.951417,-11.88112,0.1259892277498345,0.019873
moving,05/10/2023 12:26:35.286662,9.06618,-11.91931,0.12095049511680389,0.03004
moving,05/10/2023 12:26:35.286662,9.182678,-11.96447,0.12494482623942492,0.0
moving,05/10/2023 12:26:35.306642,9.294745,-12.00776,0.12013757359377722,0.01998
moving,05/10/2023 12:26:35.316337,9.416947,-12.04257,0.12706323191230398,0.009695
moving,05/10/2023 12:26:35.336488,9.534415,-12.07555,0.12200988248498451,0.020151
moving,05/10/2023 12:26:35.356585,9.659572,-12.1202,0.13288302054438877,0.020097
moving,05/10/2023 12:26:35.376599,9.779871,-12.16243,0.12749596974414454,0.020014
moving,05/10/2023 12:26:35.386551,9.897058,-12.21619,0.12892994442331748,0.009952
static,05/10/2023 12:26:35.406758,10.00924,-12.26851,0.1237828078692681,0.020207
static,05/10/2023 12:26:35.426218,10.12386,-12.33033,0.13022847922017747,0.01946
static,05/10/2023 12:26:35.436257,10.23384,-12.38893,0.12461765685487777,0.010039
static,05/10/2023 12:26:35.456766,10.34912,-12.4482,0.12962411542610278,0.020509
static,05/10/2023 12:26:35.476627,10.46001,-12.50663,0.1253421597069407,0.019861
static,05/10/2023 12:26:35.496572,10.58496,-12.56489,0.13786489799800422,0.019945
static,05/10/2023 12:26:35.506662,10.70493,-12.62217,0.1329428422292818,0.01009
static,05/10/2023 12:26:35.516858,10.83349,-12.67318,0.13831013592647518,0.010196
static,05/10/2023 12:26:35.536366,10.95707,-12.72128,0.13261080800598454,0.019508
static,05/10/2023 12:26:35.556539,11.08704,-12.77688,0.14136322329375503,0.020173
static,05/10/2023 12:26:35.566830,11.21177,-12.82977,0.13548034912857235,0.010291
static,05/10/2023 12:26:35.586669,11.33824,-12.88535,0.1381441178624714,0.019839
static,05/10/2023 12:26:35.606613,11.45967,-12.93852,0.13256052881608302,0.019944
static,05/10/2023 12:26:35.616565,11.58469,-12.99816,0.13851689427647534,0.009952
static,05/10/2023 12:26:35.636228,11.70523,-13.05577,0.13359941504362982,0.019663
