Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:18:08.338324,-40.6781,29.98689,0.3273310362614591,0.020335
moving,05/10/2023 12:18:08.347979,-40.49309,29.7164,0.32770953632752087,0.009655
moving,05/10/2023 12:18:08.367815,-40.31697,29.47212,0.3011494193917722,0.019836
moving,05/10/2023 12:18:08.388813,-40.13905,29.22764,0.302367320985585,0.020998
moving,05/10/2023 12:18:08.408008,-39.96569,29.00092,0.285404358761387,0.019195
moving,05/10/2023 12:18:08.418019,-39.7897,28.77315,0.2878396306973718,0.010011
moving,05/10/2023 12:18:08.437981,-39.60993,28.55917,0.2794721690973924,0.019962
moving,05/10/2023 12:18:08.457588,-39.43234,28.34454,0.27857538477044164,0.019607
moving,05/10/2023 12:18:08.468046,-39.25854,28.1411,0.26757106271044845,0.010458
moving,05/10/2023 12:18:08.489015,-39.08603,27.93448,0.26916820856111756,0.020969
moving,05/10/2023 12:18:08.507957,-38.91191,27.73373,0.2657411087882348,0.018942
moving,05/10/2023 12:18:08.527909,-38.7388,27.53157,0.26614984069129466,0.019952
moving,05/10/2023 12:18:08.538236,-38.56551,27.33862,0.2593436457675375,0.010327
moving,05/10/2023 12:18:08.558196,-38.39238,27.14428,0.2602729961021702,0.01996
moving,05/10/2023 12:18:08.568099,-38.21658,26.95702,0.2568500488611989,0.009903
moving,05/10/2023 12:18:08.589427,-38.0414,26.76698,0.2584632159515141,0.021328
moving,05/10/2023 12:18:08.598163,-37.861,26.58008,0.25976098629317423,0.008736
moving,05/10/2023 12:18:08.617761,-37.68123,26.38955,0.26195215937265875,0.019598
moving,05/10/2023 12:18:08.637998,-37.50901,26.20023,0.2559331764347835,0.020237
moving,05/10/2023 12:18:08.657972,-37.33301,26.00097,0.2658581343498853,0.019974
moving,05/10/2023 12:18:08.668017,-37.15226,25.79982,0.27042907572966435,0.010045
moving,05/10/2023 12:18:08.689942,-36.97054,25.59216,0.2759435340789846,0.021925
moving,05/10/2023 12:18:08.708341,-36.78912,25.38681,0.27401065471984976,0.018399
moving,05/10/2023 12:18:08.717836,-36.60603,25.17584,0.27933902162068197,0.009495
moving,05/10/2023 12:18:08.737957,-36.4213,24.97126,0.27564134178311867,0.020121
moving,05/10/2023 12:18:08.758042,-36.23556,24.76335,0.27879367944772665,0.020085
moving,05/10/2023 12:18:08.768272,-36.04499,24.55874,0.2796107598072719,0.01023
moving,05/10/2023 12:18:08.790603,-35.85284,24.35122,0.2828182683279119,0.022331
moving,05/10/2023 12:18:08.807700,-35.65638,24.14906,0.2818957204357701,0.017097
moving,05/10/2023 12:18:08.820152,-35.45796,23.94351,0.2856944152411786,0.012452
moving,05/10/2023 12:18:08.843549,-35.25803,23.74471,0.2819458190858665,0.023397
moving,05/10/2023 12:18:08.858328,-35.05927,23.54521,0.2816128328041892,0.014779
moving,05/10/2023 12:18:08.867792,-34.8614,23.3539,0.2752309085113778,0.009464
moving,05/10/2023 12:18:08.890945,-34.66357,23.16208,0.27555692932677495,0.023153
moving,05/10/2023 12:18:08.907962,-34.46095,22.96585,0.2820657322327567,0.017017
moving,05/10/2023 12:18:08.918771,-34.26108,22.77132,0.27890847566898885,0.010809
moving,05/10/2023 12:18:08.938229,-34.05876,22.57464,0.2821637907315543,0.019458
moving,05/10/2023 12:18:08.958174,-33.8601,22.37889,0.2788975763609265,0.019945
moving,05/10/2023 12:18:08.967934,-33.66281,22.18471,0.276819826782694,0.00976
moving,05/10/2023 12:18:08.991217,-33.46785,21.99146,0.27450858656879995,0.023283
moving,05/10/2023 12:18:09.008107,-33.26341,21.80116,0.2793023515833683,0.01689
moving,05/10/2023 12:18:09.018015,-33.0638,21.61369,0.27384147421455424,0.009908
moving,05/10/2023 12:18:09.038354,-32.85795,21.42757,0.2775155435286442,0.020339
moving,05/10/2023 12:18:09.057882,-32.65775,21.24455,0.2712496274651831,0.019528
moving,05/10/2023 12:18:09.077936,-32.44739,21.06423,0.27706791947102294,0.020054
moving,05/10/2023 12:18:09.091832,-32.24227,20.88574,0.2719060398372945,0.013896
moving,05/10/2023 12:18:09.108319,-32.03203,20.70514,0.2771591918013886,0.016487
moving,05/10/2023 12:18:09.118007,-31.82732,20.52724,0.27120950223028656,0.009688
moving,05/10/2023 12:18:09.137876,-31.61535,20.34636,0.27865544189913066,0.019869
moving,05/10/2023 12:18:09.148054,-31.40832,20.16662,0.2741676284684234,0.010178
moving,05/10/2023 12:18:09.168123,-31.20194,19.98799,0.27294941161321523,0.020069
moving,05/10/2023 12:18:09.192481,-30.9983,19.81098,0.2698180677790124,0.024358
moving,05/10/2023 12:18:09.198120,-30.78416,19.63329,0.27826188330420115,0.005639
moving,05/10/2023 12:18:09.217845,-30.57445,19.45667,0.2741767832986601,0.019725
moving,05/10/2023 12:18:09.237997,-30.35371,19.27653,0.28491501750521847,0.020152
moving,05/10/2023 12:18:09.257924,-30.13813,19.09893,0.2793143326075486,0.019927
moving,05/10/2023 12:18:09.268333,-29.91394,18.9201,0.2867774834257377,0.010409
moving,05/10/2023 12:18:09.287930,-29.69437,18.74491,0.2808959255667491,0.019597
moving,05/10/2023 12:18:09.308333,-29.46605,18.56855,0.288501077987589,0.020403
moving,05/10/2023 12:18:09.317977,-29.24225,18.39527,0.28304133691035255,0.009644
moving,05/10/2023 12:18:09.337875,-29.01069,18.21905,0.29098715091907307,0.019898
moving,05/10/2023 12:18:09.357914,-28.78289,18.04449,0.286991347604768,0.020039
moving,05/10/2023 12:18:09.377913,-28.55966,17.86697,0.28521041933982577,0.019999
moving,05/10/2023 12:18:09.393250,-28.33948,17.6907,0.28204670765672973,0.015337
moving,05/10/2023 12:18:09.408444,-28.12023,17.50999,0.28412438578904126,0.015194
moving,05/10/2023 12:18:09.417939,-27.90291,17.33065,0.2817637627517071,0.009495
moving,05/10/2023 12:18:09.438101,-27.68399,17.14116,0.2895382988483535,0.020162
moving,05/10/2023 12:18:09.457947,-27.46698,16.95292,0.28727623935856755,0.019846
moving,05/10/2023 12:18:09.467983,-27.46698,16.95292,0.0,0.010036
moving,05/10/2023 12:18:09.493514,-27.46698,16.95292,0.0,0.025531
moving,05/10/2023 12:18:09.498187,-27.46698,16.95292,0.0,0.004673
moving,05/10/2023 12:18:09.517987,-27.46698,16.95292,0.0,0.0198
moving,05/10/2023 12:18:09.537698,-27.46698,16.95292,0.0,0.019711
moving,05/10/2023 12:18:09.548405,-27.46698,16.95292,0.0,0.010707
moving,05/10/2023 12:18:09.567910,-27.46698,16.95292,0.0,0.019505
moving,05/10/2023 12:18:09.587833,-27.14456,16.66332,0.4333852978586153,0.019923
moving,05/10/2023 12:18:09.597846,-26.82199,16.36695,0.4380486066636887,0.010013
moving,05/10/2023 12:18:09.617782,-26.5024,16.06863,0.437187134417287,0.019936
moving,05/10/2023 12:18:09.638048,-26.16846,15.76794,0.44936666509655665,0.020266
moving,05/10/2023 12:18:09.647995,-25.83869,15.46708,0.4463910757396478,0.009947
moving,05/10/2023 12:18:09.668294,-25.51225,15.17914,0.4352844095531083,0.020299
moving,05/10/2023 12:18:09.687990,-17.56947,8.303917,10.505067607023243,0.019696
moving,05/10/2023 12:18:09.697762,-17.57235,8.301639,0.0036720136165336306,0.009772
moving,05/10/2023 12:18:09.718130,-17.56758,8.287919,0.014525539576896491,0.020368
moving,05/10/2023 12:18:09.737723,-17.55194,8.272949,0.021649722861968364,0.019593
moving,05/10/2023 12:18:09.758199,-17.52892,8.247375,0.03440857271088099,0.020476
moving,05/10/2023 12:18:09.768159,-17.49859,8.21946,0.04122082149836372,0.00996
moving,05/10/2023 12:18:09.793744,-17.46226,8.181009,0.05289941683043381,0.025585
moving,05/10/2023 12:18:09.809158,-17.42087,8.149385,0.052088477382238006,0.015414
moving,05/10/2023 12:18:09.817962,-17.373,8.112965,0.060149424768653786,0.008804
moving,05/10/2023 12:18:09.837901,-17.3162,8.083315,0.06407310278112266,0.019939
moving,05/10/2023 12:18:09.858069,-17.25373,8.052019,0.06987088460868209,0.020168
moving,05/10/2023 12:18:09.872723,-17.19779,8.026918,0.06131348792068455,0.014654
moving,05/10/2023 12:18:09.888444,-17.13765,8.001301,0.06536857264006983,0.015721
moving,05/10/2023 12:18:09.908275,-17.07748,7.979076,0.06414342932054627,0.019831
moving,05/10/2023 12:18:09.918122,-17.01454,7.955974,0.0670458500132568,0.009847
moving,05/10/2023 12:18:09.938150,-16.94845,7.935022,0.06933162628988226,0.020028
moving,05/10/2023 12:18:09.958093,-16.87981,7.911613,0.07252193379247605,0.019943
moving,05/10/2023 12:18:09.968267,-16.80421,7.8827,0.08094023454994241,0.010174
moving,05/10/2023 12:18:09.988398,-16.72634,7.850574,0.08423667120678566,0.020131
moving,05/10/2023 12:18:10.008036,-16.63568,7.808101,0.10011588949312676,0.019638
moving,05/10/2023 12:18:10.018036,-16.544,7.762824,0.10225081480848941,0.01
moving,05/10/2023 12:18:10.038120,-16.43797,7.709574,0.11865042519940724,0.020084
moving,05/10/2023 12:18:10.058042,-16.33171,7.653951,0.11993792448179075,0.019922
moving,05/10/2023 12:18:10.067973,-16.2158,7.590269,0.13225174941754037,0.009931
moving,05/10/2023 12:18:10.094164,-16.09838,7.523659,0.13499758701547454,0.026191
moving,05/10/2023 12:18:10.097820,-15.96166,7.445009,0.15772818676444522,0.003656
moving,05/10/2023 12:18:10.117790,-15.82272,7.364137,0.16076257022080687,0.01997
moving,05/10/2023 12:18:10.138093,-15.67854,7.274443,0.16980249125381003,0.020303
moving,05/10/2023 12:18:10.157860,-15.53252,7.183204,0.17218128679098663,0.019767
moving,05/10/2023 12:18:10.168350,-15.37287,7.081092,0.18951248783127653,0.01049
moving,05/10/2023 12:18:10.188290,-15.21114,6.978058,0.1917618263784535,0.01994
moving,05/10/2023 12:18:10.208266,-15.04048,6.865529,0.20442018354604766,0.019976
moving,05/10/2023 12:18:10.218035,-14.86785,6.752906,0.20611903606654086,0.009769
moving,05/10/2023 12:18:10.238100,-14.68117,6.628964,0.22407820457152994,0.020065
moving,05/10/2023 12:18:10.258097,-14.49267,6.505757,0.2251937273748977,0.019997
moving,05/10/2023 12:18:10.268157,-14.29352,6.37498,0.23825059544311855,0.01006
moving,05/10/2023 12:18:10.288194,-14.0937,6.244021,0.23891063618223354,0.020037
moving,05/10/2023 12:18:10.308370,-13.88291,6.102501,0.25389039859750445,0.020176
moving,05/10/2023 12:18:10.317822,-13.67314,5.960691,0.2532064947824214,0.009452
moving,05/10/2023 12:18:10.338172,-13.47629,5.813028,0.24607780084558564,0.02035
moving,05/10/2023 12:18:10.358161,-13.2825,5.665273,0.2436926427387581,0.019989
moving,05/10/2023 12:18:10.368074,-13.10369,5.514802,0.23369753516244024,0.009913
moving,05/10/2023 12:18:10.394332,-12.93178,5.364543,0.22832173611156734,0.026258
moving,05/10/2023 12:18:10.408007,-12.69919,5.126145,0.33306412971678606,0.013675
moving,05/10/2023 12:18:10.418138,-12.47798,4.890985,0.32285304660170067,0.010131
moving,05/10/2023 12:18:10.438161,-12.2644,4.655488,0.317923345177733,0.020023
moving,05/10/2023 12:18:10.458207,-12.06175,4.421679,0.30940858259104587,0.020046
moving,05/10/2023 12:18:10.478200,-11.85734,4.18737,0.31094075895739365,0.019993
moving,05/10/2023 12:18:10.488078,-11.66278,3.954689,0.30330519507749965,0.009878
moving,05/10/2023 12:18:10.507913,-6.487969,-1.707791,7.670876653689655,0.019835
moving,05/10/2023 12:18:10.518034,-6.487718,-1.714873,0.007086446570743353,0.010121
moving,05/10/2023 12:18:10.538149,-6.464463,-1.73551,0.031091490700833106,0.020115
moving,05/10/2023 12:18:10.548143,-6.440979,-1.761465,0.035002289653678825,0.009994
moving,05/10/2023 12:18:10.568193,-6.418166,-1.794156,0.03986394925242568,0.02005
moving,05/10/2023 12:18:10.588161,-6.418166,-1.794156,0.0,0.019968
moving,05/10/2023 12:18:10.598020,-6.418166,-1.794156,0.0,0.009859
moving,05/10/2023 12:18:10.617855,-6.418166,-1.794156,0.0,0.019835
moving,05/10/2023 12:18:10.637906,-6.418166,-1.794156,0.0,0.020051
moving,05/10/2023 12:18:10.657760,-6.418166,-1.794156,0.0,0.019854
moving,05/10/2023 12:18:10.678007,-6.418166,-1.794156,0.0,0.020247
moving,05/10/2023 12:18:10.694430,-6.418166,-1.794156,0.0,0.016423
moving,05/10/2023 12:18:10.698063,-6.418166,-1.794156,0.0,0.003633
moving,05/10/2023 12:18:10.717952,-6.242273,-1.879258,0.1953988174298916,0.019889
moving,05/10/2023 12:18:10.737896,-6.070092,-1.956086,0.18854399578082573,0.019944
moving,05/10/2023 12:18:10.757749,-5.898882,-2.034162,0.18817206454731736,0.019853
moving,05/10/2023 12:18:10.768240,-5.726586,-2.110779,0.18856318915684497,0.010491
moving,05/10/2023 12:18:10.788388,-5.55652,-2.18695,0.18634501763395792,0.020148
moving,05/10/2023 12:18:10.807967,-5.389761,-2.261539,0.1826802753501318,0.019579
moving,05/10/2023 12:18:10.817838,-5.225309,-2.337919,0.18132392204008804,0.009871
moving,05/10/2023 12:18:10.838242,-5.052228,-2.41491,0.18943243292002543,0.020404
moving,05/10/2023 12:18:10.857916,-4.88202,-2.490588,0.18627378491886662,0.019674
moving,05/10/2023 12:18:10.877908,-4.712369,-2.567485,0.18626489312267097,0.019992
moving,05/10/2023 12:18:10.888948,-4.546463,-2.641899,0.18183026214577125,0.01104
moving,05/10/2023 12:18:10.903582,-4.380311,-2.720909,0.18398115991590028,0.014634
moving,05/10/2023 12:18:10.917881,-4.219004,-2.800837,0.18002342467856786,0.014299
moving,05/10/2023 12:18:10.938262,-4.046296,-2.885783,0.19246785752431503,0.020381
moving,05/10/2023 12:18:10.958123,-3.879417,-2.969249,0.18658824667432813,0.019861
moving,05/10/2023 12:18:10.968453,-3.697842,-3.057239,0.20177145666570387,0.01033
moving,05/10/2023 12:18:10.988283,-3.521992,-3.140504,0.19456691066314438,0.01983
moving,05/10/2023 12:18:10.997992,-3.332225,-3.230461,0.21000899061230674,0.009709
moving,05/10/2023 12:18:11.017893,-3.148562,-3.318204,0.20354589560588068,0.019901
moving,05/10/2023 12:18:11.038188,-2.94239,-3.417063,0.22864819147546306,0.020295
moving,05/10/2023 12:18:11.057874,-2.742435,-3.510851,0.22085785240511607,0.019686
moving,05/10/2023 12:18:11.068110,-2.52802,-3.613804,0.2378510299199898,0.010236
moving,05/10/2023 12:18:11.088233,-2.318677,-3.714392,0.2322551127381269,0.020123
moving,05/10/2023 12:18:11.108091,-2.093391,-3.824976,0.25096334961902306,0.019858
moving,05/10/2023 12:18:11.128039,-1.870549,-3.934648,0.24836768015987917,0.019948
moving,05/10/2023 12:18:11.138248,-1.627887,-4.058213,0.27231077002021054,0.010209
moving,05/10/2023 12:18:11.148131,-1.384955,-4.176789,0.2703261444995657,0.009883
moving,05/10/2023 12:18:11.167986,-1.059249,-4.520378,0.47343193740705714,0.019855
moving,05/10/2023 12:18:11.187860,-0.7348139,-4.852817,0.46451460992417665,0.019874
moving,05/10/2023 12:18:11.198456,-0.4065013,-5.207962,0.48364980548301706,0.010596
moving,05/10/2023 12:18:11.218203,-0.08042783,-5.562077,0.4813744291742562,0.019747
moving,05/10/2023 12:18:11.237878,0.2463365,-5.932053,0.49361641781483373,0.019675
moving,05/10/2023 12:18:11.257898,0.5708988,-6.295828,0.4875171147829482,0.02002
moving,05/10/2023 12:18:11.268435,9.070996,-15.51316,12.538375556971955,0.010537
moving,05/10/2023 12:18:11.288173,9.081977,-15.51983,0.012848006109900573,0.019738
moving,05/10/2023 12:18:11.298184,9.099057,-15.53131,0.020579523804013844,0.010011
moving,05/10/2023 12:18:11.317943,9.126207,-15.54932,0.03258040208468962,0.019759
moving,05/10/2023 12:18:11.338016,9.162572,-15.57216,0.04294273890892403,0.020073
moving,05/10/2023 12:18:11.357971,9.308209,-15.72876,0.21385437982187652,0.019955
moving,05/10/2023 12:18:11.368077,9.600248,-15.92393,0.3512521977454388,0.010106
moving,05/10/2023 12:18:11.388343,9.893747,-16.1147,0.35004979060270675,0.020266
moving,05/10/2023 12:18:11.408281,10.18898,-16.30366,0.3505258990274491,0.019938
moving,05/10/2023 12:18:11.418090,10.48,-16.49788,0.3498771910256496,0.009809
moving,05/10/2023 12:18:11.438112,10.76592,-16.69273,0.3460011111253841,0.020022
moving,05/10/2023 12:18:11.458204,11.05188,-16.88672,0.34555063550802567,0.020092
moving,05/10/2023 12:18:11.468540,11.32691,-17.07206,0.33165104628208186,0.010336
moving,05/10/2023 12:18:11.488306,11.60233,-17.25824,0.3324442341205519,0.019766
moving,05/10/2023 12:18:11.508251,11.85499,-17.44116,0.31192435300886656,0.019945
moving,05/10/2023 12:18:11.518148,12.10968,-17.6196,0.3109788251633855,0.009897
moving,05/10/2023 12:18:11.538163,12.36973,-17.78842,0.3100422469599908,0.020015
moving,05/10/2023 12:18:11.557859,12.61091,-17.94784,0.2891064316129965,0.019696
moving,05/10/2023 12:18:11.568240,12.83835,-18.09756,0.2722958538061137,0.010381
moving,05/10/2023 12:18:11.588430,13.07271,-18.2461,0.2774684508191866,0.02019
moving,05/10/2023 12:18:11.608203,13.28991,-18.38933,0.2601743125291211,0.019773
moving,05/10/2023 12:18:11.628012,13.51552,-18.52843,0.2650446794410323,0.019809
moving,05/10/2023 12:18:11.638140,13.73155,-18.6629,0.25446245656284944,0.010128
moving,05/10/2023 12:18:11.657993,13.95641,-18.79904,0.26286140682876996,0.019853
moving,05/10/2023 12:18:11.668408,14.14799,-18.93474,0.23477092324221074,0.010415
moving,05/10/2023 12:18:11.688429,14.34448,-19.06821,0.2375343364652783,0.020021
moving,05/10/2023 12:18:11.697842,14.50464,-19.18742,0.19965532725174043,0.009413
moving,05/10/2023 12:18:11.718211,14.67105,-19.30385,0.20309661001602158,0.020369
moving,05/10/2023 12:18:11.738249,14.84235,-19.42004,0.2069874539676259,0.020038
moving,05/10/2023 12:18:11.757848,14.9934,-19.51964,0.18093165145988047,0.019599
moving,05/10/2023 12:18:11.768268,14.9937,-19.3703,0.14934030132552836,0.01042
moving,05/10/2023 12:18:11.788223,15.00443,-19.23399,0.13673166787544297,0.019955
moving,05/10/2023 12:18:11.808291,15.01814,-19.1092,0.12554086267028502,0.020068
moving,05/10/2023 12:18:11.823756,15.03849,-18.99504,0.11595959684303996,0.015465
moving,05/10/2023 12:18:11.838188,15.05694,-18.89456,0.10215983995680619,0.014432
moving,05/10/2023 12:18:11.858207,15.07978,-18.80667,0.09080923796618706,0.020019
moving,05/10/2023 12:18:11.868095,15.09987,-18.72976,0.07949060447625388,0.009888
moving,05/10/2023 12:18:11.888400,15.1249,-18.66054,0.07360644876639376,0.020305
moving,05/10/2023 12:18:11.908137,15.15056,-18.59736,0.06819199366494831,0.019737
moving,05/10/2023 12:18:11.918023,15.18125,-18.54167,0.06358657248193066,0.009886
moving,05/10/2023 12:18:11.938029,15.2224,-18.49366,0.06323197450657492,0.020006
moving,05/10/2023 12:18:11.958146,15.26722,-18.4544,0.05958338694636172,0.020117
moving,05/10/2023 12:18:11.968066,15.31658,-18.42152,0.05930854913079497,0.00992
moving,05/10/2023 12:18:11.988328,15.36881,-18.39408,0.058999377115356855,0.020262
moving,05/10/2023 12:18:12.008299,15.43074,-18.37191,0.06577867283550189,0.019971
moving,05/10/2023 12:18:12.018081,15.49348,-18.35464,0.06507350075107356,0.009782
moving,05/10/2023 12:18:12.037960,15.55987,-18.34234,0.06751979043213935,0.019879
moving,05/10/2023 12:18:12.057972,15.62509,-18.33327,0.06584765219808547,0.020012
moving,05/10/2023 12:18:12.077891,15.70648,-18.32632,0.08168619589624747,0.019919
moving,05/10/2023 12:18:12.095405,15.78581,-18.31965,0.07960991018711053,0.017514
moving,05/10/2023 12:18:12.108137,15.87063,-18.31697,0.08486232850918059,0.012732
moving,05/10/2023 12:18:12.118092,15.95258,-18.31545,0.08196409518807524,0.009955
moving,05/10/2023 12:18:12.137838,16.03415,-18.31784,0.08160500597389952,0.019746
moving,05/10/2023 12:18:12.158049,16.11109,-18.32049,0.07698562268371975,0.020211
moving,05/10/2023 12:18:12.168328,16.20086,-18.32849,0.0901257615779174,0.010279
moving,05/10/2023 12:18:12.188250,16.28778,-18.33597,0.08724125629540475,0.019922
moving,05/10/2023 12:18:12.208226,16.38751,-18.35167,0.10095822353825099,0.019976
moving,05/10/2023 12:18:12.218135,16.48566,-18.36842,0.09956899617853009,0.009909
moving,05/10/2023 12:18:12.237973,16.59723,-18.39223,0.11408234306850529,0.019838
moving,05/10/2023 12:18:12.257947,16.70576,-18.41482,0.11085607335640332,0.019974
moving,05/10/2023 12:18:12.268387,16.82187,-18.44759,0.12064578318366526,0.01044
moving,05/10/2023 12:18:12.288369,16.93548,-18.4791,0.11789873705854241,0.019982
moving,05/10/2023 12:18:12.308353,17.05285,-18.51949,0.12412521500485077,0.019984
moving,05/10/2023 12:18:12.328048,17.16874,-18.55871,0.12234664073851836,0.019695
moving,05/10/2023 12:18:12.337831,17.29628,-18.60875,0.137005303546979,0.009783
moving,05/10/2023 12:18:12.358256,17.42169,-18.65682,0.13430708469771982,0.020425
moving,05/10/2023 12:18:12.368049,17.56631,-18.71016,0.1541431153181996,0.009793
moving,05/10/2023 12:18:12.388318,17.70905,-18.76102,0.1515303507552199,0.020269
moving,05/10/2023 12:18:12.408250,17.85907,-18.82121,0.16164416630364242,0.019932
moving,05/10/2023 12:18:12.418169,18.013,-18.8805,0.16495377837443093,0.009919
moving,05/10/2023 12:18:12.438039,18.18746,-18.94947,0.1875983808565521,0.01987
moving,05/10/2023 12:18:12.457832,18.3643,-19.01939,0.1901609633968009,0.019793
moving,05/10/2023 12:18:12.468125,18.56573,-19.10778,0.21997008205662752,0.010293
moving,05/10/2023 12:18:12.488371,18.77058,-19.19622,0.22312587501228967,0.020246
moving,05/10/2023 12:18:12.497960,19.00217,-19.31169,0.258780310302001,0.009589
static,05/10/2023 12:18:12.517993,19.23678,-19.4301,0.2627979836300122,0.020033
static,05/10/2023 12:18:12.537882,19.48317,-19.57161,0.2841357284820072,0.019889
static,05/10/2023 12:18:12.557784,19.72966,-19.71443,0.284876942731417,0.019902
static,05/10/2023 12:18:12.568410,19.97142,-19.87401,0.289678570142838,0.010626
static,05/10/2023 12:18:12.588174,20.21087,-20.03346,0.287681429710021,0.019764
static,05/10/2023 12:18:12.607927,20.4324,-20.20363,0.2793445360124307,0.019753
static,05/10/2023 12:18:12.617876,20.64936,-20.37386,0.2757714533812377,0.009949
static,05/10/2023 12:18:12.638193,20.85625,-20.54723,0.2699270808940788,0.020317
static,05/10/2023 12:18:12.648191,21.05853,-20.72059,0.26640361859404527,0.009998
static,05/10/2023 12:18:12.677938,21.24707,-20.89213,0.25489861357018,0.029747
static,05/10/2023 12:18:12.698261,21.42862,-21.06306,0.24935410042748185,0.020323
static,05/10/2023 12:18:12.698261,21.59536,-21.22622,0.23328826202790548,0.0
static,05/10/2023 12:18:12.718192,21.75689,-21.38761,0.22833894324008513,0.019931
static,05/10/2023 12:18:12.737994,21.88677,-21.52131,0.18639877789299017,0.019802
static,05/10/2023 12:18:12.757834,22.01113,-21.65061,0.17939871682930425,0.01984
static,05/10/2023 12:18:12.768501,22.01113,-21.65061,0.0,0.010667
static,05/10/2023 12:18:12.788431,22.01113,-21.65061,0.0,0.01993
