Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:23:27.303172,-4.39337,-9.156326,0.05483911299428551,0.019613
moving,05/10/2023 12:23:27.323675,-4.447481,-9.108571,0.0721702178602782,0.020503
moving,05/10/2023 12:23:27.333348,-4.503195,-9.031673,0.0949597398901239,0.009673
moving,05/10/2023 12:23:27.353069,-4.57509,-8.979339,0.08892546643678671,0.019721
moving,05/10/2023 12:23:27.373377,-4.659513,-8.942668,0.09204349607658263,0.020308
moving,05/10/2023 12:23:27.383320,-4.720225,-8.919353,0.06503488424684152,0.009943
moving,05/10/2023 12:23:27.407941,-4.663034,-8.892893,0.06301541145624587,0.024621
moving,05/10/2023 12:23:27.423558,-4.61504,-8.871615,0.05249930780496095,0.015617
moving,05/10/2023 12:23:27.433412,-4.566168,-8.852071,0.05263497240428581,0.009854
moving,05/10/2023 12:23:27.453464,-4.511539,-8.835387,0.05711990456049466,0.020052
moving,05/10/2023 12:23:27.473411,-4.438873,-8.801287,0.08026928152163826,0.019947
moving,05/10/2023 12:23:27.491446,-4.36224,-8.75073,0.09180755381775499,0.018035
moving,05/10/2023 12:23:27.503752,-4.272198,-8.683686,0.11226067744317261,0.012306
moving,05/10/2023 12:23:27.523703,-4.175617,-8.624411,0.11331996816978036,0.019951
moving,05/10/2023 12:23:27.533893,-4.071254,-8.588565,0.11034750330206898,0.01019
moving,05/10/2023 12:23:27.553442,-3.959618,-8.567466,0.11361234218604925,0.019549
moving,05/10/2023 12:23:27.573347,-3.843838,-8.5484,0.11733934018904293,0.019905
moving,05/10/2023 12:23:27.591279,-3.720082,-8.53613,0.12436277753411573,0.017932
moving,05/10/2023 12:23:27.603589,-3.577177,-8.51448,0.1445356756133241,0.01231
moving,05/10/2023 12:23:27.623489,-3.423447,-8.482495,0.15702214214880655,0.0199
moving,05/10/2023 12:23:27.633521,-3.252666,-8.433146,0.1777680335774683,0.010032
moving,05/10/2023 12:23:27.653436,-3.252666,-8.433146,0.0,0.019915
moving,05/10/2023 12:23:27.673139,-2.757955,-8.356728,0.5005783497565592,0.019703
moving,05/10/2023 12:23:27.683620,-2.266606,-8.279727,0.49734594981964036,0.010481
moving,05/10/2023 12:23:27.703723,-1.788986,-8.204866,0.4834511699448039,0.020103
moving,05/10/2023 12:23:27.723480,-1.310814,-8.132799,0.48357224286863293,0.019757
moving,05/10/2023 12:23:27.733322,-0.8310394,-8.054416,0.48613533248896856,0.009842
moving,05/10/2023 12:23:27.753205,-0.3702122,-7.971617,0.468206559822521,0.019883
moving,05/10/2023 12:23:27.773021,10.30998,-5.951271,10.869604564502648,0.019816
moving,05/10/2023 12:23:27.791401,10.3243,-5.943581,0.01625418407672294,0.01838
moving,05/10/2023 12:23:27.807211,10.32166,-5.948166,0.005290730100845631,0.01581
moving,05/10/2023 12:23:27.823435,10.33337,-5.939888,0.014340480605614814,0.016224
moving,05/10/2023 12:23:27.833532,10.26891,-5.964948,0.06915992481198953,0.010097
moving,05/10/2023 12:23:27.853240,10.21656,-5.97267,0.0529164604258454,0.019708
moving,05/10/2023 12:23:27.873799,10.17579,-5.966838,0.04118501091416651,0.020559
moving,05/10/2023 12:23:27.883497,10.12152,-5.927908,0.06678905449248297,0.009698
moving,05/10/2023 12:23:27.903447,10.07888,-5.865576,0.07552117467306836,0.01995
moving,05/10/2023 12:23:27.923944,10.01761,-5.790613,0.0968166528496007,0.020497
moving,05/10/2023 12:23:27.933822,9.942555,-5.727617,0.09798851484230048,0.009878
moving,05/10/2023 12:23:27.953427,9.88535,-5.658207,0.08994531741563885,0.019605
moving,05/10/2023 12:23:27.973480,9.831211,-5.592436,0.08518718073748002,0.020053
moving,05/10/2023 12:23:27.991732,9.808002,-5.541911,0.05560065922271083,0.018252
moving,05/10/2023 12:23:28.003724,9.784962,-5.517544,0.03353494131499246,0.011992
moving,05/10/2023 12:23:28.023757,9.78421,-5.503218,0.014345723404554735,0.020033
moving,05/10/2023 12:23:28.043424,9.766371,-5.526458,0.02929722718961625,0.019667
moving,05/10/2023 12:23:28.053467,9.765681,-5.562948,0.03649652312207254,0.010043
moving,05/10/2023 12:23:28.073448,9.747808,-5.617617,0.05751646451234736,0.019981
moving,05/10/2023 12:23:28.091274,9.741572,-5.670706,0.05345399533243504,0.017826
moving,05/10/2023 12:23:28.103588,9.709311,-5.716931,0.056369519653798564,0.012314
moving,05/10/2023 12:23:28.123596,9.68924,-5.752542,0.04087772452081952,0.020008
moving,05/10/2023 12:23:28.133380,9.678515,-5.786022,0.035155881798071505,0.009784
moving,05/10/2023 12:23:28.153322,9.678515,-5.786022,0.0,0.019942
moving,05/10/2023 12:23:28.173565,9.412824,-5.922889,0.29887168345294957,0.020243
moving,05/10/2023 12:23:28.183695,9.153954,-6.055582,0.29089707655629704,0.01013
moving,05/10/2023 12:23:28.203531,8.900668,-6.194841,0.2890447489178804,0.019836
moving,05/10/2023 12:23:28.223259,8.652202,-6.338879,0.2871973164916403,0.019728
moving,05/10/2023 12:23:28.233534,8.404558,-6.478328,0.28420692169087036,0.010275
moving,05/10/2023 12:23:28.253542,8.16099,-6.610929,0.27732363012372335,0.020008
moving,05/10/2023 12:23:28.273410,2.33256,-9.622183,6.560354176217623,0.019868
moving,05/10/2023 12:23:28.291245,2.328324,-9.625932,0.005656739078303662,0.017835
moving,05/10/2023 12:23:28.303645,2.32873,-9.637861,0.011935907045548113,0.0124
moving,05/10/2023 12:23:28.323724,2.325419,-9.658879,0.021277195421391067,0.020079
moving,05/10/2023 12:23:28.333410,2.33161,-9.681971,0.023907508130292524,0.009686
moving,05/10/2023 12:23:28.353506,2.335756,-9.709913,0.028247914613294376,0.020096
moving,05/10/2023 12:23:28.373659,2.352358,-9.730439,0.026399679543509965,0.020153
moving,05/10/2023 12:23:28.383900,2.369552,-9.744184,0.02201269317916372,0.010241
moving,05/10/2023 12:23:28.404057,2.397872,-9.758396,0.031686011803317246,0.020157
moving,05/10/2023 12:23:28.424603,2.425154,-9.77607,0.03250658087218721,0.020546
moving,05/10/2023 12:23:28.433593,2.425154,-9.77607,0.0,0.00899
moving,05/10/2023 12:23:28.453693,2.425154,-9.77607,0.0,0.0201
moving,05/10/2023 12:23:28.473320,2.425154,-9.77607,0.0,0.019627
moving,05/10/2023 12:23:28.483859,2.425154,-9.77607,0.0,0.010539
moving,05/10/2023 12:23:28.503591,2.425154,-9.77607,0.0,0.019732
moving,05/10/2023 12:23:28.523183,2.425154,-9.77607,0.0,0.019592
moving,05/10/2023 12:23:28.533314,2.425154,-9.77607,0.0,0.010131
moving,05/10/2023 12:23:28.553293,2.425154,-9.77607,0.0,0.019979
moving,05/10/2023 12:23:28.573584,2.425154,-9.77607,0.0,0.020291
moving,05/10/2023 12:23:28.583475,2.425154,-9.77607,0.0,0.009891
moving,05/10/2023 12:23:28.603443,2.59199,-9.659192,0.20370252276297504,0.019968
moving,05/10/2023 12:23:28.623372,2.737429,-9.56345,0.17412361495500817,0.019929
moving,05/10/2023 12:23:28.633358,2.873354,-9.454271,0.17434351053595254,0.009986
moving,05/10/2023 12:23:28.653147,2.989359,-9.352304,0.15444879123515343,0.019789
moving,05/10/2023 12:23:28.673440,3.086875,-9.271046,0.12693397031527864,0.020293
moving,05/10/2023 12:23:28.683864,3.189034,-9.200511,0.1241436567288072,0.010424
moving,05/10/2023 12:23:28.703541,3.29987,-9.13278,0.12989267591746662,0.019677
moving,05/10/2023 12:23:28.723640,3.400594,-9.064948,0.1214351860047167,0.020099
moving,05/10/2023 12:23:28.733626,3.511535,-8.997961,0.12959615600009086,0.009986
moving,05/10/2023 12:23:28.753313,3.613502,-8.932067,0.12140547073752501,0.019687
moving,05/10/2023 12:23:28.773306,3.723242,-8.882617,0.12036681477882519,0.019993
moving,05/10/2023 12:23:28.784214,3.825133,-8.850196,0.10692472642939048,0.010908
moving,05/10/2023 12:23:28.803767,3.926672,-8.813846,0.10784939045261221,0.019553
moving,05/10/2023 12:23:28.823452,4.022536,-8.780279,0.1015709111163227,0.019685
moving,05/10/2023 12:23:28.833320,4.122171,-8.749898,0.1041639975519375,0.009868
moving,05/10/2023 12:23:28.853418,4.216094,-8.717794,0.09925823263085062,0.020098
moving,05/10/2023 12:23:28.873339,4.312135,-8.675609,0.10489732077608044,0.019921
moving,05/10/2023 12:23:28.883767,4.401752,-8.628942,0.10103967328727874,0.010428
moving,05/10/2023 12:23:28.903495,4.493783,-8.56972,0.10943925367526922,0.019728
moving,05/10/2023 12:23:28.923553,4.579151,-8.513905,0.10199514522270277,0.020058
moving,05/10/2023 12:23:28.933547,4.66079,-8.469578,0.09289676662833816,0.009994
moving,05/10/2023 12:23:28.953589,4.733278,-8.428078,0.08352700248422701,0.020042
moving,05/10/2023 12:23:28.973604,4.811872,-8.395793,0.08496668794886597,0.020015
moving,05/10/2023 12:23:28.983709,4.883022,-8.373481,0.07456639889387186,0.010105
moving,05/10/2023 12:23:29.003647,4.954728,-8.348824,0.07582689552526828,0.019938
moving,05/10/2023 12:23:29.023526,5.021013,-8.322515,0.07131524876209874,0.019879
moving,05/10/2023 12:23:29.033389,5.092418,-8.303221,0.0739657519464245,0.009863
moving,05/10/2023 12:23:29.053500,5.161183,-8.290379,0.06995385757054445,0.020111
moving,05/10/2023 12:23:29.073326,5.236018,-8.280252,0.07551710636670261,0.019826
moving,05/10/2023 12:23:29.085553,5.311854,-8.266501,0.0770726209298745,0.012227
moving,05/10/2023 12:23:29.103462,5.398752,-8.257235,0.08739062398220962,0.017909
moving,05/10/2023 12:23:29.133521,5.485222,-8.237604,0.08867038435125937,0.030059
moving,05/10/2023 12:23:29.143428,5.572451,-8.209974,0.09150035705394749,0.009907
moving,05/10/2023 12:23:29.153417,5.658334,-8.175316,0.09261245409230882,0.009989
moving,05/10/2023 12:23:29.173347,5.750029,-8.13833,0.09887333928314539,0.01993
moving,05/10/2023 12:23:29.183602,5.842219,-8.096949,0.10105138920865975,0.010255
moving,05/10/2023 12:23:29.203502,5.939517,-8.079137,0.09891495411716118,0.0199
moving,05/10/2023 12:23:29.223723,6.041184,-8.059523,0.10354172050434524,0.020221
moving,05/10/2023 12:23:29.233450,6.145838,-8.030218,0.10867954150160945,0.009727
moving,05/10/2023 12:23:29.253361,6.258967,-8.011936,0.11459669351687216,0.019911
moving,05/10/2023 12:23:29.273217,6.37592,-8.008363,0.11700756615706492,0.019856
moving,05/10/2023 12:23:29.283611,6.497797,-8.008305,0.12187701380079885,0.010394
moving,05/10/2023 12:23:29.303510,6.621681,-8.033014,0.12632410750525747,0.019899
moving,05/10/2023 12:23:29.323742,6.74967,-8.077542,0.13551356723590469,0.020232
moving,05/10/2023 12:23:29.333407,6.8786,-8.139816,0.14318168868958045,0.009665
moving,05/10/2023 12:23:29.353346,7.006853,-8.203738,0.14329987471383285,0.019939
moving,05/10/2023 12:23:29.373210,7.126594,-8.257878,0.13141174483660087,0.019864
moving,05/10/2023 12:23:29.383594,7.244935,-8.290086,0.12264561771624803,0.010384
moving,05/10/2023 12:23:29.403492,7.354449,-8.333819,0.11792324404034998,0.019898
moving,05/10/2023 12:23:29.423535,7.459609,-8.39188,0.12012370840512777,0.020043
moving,05/10/2023 12:23:29.433289,7.549828,-8.456636,0.11105317418696224,0.009754
moving,05/10/2023 12:23:29.453498,7.630152,-8.528135,0.10753628214235494,0.020209
moving,05/10/2023 12:23:29.473791,7.699537,-8.605465,0.10389517373295089,0.020293
static,05/10/2023 12:23:29.488633,7.762446,-8.682531,0.09948221266638563,0.014842
static,05/10/2023 12:23:29.503337,7.822955,-8.738966,0.08274205886971826,0.014704
static,05/10/2023 12:23:29.523143,7.881009,-8.790249,0.0774610418533078,0.019806
static,05/10/2023 12:23:29.533754,7.942725,-8.842511,0.08087138739999543,0.010611
static,05/10/2023 12:23:29.553430,8.001601,-8.903614,0.08485257795140921,0.019676
static,05/10/2023 12:23:29.573784,8.061207,-8.969103,0.0885532854105369,0.020354
static,05/10/2023 12:23:29.583698,8.119798,-9.041688,0.09328176405922006,0.009914
static,05/10/2023 12:23:29.603422,8.188702,-9.116302,0.10156283873543401,0.019724
static,05/10/2023 12:23:29.623364,8.260584,-9.196538,0.10772575188876723,0.019942
static,05/10/2023 12:23:29.633209,8.338774,-9.271375,0.10823240119760923,0.009845
static,05/10/2023 12:23:29.653672,8.415904,-9.336235,0.1007762695280973,0.020463
static,05/10/2023 12:23:29.673572,8.492788,-9.379199,0.08807414349285447,0.0199
static,05/10/2023 12:23:29.683535,8.568363,-9.413246,0.08289016126175677,0.009963
static,05/10/2023 12:23:29.703872,8.643779,-9.434859,0.07845186310725899,0.020337
static,05/10/2023 12:23:29.723733,8.716523,-9.448893,0.07408537434608829,0.019861
static,05/10/2023 12:23:29.733318,8.782146,-9.440068,0.06621373538775638,0.009585
