Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 16:19:59.333306,1330,True,True,True,True,Eyes,2.681346,0.08068814,-2.822777,0.7730781,-0.1854969,-0.6065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482849,-0.2643154,-3.90833,2.63528,0.07697523,-2.94871,0.007911818,0.9565095,-0.02245938,0.2907276,2.726336,146.1899,0.1191003,0.6980555,0.02106307,-0.7157329,-0.007653209,0.003013383,-0.1684532,4.320543,-0.2689613,-3.67998,-0.5796002,-0.4008,1.915001,-0.8308299,0.00207634,-0.5565228,0.02819458,0.998866,-0.03836485,0.5558119,-0.04756558,-0.8299462,static,-51.88115,17.004,-16.83913,-11.82109,1.868549576503124,0.4251019301566488,45.3743207022265,22.359483266107603,138.80000070060535
05/18/2023 16:19:59.343387,1331,True,True,True,True,Eyes,2.67978,0.08033437,-2.828649,0.7727565,-0.1872671,-0.6064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173,-0.2559911,-3.911771,2.63236,0.07555285,-2.958365,0.009695043,0.957472,-0.0206348,0.2876242,2.584432,146.5682,0.3840076,0.6971115,0.02102898,-0.7166533,-0.007194017,0.00283258,-0.158346,4.323759,-0.2754121,-3.68819,-0.5795997,-0.4008,1.915,-0.8343567,0.006695329,-0.5511842,0.0304356,0.9989604,-0.03393744,0.550384,-0.04509155,-0.8336931,static,-51.87572,17.16036,-16.83912,-11.82109,1.8728102330350649,0.432193741051799,45.46963584264228,22.366924140004055,138.75088193454576
05/18/2023 16:19:59.363344,1332,True,True,True,True,Eyes,2.678109,0.07994687,-2.834718,0.7721694,-0.1890314,-0.6066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834944,-0.2599877,-3.914133,2.628877,0.07415295,-2.968502,0.0124283,0.9584644,-0.0200783,0.2842332,2.610941,146.9807,0.7118165,0.6961663,0.02098755,-0.7175727,-0.006762376,0.002662625,-0.1488452,4.326678,-0.2767414,-3.696599,-0.5796,-0.4008,1.914999,-0.8381142,0.01241033,-0.5453538,0.03523801,0.9988848,-0.03142361,0.5443557,-0.04555375,-0.8376169,static,-51.84538,17.30703,-16.83914,-11.82109,1.876466472975472,0.4388591849946797,45.539918902782425,22.3736514603659,138.72263514895934
05/18/2023 16:19:59.383386,1333,True,True,True,True,Eyes,2.676315,0.07955065,-2.841003,0.7714726,-0.1906934,-0.6070141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134355,-0.2629102,-3.91466,2.62474,0.0730051,-2.979161,0.01449838,0.9598811,-0.01963178,0.2793434,2.6244,147.5702,0.9673783,0.695215,0.02093859,-0.7184958,-0.006356633,0.002502868,-0.1399145,4.333149,-0.2786173,-3.700471,-0.5795998,-0.4008,1.915,-0.8435142,0.01686542,-0.5368422,0.03880147,0.9988088,-0.0295883,0.5357037,-0.04578841,-0.8431637,static,-51.80344,17.44011,-16.83912,-11.82109,1.879589644685268,0.4449145235142853,45.59299834955363,22.37956562878078,138.7069453672282
05/18/2023 16:19:59.394331,1334,True,True,True,True,Eyes,2.674409,0.07914913,-2.847495,0.7702619,-0.1920751,-0.6081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689548,-0.2547835,-3.911537,2.620177,0.07238442,-2.990311,0.01509966,0.9622014,-0.01823278,0.2713084,2.480567,148.5305,1.099137,0.6942545,0.02088264,-0.7194257,-0.005975235,0.002352696,-0.1315196,4.338459,-0.2785187,-3.705409,-0.5795998,-0.4008,1.915001,-0.8523276,0.01916442,-0.5226572,0.03895124,0.9988791,-0.02689387,0.521556,-0.04328053,-0.8521188,static,-51.70923,17.52889,-16.83912,-11.82108,1.880780239285176,0.4489885892697818,45.57790375185107,22.382789105787825,138.7432275078412
05/18/2023 16:19:59.413357,1335,True,True,True,True,Eyes,2.672435,0.07874864,-2.854177,0.768778,-0.1930903,-0.6096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491031,-0.2313882,-3.903937,2.615632,0.07181977,-3.001453,0.01481462,0.965304,-0.01508746,0.2602715,2.111232,149.8427,1.18964,0.6932816,0.02082023,-0.7203653,-0.005616721,0.002211534,-0.1236285,4.341317,-0.2790166,-3.713973,-0.579599,-0.4008,1.914999,-0.8640788,0.02074756,-0.5029294,0.0364549,0.9991058,-0.02141631,0.5020353,-0.03683962,-0.8640625,static,-51.58429,17.57368,-16.83911,-11.82109,1.8803372515240964,0.4510842350917886,45.5113176757749,22.38356463700641,138.81606826657543
05/18/2023 16:19:59.433291,1336,True,True,True,True,Eyes,2.670391,0.07831891,-2.86105,0.7667372,-0.193619,-0.6120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439586,-0.1925676,-3.892539,2.611579,0.07137149,-3.012599,0.01414832,0.9687478,-0.009922818,0.2474454,1.502885,151.3598,1.289799,0.6922939,0.02075201,-0.7213164,-0.005279718,0.002078842,-0.1162107,4.342588,-0.280176,-3.723459,-0.5795997,-0.4008,1.915,-0.8771415,0.02250159,-0.4797051,0.03232302,0.9994027,-0.01222354,0.4791436,-0.02622729,-0.877345,static,-51.40052,17.55405,-16.83912,-11.82109,1.8773155743158023,0.450289827162682,45.35845257479139,22.38061043559825,138.95257766916552
05/18/2023 16:19:59.443084,1337,True,True,True,True,Eyes,2.668414,0.07783546,-2.868025,0.7654373,-0.1941707,-0.6135173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383253,-0.1434602,-3.879138,2.607896,0.0701635,-3.02369,0.01394889,0.971973,-0.003154738,0.2346572,0.7264757,152.8636,1.469075,0.6912901,0.02067779,-0.7222807,-0.004962935,0.001954112,-0.1092381,4.346026,-0.2791984,-3.731007,-0.5796001,-0.4008,1.915001,-0.8894832,0.02563532,-0.4562489,0.02859645,0.999591,0.000413772,0.4560728,-0.01267905,-0.8898523,static,-51.28695,17.56194,-16.83912,-11.82108,1.876003111710211,0.4507066026269713,45.27708974778856,22.379735912357962,139.0297396764148
05/18/2023 16:19:59.463204,1338,True,True,True,True,Eyes,2.666336,0.07732102,-2.875203,0.763665,-0.1945464,-0.6156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019502,-0.1135401,-3.865633,2.60397,0.06840543,-3.034807,0.01534197,0.9746084,0.001681431,0.2233836,0.2049369,154.1843,1.756748,0.6902707,0.02059671,-0.7232572,-0.004665159,0.001836865,-0.1026838,4.349026,-0.2835547,-3.735951,-0.5796005,-0.4008,1.915001,-0.899729,0.03065604,-0.4353715,0.02915363,0.9995236,0.01013176,0.4354747,-0.003576817,-0.900194,static,-51.12712,17.53787,-16.83914,-11.82108,1.8731811292916152,0.4496984458172734,45.13993262714179,22.376839940261164,139.15052935941435
05/18/2023 16:19:59.483494,1339,True,True,True,True,Eyes,2.664069,0.07677331,-2.882628,0.7613534,-0.1949175,-0.6183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091357,-0.0949605,-3.852639,2.599497,0.06716053,-3.046474,0.01675528,0.9768634,0.005027388,0.2131478,359.8465,155.3797,1.998797,0.6892341,0.0205087,-0.7242478,0.0,0.0,0.0,4.349476,-0.2853749,-3.745664,-0.5796,-0.4008,1.915001,-0.9085747,0.03487839,-0.4162641,0.03059209,0.999388,0.01696485,0.416601,0.002679442,-0.9090857,static,-50.91777,17.49618,-16.83912,-11.82108,1.8692031405911809,0.4479171932636401,44.95393330655394,22.372519904138887,139.312113984054
05/18/2023 16:19:59.493945,1340,True,True,True,True,Eyes,2.661712,0.07616539,-2.890241,0.7585596,-0.1950833,-0.6217152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170313,-0.07027129,-3.83637,2.594883,0.06579515,-3.05852,0.01591134,0.9792221,0.008053238,0.2020056,359.4647,156.6785,1.972314,0.6881764,0.02041361,-0.7252556,0.0,0.0,0.0,4.346684,-0.2880807,-3.758845,-0.5795998,-0.4008,1.915001,-0.9178813,0.03441508,-0.3953605,0.02790788,0.999364,0.02220018,0.395873,0.009343452,-0.918258,static,-50.66196,17.42094,-16.83912,-11.82108,1.863668865303773,0.4446390256625483,44.71107513073243,22.366094307156782,139.5180637701145
05/18/2023 16:19:59.513482,1341,True,True,True,True,Eyes,2.659293,0.07553428,-2.898017,0.7554893,-0.1954398,-0.6253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25578,-0.05090956,-3.815949,2.590442,0.06366061,-3.070276,0.01370058,0.9816372,0.009469975,0.1900292,359.2331,158.0762,1.747785,0.6870955,0.02031054,-0.7262827,0.0,0.0,0.0,4.342828,-0.2970949,-3.770904,-0.5795994,-0.4008,1.915001,-0.9274025,0.03049714,-0.3728201,0.02329885,0.9994452,0.02379918,0.3733391,0.01338514,-0.9275985,static,-50.38487,17.35601,-16.83911,-11.82108,1.8581334574183244,0.441839355323719,44.45920146432795,22.359921825023125,139.73488641310226
05/18/2023 16:19:59.533268,1342,True,True,True,True,Eyes,2.597446,0.06283073,-3.096805,0.6607694,-0.1964736,-0.7244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340517,-0.02953252,-3.793794,2.58642,0.06250304,-3.081763,0.01212522,0.9838649,0.0116432,0.1781215,358.9348,159.4614,1.605168,0.6859915,0.02019977,-0.7273285,0.0,0.0,0.0,4.34325,-0.2822792,-3.783481,-0.5796001,-0.4008,1.915001,-0.9362515,0.02800696,-0.3502126,0.01971134,0.9994348,0.0272302,0.3507773,0.01859116,-0.9362744,static,-42.36913,15.17447,-16.83912,-11.82108,1.6895989871518835,0.3471021351095595,37.15563389854357,22.1670495054719,145.99058206991444
05/18/2023 16:19:59.543485,1343,True,True,True,True,Eyes,2.59737,0.06283005,-3.097267,0.6615868,-0.19714,-0.7234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417607,-0.008021332,-3.772942,2.582709,0.06491765,-3.093568,0.01292842,0.9857269,0.01569968,0.1671197,358.474,160.7317,1.761902,0.6808882,0.01964066,-0.7321234,-0.1855402,-0.03811064,-0.5963631,4.346278,-0.275717,-3.790943,-0.5795996,-0.4008,1.915001,-0.9438077,0.03073524,-0.3290629,0.02024033,0.9991727,0.03527237,0.3298748,0.02663,-0.9436491,static,-42.44096,15.24217,-16.83912,-11.82108,1.6924438551458518,0.3501341355678626,37.254177107380855,22.17109181910524,145.91184731416504
05/18/2023 16:19:59.563530,1344,True,True,True,True,Eyes,2.597117,0.06276418,-3.098183,0.6619461,-0.1977581,-0.7229932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480244,0.06136489,-3.755878,2.57916,0.0650216,-3.105674,0.01301837,0.9870033,0.025882,0.1580671,357.3075,161.7572,1.943729,0.6765694,0.01917089,-0.7361286,-0.1744078,-0.035824,-0.5605813,4.34114,-0.294566,-3.799404,-0.5795998,-0.4008,1.915,-0.9496908,0.03388052,-0.3113517,0.01751615,0.9983213,0.05520679,0.3126994,0.04697568,-0.9486899,static,-42.47608,15.29776,-16.83912,-11.82109,1.6944581432142738,0.3526361886450469,37.31870500652589,22.17415450714485,145.86217799705685
05/18/2023 16:19:59.583174,1345,True,True,True,True,Eyes,2.59666,0.06285458,-3.099561,0.6619446,-0.1986477,-0.7227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527658,0.06289059,-3.743365,2.574715,0.06339056,-3.117258,0.01330212,0.9881283,0.02614227,0.1508055,357.2687,162.5985,1.960589,0.6728998,0.01877358,-0.7394947,-0.1639433,-0.03367456,-0.5269464,4.335445,-0.2617188,-3.82625,-0.5795999,-0.4008,1.915,-0.9541617,0.03417321,-0.2973349,0.01840361,0.9982793,0.05567589,0.2987259,0.04765176,-0.9531487,static,-42.48559,15.36824,-16.83912,-11.82109,1.696539866445378,0.3558266369956697,37.376477754194546,22.17764607592284,145.82107676499984
05/18/2023 16:19:59.593556,1346,True,True,True,True,Eyes,2.596014,0.06312056,-3.101378,0.6614282,-0.1987522,-0.7231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580414,0.04662041,-3.728549,2.569949,0.06734107,-3.129343,0.01445859,0.9893383,0.02519067,0.1427094,357.3797,163.5367,2.053705,0.669764,0.01844008,-0.7423444,-0.1541067,-0.03165408,-0.4953296,4.326877,-0.2611408,-3.845185,-0.5796,-0.4008,1.915,-0.9588498,0.03579877,-0.2816472,0.02141899,0.9983128,0.05397094,0.2831041,0.04571744,-0.9579988,static,-42.4458,15.36695,-16.83913,-11.82109,1.6959676622133244,0.3557888441862711,37.348240487745876,22.177155447301555,145.84652221035378
05/18/2023 16:19:59.613354,1347,True,True,True,True,Eyes,2.59518,0.06341646,-3.103589,0.6607102,-0.1988935,-0.7238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643939,0.1187946,-3.706081,2.564826,0.07169032,-3.141371,0.0146803,0.9902945,0.03657157,0.1332817,356.071,164.593,2.230271,0.6670075,0.01815762,-0.7448292,-0.1448603,-0.02975484,-0.4656098,4.318251,-0.2613794,-3.86437,-0.5795998,-0.4008,1.915001,-0.9640411,0.03882429,-0.2629026,0.019327,0.996894,0.07634647,0.2650501,0.06852,-0.9617972,static,-42.39047,15.36486,-16.83912,-11.82109,1.6951637738335352,0.3557228628369982,37.308810812259885,22.17643899514847,145.88200006972545
05/18/2023 16:19:59.633431,1348,True,True,True,True,Eyes,2.594191,0.06381515,-3.106179,0.6595688,-0.1988572,-0.7248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70265,0.1415197,-3.684921,2.559855,0.07263539,-3.152705,0.01407316,0.9913303,0.03982161,0.1244208,355.6729,165.6104,2.173157,0.6644807,0.0179101,-0.7470903,-0.1361687,-0.02796955,-0.4376732,4.308405,-0.236597,-3.892501,-0.5795996,-0.4008,1.915,-0.9686429,0.03781156,-0.2455633,0.01799302,0.9964324,0.08245472,0.247805,0.07545075,-0.9658675,static,-42.29979,15.34098,-16.83912,-11.82109,1.693279338409901,0.3546873588800246,37.22934008995862,22.1742954686572,145.95034750621872
05/18/2023 16:19:59.643152,1349,True,True,True,True,Eyes,2.592982,0.06428753,-3.109129,0.6583413,-0.1988446,-0.7259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75529,0.1536493,-3.666302,2.555183,0.07545349,-3.164137,0.01365886,0.9922296,0.04190048,0.1163535,355.4131,166.5387,2.11896,0.6621551,0.0176965,-0.7491574,-0.1279985,-0.02629138,-0.4114128,4.293759,-0.2465135,-3.916477,-0.5795998,-0.4008,1.915001,-0.9725507,0.03685597,-0.2297541,0.01735491,0.9961156,0.08632832,0.2320434,0.07997129,-0.9694125,static,-42.20271,15.31754,-16.83912,-11.82109,1.6913208137218712,0.3536751317713761,37.145887201209774,22.17210280430445,146.02240451197147
05/18/2023 16:19:59.663190,1350,True,True,True,True,Eyes,2.591558,0.06481025,-3.112407,0.6566637,-0.1988155,-0.7275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80565,0.1859239,-3.646114,2.549529,0.07766658,-3.175368,0.01461244,0.992844,0.04769404,0.1085009,354.7481,167.4227,2.265573,0.6600041,0.01751524,-0.7510573,-0.1203186,-0.02471389,-0.3867281,4.281706,-0.2366841,-3.943067,-0.5795993,-0.4008,1.915,-0.9760281,0.03936545,-0.2140551,0.01866607,0.9950235,0.09787641,0.2168428,0.09153457,-0.9719056,static,-42.07013,15.28478,-16.83911,-11.82109,1.6886253533671316,0.352258819926248,37.03150764818116,22.169064004057773,146.12105464968647
05/18/2023 16:19:59.683024,1351,True,True,True,True,Eyes,2.589921,0.06540721,-3.116004,0.6547592,-0.1989125,-0.7291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859001,0.1824707,-3.624407,2.542998,0.07939558,-3.186277,0.01513456,0.9937114,0.04798958,0.1000275,354.7013,168.3982,2.28382,0.6580039,0.01736426,-0.7528138,-0.1130995,-0.02323106,-0.3635244,4.271241,-0.2348574,-3.964391,-0.5795998,-0.4008,1.915,-0.9795309,0.03967934,-0.1973444,0.02047822,0.9949359,0.09840334,0.2002496,0.09234785,-0.975383,static,-41.92135,15.25814,-16.83912,-11.82109,1.6858811138722969,0.3511283989602636,36.91074314025389,22.16615814752202,146.22648286407411
05/18/2023 16:19:59.693472,1352,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92412,0.2120164,-3.593623,2.536113,0.08171961,-3.197307,0.01277557,0.9945436,0.05140905,0.08987248,354.2631,169.5729,1.995824,0.6561335,0.01724237,-0.7544474,-0.1063135,-0.0218372,-0.341713,4.26612,-0.2484863,-3.9746,-0.5796003,-0.4008,1.915001,-0.9835195,0.03465223,-0.1774506,0.0161712,0.9943878,0.1045534,0.1800777,0.09996073,-0.9785602,static,-41.72588,15.17834,-16.83913,-11.82108,1.681033952331912,0.3476121122342193,36.719463584029924,22.160179163165758,146.38766439673532
05/18/2023 16:19:59.713282,1353,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000867,0.2640706,-3.552204,2.528858,0.0828514,-3.207704,0.008499503,0.9953018,0.05677481,0.07796719,353.5872,170.9585,1.486107,0.6543735,0.01714736,-0.7559765,-0.09993473,-0.02052696,-0.3212102,4.263927,-0.2466182,-3.98523,-0.5795999,-0.4008,1.915001,-0.987698,0.02577228,-0.1542366,0.008065995,0.9934087,0.1143415,0.1561669,0.1116908,-0.9813958,static,-41.72588,15.17834,-16.83912,-11.82108,1.681033952331912,0.3476121122342193,36.71947036156703,22.1601708057593,146.3876559609163
05/18/2023 16:19:59.733122,1354,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089779,0.302735,-3.501641,2.521633,0.08266058,-3.217893,0.004560614,0.9961077,0.06026107,0.06416784,353.1386,172.5702,0.970677,0.6527867,0.01706178,-0.7573491,-0.09393864,-0.01929535,-0.3019376,4.260171,-0.2591807,-3.993778,-0.5795995,-0.4008,1.915001,-0.9917237,0.01681937,-0.1272865,0.00135208,0.9926956,0.1206383,0.1283858,0.1194677,-0.9845026,static,-41.72588,15.17834,-16.83912,-11.82108,1.681033952331912,0.3476121122342193,36.71947036156703,22.1601708057593,146.38764752509522
05/18/2023 16:19:59.743158,1355,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185293,0.3355305,-3.444283,2.514322,0.08262978,-3.228393,0.001898188,0.9967462,0.06380056,0.04922146,352.7038,174.3087,0.5813845,0.651356,0.01698469,-0.7585816,-0.08830232,-0.01813762,-0.2838213,4.2597,-0.264681,-4.000056,-0.5795999,-0.4007999,1.915001,-0.9951474,0.01006474,-0.09788042,-0.00249669,0.9918517,0.1273728,0.09836484,0.1269991,-0.9870136,static,-41.72588,15.17834,-16.83912,-11.82108,1.681033952331912,0.3476121122342193,36.71947036156703,22.1601708057593,146.38765779720427
05/18/2023 16:19:59.763198,1356,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281918,0.3675379,-3.381766,2.50655,0.08309434,-3.238653,0.0006120027,0.9970892,0.06831155,0.03385775,352.1729,176.0872,0.3381141,0.6500664,0.01691526,-0.7596886,-0.08300418,-0.01704937,-0.266792,4.259959,-0.2679947,-4.005618,-0.5795994,-0.4008,1.915,-0.9977065,0.005846194,-0.06743478,-0.003405308,0.9906663,0.1362669,0.06760201,0.136184,-0.9883744,static,-41.72588,15.17834,-16.83912,-11.82109,1.681033952331912,0.3476121122342193,36.719477714456936,22.160176297005602,146.3876479559053
05/18/2023 16:19:59.783301,1357,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377867,0.3806643,-3.31734,2.4982,0.0821756,-3.249022,0.0001262456,0.9973518,0.0703936,0.01828291,351.9284,177.8881,0.1635279,0.6489041,0.01685272,-0.760683,-0.07802393,-0.0160264,-0.2507845,4.258883,-0.2820712,-4.009476,-0.5795997,-0.4008,1.915,-0.9993317,0.002825822,-0.03645122,-0.002322177,0.9900895,0.140419,0.03648676,0.1404097,-0.9894211,static,-41.72588,15.17834,-16.83912,-11.82109,1.681033952331912,0.3476121122342193,36.719477714456936,22.160176297005602,146.3876542827733
05/18/2023 16:19:59.793545,1358,True,True,True,True,Eyes,2.588056,0.06603388,-3.119888,0.6523307,-0.1984457,-0.7314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477282,0.3828663,-3.246795,2.488907,0.08103724,-3.25944,-0.001235724,0.997532,0.07018218,0.00172518,351.9509,179.8109,359.8713,0.6478573,0.01679643,-0.7615761,-0.07334249,-0.01506482,-0.2357374,4.256992,-0.2896184,-4.015541,-0.5795996,-0.4008,1.915,-0.9999913,-0.002223194,-0.003615296,-0.002707501,0.9901458,0.1400137,0.003268394,0.1400222,-0.9901433,static,-41.72588,15.17834,-16.83912,-11.82109,1.681033952331912,0.3476121122342193,36.719477714456936,22.160176297005602,146.38765217381743
05/18/2023 16:19:59.813188,1359,True,True,True,True,Eyes,2.582565,0.06643716,-3.126831,0.6345541,-0.1954453,-0.7477582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589068,0.3527938,-3.164023,2.479168,0.07949487,-3.268971,-0.004970554,0.9978433,0.06313768,-0.01725801,352.7712,182.0258,359.3012,0.6469136,0.01674572,-0.7623789,-0.06894194,-0.01416093,-0.2215932,4.254229,-0.3032518,-4.021228,-0.5796005,-0.4008,1.915001,-0.9993552,-0.01209893,0.03381392,-0.007740405,0.9919779,0.1261746,-0.03506923,0.1258315,-0.9914318,static,-40.31823,14.64798,-16.83914,-11.82108,1.6473559039553387,0.3242989080312939,35.38189939095554,22.11923958065939,147.5228167258144
05/18/2023 16:19:59.833437,1360,True,True,True,True,Eyes,2.57696,0.0668128,-3.13376,0.6159879,-0.1934471,-0.7636341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807849,0.3127052,-2.978629,2.459612,0.07767948,-3.286077,-0.01495246,0.9970886,0.04956125,-0.05598625,354.4244,186.5267,357.9635,0.6459001,0.01670927,-0.7632387,-0.06480543,-0.01331127,-0.2082976,4.250261,-0.312093,-4.029544,-0.5795996,-0.4008,1.915001,-0.993284,-0.03536735,0.1101644,-0.02426836,0.9946402,0.1005082,-0.1131286,0.09715967,-0.9888185,static,-38.89149,14.21537,-16.83912,-11.82108,1.6161298419028731,0.3054273818748756,34.12043011480658,22.0827631425445,148.60797653798568
05/18/2023 16:19:59.843471,1361,True,True,True,True,Eyes,2.57696,0.0668128,-3.13376,0.6159879,-0.1934471,-0.7636341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914942,0.2665084,-2.879605,2.451503,0.07767422,-3.293044,-0.02001394,0.9962217,0.0381487,-0.07540807,355.8142,188.7532,357.3777,0.6448224,0.01668503,-0.7641499,-0.0609171,-0.0125126,-0.1957997,4.246686,-0.3122794,-4.041121,-0.5795997,-0.4008,1.915,-0.9878262,-0.04563008,0.1487193,-0.0341232,0.9962882,0.07902756,-0.1517733,0.07299071,-0.9857168,static,-38.89149,14.21537,-16.83912,-11.82109,1.6161298419028731,0.3054273818748756,34.12043774555801,22.082768633936496,148.6079805714067
05/18/2023 16:19:59.863378,1362,True,True,True,True,Eyes,2.57696,0.0668128,-3.13376,0.6159879,-0.1934471,-0.7636341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997999,0.2338378,-2.798056,2.443776,0.07928651,-3.300526,-0.02334245,0.9951149,0.03026446,-0.091025,356.7907,190.5364,357.0165,0.6438513,0.01666318,-0.7649688,-0.05726207,-0.01176184,-0.1840517,4.242898,-0.3190856,-4.049944,-0.5796005,-0.4008,1.915,-0.9823391,-0.05196649,0.1797478,-0.0409472,0.9970784,0.06448272,-0.1825736,0.05598373,-0.9815969,static,-38.89149,14.21537,-16.83914,-11.82109,1.6161298419028731,0.3054273818748756,34.12042481936736,22.082785348555177,148.6079966792675
05/18/2023 16:19:59.883718,1363,True,True,True,True,Eyes,2.570763,0.06725617,-3.141323,0.5962077,-0.1929232,-0.7793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05845,0.2190138,-2.734719,2.435343,0.07942642,-3.308105,-0.02635808,0.9940037,0.02512813,-0.1031057,357.4484,191.9176,356.6957,0.6429766,0.0166435,-0.7657046,-0.05382635,-0.01105613,-0.1730086,4.24125,-0.3261654,-4.056363,-0.5796003,-0.4008,1.915,-0.9773493,-0.05758175,0.2036503,-0.04721833,0.9973477,0.05539023,-0.2062996,0.04451956,-0.9774759,static,-37.4178,13.90447,-16.83914,-11.82109,1.5876442619685465,0.2920983111717307,32.94367442634777,22.051660012321957,149.63415224806067
05/18/2023 16:19:59.893796,1364,True,True,True,True,Eyes,2.564421,0.0677369,-3.148878,0.5761297,-0.1926334,-0.7943343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111563,0.1898275,-2.677246,2.426407,0.07968519,-3.315373,-0.02847127,0.9928982,0.01834351,-0.1140446,358.2847,193.1567,356.5172,0.6420076,0.01663595,-0.7665175,-0.05059677,-0.01039276,-0.1626281,4.241938,-0.3312972,-4.060695,-0.5796001,-0.4008,1.915001,-0.9723666,-0.0607221,0.2254248,-0.05235419,0.9977059,0.04292046,-0.2275138,0.02993248,-0.9733148,static,-35.95333,13.63159,-16.83913,-11.82108,1.560336794666412,0.2804881811576228,31.83066213211563,22.022450607760224,150.60693306101592
05/18/2023 16:19:59.913333,1365,True,True,True,True,Eyes,2.558115,0.06827813,-3.156444,0.5560592,-0.191929,-0.8086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163028,0.1783332,-2.617667,2.41675,0.0811215,-3.322869,-0.02961304,0.9915872,0.01549318,-0.1250523,358.6638,194.4175,356.4098,0.6409515,0.01664025,-0.7674007,-0.04756096,-0.009769198,-0.1528704,4.241792,-0.3409354,-4.063925,-0.5796,-0.4008,1.915,-0.9669703,-0.06260273,0.2470829,-0.0548529,0.997766,0.03813203,-0.2489181,0.02331932,-0.9682441,static,-34.51298,13.35135,-16.83913,-11.82109,1.5331505146456386,0.2685318228642108,30.757384631598637,21.993172739027496,151.54272418722198
