Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
868,05/18/2023 11:15:25.647919,1071,True,True,True,True,Eyes,1.146037,-0.2918526,-3.031337,0.1182376,0.04542145,0.9919459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076263,0.4633628,3.041945,1.138966,-0.2918435,-3.040405,0.0302083,-0.01099342,-0.005556717,0.9994678,3.454867,358.7192,359.3243,0.3526674,-0.08963104,-0.9314459,0,0,0,1.349942,-0.237217,-1.114667,0.2470163,0.1708147,1.915,0.9996965,-0.01177171,0.02163943,0.01044333,0.9981132,0.06050661,-0.02231086,-0.06026226,0.9979332,moving,6.797449,2.621757,7.350011,5.097195,1.1385997258467195,2.819309773495931,2.5363592126684265,6.615919522016873,2.5133816278704715
869,05/18/2023 11:15:25.668461,1072,True,True,True,True,Eyes,1.145794,-0.2918585,-3.031324,0.1163436,0.04407302,0.9922307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07482,0.4623879,3.042596,1.138894,-0.2918492,-3.040424,0.03005768,-0.01122178,-0.005598376,0.9994696,3.437392,358.693,359.3189,0.3526215,-0.08963737,-0.9314626,0,0,0,1.34681,-0.2399931,-1.115155,0.2432813,0.1682319,1.915,0.9996854,-0.01186541,0.0220951,0.01051621,0.9981304,0.06020912,-0.02276819,-0.05995782,0.9979413,moving,6.687654,2.543299,7.240063,5.020519,1.132995648624841,2.813021923223172,2.538065135429152,6.493790493864938,2.5157972268125834
870,05/18/2023 11:15:25.677514,1073,True,True,True,True,Eyes,1.145565,-0.2918645,-3.03131,0.1143791,0.04268708,0.9925197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073656,0.4620421,3.043041,1.138883,-0.2918993,-3.040405,0.02994131,-0.01139372,-0.005465831,0.9994718,3.424111,358.6738,359.3337,0.3525738,-0.08964352,-0.9314801,0,0,0,1.342019,-0.2435151,-1.115389,0.2389001,0.1652023,1.915,0.9996806,-0.01160817,0.02244809,0.0102436,0.9981472,0.05997553,-0.0231027,-0.05972644,0.9979474,moving,6.573832,2.462705,7.111026,4.930558,1.1272100686507938,2.8065550300608573,2.525643645339738,6.349601697475115,2.5043281092143723
871,05/18/2023 11:15:25.697647,1074,True,True,True,True,Eyes,1.145344,-0.2918689,-3.031294,0.1124913,0.04135919,0.9927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072831,0.461246,3.04341,1.138888,-0.2918855,-3.04036,0.02980337,-0.01152643,-0.005446168,0.9994745,3.408237,358.6588,359.3357,0.3525248,-0.08964949,-0.9314981,0,0,0,1.338552,-0.2458042,-1.1155,0.2356887,0.1629815,1.915,0.9996749,-0.01157367,0.02271612,0.01019956,0.9981642,0.05970098,-0.02336538,-0.05944988,0.9979578,moving,6.464501,2.385533,7.016398,4.864598,1.1216606128193338,2.8003601312919937,2.5397546284698445,6.245719081293498,2.518906081421666
872,05/18/2023 11:15:25.717274,1075,True,True,True,True,Eyes,1.145121,-0.2918759,-3.031281,0.1105377,0.0399611,0.9930682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072757,0.4608737,3.043453,1.138885,-0.291852,-3.040326,0.02976324,-0.01154293,-0.005489117,0.9994753,3.403568,358.6568,359.3307,0.352475,-0.08965526,-0.9315163,0,0,0,1.33468,-0.2480095,-1.115745,0.2318566,0.1603317,1.915,0.9996732,-0.01165958,0.02274699,0.01028536,0.9981681,0.05962197,-0.02340049,-0.05936852,0.9979619,moving,6.351409,2.304341,6.903426,4.785876,1.1158759992087004,2.7938571753988413,2.5421917167109958,6.120773971420996,2.5220380827542552
873,05/18/2023 11:15:25.727718,1076,True,True,True,True,Eyes,1.144907,-0.2918828,-3.031269,0.108658,0.03858147,0.9933302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073161,0.4613746,3.043279,1.138866,-0.2918991,-3.040373,0.02985865,-0.01148111,-0.00554404,0.9994729,3.414472,358.6636,359.3245,0.3524243,-0.08966091,-0.931535,0,0,0,1.330686,-0.2504766,-1.115905,0.2279029,0.1575976,1.915,0.9996749,-0.01176786,0.02261904,0.01039661,0.9981555,0.05981313,-0.02328119,-0.05955853,0.9979533,moving,6.24263,2.224281,6.786813,4.704634,1.1102483163770651,2.7874656016850343,2.5393475819780957,5.99157085202643,2.5199439794767686
874,05/18/2023 11:15:25.747584,1077,True,True,True,True,Eyes,1.144693,-0.2918852,-3.031255,0.1067107,0.03716911,0.9935951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072761,0.4648805,3.042905,1.138849,-0.2918954,-3.040397,0.03034409,-0.01151608,-0.005290522,0.9994592,3.470436,358.6601,359.3528,0.3523729,-0.08966643,-0.9315539,0,0,0,1.326898,-0.2531009,-1.116151,0.2240232,0.1549146,1.915,0.9996788,-0.01127421,0.02269863,0.009876432,0.9981025,0.0607772,-0.02334078,-0.0605335,0.9978932,moving,6.129988,2.142362,6.672327,4.624892,1.1044526817888696,2.780915491489864,2.5410798475886196,5.865276957427696,2.522357336972658
875,05/18/2023 11:15:25.766699,1078,True,True,True,True,Eyes,1.144487,-0.2918895,-3.031242,0.1048415,0.03580373,0.9938442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072118,0.4619769,3.043476,1.138821,-0.291777,-3.040322,0.02986203,-0.01160632,-0.005230527,0.999473,3.415199,358.6503,359.3601,0.3523211,-0.08967173,-0.931573,0,0,0,1.323138,-0.255398,-1.116396,0.2201402,0.1522294,1.915,0.9996759,-0.01114872,0.02288803,0.009762365,0.9981619,0.059814,-0.0235128,-0.05957118,0.9979472,moving,6.021911,2.063217,6.557692,4.545065,1.0988742291542029,2.774592868944004,2.53902161768367,5.738750998444509,2.521002244504667
876,05/18/2023 11:15:25.777367,1079,True,True,True,True,Eyes,1.144273,-0.2918937,-3.031234,0.1027036,0.0341842,0.9941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072324,0.461934,3.043426,1.138785,-0.2918251,-3.040347,0.02995621,-0.01160355,-0.005530382,0.9994686,3.425591,358.6495,359.3256,0.352269,-0.08967686,-0.9315922,0,0,0,1.319199,-0.2574965,-1.116639,0.2162438,0.149535,1.915,0.9996695,-0.01175008,0.02286343,0.01035969,0.998144,0.06000893,-0.02352611,-0.05975224,0.997936,moving,5.898337,1.969411,6.442609,4.464947,1.0923885141626768,2.767133276598184,2.554198883658045,5.613148019288722,2.5367512246929
877,05/18/2023 11:15:25.797322,1080,True,True,True,True,Eyes,1.144066,-0.291896,-3.031225,0.1006373,0.03264947,0.9943873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072119,0.4642548,3.043226,1.138748,-0.2917907,-3.040445,0.03036863,-0.01164214,-0.005600811,0.9994554,3.472747,358.6445,359.3168,0.3522165,-0.08968184,-0.9316115,0,0,0,1.315203,-0.2596052,-1.116836,0.2123713,0.146857,1.915,0.9996662,-0.01190263,0.02293142,0.01048841,0.9980928,0.06083459,-0.02361178,-0.06057378,0.9978844,moving,5.778961,1.88056,6.328177,4.3853,1.0861804478578363,2.7600500771682777,2.5642466110450455,5.488165919898455,2.5473948480228032
878,05/18/2023 11:15:25.817510,1081,True,True,True,True,Eyes,1.143865,-0.291902,-3.031218,0.09832144,0.03087387,0.9946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070972,0.4630927,3.043764,1.138709,-0.2917532,-3.040421,0.03012384,-0.01180271,-0.005445056,0.9994618,3.44479,358.6268,359.3344,0.3521637,-0.08968661,-0.931631,0,0,0,1.310564,-0.2621615,-1.116848,0.2085224,0.1441955,1.915,0.999662,-0.01159533,0.02326465,0.01017316,0.9981258,0.06034379,-0.02392076,-0.06008673,0.9979064,moving,5.645219,1.777841,6.214396,4.306128,1.079122354264224,2.751893622257812,2.5915627740222695,5.365321977061959,2.575191893675454
879,05/18/2023 11:15:25.837788,1082,True,True,True,True,Eyes,1.143672,-0.2919055,-3.031209,0.09608474,0.02915894,0.994946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069948,0.4636329,3.044065,1.138668,-0.2918142,-3.040453,0.03015785,-0.01194981,-0.005329214,0.9994595,3.448752,358.6103,359.3472,0.3521108,-0.0896913,-0.9316505,0,0,0,1.306792,-0.2636071,-1.116957,0.2046028,0.141485,1.915,0.9996576,-0.01137343,0.02356527,0.009931905,0.9981242,0.06041048,-0.02420815,-0.06015575,0.9978954,moving,5.516109,1.678691,6.098471,4.225479,1.072309080626977,2.7440204527946266,2.61252265367939,5.239944948837093,2.5966897831873883
880,05/18/2023 11:15:25.847694,1083,True,True,True,True,Eyes,1.143506,-0.2919113,-3.031202,0.09362738,0.027249,0.9952344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069016,0.46433,3.044248,1.138684,-0.291755,-3.040415,0.03028288,-0.01210662,-0.005336016,0.9994538,3.462973,358.5922,359.3456,0.3520582,-0.08969584,-0.93167,0,0,0,1.30293,-0.2672013,-1.117215,0.2007799,0.1388414,1.915,0.9996499,-0.01139945,0.02387684,0.009932957,0.998109,0.06066187,-0.0245232,-0.06040347,0.9978728,moving,5.374324,1.568337,5.985359,4.146805,1.0647792753947836,2.735272105985797,2.649879430889073,5.119036035923176,2.634480647636812
881,05/18/2023 11:15:25.867978,1084,True,True,True,True,Eyes,1.143346,-0.2919135,-3.031196,0.09126192,0.02541248,0.9955027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068218,0.4650698,3.044416,1.138664,-0.2917719,-3.040421,0.0304172,-0.01224048,-0.00538387,0.9994478,3.478215,358.5766,359.3395,0.3520064,-0.08970029,-0.9316891,0,0,0,1.298097,-0.2729367,-1.117388,0.1968927,0.1361535,1.915,0.9996424,-0.01150644,0.02413993,0.01001715,0.9980916,0.06093262,-0.02479498,-0.06066902,0.9978499,moving,5.237905,1.462288,5.870297,4.066796,1.0575386100571194,2.72686378900223,2.6801831213049607,4.995804404701505,2.6652768500127304
882,05/18/2023 11:15:25.877549,1085,True,True,True,True,Eyes,1.143215,-0.2919184,-3.031187,0.08874577,0.02345831,0.995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067838,0.4649623,3.04458,1.138628,-0.2916849,-3.040458,0.030445,-0.01230758,-0.005473733,0.9994457,3.481228,358.5685,359.3289,0.3519555,-0.08970453,-0.9317079,0,0,0,1.293584,-0.2734963,-1.117539,0.1929449,0.1334235,1.915,0.9996371,-0.0116908,0.02426822,0.01019199,0.9980863,0.06099099,-0.02493481,-0.06072151,0.9978433,moving,5.092862,1.349511,5.753394,3.98552,1.0498394368381296,2.717922261224323,2.7175073083811574,4.871368345340975,2.7030749622716557
883,05/18/2023 11:15:25.897697,1086,True,True,True,True,Eyes,1.14309,-0.2919253,-3.03118,0.08633264,0.02158546,0.9960325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067548,0.464002,3.044748,1.138623,-0.29172,-3.040376,0.03028066,-0.01235338,-0.005472944,0.9994501,3.462359,358.5634,359.3291,0.3519063,-0.08970864,-0.9317261,0,0,0,1.289411,-0.2742986,-1.117699,0.1891234,0.1307811,1.915,0.9996349,-0.01168801,0.02436173,0.01019173,0.9981062,0.06066323,-0.02502463,-0.0603928,0.997861,moving,4.953818,1.241488,5.640181,3.906834,1.0424616045992925,2.7093567827403517,2.7523014855725743,4.751102537801069,2.738346695958806
884,05/18/2023 11:15:25.907800,1087,True,True,True,True,Eyes,1.142966,-0.2919302,-3.031173,0.08383713,0.0196081,0.9962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06782,0.4638072,3.044738,1.138638,-0.2917722,-3.040421,0.03023594,-0.01230948,-0.005461135,0.9994522,3.457279,358.5685,359.3307,0.3518586,-0.08971269,-0.9317437,0,0,0,1.285836,-0.2771457,-1.117904,0.1852287,0.1280877,1.915,0.9996372,-0.01166067,0.02427524,0.01017191,0.9981119,0.06057319,-0.02493573,-0.0603043,0.9978685,moving,4.810086,1.127504,5.524759,3.826615,1.0347598537578488,2.70034123638524,2.792124224895805,4.629101956520532,2.7786453623615897
885,05/18/2023 11:15:25.927822,1088,True,True,True,True,Eyes,1.142845,-0.2919342,-3.031164,0.08144621,0.01771636,0.9965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068343,0.463517,3.044562,1.138624,-0.2916992,-3.040396,0.03021774,-0.01222693,-0.005505139,0.9994535,3.455185,358.5779,359.3259,0.3518125,-0.08971662,-0.9317608,0,0,0,1.281792,-0.2814637,-1.118129,0.1813011,0.1253716,1.915,0.9996404,-0.0117432,0.02410778,0.01026532,0.9981132,0.06053707,-0.02477319,-0.06026782,0.9978748,moving,4.672434,1.01851,5.408313,3.745706,1.027389352012312,2.6917187658719297,2.824732894462236,4.505927329551897,2.811765698933187
886,05/18/2023 11:15:25.947824,1089,True,True,True,True,Eyes,1.142751,-0.2919398,-3.031157,0.07911338,0.01587234,0.9967393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068784,0.4628698,3.04445,1.138593,-0.2916823,-3.040353,0.03012916,-0.01215388,-0.00554301,0.9994568,3.445028,358.5862,359.322,0.3517678,-0.08972043,-0.9317772,0,0,0,1.277485,-0.2855393,-1.118317,0.1775078,0.1227486,1.915,0.9996431,-0.01181237,0.02396053,0.01034763,0.998123,0.06036033,-0.02462856,-0.06009085,0.9978891,moving,4.538177,0.9123161,5.295806,3.667557,1.0202042613262492,2.683316740056268,2.8575083759586444,4.387425112414354,2.845033252264559
887,05/18/2023 11:15:25.967590,1090,True,True,True,True,Eyes,1.142659,-0.2919475,-3.031152,0.07687058,0.01408766,0.9969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068886,0.4630274,3.044389,1.138525,-0.2916896,-3.040377,0.030175,-0.01213324,-0.005600865,0.9994554,3.450214,358.5883,359.3153,0.3517251,-0.08972413,-0.931793,0,0,0,1.273201,-0.2888082,-1.118545,0.17365,0.1200807,1.915,0.9996428,-0.01192787,0.02391526,0.01046339,0.9981162,0.06045305,-0.02459128,-0.06018122,0.9978845,moving,4.409148,0.809586,5.181343,3.588053,1.0132771956249167,2.675195195611604,2.8837759947877366,4.266858554092661,2.8718257010461667
888,05/18/2023 11:15:25.977571,1091,True,True,True,True,Eyes,1.142572,-0.2919554,-3.031148,0.07464552,0.01227941,0.9971345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068717,0.4640899,3.044346,1.138508,-0.2917422,-3.040438,0.03035064,-0.01216278,-0.005628911,0.9994495,3.470289,358.5847,359.3117,0.3516843,-0.0897278,-0.9318081,0,0,0,1.268636,-0.2919005,-1.118743,0.1696402,0.1173081,1.915,0.9996408,-0.01198992,0.02397048,0.01051333,0.9980943,0.0608048,-0.02465385,-0.06053093,0.9978618,moving,4.281178,0.7055447,5.062332,3.505415,1.0063371494368007,2.666990477795022,2.9067981127931968,4.141744790209777,2.895395933241175
889,05/18/2023 11:15:25.997589,1092,True,True,True,True,Eyes,1.142489,-0.2919612,-3.031142,0.07250744,0.01054021,0.9973122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068569,0.4651557,3.044205,1.138466,-0.2917233,-3.040426,0.03051675,-0.01217696,-0.00559444,0.9994445,3.48937,358.5831,359.3154,0.3516452,-0.08973143,-0.9318225,0,0,0,1.264171,-0.2947826,-1.11895,0.1658625,0.1146955,1.915,0.9996408,-0.01192587,0.02399894,0.01043946,0.9980748,0.06113584,-0.02468184,-0.06086335,0.9978409,moving,4.158251,0.6055148,4.950165,3.427535,0.9996677214952016,2.659102925101365,2.9310281118754293,4.02453930297703,2.9201299596706662
890,05/18/2023 11:15:26.017325,1093,True,True,True,True,Eyes,1.142403,-0.2919663,-3.031137,0.07035768,0.008795577,0.9974831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068452,0.4654574,3.044179,1.138476,-0.2916805,-3.040405,0.03055619,-0.01219227,-0.005546798,0.9994433,3.493947,358.5815,359.3208,0.3516078,-0.08973498,-0.9318363,0,0,0,1.25944,-0.2972859,-1.119074,0.1620787,0.1120793,1.915,0.9996411,-0.01183252,0.02403198,0.01034232,0.9980711,0.06121359,-0.02470993,-0.06094309,0.9978353,moving,4.034688,0.505208,4.83778,3.349531,0.9929715875148676,2.6511912994098648,2.955525349035768,3.90771417405838,2.9451292025568936
891,05/18/2023 11:15:26.027614,1094,True,True,True,True,Eyes,1.142321,-0.2919731,-3.031131,0.06828977,0.007130897,0.99764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068116,0.4655578,3.044247,1.138423,-0.291639,-3.040394,0.03054692,-0.01222758,-0.005458783,0.9994437,3.492986,358.5777,359.3307,0.3515719,-0.08973842,-0.9318495,0,0,0,1.254118,-0.2996734,-1.119315,0.1577275,0.1090704,1.915,0.9996414,-0.01165852,0.02410805,0.01016446,0.9980741,0.06119335,-0.02477504,-0.06092636,0.9978347,moving,3.915863,0.4095298,4.708495,3.259806,0.9865575758239082,2.643637454594946,2.958435381026674,3.7725961705209246,2.9486514288926613
892,05/18/2023 11:15:26.047812,1095,True,True,True,True,Eyes,1.142223,-0.2919812,-3.031125,0.06620659,0.005496413,0.9977908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067777,0.4650621,3.044447,1.138429,-0.2916893,-3.040392,0.03042044,-0.01227134,-0.005360552,0.9994475,3.478599,358.5731,359.3421,0.3515375,-0.08974182,-0.9318622,0,0,0,1.250026,-0.3015364,-1.11947,0.1543408,0.1067283,1.915,0.9996413,-0.01146178,0.02420298,0.00996858,0.9980917,0.06093883,-0.02485526,-0.06067571,0.997848,moving,3.796192,0.3156153,4.607834,3.189955,0.9801771505159158,2.636199866189212,2.9867359185505653,3.6696783191215276,2.977374578321967
893,05/18/2023 11:15:26.068087,1096,True,True,True,True,Eyes,1.142129,-0.2919897,-3.03112,0.06420749,0.003928235,0.9979288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067754,0.4644918,3.044504,1.138382,-0.2917056,-3.04037,0.03033055,-0.01226922,-0.005378807,0.9994502,3.46827,358.5734,359.3401,0.3515039,-0.08974523,-0.9318746,0,0,0,1.245618,-0.3036185,-1.119642,0.1504615,0.104046,1.915,0.9996411,-0.01149596,0.02419866,0.01000744,0.9981022,0.06075974,-0.02485123,-0.06049577,0.9978591,moving,3.681379,0.2255373,4.492499,3.109942,0.9740565166329128,2.629065878340688,2.996282050772605,3.5511518347072197,2.987435923250976
894,05/18/2023 11:15:26.077695,1097,True,True,True,True,Eyes,1.142039,-0.2919955,-3.031117,0.06212933,0.00232791,0.9980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067791,0.4646053,3.044506,1.138373,-0.2917249,-3.040404,0.03031898,-0.01225244,-0.005304554,0.9994512,3.467059,358.5756,359.3487,0.3514711,-0.08974867,-0.9318866,0,0,0,1.241724,-0.3060243,-1.119847,0.1466558,0.1014142,1.915,0.9996434,-0.01134625,0.02416977,0.009860322,0.9981053,0.06073466,-0.02481308,-0.06047469,0.9978613,moving,3.562052,0.1336377,4.379315,3.031428,0.967750994930222,2.6217710263344483,3.0108316847580654,3.436071564557491,3.0024697243858256
895,05/18/2023 11:15:26.097640,1098,True,True,True,True,Eyes,1.141953,-0.2919992,-3.031112,0.06013463,0.0008078425,0.9981899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067695,0.4644723,3.044561,1.13833,-0.2916373,-3.04043,0.03027669,-0.01224918,-0.00520982,0.9994529,3.462349,358.5763,359.3596,0.3514392,-0.08975204,-0.9318983,0,0,0,1.238094,-0.3090476,-1.120154,0.1428307,0.09876906,1.915,0.9996456,-0.01115567,0.02416947,0.009672211,0.9981124,0.06064788,-0.02480042,-0.06039261,0.9978665,moving,3.447542,0.04636989,4.265521,2.952502,0.9617299012618584,2.6148347751768437,3.019055064952286,3.32100207449817,3.0111782445265
896,05/18/2023 11:15:26.107828,1099,True,True,True,True,Eyes,1.141886,-0.2920075,-3.031103,0.0580577,-0.0007163882,0.998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067578,0.4636837,3.044673,1.138293,-0.2915691,-3.040401,0.03014557,-0.01225707,-0.005175686,0.9994571,3.447361,358.5756,359.3637,0.3514083,-0.08975528,-0.9319097,0,0,0,1.233963,-0.3135087,-1.120441,0.138908,0.09605657,1.915,0.9996459,-0.01108474,0.02418879,0.009606758,0.9981289,0.06038527,-0.02481288,-0.06013152,0.997882,moving,3.328334,-0.04111537,4.148786,2.871555,0.9555707893410316,2.607847831959611,3.026018864544624,3.2040856499256827,3.0186305247118073
897,05/18/2023 11:15:26.128203,1100,True,True,True,True,Eyes,1.141822,-0.2920202,-3.031098,0.05606222,-0.002223066,0.9984248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068597,0.4611996,3.044589,1.138296,-0.2916951,-3.040283,0.02974152,-0.01209643,-0.005237504,0.9994708,3.401061,358.5941,359.3578,0.3513787,-0.08975855,-0.9319205,0,0,0,1.229756,-0.3141146,-1.120574,0.135094,0.09341902,1.915,0.9996525,-0.011189,0.02386852,0.009749933,0.998176,0.05957828,-0.02449161,-0.05932486,0.9979382,moving,3.213822,-0.127573,4.035256,2.792833,0.9495759021775696,2.600967911932514,3.033731204505765,3.091639351236912,3.0268004492435288
898,05/18/2023 11:15:26.147805,1101,True,True,True,True,Eyes,1.141757,-0.2920246,-3.031093,0.05403074,-0.003806853,0.998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068352,0.4652594,3.04418,1.13833,-0.2918034,-3.040383,0.03028895,-0.01211117,-0.004954718,0.9994556,3.464202,358.593,359.3894,0.3513504,-0.08976194,-0.9319308,0,0,0,1.225862,-0.3172115,-1.120853,0.1312334,0.09074953,1.915,0.9996575,-0.01063771,0.02390901,0.009170371,0.9981161,0.06066494,-0.02450931,-0.06042491,0.9978718,moving,3.097264,-0.2184362,3.920305,2.713148,0.9433811691449856,2.5937661036015847,3.044927324152522,2.9793166216265394,3.038440400145494
899,05/18/2023 11:15:26.167336,1102,True,True,True,True,Eyes,1.141697,-0.292024,-3.031086,0.05208058,-0.005291427,0.9986289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068098,0.4676344,3.043865,1.138345,-0.2915843,-3.040358,0.03068011,-0.01214517,-0.004855084,0.9994437,3.509162,358.5892,359.4001,0.3513232,-0.08976521,-0.9319408,0,0,0,1.221796,-0.3213867,-1.121217,0.1273833,0.08808703,1.915,0.9996578,-0.01045,0.02397892,0.008959537,0.9980703,0.06144402,-0.02457473,-0.06120815,0.9978225,moving,2.985389,-0.3035898,3.805634,2.63366,0.937502066109866,2.586996840958347,3.049629198382164,2.8685115026110855,3.0435781151790464
900,05/18/2023 11:15:26.177630,1103,True,True,True,True,Eyes,1.141618,-0.2920286,-3.031076,0.05008162,-0.006795755,0.998722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068312,0.4644573,3.044257,1.138424,-0.2914764,-3.040319,0.030228,-0.01213815,-0.005001792,0.9994568,3.457132,358.5898,359.384,0.3512972,-0.08976821,-0.9319503,0,0,0,1.217315,-0.3229509,-1.121398,0.1235865,0.08546159,1.915,0.9996552,-0.01073198,0.02396074,0.009264326,0.9981225,0.06054459,-0.02456551,-0.06030174,0.9978779,moving,2.870733,-0.3898603,3.692521,2.55527,0.93150923043709,2.580128845185494,3.0576343798633108,2.7611236759422546,3.0519972318503186
901,05/18/2023 11:15:26.197884,1104,True,True,True,True,Eyes,1.14154,-0.2920377,-3.031069,0.04817164,-0.008262247,0.9988049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069094,0.4613549,3.044396,1.138433,-0.2915986,-3.040246,0.02979935,-0.01204294,-0.005278345,0.9994695,3.407666,358.6001,359.3532,0.3512717,-0.08977114,-0.9319596,0,0,0,1.212818,-0.3257362,-1.121661,0.1197276,0.08279326,1.915,0.9996542,-0.01126883,0.02375851,0.009833347,0.9981683,0.0596942,-0.02438767,-0.05943994,0.9979339,moving,2.761194,-0.4739475,3.577529,2.475589,0.9257298174787713,2.5734514343801447,3.0604196439470925,2.653604333822785,3.055188399706792
902,05/18/2023 11:15:26.217832,1105,True,True,True,True,Eyes,1.141451,-0.2920451,-3.031063,0.04616136,-0.00983738,0.9988855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06993,0.4627133,3.043941,1.138376,-0.2917112,-3.040302,0.03007469,-0.01192134,-0.005466494,0.9994617,3.439046,358.6132,359.3316,0.3512468,-0.08977416,-0.9319687,0,0,0,1.208263,-0.3288315,-1.121867,0.1157862,0.08006749,1.915,0.999656,-0.01164416,0.02350103,0.01021004,0.9981313,0.06024732,-0.02415864,-0.05998665,0.9979067,moving,2.64592,-0.5642509,3.460048,2.394182,0.9195890255483594,2.5662982801847942,3.068408320968122,2.5462827444682046,3.063574882629977
903,05/18/2023 11:15:26.232668,1106,True,True,True,True,Eyes,1.141369,-0.2920502,-3.031058,0.04422561,-0.0113444,0.9989572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069564,0.4644668,3.043789,1.138355,-0.291662,-3.040301,0.03032064,-0.01196258,-0.005327666,0.9994545,3.467407,358.6087,359.347,0.351222,-0.0897772,-0.9319778,0,0,0,1.203299,-0.3323571,-1.122156,0.1113855,0.07702458,1.915,0.999657,-0.01137495,0.02358904,0.009924094,0.9981046,0.06073567,-0.02423519,-0.06048074,0.9978751,moving,2.534931,-0.6506369,3.328845,2.303293,0.913694673509405,2.559450014744897,3.0587581292920185,2.428696670181487,3.054349891269274
904,05/18/2023 11:15:26.247774,1107,True,True,True,True,Eyes,1.141289,-0.2920525,-3.031056,0.04216858,-0.01290569,0.9990271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069162,0.4641824,3.044038,1.138432,-0.2916127,-3.040341,0.03025712,-0.01203252,-0.005263609,0.999456,3.460169,358.601,359.3542,0.3511975,-0.08978019,-0.9319867,0,0,0,1.199695,-0.3346243,-1.122406,0.1080948,0.07474909,1.915,0.9996549,-0.01124963,0.02373343,0.009793351,0.9981136,0.06060797,-0.02437047,-0.06035464,0.9978794,moving,2.417,-0.7401205,3.230711,2.235318,0.9075063845682502,2.552333759542869,3.0846976932599492,2.3447342444213004,3.080597299803586
