Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1509,05/16/2023 11:28:00.210420,1737,True,True,True,True,Eyes,1.375976,-0.2041637,-3.5282,-0.3872278,0.3510776,0.8525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682459,-1.163713,3.614642,1.377402,-0.2076852,-3.532734,-0.1784871,-0.1779252,-0.03596332,0.9670532,339.0219,339.2185,359.6292,0.363114,-0.05374287,-0.9301931,0,0,0,0.9208312,0.2629705,-2.449939,-0.0317941,-0.03973383,1.274085,0.9340985,-0.006042196,0.3569642,0.1330716,0.933698,-0.3324154,-0.3312882,0.3580106,0.87297,static,-24.42815,22.38231,-1.429489,-1.786257,-2.56920110288949,3.2240917077526294
1510,05/16/2023 11:28:00.230519,1738,True,True,True,True,Eyes,1.375791,-0.2041948,-3.528049,-0.3871826,0.3510295,0.8525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02959454,-1.158528,3.616097,1.377563,-0.207586,-3.532485,-0.1777229,-0.1775765,-0.0361771,0.9672499,339.1052,339.2716,359.5789,0.3630839,-0.05375191,-0.9302044,0,0,0,0.9208312,0.2629705,-2.449939,-0.03212047,-0.03836888,1.273974,0.9343157,-0.006865777,0.3563806,0.1331034,0.9342116,-0.3309565,-0.3306626,0.3566533,0.8737624,static,-24.42462,22.37859,-1.444281,-1.725082,-2.5687926104928214,3.2239220044136374
1511,05/16/2023 11:28:00.250281,1739,True,True,True,True,Eyes,1.375638,-0.2042177,-3.527896,-0.3870886,0.3511007,0.8525788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03494716,-1.152698,3.617588,1.377433,-0.20755,-3.532206,-0.1768978,-0.1768674,-0.03631646,0.9675258,339.1972,339.3676,359.5281,0.3630539,-0.05376116,-0.9302156,0,0,0,0.9208312,0.2629705,-2.449939,-0.03284875,-0.03654826,1.273831,0.9347981,-0.007699326,0.3550962,0.1328491,0.9347766,-0.3294599,-0.329399,0.3551527,0.8748503,static,-24.41904,22.38237,-1.47718,-1.643457,-2.568378105284711,3.2241969881199206
1512,05/16/2023 11:28:00.260566,1740,True,True,True,True,Eyes,1.375495,-0.2042386,-3.52774,-0.3869642,0.3511504,0.8526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990507,-1.148705,3.618657,1.377317,-0.2075107,-3.5321,-0.1763632,-0.1762299,-0.03622421,0.9677433,339.2607,339.4477,359.5129,0.3630248,-0.05377037,-0.9302264,0,0,0,0.9208312,0.2629705,-2.449939,-0.03341597,-0.03535041,1.273758,0.9352617,-0.007950533,0.3538679,0.1322724,0.9351677,-0.3285809,-0.3283134,0.3541161,0.8756781,static,-24.4112,22.38437,-1.502762,-1.589713,-2.5677164722830486,3.224397156051501
1513,05/16/2023 11:28:00.280475,1741,True,True,True,True,Eyes,1.375374,-0.2042614,-3.527576,-0.3868281,0.3512668,0.8526287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04398811,-1.14683,3.619002,1.377392,-0.2074787,-3.531866,-0.1761223,-0.1757296,-0.03614932,0.9678808,339.2901,339.5092,359.5053,0.3629967,-0.05377948,-0.9302369,0,0,0,0.9208312,0.2629705,-2.449939,-0.03417495,-0.03350025,1.273682,0.9356247,-0.008076669,0.352904,0.1318763,0.9353483,-0.3282259,-0.3274373,0.3536359,0.8762001,static,-24.40326,22.39073,-1.53697,-1.50664,-2.567150143143435,3.2248436230328723
1514,05/16/2023 11:28:00.300552,1742,True,True,True,True,Eyes,1.375261,-0.204281,-3.527409,-0.3866631,0.3513637,0.8526636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743171,-1.144894,3.619412,1.377396,-0.2074789,-3.5317,-0.1758523,-0.1752858,-0.03619311,0.9680088,339.3204,339.5664,359.4842,0.3629701,-0.05378857,-0.9302468,0,0,0,0.9208312,0.2629705,-2.449939,-0.03511617,-0.03184691,1.27351,0.9359299,-0.008421668,0.3520857,0.1317193,0.935532,-0.3277649,-0.3266271,0.3531415,0.8767017,static,-24.39319,22.39547,-1.579492,-1.432509,-2.5663522803967322,3.2252228174798794
1515,05/16/2023 11:28:00.320505,1743,True,True,True,True,Eyes,1.375166,-0.2043009,-3.527237,-0.3865725,0.3515453,0.8526298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05127716,-1.143475,3.619587,1.37746,-0.2074817,-3.531449,-0.1756448,-0.174792,-0.03629897,0.9681318,339.3423,339.6306,359.4561,0.362945,-0.05379754,-0.9302561,0,0,0,0.9208312,0.2629705,-2.449939,-0.03568169,-0.03072846,1.27335,0.9362603,-0.008881764,0.3511948,0.131687,0.9356626,-0.327405,-0.3256919,0.3527841,0.8771933,static,-24.38899,22.4067,-1.605116,-1.382392,-2.5662409726280155,3.225901307847195
1516,05/16/2023 11:28:00.330877,1744,True,True,True,True,Eyes,1.375081,-0.2043177,-3.527069,-0.3864722,0.3517104,0.8526071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344975,-1.14148,3.62005,1.377443,-0.2075058,-3.531316,-0.1753532,-0.1745003,-0.03642239,0.9682326,339.3734,339.671,359.4286,0.3629218,-0.05380641,-0.9302646,0,0,0,0.9208312,0.2629705,-2.449939,-0.03594473,-0.02935135,1.273245,0.9364461,-0.009332319,0.3506873,0.1317291,0.9358493,-0.326854,-0.3251401,0.3522769,0.8776018,static,-24.38397,22.41672,-1.617076,-1.320571,-2.5660264962546258,3.2265209277098115
1517,05/16/2023 11:28:00.350284,1745,True,True,True,True,Eyes,1.375033,-0.204336,-3.52689,-0.3864844,0.3519351,0.8525089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05436552,-1.140497,3.620318,1.377589,-0.2074466,-3.531233,-0.1751501,-0.1743653,-0.03672946,0.9682822,339.3904,339.6953,359.3849,0.3629004,-0.05381511,-0.9302725,0,0,0,0.9208312,0.2629705,-2.449939,-0.03628302,-0.02812439,1.273199,0.9364954,-0.01004876,0.350536,0.1322092,0.9359468,-0.3263808,-0.3248033,0.3519981,0.8778384,static,-24.38714,22.43195,-1.632345,-1.265432,-2.566677893498213,3.227341911922285
1518,05/16/2023 11:28:00.370866,1746,True,True,True,True,Eyes,1.374989,-0.2043579,-3.52671,-0.3864924,0.3521671,0.8524095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05468833,-1.139894,3.620365,1.377546,-0.2076082,-3.531099,-0.1750235,-0.1742795,-0.03708973,0.9683067,339.3976,339.7143,359.3375,0.3628817,-0.05382367,-0.9302793,0,0,0,0.9208312,0.2629705,-2.449939,-0.03671026,-0.02677575,1.27302,0.936502,-0.01082242,0.3504952,0.1328345,0.9359823,-0.3260249,-0.3245289,0.3518808,0.8779868,static,-24.39009,22.44763,-1.65179,-1.204939,-2.567320151700294,3.228190662419329
1519,05/16/2023 11:28:00.380829,1747,True,True,True,True,Eyes,1.37494,-0.2043791,-3.526541,-0.3865677,0.3524868,0.8522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357218,-1.141863,3.619636,1.377606,-0.2075914,-3.530947,-0.1752035,-0.1743731,-0.03758139,0.9682384,339.3668,339.7118,359.2853,0.3628654,-0.05383222,-0.9302851,0,0,0,0.9208312,0.2629705,-2.449939,-0.03682137,-0.02558762,1.272973,0.9363633,-0.01167393,0.3508382,0.1338771,0.9357827,-0.3261712,-0.3245006,0.3523839,0.8777955,static,-24.39849,22.46993,-1.656847,-1.151529,-2.568614067325404,3.2293507174682947
1520,05/16/2023 11:28:00.400597,1748,True,True,True,True,Eyes,1.374886,-0.2043983,-3.526378,-0.3867033,0.3528352,0.8520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124092,-1.14429,3.618909,1.377532,-0.2076302,-3.530981,-0.1754717,-0.1746139,-0.03795789,0.9681317,339.3281,339.6884,359.2518,0.3628511,-0.05384072,-0.9302902,0,0,0,0.9208312,0.2629705,-2.449939,-0.037085,-0.02488586,1.272872,0.9361383,-0.01221686,0.3514196,0.1347761,0.9355377,-0.3265035,-0.3247774,0.3530154,0.8774393,static,-24.41126,22.49482,-1.668834,-1.120044,-2.5703654476001634,3.230607534975249
1521,05/16/2023 11:28:00.420697,1749,True,True,True,True,Eyes,1.37488,-0.204418,-3.526191,-0.3869571,0.3533303,0.851717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326308,-1.148215,3.617687,1.37737,-0.2076105,-3.530961,-0.1759607,-0.1755896,-0.03826557,0.9678544,339.265,339.5719,359.2478,0.3628385,-0.05384911,-0.9302946,0,0,0,0.9208312,0.2629705,-2.449939,-0.03735337,-0.02407363,1.272772,0.9354081,-0.0122773,0.3533567,0.1358647,0.9351472,-0.3271704,-0.3264237,0.3540466,0.8764123,static,-24.43353,22.53086,-1.681037,-1.083582,-2.5732434232745853,3.2323850931218523
1522,05/16/2023 11:28:00.431022,1750,True,True,True,True,Eyes,1.374874,-0.2044367,-3.525991,-0.3872624,0.3538892,0.8513461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064299,-1.158419,3.614275,1.377257,-0.2076212,-3.530711,-0.1772889,-0.1771424,-0.03881913,0.9673067,339.1,339.3839,359.2463,0.3628286,-0.05385744,-0.930298,0,0,0,0.9208312,0.2629705,-2.449939,-0.03762466,-0.02330434,1.272594,0.9342273,-0.01228924,0.3564664,0.1379108,0.9341234,-0.3292325,-0.3289376,0.3567385,0.8743784,static,-24.45996,22.57177,-1.693475,-1.04911,-2.576614429336241,3.234389976448431
1523,05/16/2023 11:28:00.450735,1751,True,True,True,True,Eyes,1.374878,-0.2044519,-3.525776,-0.3875609,0.3544901,0.8509601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263272,-1.165491,3.611724,1.377306,-0.2076121,-3.530348,-0.1781948,-0.1781326,-0.03930613,0.9669386,338.9851,339.2663,359.231,0.3628214,-0.05386569,-0.9303004,0,0,0,0.9208312,0.2629705,-2.449939,-0.03792194,-0.02257109,1.272527,0.9334476,-0.01252864,0.3584948,0.1394978,0.9334034,-0.3306034,-0.3304783,0.3586102,0.8730308,static,-24.4864,22.61547,-1.706937,-1.016161,-2.580053117122568,3.236551640894113
1524,05/16/2023 11:28:00.470738,1752,True,True,True,True,Eyes,1.374877,-0.2044743,-3.52554,-0.3878598,0.3550333,0.8505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708269,-1.171779,3.609082,1.377202,-0.2075786,-3.529739,-0.1790023,-0.1787948,-0.03979595,0.9666472,338.8817,339.1896,359.2059,0.3628168,-0.0538738,-0.9303017,0,0,0,0.9208312,0.2629705,-2.449939,-0.03837493,-0.02176195,1.272296,0.9328974,-0.01292794,0.3599101,0.1409467,0.932749,-0.3318335,-0.3314158,0.3602947,0.8719812,static,-24.51228,22.65531,-1.727629,-0.979919,-2.58334873975176,3.238502506206807
1525,05/16/2023 11:28:00.480822,1753,True,True,True,True,Eyes,1.374874,-0.2045078,-3.52529,-0.3881356,0.3553778,0.8503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01448023,-1.170214,3.608894,1.377113,-0.2076917,-3.529043,-0.1787466,-0.1790985,-0.04026199,0.9666191,338.9009,339.1641,359.1519,0.3628148,-0.05388201,-0.930302,0,0,0,0.9208312,0.2629705,-2.449939,-0.03875977,-0.02081579,1.2722,0.9326054,-0.01380954,0.3606333,0.1418625,0.9328573,-0.331138,-0.3318466,0.3599814,0.8719468,static,-24.53452,22.68153,-1.745075,-0.9373922,-2.5859889654906127,3.239728181633141
1526,05/16/2023 11:28:00.500598,1754,True,True,True,True,Eyes,1.374868,-0.2045483,-3.525035,-0.388425,0.355528,0.8501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01337194,-1.154518,3.613343,1.376959,-0.2080276,-3.528463,-0.1766222,-0.1792727,-0.04038062,0.9669724,339.1418,339.1604,359.0945,0.3628151,-0.0538906,-0.9303013,0,0,0,0.9208312,0.2629705,-2.449939,-0.03929591,-0.0197511,1.272051,0.9324614,-0.0147668,0.3609676,0.1414209,0.934348,-0.3270992,-0.3324392,0.3560558,0.8733318,static,-24.55562,22.69482,-1.769405,-0.8895583,-2.588216553163625,3.2402395031513613
1527,05/16/2023 11:28:00.510643,1755,True,True,True,True,Eyes,1.374853,-0.204586,-3.524781,-0.3886791,0.3555177,0.8500211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01310599,-1.136628,3.618636,1.376877,-0.2081906,-3.528099,-0.1742219,-0.1793825,-0.04018295,0.9673955,339.421,339.1595,359.0672,0.3628176,-0.05389974,-0.9302998,0,0,0,0.9208312,0.2629705,-2.449939,-0.03931755,-0.01860005,1.271977,0.9324145,-0.01524091,0.3610691,0.1402503,0.9360641,-0.3226666,-0.3330661,0.3514991,0.8749374,static,-24.57264,22.69691,-1.770482,-0.8377731,-2.5898068460271206,3.240166643098366
1528,05/16/2023 11:28:00.530357,1756,True,True,True,True,Eyes,1.374842,-0.2046171,-3.524526,-0.3888929,0.3554118,0.8499676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013798,-1.122936,3.622595,1.376877,-0.2081448,-3.527784,-0.1723604,-0.1793566,-0.04005051,0.9677392,339.637,339.1726,359.0411,0.3628216,-0.05390931,-0.9302977,0,0,0,0.9208312,0.2629705,-2.449939,-0.03923818,-0.0177865,1.271948,0.9324544,-0.01568897,0.360947,0.1393448,0.9373757,-0.3192331,-0.3333345,0.3479664,0.8762463,static,-24.58592,22.69212,-1.766951,-0.8011531,-2.590894009539911,3.2397487292321467
1529,05/16/2023 11:28:00.550317,1757,True,True,True,True,Eyes,1.374847,-0.2046517,-3.524259,-0.3890283,0.3552994,0.8499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702404,-1.112976,3.625416,1.376942,-0.20804,-3.52752,-0.1709918,-0.1789895,-0.03997219,0.9680531,339.7958,339.225,359.0122,0.3628273,-0.05391908,-0.9302949,0,0,0,0.9208312,0.2629705,-2.449939,-0.03896621,-0.017492,1.27196,0.93273,-0.01617897,0.3602125,0.1386019,0.9383281,-0.316749,-0.3328728,0.3453675,0.8774492,static,-24.59385,22.68603,-1.754695,-0.7878822,-2.591465895968889,3.2393175573045463
1530,05/16/2023 11:28:00.570355,1758,True,True,True,True,Eyes,1.374853,-0.2046873,-3.52398,-0.3891305,0.3551427,0.8499713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150738,-1.107477,3.626714,1.376853,-0.2080751,-3.527181,-0.170291,-0.1784496,-0.03975048,0.9682854,339.8812,339.2911,359.0113,0.3628349,-0.05392913,-0.9302914,0,0,0,0.9208312,0.2629705,-2.449939,-0.03937268,-0.01713622,1.271716,0.9331512,-0.01620286,0.3591186,0.1377563,0.9388417,-0.3155937,-0.332042,0.3439676,0.8783134,static,-24.59907,22.67659,-1.773326,-0.7720065,-2.5917123537784894,3.2387283159461777
1531,05/16/2023 11:28:00.580944,1759,True,True,True,True,Eyes,1.37489,-0.2047222,-3.523682,-0.3891442,0.3550121,0.8500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02593315,-1.102621,3.627611,1.376848,-0.2081225,-3.526611,-0.169711,-0.1779497,-0.03941814,0.9684929,339.9551,339.3493,359.027,0.3628443,-0.05393949,-0.9302871,0,0,0,0.9208312,0.2629705,-2.449939,-0.03936857,-0.01640138,1.271686,0.9335603,-0.01595231,0.3580654,0.1367524,0.9392887,-0.3146989,-0.3313066,0.3427567,0.8790641,static,-24.5986,22.66793,-1.773183,-0.7389226,-2.5914625486826677,3.23824658664634
1532,05/16/2023 11:28:00.600572,1760,True,True,True,True,Eyes,1.374923,-0.2047552,-3.523375,-0.3891181,0.3548327,0.8501064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03077638,-1.097116,3.628831,1.377013,-0.2080955,-3.526125,-0.168968,-0.1773778,-0.03937887,0.9687292,340.0416,339.4232,359.0031,0.3628563,-0.0539501,-0.9302818,0,0,0,0.9208312,0.2629705,-2.449939,-0.03954837,-0.01542944,1.271486,0.9339728,-0.01635258,0.3569697,0.1362373,0.9397982,-0.3133987,-0.3303546,0.3413384,0.8799738,static,-24.59493,22.65556,-1.781556,-0.6952479,-2.590834354760482,3.2375920249003984
1533,05/16/2023 11:28:00.620340,1761,True,True,True,True,Eyes,1.374966,-0.2047928,-3.523054,-0.3890214,0.3546535,0.8502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521764,-1.091607,3.629909,1.376948,-0.2080683,-3.525593,-0.1681932,-0.1768088,-0.03953421,0.9689618,340.1277,339.5007,358.9558,0.3628705,-0.05396091,-0.9302756,0,0,0,0.9208312,0.2629705,-2.449939,-0.03953579,-0.0148133,1.271444,0.9343514,-0.01713822,0.3559406,0.1360903,0.9402962,-0.3119655,-0.3293431,0.3399254,0.8808995,static,-24.58651,22.64242,-1.78105,-0.66751,-2.589757867537957,3.236947297413278
1534,05/16/2023 11:28:00.630366,1762,True,True,True,True,Eyes,1.375006,-0.2048337,-3.522724,-0.3889208,0.3544055,0.8503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03816402,-1.085859,3.631109,1.376862,-0.2081868,-3.525111,-0.1674264,-0.1764451,-0.03957273,0.9691592,340.2151,339.5506,358.927,0.3628871,-0.05397204,-0.9302684,0,0,0,0.9208312,0.2629705,-2.449939,-0.03971323,-0.01447096,1.271258,0.9346023,-0.01762142,0.3552578,0.1357877,0.9408048,-0.3105609,-0.3287557,0.3384905,0.8816711,static,-24.57709,22.62461,-1.7893,-0.6521804,-2.588479109390967,3.2360511431480594
1535,05/16/2023 11:28:00.650498,1763,True,True,True,True,Eyes,1.375089,-0.2048738,-3.522366,-0.388752,0.3541361,0.8505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989089,-1.078133,3.632864,1.376848,-0.208283,-3.524567,-0.1663887,-0.1762593,-0.0395966,0.9693708,340.3336,339.5802,358.8979,0.362906,-0.05398354,-0.9302604,0,0,0,0.9208312,0.2629705,-2.449939,-0.03988197,-0.01346913,1.271162,0.9347295,-0.01811247,0.3548981,0.1354227,0.9414939,-0.3086261,-0.3285443,0.3365432,0.8824949,static,-24.56286,22.60462,-1.797032,-0.6070786,-2.5867128806953406,3.235086204312717
1536,05/16/2023 11:28:00.670515,1764,True,True,True,True,Eyes,1.375172,-0.2049207,-3.522,-0.3885634,0.3538144,0.8507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254782,-1.070899,3.634404,1.376913,-0.2082275,-3.523958,-0.1653625,-0.1759412,-0.03981115,0.9695953,340.447,339.6294,358.8439,0.362928,-0.05399538,-0.9302511,0,0,0,0.9208312,0.2629705,-2.449939,-0.04035148,-0.0127784,1.27097,0.9349195,-0.01901325,0.35435,0.1353896,0.9421406,-0.3066607,-0.3280168,0.3346784,0.8833999,static,-24.54675,22.58088,-1.818448,-0.5760354,-2.5846867627091052,3.2339314178793486
1537,05/16/2023 11:28:00.685690,1765,True,True,True,True,Eyes,1.375253,-0.2049659,-3.521621,-0.3883481,0.353423,0.8510453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521251,-1.064406,3.635749,1.377035,-0.2083303,-3.523357,-0.1643939,-0.175589,-0.0403506,0.9698016,340.5473,339.6887,358.7523,0.362953,-0.05400772,-0.9302406,0,0,0,0.9208312,0.2629705,-2.449939,-0.0413968,-0.01229408,1.270807,0.9350806,-0.02053262,0.3538398,0.1359957,0.942693,-0.3046886,-0.3273063,0.3330291,0.8842863,static,-24.52811,22.55219,-1.865762,-0.5542756,-2.582313210772621,3.232526574028893
1538,05/16/2023 11:28:00.700647,1766,True,True,True,True,Eyes,1.375319,-0.2050211,-3.521235,-0.38773,0.3528988,0.8515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801214,-1.056083,3.637509,1.377005,-0.2084429,-3.522712,-0.1631392,-0.1751861,-0.04108526,0.9700555,340.6764,339.7593,358.6307,0.3629807,-0.05402048,-0.9302291,0,0,0,0.9208312,0.2629705,-2.449939,-0.04206613,-0.01155439,1.270441,0.9352437,-0.02255054,0.3532856,0.1368694,0.9433952,-0.302113,-0.3264752,0.3309032,0.8853909,static,-24.48099,22.51019,-1.896453,-0.5210787,-2.577043719761125,3.230691838169928
1539,05/16/2023 11:28:00.720707,1767,True,True,True,True,Eyes,1.375379,-0.20508,-3.520844,-0.3868191,0.3522819,0.8522139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05152464,-1.046038,3.639684,1.376906,-0.2085321,-3.522044,-0.1616594,-0.1746981,-0.04174375,0.970363,340.8331,339.8396,358.5119,0.3630105,-0.05403389,-0.9302167,0,0,0,0.9208312,0.2629705,-2.449939,-0.04238892,-0.01100856,1.270366,0.9354761,-0.02453,0.3525376,0.1374963,0.9442474,-0.2991514,-0.3255446,0.3283216,0.8866937,static,-24.41326,22.45887,-1.911106,-0.4964932,-2.5696860041727114,3.228563548704834
1540,05/16/2023 11:28:00.730556,1768,True,True,True,True,Eyes,1.375436,-0.2051472,-3.520444,-0.3859242,0.3515526,0.8529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565584,-1.033463,3.642739,1.376784,-0.2087804,-3.521586,-0.1599522,-0.1741902,-0.04184283,0.9707329,341.0272,339.9123,358.4541,0.3630422,-0.054048,-0.9302035,0,0,0,0.9208312,0.2629705,-2.449939,-0.04313627,-0.009688914,1.270049,0.9358139,-0.02551222,0.35157,0.1369606,0.945329,-0.2959645,-0.3247986,0.325119,0.8881462,static,-24.34551,22.40024,-1.945261,-0.4370881,-2.562151518764272,3.2260244121064146
1541,05/16/2023 11:28:00.750419,1769,True,True,True,True,Eyes,1.375502,-0.2052185,-3.52003,-0.3848146,0.3507686,0.8537442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05993736,-1.019774,3.64599,1.376767,-0.2090101,-3.521024,-0.1581526,-0.1737189,-0.041634,0.9711211,341.2381,339.975,358.4316,0.3630756,-0.05406298,-0.9301896,0,0,0,0.9208312,0.2629705,-2.449939,-0.04393283,-0.008956522,1.26978,0.9361768,-0.02591512,0.3505731,0.1358115,0.9465087,-0.2927055,-0.324235,0.3216359,0.889619,static,-24.26288,22.33576,-1.981573,-0.4041348,-2.5531304124434846,3.2233227570796945
1542,05/16/2023 11:28:00.770597,1770,True,True,True,True,Eyes,1.375567,-0.2052943,-3.51961,-0.3836953,0.3498929,0.8546068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658263,-1.007424,3.648666,1.376838,-0.2091356,-3.520309,-0.156505,-0.1730383,-0.04153698,0.9715136,341.4297,340.064,358.3954,0.3631108,-0.05407885,-0.9301749,0,0,0,0.9208312,0.2629705,-2.449939,-0.04471898,-0.007674783,1.269345,0.9366649,-0.02654477,0.3492195,0.1348702,0.9475617,-0.2897185,-0.3232165,0.3184685,0.8911279,static,-24.17879,22.26516,-2.017694,-0.3464208,-2.543830701514023,3.220293281566069
1543,05/16/2023 11:28:00.780829,1771,True,True,True,True,Eyes,1.375658,-0.2053728,-3.51917,-0.382395,0.3489803,0.8555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299721,-0.9952219,3.651409,1.376894,-0.209284,-3.519793,-0.1548501,-0.1721675,-0.04154629,0.9719331,341.6202,340.1778,358.343,0.3631476,-0.05409566,-0.9301596,0,0,0,0.9208312,0.2629705,-2.449939,-0.04479262,-0.005693495,1.269135,0.9372645,-0.0274401,0.3475374,0.1340807,0.9485907,-0.286702,-0.3218036,0.3153137,0.8927596,static,-24.08234,22.19034,-2.021347,-0.2570341,-2.533311436709084,3.2171647598791138
1544,05/16/2023 11:28:00.800646,1772,True,True,True,True,Eyes,1.375746,-0.2054516,-3.518731,-0.3810895,0.3479972,0.8565447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08188522,-0.9834778,3.653733,1.376891,-0.2093496,-3.519097,-0.153249,-0.1710692,-0.04157714,0.9723793,341.8047,340.3189,358.2854,0.3631868,-0.05411339,-0.9301432,0,0,0,0.9208312,0.2629705,-2.449939,-0.0448525,-0.003523141,1.26886,0.9380133,-0.02842514,0.3454317,0.1332899,0.9495723,-0.2838071,-0.319945,0.3122573,0.8945002,static,-23.985,22.11094,-2.024486,-0.1590881,-2.522602009810701,3.213788641995453
1545,05/16/2023 11:28:00.821181,1773,True,True,True,True,Eyes,1.375865,-0.2055296,-3.518278,-0.37966,0.3470558,0.8575608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895278,-0.9731975,3.655927,1.376891,-0.2094404,-3.518684,-0.1518504,-0.1701958,-0.04157697,0.9727519,341.9662,340.4308,358.2403,0.363228,-0.05413197,-0.9301261,0,0,0,0.9208312,0.2629705,-2.449939,-0.04423189,-0.0006920099,1.268574,0.9386095,-0.02919953,0.3437436,0.1325768,0.9504256,-0.2812731,-0.3184897,0.309578,0.8959497,static,-23.87997,22.03323,-1.996946,-0.03125496,-2.511237104920671,3.2105935815592086
1546,05/16/2023 11:28:00.830563,1774,True,True,True,True,Eyes,1.375983,-0.2056067,-3.517822,-0.3782317,0.3460664,0.8585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09597671,-0.9637392,3.65782,1.376906,-0.2094464,-3.518226,-0.1505654,-0.1693345,-0.04152901,0.973104,342.1157,340.5397,358.2036,0.3632717,-0.05415129,-0.9301078,0,0,0,0.9208312,0.2629705,-2.449939,-0.04347426,0.002458602,1.26822,0.9392024,-0.02983226,0.3420659,0.1318159,0.9512109,-0.2789669,-0.3170545,0.3070961,0.8973118,static,-23.77473,21.95254,-1.963315,0.1110748,-2.499781871253901,3.2072332927765492
1547,05/16/2023 11:28:00.850643,1775,True,True,True,True,Eyes,1.376139,-0.2056865,-3.51735,-0.3766682,0.3451547,0.8596449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029694,-0.9560418,3.659197,1.377026,-0.2094267,-3.51771,-0.1495117,-0.1684826,-0.04152217,0.9734145,342.2379,340.647,358.1673,0.3633179,-0.05417126,-0.9300886,0,0,0,0.9208312,0.2629705,-2.449939,-0.04314354,0.00503841,1.267959,0.939779,-0.03045632,0.340423,0.1312168,0.9518443,-0.2770821,-0.3155908,0.3050651,0.8985198,static,-23.66145,21.87588,-1.948792,0.2276714,-2.487695491720053,3.2041895642745546
