Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
312,05/15/2023 11:31:09.251438,524,True,True,True,True,Eyes,1.437867,-0.2387579,-3.021745,0.2697147,-0.5333517,0.8017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37622,1.355424,2.753868,1.443806,-0.2338925,-3.029135,0.186781,-0.009379794,0.007643837,0.9823272,21.53709,359.0407,0.7092123,0.4284518,-0.07119337,-0.9007552,0,0,0,2.000104,-1.314584,-1.390287,0.5795996,-0.4007998,1.915,0.9997072,0.01151356,0.0212835,-0.01852143,0.9301088,0.3668167,-0.0155726,-0.3671035,0.9300498,static,18.59351,-33.63349,16.83912,-11.82108,14.58557799177848,-11.05690369224708,21.882849775113844,2.3795833694472592,20.966935047344357
313,05/15/2023 11:31:09.258030,525,True,True,True,True,Eyes,1.437911,-0.2387534,-3.021742,0.2704495,-0.5331728,0.8016133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377413,1.354496,2.753755,1.443874,-0.2339518,-3.029123,0.1866724,-0.009219625,0.007536822,0.9823501,21.5242,359.0576,0.7000293,0.4284652,-0.07119071,-0.900749,0,0,0,2.000734,-1.314095,-1.390293,0.5795993,-0.4007996,1.915,0.9997164,0.01136549,0.02092763,-0.01824969,0.9301932,0.3666163,-0.01529996,-0.3668942,0.9301369,static,18.64344,-33.62886,16.83912,-11.82108,14.631067645149438,-11.051980084895494,21.882295107936006,2.338163784078198,20.958461730483265
314,05/15/2023 11:31:09.277963,526,True,True,True,True,Eyes,1.437927,-0.2387483,-3.02174,0.2711558,-0.5329878,0.8014976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379365,1.353317,2.753347,1.443942,-0.2339948,-3.029078,0.1865857,-0.008960926,0.007321782,0.9823707,21.51371,359.084,0.68002,0.4284784,-0.07118814,-0.9007429,0,0,0,2.00145,-1.313312,-1.39009,0.5795995,-0.4007999,1.915,0.9997322,0.01104144,0.02033818,-0.01772936,0.9302644,0.3664614,-0.01487362,-0.3667238,0.930211,static,18.69126,-33.6235,16.83912,-11.82108,14.674684600724351,-11.04631606924872,21.880949258110352,2.298921431026019,20.949515716144855
315,05/15/2023 11:31:09.298018,527,True,True,True,True,Eyes,1.437945,-0.238741,-3.021736,0.2718569,-0.5327889,0.8013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381414,1.353963,2.752089,1.443993,-0.2339679,-3.029135,0.1866832,-0.008594444,0.007423421,0.9823546,21.52491,359.1307,0.7006789,0.4284907,-0.07118566,-0.9007373,0,0,0,2.001936,-1.312355,-1.389491,0.5795994,-0.4007998,1.915,0.9997421,0.01137599,0.01965724,-0.01779374,0.9301885,0.3666506,-0.01411393,-0.3669058,0.930151,static,18.73852,-33.61711,16.83912,-11.82108,14.717849397789044,-11.039598678966772,21.878634420843085,2.2606419492985346,20.939693089305703
316,05/15/2023 11:31:09.318532,528,True,True,True,True,Eyes,1.437942,-0.238729,-3.021735,0.2725519,-0.5324931,0.801353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383692,1.351718,2.751997,1.444027,-0.2339108,-3.029077,0.1863584,-0.008235121,0.007357345,0.9824198,21.48672,359.1725,0.7011506,0.4285022,-0.07118321,-0.900732,0,0,0,2.001894,-1.311911,-1.38921,0.5795995,-0.4007998,1.915,0.9997562,0.01138664,0.0189229,-0.01752537,0.9304329,0.3660432,-0.01343849,-0.3662855,0.9304054,static,18.78392,-33.60374,16.83912,-11.82108,14.75970330079068,-11.025735930147018,21.8693055151644,2.226330163834847,20.92328886790976
317,05/15/2023 11:31:09.333461,529,True,True,True,True,Eyes,1.437938,-0.2387167,-3.021729,0.2732293,-0.5321943,0.8013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385419,1.35101,2.75158,1.444085,-0.2337864,-3.029153,0.1863716,-0.008011062,0.007145683,0.9824208,21.48792,359.1948,0.6806766,0.4285126,-0.07118066,-0.9007273,0,0,0,2.002043,-1.311594,-1.388979,0.5795999,-0.4007998,1.915,0.9997696,0.01105406,0.01840397,-0.0170262,0.9304292,0.3660761,-0.01307696,-0.3663051,0.9304029,static,18.82802,-33.58998,16.83913,-11.82108,14.800400202963704,-11.01147824168766,21.85956748524773,2.1935984574178775,20.906674919026315
318,05/15/2023 11:31:09.348381,530,True,True,True,True,Eyes,1.437938,-0.2387099,-3.021726,0.2738543,-0.5319856,0.801246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386541,1.349352,2.751698,1.444038,-0.2337688,-3.029058,0.1861337,-0.007833783,0.007076793,0.9824678,21.45999,359.2145,0.6765513,0.4285218,-0.071178,-0.9007232,0,0,0,2.002019,-1.311703,-1.38903,0.5795996,-0.4007998,1.915,0.9997771,0.01098918,0.01802734,-0.0168217,0.9306084,0.3656298,-0.01275842,-0.3658515,0.9305857,static,18.86968,-33.58209,16.83912,-11.82108,14.838571340388867,-11.003244009642966,21.855542320740977,2.1612613554577744,20.89601861792527
319,05/15/2023 11:31:09.367944,531,True,True,True,True,Eyes,1.437937,-0.2387153,-3.021719,0.2744561,-0.5318127,0.8011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386704,1.349441,2.751596,1.443984,-0.2338933,-3.029097,0.186085,-0.007770977,0.007171034,0.9824768,21.45435,359.2242,0.6894197,0.4285302,-0.07117543,-0.9007193,0,0,0,2.001863,-1.312401,-1.389367,0.5795994,-0.4007999,1.915,0.9997764,0.01119862,0.01793845,-0.01698287,0.9306419,0.3655369,-0.01260076,-0.3657598,0.930624,static,18.91021,-33.57651,16.83912,-11.82109,14.875594671929097,-10.997380777122448,21.853780294596632,2.129302373508632,20.887749418207587
320,05/15/2023 11:31:09.383207,532,True,True,True,True,Eyes,1.437934,-0.2387153,-3.021713,0.2749461,-0.5316687,0.8010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385839,1.353152,2.750136,1.443928,-0.2341805,-3.029034,0.1865862,-0.007841835,0.007400149,0.9823794,21.51305,359.2212,0.7152289,0.4285378,-0.07117327,-0.9007159,0,0,0,2.001759,-1.31278,-1.389576,0.5795994,-0.4007999,1.915,0.9997675,0.01161315,0.01816885,-0.01746587,0.9302616,0.3664809,-0.01264578,-0.366713,0.9302482,static,18.94316,-33.57175,16.83912,-11.82109,14.905705821522114,-10.992385004384946,21.852189701656908,2.103530925681073,20.880853990259094
321,05/15/2023 11:31:09.399130,533,True,True,True,True,Eyes,1.43793,-0.2387124,-3.021709,0.2754,-0.5315347,0.8010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384601,1.355328,2.749676,1.443945,-0.2340414,-3.029026,0.1869863,-0.008055042,0.007390347,0.9823018,21.55985,359.1953,0.7089032,0.4285447,-0.07117136,-0.9007128,0,0,0,2.002003,-1.312996,-1.389735,0.5795997,-0.4007997,1.915,0.999761,0.01150674,0.01858875,-0.01753147,0.9299631,0.3672348,-0.01306118,-0.3674729,0.9299425,static,18.97366,-33.5673,16.83912,-11.82108,14.933580410702207,-10.98771567974659,21.850728713248902,2.0798022061370727,20.874468244209346
322,05/15/2023 11:31:09.407995,534,True,True,True,True,Eyes,1.438065,-0.238709,-3.021712,0.2758788,-0.5313494,0.8009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383135,1.355791,2.750244,1.443943,-0.2339657,-3.029086,0.1870459,-0.0082963,0.007412672,0.9822881,21.567,359.1667,0.7060083,0.4285508,-0.07116956,-0.90071,0,0,0,2.001854,-1.312965,-1.389739,0.5795997,-0.4007998,1.915,0.9997524,0.01145918,0.01907173,-0.01766634,0.9299178,0.3673429,-0.01352569,-0.3675889,0.92989,static,19.00521,-33.55947,16.83912,-11.82108,14.962587718212385,-10.97957926953801,21.846041876738216,2.0565740647881126,20.86476102080919
323,05/15/2023 11:31:09.428147,535,True,True,True,True,Eyes,1.43819,-0.2387047,-3.021712,0.276337,-0.5311464,0.8009503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38225,1.35634,2.750577,1.443957,-0.2339535,-3.029224,0.1870363,-0.008396644,0.007598186,0.9822878,21.56611,359.1588,0.7261559,0.4285595,-0.0711677,-0.900706,0,0,0,2.001961,-1.313092,-1.389802,0.5795994,-0.4007998,1.915,0.9997435,0.01178626,0.01933811,-0.01806816,0.9299194,0.3673193,-0.01365357,-0.3675745,0.9298938,static,19.03502,-33.55016,16.83912,-11.82108,14.990097816364232,-10.969932634789526,21.839754908340886,2.0355183302741153,20.853754671961813
324,05/15/2023 11:31:09.448178,536,True,True,True,True,Eyes,1.438346,-0.2386925,-3.021716,0.2765578,-0.5310239,0.8009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381166,1.355185,2.751582,1.443845,-0.2339319,-3.029181,0.18672,-0.008503288,0.007813722,0.9823454,21.52947,359.1507,0.7499851,0.4285704,-0.07116579,-0.900701,0,0,0,2.001811,-1.313387,-1.390004,0.5795997,-0.4007997,1.915,0.9997333,0.01217608,0.01962429,-0.01852701,0.9301492,0.3667141,-0.01378838,-0.3669798,0.9301267,static,19.04902,-33.5439,16.83912,-11.82108,15.003118950249153,-10.96346801022646,21.834939128891563,2.0264249750951913,20.846774108603046
325,05/15/2023 11:31:09.458272,537,True,True,True,True,Eyes,1.438497,-0.238682,-3.021717,0.276699,-0.5308817,0.8010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377109,1.352339,2.755072,1.443791,-0.2337505,-3.029274,0.1862781,-0.009242216,0.007597428,0.9824243,21.47829,359.0561,0.7071392,0.4285841,-0.07116356,-0.9006947,0,0,0,2.001858,-1.313441,-1.390055,0.5795995,-0.4007997,1.915,0.9997138,0.01148455,0.02099003,-0.01837104,0.9304855,0.3658679,-0.01532909,-0.3661487,0.9304301,static,19.05704,-33.53534,16.83912,-11.82108,15.010845024608315,-10.954668191307343,21.827236574381097,2.023180369587831,20.837940725818697
326,05/15/2023 11:31:09.477956,538,True,True,True,True,Eyes,1.438723,-0.2386757,-3.021716,0.2767896,-0.530827,0.8010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37239,1.349016,2.758986,1.443798,-0.2337913,-3.029207,0.1857418,-0.01011878,0.007322132,0.9825193,21.41607,358.9436,0.6541979,0.4286,-0.07116111,-0.9006873,0,0,0,2.002392,-1.312739,-1.389691,0.5795993,-0.4007999,1.915,0.999688,0.01062931,0.02260383,-0.01814723,0.9308928,0.3648416,-0.01716373,-0.365138,0.9307953,static,19.06272,-33.53246,16.83911,-11.82109,15.016146136146784,-10.951696786160444,21.824940520170955,2.019663786174552,20.83477411005171
327,05/15/2023 11:31:09.498142,539,True,True,True,True,Eyes,1.438947,-0.2386739,-3.021711,0.2768727,-0.5307835,0.8010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369628,1.346284,2.761775,1.444023,-0.2339062,-3.029166,0.1852536,-0.01066076,0.007192441,0.9826068,21.35936,358.875,0.6265951,0.4286198,-0.07115851,-0.9006781,0,0,0,2.003006,-1.311719,-1.389398,0.5795997,-0.4007998,1.915,0.9996693,0.01018479,0.02361551,-0.01808457,0.9312587,0.3639096,-0.01828581,-0.3642163,0.9311349,static,19.06803,-33.5303,16.83912,-11.82108,15.021073368592548,-10.94946445781083,21.82334238370694,2.016186302740327,20.832334468988346
328,05/15/2023 11:31:09.508249,540,True,True,True,True,Eyes,1.439239,-0.2386752,-3.021705,0.2770372,-0.530784,0.8009486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369938,1.346622,2.761454,1.444213,-0.2340106,-3.029066,0.1853555,-0.01067004,0.007083631,0.9825881,21.37111,358.8714,0.6131269,0.4286431,-0.07115592,-0.9006672,0,0,0,2.003469,-1.310428,-1.388545,0.5795994,-0.4007997,1.915,0.9996719,0.009965084,0.02359448,-0.01787608,0.9311864,0.364105,-0.01834252,-0.3644073,0.931059,static,19.0798,-33.53221,16.83912,-11.82108,15.031635634370303,-10.951379225736655,21.826447551979225,2.0058362766562112,20.83344358677885
329,05/15/2023 11:31:09.528232,541,True,True,True,True,Eyes,1.439523,-0.2386794,-3.021699,0.2772313,-0.5308098,0.8008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371968,1.347996,2.759811,1.444343,-0.2340917,-3.02903,0.1857009,-0.01039682,0.006905751,0.9825273,21.41102,358.9004,0.5975195,0.4286713,-0.07115338,-0.900654,0,0,0,2.004042,-1.308321,-1.387226,0.5795996,-0.4007998,1.915,0.9996884,0.00970878,0.02299512,-0.01743157,0.930935,0.3647687,-0.0178655,-0.3650559,0.9308141,static,19.09406,-33.53626,16.83912,-11.82108,15.044339274481738,-10.955477789982693,21.83194441262619,1.992612616310233,20.836479819877024
330,05/15/2023 11:31:09.548622,542,True,True,True,True,Eyes,1.439783,-0.2386828,-3.021694,0.2775204,-0.5307703,0.8007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375246,1.349942,2.75724,1.444426,-0.2341589,-3.028997,0.1861108,-0.009869708,0.006853907,0.9824553,21.45845,358.9631,0.6029358,0.4287037,-0.07115097,-0.9006388,0,0,0,2.00445,-1.304234,-1.384619,0.5795994,-0.4007998,1.915,0.9997112,0.009793598,0.02194426,-0.01714103,0.9306316,0.3655558,-0.01684192,-0.3658263,0.9305307,static,19.11417,-33.53674,16.83912,-11.82108,15.062535077061831,-10.955897330682388,21.834508048914223,1.9760554242477035,20.83568018242562
331,05/15/2023 11:31:09.566739,543,True,True,True,True,Eyes,1.440035,-0.2386824,-3.021689,0.2778258,-0.5307466,0.8007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378129,1.352765,2.754471,1.444442,-0.2341442,-3.029041,0.186654,-0.009380588,0.006862308,0.9823571,21.52151,359.0226,0.6147165,0.4287392,-0.07114867,-0.9006221,0,0,0,2.006009,-1.300507,-1.382939,0.5795995,-0.4007998,1.915,0.9997299,0.009980623,0.02099193,-0.01698432,0.9302264,0.366593,-0.01586842,-0.3668505,0.9301445,static,19.13567,-33.53853,16.83912,-11.82108,15.081920075691349,-10.957654163882854,21.8385387882294,1.9578702072570922,20.836091609229022
332,05/15/2023 11:31:09.578194,544,True,True,True,True,Eyes,1.440413,-0.2386785,-3.021688,0.2780976,-0.5307029,0.8006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38059,1.353715,2.752733,1.444466,-0.2340483,-3.029002,0.1868927,-0.008976093,0.006832408,0.9823157,21.54907,359.071,0.6202179,0.4287773,-0.07114637,-0.9006041,0,0,0,2.007694,-1.300493,-1.383702,0.5795996,-0.4007998,1.915,0.9997455,0.01006803,0.02018857,-0.01677829,0.9300489,0.3670526,-0.01508086,-0.3672979,0.9299811,static,19.15449,-33.53851,16.83912,-11.82108,15.098973839315407,-10.957566017688055,21.840506039050467,1.9426180937573823,20.834923849035103
333,05/15/2023 11:31:09.597928,545,True,True,True,True,Eyes,1.440774,-0.238671,-3.021686,0.2783678,-0.5306475,0.8005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382119,1.352911,2.75246,1.444489,-0.2339719,-3.029087,0.1868118,-0.008741595,0.006760936,0.9823337,21.53941,359.0977,0.6170285,0.4288208,-0.07114384,-0.9005836,0,0,0,2.008899,-1.299969,-1.383611,0.5795998,-0.4007996,1.915,0.9997557,0.01001692,0.01970037,-0.01654905,0.9301113,0.3669048,-0.01464828,-0.3671412,0.9300499,static,19.17301,-33.53764,16.83913,-11.82108,15.115801372821924,-10.956607998907383,21.841611068966504,1.9279972504971445,20.83296675554866
334,05/15/2023 11:31:09.608091,546,True,True,True,True,Eyes,1.441132,-0.2386639,-3.021688,0.2785963,-0.5305445,0.8005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383262,1.351217,2.752682,1.444462,-0.2338809,-3.029074,0.1865855,-0.008570339,0.006668061,0.9823787,21.51283,359.1162,0.6098943,0.4288688,-0.07114102,-0.900561,0,0,0,2.009293,-1.299735,-1.383565,0.5795995,-0.4007999,1.915,0.9997641,0.009902921,0.01932696,-0.01629932,0.9302827,0.366481,-0.01435031,-0.3667096,0.9302248,static,19.18785,-33.53289,16.83912,-11.82108,15.12950262204137,-10.951687573608371,21.83848039788941,1.9179767386715796,20.82745382145632
335,05/15/2023 11:31:09.628629,547,True,True,True,True,Eyes,1.441473,-0.2386584,-3.021692,0.2787986,-0.5304362,0.8005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383125,1.349994,2.753458,1.444425,-0.2338936,-3.029188,0.1863845,-0.00860475,0.006606486,0.982417,21.48936,359.1105,0.6017992,0.4289206,-0.07113794,-0.9005365,0,0,0,2.009213,-1.302968,-1.385595,0.5795997,-0.4007996,1.915,0.9997646,0.009773063,0.0193696,-0.01618823,0.9304343,0.366101,-0.01444421,-0.3663283,0.9303735,static,19.20073,-33.52746,16.83912,-11.82108,15.141464405336215,-10.946077433213834,21.834471243803907,1.9098858630754962,20.82143104584931
