Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
718,05/15/2023 11:46:06.783293,929,True,True,True,True,Eyes,1.365871,-0.2383542,-3.008703,0.2699807,-0.1822452,0.9454614,2.015833,1.910107,-0.6057302,-1.102811,-0.1838165,-0.1068869,-0.9771318,0.5765569,0.3936622,1.902142,1.358948,-0.2361859,-3.01728,0.1992992,-0.006448554,0.01136684,0.9798515,22.99893,359.4954,1.226615,0.4122524,-0.07197589,-0.9082217,0,0,0,1.912254,-0.608291,-1.088847,0.5796,0.4008,1.915,0.9996584,0.01970525,0.01716806,-0.02484602,0.9203013,0.3904207,-0.008106445,-0.3907139,0.9204765,static,15.93693,-10.9104,16.83913,11.82109,13.397442946682316,12.216720936502329,22.749386858992487,3.4643518312798824,21.846581319780583
719,05/15/2023 11:46:06.803211,930,True,True,True,True,Eyes,1.36592,-0.2383447,-3.0087,0.2698138,-0.1821787,0.9455217,2.015868,1.909829,-0.6055931,-1.102653,-0.2134838,-0.1255962,-0.9688397,0.5761097,0.3934682,1.902372,1.358978,-0.2361599,-3.017287,0.1992104,-0.006412326,0.01139664,0.9798695,22.98852,359.5005,1.231151,0.4122571,-0.07197323,-0.9082198,0,0,0,1.911871,-0.6071147,-1.088612,0.5795999,0.4008001,1.915,0.9996579,0.01977962,0.01710714,-0.02488923,0.9203707,0.3902543,-0.008025827,-0.3905466,0.9205481,static,15.92661,-10.90584,16.83913,11.82109,13.388336676140993,12.221356234677517,22.745242139298053,3.4739297089337917,21.843137332868718
720,05/15/2023 11:46:06.818277,931,True,True,True,True,Eyes,1.365968,-0.238329,-3.008694,0.2696617,-0.1821179,0.9455768,2.015803,1.909553,-0.6054429,-1.102597,-0.2320262,-0.1156675,-0.9658079,0.5754006,0.393386,1.902608,1.358947,-0.2361471,-3.017332,0.1991584,-0.006292245,0.01147339,0.9798801,22.98231,359.517,1.243491,0.4122626,-0.0719705,-0.9082175,0,0,0,1.911459,-0.6064574,-1.088287,0.5796001,0.4008001,1.915,0.9996575,0.01997877,0.01690133,-0.02499139,0.9204086,0.3901582,-0.007761251,-0.390447,0.9205927,static,15.91721,-10.90167,16.83913,11.82109,13.380043090675027,12.225595227207398,22.741454625946865,3.482657997148372,21.839987660759768
721,05/15/2023 11:46:06.833719,932,True,True,True,True,Eyes,1.36603,-0.2383199,-3.008685,0.2694664,-0.1820377,0.945648,2.015842,1.909232,-0.6052792,-1.102408,-0.3117367,-0.1277723,-0.9415383,0.5746471,0.3936347,1.902772,1.358979,-0.2359811,-3.017232,0.1991965,-0.006188291,0.01144482,0.9798732,22.98663,359.529,1.242584,0.4122689,-0.07196755,-0.9082149,0,0,0,1.910908,-0.6057695,-1.087946,0.5796,0.4008003,1.915,0.9996614,0.01996357,0.01668702,-0.02489432,0.9203796,0.390233,-0.007567943,-0.3905163,0.9205649,static,15.90513,-10.89618,16.83913,11.8211,13.36939198423506,12.231177121490669,22.736472166947973,3.493886824671701,21.835830525066903
722,05/15/2023 11:46:06.853538,933,True,True,True,True,Eyes,1.366088,-0.2383145,-3.00868,0.2692771,-0.1819808,0.9457129,2.015982,1.908946,-0.6051846,-1.10214,-0.3455666,-0.13502,-0.9286298,0.5741513,0.3936341,1.90301,1.358942,-0.2361312,-3.01717,0.1990599,-0.006124777,0.01126066,0.9799036,22.97049,359.532,1.221693,0.4122762,-0.07196458,-0.9082119,0,0,0,1.910601,-0.6055567,-1.087786,0.5796,0.4008,1.915,0.9996713,0.01963033,0.01648647,-0.02450712,0.9204966,0.3899811,-0.007520288,-0.390257,0.9206753,static,15.89348,-10.89213,16.83913,11.82109,13.359053249692089,12.235285068039031,22.73289723486428,3.5046386036824875,21.833004701877737
723,05/15/2023 11:46:06.868389,934,True,True,True,True,Eyes,1.366094,-0.2382948,-3.008674,0.2691154,-0.1819344,0.9457678,2.015593,1.908521,-0.6050006,-1.102391,-0.3651527,-0.04935205,-0.9296386,0.5738834,0.3948147,1.902507,1.358898,-0.2362104,-3.017245,0.1993785,-0.006148914,0.0114748,0.9798362,23.00788,359.5348,1.247223,0.4122843,-0.0719617,-0.9082084,0,0,0,1.910558,-0.6053558,-1.087725,0.5796001,0.4008001,1.915,0.999661,0.02003493,0.01662551,-0.02493877,0.9202331,0.3905753,-0.007474194,-0.3908576,0.9204208,static,15.88354,-10.8888,16.83914,11.82109,13.350225311758484,12.238661414873969,22.729986255431395,3.5138143929848153,21.830734335480166
724,05/15/2023 11:46:06.888096,935,True,True,True,True,Eyes,1.366098,-0.2382703,-3.008671,0.2689439,-0.1818433,0.9458342,2.015672,1.908201,-0.6048067,-1.102179,-0.3443767,-0.1029359,-0.9331715,0.5741611,0.39404,1.902746,1.358844,-0.235849,-3.017237,0.1992793,-0.0062889,0.01173498,0.9798523,22.99658,359.524,1.275488,0.4122917,-0.07195853,-0.9082053,0,0,0,1.910777,-0.6061494,-1.087991,0.5795999,0.4008002,1.915,0.9996454,0.02049061,0.01700146,-0.0255036,0.9203001,0.390381,-0.007647304,-0.3906762,0.9204965,static,15.87287,-10.88273,16.83913,11.82109,13.340882911985526,12.244842673741616,22.72437240013462,3.5238188116452474,21.825897199496
725,05/15/2023 11:46:06.903118,936,True,True,True,True,Eyes,1.366137,-0.2382575,-3.008671,0.2687857,-0.1817369,0.9458996,2.016447,1.908129,-0.6047204,-1.101315,-0.2938538,-0.2638624,-0.9187092,0.5748708,0.3918995,1.903879,1.358841,-0.2357177,-3.017283,0.1986563,-0.006493085,0.01171522,0.9799778,22.92399,359.4979,1.268016,0.4122987,-0.07195494,-0.9082024,0,0,0,1.910918,-0.6062543,-1.088089,0.5795999,0.4008001,1.915,0.9996412,0.02038153,0.01738076,-0.0255411,0.9207969,0.3892054,-0.008071548,-0.3895097,0.920987,static,15.86296,-10.87578,16.83913,11.82109,13.33227635117282,12.251928355079572,22.717852355929246,3.5332200897340345,21.82013686385767
726,05/15/2023 11:46:06.918146,937,True,True,True,True,Eyes,1.366173,-0.2382522,-3.008665,0.2686196,-0.1816601,0.9459615,2.016393,1.907816,-0.6045505,-1.101235,-0.3151739,-0.2529051,-0.9147155,0.5755852,0.3930905,1.903411,1.358855,-0.2359883,-3.017376,0.1987498,-0.006758246,0.01133319,0.9799615,22.93505,359.4562,1.214867,0.4123059,-0.07195129,-0.9081994,0,0,0,1.911368,-0.6060588,-1.088154,0.5796,0.4008002,1.915,0.9996517,0.01952577,0.01775057,-0.02489857,0.9207402,0.389381,-0.008740699,-0.3896873,0.9209058,static,15.85267,-10.8706,16.83913,11.82109,13.323230523251066,12.25719904301154,22.713121722645262,3.5428435229346316,21.81612711048967
727,05/15/2023 11:46:06.934161,938,True,True,True,True,Eyes,1.366241,-0.2382501,-3.008659,0.2684243,-0.1816501,0.9460189,2.015528,1.907257,-0.6043711,-1.101932,-0.2361641,-0.06814136,-0.969321,0.5757726,0.3942725,1.902035,1.35884,-0.2361571,-3.017227,0.199053,-0.006944926,0.01128916,0.9798992,22.97071,359.4327,1.204847,0.4123134,-0.07194783,-0.9081963,0,0,0,1.911338,-0.6061376,-1.088256,0.5796,0.4008002,1.915,0.9996487,0.01935965,0.01810493,-0.02488928,0.9205009,0.3899469,-0.009116374,-0.3902605,0.9206593,static,15.84081,-10.86937,16.83913,11.82109,13.31255023051846,12.258416726600554,22.712411096887095,3.553592483152175,21.816077580057154
728,05/15/2023 11:46:06.943500,939,True,True,True,True,Eyes,1.366303,-0.2382428,-3.008652,0.2682319,-0.1816755,0.9460686,2.01517,1.906835,-0.6043498,-1.102163,-0.2531847,0.06419423,-0.9652857,0.5755576,0.3961214,1.901334,1.358873,-0.2362291,-3.017228,0.1995809,-0.007000502,0.01146765,0.9797893,23.03262,359.4309,1.225188,0.4123219,-0.07194459,-0.9081928,0,0,0,1.911505,-0.6043468,-1.087858,0.5796,0.4008001,1.915,0.999639,0.01967742,0.01829548,-0.02526608,0.9200718,0.3909339,-0.009140586,-0.3912551,0.9202369,static,15.82923,-10.8703,16.83913,11.82109,13.302007771289407,12.257422176502793,22.713852120283338,3.5639331403787953,21.81807937542477
729,05/15/2023 11:46:06.963134,940,True,True,True,True,Eyes,1.366416,-0.2382287,-3.008643,0.2680288,-0.1817002,0.9461213,2.015043,1.906506,-0.6043625,-1.102167,-0.2539452,0.1726969,-0.9516762,0.5755831,0.3976888,1.900899,1.358798,-0.2360908,-3.017177,0.2000318,-0.007068272,0.01147874,0.9796968,23.08542,359.4234,1.224808,0.4123311,-0.07194143,-0.9081888,0,0,0,1.911434,-0.6043844,-1.087906,0.5796001,0.4008001,1.915,0.9996366,0.0196636,0.01844175,-0.02531912,0.9197111,0.3917786,-0.009257301,-0.3921032,0.9198747,static,15.81701,-10.87115,16.83913,11.82109,13.290889703431032,12.256507297623743,22.715247863758826,3.574856280365101,21.820080325687243
730,05/15/2023 11:46:06.983038,941,True,True,True,True,Eyes,1.366525,-0.2382196,-3.008641,0.2678339,-0.1817183,0.9461731,2.015059,1.906226,-0.6043927,-1.102046,-0.2684486,0.09532768,-0.9585657,0.5753347,0.3965877,1.901238,1.358775,-0.235924,-3.017125,0.1997534,-0.007074859,0.01135953,0.9797549,23.0528,359.4193,1.210128,0.4123424,-0.07193807,-0.908184,0,0,0,1.910906,-0.6045328,-1.087814,0.5795999,0.4008002,1.915,0.9996418,0.01943266,0.01840146,-0.02508557,0.9199391,0.3912579,-0.009325046,-0.3915794,0.9200971,static,15.80526,-10.87162,16.83913,11.82109,13.280217884830634,12.255983474612592,22.716249125262735,3.5853853039471097,21.82168249102436
731,05/15/2023 11:46:07.003287,942,True,True,True,True,Eyes,1.366623,-0.2382099,-3.008641,0.2676812,-0.1817141,0.9462171,2.01491,1.905977,-0.6043476,-1.102099,-0.2847607,0.08653815,-0.9546846,0.5750909,0.3964993,1.901351,1.358768,-0.2360333,-3.017297,0.1996578,-0.007074528,0.01127906,0.9797753,23.04159,359.4173,1.200327,0.4123553,-0.07193468,-0.9081784,0,0,0,1.91039,-0.6044684,-1.087643,0.5796,0.4008002,1.915,0.9996455,0.01927691,0.0183668,-0.02492685,0.920019,0.3910801,-0.009358992,-0.3913992,0.9201734,static,15.796,-10.87089,16.83913,11.82109,13.271866614308728,12.256698180432045,22.715943223148365,3.5937616155990204,21.821873491295513
732,05/15/2023 11:46:07.013107,943,True,True,True,True,Eyes,1.366714,-0.2381997,-3.008642,0.2675452,-0.181685,0.9462611,2.014884,1.905786,-0.6042739,-1.102036,-0.2974136,0.09143731,-0.9503602,0.5745966,0.3964782,1.901552,1.35875,-0.2360135,-3.01734,0.1996366,-0.006990966,0.01133079,0.9797796,23.03904,359.4287,1.20872,0.4123694,-0.07193125,-0.9081722,0,0,0,1.909941,-0.6042043,-1.087558,0.5795999,0.4008003,1.915,0.9996455,0.01941204,0.01822329,-0.02499465,0.9200337,0.3910413,-0.009175135,-0.3913582,0.9201927,static,15.78768,-10.86869,16.83913,11.8211,13.264445930134755,12.25892249824389,22.71413915046309,3.601396220817265,21.82057781194522
733,05/15/2023 11:46:07.033110,944,True,True,True,True,Eyes,1.36682,-0.2381882,-3.008643,0.2674195,-0.1815879,0.9463153,2.015009,1.905673,-0.6040894,-1.10181,-0.3553176,0.004929109,-0.9347326,0.5740276,0.3955332,1.902128,1.358654,-0.2359977,-3.017358,0.1993617,-0.006849633,0.01148226,0.9798349,23.00679,359.4494,1.230739,0.4123844,-0.07192778,-0.9081657,0,0,0,1.909855,-0.6033664,-1.087372,0.5796,0.4008001,1.915,0.9996426,0.01977034,0.01800126,-0.02523255,0.9202461,0.3905258,-0.008844771,-0.3908404,0.9204159,static,15.77978,-10.86242,16.83913,11.82109,13.257624139951028,12.265318644223916,22.708233051970378,3.608950444923586,21.815298957068762
734,05/15/2023 11:46:07.053267,945,True,True,True,True,Eyes,1.366923,-0.2381762,-3.008641,0.2673026,-0.1814746,0.94637,2.01514,1.905575,-0.603873,-1.101573,-0.3796362,-0.04984564,-0.9237921,0.5736467,0.3948536,1.90259,1.358624,-0.2359686,-3.01738,0.1991558,-0.006768442,0.01164421,0.9798754,22.98271,359.4631,1.252522,0.4124005,-0.0719242,-0.9081586,0,0,0,1.910097,-0.603245,-1.087415,0.5795999,0.4008001,1.915,0.9996372,0.02012379,0.01790248,-0.02551569,0.9204028,0.3901381,-0.008626432,-0.3904534,0.9205823,static,15.77236,-10.85518,16.83913,11.82109,13.251289310418075,12.272710424486114,22.7013484036918,3.61615290351953,21.809063499969337
735,05/15/2023 11:46:07.063457,946,True,True,True,True,Eyes,1.367005,-0.2381657,-3.008638,0.2672333,-0.1813366,0.9464161,2.015432,1.905596,-0.6036373,-1.101201,-0.3920298,-0.1038088,-0.9140768,0.5734435,0.3941719,1.903028,1.358647,-0.2359482,-3.017285,0.1989136,-0.006717035,0.01169876,0.9799242,22.95435,359.4705,1.260462,0.4124177,-0.07192054,-0.9081511,0,0,0,1.910592,-0.6035149,-1.087595,0.5796,0.4008001,1.915,0.9996361,0.02025558,0.01781846,-0.02560002,0.920593,0.3896833,-0.008510284,-0.3899976,0.9207765,static,15.76774,-10.84661,16.83913,11.82109,13.247562891959143,12.281475052224328,22.693005526419366,3.620954112920042,21.801255792963733
736,05/15/2023 11:46:07.083757,947,True,True,True,True,Eyes,1.367079,-0.2381618,-3.008637,0.2671703,-0.1812013,0.9464598,2.015563,1.905578,-0.6033846,-1.100987,-0.4044594,-0.1328636,-0.9048535,0.5732445,0.3938259,1.903311,1.35862,-0.2359752,-3.017272,0.1987511,-0.006662829,0.01175788,0.9799569,22.93531,359.4783,1.269018,0.4124352,-0.07191686,-0.9081435,0,0,0,1.911591,-0.6029148,-1.087646,0.5796,0.4008002,1.915,0.9996347,0.02039594,0.01773235,-0.02569291,0.9207195,0.3893782,-0.008384787,-0.3896917,0.9209073,static,15.76352,-10.83822,16.83913,11.8211,13.244189255065146,12.290056681178504,22.684834575868084,3.6253991957320677,21.793591000785128
737,05/15/2023 11:46:07.103478,948,True,True,True,True,Eyes,1.367124,-0.2381555,-3.008639,0.2671118,-0.1811248,0.9464909,2.015499,1.905488,-0.6032125,-1.100987,-0.4140957,-0.1207729,-0.9021855,0.5731148,0.3940217,1.903293,1.358486,-0.2361299,-3.017305,0.198697,-0.006617101,0.01168321,0.9799691,22.92888,359.482,1.261045,0.4124528,-0.07191337,-0.9081358,0,0,0,1.912275,-0.6023659,-1.08778,0.5796002,0.4008001,1.915,0.9996395,0.02026876,0.01761194,-0.02552795,0.9207661,0.3892791,-0.008326276,-0.3895884,0.9209515,static,15.75974,-10.83341,16.83914,11.82109,13.241022251064738,12.294971651092984,22.68020005665735,3.6291893246902363,21.789321629282043
738,05/15/2023 11:46:07.113235,949,True,True,True,True,Eyes,1.367169,-0.2381465,-3.008637,0.2670478,-0.1810377,0.9465257,2.015445,1.905389,-0.6030179,-1.100967,-0.4206506,-0.1077946,-0.9007961,0.5731865,0.3950105,1.90312,1.358451,-0.2360614,-3.017381,0.1989571,-0.006647091,0.01183896,0.9799141,22.95943,359.4825,1.279292,0.4124698,-0.07190999,-0.9081283,0,0,0,1.913034,-0.601964,-1.087822,0.5796,0.4008001,1.915,0.9996313,0.02055736,0.01773804,-0.02584731,0.9205518,0.3897644,-0.00831626,-0.3900792,0.9207438,static,15.7556,-10.82793,16.83913,11.82109,13.23756499523145,12.300571841223457,22.674923246205267,3.633341894129498,21.784455834513924
739,05/15/2023 11:46:07.133534,950,True,True,True,True,Eyes,1.367181,-0.2381404,-3.008638,0.2670001,-0.1809655,0.9465529,2.015305,1.905268,-0.6028411,-1.101046,-0.3940882,-0.09468894,-0.9141818,0.5734165,0.3943067,1.902978,1.35848,-0.2359914,-3.017306,0.1987841,-0.006747016,0.0118819,0.9799481,22.93935,359.4712,1.282059,0.4124863,-0.07190665,-0.9081211,0,0,0,1.913447,-0.6020766,-1.087987,0.5796,0.4008001,1.915,0.9996266,0.02060488,0.01794731,-0.02596968,0.9206874,0.3894359,-0.008499585,-0.3897566,0.9208787,static,15.7525,-10.82341,16.83913,11.82109,13.23499857820877,12.305192107577057,22.67055678643337,3.6364980621613734,21.780408289069523
740,05/15/2023 11:46:07.153430,951,True,True,True,True,Eyes,1.367192,-0.2381309,-3.008635,0.2669604,-0.1809214,0.9465725,2.015013,1.905121,-0.6026899,-1.101279,-0.3950794,-0.0263829,-0.918268,0.5734239,0.3952238,1.902531,1.358498,-0.2360479,-3.017374,0.1989762,-0.00678889,0.01183536,0.9799094,22.96184,359.4651,1.27534,0.4125013,-0.07190344,-0.9081145,0,0,0,1.913879,-0.6037688,-1.088439,0.5796,0.4008001,1.915,0.9996277,0.02049351,0.0180149,-0.02589682,0.9205368,0.3897965,-0.008595083,-0.3901179,0.9207247,static,15.74996,-10.82062,16.83913,11.82109,13.232846768312674,12.30804174552136,22.66789189609391,3.6390109576113514,21.77796778845608
741,05/15/2023 11:46:07.173498,952,True,True,True,True,Eyes,1.367149,-0.2381234,-3.008631,0.2669269,-0.1808812,0.9465896,2.014954,1.904994,-0.6025907,-1.101296,-0.4215,0.05925309,-0.9048905,0.5730536,0.396479,1.902207,1.358467,-0.2359461,-3.017244,0.1992303,-0.006717419,0.01155486,0.9798617,22.9913,359.4672,1.242885,0.4125153,-0.07190027,-0.9081084,0,0,0,1.913967,-0.6048743,-1.088741,0.5796001,0.4008003,1.915,0.9996427,0.01996771,0.01776844,-0.02532096,0.9203476,0.3902809,-0.008560125,-0.3905914,0.9205244,static,15.74781,-10.81808,16.83913,11.8211,13.231034923902271,12.3106366233567,22.66546823727231,3.641153139290925,21.775740868671697
742,05/15/2023 11:46:07.183577,953,True,True,True,True,Eyes,1.367105,-0.2381191,-3.008628,0.266899,-0.18085,0.9466035,2.015033,1.904915,-0.6025378,-1.101191,-0.432385,0.0465495,-0.9004868,0.5728918,0.3963372,1.902348,1.358442,-0.2359998,-3.017237,0.1991487,-0.006689599,0.01152724,0.9798787,22.98171,359.4698,1.24021,0.4125267,-0.07189724,-0.9081035,0,0,0,1.91405,-0.6052172,-1.088777,0.5796,0.4008002,1.915,0.9996448,0.01992615,0.01770126,-0.02525505,0.9204139,0.3901288,-0.008518717,-0.3904372,0.9205902,static,15.74603,-10.8161,16.83913,11.82109,13.22952829319734,12.312659028230923,22.663566328053932,3.642919789299316,21.77401054014753
743,05/15/2023 11:46:07.203085,954,True,True,True,True,Eyes,1.367048,-0.2381154,-3.008626,0.2668748,-0.1808151,0.946617,2.015041,1.904811,-0.6024652,-1.101154,-0.4539083,0.07235695,-0.8881057,0.572587,0.3967765,1.902381,1.358392,-0.2360516,-3.017272,0.1992668,-0.006621808,0.01169424,0.9798532,22.99553,359.4824,1.262257,0.412536,-0.07189441,-0.9080995,0,0,0,1.913627,-0.6049609,-1.088623,0.5795999,0.4008001,1.915,0.9996389,0.02027825,0.01763734,-0.02555628,0.920312,0.3903495,-0.008316251,-0.3906592,0.9204978,static,15.74446,-10.81391,16.83913,11.82109,13.228223207665886,12.314897364135277,22.66145466224311,3.644515547476629,21.772055101874965
744,05/15/2023 11:46:07.213381,955,True,True,True,True,Eyes,1.366995,-0.2381079,-3.008625,0.2668494,-0.1807726,0.9466323,2.015058,1.904712,-0.6023753,-1.101106,-0.4602558,0.07830978,-0.8843258,0.5725872,0.3971049,1.902341,1.358373,-0.2360624,-3.017294,0.1993527,-0.00664019,0.01180701,0.9798343,23.00565,359.483,1.275557,0.4125429,-0.07189182,-0.9080966,0,0,0,1.913285,-0.6041514,-1.088373,0.5795999,0.4008003,1.915,0.999633,0.02049034,0.01772009,-0.0257853,0.9202381,0.3905084,-0.00830505,-0.390822,0.9204288,static,15.7428,-10.81126,16.83913,11.8211,13.22686125029009,12.317606714706384,22.658898001414364,3.6462315392579403,21.769670490983586
745,05/15/2023 11:46:07.238126,956,True,True,True,True,Eyes,1.36694,-0.2380971,-3.008626,0.266787,-0.1807559,0.9466531,2.015054,1.90453,-0.60233,-1.101069,-0.4620627,0.05973654,-0.8848331,0.5724499,0.3966209,1.902483,1.35843,-0.235962,-3.017314,0.1992272,-0.006667859,0.01177651,0.97986,22.991,359.4788,1.271152,0.4125479,-0.07188931,-0.9080945,0,0,0,1.912749,-0.6034406,-1.088045,0.5795999,0.4008001,1.915,0.9996337,0.02042181,0.01775954,-0.02573549,0.9203397,0.3902725,-0.008374738,-0.3905866,0.9205281,static,15.73897,-10.81005,16.83913,11.82109,13.223455820183704,12.318832771187784,22.657865074300357,3.649773642413999,21.76888390682289
746,05/15/2023 11:46:07.255078,957,True,True,True,True,Eyes,1.366889,-0.2380886,-3.008626,0.2667268,-0.1807268,0.9466756,2.015018,1.904348,-0.6022564,-1.101058,-0.4672086,0.05918579,-0.8821639,0.5723676,0.3966264,1.902514,1.358439,-0.2358673,-3.017362,0.1991805,-0.006697052,0.01160471,0.9798713,22.98549,359.4709,1.249473,0.4125509,-0.07188678,-0.9080933,0,0,0,1.912824,-0.6037599,-1.088067,0.5796,0.4008002,1.915,0.9996409,0.0200744,0.01774736,-0.02541009,0.9203849,0.3901871,-0.008501631,-0.390498,0.9205646,static,15.73524,-10.80811,16.83913,11.82109,13.220180160214737,12.32080718036595,22.656108795909766,3.653288272670894,21.76738039563338
747,05/15/2023 11:46:07.271875,958,True,True,True,True,Eyes,1.366791,-0.2380781,-3.008624,0.266682,-0.1806646,0.9467001,2.015211,1.904212,-0.6021554,-1.100824,-0.4792927,0.02533999,-0.8772892,0.572192,0.3962051,1.902805,1.358483,-0.2359146,-3.017356,0.1990101,-0.006698546,0.01159418,0.979906,22.96556,359.4702,1.24816,0.4125524,-0.07188429,-0.9080928,0,0,0,1.91255,-0.6039608,-1.088117,0.5796,0.4008001,1.915,0.9996415,0.02005626,0.01774261,-0.02538857,0.920521,0.3898671,-0.008513169,-0.3901777,0.9207002,static,15.73234,-10.8042,16.83913,11.82109,13.217762238660958,12.324803130238182,22.65234494899369,3.6562318553997772,21.763904300347374
748,05/15/2023 11:46:07.283390,959,True,True,True,True,Eyes,1.366696,-0.238071,-3.008622,0.2666383,-0.1806001,0.9467247,2.015518,1.90411,-0.6020738,-1.100482,-0.5053749,-0.02431092,-0.8625573,0.5717828,0.395613,1.903284,1.358495,-0.2358563,-3.017282,0.1987962,-0.006624016,0.01151027,0.9799509,22.9404,359.477,1.23978,0.4125513,-0.07188182,-0.9080935,0,0,0,1.912867,-0.6041249,-1.088137,0.5796,0.4008,1.915,0.9996473,0.01992534,0.01755881,-0.02519265,0.9206952,0.3894685,-0.008406026,-0.3897735,0.9208724,static,15.7295,-10.80016,16.83913,11.82109,13.215405656580822,12.328932500067866,22.648448739359612,3.6591368001161064,21.760292059868462
749,05/15/2023 11:46:07.303200,960,True,True,True,True,Eyes,1.366557,-0.2380663,-3.008622,0.2665675,-0.1805383,0.9467565,2.015572,1.903843,-0.6019543,-1.100366,-0.5168986,-0.0274325,-0.855607,0.5716,0.3956096,1.903384,1.358449,-0.2359304,-3.01731,0.1987367,-0.006632789,0.01151924,0.9799629,22.93346,359.4761,1.24066,0.412548,-0.07187948,-0.9080952,0,0,0,1.913034,-0.6037076,-1.088108,0.5795999,0.4008002,1.915,0.9996467,0.0199405,0.01757837,-0.02521322,0.9207421,0.3893563,-0.008421179,-0.3896619,0.9209195,static,15.72503,-10.7962,16.83913,11.82109,13.211567849551306,12.33297403859213,22.64471297574999,3.663500023793278,21.756927278131528
750,05/15/2023 11:46:07.313543,961,True,True,True,True,Eyes,1.366425,-0.2380621,-3.008618,0.2665088,-0.1804873,0.9467827,2.015671,1.903619,-0.6018653,-1.100215,-0.5322602,-0.02152523,-0.8463071,0.5714839,0.3956424,1.903495,1.358451,-0.2359813,-3.017333,0.198693,-0.006660183,0.0115119,0.9799716,22.92838,359.4725,1.239089,0.4125415,-0.07187735,-0.9080983,0,0,0,1.91347,-0.6033734,-1.088226,0.5796,0.4008002,1.915,0.9996463,0.019916,0.01762824,-0.02520933,0.9207772,0.3892736,-0.008478913,-0.3895802,0.9209535,static,15.72132,-10.79293,16.83913,11.82109,13.208381659093009,12.33631130183617,22.64162979461726,3.6671223738600043,21.7541485613002
751,05/15/2023 11:46:07.333294,962,True,True,True,True,Eyes,1.366284,-0.2380577,-3.008615,0.2664359,-0.1804214,0.9468158,2.015901,1.903393,-0.6017693,-1.099928,-0.5727141,0.006910589,-0.819726,0.5707864,0.3963141,1.903689,1.358475,-0.2359857,-3.01726,0.1987818,-0.006543387,0.01140777,0.9799557,22.93857,359.4843,1.229276,0.4125324,-0.07187544,-0.9081026,0,0,0,1.913912,-0.6033608,-1.088273,0.5796,0.4008001,1.915,0.9996541,0.01975681,0.01735977,-0.02495963,0.9207113,0.3894455,-0.00828914,-0.389744,0.9208859,static,15.71671,-10.78871,16.83913,11.82109,13.20443094654802,12.340618745639851,22.637643046403927,3.6716409583060865,21.750546442058102
752,05/15/2023 11:46:07.353659,963,True,True,True,True,Eyes,1.36615,-0.2380548,-3.008612,0.266366,-0.1803735,0.9468446,2.015965,1.903135,-0.6016814,-1.099806,-0.5938843,0.05796281,-0.8024598,0.570503,0.3971298,1.903651,1.358435,-0.2359705,-3.01726,0.1989354,-0.006524232,0.01132183,0.9799256,22.95646,359.4846,1.219262,0.4125208,-0.07187372,-0.908108,0,0,0,1.914127,-0.6031603,-1.088217,0.5796,0.4008003,1.915,0.9996585,0.0195933,0.01729115,-0.02478491,0.920593,0.3897361,-0.008281896,-0.3900315,0.9207642,static,15.71234,-10.78559,16.83913,11.8211,13.200638687266885,12.343799939110358,22.634753996016833,3.6758447000900794,21.74798883399034
753,05/15/2023 11:46:07.363733,964,True,True,True,True,Eyes,1.365981,-0.2380506,-3.00861,0.2662925,-0.1802917,0.9468807,2.016093,1.902851,-0.6015357,-1.09961,-0.6149727,0.1219518,-0.7790613,0.5702121,0.3981532,1.903604,1.358459,-0.2359999,-3.017264,0.1991252,-0.006524825,0.01128629,0.9798874,22.97864,359.4839,1.214903,0.412507,-0.0718722,-0.9081144,0,0,0,1.913993,-0.604261,-1.08846,0.5796,0.4008001,1.915,0.9996601,0.01952007,0.01728195,-0.0247171,0.9204435,0.3900933,-0.00829241,-0.3903879,0.9206131,static,15.70765,-10.78042,16.83913,11.82109,13.196666449786978,12.3490805111702,22.629814432966523,3.6805318494092982,21.743467057984756
