Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
10,05/15/2023 15:03:41.322199,202,True,True,True,True,Eyes,2.231523,0.1177993,-2.713007,-0.9966631,0.005975041,0.08140654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501226,0.03172864,2.285532,2.313249,0.1244734,-2.472686,0.02575877,-0.7099383,0.07010812,0.7002921,7.794599,269.4592,3.565679,0.6156108,0.03291305,-0.7873622,0.0,0.0,0.0,0.8873071,0.1170143,-2.595885,-0.07890405,0.2223352,1.379278,-0.01785494,0.06161806,0.9979401,-0.1347666,0.9888427,-0.06346755,-0.9907166,-0.1356222,-0.009351692,moving,-85.3305,4.197843,-3.274138,9.157125,-2.5632738018398027,2.32595016772896,82.20608871993953,6.868062135513862,82.10314062014588
11,05/15/2023 15:03:41.332589,203,True,True,True,True,Eyes,2.234448,0.1181284,-2.702378,-0.9972615,0.005628472,0.07374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518259,0.03341103,2.253532,2.313444,0.1256148,-2.460354,0.02658585,-0.7143627,0.07181397,0.6955732,8.023961,268.7245,3.585162,0.6175556,0.03297415,-0.7858353,0.0,0.0,0.0,0.8898388,0.1146502,-2.59578,-0.07387129,0.2232584,1.38084,-0.03094251,0.06191986,0.9976014,-0.1378876,0.9882719,-0.06561763,-0.9899645,-0.1395872,-0.02204159,moving,-85.77103,4.364771,-3.062254,9.184277,-2.5858623151513416,2.3448155081584963,82.84907522418227,6.856032565250529,82.7507897379793
12,05/15/2023 15:03:41.342553,204,True,True,True,True,Eyes,2.237298,0.1184766,-2.691738,-0.9977981,0.004631696,0.06616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521314,0.0473849,2.237523,2.313829,0.1258515,-2.448701,0.02880642,-0.7165095,0.07177692,0.6932766,8.209865,268.3539,3.373544,0.6195038,0.03304457,-0.7842974,0.0,0.0,0.0,0.892432,0.1122286,-2.595673,-0.07289071,0.2227309,1.382756,-0.03707564,0.05824237,0.9976138,-0.1408027,0.9880365,-0.06291606,-0.9893433,-0.1427993,-0.02843136,moving,-86.20629,4.004379,-3.017502,9.150467,-2.6046326723637168,2.293706704235876,83.34780543369266,6.869179196619504,83.23326648918322
13,05/15/2023 15:03:41.367436,205,True,True,True,True,Eyes,2.240036,0.1188478,-2.681125,-0.9982794,0.003571172,0.05852761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526676,0.08484256,2.220157,2.314899,0.1267243,-2.438354,0.03473458,-0.7185042,0.07405405,0.6906963,8.881907,267.9751,3.039225,0.6214545,0.03312402,-0.7827492,0.0,0.0,0.0,0.8950526,0.1097815,-2.595564,-0.07988964,0.2234432,1.383891,-0.04346444,0.05238382,0.9976807,-0.1522116,0.9866191,-0.0584342,-0.9873918,-0.1543984,-0.03490942,moving,-86.64468,3.491681,-3.30392,9.171829,-2.622526866482852,2.222352417314659,83.53410296806629,6.982801828470879,83.39325982344216
14,05/15/2023 15:03:41.382497,206,True,True,True,True,Eyes,2.242672,0.1191983,-2.670538,-0.998706,0.002307718,0.0508014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538117,0.1043715,2.195298,2.315002,0.1276944,-2.428319,0.03801349,-0.7217414,0.0729226,0.6872601,9.062564,267.4049,2.632818,0.6234053,0.03321232,-0.7811927,0.0,0.0,0.0,0.8974403,0.1075518,-2.595465,-0.09668623,0.2005463,1.387094,-0.052457,0.04536176,0.9975923,-0.1551054,0.9864746,-0.05301222,-0.9865041,-0.1575129,-0.04471165,moving,-87.08804,2.600946,-3.987306,8.226828,-2.6381099914422417,2.1007680007827023,83.29095112685819,6.272873423202354,83.15273360653859
15,05/15/2023 15:03:41.392255,207,True,True,True,True,Eyes,2.245187,0.1195083,-2.660014,-0.9990796,0.0008949757,0.0428853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555293,0.1299472,2.163386,2.315222,0.1275684,-2.418701,0.04208024,-0.725861,0.07062612,0.6829108,9.207104,266.6728,2.053666,0.6253543,0.03330809,-0.7796293,0.0,0.0,0.0,0.9000626,0.1051031,-2.595357,-0.1148448,0.1839356,1.388974,-0.06372441,0.03537388,0.9973405,-0.1575515,0.9864824,-0.04505539,-0.9854527,-0.1600036,-0.05728976,moving,-87.5421,1.195535,-4.726646,7.543535,-2.650738359206309,1.910768653153713,83.05839226246869,6.003119959760066,82.87077788955912
16,05/15/2023 15:03:41.412271,208,True,True,True,True,Eyes,2.247582,0.119768,-2.649571,-0.9993947,-0.0006750748,0.03478231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574683,0.1619214,2.127336,2.314881,0.1269845,-2.409558,0.04716492,-0.7302029,0.06964745,0.6780329,9.53629,265.8807,1.485552,0.6272991,0.03340948,-0.7780612,0.0,0.0,0.0,0.9026006,0.102733,-2.595252,-0.1296442,0.1773851,1.389204,-0.07609393,0.02556661,0.9967729,-0.1633264,0.9858494,-0.0377548,-0.9836333,-0.1656722,-0.07084148,moving,-88.00672,-1.111889,-5.33155,7.276622,-2.65778914846874,1.600927717442837,83.09964411070617,6.273954309702392,82.73889156018032
17,05/15/2023 15:03:41.432385,209,True,True,True,True,Eyes,2.249871,0.1199799,-2.639221,-0.9996485,-0.002473801,0.02639708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595519,0.1762267,2.090577,2.314462,0.1260787,-2.401178,0.04960217,-0.7348166,0.06892004,0.6729296,9.674154,265.0633,1.154369,0.6292371,0.03351452,-0.7764902,0.0,0.0,0.0,0.905144,0.1003579,-2.595146,-0.1367776,0.1740797,1.389442,-0.08941072,0.01985968,0.9957968,-0.1656537,0.9855794,-0.03452963,-0.9821225,-0.1680447,-0.08483148,moving,-88.48737,-5.353834,-5.622122,7.141232,-2.652555474759159,1.0341155642940718,83.80200475195005,6.790817072127657,82.93805325510039
18,05/15/2023 15:03:41.442315,210,True,True,True,True,Eyes,2.252046,0.1201575,-2.628977,-0.9998283,-0.004533248,0.01796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619408,0.1909662,2.049289,2.314247,0.1252181,-2.392893,0.05237566,-0.7397653,0.07130672,0.6670229,10.10031,264.1707,1.026374,0.6311662,0.03362151,-0.7749183,0.0,0.0,0.0,0.9076083,0.09805675,-2.595044,-0.1312089,0.1773642,1.390029,-0.1046746,0.01763504,0.9943502,-0.1726178,0.9843442,-0.03562894,-0.9794112,-0.175372,-0.09999178,moving,-88.97052,-14.16104,-5.39234,7.271505,-2.616610681416549,-0.1388564604414819,86.2824788545706,7.913161834844537,83.66259565944931
19,05/15/2023 15:03:41.462157,211,True,True,True,True,Eyes,2.254101,0.1203054,-2.618818,-0.9999341,-0.006647377,0.009356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642313,0.1986213,2.00833,2.313622,0.1247067,-2.38459,0.05420201,-0.7446289,0.07405081,0.6611404,10.48342,263.2943,1.001988,0.6330847,0.03372929,-0.7733471,0.0,0.0,0.0,0.9102353,0.09560356,-2.594936,-0.1153058,0.1694121,1.391838,-0.1199112,0.01719519,0.9926357,-0.1786367,0.9831572,-0.03861047,-0.9765809,-0.181951,-0.1148199,moving,-89.46391,-35.39307,-4.735812,6.939806,-2.4972498297768837,-2.9615801988346755,94.7149564806371,10.151286088394308,84.81274020669906
20,05/15/2023 15:03:41.482124,212,True,True,True,True,Eyes,2.256042,0.1204259,-2.608761,-0.9999612,-0.008755476,0.001003981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660172,0.2025603,1.973324,2.31284,0.1241774,-2.376322,0.05530224,-0.748826,0.07530826,0.656148,10.68203,262.5392,0.9331268,0.6349902,0.03383695,-0.7717786,0.0,0.0,0.0,0.9127917,0.09321635,-2.59483,-0.09881294,0.1655786,1.392837,-0.1328235,0.0160032,0.9910106,-0.1816502,0.9825406,-0.04021267,-0.9743518,-0.1853584,-0.1275975,moving,-89.94247,-83.45853,-4.057971,6.779428,-2.195938590077215,-9.346934722169234,124.57542387040377,16.233506686559508,85.97256064406345
21,05/15/2023 15:03:41.492057,213,True,True,True,True,Eyes,2.257864,0.1205309,-2.598806,-0.9999142,-0.01079964,-0.007419825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673709,0.2069254,1.944043,2.312032,0.1237107,-2.368552,0.05644374,-0.7522247,0.07703293,0.6519496,10.92297,261.9173,0.9060506,0.6368808,0.03394371,-0.7702144,0.0,0.0,0.0,0.9152973,0.09087663,-2.594726,-0.09293807,0.1672735,1.391926,-0.143552,0.01552641,0.9895211,-0.1853599,0.98176,-0.04229519,-0.972129,-0.1894891,-0.1380557,moving,89.57484,55.50922,-3.819934,6.852607,5.610968085695395,10.44815140263792,105.30930537774354,10.093059679864904,86.70338006548361
22,05/15/2023 15:03:41.512090,214,True,True,True,True,Eyes,2.259574,0.1206167,-2.588982,-0.9998008,-0.01265848,-0.01543257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685621,0.1972016,1.917922,2.310998,0.1234442,-2.360915,0.05540612,-0.7554954,0.07809798,0.6481188,10.94256,261.3487,1.022197,0.6387548,0.03404922,-0.7686562,0.0,0.0,0.0,0.9178914,0.08845417,-2.594619,-0.09599255,0.1687824,1.390551,-0.1537448,0.0175154,0.9879555,-0.1849516,0.9816617,-0.04618581,-0.9706472,-0.1898248,-0.1476859,moving,89.11567,39.36013,-3.94898,6.9206,5.697666801233481,8.30055855286755,98.55634016258618,9.744848901618766,87.04514378474802
23,05/15/2023 15:03:41.532793,215,True,True,True,True,Eyes,2.261148,0.1206954,-2.579229,-0.9996195,-0.01440491,-0.02352426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697436,0.1832406,1.891685,2.309879,0.1231836,-2.353189,0.05376435,-0.7587981,0.07952472,0.6442133,10.95032,260.7787,1.217983,0.6406109,0.03415307,-0.7671055,0.0,0.0,0.0,0.9203478,0.08616037,-2.594517,-0.09731248,0.181371,1.388683,-0.1641975,0.02086918,0.9862068,-0.1840543,0.9815704,-0.051415,-0.9691045,-0.1899578,-0.1573304,moving,88.65189,31.48091,-4.008471,7.44108,5.72828779236724,7.250942574262208,95.72803104148346,9.738615097713174,87.46895883745121
24,05/15/2023 15:03:41.542841,216,True,True,True,True,Eyes,2.262594,0.1207588,-2.569574,-0.9993833,-0.0159879,-0.03126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707649,0.1666507,1.866189,2.308151,0.1230782,-2.345013,0.05169561,-0.7620067,0.08044598,0.6404701,10.88391,260.2293,1.4157,0.6424477,0.03425526,-0.7655632,0.0,0.0,0.0,0.9228198,0.08385196,-2.594414,-0.09465486,0.1814906,1.387725,-0.1742514,0.02426168,0.9844023,-0.1818312,0.981712,-0.05638174,-0.9677675,-0.1888197,-0.1666531,moving,88.20815,27.08397,-3.902024,7.451015,5.736366401860899,6.663827679663697,94.17928156628878,9.670482584441304,88.02643678191384
25,05/15/2023 15:03:41.562312,217,True,True,True,True,Eyes,2.263897,0.1208032,-2.560007,-0.9990867,-0.01749959,-0.03898361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714776,0.1633912,1.843852,2.306413,0.1228588,-2.337062,0.05145455,-0.7646735,0.08003744,0.6373549,10.83577,259.7515,1.361259,0.6442637,0.03435552,-0.7640311,0.0,0.0,0.0,0.9254185,0.08142526,-2.594307,-0.08820614,0.1813582,1.387029,-0.1822628,0.02333264,0.9829731,-0.1807163,0.9818929,-0.05681541,-0.9664999,-0.1879946,-0.174746,moving,87.7655,24.17513,-3.638744,7.449336,5.734447765910311,6.274299715433136,92.92194577247064,9.446556735158982,88.73755164792294
26,05/15/2023 15:03:41.582381,218,True,True,True,True,Eyes,2.265059,0.1208137,-2.550532,-0.9987468,-0.01880558,-0.04638181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720345,0.1619221,1.823447,2.304279,0.1224446,-2.32954,0.05145197,-0.7670009,0.07986153,0.6345744,10.82488,259.3289,1.308467,0.6460575,0.03445352,-0.7625105,0.0,0.0,0.0,0.9279316,0.07907847,-2.594203,-0.07973582,0.1862686,1.385267,-0.1893363,0.02242876,0.9816563,-0.1802835,0.9819497,-0.05720751,-0.9652201,-0.1878079,-0.1818752,moving,87.34109,22.07017,-3.294304,7.658288,5.7279884665185055,5.9916414724414215,91.77405400393489,9.174937165954852,89.51372657038394
27,05/15/2023 15:03:41.591985,219,True,True,True,True,Eyes,2.266083,0.120765,-2.541142,-0.9983479,-0.02013099,-0.05381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727056,0.1574921,1.801672,2.302071,0.1216164,-2.322356,0.05084606,-0.7695879,0.07857519,0.6316447,10.6713,258.8697,1.224606,0.6478282,0.03454855,-0.7610024,0.0,0.0,0.0,0.9303427,0.07682697,-2.594103,-0.06933706,0.1874046,1.384017,-0.1968794,0.02100218,0.9802029,-0.1775242,0.9824812,-0.05670775,-0.9642218,-0.1851743,-0.1897019,moving,86.91436,20.5088,-2.868029,7.711306,5.7177448404170175,5.781139668232544,90.68987389575176,8.800059914970909,90.37017823406825
28,05/15/2023 15:03:41.612525,220,True,True,True,True,Eyes,2.266962,0.1206732,-2.531832,-0.9979051,-0.02160385,-0.06098118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734474,0.1558569,1.777832,2.299776,0.1201605,-2.314934,0.05083505,-0.7721819,0.0796511,0.6283366,10.77153,258.3903,1.259165,0.6495751,0.03463923,-0.7595077,0.0,0.0,0.0,0.9329126,0.07442708,-2.593997,-0.05627277,0.1956121,1.38191,-0.2052181,0.0215876,0.9784782,-0.1786032,0.982143,-0.05912723,-0.9622819,-0.1868933,-0.197698,moving,86.50305,19.50775,-2.331853,8.056804,5.7044681283972665,5.645148400646278,89.56988419839743,8.390383781962448,91.32672958999629
29,05/15/2023 15:03:41.632211,221,True,True,True,True,Eyes,2.267692,0.1205464,-2.522588,-0.9974095,-0.02307065,-0.06813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741005,0.1532222,1.754475,2.297137,0.1190918,-2.307323,0.05090305,-0.7745754,0.08235364,0.625028,11.0234,257.9379,1.406351,0.6512969,0.03472473,-0.7580278,0.0,0.0,0.0,0.9354265,0.07207958,-2.593893,-0.04340534,0.2025367,1.379526,-0.2134983,0.02409014,0.9766465,-0.1818031,0.9812536,-0.06394655,-0.9598783,-0.1912099,-0.2051163,moving,86.09227,18.70701,-1.802157,8.352274,5.689864380232422,5.53575676217792,88.50226469016498,8.003946133802291,92.27475995936112
30,05/15/2023 15:03:41.652071,222,True,True,True,True,Eyes,2.268283,0.1203701,-2.513423,-0.9968861,-0.02465289,-0.07490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744894,0.1484131,1.734746,2.294272,0.1181358,-2.299603,0.05044,-0.7766741,0.08347962,0.6223057,11.09586,257.5514,1.491892,0.6529932,0.03480461,-0.7565633,0.0,0.0,0.0,0.938026,0.06965221,-2.593785,-0.03377368,0.2049068,1.377407,-0.2203829,0.02554879,0.9750788,-0.1822506,0.9809739,-0.0668947,-0.9582359,-0.1924511,-0.2115337,moving,85.70314,18.21835,-1.404597,8.461424,5.674207616519283,5.467962854865688,87.65246973263585,7.685719512595,93.0679628575041
31,05/15/2023 15:03:41.662419,223,True,True,True,True,Eyes,2.268723,0.1201628,-2.504326,-0.9963149,-0.02629334,-0.08164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748091,0.1507067,1.715471,2.291431,0.1168249,-2.291997,0.0510421,-0.7785684,0.08488091,0.6196946,11.26997,257.1837,1.50285,0.6546634,0.034878,-0.755115,0.0,0.0,0.0,0.9406074,0.06724158,-2.593678,-0.02677283,0.2082897,1.374981,-0.2267469,0.02572094,0.9736141,-0.18468,0.9803799,-0.06891015,-0.9562841,-0.1954322,-0.2175479,moving,85.31544,17.85156,-1.115489,8.613984,5.65779743053317,5.416360639121015,86.92317468983065,7.490140467847302,93.75360442995476
32,05/15/2023 15:03:41.682295,224,True,True,True,True,Eyes,2.26901,0.1199161,-2.495296,-0.9957145,-0.02795472,-0.08815372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750735,0.1534348,1.696537,2.288236,0.1159016,-2.284484,0.05176655,-0.7803769,0.08617492,0.6171759,11.44318,256.8286,1.495247,0.6563073,0.03494469,-0.7536837,0.0,0.0,0.0,0.9431565,0.06486126,-2.593573,-0.02058344,0.2062213,1.373172,-0.2328283,0.02557531,0.9721815,-0.187165,0.9797882,-0.07059968,-0.9543376,-0.198396,-0.2233357,moving,84.94061,17.59452,-0.8587824,8.540786,5.641272996092761,5.379426559805067,86.27575462174721,7.228064309508061,94.39082847612086
33,05/15/2023 15:03:41.692624,225,True,True,True,True,Eyes,2.269144,0.1196229,-2.486337,-0.995077,-0.02964641,-0.09456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752302,0.1543306,1.679339,2.284862,0.1146919,-2.27715,0.05205244,-0.7820556,0.0866598,0.6149551,11.51154,256.5065,1.471782,0.657924,0.03500423,-0.75227,0.0,0.0,0.0,0.9456937,0.06249201,-2.593467,-0.01423533,0.203865,1.37137,-0.2382417,0.02516798,0.9708799,-0.1879996,0.9795612,-0.07152573,-0.9528363,-0.1995654,-0.2286407,moving,84.57117,17.40589,-0.5947304,8.455548,5.624549115768373,5.351615801021184,85.63491818679856,6.950815260896634,95.03000636782411
34,05/15/2023 15:03:41.712382,226,True,True,True,True,Eyes,2.269122,0.1192907,-2.477446,-0.9944153,-0.0313458,-0.1007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751453,0.1552451,1.665812,2.281317,0.1133048,-2.269864,0.05234606,-0.7832439,0.08791567,0.6132371,11.64925,256.2722,1.511066,0.6595131,0.03505598,-0.7508749,0.0,0.0,0.0,0.9482363,0.06011757,-2.593362,-0.00903593,0.1994681,1.369357,-0.2424001,0.02582685,0.9698324,-0.1898257,0.9790614,-0.07351773,-0.9514242,-0.2019199,-0.232422,moving,84.21333,17.2781,-0.3780701,8.287727,5.607979445846436,5.33196976718725,85.06780693986069,6.6760235158852765,95.6093906160143
