Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:19:13.534023,-30.75771,-12.34445,0.03362936960455896,0.019788
moving,05/15/2023 18:19:13.543991,-30.72342,-12.35584,0.03613220447191002,0.009968
moving,05/15/2023 18:19:13.564312,-30.68563,-12.36518,0.03892710752162407,0.020321
moving,05/15/2023 18:19:13.584304,-30.64626,-12.37491,0.04055452872368066,0.019992
moving,05/15/2023 18:19:13.594097,-30.60608,-12.38253,0.04089617096991147,0.009793
moving,05/15/2023 18:19:13.614034,-30.56477,-12.38606,0.041460547512062004,0.019937
moving,05/15/2023 18:19:13.633978,-30.52909,-12.38568,0.03568202348522219,0.019944
moving,05/15/2023 18:19:13.649750,-30.49199,-12.38116,0.037374328087604755,0.015772
moving,05/15/2023 18:19:13.664016,-30.45633,-12.3723,0.036744185934648316,0.014266
moving,05/15/2023 18:19:13.680884,-30.42025,-12.36315,0.03722215603642723,0.016868
moving,05/15/2023 18:19:13.703951,-30.38675,-12.35314,0.03496355388114878,0.023067
moving,05/15/2023 18:19:13.714372,-30.35249,-12.34052,0.036510436863998,0.010421
moving,05/15/2023 18:19:13.734018,-30.31787,-12.33093,0.03592370387362652,0.019646
moving,05/15/2023 18:19:13.744278,-30.28184,-12.31984,0.03769812992709376,0.01026
moving,05/15/2023 18:19:13.764378,-30.20971,-12.30822,0.07305998425950869,0.0201
moving,05/15/2023 18:19:13.784645,-30.13527,-12.29427,0.0757358310180884,0.020267
moving,05/15/2023 18:19:13.796982,-30.13527,-12.29427,0.0,0.012337
moving,05/15/2023 18:19:13.814280,-30.13527,-12.29427,0.0,0.017298
moving,05/15/2023 18:19:13.834039,-29.997,-12.27494,0.1396146188620645,0.019759
moving,05/15/2023 18:19:13.844261,-29.85115,-12.25909,0.14670870798967534,0.010222
moving,05/15/2023 18:19:13.864142,-29.6739,-12.24139,0.17813155952834486,0.019881
moving,05/15/2023 18:19:13.881024,-29.48734,-12.22553,0.18723293834152174,0.016882
moving,05/15/2023 18:19:13.895849,-29.27808,-12.21558,0.20949642025581294,0.014825
moving,05/15/2023 18:19:13.914259,-29.05687,-12.21204,0.22123832330769383,0.01841
moving,05/15/2023 18:19:13.934233,-28.82333,-12.21401,0.23354830870721513,0.019974
moving,05/15/2023 18:19:13.944202,-28.53957,-12.20827,0.2838180494612675,0.009969
moving,05/15/2023 18:19:13.963878,-28.22428,-12.1914,0.31574100303888414,0.019676
moving,05/15/2023 18:19:13.983966,-27.90086,-12.17559,0.3238061958950124,0.020088
moving,05/15/2023 18:19:13.994378,-27.56747,-12.14294,0.33498494682597446,0.010412
