Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:23:33.868950,-16.84306,7.905243,0.12110799514895731,0.020407
moving,05/15/2023 18:23:33.878393,-16.74678,7.825587,0.12495966043487802,0.009443
moving,05/15/2023 18:23:33.898750,-16.65425,7.750484,0.1191732415813211,0.020357
moving,05/15/2023 18:23:33.918907,-16.56186,7.672136,0.1211376126725318,0.020157
moving,05/15/2023 18:23:33.928475,-16.47083,7.593431,0.12033676879906668,0.009568
moving,05/15/2023 18:23:33.948495,-16.37742,7.509902,0.12530970409748668,0.02002
moving,05/15/2023 18:23:33.968642,-16.28797,7.427104,0.12188851998445115,0.020147
moving,05/15/2023 18:23:33.988049,-16.19432,7.331517,0.1338177756092219,0.019407
moving,05/15/2023 18:23:33.998758,-16.09395,7.238907,0.13656774509378214,0.010709
moving,05/15/2023 18:23:34.018458,-15.99672,7.149993,0.1317549706690413,0.0197
moving,05/15/2023 18:23:34.028401,-15.90396,7.067022,0.12445322189883284,0.009943
moving,05/15/2023 18:23:34.048702,-15.80781,6.986238,0.12558215301546582,0.020301
moving,05/15/2023 18:23:34.068713,-15.71558,6.908432,0.1206654322330969,0.020011
moving,05/15/2023 18:23:34.079401,-15.61644,6.83358,0.1242238362956147,0.010688
moving,05/15/2023 18:23:34.098595,-15.5211,6.758423,0.12140136016124432,0.019194
moving,05/15/2023 18:23:34.118424,-15.42098,6.683299,0.12517040295533144,0.019829
moving,05/15/2023 18:23:34.128533,-15.32458,6.610176,0.12099559136183498,0.010109
moving,05/15/2023 18:23:34.148598,-15.22011,6.534307,0.12911268745169788,0.020065
moving,05/15/2023 18:23:34.168680,-15.11842,6.459899,0.12600558147955163,0.020082
moving,05/15/2023 18:23:34.183763,-15.01171,6.379422,0.1336546730533577,0.015083
moving,05/15/2023 18:23:34.198364,-14.90961,6.301957,0.12816097777794938,0.014601
moving,05/15/2023 18:23:34.218902,-14.80031,6.221991,0.13542913702745135,0.020538
moving,05/15/2023 18:23:34.238096,-14.69398,6.145891,0.1307565635063877,0.019194
moving,05/15/2023 18:23:34.248896,-14.5823,6.067275,0.13657561223000192,0.0108
moving,05/15/2023 18:23:34.268709,-14.47416,5.991899,0.13181730150477278,0.019813
moving,05/15/2023 18:23:34.278193,-14.3618,5.911863,0.13795119026670163,0.009484
moving,05/15/2023 18:23:34.298590,-14.25178,5.835502,0.1339231224285043,0.020397
moving,05/15/2023 18:23:34.318719,-14.13652,5.755709,0.14018484386337832,0.020129
moving,05/15/2023 18:23:34.328410,-14.02448,5.67845,0.13609524121364486,0.009691
moving,05/15/2023 18:23:34.348670,-13.90902,5.595009,0.1424549475483392,0.02026
moving,05/15/2023 18:23:34.368682,-13.79759,5.515321,0.1369920517548375,0.020012
moving,05/15/2023 18:23:34.388421,-13.68315,5.430963,0.14217167708091516,0.019739
moving,05/15/2023 18:23:34.399526,-13.57298,5.34999,0.13672620681127687,0.011105
moving,05/15/2023 18:23:34.418405,-13.46012,5.266254,0.1405314815121505,0.018879
moving,05/15/2023 18:23:34.428580,-13.35215,5.186165,0.13443127917638809,0.010175
moving,05/15/2023 18:23:34.448362,-13.22958,5.090368,0.15556500284125582,0.019782
moving,05/15/2023 18:23:34.468743,-13.11092,4.99917,0.1496571775893156,0.020381
moving,05/15/2023 18:23:34.478483,-12.97728,4.897584,0.16786710516357864,0.00974
moving,05/15/2023 18:23:34.498597,-12.84726,4.799365,0.1629483732996438,0.020114
moving,05/15/2023 18:23:34.518552,-12.70675,4.69393,0.1756690050208067,0.019955
moving,05/15/2023 18:23:34.538286,-12.57145,4.593669,0.1683994005957257,0.019734
moving,05/15/2023 18:23:34.548765,-12.429,4.489342,0.1765676228219663,0.010479
moving,05/15/2023 18:23:34.568348,-12.29188,4.386443,0.17143540649760722,0.019583
moving,05/15/2023 18:23:34.578557,-12.14929,4.276,0.1803595418850915,0.010209
moving,05/15/2023 18:23:34.598510,-12.01345,4.167897,0.17360519637672125,0.019953
moving,05/15/2023 18:23:34.619509,-11.87203,4.044522,0.187672605952494,0.020999
moving,05/15/2023 18:23:34.628204,-11.73427,3.93035,0.17892194718368123,0.008695
moving,05/15/2023 18:23:34.648435,-11.59136,3.811638,0.18578430246928865,0.020231
moving,05/15/2023 18:23:34.668472,-11.45351,3.698573,0.17828717487525572,0.020037
moving,05/15/2023 18:23:34.678180,-11.31153,3.590105,0.1786718428404434,0.009708
moving,05/15/2023 18:23:34.698253,-11.17496,3.487889,0.1705856839128058,0.020073
moving,05/15/2023 18:23:34.719561,-11.03397,3.389452,0.17195354916081299,0.021308
moving,05/15/2023 18:23:34.728442,-10.89807,3.291858,0.167312279393952,0.008881
moving,05/15/2023 18:23:34.748658,-10.75728,3.193413,0.17179418536434876,0.020216
moving,05/15/2023 18:23:34.768596,-10.62209,3.098221,0.16534162501923075,0.019938
moving,05/15/2023 18:23:34.778245,-10.48298,2.999511,0.17057331620156815,0.009649
moving,05/15/2023 18:23:34.798338,-10.34746,2.904975,0.16523536454403437,0.020093
moving,05/15/2023 18:23:34.820263,-10.20859,2.806453,0.1702687915737943,0.021925
moving,05/15/2023 18:23:34.828455,-10.07521,2.711712,0.16360342747326448,0.008192
moving,05/15/2023 18:23:34.848395,-9.936303,2.615217,0.1691343834765714,0.01994
moving,05/15/2023 18:23:34.868627,-9.802749,2.522318,0.16268649334532986,0.020232
moving,05/15/2023 18:23:34.888445,-9.665339,2.42883,0.1661972149104798,0.019818
moving,05/15/2023 18:23:34.898650,-9.533225,2.340451,0.15894954116637122,0.010205
moving,05/15/2023 18:23:34.920902,-9.397735,2.250681,0.16253059096674594,0.022252
moving,05/15/2023 18:23:34.928591,-9.266927,2.164747,0.15651001635678147,0.007689
moving,05/15/2023 18:23:34.948325,-9.132278,2.076842,0.16080311634418154,0.019734
moving,05/15/2023 18:23:34.968489,-9.001895,1.99156,0.15579713159426284,0.020164
moving,05/15/2023 18:23:34.988128,-8.867531,1.902674,0.16110371036074844,0.019639
moving,05/15/2023 18:23:34.998259,-8.737941,1.818423,0.15456972245883116,0.010131
moving,05/15/2023 18:23:35.021081,-8.603505,1.731431,0.16012696887157937,0.022822
moving,05/15/2023 18:23:35.028242,-8.474072,1.647968,0.15400965508045306,0.007161
moving,05/15/2023 18:23:35.058656,-8.336568,1.561892,0.16222338854801413,0.030414
moving,05/15/2023 18:23:35.068163,-8.192105,1.469984,0.17122102333825723,0.009507
moving,05/15/2023 18:23:35.088370,-8.052571,1.379977,0.16604516615969228,0.020207
moving,05/15/2023 18:23:35.098621,-7.91695,1.293255,0.16097751683076775,0.010251
moving,05/15/2023 18:23:35.118503,-7.773036,1.204423,0.16912233329752727,0.019882
moving,05/15/2023 18:23:35.128314,-7.633543,1.115139,0.1656198348779516,0.009811
moving,05/15/2023 18:23:35.148347,-7.486876,1.022313,0.17357383202833382,0.020033
moving,05/15/2023 18:23:35.168434,-7.344497,0.9341024,0.16748996863502008,0.020087
moving,05/15/2023 18:23:35.178437,-7.199837,0.8554499,0.16465944053181406,0.010003
moving,05/15/2023 18:23:35.198568,-7.058724,0.7744917,0.16268715043370802,0.020131
moving,05/15/2023 18:23:35.218480,-6.913625,0.690627,0.16759178890115717,0.019912
moving,05/15/2023 18:23:35.228286,-6.77478,0.6034695,0.1639340227995701,0.009806
moving,05/15/2023 18:23:35.248462,-6.633145,0.4996152,0.1756308311586835,0.020176
moving,05/15/2023 18:23:35.268273,-6.496075,0.4053299,0.16636677161046878,0.019811
moving,05/15/2023 18:23:35.278652,-6.353559,0.3073077,0.17297156398911398,0.010379
moving,05/15/2023 18:23:35.298447,-6.216094,0.2193401,0.163202098254771,0.019795
moving,05/15/2023 18:23:35.318342,-6.06659,0.1288018,0.17478166317691937,0.019895
moving,05/15/2023 18:23:35.328383,-5.923907,0.04308277,0.1664517665665969,0.010041
moving,05/15/2023 18:23:35.348460,-5.775488,-0.04689679,0.17356416905223696,0.020077
moving,05/15/2023 18:23:35.368396,-5.633758,-0.1387278,0.16887962368983442,0.019936
moving,05/15/2023 18:23:35.378543,-5.481986,-0.2341259,0.17926387663890922,0.010147
moving,05/15/2023 18:23:35.398294,-5.33667,-0.3263927,0.1721333850194089,0.019751
moving,05/15/2023 18:23:35.418730,-5.180763,-0.4231642,0.18349854457529086,0.020436
moving,05/15/2023 18:23:35.428559,-5.02999,-0.5152543,0.17667225035927409,0.009829
moving,05/15/2023 18:23:35.448263,-4.874333,-0.6141738,0.18442930658995033,0.019704
moving,05/15/2023 18:23:35.468429,-4.724951,-0.7085248,0.1766835960835075,0.020166
moving,05/15/2023 18:23:35.488227,-4.568938,-0.8041967,0.18301138931391653,0.019798
moving,05/15/2023 18:23:35.498602,-4.407569,-0.9013439,0.18835480516525235,0.010375
moving,05/15/2023 18:23:35.518117,-4.252481,-0.9935341,0.1804198456934263,0.019515
moving,05/15/2023 18:23:35.528412,-4.103302,-1.082055,0.1734656270787099,0.010295
moving,05/15/2023 18:23:35.548317,-3.950731,-1.171382,0.17679712376054083,0.019905
moving,05/15/2023 18:23:35.558326,-3.802887,-1.257169,0.17093056398725195,0.010009
moving,05/15/2023 18:23:35.578497,-3.64871,-1.345924,0.17789884022668628,0.020171
moving,05/15/2023 18:23:35.598280,-3.499763,-1.431116,0.1715892935850018,0.019783
moving,05/15/2023 18:23:35.618341,-3.360971,-1.521362,0.16555228714819983,0.020061
moving,05/15/2023 18:23:35.628649,-3.22668,-1.607049,0.15929951239724502,0.010308
moving,05/15/2023 18:23:35.648289,-3.096094,-1.696532,0.15830322386167636,0.01964
moving,05/15/2023 18:23:35.658314,-2.970255,-1.783521,0.1529788875694944,0.010025
moving,05/15/2023 18:23:35.678667,-2.845047,-1.87415,0.15456603412457717,0.020353
moving,05/15/2023 18:23:35.698460,-2.723491,-1.960208,0.14893569249847396,0.019793
moving,05/15/2023 18:23:35.718370,-2.598809,-2.049386,0.1532916071022808,0.01991
moving,05/15/2023 18:23:35.728242,-2.47795,-2.13121,0.1459522691053483,0.009872
moving,05/15/2023 18:23:35.748388,-2.352199,-2.213574,0.1503234595696891,0.020146
moving,05/15/2023 18:23:35.768484,-2.232222,-2.290707,0.14263232529128866,0.020096
moving,05/15/2023 18:23:35.778552,-2.103411,-2.371987,0.15231123438866898,0.010068
moving,05/15/2023 18:23:35.798702,-1.977126,-2.452221,0.1496174989130618,0.02015
moving,05/15/2023 18:23:35.819164,-1.843988,-2.54427,0.16186026518265675,0.020462
moving,05/15/2023 18:23:35.828803,-1.715737,-2.644896,0.16301506334385174,0.009639
moving,05/15/2023 18:23:35.848354,-1.581163,-2.742871,0.16646099273102988,0.019551
moving,05/15/2023 18:23:35.868347,-1.450495,-2.834129,0.15938051571004522,0.019993
moving,05/15/2023 18:23:35.888148,-1.316535,-2.923672,0.16113109708867498,0.019801
moving,05/15/2023 18:23:35.898937,-1.188368,-3.003636,0.1510662807677479,0.010789
moving,05/15/2023 18:23:35.924102,-1.053235,-3.082978,0.15670379910200022,0.025165
moving,05/15/2023 18:23:35.928514,-0.9224249,-3.157102,0.15035175302606205,0.004412
moving,05/15/2023 18:23:35.948540,-0.7855197,-3.240253,0.1601784086200134,0.020026
moving,05/15/2023 18:23:35.968469,-0.6545143,-3.318878,0.1527884336399848,0.019929
moving,05/15/2023 18:23:35.988861,-0.5182758,-3.399508,0.15831022008149054,0.020392
moving,05/15/2023 18:23:35.998831,-0.3856363,-3.477037,0.15363587732443884,0.00997
moving,05/15/2023 18:23:36.018884,-0.2492311,-3.555153,0.1571893381977287,0.020053
moving,05/15/2023 18:23:36.028734,-0.1184105,-3.632787,0.15212188317385514,0.00985
moving,05/15/2023 18:23:36.048387,0.01104095,-3.7127,0.1521307512507004,0.019653
moving,05/15/2023 18:23:36.068256,0.1354136,-3.788871,0.14584435988073896,0.019869
moving,05/15/2023 18:23:36.083550,0.2580293,-3.867713,0.14577609835117022,0.015294
moving,05/15/2023 18:23:36.098570,0.3756683,-3.942523,0.1394111560134266,0.01502
moving,05/15/2023 18:23:36.118921,0.4991352,-4.017747,0.14457774922722375,0.020351
moving,05/15/2023 18:23:36.128579,0.6189181,-4.090576,0.1401856140030427,0.009658
moving,05/15/2023 18:23:36.148260,0.743419,-4.164,0.14453912230538105,0.019681
moving,05/15/2023 18:23:36.168336,0.8639598,-4.234103,0.13944359100955506,0.020076
moving,05/15/2023 18:23:36.178527,0.9821531,-4.30502,0.13783641410704917,0.010191
moving,05/15/2023 18:23:36.198490,1.095993,-4.374343,0.13328616267643828,0.019963
moving,05/15/2023 18:23:36.218563,1.210324,-4.446875,0.1353974467447599,0.020073
moving,05/15/2023 18:23:36.228816,1.319852,-4.517265,0.1301965240857066,0.010253
moving,05/15/2023 18:23:36.248725,1.432454,-4.593667,0.13607525861816303,0.019909
moving,05/15/2023 18:23:36.268173,1.541178,-4.665162,0.13012472171343906,0.019448
moving,05/15/2023 18:23:36.288222,1.662206,-4.744428,0.1446750688266645,0.020049
moving,05/15/2023 18:23:36.303502,1.779007,-4.817226,0.13763001999927174,0.01528
moving,05/15/2023 18:23:36.318503,1.905413,-4.892119,0.14692664252952917,0.015001
moving,05/15/2023 18:23:36.338781,2.025585,-4.960227,0.13813040667427262,0.020278
moving,05/15/2023 18:23:36.348361,2.157242,-5.034247,0.15103816090313082,0.00958
moving,05/15/2023 18:23:36.368262,2.285255,-5.10822,0.1478490206190085,0.019901
moving,05/15/2023 18:23:36.383362,2.418505,-5.188554,0.15559278278891997,0.0151
moving,05/15/2023 18:23:36.398734,2.546806,-5.274734,0.1545578823645043,0.015372
moving,05/15/2023 18:23:36.418733,2.680587,-5.363118,0.16034053578867719,0.019999
moving,05/15/2023 18:23:36.428560,2.810917,-5.448435,0.15577194673303643,0.009827
moving,05/15/2023 18:23:36.454470,2.947095,-5.533277,0.16044504557012676,0.02591
moving,05/15/2023 18:23:36.468210,3.076775,-5.608587,0.14996165676598802,0.01374
moving,05/15/2023 18:23:36.478526,3.207772,-5.684583,0.15144505942750308,0.010316
moving,05/15/2023 18:23:36.498627,3.332527,-5.754481,0.14300188959940363,0.020101
moving,05/15/2023 18:23:36.518423,3.459613,-5.828847,0.14724521503940285,0.019796
moving,05/15/2023 18:23:36.528483,3.581206,-5.901895,0.14184804529143136,0.01006
moving,05/15/2023 18:23:36.548308,3.703758,-5.977292,0.14388780460136344,0.019825
moving,05/15/2023 18:23:36.568509,3.822458,-6.051393,0.13993086936412555,0.020201
moving,05/15/2023 18:23:36.578595,3.947171,-6.129459,0.14713134514779616,0.010086
moving,05/15/2023 18:23:36.598453,4.06724,-6.206813,0.14282928998283262,0.019858
moving,05/15/2023 18:23:36.618714,4.193461,-6.289479,0.15088210098285343,0.020261
moving,05/15/2023 18:23:36.638430,4.315616,-6.36959,0.14608085550817393,0.019716
moving,05/15/2023 18:23:36.648515,4.445468,-6.453129,0.15440306481737953,0.010085
moving,05/15/2023 18:23:36.668330,4.56966,-6.533692,0.14803394824498894,0.019815
moving,05/15/2023 18:23:36.678786,4.69768,-6.615518,0.15193621910525476,0.010456
moving,05/15/2023 18:23:36.699262,4.820876,-6.694475,0.14632656035388794,0.020476
moving,05/15/2023 18:23:36.718649,4.946899,-6.776143,0.15017143121446264,0.019387
moving,05/15/2023 18:23:36.728573,5.06904,-6.854701,0.14522321868420363,0.009924
moving,05/15/2023 18:23:36.748826,5.194537,-6.935263,0.14912991937569062,0.020253
moving,05/15/2023 18:23:36.768936,5.316184,-7.013865,0.14483185772819412,0.02011
moving,05/15/2023 18:23:36.788999,5.44175,-7.094799,0.1493891987795638,0.020063
moving,05/15/2023 18:23:36.798570,5.562901,-7.173108,0.14425624520969638,0.009571
moving,05/15/2023 18:23:36.818781,5.692945,-7.256673,0.15457862452810212,0.020211
moving,05/15/2023 18:23:36.828385,5.819113,-7.337664,0.149926336262179,0.009604
moving,05/15/2023 18:23:36.848279,5.95674,-7.425528,0.16328280260027384,0.019894
moving,05/15/2023 18:23:36.868326,6.102856,-7.515755,0.17172884727092338,0.020047
moving,05/15/2023 18:23:36.878773,6.245765,-7.603623,0.16776104346659196,0.010447
moving,05/15/2023 18:23:36.898784,6.384919,-7.682834,0.16011938744886614,0.020011
moving,05/15/2023 18:23:36.918313,6.530172,-7.766601,0.1676763080998627,0.019529
moving,05/15/2023 18:23:36.928642,6.673388,-7.852479,0.16699057919535448,0.010329
moving,05/15/2023 18:23:36.948261,6.821625,-7.944438,0.17444387593148694,0.019619
moving,05/15/2023 18:23:36.968912,6.973413,-8.04755,0.18349845091444184,0.020651
moving,05/15/2023 18:23:36.988984,7.121435,-8.149058,0.1794836665214977,0.020072
moving,05/15/2023 18:23:37.002914,7.276609,-8.251454,0.18591371948299037,0.01393
moving,05/15/2023 18:23:37.018905,7.427932,-8.348892,0.17998003826258036,0.015991
moving,05/15/2023 18:23:37.028405,7.573968,-8.438162,0.17115970961648666,0.0095
moving,05/15/2023 18:23:37.048345,7.72387,-8.527192,0.1743472124927722,0.01994
moving,05/15/2023 18:23:37.068703,7.868109,-8.611674,0.16715889879094128,0.020358
moving,05/15/2023 18:23:37.088463,8.014309,-8.69539,0.16847198181300116,0.01976
moving,05/15/2023 18:23:37.098686,8.154901,-8.780196,0.16418942749154106,0.010223
moving,05/15/2023 18:23:37.118604,8.297476,-8.862308,0.16452966653160087,0.019918
moving,05/15/2023 18:23:37.128577,8.434903,-8.942799,0.159263873524413,0.009973
moving,05/15/2023 18:23:37.148509,8.575288,-9.027833,0.16413022080348214,0.019932
moving,05/15/2023 18:23:37.168630,8.711665,-9.108651,0.15852518807117053,0.020121
moving,05/15/2023 18:23:37.188525,8.868858,-9.202415,0.1830336770788367,0.019895
moving,05/15/2023 18:23:37.198933,9.020823,-9.292649,0.17673578013803623,0.010408
moving,05/15/2023 18:23:37.218561,9.186896,-9.390361,0.19268595245372763,0.019628
moving,05/15/2023 18:23:37.228888,9.346224,-9.484182,0.18489940947715214,0.010327
moving,05/15/2023 18:23:37.248392,9.513926,-9.582661,0.19447898149928683,0.019504
moving,05/15/2023 18:23:37.269265,9.675356,-9.676808,0.18687777425098004,0.020873
moving,05/15/2023 18:23:37.288987,9.843598,-9.772099,0.19335393775405774,0.019722
moving,05/15/2023 18:23:37.298546,10.00562,-9.863077,0.1858174506552064,0.009559
moving,05/15/2023 18:23:37.318963,10.17105,-9.956939,0.1902029440991899,0.020417
moving,05/15/2023 18:23:37.328361,10.32982,-10.04681,0.18244097549892746,0.009398
moving,05/15/2023 18:23:37.348668,10.4851,-10.13787,0.18001056080130298,0.020307
moving,05/15/2023 18:23:37.368413,10.63334,-10.22556,0.17223424078852737,0.019745
moving,05/15/2023 18:23:37.378697,10.77866,-10.31569,0.17100093362318236,0.010284
moving,05/15/2023 18:23:37.398357,10.91756,-10.40303,0.16407768160234273,0.01966
moving,05/15/2023 18:23:37.418320,11.05422,-10.49127,0.16267222627111358,0.019963
moving,05/15/2023 18:23:37.428666,11.18604,-10.5772,0.15735462274747358,0.010346
moving,05/15/2023 18:23:37.451208,11.32016,-10.66407,0.1597954045021321,0.022542
moving,05/15/2023 18:23:37.468728,11.45054,-10.7461,0.15403851888407682,0.01752
moving,05/15/2023 18:23:37.478169,11.58465,-10.83007,0.15822911552555605,0.009441
moving,05/15/2023 18:23:37.498611,11.71342,-10.90648,0.14973376706675082,0.020442
moving,05/15/2023 18:23:37.518481,11.8414,-10.9859,0.15062010755540023,0.01987
moving,05/15/2023 18:23:37.528504,11.96543,-11.06378,0.14645386748051292,0.010023
moving,05/15/2023 18:23:37.548607,12.09074,-11.14709,0.15047641742146947,0.020103
moving,05/15/2023 18:23:37.568657,12.21103,-11.23443,0.1486538250432851,0.02005
moving,05/15/2023 18:23:37.578639,12.33669,-11.32696,0.15605203138697174,0.009982
moving,05/15/2023 18:23:37.598437,12.46015,-11.41558,0.15197327396618138,0.019798
moving,05/15/2023 18:23:37.618860,12.58746,-11.50343,0.15467856541874125,0.020423
moving,05/15/2023 18:23:37.628656,12.70938,-11.58455,0.1464409123161963,0.009796
moving,05/15/2023 18:23:37.648498,12.8356,-11.66458,0.14945330140214405,0.019842
moving,05/15/2023 18:23:37.668726,12.95621,-11.73932,0.14189023821250005,0.020228
moving,05/15/2023 18:23:37.683637,13.07873,-11.81333,0.1431385011099394,0.014911
moving,05/15/2023 18:23:37.708194,13.1967,-11.89042,0.1409247636151998,0.024557
moving,05/15/2023 18:23:37.718358,13.31703,-11.96305,0.14055043863325456,0.010164
moving,05/15/2023 18:23:37.728589,13.43089,-12.03077,0.13247678287156472,0.010231
moving,05/15/2023 18:23:37.748630,13.54723,-12.10019,0.13547742247326716,0.020041
moving,05/15/2023 18:23:37.768850,13.65977,-12.16611,0.13042506660914474,0.02022
moving,05/15/2023 18:23:37.783757,13.77579,-12.23586,0.13537245990230168,0.014907
moving,05/15/2023 18:23:37.798452,13.88799,-12.30552,0.13206572454652937,0.014695
moving,05/15/2023 18:23:37.818486,14.00176,-12.37747,0.13461209232457644,0.020034
moving,05/15/2023 18:23:37.838049,14.11212,-12.44534,0.12955950949274198,0.019563
moving,05/15/2023 18:23:37.848466,14.22343,-12.50919,0.12832279064920601,0.010417
moving,05/15/2023 18:23:37.869049,14.33032,-12.56866,0.12231987982335453,0.020583
moving,05/15/2023 18:23:37.878829,14.43991,-12.62796,0.12460520896013864,0.00978
moving,05/15/2023 18:23:37.898551,14.54488,-12.68609,0.11999082381582345,0.019722
moving,05/15/2023 18:23:37.918627,14.66042,-12.75223,0.13313148087511215,0.020076
moving,05/15/2023 18:23:37.928594,14.77018,-12.81491,0.12639636070710158,0.009967
moving,05/15/2023 18:23:37.949306,14.88468,-12.88461,0.13404603686793595,0.020712
moving,05/15/2023 18:23:37.968167,14.99294,-12.95071,0.12684414688900847,0.018861
static,05/15/2023 18:23:37.988631,15.10178,-13.02018,0.1291209762199761,0.020464
static,05/15/2023 18:23:37.998438,15.20518,-13.08758,0.12342738756046108,0.009807
static,05/15/2023 18:23:38.019412,15.30818,-13.16229,0.12724222608866873,0.020974
static,05/15/2023 18:23:38.028633,15.4068,-13.23565,0.12291295293824796,0.009221
static,05/15/2023 18:23:38.048607,15.50673,-13.31208,0.12580759039104034,0.019974
static,05/15/2023 18:23:38.068331,15.60974,-13.39169,0.1301876038645782,0.019724
static,05/15/2023 18:23:38.078768,15.70806,-13.46628,0.12341187341580909,0.010437
static,05/15/2023 18:23:38.098689,15.80265,-13.53415,0.11641995103933074,0.019921
static,05/15/2023 18:23:38.118339,15.89825,-13.6008,0.11654004676505021,0.01965
static,05/15/2023 18:23:38.128523,15.98978,-13.66068,0.10937712420794278,0.010184
static,05/15/2023 18:23:38.148133,16.08249,-13.72248,0.11141985505285867,0.01961
static,05/15/2023 18:23:38.168704,16.16926,-13.77356,0.10068862547477894,0.020571
static,05/15/2023 18:23:38.178732,16.25283,-13.82819,0.09984178383822895,0.010028
static,05/15/2023 18:23:38.198783,16.33394,-13.88266,0.0977026765242378,0.020051
static,05/15/2023 18:23:38.218285,16.41243,-13.94335,0.09921671330980716,0.019502
