Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:37:53.682349,3.861896,-2.327141,0.26386955492629344,0.020219
moving,05/15/2023 18:37:53.702141,4.080592,-2.4718,0.26221015750157345,0.019792
moving,05/15/2023 18:37:53.722369,4.298378,-2.613954,0.2600740308296846,0.020228
moving,05/15/2023 18:37:53.732184,4.516076,-2.754479,0.2591132857053071,0.009815
moving,05/15/2023 18:37:53.752135,4.727403,-2.893814,0.25312712844339685,0.019951
moving,05/15/2023 18:37:53.762374,4.938161,-3.029899,0.25087459374954674,0.010239
moving,05/15/2023 18:37:53.782206,5.148371,-3.176251,0.2561389310589081,0.019832
moving,05/15/2023 18:37:53.802430,5.356711,-3.321187,0.2537951924209753,0.020224
moving,05/15/2023 18:37:53.832371,5.560957,-3.475528,0.25600307185071075,0.029941
moving,05/15/2023 18:37:53.852273,5.76136,-3.638849,0.25852487588237966,0.019902
moving,05/15/2023 18:37:53.862699,5.959735,-3.802094,0.256907708428533,0.010426
moving,05/15/2023 18:37:53.872423,6.155891,-3.964999,0.2549808137115415,0.009724
moving,05/15/2023 18:37:53.882159,6.350152,-4.134726,0.25796238223818574,0.009736
moving,05/15/2023 18:37:53.902107,6.54212,-4.304028,0.25595874712148453,0.019948
moving,05/15/2023 18:37:53.922141,6.731329,-4.477749,0.25686383848646377,0.020034
moving,05/15/2023 18:37:53.932468,6.918443,-4.650287,0.2545211394756826,0.010327
moving,05/15/2023 18:37:53.952374,7.106987,-4.824531,0.25672906238289495,0.019906
moving,05/15/2023 18:37:53.962708,7.293355,-4.997492,0.254260769575253,0.010334
moving,05/15/2023 18:37:53.992608,7.486704,-5.170891,0.2597133978099701,0.0299
moving,05/15/2023 18:37:54.002448,7.677668,-5.342031,0.2564296178213432,0.00984
moving,05/15/2023 18:37:54.034380,7.873703,-5.513644,0.2605393309924626,0.031932
moving,05/15/2023 18:37:54.072300,8.074465,-5.687351,0.265479759102271,0.03792
moving,05/15/2023 18:37:54.122175,8.289209,-5.862142,0.27688784591780136,0.049875
moving,05/15/2023 18:37:54.152131,8.542611,-6.044145,0.31198984857363643,0.029956
moving,05/15/2023 18:37:54.163121,8.814042,-6.24416,0.3371658167519354,0.01099
moving,05/15/2023 18:37:54.182035,9.097583,-6.445574,0.34779749578885655,0.018914
moving,05/15/2023 18:37:54.202253,9.37713,-6.646247,0.34411651825798706,0.020218
moving,05/15/2023 18:37:54.212866,9.667452,-6.848482,0.35381613715177107,0.010613
moving,05/15/2023 18:37:54.232618,9.954727,-7.048835,0.350240275002747,0.019752
moving,05/15/2023 18:37:54.252269,10.24744,-7.246993,0.3534791271532157,0.019651
moving,05/15/2023 18:37:54.268010,10.53813,-7.44177,0.3499124973889914,0.015741
moving,05/15/2023 18:37:54.284154,10.82554,-7.629466,0.3432700052669905,0.016144
moving,05/15/2023 18:37:54.302151,11.10976,-7.81498,0.3394060291096784,0.017997
moving,05/15/2023 18:37:54.312189,11.35321,-7.990585,0.30017497984509056,0.010038
moving,05/15/2023 18:37:54.342377,11.59464,-8.164118,0.29732498547717057,0.030188
moving,05/15/2023 18:37:54.352166,11.80884,-8.331283,0.27170899364025514,0.009789
moving,05/15/2023 18:37:54.372064,12.02219,-8.497748,0.27060823846475857,0.019898
moving,05/15/2023 18:37:54.402191,12.21957,-8.672443,0.26358529440202,0.030127
moving,05/15/2023 18:37:54.432354,12.40185,-8.847392,0.252652233318845,0.030163
moving,05/15/2023 18:37:54.442570,12.58136,-9.02623,0.2533907463661616,0.010216
moving,05/15/2023 18:37:54.462187,12.75145,-9.202973,0.2452930821466436,0.019617
moving,05/15/2023 18:37:54.472456,12.9197,-9.381494,0.24531165879550065,0.010269
moving,05/15/2023 18:37:54.492099,13.12305,-9.573932,0.2799707240837855,0.019643
moving,05/15/2023 18:37:54.502275,13.32461,-9.766515,0.27877346625710375,0.010176
moving,05/15/2023 18:37:54.512032,13.54907,-9.966683,0.3007482665353204,0.009757
moving,05/15/2023 18:37:54.532159,13.7706,-10.16745,0.2989697797253096,0.020127
moving,05/15/2023 18:37:54.552291,14.01186,-10.37042,0.3152827437396467,0.020132
moving,05/15/2023 18:37:54.564948,14.25082,-10.57313,0.3133579833034416,0.012657
moving,05/15/2023 18:37:54.582387,14.5053,-10.7769,0.326009636820754,0.017439
moving,05/15/2023 18:37:54.602335,14.75795,-10.97985,0.32406901271179894,0.019948
moving,05/15/2023 18:37:54.612160,15.0179,-11.18352,0.33023547871178155,0.009825
moving,05/15/2023 18:37:54.632218,15.276,-11.38621,0.3281750235773596,0.020058
moving,05/15/2023 18:37:54.652295,15.54181,-11.58734,0.33332901613870897,0.020077
moving,05/15/2023 18:37:54.665304,15.80703,-11.78782,0.33246635739575203,0.013009
moving,05/15/2023 18:37:54.702545,16.07615,-11.98503,0.3336425609840561,0.037241
moving,05/15/2023 18:37:54.722159,16.35788,-12.18624,0.3462040684336359,0.019614
moving,05/15/2023 18:37:54.731959,16.63905,-12.38793,0.34602806967065564,0.0098
moving,05/15/2023 18:37:54.752150,16.91697,-12.5863,0.3414530469918207,0.020191
moving,05/15/2023 18:37:54.782474,17.19384,-12.78502,0.3408029273641898,0.030324
moving,05/15/2023 18:37:54.797896,17.4659,-12.9794,0.3343654108905407,0.015422
moving,05/15/2023 18:37:54.802286,17.73808,-13.17423,0.3347247844125068,0.00439
moving,05/15/2023 18:37:54.822180,18.00561,-13.36651,0.32946001168578937,0.019894
moving,05/15/2023 18:37:54.842530,18.27368,-13.55798,0.3294272086516219,0.02035
moving,05/15/2023 18:37:54.865817,18.53574,-13.74981,0.32476790558797636,0.023287
moving,05/15/2023 18:37:54.872007,18.79885,-13.94137,0.3254567647169132,0.00619
moving,05/15/2023 18:37:54.881910,19.06557,-14.13716,0.3308674696914157,0.009903
moving,05/15/2023 18:37:54.902090,19.33308,-14.33143,0.3306091846879011,0.02018
moving,05/15/2023 18:37:54.921945,19.59895,-14.5274,0.33028941521035776,0.019855
moving,05/15/2023 18:37:54.942208,19.86287,-14.72211,0.3279721794603949,0.020263
moving,05/15/2023 18:37:54.952199,20.1187,-14.91594,0.32096582029867265,0.009991
moving,05/15/2023 18:37:54.972053,20.37173,-15.10923,0.31841043481644754,0.019854
moving,05/15/2023 18:37:54.982300,20.613,-15.2999,0.30751627891869343,0.010247
moving,05/15/2023 18:37:55.002163,20.85195,-15.49074,0.30580550698115316,0.019863
moving,05/15/2023 18:37:55.022270,21.07754,-15.67762,0.2929419439069791,0.020107
moving,05/15/2023 18:37:55.042014,21.2993,-15.86591,0.29091342646911295,0.019744
moving,05/15/2023 18:37:55.062143,21.51479,-16.05094,0.28402823979316133,0.020129
moving,05/15/2023 18:37:55.072755,21.72737,-16.2358,0.28171523920441327,0.010612
moving,05/15/2023 18:37:55.082150,21.9343,-16.41233,0.27199791506553833,0.009395
static,05/15/2023 18:37:55.102117,22.13875,-16.58747,0.26920962482794,0.019967
static,05/15/2023 18:37:55.112287,22.339,-16.76134,0.2651996217946004,0.01017
static,05/15/2023 18:37:55.132210,22.53728,-16.93592,0.26418390337036013,0.019923
static,05/15/2023 18:37:55.152277,22.73218,-17.10979,0.2611834353476508,0.020067
static,05/15/2023 18:37:55.167808,22.92543,-17.28559,0.26124931100387466,0.015531
static,05/15/2023 18:37:55.181990,23.1176,-17.4596,0.25924657953384844,0.014182
static,05/15/2023 18:37:55.202277,23.30666,-17.63712,0.2593396113207563,0.020287
static,05/15/2023 18:37:55.222134,23.48999,-17.81312,0.2541375393364781,0.019857
static,05/15/2023 18:37:55.232457,23.67145,-17.99023,0.2535659356065008,0.010323
static,05/15/2023 18:37:55.252313,23.85293,-18.16023,0.24866642394983599,0.019856
static,05/15/2023 18:37:55.272298,24.03386,-18.3309,0.24872457417794572,0.019985
static,05/15/2023 18:37:55.292372,24.21887,-18.49414,0.24673061767847132,0.020074
static,05/15/2023 18:37:55.312705,24.40376,-18.65833,0.2472704353536812,0.020333
static,05/15/2023 18:37:55.322246,24.58241,-18.80628,0.23195910199860847,0.009541
static,05/15/2023 18:37:55.332313,24.75921,-18.9537,0.230197516059579,0.010067
static,05/15/2023 18:37:55.352206,24.93415,-19.09873,0.2272393110797499,0.019893
static,05/15/2023 18:37:55.372200,25.09816,-19.23016,0.21017403502811857,0.019994
static,05/15/2023 18:37:55.383285,25.24796,-19.3496,0.19158797874605565,0.011085
static,05/15/2023 18:37:55.402309,25.39018,-19.46269,0.1817027146192385,0.019024
static,05/15/2023 18:37:55.422177,25.50233,-19.55395,0.14458910781936615,0.019868
static,05/15/2023 18:37:55.442362,25.60651,-19.63924,0.13463972853507983,0.020185
static,05/15/2023 18:37:55.452216,25.68704,-19.70481,0.1038484751934259,0.009854
static,05/15/2023 18:37:55.466887,25.76119,-19.76624,0.09629053639896343,0.014671
static,05/15/2023 18:37:55.482499,25.81774,-19.81339,0.07362761031026348,0.015612
