Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 18:31:08.201057,7.012187,-7.840439,0.05893164888241271,0.025162
static,05/15/2023 18:31:08.216077,7.032574,-7.897032,0.06015311644462034,0.01502
static,05/15/2023 18:31:08.225722,7.053214,-7.950301,0.057127891270376,0.009645
static,05/15/2023 18:31:08.245632,7.072881,-8.002599,0.05587371200305243,0.01991
static,05/15/2023 18:31:08.265908,7.091699,-8.051593,0.052483608488746836,0.020276
static,05/15/2023 18:31:08.285348,7.105867,-8.097235,0.04779042150891649,0.01944
static,05/15/2023 18:31:08.295681,7.118734,-8.140247,0.044895343110394864,0.010333
static,05/15/2023 18:31:08.317019,7.128861,-8.180861,0.04185753367077391,0.021338
static,05/15/2023 18:31:08.326014,7.138248,-8.222118,0.042311414748268515,0.008995
static,05/15/2023 18:31:08.351863,7.147357,-8.25819,0.037204342018104075,0.025849
static,05/15/2023 18:31:08.365526,7.156181,-8.296683,0.039491442427441396,0.013663
static,05/15/2023 18:31:08.375986,7.168881,-8.332282,0.037796544828859115,0.01046
static,05/15/2023 18:31:08.396051,7.180988,-8.367649,0.03738186910789862,0.020065
static,05/15/2023 18:31:08.415863,7.19429,-8.401788,0.03663897549058878,0.019812
static,05/15/2023 18:31:08.435583,7.206927,-8.435633,0.03612724448390689,0.01972
static,05/15/2023 18:31:08.445754,7.2193,-8.468246,0.03488121124617191,0.010171
static,05/15/2023 18:31:08.466098,7.230796,-8.499917,0.033692881399487964,0.020344
static,05/15/2023 18:31:08.485741,7.24158,-8.529757,0.03172885525826622,0.019643
static,05/15/2023 18:31:08.495530,7.251645,-8.557425,0.029441848600249503,0.009789
static,05/15/2023 18:31:08.515863,7.26003,-8.583227,0.02713026776498966,0.020333
static,05/15/2023 18:31:08.536264,7.268375,-8.607646,0.025805553394569705,0.020401
static,05/15/2023 18:31:08.550720,7.27676,-8.629406,0.02331964461564436,0.014456
static,05/15/2023 18:31:08.565876,7.284801,-8.650013,0.02212026514307625,0.015156
static,05/15/2023 18:31:08.575972,7.293578,-8.670268,0.022074889671299103,0.010096
static,05/15/2023 18:31:08.600974,7.302137,-8.690036,0.0215413626542047,0.025002
static,05/15/2023 18:31:08.616723,7.311526,-8.708777,0.02096135496574604,0.015749
static,05/15/2023 18:31:08.625715,7.320307,-8.727553,0.020727858958417014,0.008992
static,05/15/2023 18:31:08.646278,7.328598,-8.744381,0.018759591280196417,0.020563
static,05/15/2023 18:31:08.665929,7.337041,-8.761344,0.018948024118623893,0.019651
static,05/15/2023 18:31:08.675798,7.3448,-8.777553,0.017970357870671316,0.009869
static,05/15/2023 18:31:08.695768,7.352748,-8.791783,0.016299190286637996,0.01997
static,05/15/2023 18:31:08.718469,7.362638,-8.80621,0.017491438734420234,0.022701
static,05/15/2023 18:31:08.735783,7.372392,-8.8182,0.015456410191243573,0.017314
static,05/15/2023 18:31:08.745562,7.380532,-8.829239,0.013715652408835897,0.009779
static,05/15/2023 18:31:08.760515,7.387986,-8.840784,0.013742239300783521,0.014953
static,05/15/2023 18:31:08.775655,7.394129,-8.850402,0.011412378060686403,0.01514
static,05/15/2023 18:31:08.795959,7.399422,-8.856728,0.00824828012375883,0.020304
static,05/15/2023 18:31:08.815667,7.405296,-8.867848,0.01257609939528129,0.019708
static,05/15/2023 18:31:08.825807,7.411445,-8.874142,0.008799127058975944,0.01014
static,05/15/2023 18:31:08.845997,7.416491,-8.884278,0.011322570909470428,0.02019
static,05/15/2023 18:31:08.865579,7.422086,-8.896564,0.013499993370368547,0.019582
static,05/15/2023 18:31:08.885752,7.428445,-8.906677,0.01194611443106113,0.020173
static,05/15/2023 18:31:08.896123,7.435265,-8.917147,0.01249533112806534,0.010371
static,05/15/2023 18:31:08.915971,7.439944,-8.924366,0.008602732240397995,0.019848
static,05/15/2023 18:31:08.936113,7.443579,-8.932015,0.00846879129510291,0.020142
static,05/15/2023 18:31:08.945923,7.445573,-8.935954,0.0044149469985504,0.00981
static,05/15/2023 18:31:08.965858,7.447299,-8.93907,0.003562096573647312,0.019935
static,05/15/2023 18:31:08.975850,7.448502,-8.940624,0.0019652289942910578,0.009992
static,05/15/2023 18:31:08.995962,7.449575,-8.94362,0.0031823489752063764,0.020112
static,05/15/2023 18:31:09.015583,7.449982,-8.946386,0.002795783432243355,0.019621
static,05/15/2023 18:31:09.025990,7.448952,-8.94752,0.0015319451687319339,0.010407
static,05/15/2023 18:31:09.045839,7.450045,-8.951228,0.0038657357643787633,0.019849
static,05/15/2023 18:31:09.066124,7.451578,-8.954577,0.0036831901932968775,0.020285
static,05/15/2023 18:31:09.085915,7.453412,-8.958382,0.0042239295685416916,0.019791
static,05/15/2023 18:31:09.095896,7.454865,-8.960085,0.002238619663988537,0.009981
static,05/15/2023 18:31:09.120782,7.455238,-8.961453,0.0014179397025272048,0.024886
static,05/15/2023 18:31:09.136142,7.455299,-8.961686,0.00024085265205085006,0.01536
static,05/15/2023 18:31:09.146273,7.456973,-8.960953,0.0018274476736691591,0.010131
static,05/15/2023 18:31:09.166145,7.458271,-8.961367,0.0013624243098242226,0.019872
static,05/15/2023 18:31:09.175894,7.460389,-8.961188,0.0021255505169251914,0.009749
static,05/15/2023 18:31:09.200955,7.462875,-8.962364,0.0027501221791046467,0.025061
static,05/15/2023 18:31:09.219751,7.466678,-8.962532,0.0038067089460577575,0.018796
static,05/15/2023 18:31:09.225508,7.47107,-8.961718,0.004466795271780617,0.005757
static,05/15/2023 18:31:09.245803,7.474823,-8.96338,0.004104540534579011,0.020295
static,05/15/2023 18:31:09.266111,7.478928,-8.964478,0.004249309237981847,0.020308
static,05/15/2023 18:31:09.285910,7.483801,-8.966306,0.005204585766417732,0.019799
static,05/15/2023 18:31:09.296064,7.488539,-8.967643,0.004923028844117085,0.010154
static,05/15/2023 18:31:09.316055,7.491148,-8.970082,0.0035714985650274443,0.019991
static,05/15/2023 18:31:09.336181,7.493334,-8.971619,0.0026722584081638728,0.020126
static,05/15/2023 18:31:09.345972,7.494147,-8.974034,0.002548174640796016,0.009791
static,05/15/2023 18:31:09.365486,7.494956,-8.97562,0.00178041483929991,0.019514
static,05/15/2023 18:31:09.375885,7.497091,-8.976854,0.0024659645171819554,0.010399
static,05/15/2023 18:31:09.395810,7.499691,-8.979159,0.0034746258791414943,0.019925
static,05/15/2023 18:31:09.415924,7.501002,-8.983038,0.004094552722826815,0.020114
static,05/15/2023 18:31:09.425991,7.503149,-8.987821,0.005242775791505609,0.010067
static,05/15/2023 18:31:09.445686,7.504761,-8.992664,0.0051042328512710755,0.019695
static,05/15/2023 18:31:09.466174,7.507208,-8.996771,0.0047807173101962665,0.020488
static,05/15/2023 18:31:09.486215,7.509851,-9.000994,0.004981884984621457,0.020041
static,05/15/2023 18:31:09.497841,7.512625,-9.004946,0.0048283931074424215,0.011626
static,05/15/2023 18:31:09.518568,7.5139,-9.010815,0.006005895936493159,0.020727
static,05/15/2023 18:31:09.536114,7.513987,-9.011477,0.0006676922943993903,0.017546
static,05/15/2023 18:31:09.551577,7.514593,-9.015952,0.004515845546518318,0.015463
static,05/15/2023 18:31:09.565903,7.515278,-9.017349,0.0015559029532712294,0.014326
static,05/15/2023 18:31:09.575931,7.514678,-9.01815,0.0010008001798570778,0.010028
static,05/15/2023 18:31:09.596052,7.513925,-9.024146,0.006043097301880499,0.020121
static,05/15/2023 18:31:09.615707,7.513076,-9.029535,0.005455467166063077,0.019655
static,05/15/2023 18:31:09.625673,7.512567,-9.037851,0.008331562698558477,0.009966
static,05/15/2023 18:31:09.646116,7.511276,-9.045416,0.007674366814271673,0.020443
static,05/15/2023 18:31:09.665579,7.509851,-9.052432,0.007159251427349091,0.019463
static,05/15/2023 18:31:09.685656,7.506217,-9.057096,0.0059126011196426395,0.020077
static,05/15/2023 18:31:09.696069,7.501832,-9.060187,0.005364932991194642,0.010413
static,05/15/2023 18:31:09.715788,7.496243,-9.060271,0.005589631204292962,0.019719
static,05/15/2023 18:31:09.725869,7.489605,-9.058136,0.006972895309697386,0.010081
static,05/15/2023 18:31:09.751643,7.481531,-9.057354,0.008111781555243813,0.025774
static,05/15/2023 18:31:09.767763,7.473178,-9.05361,0.009153695701737257,0.01612
static,05/15/2023 18:31:09.785881,7.464822,-9.054203,0.008377015279919138,0.018118
static,05/15/2023 18:31:09.801706,7.457225,-9.055285,0.007673664900163086,0.015825
static,05/15/2023 18:31:09.816289,7.452004,-9.057703,0.005753743563977146,0.014583
static,05/15/2023 18:31:09.835663,7.446431,-9.06191,0.006982634030220522,0.019374
static,05/15/2023 18:31:09.845879,7.440041,-9.064889,0.0070502865899199785,0.010216
static,05/15/2023 18:31:09.866487,7.433462,-9.068821,0.007664454644656464,0.020608
static,05/15/2023 18:31:09.875686,7.426279,-9.071001,0.0075065230966138334,0.009199
static,05/15/2023 18:31:09.896014,7.419023,-9.072363,0.0073827217203410135,0.020328
static,05/15/2023 18:31:09.915569,7.412997,-9.070558,0.006290524699895925,0.019555
static,05/15/2023 18:31:09.935900,7.407368,-9.06956,0.005716786247534587,0.020331
transition,05/15/2023 18:31:09.950745,7.403265,-9.069393,0.004106397204362688,0.014845
transition,05/15/2023 18:31:09.966573,7.399985,-9.068929,0.0033126569396785296,0.015828
transition,05/15/2023 18:31:09.986315,7.397323,-9.068761,0.0026672960090698265,0.019742
transition,05/15/2023 18:31:09.995824,7.395079,-9.068243,0.00230301107248753,0.009509
transition,05/15/2023 18:31:10.015647,7.391938,-9.068755,0.0031824558127333804,0.019823
transition,05/15/2023 18:31:10.035863,7.389108,-9.06966,0.0029711824245574597,0.020216
transition,05/15/2023 18:31:10.046276,7.38461,-9.071114,0.0047271682855591236,0.010413
transition,05/15/2023 18:31:10.066366,7.379898,-9.073061,0.0050984069080451605,0.02009
transition,05/15/2023 18:31:10.076313,7.372982,-9.07499,0.0071799788996900794,0.009947
transition,05/15/2023 18:31:10.096129,7.366961,-9.076119,0.006125935193911813,0.019816
transition,05/15/2023 18:31:10.115733,7.35951,-9.07694,0.00749609511679215,0.019604
transition,05/15/2023 18:31:10.135832,7.352761,-9.076896,0.00674914342713219,0.020099
transition,05/15/2023 18:31:10.146049,7.343993,-9.075874,0.008827361327146177,0.010217
transition,05/15/2023 18:31:10.166057,7.335986,-9.076636,0.008043176797758548,0.020008
transition,05/15/2023 18:31:10.176017,7.305679,-9.079156,0.030411587413353248,0.00996
transition,05/15/2023 18:31:10.196055,7.2766,-9.081519,0.02917485235609547,0.020038
transition,05/15/2023 18:31:10.215752,7.2766,-9.081519,0.0,0.019697
transition,05/15/2023 18:31:10.225647,7.2766,-9.081519,0.0,0.009895
transition,05/15/2023 18:31:10.251812,7.2766,-9.081519,0.0,0.026165
transition,05/15/2023 18:31:10.265698,7.2766,-9.081519,0.0,0.013886
transition,05/15/2023 18:31:10.275917,6.250229,-8.772483,1.0718865046902124,0.010219
transition,05/15/2023 18:31:10.296370,5.263163,-8.479634,1.0295920673533767,0.020453
transition,05/15/2023 18:31:10.315604,4.312461,-8.197343,0.9917270297239054,0.019234
transition,05/15/2023 18:31:10.325615,3.397514,-7.931181,0.9528747152973468,0.010011
transition,05/15/2023 18:31:10.345662,2.516109,-7.678293,0.9169662559598362,0.020047
transition,05/15/2023 18:31:10.366001,1.668903,-7.433927,0.8817441513228201,0.020339
transition,05/15/2023 18:31:10.375978,-19.61294,-1.912021,21.98654787249433,0.009977
transition,05/15/2023 18:31:10.400811,-19.61367,-1.909537,0.0025890453839206456,0.024833
transition,05/15/2023 18:31:10.415836,-19.63403,-1.921961,0.02385131811871214,0.015025
transition,05/15/2023 18:31:10.426047,-19.65514,-1.932845,0.023750653801527348,0.010211
transition,05/15/2023 18:31:10.446134,-19.68735,-1.953514,0.03827129029703531,0.020087
static,05/15/2023 18:31:10.466994,-19.71934,-1.970971,0.036443201684265174,0.02086
static,05/15/2023 18:31:10.475991,-19.75817,-1.998169,0.04740780636140071,0.008997
static,05/15/2023 18:31:10.495959,-19.7956,-2.024147,0.045561621832415515,0.019968
static,05/15/2023 18:31:10.516202,-19.83569,-2.058814,0.05300008480181827,0.020243
static,05/15/2023 18:31:10.525680,-19.87395,-2.093872,0.05189307240856047,0.009478
static,05/15/2023 18:31:10.550908,-19.91266,-2.130355,0.053192794521437464,0.025228
static,05/15/2023 18:31:10.566506,-19.95094,-2.168018,0.05370158255582425,0.015598
static,05/15/2023 18:31:10.575568,-19.98691,-2.206043,0.05234254029945618,0.009062
static,05/15/2023 18:31:10.601901,-20.02112,-2.241661,0.049385888915760776,0.026333
static,05/15/2023 18:31:10.616173,-20.05748,-2.27839,0.05168238617749887,0.014272
static,05/15/2023 18:31:10.626224,-20.09262,-2.31385,0.04992225155178691,0.010051
static,05/15/2023 18:31:10.645827,-20.13304,-2.354408,0.05726017607377811,0.019603
static,05/15/2023 18:31:10.666577,-20.17212,-2.391459,0.053851861629844094,0.02075
static,05/15/2023 18:31:10.685975,-20.2134,-2.43107,0.05721074829959889,0.019398
static,05/15/2023 18:31:10.695827,-20.2531,-2.467612,0.05395746254226543,0.009852
static,05/15/2023 18:31:10.716195,-20.29356,-2.505404,0.05536467162369847,0.020368
static,05/15/2023 18:31:10.725749,-20.3327,-2.542509,0.05393255626242812,0.009554
static,05/15/2023 18:31:10.745970,-20.37431,-2.579529,0.05569445663618761,0.020221
static,05/15/2023 18:31:10.766332,-20.41377,-2.616082,0.05378859924742294,0.020362
static,05/15/2023 18:31:10.776128,-20.45372,-2.651478,0.05337489406078556,0.009796
static,05/15/2023 18:31:10.797247,-20.4917,-2.684876,0.05057575312340964,0.021119
static,05/15/2023 18:31:10.816082,-20.52759,-2.71639,0.04776216385382775,0.018835
static,05/15/2023 18:31:10.825952,-20.56256,-2.74706,0.046513974244307206,0.00987
static,05/15/2023 18:31:10.851303,-20.59705,-2.775391,0.04463413112182064,0.025351
static,05/15/2023 18:31:10.866976,-20.63023,-2.802691,0.04296745745328778,0.015673
static,05/15/2023 18:31:10.876142,-20.66238,-2.830857,0.04274278952057145,0.009166
static,05/15/2023 18:31:10.901584,-20.69315,-2.858662,0.041471808798267014,0.025442
static,05/15/2023 18:31:10.915766,-20.72292,-2.88471,0.0395569362312094,0.014182
static,05/15/2023 18:31:10.926106,-20.75104,-2.907737,0.03634524905678962,0.01034
static,05/15/2023 18:31:10.946104,-20.77783,-2.932309,0.036352266559323394,0.019998
static,05/15/2023 18:31:10.966200,-20.80402,-2.952058,0.03280151065118778,0.020096
static,05/15/2023 18:31:10.976016,-20.83024,-2.96923,0.031342718197372804,0.009816
static,05/15/2023 18:31:10.995541,-20.85506,-2.988543,0.031448757829206676,0.019525
static,05/15/2023 18:31:11.015954,-20.88013,-3.003113,0.028996375635585443,0.020413
static,05/15/2023 18:31:11.025950,-20.90557,-3.023872,0.03283488512238139,0.009996
static,05/15/2023 18:31:11.045866,-20.92945,-3.041894,0.02991733417268204,0.019916
static,05/15/2023 18:31:11.066211,-20.952,-3.059182,0.02841438797511051,0.020345
static,05/15/2023 18:31:11.075942,-20.97271,-3.076659,0.02709888612101792,0.009731
static,05/15/2023 18:31:11.095994,-20.99331,-3.092506,0.025990140611395,0.020052
static,05/15/2023 18:31:11.117724,-21.01325,-3.108453,0.025532536282162073,0.02173
static,05/15/2023 18:31:11.136333,-21.03316,-3.121997,0.024080033970075233,0.018609
static,05/15/2023 18:31:11.146139,-21.05167,-3.132083,0.021079551608136852,0.009806
static,05/15/2023 18:31:11.166580,-21.06979,-3.140933,0.02016573579118762,0.020441
static,05/15/2023 18:31:11.178760,-21.08674,-3.151704,0.02008275232631044,0.01218
static,05/15/2023 18:31:11.196147,-21.10378,-3.160315,0.019092169101494298,0.017387
static,05/15/2023 18:31:11.215837,-21.12303,-3.169299,0.02124322847403333,0.01969
static,05/15/2023 18:31:11.226000,-21.14115,-3.178152,0.020167052561045822,0.010163
static,05/15/2023 18:31:11.245717,-21.15885,-3.185014,0.018983599342591695,0.019717
static,05/15/2023 18:31:11.266014,-21.17665,-3.192795,0.01942637282150003,0.020297
static,05/15/2023 18:31:11.285764,-21.19506,-3.197475,0.01899553894997738,0.01975
static,05/15/2023 18:31:11.296177,-21.21246,-3.201879,0.01794868284860896,0.010413
static,05/15/2023 18:31:11.315946,-21.22766,-3.206173,0.01579488638768906,0.019769
static,05/15/2023 18:31:11.336083,-21.24257,-3.210922,0.015648038247653012,0.020137
static,05/15/2023 18:31:11.346074,-21.25646,-3.214226,0.014277552871553257,0.009991
static,05/15/2023 18:31:11.366246,-21.27002,-3.216999,0.013840633258632055,0.020172
static,05/15/2023 18:31:11.376405,-21.28041,-3.219511,0.0106893518980348,0.010159
static,05/15/2023 18:31:11.396251,-21.29049,-3.220463,0.010124855752057458,0.019846
static,05/15/2023 18:31:11.415861,-21.29802,-3.222232,0.007735002327086939,0.01961
static,05/15/2023 18:31:11.426032,-21.30492,-3.225291,0.007547680504630129,0.010171
static,05/15/2023 18:31:11.445878,-21.3086,-3.228208,0.004695880002725234,0.019846
static,05/15/2023 18:31:11.466336,-21.31168,-3.232625,0.005384820238411394,0.020458
static,05/15/2023 18:31:11.485937,-21.31443,-3.233591,0.002914730862363392,0.019601
static,05/15/2023 18:31:11.496236,-21.31667,-3.235004,0.0026484276467341602,0.010299
static,05/15/2023 18:31:11.515513,-21.31744,-3.23541,0.0008704803271782039,0.019277
static,05/15/2023 18:31:11.535646,-21.3185,-3.236278,0.0013700452547262567,0.020133
static,05/15/2023 18:31:11.545767,-21.31865,-3.238889,0.002615305144720211,0.010121
static,05/15/2023 18:31:11.566400,-21.31841,-3.240708,0.0018347645625533587,0.020633
static,05/15/2023 18:31:11.576064,-21.32034,-3.242839,0.0028750758250880013,0.009664
static,05/15/2023 18:31:11.595855,-21.32163,-3.243109,0.0013179529581867312,0.019791
static,05/15/2023 18:31:11.615715,-21.32109,-3.244182,0.0012012197967053522,0.01986
static,05/15/2023 18:31:11.635875,-21.32081,-3.248054,0.0038821107660656088,0.02016
static,05/15/2023 18:31:11.646321,-21.32101,-3.249039,0.0010050994975617914,0.010446
static,05/15/2023 18:31:11.665963,-21.32124,-3.250626,0.0016035800572469041,0.019642
static,05/15/2023 18:31:11.686335,-21.32089,-3.252804,0.002205942882306739,0.020372
static,05/15/2023 18:31:11.696055,-21.32077,-3.253077,0.0002982096577912714,0.00972
static,05/15/2023 18:31:11.715927,-21.3221,-3.259264,0.006328338565531629,0.019872
static,05/15/2023 18:31:11.725763,-21.32298,-3.264238,0.005051244995048888,0.009836
static,05/15/2023 18:31:11.745868,-21.32182,-3.270337,0.006208333190156879,0.020105
static,05/15/2023 18:31:11.765690,-21.3201,-3.276675,0.0065672402118390205,0.019822
static,05/15/2023 18:31:11.786011,-21.31718,-3.283023,0.006987381770019287,0.020321
static,05/15/2023 18:31:11.795856,-21.31499,-3.289189,0.006543367328829511,0.009845
static,05/15/2023 18:31:11.816130,-21.31344,-3.293664,0.004735834139832958,0.020274
static,05/15/2023 18:31:11.826132,-21.31293,-3.299097,0.005456884550730266,0.010002
static,05/15/2023 18:31:11.846091,-21.31349,-3.301815,0.002775089908453222,0.019959
static,05/15/2023 18:31:11.866381,-21.31523,-3.307455,0.005902304634631655,0.02029
static,05/15/2023 18:31:11.885915,-21.31656,-3.309675,0.002587914218052422,0.019534
static,05/15/2023 18:31:11.896148,-21.319,-3.31204,0.0033980619476402726,0.010233
static,05/15/2023 18:31:11.916050,-21.32019,-3.311995,0.001190850536382592,0.019902
static,05/15/2023 18:31:11.936115,-21.32013,-3.310482,0.0015141892219932252,0.020065
static,05/15/2023 18:31:11.945789,-21.31879,-3.311115,0.0014819881915850333,0.009674
static,05/15/2023 18:31:11.966345,-21.31697,-3.310436,0.0019425346843736755,0.020556
static,05/15/2023 18:31:11.986255,-21.31391,-3.309707,0.0031456384089734203,0.01991
static,05/15/2023 18:31:12.005550,-21.31131,-3.309254,0.002639168240185773,0.019295
static,05/15/2023 18:31:12.015927,-21.30902,-3.30898,0.0023063338873618266,0.010377
static,05/15/2023 18:31:12.035642,-21.30753,-3.308692,0.0015175783340576551,0.019715
static,05/15/2023 18:31:12.046016,-21.30382,-3.307316,0.003956952868052139,0.010374
static,05/15/2023 18:31:12.066522,-21.30052,-3.305665,0.003689959484875213,0.020506
static,05/15/2023 18:31:12.076492,-21.29712,-3.301122,0.0056744029641887525,0.00997
static,05/15/2023 18:31:12.095732,-21.29331,-3.29692,0.005672116359876817,0.01924
static,05/15/2023 18:31:12.116077,-21.28926,-3.293439,0.005340398955136804,0.020345
static,05/15/2023 18:31:12.125736,-21.28481,-3.290361,0.00541078404669658,0.009659
static,05/15/2023 18:31:12.145548,-21.27842,-3.288715,0.006598591971018965,0.019812
static,05/15/2023 18:31:12.166082,-21.27193,-3.286904,0.006737938928188112,0.020534
static,05/15/2023 18:31:12.175933,-21.26536,-3.284117,0.007136684734524679,0.009851
static,05/15/2023 18:31:12.196162,-21.25891,-3.282417,0.006670269859609312,0.020229
static,05/15/2023 18:31:12.215712,-21.25242,-3.282592,0.006492358970358367,0.01955
static,05/15/2023 18:31:12.225820,-21.24653,-3.283286,0.005930744978500554,0.010108
static,05/15/2023 18:31:12.245660,-21.23993,-3.283925,0.006630861256276188,0.01984
static,05/15/2023 18:31:12.266189,-21.23318,-3.284458,0.006771010928953175,0.020529
static,05/15/2023 18:31:12.287095,-21.22777,-3.285247,0.00546723156634267,0.020906
static,05/15/2023 18:31:12.300857,-21.22244,-3.284905,0.005340960962224644,0.013762
static,05/15/2023 18:31:12.318771,-21.21835,-3.286736,0.004481145054557142,0.017914
static,05/15/2023 18:31:12.326223,-21.21476,-3.286341,0.003611665128444049,0.007452
static,05/15/2023 18:31:12.345718,-21.21457,-3.284769,0.0015834405577731898,0.019495
static,05/15/2023 18:31:12.365921,-21.21424,-3.285115,0.00047813805537601743,0.020203
static,05/15/2023 18:31:12.385644,-21.21396,-3.283758,0.0013855861575517308,0.019723
static,05/15/2023 18:31:12.396177,-21.21459,-3.286332,0.002649976603670189,0.010533
static,05/15/2023 18:31:12.415813,-21.21417,-3.289437,0.0031332770385017676,0.019636
static,05/15/2023 18:31:12.425979,-21.21276,-3.292291,0.0031833026874616426,0.010166
static,05/15/2023 18:31:12.445834,-21.20975,-3.296909,0.005512351948124907,0.019855
static,05/15/2023 18:31:12.466283,-21.20708,-3.299994,0.004079966298879374,0.020449
transition,05/15/2023 18:31:12.475949,-21.20459,-3.30105,0.002704669295867539,0.009666
transition,05/15/2023 18:31:12.495940,-21.20267,-3.301146,0.0019223985018704498,0.019991
transition,05/15/2023 18:31:12.517667,-21.20153,-3.302332,0.001645051974862211,0.021727
transition,05/15/2023 18:31:12.525838,-21.20129,-3.301318,0.001042015354973235,0.008171
transition,05/15/2023 18:31:12.545912,-21.20107,-3.304502,0.0031915914525510805,0.020074
transition,05/15/2023 18:31:12.566653,-21.20168,-3.306877,0.0024520858467841134,0.020741
transition,05/15/2023 18:31:12.575860,-21.20151,-3.309299,0.0024279588134894165,0.009207
transition,05/15/2023 18:31:12.601282,-21.20078,-3.31368,0.004441403044083669,0.025422
transition,05/15/2023 18:31:12.615930,-21.1999,-3.316226,0.0026937921226409516,0.014648
transition,05/15/2023 18:31:12.626254,-21.19937,-3.320648,0.004453648392049004,0.010324
transition,05/15/2023 18:31:12.646213,-21.19751,-3.324033,0.00386236002982509,0.019959
transition,05/15/2023 18:31:12.666236,-21.1953,-3.329046,0.005478527995730825,0.020023
transition,05/15/2023 18:31:12.686474,-21.19109,-3.333144,0.005875176933506225,0.020238
transition,05/15/2023 18:31:12.696354,-21.18779,-3.337335,0.005334274177430009,0.00988
transition,05/15/2023 18:31:12.715867,-20.80314,-3.328997,0.3847403601703368,0.019513
transition,05/15/2023 18:31:12.725687,-20.43335,-3.320108,0.36989682131778145,0.00982
