Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:50:44.035297,-19.57051,-9.305781,0.09398241031703732,0.020337
moving,05/15/2023 18:50:44.055022,-19.47404,-9.288363,0.09802983027629898,0.019725
moving,05/15/2023 18:50:44.064825,-19.37385,-9.272333,0.10146426464524136,0.009803
moving,05/15/2023 18:50:44.084701,-19.26677,-9.252893,0.10883032665576238,0.019876
moving,05/15/2023 18:50:44.104886,-19.15055,-9.238601,0.11709547243168923,0.020185
moving,05/15/2023 18:50:44.115296,-19.02777,-9.218843,0.12435958734251124,0.01041
moving,05/15/2023 18:50:44.135117,-18.89883,-9.19232,0.1316396335797087,0.019821
moving,05/15/2023 18:50:44.154562,-18.76166,-9.160466,0.14082004905552464,0.019445
moving,05/15/2023 18:50:44.169868,-18.62172,-9.13589,0.14208160815531257,0.015306
moving,05/15/2023 18:50:44.185303,-18.47564,-9.107245,0.1488620247914166,0.015435
moving,05/15/2023 18:50:44.194799,-14.78932,-8.822931,3.697267855186582,0.009496
moving,05/15/2023 18:50:44.220496,-14.77773,-8.824758,0.011733116764099596,0.025697
moving,05/15/2023 18:50:44.235347,-14.75939,-8.836458,0.02175420878818708,0.014851
moving,05/15/2023 18:50:44.254815,-14.72976,-8.856001,0.035494587601490754,0.019468
moving,05/15/2023 18:50:44.265246,-14.70074,-8.904966,0.05691864040013723,0.010431
moving,05/15/2023 18:50:44.285304,-14.66347,-8.958746,0.06543195931652919,0.020058
moving,05/15/2023 18:50:44.294837,-14.6248,-9.020573,0.07292425405172205,0.009533
moving,05/15/2023 18:50:44.320156,-14.57929,-9.093097,0.08562062062377238,0.025319
moving,05/15/2023 18:50:44.335030,-14.5377,-9.145076,0.06656984708559893,0.014874
moving,05/15/2023 18:50:44.345230,-14.49092,-9.186765,0.06266052282737508,0.0102
moving,05/15/2023 18:50:44.369978,-14.44706,-9.211188,0.05020141959148078,0.024748
moving,05/15/2023 18:50:44.385140,-14.39583,-9.220284,0.05203124173032992,0.015162
moving,05/15/2023 18:50:44.395157,-14.34393,-9.242287,0.05637146449224087,0.010017
moving,05/15/2023 18:50:44.414986,-14.28432,-9.285892,0.07385626666031957,0.019829
moving,05/15/2023 18:50:44.435060,-14.22654,-9.342924,0.08118606668634626,0.020074
moving,05/15/2023 18:50:44.454566,-14.16462,-9.386087,0.07547934133920398,0.019506
moving,05/15/2023 18:50:44.464814,-14.11069,-9.420541,0.06399627345400626,0.010248
moving,05/15/2023 18:50:44.485220,-14.05363,-9.461632,0.07031581529784013,0.020406
moving,05/15/2023 18:50:44.494730,-14.001,-9.484553,0.057404609057113816,0.00951
moving,05/15/2023 18:50:44.514820,-13.94377,-9.491142,0.05760805343873251,0.02009
moving,05/15/2023 18:50:44.534854,-13.89149,-9.500137,0.05304817079787162,0.020034
moving,05/15/2023 18:50:44.554977,-13.83709,-9.502023,0.05443268316002734,0.020123
moving,05/15/2023 18:50:44.570000,-13.78427,-9.517718,0.055102499262738386,0.015023
moving,05/15/2023 18:50:44.585347,-13.73298,-9.534139,0.05385455729091051,0.015347
moving,05/15/2023 18:50:44.594806,-13.689,-9.55111,0.0471408022948268,0.009459
moving,05/15/2023 18:50:44.620926,-13.64735,-9.579822,0.05058756214723222,0.02612
moving,05/15/2023 18:50:44.635082,-13.61138,-9.623511,0.05659125039261786,0.014156
moving,05/15/2023 18:50:44.645277,-13.57982,-9.673114,0.058791931495741696,0.010195
moving,05/15/2023 18:50:44.667312,-13.55118,-9.728837,0.06265223323234381,0.022035
moving,05/15/2023 18:50:44.685101,-13.52693,-9.795716,0.07113974375129582,0.017789
moving,05/15/2023 18:50:44.694810,-13.50293,-9.854785,0.06375850344071717,0.009709
moving,05/15/2023 18:50:44.715268,-13.48244,-9.910204,0.05908557912892123,0.020458
moving,05/15/2023 18:50:44.734932,-13.45704,-9.939409,0.03870519377292946,0.019664
moving,05/15/2023 18:50:44.754969,-13.43363,-9.959212,0.0306624674316986,0.020037
moving,05/15/2023 18:50:44.765300,-13.39963,-9.966545,0.03478178961755756,0.010331
moving,05/15/2023 18:50:44.785062,-13.36801,-9.961712,0.031987220713904,0.019762
moving,05/15/2023 18:50:44.795035,-13.33065,-9.957648,0.037580389779777006,0.009973
moving,05/15/2023 18:50:44.814934,-13.29218,-9.933737,0.045295439295805685,0.019899
moving,05/15/2023 18:50:44.834986,-13.24369,-9.916826,0.051354279480876175,0.020052
moving,05/15/2023 18:50:44.845012,-13.19075,-9.911055,0.053253619980243146,0.010026
moving,05/15/2023 18:50:44.864956,-13.10277,-9.923086,0.08879879143884786,0.019944
moving,05/15/2023 18:50:44.884845,-13.00463,-9.95172,0.10223192043583952,0.019889
moving,05/15/2023 18:50:44.904670,-12.88189,-10.00151,0.13245433816980118,0.019825
moving,05/15/2023 18:50:44.920378,-12.75092,-10.04353,0.1375457062216046,0.015708
moving,05/15/2023 18:50:44.934913,-12.61536,-10.08023,0.1404400356023878,0.014535
moving,05/15/2023 18:50:44.945781,-12.47501,-10.12591,0.14759669677875703,0.010868
moving,05/15/2023 18:50:44.965003,-8.848636,-10.72667,3.6757993641487,0.019222
moving,05/15/2023 18:50:44.985094,-8.836351,-10.72581,0.012315064961258223,0.020091
moving,05/15/2023 18:50:44.994803,-8.820983,-10.72464,0.015412473000787748,0.009709
moving,05/15/2023 18:50:45.015130,-8.7966,-10.71609,0.025838598820370207,0.020327
moving,05/15/2023 18:50:45.034978,-8.774867,-10.70973,0.022644489152991703,0.019848
moving,05/15/2023 18:50:45.044878,-8.749332,-10.70839,0.02557013541223401,0.0099
moving,05/15/2023 18:50:45.065012,-8.733212,-10.70582,0.01632358110219776,0.020134
moving,05/15/2023 18:50:45.085127,-8.720591,-10.7038,0.012781629043278587,0.020115
moving,05/15/2023 18:50:45.094810,-8.731553,-10.69357,0.014993943577324238,0.009683
moving,05/15/2023 18:50:45.114851,-8.745416,-10.68052,0.019039045905717325,0.020041
moving,05/15/2023 18:50:45.134767,-8.771667,-10.66817,0.029010989314396086,0.019916
moving,05/15/2023 18:50:45.144804,-8.800967,-10.651,0.033960254710469394,0.010037
moving,05/15/2023 18:50:45.164832,-8.839013,-10.64196,0.039105238984054026,0.020028
moving,05/15/2023 18:50:45.185177,-8.880146,-10.63443,0.04181655878955145,0.020345
moving,05/15/2023 18:50:45.194794,-8.921261,-10.62594,0.04198241685515457,0.009617
moving,05/15/2023 18:50:45.214797,-8.962167,-10.61407,0.04259340014603341,0.020003
moving,05/15/2023 18:50:45.234689,-8.997147,-10.60572,0.0359627988343502,0.019892
moving,05/15/2023 18:50:45.244924,-9.031851,-10.60323,0.03479321364864093,0.010235
moving,05/15/2023 18:50:45.264926,-9.057705,-10.59127,0.028486328580567228,0.020002
moving,05/15/2023 18:50:45.284648,-9.079206,-10.5688,0.031099741172555782,0.019722
moving,05/15/2023 18:50:45.295293,-9.082611,-10.5532,0.015967279824690848,0.010645
moving,05/15/2023 18:50:45.314939,-9.079546,-10.51932,0.034018357176677276,0.019646
moving,05/15/2023 18:50:45.334984,-9.060194,-10.43794,0.08364929350568501,0.020045
moving,05/15/2023 18:50:45.345068,-9.035494,-10.35856,0.08313407484298935,0.010084
moving,05/15/2023 18:50:45.365236,-8.999873,-10.29673,0.0713568815251908,0.020168
moving,05/15/2023 18:50:45.385079,-8.961203,-10.2441,0.06530915556030446,0.019843
moving,05/15/2023 18:50:45.395041,-8.911582,-10.17705,0.08341430417500359,0.009962
moving,05/15/2023 18:50:45.414950,-8.855345,-10.09759,0.09734727407071966,0.019909
moving,05/15/2023 18:50:45.434943,-8.783092,-10.03945,0.09274025883617086,0.019993
moving,05/15/2023 18:50:45.454824,-8.701412,-9.997507,0.09181959294725747,0.019881
moving,05/15/2023 18:50:45.470022,-8.701412,-9.997507,0.0,0.015198
moving,05/15/2023 18:50:45.485208,-8.701412,-9.997507,0.0,0.015186
moving,05/15/2023 18:50:45.494669,-8.600135,-10.01492,0.10276304441772784,0.009461
moving,05/15/2023 18:50:45.519811,-8.50047,-10.04013,0.10280397037566182,0.025142
moving,05/15/2023 18:50:45.535944,-8.402414,-10.06878,0.10215577142775627,0.016133
moving,05/15/2023 18:50:45.545142,-8.305544,-10.0847,0.09816946215600938,0.009198
moving,05/15/2023 18:50:45.565233,-8.206948,-10.10055,0.09986187318491363,0.020091
moving,05/15/2023 18:50:45.584941,-8.104247,-10.10479,0.1027884867142227,0.019708
moving,05/15/2023 18:50:45.596068,-7.996448,-10.10774,0.10783935692037573,0.011127
moving,05/15/2023 18:50:45.615180,-7.882931,-10.10349,0.11359653070846822,0.019112
moving,05/15/2023 18:50:45.635074,-7.746281,-10.10827,0.1367335763446568,0.019894
moving,05/15/2023 18:50:45.655149,-7.599891,-10.11615,0.14660193211550732,0.020075
moving,05/15/2023 18:50:45.665010,-7.599891,-10.11615,0.0,0.009861
moving,05/15/2023 18:50:45.684966,-7.599891,-10.11615,0.0,0.019956
moving,05/15/2023 18:50:45.694872,-6.937332,-9.995971,0.6733701957482234,0.009906
moving,05/15/2023 18:50:45.714825,-6.284522,-9.889092,0.6615013354037917,0.019953
moving,05/15/2023 18:50:45.734765,-5.652966,-9.786345,0.6398593026165983,0.01994
moving,05/15/2023 18:50:45.745209,-5.030369,-9.675229,0.6324348107631331,0.010444
moving,05/15/2023 18:50:45.765051,-4.438569,-9.56689,0.6016349216268949,0.019842
moving,05/15/2023 18:50:45.785046,-3.8613,-9.455074,0.587998568209992,0.019995
moving,05/15/2023 18:50:45.795036,9.547896,-6.46142,13.739304991087868,0.00999
moving,05/15/2023 18:50:45.815263,9.552625,-6.454866,0.00808197729519302,0.020227
moving,05/15/2023 18:50:45.834976,9.538962,-6.445657,0.016476748769099877,0.019713
moving,05/15/2023 18:50:45.845163,9.523493,-6.440251,0.016386421116277423,0.010187
moving,05/15/2023 18:50:45.870155,9.12289,-6.555575,0.41687214896776237,0.024992
moving,05/15/2023 18:50:45.885071,8.723083,-6.6615,0.4136009464133264,0.014916
moving,05/15/2023 18:50:45.904839,8.723083,-6.6615,0.0,0.019768
moving,05/15/2023 18:50:45.914688,8.723083,-6.6615,0.0,0.009849
moving,05/15/2023 18:50:45.935095,8.272966,-6.792175,0.4687016847782825,0.020407
moving,05/15/2023 18:50:45.945021,7.83572,-6.912807,0.4535814633999056,0.009926
moving,05/15/2023 18:50:45.964871,7.393686,-7.020598,0.45498676556247253,0.01985
moving,05/15/2023 18:50:45.984917,6.956882,-7.107851,0.4454332951464222,0.020046
moving,05/15/2023 18:50:45.994821,-4.08895,-9.050427,11.215346900029443,0.009904
moving,05/15/2023 18:50:46.015009,-4.102028,-9.038568,0.017654176984499493,0.020188
moving,05/15/2023 18:50:46.035154,-4.126056,-9.051261,0.02717456592109672,0.020145
moving,05/15/2023 18:50:46.044955,-4.166621,-9.076884,0.0479797598368309,0.009801
moving,05/15/2023 18:50:46.065133,-4.166621,-9.076884,0.0,0.020178
moving,05/15/2023 18:50:46.085093,-4.166621,-9.076884,0.0,0.01996
moving,05/15/2023 18:50:46.094723,-4.166621,-9.076884,0.0,0.00963
moving,05/15/2023 18:50:46.114933,-4.166621,-9.076884,0.0,0.02021
moving,05/15/2023 18:50:46.135239,-4.1802,-9.166563,0.09070122536107245,0.020306
moving,05/15/2023 18:50:46.145263,-4.189133,-9.241909,0.07587369903332743,0.010024
moving,05/15/2023 18:50:46.170127,-4.154076,-9.311069,0.07753772532773981,0.024864
moving,05/15/2023 18:50:46.185241,-4.117483,-9.377233,0.07560901100398064,0.015114
moving,05/15/2023 18:50:46.204916,-4.054809,-9.427173,0.08013759340035104,0.019675
moving,05/15/2023 18:50:46.215401,-3.992681,-9.466217,0.0733779416446113,0.010485
moving,05/15/2023 18:50:46.234969,-3.90888,-9.523273,0.1013804455356158,0.019568
moving,05/15/2023 18:50:46.254847,-3.826356,-9.582957,0.10184493326621634,0.019878
moving,05/15/2023 18:50:46.270145,-3.728115,-9.648546,0.11812371058343853,0.015298
moving,05/15/2023 18:50:46.285167,-3.625889,-9.713494,0.12111316105196879,0.015022
moving,05/15/2023 18:50:46.294918,-3.506968,-9.789359,0.14105921616824524,0.009751
moving,05/15/2023 18:50:46.314890,-3.386435,-9.874597,0.14762696478963477,0.019972
moving,05/15/2023 18:50:46.334995,-3.264843,-9.979594,0.1606517490505479,0.020105
moving,05/15/2023 18:50:46.354706,-3.150125,-10.09337,0.1615710298908808,0.019711
moving,05/15/2023 18:50:46.365310,-3.035143,-10.21786,0.16946569099378175,0.010604
moving,05/15/2023 18:50:46.385540,-2.918728,-10.35024,0.17628646183130414,0.02023
moving,05/15/2023 18:50:46.395027,-2.798112,-10.474,0.17281422700692267,0.009487
moving,05/15/2023 18:50:46.414685,-2.673139,-10.6029,0.17953679491680807,0.019658
moving,05/15/2023 18:50:46.434958,-2.550551,-10.72507,0.1730702939386194,0.020273
moving,05/15/2023 18:50:46.445369,-2.427989,-10.8462,0.17231924078291355,0.010411
moving,05/15/2023 18:50:46.464960,-2.295701,-10.96159,0.17554192389284082,0.019591
moving,05/15/2023 18:50:46.485546,-2.157353,-11.07976,0.18194592054783826,0.020586
moving,05/15/2023 18:50:46.495472,-1.997707,-11.16531,0.18112329451508988,0.009926
moving,05/15/2023 18:50:46.515543,-1.83208,-11.23983,0.18161919923014733,0.020071
moving,05/15/2023 18:50:46.535140,-1.656533,-11.29626,0.18439385594156885,0.019597
moving,05/15/2023 18:50:46.554841,-1.481104,-11.35387,0.18464627302223044,0.019701
moving,05/15/2023 18:50:46.565219,-1.30724,-11.38229,0.17617147015337056,0.010378
moving,05/15/2023 18:50:46.585343,-1.135492,-11.40646,0.17344037708676718,0.020124
moving,05/15/2023 18:50:46.594920,-0.9651539,-11.40419,0.17035322483478255,0.009577
moving,05/15/2023 18:50:46.615069,-0.7929213,-11.42936,0.17406205043822745,0.020149
moving,05/15/2023 18:50:46.635028,-0.6204196,-11.44355,0.17308435112074694,0.019959
moving,05/15/2023 18:50:46.645028,-0.4362119,-11.4501,0.18432411464398793,0.01
moving,05/15/2023 18:50:46.665106,-0.2443548,-11.43134,0.19277210488141172,0.020078
moving,05/15/2023 18:50:46.685169,-0.03472346,-11.41834,0.2100340417889338,0.020063
moving,05/15/2023 18:50:46.696617,0.1735886,-11.38736,0.21060312139530055,0.011448
moving,05/15/2023 18:50:46.715051,0.3892786,-11.35131,0.218681911917744,0.018434
moving,05/15/2023 18:50:46.735099,0.5872217,-11.32061,0.20030966236707096,0.020048
moving,05/15/2023 18:50:46.745190,0.7889804,-11.26907,0.20823771182398768,0.010091
moving,05/15/2023 18:50:46.765207,0.968697,-11.22984,0.183948496094858,0.020017
moving,05/15/2023 18:50:46.785152,1.149427,-11.16302,0.19268691003801988,0.019945
moving,05/15/2023 18:50:46.795134,1.30905,-11.1,0.17161300221428447,0.009982
moving,05/15/2023 18:50:46.814992,1.470448,-11.03779,0.17297224778559137,0.019858
moving,05/15/2023 18:50:46.834848,1.627199,-11.0105,0.15910883099627113,0.019856
moving,05/15/2023 18:50:46.845528,1.781478,-10.98593,0.15622322087641127,0.01068
moving,05/15/2023 18:50:46.865427,2.101749,-10.88465,0.33590348590182834,0.019899
moving,05/15/2023 18:50:46.884783,2.417991,-10.79909,0.3276118376432697,0.019356
moving,05/15/2023 18:50:46.894982,2.722558,-10.71437,0.31613056778647625,0.010199
moving,05/15/2023 18:50:46.914999,3.02106,-10.64003,0.30761969963576813,0.020017
moving,05/15/2023 18:50:46.934816,3.30592,-10.59456,0.2884661860599957,0.019817
moving,05/15/2023 18:50:46.954952,3.583516,-10.57186,0.2785225829551349,0.020136
moving,05/15/2023 18:50:46.965074,3.843315,-10.55858,0.2601381917385451,0.010122
moving,05/15/2023 18:50:46.985078,4.095124,-10.55132,0.25191363615533013,0.020004
moving,05/15/2023 18:50:46.994890,4.327363,-10.5487,0.23225377827066654,0.009812
moving,05/15/2023 18:50:47.014929,4.550956,-10.55317,0.22363767694420378,0.020039
moving,05/15/2023 18:50:47.036536,4.755252,-10.55686,0.20432932172353468,0.021607
moving,05/15/2023 18:50:47.045093,4.952926,-10.57004,0.1981129038603999,0.008557
moving,05/15/2023 18:50:47.065063,5.134335,-10.57386,0.1814492151567488,0.01997
moving,05/15/2023 18:50:47.085193,5.307903,-10.58017,0.17368266097685123,0.02013
moving,05/15/2023 18:50:47.094917,5.46252,-10.56389,0.15547171797146903,0.009724
moving,05/15/2023 18:50:47.115078,5.604836,-10.53507,0.14520480796447516,0.020161
moving,05/15/2023 18:50:47.134828,5.717597,-10.50046,0.11795293646620206,0.01975
moving,05/15/2023 18:50:47.155004,5.822341,-10.46416,0.11085574200734973,0.020176
moving,05/15/2023 18:50:47.165290,5.907873,-10.44675,0.08728591595440871,0.010286
moving,05/15/2023 18:50:47.185024,5.985561,-10.44085,0.0779117150626265,0.019734
moving,05/15/2023 18:50:47.194771,6.052989,-10.41422,0.0724961522013411,0.009747
moving,05/15/2023 18:50:47.217448,6.110893,-10.37874,0.0679095252229019,0.022677
moving,05/15/2023 18:50:47.236885,6.155357,-10.34715,0.05454333502821522,0.019437
moving,05/15/2023 18:50:47.245056,6.181808,-10.30694,0.04813002702056017,0.008171
moving,05/15/2023 18:50:47.264825,6.191577,-10.26883,0.03934215882485477,0.019769
moving,05/15/2023 18:50:47.284959,6.180248,-10.27735,0.014175212202997563,0.020134
moving,05/15/2023 18:50:47.305207,6.166934,-10.27254,0.01415622463794609,0.020248
moving,05/15/2023 18:50:47.315076,6.138628,-10.26303,0.02986083950594845,0.009869
moving,05/15/2023 18:50:47.335168,6.111321,-10.28503,0.03506668289131415,0.020092
moving,05/15/2023 18:50:47.344900,6.064116,-10.26017,0.0533510227174701,0.009732
moving,05/15/2023 18:50:47.365043,6.023705,-10.23415,0.04806338857176109,0.020143
moving,05/15/2023 18:50:47.384828,5.963502,-10.22068,0.061691507592211946,0.019785
moving,05/15/2023 18:50:47.395011,5.731164,-10.10599,0.2591037289272388,0.010183
moving,05/15/2023 18:50:47.415043,5.483615,-9.984575,0.2757210721471971,0.020032
moving,05/15/2023 18:50:47.435028,5.483615,-9.984575,0.0,0.019985
moving,05/15/2023 18:50:47.444795,5.483615,-9.984575,0.0,0.009767
moving,05/15/2023 18:50:47.465123,5.483615,-9.984575,0.0,0.020328
moving,05/15/2023 18:50:47.485130,5.483615,-9.984575,0.0,0.020007
moving,05/15/2023 18:50:47.495030,5.056812,-9.735459,0.4941857770767992,0.0099
moving,05/15/2023 18:50:47.515019,4.626246,-9.489488,0.4958717709216771,0.019989
moving,05/15/2023 18:50:47.534970,4.1183,-9.136968,0.6182875458199045,0.019951
moving,05/15/2023 18:50:47.544870,3.614866,-8.788166,0.6124611233049808,0.0099
moving,05/15/2023 18:50:47.564909,3.133456,-8.454141,0.5859422230262986,0.020039
moving,05/15/2023 18:50:47.584761,2.668635,-8.131852,0.5656224549662076,0.019852
moving,05/15/2023 18:50:47.594928,-8.00712,-0.6371176,13.0438793518864,0.010167
moving,05/15/2023 18:50:47.615004,-8.010366,-0.6446952,0.00824357554462834,0.020076
moving,05/15/2023 18:50:47.634847,-7.991843,-0.6616446,0.025107442907631387,0.019843
moving,05/15/2023 18:50:47.654857,-7.972684,-0.6567719,0.019768927292344578,0.02001
moving,05/15/2023 18:50:47.664922,-7.930172,-0.6756961,0.04653381017754757,0.010065
moving,05/15/2023 18:50:47.684751,-7.883319,-0.7194202,0.06408588401364185,0.019829
moving,05/15/2023 18:50:47.695001,-7.819034,-0.7641329,0.07830572626755974,0.01025
moving,05/15/2023 18:50:47.715205,-7.746131,-0.7970997,0.08001035752476063,0.020204
moving,05/15/2023 18:50:47.735107,-7.65399,-0.8362699,0.10012126871469403,0.019902
moving,05/15/2023 18:50:47.744815,-7.54571,-0.8773278,0.11580289095014049,0.009708
moving,05/15/2023 18:50:47.765080,-7.54571,-0.8773278,0.0,0.020265
moving,05/15/2023 18:50:47.784809,-7.54571,-0.8773278,0.0,0.019729
moving,05/15/2023 18:50:47.795101,-6.869254,-1.272893,0.7836227072941672,0.010292
moving,05/15/2023 18:50:47.815187,-6.202736,-1.651673,0.7666293320268928,0.020086
moving,05/15/2023 18:50:47.834920,-5.564351,-2.038067,0.7462142664550171,0.019733
moving,05/15/2023 18:50:47.854808,-4.940635,-2.410952,0.7266807221063457,0.019888
moving,05/15/2023 18:50:47.865181,-4.347021,-2.752072,0.684646211846674,0.010373
moving,05/15/2023 18:50:47.884945,-3.760799,-3.092391,0.6778445655495069,0.019764
moving,05/15/2023 18:50:47.895253,10.6524,-11.76879,16.823204362451346,0.010308
moving,05/15/2023 18:50:47.915135,10.66336,-11.75393,0.018464593144718343,0.019882
moving,05/15/2023 18:50:47.936343,10.67452,-11.75143,0.011436590400988093,0.021208
moving,05/15/2023 18:50:47.945286,10.69402,-11.76247,0.022408293107687986,0.008943
moving,05/15/2023 18:50:47.964940,10.71582,-11.80178,0.044950151278945236,0.019654
moving,05/15/2023 18:50:47.985087,10.74481,-11.84914,0.055528278381378415,0.020147
moving,05/15/2023 18:50:47.995387,10.77675,-11.90624,0.06542609265423124,0.0103
moving,05/15/2023 18:50:48.014740,10.81762,-11.96298,0.06992699407238916,0.019353
moving,05/15/2023 18:50:48.035152,10.85653,-12.0131,0.06345078801717073,0.020412
moving,05/15/2023 18:50:48.045267,10.8962,-12.07102,0.07020281547060775,0.010115
moving,05/15/2023 18:50:48.065009,10.91925,-12.12489,0.05859419254499515,0.019742
static,05/15/2023 18:50:48.085111,10.93781,-12.19699,0.07445054465885308,0.020102
static,05/15/2023 18:50:48.094823,10.95109,-12.27598,0.08009855491830148,0.009712
static,05/15/2023 18:50:48.115034,10.96669,-12.36315,0.08855489201619376,0.020211
static,05/15/2023 18:50:48.134812,10.9796,-12.45741,0.095139979503887,0.019778
static,05/15/2023 18:50:48.145182,10.9971,-12.56068,0.10474226892711481,0.01037
static,05/15/2023 18:50:48.165331,11.01775,-12.65939,0.10084684724868744,0.020149
static,05/15/2023 18:50:48.185241,11.04597,-12.76498,0.10929600404406345,0.01991
static,05/15/2023 18:50:48.194881,11.07529,-12.85539,0.0950454128298682,0.00964
static,05/15/2023 18:50:48.215094,11.11086,-12.9502,0.10126283128571968,0.020213
static,05/15/2023 18:50:48.235001,11.14457,-13.03048,0.08707033076771885,0.019907
static,05/15/2023 18:50:48.255186,11.18167,-13.10404,0.08238618573523025,0.020185
static,05/15/2023 18:50:48.265112,11.21667,-13.16626,0.0713885733153423,0.009926
