Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:27:36.332489,-74.74946,27.11533,1.9536835590750112,0.015874
moving,05/15/2023 18:27:36.342457,-73.81249,25.60544,1.7769863795201133,0.009968
moving,05/15/2023 18:27:36.362300,-72.8639,24.20517,1.6913246468375016,0.019843
moving,05/15/2023 18:27:36.382476,-71.92396,22.94287,1.5738133604719502,0.020176
moving,05/15/2023 18:27:36.402112,-70.97424,21.79198,1.4921514234487059,0.019636
moving,05/15/2023 18:27:36.417324,-70.02174,20.7341,1.423504950606072,0.015212
moving,05/15/2023 18:27:36.433104,-69.05499,19.7478,1.3810840859629008,0.01578
moving,05/15/2023 18:27:36.442070,-67.96323,18.56553,1.6092551850157337,0.008966
moving,05/15/2023 18:27:36.468180,-66.86707,17.47993,1.5427553615528269,0.02611
moving,05/15/2023 18:27:36.484113,-65.77762,16.47555,1.4817828744117678,0.015933
moving,05/15/2023 18:27:36.492295,-64.69141,15.54198,1.4322727076223938,0.008182
moving,05/15/2023 18:27:36.517105,-63.61901,14.67704,1.3777383509215402,0.02481
moving,05/15/2023 18:27:36.532395,-62.54798,13.86763,1.3424789789788145,0.01529
moving,05/15/2023 18:27:36.542798,-61.47837,13.09997,1.3165741254103425,0.010403
moving,05/15/2023 18:27:36.563708,-60.40776,12.38783,1.2858262525318074,0.02091
moving,05/15/2023 18:27:36.582482,-59.33971,11.72143,1.2588962477106735,0.018774
moving,05/15/2023 18:27:36.592153,-58.27493,11.117,1.224374155762852,0.009671
moving,05/15/2023 18:27:36.617401,-57.2138,10.56932,1.1941315921203988,0.025248
moving,05/15/2023 18:27:36.632442,-56.16112,10.08632,1.158198680019971,0.015041
moving,05/15/2023 18:27:36.642336,-55.10913,9.645622,1.1405690190882767,0.009894
moving,05/15/2023 18:27:36.662463,-54.06385,9.252965,1.1165974198649198,0.020127
moving,05/15/2023 18:27:36.682186,-53.01453,8.861012,1.120133749428613,0.019723
moving,05/15/2023 18:27:36.692139,-26.18616,2.38682,27.598489069327037,0.009953
moving,05/15/2023 18:27:36.712093,-26.14374,2.383406,0.0425571591627072,0.019954
moving,05/15/2023 18:27:36.732280,-26.06861,2.375917,0.07550233122891122,0.020187
moving,05/15/2023 18:27:36.742242,-25.95399,2.357413,0.11610401550333938,0.009962
moving,05/15/2023 18:27:36.762251,-25.81329,2.328059,0.14372942397435784,0.020009
moving,05/15/2023 18:27:36.782103,-25.63768,2.275399,0.18333561492519565,0.019852
moving,05/15/2023 18:27:36.793108,-25.43995,2.226668,0.20364641725549704,0.011005
moving,05/15/2023 18:27:36.817464,-25.20919,2.164657,0.23894673406640243,0.024356
moving,05/15/2023 18:27:36.832604,-24.95568,2.112617,0.25879621654885,0.01514
moving,05/15/2023 18:27:36.842331,-24.67056,2.055933,0.29070000044031913,0.009727
moving,05/15/2023 18:27:36.862308,-24.36628,1.991724,0.3109808902183527,0.019977
moving,05/15/2023 18:27:36.882502,-24.03694,1.91055,0.3391961878854168,0.020194
moving,05/15/2023 18:27:36.892902,-23.68802,1.834611,0.3570880817403457,0.0104
moving,05/15/2023 18:27:36.917699,-23.31102,1.742317,0.388132944280696,0.024797
moving,05/15/2023 18:27:36.932691,-22.91278,1.668567,0.40501130860754764,0.014992
moving,05/15/2023 18:27:36.952149,-22.48877,1.592312,0.43081237810095735,0.019458
moving,05/15/2023 18:27:36.968151,-22.04428,1.526763,0.44929726407023496,0.016002
moving,05/15/2023 18:27:36.982480,-21.58039,1.460896,0.4685428409323947,0.014329
moving,05/15/2023 18:27:36.992846,-21.10255,1.393072,0.4826294236533869,0.010366
moving,05/15/2023 18:27:37.017902,-20.61054,1.324112,0.49681920423832304,0.025056
moving,05/15/2023 18:27:37.032641,-20.10676,1.253305,0.5087316774577725,0.014739
moving,05/15/2023 18:27:37.042471,-19.59256,1.175174,0.520102002650444,0.00983
moving,05/15/2023 18:27:37.062420,-19.06556,1.109706,0.5310509005961644,0.019949
moving,05/15/2023 18:27:37.082260,-18.52897,1.038076,0.541349873002664,0.01984
moving,05/15/2023 18:27:37.102125,-17.98141,0.9613899,0.5529038899602813,0.019865
moving,05/15/2023 18:27:37.118081,-17.42246,0.8800125,0.5648427955907372,0.015956
moving,05/15/2023 18:27:37.132645,-16.85337,0.7994651,0.5747619609427533,0.014564
moving,05/15/2023 18:27:37.152255,-16.27339,0.7156192,0.5860093304264131,0.01961
moving,05/15/2023 18:27:37.162233,-15.68485,0.6452957,0.5927265189379062,0.009978
moving,05/15/2023 18:27:37.182030,-15.08566,0.5751032,0.6032873636636608,0.019797
moving,05/15/2023 18:27:37.202156,-14.47821,0.5096176,0.6109696116071242,0.020126
moving,05/15/2023 18:27:37.222627,-13.85832,0.45763,0.6220661722467793,0.020471
moving,05/15/2023 18:27:37.232494,-13.22872,0.4122431,0.6312338161819376,0.009867
moving,05/15/2023 18:27:37.242080,-12.58431,0.3666976,0.6460175235009097,0.009586
moving,05/15/2023 18:27:37.262105,-11.93117,0.325748,0.6544224395145392,0.020025
moving,05/15/2023 18:27:37.282058,-11.26254,0.2746621,0.6705787396561349,0.019953
moving,05/15/2023 18:27:37.292735,-10.58472,0.2113657,0.6807689671635733,0.010677
moving,05/15/2023 18:27:37.312086,-9.893679,0.1563996,0.6932235828578037,0.019351
moving,05/15/2023 18:27:37.332296,-9.190933,0.112165,0.7041368051402808,0.02021
moving,05/15/2023 18:27:37.342436,-8.478008,0.009607918,0.7202638479705562,0.01014
moving,05/15/2023 18:27:37.362484,-7.755998,-0.05324795,0.7247408504024282,0.020048
moving,05/15/2023 18:27:37.382562,-7.029251,-0.12508,0.7302883303300156,0.020078
moving,05/15/2023 18:27:37.402201,-6.294778,-0.2047428,0.7387805827394495,0.019639
moving,05/15/2023 18:27:37.412212,-5.552141,-0.2803734,0.7464781988948909,0.010011
moving,05/15/2023 18:27:37.432054,-4.797657,-0.3681495,0.7595727417352531,0.019842
moving,05/15/2023 18:27:37.442550,-4.031809,-0.4642313,0.7718515863786509,0.010496
moving,05/15/2023 18:27:37.463551,-3.252769,-0.5453542,0.7832523517388316,0.021001
moving,05/15/2023 18:27:37.482146,-2.433944,-0.6257478,0.8227621233053694,0.018595
moving,05/15/2023 18:27:37.501978,-1.606006,-0.7005808,0.8313130034668048,0.019832
moving,05/15/2023 18:27:37.512220,-0.7557118,-0.7812835,0.8541154209712701,0.010242
moving,05/15/2023 18:27:37.532482,0.1029057,-0.8531951,0.861623635655853,0.020262
moving,05/15/2023 18:27:37.542186,0.9732464,-0.9254263,0.873332857695123,0.009704
moving,05/15/2023 18:27:37.562118,1.848045,-0.9960056,0.8776411727753262,0.019932
moving,05/15/2023 18:27:37.582475,2.727341,-1.065459,0.8820347104210582,0.020357
moving,05/15/2023 18:27:37.592658,3.610075,-1.136818,0.8856135848308789,0.010183
moving,05/15/2023 18:27:37.612771,4.495122,-1.213722,0.8883819096677961,0.020113
moving,05/15/2023 18:27:37.632303,5.383081,-1.294529,0.8916282616258858,0.019532
moving,05/15/2023 18:27:37.652059,6.270754,-1.385642,0.8923367826656036,0.019756
moving,05/15/2023 18:27:37.662404,7.163373,-1.480103,0.8976032306548365,0.010345
moving,05/15/2023 18:27:37.682188,8.089578,-1.580683,0.9316501695513177,0.019784
moving,05/15/2023 18:27:37.692792,9.025184,-1.682365,0.9411151982408954,0.010604
moving,05/15/2023 18:27:37.715504,9.99824,-1.788806,0.9788603912800842,0.022712
moving,05/15/2023 18:27:37.732497,10.97851,-1.896431,0.9861604400527338,0.016993
moving,05/15/2023 18:27:37.742430,11.9804,-2.005889,1.007851489984511,0.009933
moving,05/15/2023 18:27:37.762384,12.98561,-2.118989,1.0115526452439338,0.019954
moving,05/15/2023 18:27:37.782355,14.00237,-2.228473,1.022637591650142,0.019971
moving,05/15/2023 18:27:37.792914,15.02049,-2.340382,1.0242519019660152,0.010559
moving,05/15/2023 18:27:37.820664,16.04277,-2.440383,1.0271594805097213,0.02775
moving,05/15/2023 18:27:37.832602,17.06705,-2.542183,1.029326361461706,0.011938
moving,05/15/2023 18:27:37.852424,18.09239,-2.630931,1.0291736117409964,0.019822
moving,05/15/2023 18:27:37.862397,19.1213,-2.712451,1.032134341304464,0.009973
moving,05/15/2023 18:27:37.882181,20.15445,-2.777473,1.0351940798632875,0.019784
moving,05/15/2023 18:27:37.897494,21.19637,-2.824841,1.0429961715289287,0.015313
moving,05/15/2023 18:27:37.912694,22.24342,-2.859396,1.0476200411050742,0.0152
moving,05/15/2023 18:27:37.932614,23.30089,-2.884131,1.0577592453507543,0.01992
moving,05/15/2023 18:27:37.942450,24.4831,-2.988509,1.1868088519150854,0.009836
moving,05/15/2023 18:27:37.962326,55.55861,-7.142714,31.351949555683536,0.019876
moving,05/15/2023 18:27:37.982559,55.60214,-7.176687,0.05521798284073557,0.020233
moving,05/15/2023 18:27:37.992735,55.69925,-7.252799,0.12338309707573465,0.010176
moving,05/15/2023 18:27:38.012630,55.84476,-7.319797,0.1601932960644747,0.019895
moving,05/15/2023 18:27:38.032551,56.04701,-7.437584,0.23404879805074777,0.019921
moving,05/15/2023 18:27:38.042410,56.28393,-7.600252,0.28738817759956475,0.009859
moving,05/15/2023 18:27:38.062179,56.57005,-7.720523,0.310370372041215,0.019769
moving,05/15/2023 18:27:38.082338,56.86785,-7.923461,0.36037296214338416,0.020159
moving,05/15/2023 18:27:38.102478,57.20677,-8.157633,0.4119505941056543,0.02014
moving,05/15/2023 18:27:38.112830,57.55896,-8.463008,0.4661455638799966,0.010352
moving,05/15/2023 18:27:38.132668,57.95232,-8.791741,0.512637761864068,0.019838
moving,05/15/2023 18:27:38.152404,58.35956,-9.100989,0.5113499223662809,0.019736
moving,05/15/2023 18:27:38.162338,58.79673,-9.429791,0.5470176999915041,0.009934
moving,05/15/2023 18:27:38.182389,59.27748,-9.769396,0.5886018336065568,0.020051
moving,05/15/2023 18:27:38.192633,59.78325,-10.14006,0.6270527041613051,0.010244
moving,05/15/2023 18:27:38.220786,60.35394,-10.59202,0.7279800256188343,0.028153
moving,05/15/2023 18:27:38.232330,60.95235,-11.07753,0.7705935947047582,0.011544
moving,05/15/2023 18:27:38.242391,60.95235,-11.07753,0.0,0.010061
moving,05/15/2023 18:27:38.262554,60.95235,-11.07753,0.0,0.020163
moving,05/15/2023 18:27:38.282085,61.69731,-11.58979,0.9040883304191022,0.019531
moving,05/15/2023 18:27:38.302227,62.45964,-12.1292,0.9338683938328773,0.020142
moving,05/15/2023 18:27:38.312760,63.23983,-12.68527,0.9580763440352726,0.010533
moving,05/15/2023 18:27:38.332523,64.03054,-13.29471,0.9983182947837869,0.019763
moving,05/15/2023 18:27:38.342196,64.82613,-13.93927,1.0239243339720017,0.009673
moving,05/15/2023 18:27:38.362333,65.62778,-14.63177,1.059338931834373,0.020137
moving,05/15/2023 18:27:38.382257,66.43374,-15.36373,1.0887318141764752,0.019924
moving,05/15/2023 18:27:38.392807,67.25002,-16.15343,1.1357548716162347,0.01055
moving,05/15/2023 18:27:38.412728,68.10846,-17.07472,1.2592436212663445,0.019921
moving,05/15/2023 18:27:38.433189,68.97659,-18.06885,1.3198273196899726,0.020461
moving,05/15/2023 18:27:38.442516,69.87539,-19.18719,1.4347563540894284,0.009327
moving,05/15/2023 18:27:38.462533,70.78092,-20.39771,1.511735178958271,0.020017
moving,05/15/2023 18:27:38.483395,71.70105,-21.70363,1.5975187833950504,0.020862
moving,05/15/2023 18:27:38.502374,72.62307,-23.1042,1.6768175825950782,0.018979
moving,05/15/2023 18:27:38.512573,73.55002,-24.61405,1.771689398568499,0.010199
moving,05/15/2023 18:27:38.532534,74.47481,-26.24762,1.877175401767243,0.019961
moving,05/15/2023 18:27:38.542609,-80.90898,49.7087,172.95515240288884,0.010075
moving,05/15/2023 18:27:38.562852,-80.87357,49.61409,0.10101940506655382,0.020243
moving,05/15/2023 18:27:38.582687,-80.87357,49.61409,0.0,0.019835
moving,05/15/2023 18:27:38.592904,-80.87357,49.61409,0.0,0.010217
moving,05/15/2023 18:27:38.612228,-80.71423,49.22541,0.42007306269267103,0.019324
moving,05/15/2023 18:27:38.632292,-80.53065,48.77075,0.4903237012423523,0.020064
moving,05/15/2023 18:27:38.651980,-80.53065,48.77075,0.0,0.019688
moving,05/15/2023 18:27:38.662654,-80.53065,48.77075,0.0,0.010674
moving,05/15/2023 18:27:38.682476,-80.25552,48.12206,0.7046241785519407,0.019822
moving,05/15/2023 18:27:38.692224,-79.96651,47.45123,0.7304379980532202,0.009748
moving,05/15/2023 18:27:38.712508,-79.64281,46.75906,0.7641210629867544,0.020284
moving,05/15/2023 18:27:38.732340,-79.31176,46.09047,0.7460607821082587,0.019832
moving,05/15/2023 18:27:38.742494,-78.9593,45.40471,0.7710349078997708,0.010154
moving,05/15/2023 18:27:38.762320,-78.60257,44.67963,0.8080824829805413,0.019826
moving,05/15/2023 18:27:38.782384,-78.22223,43.95882,0.8150003507361228,0.020064
moving,05/15/2023 18:27:38.802145,-77.83681,43.2576,0.8001612742441402,0.019761
moving,05/15/2023 18:27:38.812762,-77.33995,42.38343,1.0055063642265012,0.010617
moving,05/15/2023 18:27:38.832671,-76.84046,41.56858,0.9557566544890014,0.019909
moving,05/15/2023 18:27:38.842236,-76.34033,40.79002,0.9253570610850693,0.009565
moving,05/15/2023 18:27:38.862122,-75.84029,40.0443,0.8978520590832303,0.019886
moving,05/15/2023 18:27:38.882453,-75.34496,39.36945,0.8371226501534854,0.020331
moving,05/15/2023 18:27:38.892730,-74.85277,38.73038,0.8066358912173439,0.010277
moving,05/15/2023 18:27:38.917076,-74.36125,38.10231,0.7975361028191768,0.024346
moving,05/15/2023 18:27:38.932626,-73.86924,37.4829,0.791038929636207,0.01555
moving,05/15/2023 18:27:38.942481,-73.37732,36.91406,0.7520400468060255,0.009855
moving,05/15/2023 18:27:38.962375,-72.88889,36.34891,0.7469661219894763,0.019894
moving,05/15/2023 18:27:38.982218,-72.40529,35.81822,0.7179838689692195,0.019843
moving,05/15/2023 18:27:38.992829,-71.92543,35.30998,0.6989803410683177,0.010611
moving,05/15/2023 18:27:39.012432,-71.44514,34.80717,0.695339039749685,0.019603
moving,05/15/2023 18:27:39.032342,-70.96651,34.31807,0.6843284934152576,0.01991
moving,05/15/2023 18:27:39.042321,-70.47843,33.85129,0.675355946742158,0.009979
moving,05/15/2023 18:27:39.062508,-69.99052,33.40456,0.6615314512553438,0.020187
moving,05/15/2023 18:27:39.082241,-69.50166,33.01075,0.6277502813221181,0.019733
moving,05/15/2023 18:27:39.092585,-69.01759,32.65268,0.6021111938836599,0.010344
moving,05/15/2023 18:27:39.112295,-68.5305,32.34629,0.5754402664047685,0.01971
moving,05/15/2023 18:27:39.132085,-68.04755,32.05965,0.5616076852216372,0.01979
moving,05/15/2023 18:27:39.142598,-67.56032,31.78638,0.5586318696601501,0.010513
moving,05/15/2023 18:27:39.162533,-67.07751,31.53049,0.5464294906024024,0.019935
moving,05/15/2023 18:27:39.182491,-66.59074,31.28045,0.5472339851471286,0.019958
moving,05/15/2023 18:27:39.192489,-66.11133,31.04513,0.5340500449396108,0.009998
moving,05/15/2023 18:27:39.212109,-65.63363,30.80299,0.5355642534747799,0.01962
moving,05/15/2023 18:27:39.232156,-65.16054,30.56712,0.5286291753204699,0.020047
moving,05/15/2023 18:27:39.252529,-64.67688,30.31732,0.5443592890729436,0.020373
moving,05/15/2023 18:27:39.262613,-64.19538,30.07269,0.5400797042104023,0.010084
moving,05/15/2023 18:27:39.282508,-63.7009,29.82554,0.552805203394472,0.019895
moving,05/15/2023 18:27:39.292308,-63.209,29.58116,0.549260588791872,0.0098
moving,05/15/2023 18:27:39.312370,-62.70139,29.33106,0.5658780099102628,0.020062
moving,05/15/2023 18:27:39.332399,-62.19163,29.07948,0.5684608640882856,0.020029
moving,05/15/2023 18:27:39.352082,-61.66618,28.8202,0.5859384105006319,0.019683
moving,05/15/2023 18:27:39.362603,-61.14125,28.57586,0.5790108293460479,0.010521
moving,05/15/2023 18:27:39.382696,-60.60429,28.32517,0.5925972643372562,0.020093
moving,05/15/2023 18:27:39.392370,-60.06742,28.07887,0.5906717251570462,0.009674
moving,05/15/2023 18:27:39.412429,-59.52546,27.85036,0.5881644852420075,0.020059
moving,05/15/2023 18:27:39.432058,-58.98373,27.61111,0.5922093847618429,0.019629
moving,05/15/2023 18:27:39.442632,-58.45807,27.38306,0.5729967173553457,0.010574
moving,05/15/2023 18:27:39.462707,-57.92909,27.14384,0.5805566714800517,0.020075
moving,05/15/2023 18:27:39.482511,-57.40829,26.93609,0.5607073233871674,0.019804
moving,05/15/2023 18:27:39.492732,-56.88303,26.74641,0.5584591032475008,0.010221
moving,05/15/2023 18:27:39.518153,-56.35897,26.56254,0.5553801045230189,0.025421
moving,05/15/2023 18:27:39.534091,-55.82779,26.39245,0.5577479722060839,0.015938
moving,05/15/2023 18:27:39.551915,-55.29921,26.26259,0.5442981131696105,0.017824
moving,05/15/2023 18:27:39.562445,-54.76141,26.08807,0.5654078796762607,0.01053
moving,05/15/2023 18:27:39.582433,-54.22237,25.9341,0.5605986822139338,0.019988
moving,05/15/2023 18:27:39.602345,-53.67883,25.79841,0.5602209454313541,0.019912
moving,05/15/2023 18:27:39.612646,-53.09607,25.61802,0.6100407934720432,0.010301
moving,05/15/2023 18:27:39.632728,-52.50637,25.44681,0.6140512634137327,0.020082
moving,05/15/2023 18:27:39.652189,-51.90453,25.29604,0.6204377313639091,0.019461
moving,05/15/2023 18:27:39.662511,-51.2987,25.1474,0.6237979147929285,0.010322
moving,05/15/2023 18:27:39.682266,-50.69057,25.03119,0.619133960464127,0.019755
moving,05/15/2023 18:27:39.692526,-50.07897,24.91114,0.6232708580545084,0.01026
moving,05/15/2023 18:27:39.712438,-49.47166,24.8104,0.6156086286757175,0.019912
moving,05/15/2023 18:27:39.732468,-48.86097,24.6938,0.6217216709267888,0.02003
moving,05/15/2023 18:27:39.742464,-48.25544,24.60837,0.6115266681020557,0.009996
moving,05/15/2023 18:27:39.762504,-47.65032,24.52559,0.6107558782361405,0.02004
moving,05/15/2023 18:27:39.782321,-47.04916,24.4579,0.604958909100445,0.019817
moving,05/15/2023 18:27:39.792652,-46.44604,24.40071,0.605825412557113,0.010331
moving,05/15/2023 18:27:39.812628,-45.719,24.30027,0.7339450627942143,0.019976
moving,05/15/2023 18:27:39.832340,-44.99187,24.20544,0.7332876419250525,0.019712
moving,05/15/2023 18:27:39.842381,-44.26052,24.12041,0.7362763906305828,0.010041
moving,05/15/2023 18:27:39.862766,-43.5289,24.04465,0.7355320536863088,0.020385
moving,05/15/2023 18:27:39.882084,-42.79895,23.98282,0.7325639572078354,0.019318
moving,05/15/2023 18:27:39.892511,-42.06625,23.91997,0.7353906529865619,0.010427
moving,05/15/2023 18:27:39.915170,-41.33125,23.85861,0.7375568110999987,0.022659
moving,05/15/2023 18:27:39.933283,-40.59429,23.79442,0.7397502265629896,0.018113
moving,05/15/2023 18:27:39.942386,-39.86064,23.72658,0.7367798776432527,0.009103
moving,05/15/2023 18:27:39.962246,-39.12824,23.64974,0.7364198161375053,0.01986
moving,05/15/2023 18:27:39.982289,-38.40323,23.57455,0.728898508847423,0.020043
moving,05/15/2023 18:27:39.992496,-37.68198,23.50507,0.7245888716368728,0.010207
moving,05/15/2023 18:27:40.012271,-36.96629,23.43438,0.7191726164141701,0.019775
moving,05/15/2023 18:27:40.032564,-36.25309,23.36916,0.716175878119335,0.020293
moving,05/15/2023 18:27:40.042091,-35.52213,23.32819,0.7321072752677743,0.009527
moving,05/15/2023 18:27:40.062493,-34.79201,23.28295,0.731520247156563,0.020402
moving,05/15/2023 18:27:40.082567,-34.04892,23.257,0.7435429715893983,0.020074
moving,05/15/2023 18:27:40.092666,-33.30873,23.23351,0.7405626348932332,0.010099
moving,05/15/2023 18:27:40.112673,-32.55805,23.21894,0.750821381754671,0.020007
moving,05/15/2023 18:27:40.132638,-31.8084,23.20286,0.7498224382478854,0.019965
moving,05/15/2023 18:27:40.142206,-31.04799,23.20186,0.7604106575397273,0.009568
moving,05/15/2023 18:27:40.167280,-30.28757,23.21196,0.7604870718164772,0.025074
moving,05/15/2023 18:27:40.183396,-29.50673,23.19636,0.7809958166341204,0.016116
moving,05/15/2023 18:27:40.192112,-28.72226,23.18535,0.7845472586148038,0.008716
moving,05/15/2023 18:27:40.212407,-27.93704,23.22539,0.7862401986670475,0.020295
moving,05/15/2023 18:27:40.232252,-27.14987,23.24278,0.7873620647453111,0.019845
moving,05/15/2023 18:27:40.252363,-26.35977,23.2846,0.7912059923938888,0.020111
moving,05/15/2023 18:27:40.262523,-25.5699,23.33118,0.7912422595513973,0.01016
moving,05/15/2023 18:27:40.282307,-24.78263,23.38994,0.7894598093000043,0.019784
moving,05/15/2023 18:27:40.292485,-24.002,23.46691,0.7844154369975155,0.010178
moving,05/15/2023 18:27:40.312502,-23.21887,23.53669,0.786232691574193,0.020017
moving,05/15/2023 18:27:40.332362,-22.43326,23.62285,0.790320579069024,0.01986
moving,05/15/2023 18:27:40.342752,-21.64274,23.71881,0.7963229194240246,0.01039
moving,05/15/2023 18:27:40.362551,-20.84751,23.81678,0.8012420818953534,0.019799
moving,05/15/2023 18:27:40.382609,-20.05113,23.91101,0.8019354071868872,0.020058
moving,05/15/2023 18:27:40.392681,-19.24591,24.00399,0.8105704958854618,0.010072
moving,05/15/2023 18:27:40.412322,-18.43773,24.09937,0.8137888281366364,0.019641
moving,05/15/2023 18:27:40.432282,-17.61753,24.19992,0.8263403309169893,0.01996
moving,05/15/2023 18:27:40.442703,-16.79473,24.30345,0.8292878275363724,0.010421
moving,05/15/2023 18:27:40.462529,-15.95859,24.40742,0.8425792903341518,0.019826
moving,05/15/2023 18:27:40.482420,-15.09011,24.53609,0.8779598392295633,0.019891
moving,05/15/2023 18:27:40.494089,8.213078,27.69064,23.5157342361629,0.011669
moving,05/15/2023 18:27:40.512226,8.280913,27.71765,0.07301456926531928,0.018137
moving,05/15/2023 18:27:40.532152,8.394512,27.75132,0.11848376133884425,0.019926
moving,05/15/2023 18:27:40.542504,8.553925,27.79943,0.16651449387065312,0.010352
moving,05/15/2023 18:27:40.562493,8.758666,27.85769,0.2128687498929803,0.019989
moving,05/15/2023 18:27:40.582279,8.997061,27.92651,0.24812974111339436,0.019786
moving,05/15/2023 18:27:40.592523,9.27766,28.00093,0.2903000778522101,0.010244
moving,05/15/2023 18:27:40.612619,9.57458,28.08495,0.30857875299508203,0.020096
moving,05/15/2023 18:27:40.632591,9.912862,28.17145,0.34916609446508556,0.019972
moving,05/15/2023 18:27:40.644477,10.26481,28.27248,0.36616178883657485,0.011886
moving,05/15/2023 18:27:40.662664,10.65621,28.38292,0.40668286612543514,0.018187
moving,05/15/2023 18:27:40.682862,11.22806,28.56366,0.599732748897373,0.020198
moving,05/15/2023 18:27:40.692484,11.8366,28.7493,0.6362256998895933,0.009622
moving,05/15/2023 18:27:40.712346,12.47616,28.93817,0.6668649567191235,0.019862
moving,05/15/2023 18:27:40.732587,13.14997,29.13429,0.7017713092596474,0.020241
moving,05/15/2023 18:27:40.742663,13.83841,29.33409,0.7168470364031645,0.010076
static,05/15/2023 18:27:40.762231,14.55595,29.54697,0.7484527680488599,0.019568
static,05/15/2023 18:27:40.782507,15.27856,29.75747,0.7526456417863601,0.020276
static,05/15/2023 18:27:40.792476,16.02651,29.9732,0.7784398726940926,0.009969
static,05/15/2023 18:27:40.812133,16.77506,30.18502,0.7779426809862046,0.019657
static,05/15/2023 18:27:40.832810,17.54584,30.39522,0.7989279369254753,0.020677
static,05/15/2023 18:27:40.842646,18.31423,30.61031,0.7979266258247059,0.009836
static,05/15/2023 18:27:40.862863,19.10295,30.83018,0.8187930479064917,0.020217
static,05/15/2023 18:27:40.882575,20.06074,31.15569,1.011592034468441,0.019712
static,05/15/2023 18:27:40.892499,21.03477,31.48474,1.0281091106492561,0.009924
static,05/15/2023 18:27:40.912295,22.04375,31.83503,1.0680560493251259,0.019796
static,05/15/2023 18:27:40.932557,23.06356,32.21505,1.0883141258386744,0.020262
static,05/15/2023 18:27:40.942830,24.09534,32.6148,1.1065125534308258,0.010273
static,05/15/2023 18:27:40.967266,25.14692,33.0247,1.1286445438666697,0.024436
static,05/15/2023 18:27:40.982494,53.04512,46.84606,31.134218401777805,0.015228
static,05/15/2023 18:27:40.992796,53.0955,46.8743,0.05775501709808618,0.010302
static,05/15/2023 18:27:41.012545,53.17512,46.93147,0.09801914761922628,0.019749
static,05/15/2023 18:27:41.032347,53.29845,47.02225,0.15313816408720954,0.019802
static,05/15/2023 18:27:41.052939,53.43388,47.10113,0.15672695779603316,0.020592
