Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:16:23.691343,-67.95361,-0.2482496,1.0613347092182037,0.009962
moving,05/15/2023 18:16:23.711182,-66.97626,0.1568157,1.0579654624627841,0.019839
moving,05/15/2023 18:16:23.731398,-66.11919,0.5309718,0.9351800746739626,0.020216
moving,05/15/2023 18:16:23.741241,-65.25907,0.8718244,0.925195605981122,0.009843
moving,05/15/2023 18:16:23.761356,-64.39314,1.140879,0.9067663109540106,0.020115
moving,05/15/2023 18:16:23.781491,-63.51261,1.363005,0.9081151032638982,0.020135
moving,05/15/2023 18:16:23.791176,-62.63784,1.58815,0.9032789291935294,0.009685
moving,05/15/2023 18:16:23.811273,-61.75539,1.789829,0.9052029725652682,0.020097
moving,05/15/2023 18:16:23.831425,-60.88628,1.967572,0.8870990734686846,0.020152
moving,05/15/2023 18:16:23.851273,-60.01316,2.145174,0.8910000026958474,0.019848
moving,05/15/2023 18:16:23.861548,-59.15084,2.298196,0.8757919358409249,0.010275
moving,05/15/2023 18:16:23.881631,-58.28207,2.433824,0.8792930497189254,0.020083
moving,05/15/2023 18:16:23.891172,-57.42482,2.542693,0.8641354185895871,0.009541
moving,05/15/2023 18:16:23.911292,-56.56396,2.618115,0.8641576347426387,0.02012
moving,05/15/2023 18:16:23.931429,-55.71622,2.705162,0.8521973291491842,0.020137
moving,05/15/2023 18:16:23.941360,-54.86215,2.793367,0.858612652437058,0.009931
moving,05/15/2023 18:16:23.969478,-54.00663,2.893686,0.8613816646301438,0.028118
moving,05/15/2023 18:16:23.981106,-53.14136,2.991296,0.8707582241931479,0.011628
moving,05/15/2023 18:16:24.001444,-52.28129,3.130887,0.8713243094169935,0.020338
moving,05/15/2023 18:16:24.011519,-51.41751,3.252006,0.8722303024780768,0.010075
moving,05/15/2023 18:16:24.031269,-50.55975,3.398203,0.870129749180545,0.01975
moving,05/15/2023 18:16:24.041535,-49.70061,3.543687,0.8713708360141542,0.010266
moving,05/15/2023 18:16:24.061796,-48.85337,3.687386,0.8593398746718315,0.020261
moving,05/15/2023 18:16:24.081248,-48.00802,3.841137,0.8592182449767891,0.019452
moving,05/15/2023 18:16:24.091190,-47.17,3.986663,0.8505617773424811,0.009942
moving,05/15/2023 18:16:24.114324,-46.32853,4.138547,0.8550675472475855,0.023134
moving,05/15/2023 18:16:24.132922,-45.49205,4.308288,0.8535284397610913,0.018598
moving,05/15/2023 18:16:24.141165,-44.65203,4.478287,0.8570491586840235,0.008243
moving,05/15/2023 18:16:24.161390,-43.81671,4.668793,0.856768369185047,0.020225
moving,05/15/2023 18:16:24.181248,-42.98083,4.853186,0.855976724478537,0.019858
moving,05/15/2023 18:16:24.191171,-42.15173,5.042628,0.8504675663210176,0.009923
moving,05/15/2023 18:16:24.211298,-41.32527,5.240674,0.8498578408863424,0.020127
moving,05/15/2023 18:16:24.231181,-40.50129,5.438625,0.8474241197895005,0.019883
moving,05/15/2023 18:16:24.241375,-39.67799,5.637168,0.8469015366906554,0.010194
moving,05/15/2023 18:16:24.261457,-38.85503,5.836418,0.8467371044781273,0.020082
moving,05/15/2023 18:16:24.282383,-38.0318,6.026829,0.8449638937972462,0.020926
moving,05/15/2023 18:16:24.291164,-37.21388,6.21321,0.8388867644449933,0.008781
moving,05/15/2023 18:16:24.311318,-36.39764,6.393383,0.8358887770086406,0.020154
moving,05/15/2023 18:16:24.331512,-35.59003,6.565966,0.8258442976669431,0.020194
moving,05/15/2023 18:16:24.341375,-34.7886,6.738732,0.81984031107039,0.009863
moving,05/15/2023 18:16:24.366279,-33.99153,6.89809,0.8128441160911531,0.024904
moving,05/15/2023 18:16:24.381664,-33.19726,7.047988,0.8082909397636447,0.015385
moving,05/15/2023 18:16:24.391108,-32.39499,7.175549,0.8123478082822653,0.009444
moving,05/15/2023 18:16:24.411159,-31.59712,7.302081,0.8078408778490969,0.020051
moving,05/15/2023 18:16:24.431202,-30.79282,7.420233,0.8129319683122335,0.020043
moving,05/15/2023 18:16:24.441367,-29.9902,7.53627,0.8109645181936112,0.010165
moving,05/15/2023 18:16:24.461357,-29.18151,7.636407,0.8148662067290577,0.01999
moving,05/15/2023 18:16:24.481455,-28.37859,7.733112,0.8087226863548471,0.020098
moving,05/15/2023 18:16:24.491131,-27.57595,7.818615,0.80718135050867,0.009676
moving,05/15/2023 18:16:24.511243,-26.77993,7.902066,0.8003823522548443,0.020112
moving,05/15/2023 18:16:24.531380,-25.98763,7.974679,0.7956204734476114,0.020137
moving,05/15/2023 18:16:24.541317,-25.20023,8.050311,0.7910239942150914,0.009937
moving,05/15/2023 18:16:24.561354,-24.41475,8.113112,0.7879865455710519,0.020037
moving,05/15/2023 18:16:24.581417,-23.63475,8.176332,0.7825578370957651,0.020063
moving,05/15/2023 18:16:24.601162,-22.85424,8.236059,0.7827919101708954,0.019745
moving,05/15/2023 18:16:24.611067,-22.07723,8.284837,0.778539551586174,0.009905
moving,05/15/2023 18:16:24.631061,-21.29363,8.311873,0.7840662633323792,0.019994
moving,05/15/2023 18:16:24.641401,-20.52368,8.389254,0.7738286772025202,0.01034
moving,05/15/2023 18:16:24.661272,-19.75347,8.454548,0.7729726712736992,0.019871
moving,05/15/2023 18:16:24.681565,-18.98514,8.529604,0.7719873004369944,0.020293
moving,05/15/2023 18:16:24.691172,-18.22658,8.641777,0.7668090085079882,0.009607
moving,05/15/2023 18:16:24.711263,-17.46507,8.74273,0.7681724990579893,0.020091
moving,05/15/2023 18:16:24.731311,-16.69293,8.858613,0.7807874546180928,0.020048
moving,05/15/2023 18:16:24.741375,-15.91422,8.959393,0.7852043507902898,0.010064
moving,05/15/2023 18:16:24.761441,-15.13853,9.058342,0.7819756266668426,0.020066
moving,05/15/2023 18:16:24.781316,-14.36801,9.168538,0.7783599609537988,0.019875
moving,05/15/2023 18:16:24.791232,-13.60271,9.285732,0.7742212368800017,0.009916
moving,05/15/2023 18:16:24.811257,-12.83936,9.406096,0.7727811559529654,0.020025
moving,05/15/2023 18:16:24.831149,-12.07502,9.533348,0.7748604436309795,0.019892
moving,05/15/2023 18:16:24.841312,-11.31356,9.666636,0.7730375298418567,0.010163
moving,05/15/2023 18:16:24.861345,-10.55394,9.802489,0.7716725873121317,0.020033
moving,05/15/2023 18:16:24.881341,-9.79948,9.935559,0.7661054212704671,0.019996
moving,05/15/2023 18:16:24.891213,-9.047937,10.06112,0.7619596088835698,0.009872
moving,05/15/2023 18:16:24.911248,-8.298963,10.18182,0.7586372932277966,0.020035
moving,05/15/2023 18:16:24.931331,-7.5478,10.30439,0.7610974034044534,0.020083
moving,05/15/2023 18:16:24.951648,-6.797537,10.42278,0.759546418113468,0.020317
moving,05/15/2023 18:16:24.961266,-6.043226,10.55019,0.7649956815701647,0.009618
moving,05/15/2023 18:16:24.981497,-5.287505,10.67905,0.7666284167972115,0.020231
moving,05/15/2023 18:16:25.001484,-4.507044,10.8126,0.7918048844387113,0.019987
moving,05/15/2023 18:16:25.011154,-3.726774,10.94589,0.7915727995579432,0.00967
moving,05/15/2023 18:16:25.031445,-2.933134,11.07445,0.8039851511066607,0.020291
moving,05/15/2023 18:16:25.051318,-2.133877,11.19471,0.8082538089294723,0.019873
moving,05/15/2023 18:16:25.071316,-1.326381,11.31732,0.8167514934886865,0.019998
moving,05/15/2023 18:16:25.091195,-0.5121533,11.43613,0.822850267999768,0.019879
moving,05/15/2023 18:16:25.101228,0.3110135,11.56041,0.8324957051073837,0.010033
moving,05/15/2023 18:16:25.111620,1.13895,11.68579,0.8373762549966712,0.010392
moving,05/15/2023 18:16:25.134603,1.966916,11.79558,0.8352134704708731,0.022983
moving,05/15/2023 18:16:25.141274,2.79734,11.9016,0.8371644164535424,0.006671
moving,05/15/2023 18:16:25.161235,3.622535,11.99784,0.8307881352216098,0.019961
moving,05/15/2023 18:16:25.181078,4.448044,12.08918,0.8305468708513689,0.019843
moving,05/15/2023 18:16:25.201274,5.262384,12.17185,0.8185254818880101,0.020196
moving,05/15/2023 18:16:25.211606,6.075437,12.25266,0.8170590167845896,0.010332
moving,05/15/2023 18:16:25.231692,6.871404,12.33567,0.8002837779119355,0.020086
moving,05/15/2023 18:16:25.241232,7.66047,12.42605,0.7942252179048459,0.00954
moving,05/15/2023 18:16:25.261189,8.44185,12.52937,0.7881812778796516,0.019957
moving,05/15/2023 18:16:25.281390,9.225197,12.6326,0.7901195829170409,0.020201
moving,05/15/2023 18:16:25.291290,9.994015,12.7603,0.7793512732548781,0.0099
moving,05/15/2023 18:16:25.316228,10.75955,12.9038,0.778868465291157,0.024938
moving,05/15/2023 18:16:25.331470,11.52238,13.03684,0.7743444004446591,0.015242
moving,05/15/2023 18:16:25.341101,12.27829,13.19241,0.771752520566017,0.009631
moving,05/15/2023 18:16:25.361534,13.02144,13.34353,0.75835953010429,0.020433
moving,05/15/2023 18:16:25.381226,13.75881,13.49164,0.7520977921786506,0.019692
moving,05/15/2023 18:16:25.391378,14.4901,13.61526,0.7416649974887578,0.010152
moving,05/15/2023 18:16:25.411519,15.21753,13.73671,0.7374988185753251,0.020141
moving,05/15/2023 18:16:25.431520,15.93753,13.84649,0.7283211162667197,0.020001
moving,05/15/2023 18:16:25.441073,16.65348,13.95268,0.7237822314757367,0.009553
moving,05/15/2023 18:16:25.461353,17.36465,14.06342,0.7197403118486583,0.02028
moving,05/15/2023 18:16:25.491372,18.06868,14.18252,0.7140329480493174,0.030019
moving,05/15/2023 18:16:25.501065,18.77137,14.31034,0.7142206861327951,0.009693
moving,05/15/2023 18:16:25.521389,36.46743,18.22092,18.123001281796565,0.020324
moving,05/15/2023 18:16:25.531277,36.48135,18.25142,0.03352635381308211,0.009888
moving,05/15/2023 18:16:25.551366,36.5177,18.28538,0.04974539275148946,0.020089
moving,05/15/2023 18:16:25.561237,36.56656,18.33812,0.07189441702942218,0.009871
moving,05/15/2023 18:16:25.591360,36.63333,18.40167,0.0921782805220388,0.030123
moving,05/15/2023 18:16:25.601112,36.71307,18.47771,0.1101841603861463,0.009752
moving,05/15/2023 18:16:25.621304,36.80734,18.56356,0.12750315839225482,0.020192
moving,05/15/2023 18:16:25.631582,36.91408,18.6642,0.1467032283216676,0.010278
moving,05/15/2023 18:16:25.641381,37.03407,18.78104,0.16747891120974095,0.009799
moving,05/15/2023 18:16:25.661402,37.17467,18.90873,0.18992918706717818,0.020021
moving,05/15/2023 18:16:25.681223,37.33101,19.03732,0.20242920663777922,0.019821
moving,05/15/2023 18:16:25.691398,37.49998,19.17384,0.2172293058037976,0.010175
moving,05/15/2023 18:16:25.711490,37.68066,19.3111,0.2269043190421928,0.020092
moving,05/15/2023 18:16:25.731645,37.87261,19.44439,0.23369002246565665,0.020155
moving,05/15/2023 18:16:25.741210,38.07754,19.58417,0.24806199487224848,0.009565
moving,05/15/2023 18:16:25.761435,38.29179,19.71892,0.2531020051283672,0.020225
moving,05/15/2023 18:16:25.781095,38.51647,19.85503,0.2626919003319275,0.01966
moving,05/15/2023 18:16:25.791402,38.74892,19.99451,0.2710860986845318,0.010307
moving,05/15/2023 18:16:25.811483,38.99054,20.13385,0.278919092211348,0.020081
moving,05/15/2023 18:16:25.831340,39.24211,20.27216,0.28708382225405366,0.019857
moving,05/15/2023 18:16:25.841439,39.50013,20.40873,0.29193438526490967,0.010099
moving,05/15/2023 18:16:25.861536,39.76469,20.55083,0.3003071820653019,0.020097
moving,05/15/2023 18:16:25.881510,40.03254,20.69956,0.30637270668255984,0.019974
moving,05/15/2023 18:16:25.891407,40.30833,20.85132,0.3147875818706961,0.009897
moving,05/15/2023 18:16:25.911474,40.5861,21.01392,0.3218616673355207,0.020067
moving,05/15/2023 18:16:25.931081,40.8719,21.16792,0.3246500269520965,0.019607
moving,05/15/2023 18:16:25.951582,41.15817,21.31085,0.3199679637088703,0.020501
moving,05/15/2023 18:16:25.961211,41.44515,21.4594,0.3231479891628601,0.009629
moving,05/15/2023 18:16:25.981189,41.73193,21.60434,0.32132595911317324,0.019978
moving,05/15/2023 18:16:26.001313,42.02718,21.75402,0.33102366214517315,0.020124
moving,05/15/2023 18:16:26.011240,42.31306,21.92268,0.3319240425157524,0.009927
moving,05/15/2023 18:16:26.031431,42.60173,22.09991,0.3387341757189588,0.020191
moving,05/15/2023 18:16:26.041216,42.89549,22.27044,0.33966957252600527,0.009785
moving,05/15/2023 18:16:26.061098,43.21215,22.45798,0.36802826956634555,0.019882
moving,05/15/2023 18:16:26.081195,43.53189,22.65323,0.3746414687404452,0.020097
moving,05/15/2023 18:16:26.091604,43.87005,22.87363,0.40364383508236623,0.010409
moving,05/15/2023 18:16:26.111422,44.22299,23.11535,0.4277793847300301,0.019818
moving,05/15/2023 18:16:26.131203,44.60615,23.36838,0.4591685600081923,0.019781
moving,05/15/2023 18:16:26.143141,45.00131,23.64755,0.48382570673745523,0.011938
moving,05/15/2023 18:16:26.161427,45.41845,23.94666,0.5132957935732615,0.018286
moving,05/15/2023 18:16:26.181214,45.84505,24.25999,0.5293044954466177,0.019787
moving,05/15/2023 18:16:26.191315,46.29,24.58692,0.5521446616603292,0.010101
moving,05/15/2023 18:16:26.211043,46.74879,24.90655,0.5591525739903201,0.019728
moving,05/15/2023 18:16:26.231223,47.22605,25.24718,0.5863496435574952,0.02018
moving,05/15/2023 18:16:26.241351,47.72339,25.61247,0.6170768669298824,0.010128
moving,05/15/2023 18:16:26.261546,48.2506,26.02084,0.6668706328816689,0.020195
moving,05/15/2023 18:16:26.281482,48.80033,26.45889,0.7029159803276667,0.019936
moving,05/15/2023 18:16:26.291234,49.373,26.93995,0.7479101901298002,0.009752
moving,05/15/2023 18:16:26.311385,49.9591,27.44327,0.7725569444384024,0.020151
moving,05/15/2023 18:16:26.331232,50.54929,27.97198,0.7923752268969544,0.019847
moving,05/15/2023 18:16:26.341456,51.14807,28.51482,0.8082157843051565,0.010224
moving,05/15/2023 18:16:26.361407,51.74892,29.05851,0.8103206393767836,0.019951
moving,05/15/2023 18:16:26.381753,52.36317,29.61957,0.8319203003293041,0.020346
moving,05/15/2023 18:16:26.391500,52.97461,30.19557,0.8400207578387588,0.009747
moving,05/15/2023 18:16:26.411037,53.59475,30.78825,0.8578130344078485,0.019537
moving,05/15/2023 18:16:26.431170,54.20716,31.37397,0.8474160291733944,0.020133
moving,05/15/2023 18:16:26.441402,54.82668,31.9662,0.8570539092145852,0.010232
moving,05/15/2023 18:16:26.461297,55.42908,32.55332,0.8411870507800233,0.019895
moving,05/15/2023 18:16:26.481403,56.03858,33.1409,0.8466052837066446,0.020106
moving,05/15/2023 18:16:26.491217,56.63485,33.72114,0.8319954149513037,0.009814
moving,05/15/2023 18:16:26.511160,57.23216,34.3125,0.8405271475092296,0.019943
moving,05/15/2023 18:16:26.531153,57.82757,34.89777,0.8348976230652491,0.019993
moving,05/15/2023 18:16:26.541519,58.43125,35.50478,0.8560903471596856,0.010366
moving,05/15/2023 18:16:26.561329,59.0323,36.12848,0.8661771138168043,0.01981
moving,05/15/2023 18:16:26.581398,59.63821,36.77173,0.8836840445543843,0.020069
moving,05/15/2023 18:16:26.591192,60.23802,37.42929,0.890032128465036,0.009794
moving,05/15/2023 18:16:26.611037,60.84076,38.11432,0.9124481401701698,0.019845
moving,05/15/2023 18:16:26.631504,61.44696,38.81362,0.9254722740309372,0.020467
moving,05/15/2023 18:16:26.641458,62.06135,39.54897,0.9582351979550718,0.009954
moving,05/15/2023 18:16:26.677136,62.68604,40.29953,0.9765131385188842,0.035678
moving,05/15/2023 18:16:26.691186,63.31279,41.09465,1.0124383323936368,0.01405
moving,05/15/2023 18:16:26.701130,63.93955,41.90575,1.0250421004036812,0.009944
moving,05/15/2023 18:16:26.711775,64.57917,42.73755,1.0492878463033926,0.010645
moving,05/15/2023 18:16:26.731521,65.21768,43.60016,1.073215277658682,0.019746
moving,05/15/2023 18:16:26.741220,65.86217,44.48804,1.0971318309574278,0.009699
moving,05/15/2023 18:16:26.761421,66.51122,45.37108,1.0959131097399952,0.020201
moving,05/15/2023 18:16:26.781592,67.16949,46.27776,1.120440991440426,0.020171
moving,05/15/2023 18:16:26.791501,67.82826,47.21672,1.1470064491972172,0.009909
moving,05/15/2023 18:16:26.811553,68.49217,48.18777,1.1763139846996626,0.020052
moving,05/15/2023 18:16:26.831295,69.15698,49.19494,1.2067989662740053,0.019742
moving,05/15/2023 18:16:26.851440,69.82434,50.22454,1.2269659855105979,0.020145
moving,05/15/2023 18:16:26.861536,70.48895,51.27422,1.242390660983895,0.010096
moving,05/15/2023 18:16:26.881377,71.15313,52.34941,1.2637913627256678,0.019841
moving,05/15/2023 18:16:26.892700,71.81313,53.45324,1.2860951243590033,0.011323
moving,05/15/2023 18:16:26.911636,72.47626,54.59017,1.316188140730645,0.018936
moving,05/15/2023 18:16:26.931416,73.14095,55.76114,1.3464707709415762,0.01978
moving,05/15/2023 18:16:26.941389,73.80896,56.96534,1.377074798295283,0.009973
moving,05/15/2023 18:16:26.961327,74.47888,58.19935,1.4041273042356304,0.019938
moving,05/15/2023 18:16:26.981230,75.15107,59.45245,1.4220052763966775,0.019903
moving,05/15/2023 18:16:26.991160,75.8185,60.72543,1.4373381249031156,0.00993
moving,05/15/2023 18:16:27.016822,76.48051,62.01291,1.447709221667107,0.025662
moving,05/15/2023 18:16:27.031097,77.13255,63.29869,1.4416609760966708,0.014275
moving,05/15/2023 18:16:27.041370,77.78072,64.59347,1.4479570426293726,0.010273
moving,05/15/2023 18:16:27.061506,78.42478,65.89343,1.450761622459042,0.020136
moving,05/15/2023 18:16:27.081703,79.0667,67.20053,1.456218285972269,0.020197
moving,05/15/2023 18:16:27.093017,79.70984,68.51227,1.460921246063594,0.011314
moving,05/15/2023 18:16:27.111531,80.35368,69.83756,1.4734054193262573,0.018514
moving,05/15/2023 18:16:27.131396,81.00243,71.17918,1.4902418551698329,0.019865
moving,05/15/2023 18:16:27.142962,81.65299,72.53198,1.5010983157674929,0.011566
moving,05/15/2023 18:16:27.161597,82.30965,73.90208,1.5193341849639221,0.018635
moving,05/15/2023 18:16:27.181190,82.96672,75.27852,1.5252304935648229,0.019593
moving,05/15/2023 18:16:27.193060,83.62214,76.65813,1.5273830981453236,0.01187
moving,05/15/2023 18:16:27.211385,84.27876,78.04666,1.5359574816055337,0.018325
moving,05/15/2023 18:16:27.231404,84.93533,79.43843,1.538865782906348,0.020019
moving,05/15/2023 18:16:27.241213,85.59189,80.83096,1.5395489061735061,0.009809
moving,05/15/2023 18:16:27.261273,86.24652,82.21352,1.5297099694059626,0.02006
moving,05/15/2023 18:16:27.281523,86.89716,83.58492,1.5179164567261199,0.02025
moving,05/15/2023 18:16:27.291964,87.5509,84.95336,1.5165764145601162,0.010441
moving,05/15/2023 18:16:27.311280,88.20215,86.30901,1.5039659188292793,0.019316
moving,05/15/2023 18:16:27.331498,88.85632,87.66164,1.5025133296580115,0.020218
moving,05/15/2023 18:16:27.341135,89.50314,88.98918,1.4767323941730284,0.009637
moving,05/15/2023 18:16:27.361238,-89.8574,-89.71169,253.18808077760792,0.020103
moving,05/15/2023 18:16:27.381367,-89.21561,-88.42422,1.4385664409404237,0.020129
moving,05/15/2023 18:16:27.391415,-88.57175,-87.15278,1.4251720503854965,0.010048
moving,05/15/2023 18:16:27.411625,-87.93067,-85.90857,1.3996578476542074,0.02021
moving,05/15/2023 18:16:27.431491,-87.28206,-84.66969,1.3983985792684406,0.019866
moving,05/15/2023 18:16:27.451457,-86.6351,-83.46107,1.3708827615810186,0.019966
moving,05/15/2023 18:16:27.461346,-85.97851,-82.25896,1.369736792307195,0.009889
moving,05/15/2023 18:16:27.481411,-85.32253,-81.08677,1.3432569212552008,0.020065
moving,05/15/2023 18:16:27.491362,-84.64555,-79.89909,1.3670719449977755,0.009951
moving,05/15/2023 18:16:27.511607,-83.97087,-78.7422,1.3392488844497885,0.020245
moving,05/15/2023 18:16:27.531609,-83.29111,-77.6018,1.3276241251197576,0.020002
moving,05/15/2023 18:16:27.541178,-82.61229,-76.4894,1.3031616754647095,0.009569
moving,05/15/2023 18:16:27.561324,-81.91116,-75.36953,1.321246416759577,0.020146
moving,05/15/2023 18:16:27.581222,-81.20984,-74.28013,1.295624213419921,0.019898
moving,05/15/2023 18:16:27.591453,-80.4934,-73.19142,1.3032941869355597,0.010231
moving,05/15/2023 18:16:27.611678,-79.77229,-72.11971,1.2917282826508,0.020225
moving,05/15/2023 18:16:27.631260,-79.03879,-71.05476,1.2931128150706652,0.019582
moving,05/15/2023 18:16:27.641515,-78.29652,-70.00179,1.2882975486276496,0.010255
moving,05/15/2023 18:16:27.661451,-77.54277,-68.96336,1.2831507812412406,0.019936
moving,05/15/2023 18:16:27.681431,-76.77857,-67.93539,1.2809074755422407,0.01998
moving,05/15/2023 18:16:27.691404,-76.0044,-66.92841,1.270176330003041,0.009973
moving,05/15/2023 18:16:27.711730,-75.22222,-65.94422,1.2571537330414342,0.020326
moving,05/15/2023 18:16:27.731508,-74.43986,-65.00309,1.2238516439912142,0.019778
moving,05/15/2023 18:16:27.741172,-73.65144,-64.08849,1.20751780790182,0.009664
moving,05/15/2023 18:16:27.761234,-72.87106,-63.22099,1.1668544015428735,0.020062
moving,05/15/2023 18:16:27.781338,-72.08929,-62.37567,1.1514035935761155,0.020104
moving,05/15/2023 18:16:27.801372,-71.31078,-61.5421,1.1405773822937313,0.020034
moving,05/15/2023 18:16:27.811666,-70.52538,-60.71493,1.140641647889461,0.010294
moving,05/15/2023 18:16:27.831231,-69.74933,-59.91637,1.1135311742829654,0.019565
moving,05/15/2023 18:16:27.851488,-68.96944,-59.13284,1.1055078801166414,0.020257
moving,05/15/2023 18:16:27.876742,-68.19147,-58.37246,1.0878488246535103,0.025254
moving,05/15/2023 18:16:27.891451,-67.40345,-57.61216,1.095003018443316,0.014709
moving,05/15/2023 18:16:27.911366,-66.61829,-56.87765,1.0751656457030274,0.019915
moving,05/15/2023 18:16:27.921168,-65.82558,-56.14554,1.0790617202922212,0.009802
static,05/15/2023 18:16:27.941225,-65.04373,-55.44745,1.048150309163719,0.020057
static,05/15/2023 18:16:27.951543,-64.25851,-54.76975,1.037230802859226,0.010318
static,05/15/2023 18:16:27.971373,-63.47461,-54.11807,1.0194047441521954,0.01983
static,05/15/2023 18:16:27.981408,-62.68206,-53.48814,1.0123968132111043,0.010035
static,05/15/2023 18:16:28.001099,-61.88538,-52.88477,0.9993769955827486,0.019691
static,05/15/2023 18:16:28.021527,-61.04653,-52.31346,1.0149209026323212,0.020428
static,05/15/2023 18:16:28.031282,-60.19574,-51.74814,1.021484374085083,0.009755
static,05/15/2023 18:16:28.042042,-59.33349,-51.21076,1.0159981923704413,0.01076
static,05/15/2023 18:16:28.061161,-58.48841,-50.72942,0.9725473777662432,0.019119
static,05/15/2023 18:16:28.081348,-57.64148,-50.26528,0.9657724185852489,0.020187
static,05/15/2023 18:16:28.091397,-56.81183,-49.79274,0.9547843599996791,0.010049
static,05/15/2023 18:16:28.111320,-55.99012,-49.32375,0.9461283973119134,0.019923
static,05/15/2023 18:16:28.132676,-55.19366,-48.82773,0.9382880005627208,0.021356
static,05/15/2023 18:16:28.141344,-54.41423,-48.34321,0.9177531014929886,0.008668
static,05/15/2023 18:16:28.161542,-53.66545,-47.84349,0.9002175108272454,0.020198
static,05/15/2023 18:16:28.181443,-52.92132,-47.35427,0.8905423433503882,0.019901
static,05/15/2023 18:16:28.201170,-52.20945,-46.87694,0.8570897419757213,0.019727
static,05/15/2023 18:16:28.211687,-51.50275,-46.40849,0.847862189568561,0.010517
static,05/15/2023 18:16:28.231575,-50.81746,-45.95335,0.8226632383302434,0.019888
