Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:56:04.780191,-65.23102,16.30206,0.8427032322235334,0.009848
moving,05/15/2023 18:56:04.802846,-64.61382,15.70636,0.8577845475409295,0.022655
moving,05/15/2023 18:56:04.820283,-63.98728,15.13832,0.8457078769882701,0.017437
moving,05/15/2023 18:56:04.830395,-63.35328,14.57561,0.8477019193678881,0.010112
moving,05/15/2023 18:56:04.850387,-62.71045,14.02652,0.8454171970098521,0.019992
moving,05/15/2023 18:56:04.870870,-62.0575,13.47359,0.8556139827048208,0.020483
moving,05/15/2023 18:56:04.880638,-61.39571,12.93854,0.85102556166075,0.009768
moving,05/15/2023 18:56:04.900620,-60.72714,12.4151,0.8491026313114347,0.019982
moving,05/15/2023 18:56:04.920428,-60.05158,11.91752,0.8390275144475283,0.019808
moving,05/15/2023 18:56:04.930279,-59.36904,11.43086,0.8382713207548047,0.009851
moving,05/15/2023 18:56:04.950193,-58.67999,10.96085,0.834085908405124,0.019914
moving,05/15/2023 18:56:04.970524,-57.9473,10.49186,0.8699346275439305,0.020331
moving,05/15/2023 18:56:04.980700,-57.21173,10.04552,0.8603967808517153,0.010176
moving,05/15/2023 18:56:05.000474,-56.44983,9.602903,0.8811364359104705,0.019774
moving,05/15/2023 18:56:05.020323,-55.6877,9.192779,0.8654731840305616,0.019849
moving,05/15/2023 18:56:05.030337,-54.91217,8.821491,0.8598264707741872,0.010014
moving,05/15/2023 18:56:05.050006,-54.13663,8.48701,0.8445944772262073,0.019669
moving,05/15/2023 18:56:05.070479,-53.35086,8.179712,0.8437218461696951,0.020473
moving,05/15/2023 18:56:05.080831,-52.56568,7.906619,0.8313166779567189,0.010352
moving,05/15/2023 18:56:05.100294,-51.77031,7.639841,0.8389183143691629,0.019463
moving,05/15/2023 18:56:05.120310,-50.97863,7.375684,0.8345874088727909,0.020016
moving,05/15/2023 18:56:05.130962,-50.18552,7.098692,0.8400881145237141,0.010652
moving,05/15/2023 18:56:05.150244,-49.39637,6.831497,0.8331571823641677,0.019282
moving,05/15/2023 18:56:05.170435,-48.60509,6.559651,0.836674540138518,0.020191
moving,05/15/2023 18:56:05.180900,-47.81376,6.324214,0.8256111372001907,0.010465
moving,05/15/2023 18:56:05.200535,-47.01338,6.092531,0.8332377553189764,0.019635
moving,05/15/2023 18:56:05.220595,-46.21609,5.890655,0.8224507665970012,0.02006
moving,05/15/2023 18:56:05.230197,-45.41816,5.69043,0.8226678160260078,0.009602
moving,05/15/2023 18:56:05.254912,-44.62707,5.476426,0.8195249234257584,0.024715
moving,05/15/2023 18:56:05.270434,-43.83027,5.281343,0.8203338447784582,0.015522
moving,05/15/2023 18:56:05.280430,-43.03502,5.088682,0.8182547423761093,0.009996
moving,05/15/2023 18:56:05.302812,-42.23288,4.896088,0.8249369845242741,0.022382
moving,05/15/2023 18:56:05.320405,-41.43367,4.726241,0.8170585214713837,0.017593
moving,05/15/2023 18:56:05.330277,-40.62688,4.537071,0.8286708592680203,0.009872
moving,05/15/2023 18:56:05.350416,-39.8219,4.352129,0.8259517805320119,0.020139
moving,05/15/2023 18:56:05.370458,-39.00359,4.144708,0.8441887983981988,0.020042
moving,05/15/2023 18:56:05.380130,-18.13023,-0.1902269,21.318743355949433,0.009672
moving,05/15/2023 18:56:05.400246,-18.08551,-0.2166115,0.05192326566347833,0.020116
moving,05/15/2023 18:56:05.420483,-18.00743,-0.2430513,0.08243512251486006,0.020237
moving,05/15/2023 18:56:05.430312,-17.8891,-0.2732589,0.12212488688944635,0.009829
moving,05/15/2023 18:56:05.450268,-17.74192,-0.3129351,0.15243409476373596,0.019956
moving,05/15/2023 18:56:05.470646,-17.56313,-0.3458387,0.18179249432515018,0.020378
moving,05/15/2023 18:56:05.480761,-17.35832,-0.3797019,0.20759058845294695,0.010115
moving,05/15/2023 18:56:05.500539,-17.13025,-0.4131024,0.23050275117718116,0.019778
moving,05/15/2023 18:56:05.520530,-16.87949,-0.4443489,0.2526992706009454,0.019991
moving,05/15/2023 18:56:05.530410,-16.60746,-0.4779947,0.27410282880269676,0.00988
moving,05/15/2023 18:56:05.550264,-16.31479,-0.5105332,0.294473229483175,0.019854
moving,05/15/2023 18:56:05.570136,-16.00129,-0.5440914,0.3152909811384375,0.019872
moving,05/15/2023 18:56:05.580226,-7.655207,-1.260796,8.376799324715268,0.01009
moving,05/15/2023 18:56:05.600553,-7.616504,-1.268157,0.03939678324432077,0.020327
moving,05/15/2023 18:56:05.620235,-7.543914,-1.276098,0.07302306198044553,0.019682
moving,05/15/2023 18:56:05.635869,-7.326486,-1.2928,0.21806854882811502,0.015634
moving,05/15/2023 18:56:05.650555,-7.084294,-1.315805,0.24328213022949322,0.014686
moving,05/15/2023 18:56:05.670399,-6.811206,-1.336677,0.273884457624013,0.019844
moving,05/15/2023 18:56:05.680862,-6.516273,-1.359787,0.29583702707571985,0.010463
moving,05/15/2023 18:56:05.700282,-6.195608,-1.382328,0.3214562783739026,0.01942
moving,05/15/2023 18:56:05.720609,-5.853572,-1.397859,0.3423884303784229,0.020327
moving,05/15/2023 18:56:05.736404,-5.48929,-1.41222,0.36456496519139103,0.015795
moving,05/15/2023 18:56:05.752180,-5.106929,-1.418921,0.38241971408649894,0.015776
moving,05/15/2023 18:56:05.770565,-4.70452,-1.431684,0.4026113478902456,0.018385
moving,05/15/2023 18:56:05.780849,-4.284989,-1.439278,0.4195997244958573,0.010284
moving,05/15/2023 18:56:05.801122,-3.844638,-1.442903,0.4403659203730463,0.020273
moving,05/15/2023 18:56:05.820020,-3.387866,-1.43751,0.4568038358343769,0.018898
moving,05/15/2023 18:56:05.831051,-2.909427,-1.426524,0.4785651146051077,0.011031
moving,05/15/2023 18:56:05.850397,-2.415057,-1.415559,0.49449158549463706,0.019346
moving,05/15/2023 18:56:05.870387,-1.899403,-1.408378,0.5157039988956844,0.01999
moving,05/15/2023 18:56:05.880699,-1.368495,-1.394364,0.5310929265768843,0.010312
moving,05/15/2023 18:56:05.900120,-0.8188965,-1.387396,0.54964266958293,0.019421
moving,05/15/2023 18:56:05.920572,-0.2528387,-1.384345,0.5660660222463808,0.020452
moving,05/15/2023 18:56:05.930323,0.3376721,-1.388516,0.5905255304875819,0.009751
moving,05/15/2023 18:56:05.950255,0.9503542,-1.387424,0.6126830731499036,0.019932
moving,05/15/2023 18:56:05.970426,1.5869,-1.394802,0.6365885565902358,0.020171
moving,05/15/2023 18:56:05.990221,2.243844,-1.399702,0.6569622737539808,0.019795
moving,05/15/2023 18:56:06.000067,2.917757,-1.409463,0.6739836857743663,0.009846
moving,05/15/2023 18:56:06.020464,3.611792,-1.418911,0.6940993055240726,0.020397
moving,05/15/2023 18:56:06.030507,4.316406,-1.4448,0.7050894477419157,0.010043
moving,05/15/2023 18:56:06.050475,5.038437,-1.475437,0.7226806976320874,0.019968
moving,05/15/2023 18:56:06.070293,5.770123,-1.510052,0.7325043350185716,0.019818
moving,05/15/2023 18:56:06.079959,6.517044,-1.552089,0.7481029939854543,0.009666
moving,05/15/2023 18:56:06.100443,7.267006,-1.597678,0.7513463637797152,0.020484
moving,05/15/2023 18:56:06.120088,8.031123,-1.635446,0.7650498098248232,0.019645
moving,05/15/2023 18:56:06.130389,8.799657,-1.677292,0.7696723958100622,0.010301
moving,05/15/2023 18:56:06.150784,9.582135,-1.709817,0.7831536861363796,0.020395
moving,05/15/2023 18:56:06.170584,10.38058,-1.760077,0.8000253031154712,0.0198
moving,05/15/2023 18:56:06.180379,11.19064,-1.818092,0.812134806436099,0.009795
moving,05/15/2023 18:56:06.200741,11.19064,-1.818092,0.0,0.020362
moving,05/15/2023 18:56:06.220400,11.19064,-1.818092,0.0,0.019659
moving,05/15/2023 18:56:06.240019,12.13665,-1.897847,0.9493659885023261,0.019619
moving,05/15/2023 18:56:06.250378,13.09542,-1.974266,0.9618106759965822,0.010359
moving,05/15/2023 18:56:06.269984,14.08039,-2.051312,0.9879787381396411,0.019606
moving,05/15/2023 18:56:06.281818,15.073,-2.131129,0.9958139211665008,0.011834
moving,05/15/2023 18:56:06.300546,16.07753,-2.209784,1.0076046496146185,0.018728
moving,05/15/2023 18:56:06.321103,17.08424,-2.289969,1.009898340589291,0.020557
moving,05/15/2023 18:56:06.330542,18.09063,-2.373033,1.0098120915279234,0.009439
moving,05/15/2023 18:56:06.350555,19.09686,-2.455239,1.0095824083926963,0.020013
moving,05/15/2023 18:56:06.370561,20.09582,-2.537875,1.0023720816622939,0.020006
moving,05/15/2023 18:56:06.380020,21.09319,-2.618754,1.0006439574299144,0.009459
moving,05/15/2023 18:56:06.400480,22.0825,-2.696846,0.9923873420010956,0.02046
moving,05/15/2023 18:56:06.420577,23.06768,-2.776997,0.9884350333739692,0.020097
moving,05/15/2023 18:56:06.431006,24.16681,-2.871906,1.1032200483951538,0.010429
moving,05/15/2023 18:56:06.450743,25.25694,-2.977057,1.0951895496675434,0.019737
moving,05/15/2023 18:56:06.470516,26.34041,-3.09228,1.0895795430481414,0.019773
moving,05/15/2023 18:56:06.480390,27.41482,-3.220021,1.0819771768299924,0.009874
moving,05/15/2023 18:56:06.500217,28.48079,-3.353007,1.0742333624943885,0.019827
moving,05/15/2023 18:56:06.519928,55.83785,-8.634426,27.862198737665363,0.019711
moving,05/15/2023 18:56:06.530512,55.86987,-8.622493,0.03417128749403077,0.010584
moving,05/15/2023 18:56:06.550570,55.92928,-8.600732,0.06326997092618232,0.020058
moving,05/15/2023 18:56:06.570474,56.01913,-8.56256,0.09762235442766072,0.019904
moving,05/15/2023 18:56:06.580331,56.13171,-8.537148,0.11541241763346023,0.009857
moving,05/15/2023 18:56:06.599954,56.26998,-8.517134,0.13971096269083394,0.019623
moving,05/15/2023 18:56:06.619951,56.42836,-8.479619,0.16276240236922163,0.019997
moving,05/15/2023 18:56:06.630632,56.60636,-8.472219,0.17815375381956322,0.010681
moving,05/15/2023 18:56:06.650742,56.79997,-8.476404,0.19365522540071012,0.02011
moving,05/15/2023 18:56:06.670309,57.01778,-8.47042,0.21789218516504905,0.019567
moving,05/15/2023 18:56:06.680118,57.25177,-8.483431,0.23435145875585947,0.009809
moving,05/15/2023 18:56:06.700438,57.50866,-8.478541,0.2569365373005545,0.02032
moving,05/15/2023 18:56:06.720182,57.78007,-8.487347,0.27155281942193427,0.019744
moving,05/15/2023 18:56:06.731268,58.07571,-8.533669,0.29924695033366555,0.011086
moving,05/15/2023 18:56:06.750157,58.38775,-8.59804,0.3186104003967816,0.018889
moving,05/15/2023 18:56:06.770626,58.72203,-8.731465,0.35992408786437174,0.020469
moving,05/15/2023 18:56:06.780281,67.48368,-14.60086,10.545914298368121,0.009655
moving,05/15/2023 18:56:06.805993,67.51506,-14.65276,0.06064910881455635,0.025712
moving,05/15/2023 18:56:06.820165,67.57542,-14.72123,0.09127688918887723,0.014172
moving,05/15/2023 18:56:06.830851,67.66647,-14.79781,0.11897310158183559,0.010686
moving,05/15/2023 18:56:06.850183,67.78457,-14.87846,0.14301060275378066,0.019332
moving,05/15/2023 18:56:06.870740,67.92724,-14.95244,0.16071020284972115,0.020557
moving,05/15/2023 18:56:06.880931,68.09742,-15.04602,0.1942123806558194,0.010191
moving,05/15/2023 18:56:06.900109,68.29131,-15.14856,0.219334866585316,0.019178
moving,05/15/2023 18:56:06.920438,68.51136,-15.27273,0.2526661659185893,0.020329
moving,05/15/2023 18:56:06.939917,68.75066,-15.42639,0.2843868590494296,0.019479
moving,05/15/2023 18:56:06.950674,69.01271,-15.59963,0.31413739048384715,0.010757
moving,05/15/2023 18:56:06.970382,69.3927,-16.11203,0.6379233183541783,0.019708
moving,05/15/2023 18:56:06.980322,69.78851,-16.63776,0.6580711124187091,0.00994
moving,05/15/2023 18:56:07.000615,70.19491,-17.19068,0.6862080489181053,0.020293
moving,05/15/2023 18:56:07.020112,70.61556,-17.76761,0.7139990528004981,0.019497
moving,05/15/2023 18:56:07.031117,71.04219,-18.37837,0.745010694218547,0.011005
moving,05/15/2023 18:56:07.051035,71.48171,-19.01567,0.7741634972019806,0.019918
moving,05/15/2023 18:56:07.070641,71.92633,-19.69095,0.808510991143589,0.019606
moving,05/15/2023 18:56:07.080722,72.38074,-20.40544,0.8467493183935881,0.010081
moving,05/15/2023 18:56:07.100029,72.83784,-21.16551,0.886931121846562,0.019307
moving,05/15/2023 18:56:07.120258,73.30409,-21.96249,0.9233451049851289,0.020229
moving,05/15/2023 18:56:07.130661,73.79636,-22.85689,1.0209216977320086,0.010403
moving,05/15/2023 18:56:07.150674,74.29734,-23.77159,1.0429079779155963,0.020013
moving,05/15/2023 18:56:07.170343,74.84433,-24.76592,1.1348525053944218,0.019669
moving,05/15/2023 18:56:07.180671,75.39627,-25.78101,1.1554416781906374,0.010328
moving,05/15/2023 18:56:07.200612,75.98019,-26.90284,1.264699614651636,0.019941
moving,05/15/2023 18:56:07.220440,76.57086,-28.0573,1.2967917876436463,0.019828
moving,05/15/2023 18:56:07.230779,77.18701,-29.37108,1.4510888018656887,0.010339
moving,05/15/2023 18:56:07.250727,77.80743,-30.75946,1.5206972087828659,0.019948
moving,05/15/2023 18:56:07.270263,78.44662,-32.33529,1.700530518691152,0.019536
moving,05/15/2023 18:56:07.279938,79.08895,-34.03479,1.8168346316877613,0.009675
moving,05/15/2023 18:56:07.301127,79.74336,-35.98763,2.059571924866914,0.021189
moving,05/15/2023 18:56:07.320523,80.40346,-38.11174,2.2243145690526727,0.019396
moving,05/15/2023 18:56:07.336109,81.07769,-40.50014,2.4817414556919566,0.015586
moving,05/15/2023 18:56:07.350691,81.76199,-43.07543,2.664654775782403,0.014582
moving,05/15/2023 18:56:07.370614,82.46148,-45.98745,2.9948533754593107,0.019923
moving,05/15/2023 18:56:07.380462,83.17023,-49.1327,3.224116022260985,0.009848
moving,05/15/2023 18:56:07.400599,83.89014,-52.60833,3.549404781790887,0.020137
moving,05/15/2023 18:56:07.420576,84.61879,-56.40736,3.8682760712493054,0.019977
moving,05/15/2023 18:56:07.430653,85.35971,-60.56884,4.226923022341434,0.010077
moving,05/15/2023 18:56:07.450302,86.10759,-65.06753,4.560431581604972,0.019649
moving,05/15/2023 18:56:07.470799,86.86322,-69.80359,4.795960906898632,0.020497
moving,05/15/2023 18:56:07.480108,87.62669,-74.71008,4.965534267427831,0.009309
moving,05/15/2023 18:56:07.500598,88.39035,-79.65192,5.00049589352896,0.02049
moving,05/15/2023 18:56:07.521577,89.1573,-84.61549,5.0224734391930745,0.020979
moving,05/15/2023 18:56:07.530487,89.91753,-89.47855,4.922123750628384,0.00891
moving,05/15/2023 18:56:07.550119,-89.32076,85.76563,250.672868946754,0.019632
moving,05/15/2023 18:56:07.570082,-88.56948,81.25687,4.570923142648536,0.019963
moving,05/15/2023 18:56:07.580285,-87.81909,76.97402,4.348090302029166,0.010203
moving,05/15/2023 18:56:07.600803,-87.0683,72.9502,4.093264347253915,0.020518
moving,05/15/2023 18:56:07.620188,-86.32195,69.22556,3.7986815412850734,0.019385
moving,05/15/2023 18:56:07.630619,-85.47071,65.31268,4.004402506242351,0.010431
moving,05/15/2023 18:56:07.650547,-84.62875,61.79134,3.6205982982374634,0.019928
moving,05/15/2023 18:56:07.670569,-83.79214,58.58998,3.308870221344439,0.020022
moving,05/15/2023 18:56:07.680389,-82.96842,55.72249,2.9834566426378637,0.00982
moving,05/15/2023 18:56:07.700528,-82.15263,53.11286,2.7341693548498425,0.020139
moving,05/15/2023 18:56:07.720529,-81.35231,50.7572,2.487899945335423,0.020001
moving,05/15/2023 18:56:07.731319,-80.55888,48.58623,2.311415563199311,0.01079
moving,05/15/2023 18:56:07.750557,-79.78344,46.61929,2.1142753267254504,0.019238
moving,05/15/2023 18:56:07.770632,-79.0159,44.81659,1.9592970529248495,0.020075
moving,05/15/2023 18:56:07.780119,-78.27072,43.19846,1.7814707208652094,0.009487
moving,05/15/2023 18:56:07.800790,-77.53658,41.72707,1.644369201760965,0.020671
moving,05/15/2023 18:56:07.820686,-76.82428,40.39556,1.5100629689188407,0.019896
moving,05/15/2023 18:56:07.830769,-76.11494,39.15528,1.428795896550662,0.010083
moving,05/15/2023 18:56:07.850319,-75.42756,38.0266,1.3215179933697447,0.01955
moving,05/15/2023 18:56:07.870223,-74.7357,36.93993,1.2882243393524355,0.019904
moving,05/15/2023 18:56:07.880633,-74.06234,35.9314,1.2126608967473078,0.01041
moving,05/15/2023 18:56:07.900425,-73.37682,34.88663,1.2495927429766926,0.019792
moving,05/15/2023 18:56:07.920393,-72.71249,33.99338,1.1132070388746114,0.019968
moving,05/15/2023 18:56:07.931040,-72.05248,33.22118,1.0158277610402304,0.010647
moving,05/15/2023 18:56:07.950502,-71.40972,32.45001,1.0039141330313113,0.019462
moving,05/15/2023 18:56:07.970548,-70.76558,31.70903,0.9818185677608626,0.020046
moving,05/15/2023 18:56:07.980800,-70.13407,30.96642,0.9748202358383857,0.010252
moving,05/15/2023 18:56:08.000815,-69.54247,30.34656,0.8568646215126393,0.020015
moving,05/15/2023 18:56:08.020608,-68.96445,29.73088,0.8444933290441055,0.019793
moving,05/15/2023 18:56:08.030695,-68.42077,29.27809,0.7075356715388946,0.010087
moving,05/15/2023 18:56:08.050646,-67.88592,28.79561,0.7203134546154231,0.019951
moving,05/15/2023 18:56:08.070462,-67.36602,28.38122,0.6648421482577599,0.019816
moving,05/15/2023 18:56:08.080329,-66.85375,27.97129,0.656096911896406,0.009867
moving,05/15/2023 18:56:08.100594,-66.35625,27.57591,0.6354774538880209,0.020265
moving,05/15/2023 18:56:08.120553,-65.86646,27.22819,0.6006691622682144,0.019959
moving,05/15/2023 18:56:08.130790,-65.38618,26.90357,0.5796956294470481,0.010237
moving,05/15/2023 18:56:08.150154,-64.90787,26.64074,0.5457655769650485,0.019364
moving,05/15/2023 18:56:08.170339,-64.43865,26.44945,0.5067141921241277,0.020185
moving,05/15/2023 18:56:08.181786,-63.96978,26.2555,0.5074009059905144,0.011447
moving,05/15/2023 18:56:08.200832,-63.50643,26.08327,0.49432418047269283,0.019046
moving,05/15/2023 18:56:08.220037,-63.04177,25.90446,0.49787742638123433,0.019205
moving,05/15/2023 18:56:08.230494,-62.58501,25.74328,0.48436421213793557,0.010457
moving,05/15/2023 18:56:08.250106,-62.12656,25.55726,0.49475230459291336,0.019612
moving,05/15/2023 18:56:08.270722,-61.67299,25.39281,0.4824619647184623,0.020616
moving,05/15/2023 18:56:08.280225,-61.21424,25.22252,0.489336537160268,0.009503
moving,05/15/2023 18:56:08.300512,-60.75199,25.05906,0.49030014695082214,0.020287
moving,05/15/2023 18:56:08.320479,-60.28155,24.88822,0.5004998493506227,0.019967
moving,05/15/2023 18:56:08.330708,-59.80783,24.72984,0.4994946073782984,0.010229
moving,05/15/2023 18:56:08.351627,-59.32525,24.5689,0.5087092882973591,0.020919
moving,05/15/2023 18:56:08.370654,-58.80696,24.38678,0.5493561854571217,0.019027
moving,05/15/2023 18:56:08.380379,-58.27954,24.20581,0.5576037995745725,0.009725
moving,05/15/2023 18:56:08.400240,-57.72732,24.01678,0.583677367472817,0.019861
moving,05/15/2023 18:56:08.420752,-57.16415,23.82265,0.5956902767378363,0.020512
moving,05/15/2023 18:56:08.430384,-56.58521,23.6275,0.6109460255210788,0.009632
moving,05/15/2023 18:56:08.451742,-55.99704,23.43152,0.6199613772647443,0.021358
moving,05/15/2023 18:56:08.470577,-55.40088,23.23332,0.6282435718732005,0.018835
moving,05/15/2023 18:56:08.480309,-54.79737,23.03433,0.6354693857299495,0.009732
moving,05/15/2023 18:56:08.503164,-54.19163,22.83594,0.6374006116250569,0.022855
moving,05/15/2023 18:56:08.520732,-53.57729,22.64484,0.6433761307353637,0.017568
moving,05/15/2023 18:56:08.530179,-52.96098,22.45946,0.6435866379128747,0.009447
moving,05/15/2023 18:56:08.550477,-52.33227,22.26504,0.6580846453914557,0.020298
static,05/15/2023 18:56:08.570248,-51.65619,22.05644,0.7075295940100306,0.019771
static,05/15/2023 18:56:08.580667,-50.96889,21.8263,0.7248073603379039,0.010419
static,05/15/2023 18:56:08.600453,-50.24962,21.58205,0.7596100285014692,0.019786
static,05/15/2023 18:56:08.620133,-49.51796,21.3275,0.7746754533996777,0.01968
static,05/15/2023 18:56:08.630936,-48.76713,21.08108,0.7902331967843423,0.010803
static,05/15/2023 18:56:08.650583,-48.00672,20.84971,0.7948304504735583,0.019647
static,05/15/2023 18:56:08.670371,-47.23511,20.63069,0.8020921097355367,0.019788
static,05/15/2023 18:56:08.680108,-46.45581,20.43043,0.804619511073401,0.009737
static,05/15/2023 18:56:08.700343,-26.52476,16.30324,20.3538804997622,0.020235
static,05/15/2023 18:56:08.720158,-26.48326,16.29856,0.041763050654854444,0.019815
static,05/15/2023 18:56:08.741112,-26.40557,16.29627,0.07772374283319138,0.020954
static,05/15/2023 18:56:08.750968,-26.2861,16.26705,0.12299141961941841,0.009856
static,05/15/2023 18:56:08.770630,-26.13721,16.27228,0.14898182775090532,0.019662
static,05/15/2023 18:56:08.780535,-25.94672,16.25537,0.19123908648600096,0.009905
static,05/15/2023 18:56:08.801139,-25.73326,16.27746,0.2145999527026955,0.020604
static,05/15/2023 18:56:08.820913,-25.47903,16.31491,0.25697353054351696,0.019774
