Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:53:47.747996,-7.156261,-5.487306,0.0,0.010043
moving,05/15/2023 18:53:47.768066,-7.156261,-5.487306,0.0,0.02007
moving,05/15/2023 18:53:47.787753,-7.156261,-5.487306,0.0,0.019687
moving,05/15/2023 18:53:47.803985,-7.156261,-5.487306,0.0,0.016232
moving,05/15/2023 18:53:47.817957,-6.319956,-5.667624,0.855523602333097,0.013972
moving,05/15/2023 18:53:47.837962,-5.510985,-5.840054,0.8271433876547651,0.020005
moving,05/15/2023 18:53:47.847952,-4.731366,-6.006659,0.7972220588932539,0.00999
moving,05/15/2023 18:53:47.867963,-3.978426,-6.165528,0.769518032771813,0.020011
moving,05/15/2023 18:53:47.878050,-3.252904,-6.31841,0.7414547042186729,0.010087
moving,05/15/2023 18:53:47.903926,-2.553164,-6.464139,0.7147538100919782,0.025876
moving,05/15/2023 18:53:47.918157,14.65664,-10.08302,17.58617790796445,0.014231
moving,05/15/2023 18:53:47.927845,14.65556,-10.08504,0.002290589443789431,0.009688
moving,05/15/2023 18:53:47.947996,14.65547,-10.08724,0.0022018401395198775,0.020151
moving,05/15/2023 18:53:47.967807,14.65662,-10.09163,0.004538127367098556,0.019811
moving,05/15/2023 18:53:47.987800,14.65842,-10.09568,0.004431986010807477,0.019993
moving,05/15/2023 18:53:48.003728,14.65961,-10.10147,0.0059110236000218365,0.015928
moving,05/15/2023 18:53:48.017982,14.66264,-10.10789,0.007099105577463617,0.014254
moving,05/15/2023 18:53:48.037871,14.66674,-10.11376,0.007160090781547879,0.019889
moving,05/15/2023 18:53:48.047935,14.67204,-10.12124,0.009167355125662824,0.010064
moving,05/15/2023 18:53:48.067709,14.22023,-10.12038,0.4518108184849053,0.019774
moving,05/15/2023 18:53:48.087901,13.78758,-10.12206,0.432653261746633,0.020192
moving,05/15/2023 18:53:48.103653,13.34033,-10.12276,0.4472505477917275,0.015752
moving,05/15/2023 18:53:48.118247,12.9121,-10.12255,0.4282300514910173,0.014594
moving,05/15/2023 18:53:48.138224,12.48476,-10.12643,0.4273576137147913,0.019977
moving,05/15/2023 18:53:48.147998,12.07585,-10.13,0.4089255836946363,0.009774
moving,05/15/2023 18:53:48.167911,1.971416,-10.42247,10.108665844771803,0.019913
moving,05/15/2023 18:53:48.188084,1.973374,-10.42227,0.0019681879991505255,0.020173
moving,05/15/2023 18:53:48.203815,1.972676,-10.4256,0.00340236741108308,0.015731
moving,05/15/2023 18:53:48.217823,1.975362,-10.42971,0.0049098570243954935,0.014008
moving,05/15/2023 18:53:48.238182,1.978112,-10.43339,0.004594006965601442,0.020359
moving,05/15/2023 18:53:48.248062,1.983434,-10.4353,0.0056543597338690925,0.00988
moving,05/15/2023 18:53:48.268087,1.992163,-10.43727,0.008948538484020722,0.020025
moving,05/15/2023 18:53:48.287998,2.001983,-10.43954,0.010078953318673528,0.019911
moving,05/15/2023 18:53:48.308187,2.014172,-10.44293,0.012651633135686624,0.020189
moving,05/15/2023 18:53:48.317923,2.027022,-10.4464,0.01331027422707763,0.009736
moving,05/15/2023 18:53:48.337989,2.042444,-10.44892,0.015626531412952623,0.020066
moving,05/15/2023 18:53:48.348174,2.05681,-10.4503,0.014432129295429674,0.010185
moving,05/15/2023 18:53:48.367962,2.054543,-10.46246,0.012369514501385835,0.019788
moving,05/15/2023 18:53:48.387721,2.052966,-10.47059,0.008281535425269363,0.019759
moving,05/15/2023 18:53:48.404089,2.047777,-10.4881,0.018262689314555793,0.016368
moving,05/15/2023 18:53:48.417960,2.042693,-10.5017,0.014519196120998177,0.013871
moving,05/15/2023 18:53:48.437964,2.039715,-10.52457,0.02306307403621743,0.020004
moving,05/15/2023 18:53:48.449689,2.037603,-10.549,0.024521122404978626,0.011725
moving,05/15/2023 18:53:48.468313,2.040296,-10.58661,0.03770629057597767,0.018624
moving,05/15/2023 18:53:48.488204,2.045154,-10.62437,0.03807121962848097,0.019891
moving,05/15/2023 18:53:48.497986,2.056161,-10.6735,0.05034789915180161,0.009782
moving,05/15/2023 18:53:48.519838,2.069676,-10.72047,0.04887572122230008,0.021852
moving,05/15/2023 18:53:48.537908,2.088874,-10.77363,0.056520339737124906,0.01807
moving,05/15/2023 18:53:48.548111,2.109929,-10.82431,0.05487964490592104,0.010203
moving,05/15/2023 18:53:48.567988,2.136793,-10.87656,0.058751485053570224,0.019877
moving,05/15/2023 18:53:48.587930,2.164997,-10.92541,0.05640734097615301,0.019942
moving,05/15/2023 18:53:48.603990,2.199309,-10.97686,0.06184186158258889,0.01606
moving,05/15/2023 18:53:48.617656,2.234716,-11.02289,0.05807251113048251,0.013666
moving,05/15/2023 18:53:48.638014,2.275322,-11.07071,0.0627343576997483,0.020358
moving,05/15/2023 18:53:48.648211,2.316341,-11.11599,0.061096945594685766,0.010197
moving,05/15/2023 18:53:48.668175,2.361847,-11.16737,0.06863454258607689,0.019964
moving,05/15/2023 18:53:48.688204,2.407025,-11.21702,0.06712804320103462,0.020029
moving,05/15/2023 18:53:48.704244,2.460657,-11.27218,0.07693514817039136,0.01604
moving,05/15/2023 18:53:48.718207,2.513737,-11.32352,0.0738463404645076,0.013963
moving,05/15/2023 18:53:48.737985,2.570662,-11.37679,0.07796248152156239,0.019778
moving,05/15/2023 18:53:48.747971,2.626472,-11.42779,0.07560261966360711,0.009986
moving,05/15/2023 18:53:48.767781,2.711805,-11.48367,0.10200144748482737,0.01981
moving,05/15/2023 18:53:48.787725,2.79365,-11.53765,0.09804307433470204,0.019944
moving,05/15/2023 18:53:48.804373,2.89224,-11.5929,0.11301570952748177,0.016648
moving,05/15/2023 18:53:48.818149,2.985988,-11.64861,0.10905178404776278,0.013776
moving,05/15/2023 18:53:48.838099,3.094337,-11.7078,0.12346239063374774,0.01995
moving,05/15/2023 18:53:48.848762,3.196648,-11.76828,0.11885020454757352,0.010663
moving,05/15/2023 18:53:48.868205,3.3097,-11.83223,0.12988593920821348,0.019443
moving,05/15/2023 18:53:48.887782,3.417637,-11.89501,0.12486682653531339,0.019577
moving,05/15/2023 18:53:48.904742,3.539433,-11.95789,0.13706990922883167,0.01696
moving,05/15/2023 18:53:48.917938,3.656674,-12.01811,0.13180250559454476,0.013196
moving,05/15/2023 18:53:48.938296,3.786368,-12.07806,0.14287944616354029,0.020358
moving,05/15/2023 18:53:48.948031,3.911134,-12.13455,0.1369586611207924,0.009735
moving,05/15/2023 18:53:48.968264,4.047955,-12.19248,0.1485795105019526,0.020233
moving,05/15/2023 18:53:48.977887,4.179238,-12.24436,0.14116217796917138,0.009623
moving,05/15/2023 18:53:49.007890,4.317005,-12.29529,0.14687958057197734,0.030003
moving,05/15/2023 18:53:49.018145,4.448076,-12.34389,0.13979115508858256,0.010255
moving,05/15/2023 18:53:49.038148,4.586526,-12.39104,0.14625841856112062,0.020003
moving,05/15/2023 18:53:49.048017,4.717894,-12.44169,0.14079408341262056,0.009869
moving,05/15/2023 18:53:49.068055,4.856511,-12.4933,0.14791303116696652,0.020038
moving,05/15/2023 18:53:49.078223,4.989006,-12.54219,0.14122732428605983,0.010168
moving,05/15/2023 18:53:49.098136,5.125605,-12.5934,0.14588266141320635,0.019913
moving,05/15/2023 18:53:49.118004,5.257387,-12.64372,0.14106239018249964,0.019868
moving,05/15/2023 18:53:49.127844,5.396739,-12.6987,0.14980580864572712,0.00984
moving,05/15/2023 18:53:49.148147,5.530385,-12.75032,0.1432685510361569,0.020303
moving,05/15/2023 18:53:49.167711,5.66879,-12.80055,0.14723789228659878,0.019564
moving,05/15/2023 18:53:49.178214,5.801104,-12.84539,0.1397054766141966,0.010503
moving,05/15/2023 18:53:49.205222,5.933873,-12.89414,0.14143609815390187,0.027008
moving,05/15/2023 18:53:49.217972,6.06115,-12.94073,0.13553620486423495,0.01275
moving,05/15/2023 18:53:49.237986,6.190699,-12.99289,0.13965532213632278,0.020014
moving,05/15/2023 18:53:49.248029,6.315532,-13.04258,0.13435912320717167,0.010043
moving,05/15/2023 18:53:49.267847,6.444154,-13.09374,0.13842313565296854,0.019818
moving,05/15/2023 18:53:49.288008,6.568061,-13.1466,0.13471126251728135,0.020161
moving,05/15/2023 18:53:49.305286,6.695848,-13.20805,0.14179428715219805,0.017278
moving,05/15/2023 18:53:49.318120,6.818373,-13.26734,0.1361164197479503,0.012834
moving,05/15/2023 18:53:49.338140,6.941718,-13.32034,0.13424972634981347,0.02002
moving,05/15/2023 18:53:49.347651,7.058816,-13.3654,0.1254685028363694,0.009511
moving,05/15/2023 18:53:49.367735,7.173481,-13.41552,0.1251402278446066,0.020084
moving,05/15/2023 18:53:49.387922,7.281366,-13.46591,0.11907277323133082,0.020187
moving,05/15/2023 18:53:49.405203,7.388558,-13.51146,0.11646856813750195,0.017281
moving,05/15/2023 18:53:49.417860,7.488472,-13.54892,0.10670547781627754,0.012657
moving,05/15/2023 18:53:49.438273,7.589375,-13.59329,0.11022754786803539,0.020413
moving,05/15/2023 18:53:49.448058,7.68597,-13.64044,0.10748821574944845,0.009785
moving,05/15/2023 18:53:49.467641,7.79858,-13.70379,0.12920617090526287,0.019583
moving,05/15/2023 18:53:49.487794,7.907081,-13.75828,0.12141510244199376,0.020153
moving,05/15/2023 18:53:49.505340,8.027127,-13.82875,0.1392015194457306,0.017546
moving,05/15/2023 18:53:49.518271,8.140904,-13.89684,0.1325950746785118,0.012931
moving,05/15/2023 18:53:49.538201,8.260952,-13.97764,0.14470716051391413,0.01993
moving,05/15/2023 18:53:49.547959,8.376645,-14.05787,0.14078964148331405,0.009758
moving,05/15/2023 18:53:49.567931,8.500321,-14.14762,0.15280973619504748,0.019972
moving,05/15/2023 18:53:49.587949,8.620634,-14.23729,0.1500530801716522,0.020018
moving,05/15/2023 18:53:49.605657,8.745182,-14.33189,0.15640129252662752,0.017708
moving,05/15/2023 18:53:49.617980,8.866035,-14.42492,0.15251238805093897,0.012323
moving,05/15/2023 18:53:49.637797,8.988735,-14.5228,0.15695790645902485,0.019817
moving,05/15/2023 18:53:49.647998,9.109179,-14.61945,0.15442791080630422,0.010201
moving,05/15/2023 18:53:49.667977,9.23121,-14.71361,0.15413523465126375,0.019979
moving,05/15/2023 18:53:49.687982,9.349786,-14.80279,0.14836893265100992,0.020005
moving,05/15/2023 18:53:49.705796,9.466247,-14.89171,0.14652621240242242,0.017814
moving,05/15/2023 18:53:49.718435,9.576963,-14.97429,0.1381212838631325,0.012639
moving,05/15/2023 18:53:49.727765,9.688926,-15.05992,0.1409546390474619,0.00933
moving,05/15/2023 18:53:49.747956,9.796041,-15.14494,0.1367553422174069,0.020191
moving,05/15/2023 18:53:49.767640,9.904014,-15.22396,0.13379958568321448,0.019684
moving,05/15/2023 18:53:49.777974,10.00732,-15.2973,0.12669208829283687,0.010334
moving,05/15/2023 18:53:49.805901,10.11341,-15.37251,0.13004473153496082,0.027927
moving,05/15/2023 18:53:49.818178,10.21518,-15.44847,0.12699234032019438,0.012277
moving,05/15/2023 18:53:49.827893,10.31394,-15.52459,0.124690785545685,0.009715
moving,05/15/2023 18:53:49.853182,10.40793,-15.59914,0.11996592266139586,0.025289
moving,05/15/2023 18:53:49.868719,10.50079,-15.6708,0.11729507747556986,0.015537
moving,05/15/2023 18:53:49.877743,10.59017,-15.7401,0.11309851634747496,0.009024
moving,05/15/2023 18:53:49.898141,10.69527,-15.82338,0.13409537053903123,0.020398
moving,05/15/2023 18:53:49.921947,10.79735,-15.90973,0.13370358596537238,0.023806
moving,05/15/2023 18:53:49.937879,10.90885,-16.00143,0.14436460785109273,0.015932
moving,05/15/2023 18:53:49.948022,11.01602,-16.08934,0.13861304772639602,0.010143
moving,05/15/2023 18:53:49.967997,11.13196,-16.18001,0.147184008981954,0.019975
moving,05/15/2023 18:53:49.987779,11.24442,-16.26687,0.14209824488712153,0.019782
moving,05/15/2023 18:53:49.998277,11.36332,-16.35701,0.14920599719850292,0.010498
moving,05/15/2023 18:53:50.017923,11.47941,-16.44295,0.14443881645873483,0.019646
moving,05/15/2023 18:53:50.037886,11.60147,-16.52464,0.14687375429259164,0.019963
moving,05/15/2023 18:53:50.048176,11.71981,-16.60241,0.14160695074748123,0.01029
moving,05/15/2023 18:53:50.067732,11.84135,-16.68423,0.14651444979932854,0.019556
moving,05/15/2023 18:53:50.087955,11.95903,-16.76485,0.14264700066948466,0.020223
moving,05/15/2023 18:53:50.098174,12.07893,-16.84804,0.14593349889590182,0.010219
moving,05/15/2023 18:53:50.118289,12.19403,-16.92871,0.14055482524623492,0.020115
moving,05/15/2023 18:53:50.137911,12.32406,-17.03391,0.16725681122154606,0.019622
moving,05/15/2023 18:53:50.147978,12.44911,-17.13885,0.16324798957414616,0.010067
moving,05/15/2023 18:53:50.167969,12.58189,-17.25949,0.17940049609741784,0.019991
moving,05/15/2023 18:53:50.187967,12.71029,-17.37495,0.1726776522888818,0.019998
moving,05/15/2023 18:53:50.198307,12.84642,-17.50157,0.18591396208999625,0.01034
moving,05/15/2023 18:53:50.227521,12.97938,-17.62281,0.17993748692254272,0.029214
moving,05/15/2023 18:53:50.238093,13.11798,-17.75093,0.18874505132585429,0.010572
moving,05/15/2023 18:53:50.248030,13.25303,-17.87225,0.18154075272511289,0.009937
moving,05/15/2023 18:53:50.267892,13.39265,-17.9966,0.18696702088871087,0.019862
moving,05/15/2023 18:53:50.287760,13.52756,-18.11527,0.1796754769021066,0.019868
moving,05/15/2023 18:53:50.298180,13.66311,-18.23719,0.1823137101262544,0.01042
moving,05/15/2023 18:53:50.318252,13.79256,-18.35639,0.17597142523716955,0.020072
moving,05/15/2023 18:53:50.338038,13.9213,-18.48,0.17847526355212356,0.019786
moving,05/15/2023 18:53:50.347617,14.04386,-18.60093,0.1721772879911875,0.009579
moving,05/15/2023 18:53:50.367850,14.16457,-18.72118,0.17038476046876794,0.020233
moving,05/15/2023 18:53:50.387669,14.28003,-18.83635,0.1630801658694273,0.019819
moving,05/15/2023 18:53:50.397973,14.3997,-18.95346,0.1674385290188608,0.010304
static,05/15/2023 18:53:50.417917,14.5159,-19.06577,0.16160438143812933,0.019944
static,05/15/2023 18:53:50.427997,14.63571,-19.17613,0.16289188346875924,0.01008
static,05/15/2023 18:53:50.448172,14.75132,-19.28125,0.1562558366909855,0.020175
static,05/15/2023 18:53:50.467880,14.87144,-19.38692,0.1599842595382433,0.019708
static,05/15/2023 18:53:50.487750,14.98746,-19.4877,0.1536790447653818,0.01987
static,05/15/2023 18:53:50.498227,15.12187,-19.58708,0.16715990099303046,0.010477
static,05/15/2023 18:53:50.518057,15.25102,-19.68079,0.15956593182756734,0.01983
static,05/15/2023 18:53:50.538236,15.39142,-19.77051,0.1666188416716444,0.020179
static,05/15/2023 18:53:50.547626,15.52479,-19.85521,0.15799255330552603,0.00939
static,05/15/2023 18:53:50.568056,15.66402,-19.94006,0.1630475863053491,0.02043
static,05/15/2023 18:53:50.587931,15.79598,-20.02107,0.1548420540421764,0.019875
static,05/15/2023 18:53:50.607439,15.93185,-20.10161,0.157947296589717,0.019508
static,05/15/2023 18:53:50.617966,16.06191,-20.17761,0.15063732472398783,0.010527
static,05/15/2023 18:53:50.638181,16.19668,-20.25567,0.15574439476269908,0.020215
