Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:59:35.403641,-31.91572,21.95822,0.28335612945549893,0.014049
moving,05/15/2023 18:59:35.413682,-31.71015,21.75761,0.287234045684005,0.010041
moving,05/15/2023 18:59:35.433750,-31.51098,21.55962,0.2808357687332577,0.020068
moving,05/15/2023 18:59:35.453701,-31.30992,21.3592,0.28388959121460994,0.019951
moving,05/15/2023 18:59:35.463866,-31.11349,21.16327,0.2774406419398597,0.010165
moving,05/15/2023 18:59:35.489704,-30.91579,20.96776,0.27804576979339196,0.025838
moving,05/15/2023 18:59:35.503931,-30.71597,20.77833,0.27533934934912635,0.014227
moving,05/15/2023 18:59:35.513445,-30.51509,20.58991,0.27541762979155754,0.009514
moving,05/15/2023 18:59:35.533672,-30.31519,20.40402,0.27297454478394134,0.020227
moving,05/15/2023 18:59:35.553728,-30.11407,20.21691,0.2746987559127271,0.020056
moving,05/15/2023 18:59:35.564115,-29.91497,20.03094,0.2724438490771991,0.010387
moving,05/15/2023 18:59:35.589872,-29.7143,19.84206,0.2755795770734833,0.025757
moving,05/15/2023 18:59:35.603808,-29.51544,19.65886,0.27038405944137994,0.013936
moving,05/15/2023 18:59:35.613692,-29.31529,19.47526,0.2716044596467463,0.009884
moving,05/15/2023 18:59:35.634342,-29.11835,19.29577,0.26646204926780803,0.02065
moving,05/15/2023 18:59:35.653702,-28.91986,19.11682,0.2672477925072534,0.01936
moving,05/15/2023 18:59:35.669664,-28.72151,18.93681,0.26785504027365303,0.015962
moving,05/15/2023 18:59:35.689876,-28.52058,18.75544,0.2706805161070894,0.020212
moving,05/15/2023 18:59:35.703637,-28.30984,18.57038,0.28046131854499834,0.013761
moving,05/15/2023 18:59:35.713633,-28.09592,18.38331,0.2841776755834282,0.009996
moving,05/15/2023 18:59:35.734171,-27.88092,18.19784,0.2839438692770118,0.020538
moving,05/15/2023 18:59:35.753717,-27.6643,18.01203,0.28539372890797643,0.019546
moving,05/15/2023 18:59:35.763774,-27.45043,17.82539,0.28385712339132907,0.010057
moving,05/15/2023 18:59:35.783731,-27.23462,17.63871,0.285347820212456,0.019957
moving,05/15/2023 18:59:35.803385,-21.88982,13.11167,7.004354231590518,0.019654
moving,05/15/2023 18:59:35.813926,-21.8795,13.10515,0.012207079912903138,0.010541
moving,05/15/2023 18:59:35.833554,-21.8627,13.08993,0.022669106731408224,0.019628
moving,05/15/2023 18:59:35.853724,-21.83554,13.06857,0.03455307801050405,0.02017
moving,05/15/2023 18:59:35.863601,-21.79846,13.04036,0.04659109893531392,0.009877
moving,05/15/2023 18:59:35.883789,-21.75182,13.00636,0.05771732495533666,0.020188
moving,05/15/2023 18:59:35.903649,-21.69685,12.96621,0.0680714580422643,0.01986
moving,05/15/2023 18:59:35.913768,-21.63387,12.92052,0.07780781773061105,0.010119
moving,05/15/2023 18:59:35.933676,-21.56088,12.86768,0.09010885472582641,0.019908
moving,05/15/2023 18:59:35.953742,-21.47982,12.80867,0.1002641695721867,0.020066
moving,05/15/2023 18:59:35.963956,-21.38658,12.74395,0.113500555064723,0.010214
moving,05/15/2023 18:59:35.983549,-21.28672,12.67385,0.12200831774924172,0.019593
moving,05/15/2023 18:59:36.003783,-21.1824,12.59714,0.1294877851382113,0.020234
moving,05/15/2023 18:59:36.013847,-21.07106,12.51519,0.1382475970858094,0.010064
moving,05/15/2023 18:59:36.033662,-20.95296,12.42702,0.14738235613532435,0.019815
moving,05/15/2023 18:59:36.053560,-20.82765,12.33451,0.15575845466619384,0.019898
moving,05/15/2023 18:59:36.063805,-20.69727,12.23928,0.16145493891485485,0.010245
moving,05/15/2023 18:59:36.083888,-20.56051,12.1397,0.16917291154318992,0.020083
moving,05/15/2023 18:59:36.103718,-20.42274,12.03622,0.17230404319109807,0.01983
moving,05/15/2023 18:59:36.113819,-20.27956,11.92869,0.17906203757357503,0.010101
moving,05/15/2023 18:59:36.133676,-20.13331,11.81892,0.18286201191061904,0.019857
moving,05/15/2023 18:59:36.153672,-19.98286,11.70557,0.1883704461957899,0.019996
moving,05/15/2023 18:59:36.164180,-19.82642,11.59007,0.19445751104032918,0.010508
moving,05/15/2023 18:59:36.190337,-19.66682,11.47232,0.19833613513427004,0.026157
moving,05/15/2023 18:59:36.203613,-19.50196,11.35218,0.20399127236232464,0.013276
moving,05/15/2023 18:59:36.223480,-19.33575,11.23073,0.2058539934030917,0.019867
moving,05/15/2023 18:59:36.243974,-19.1687,11.10638,0.20825135053583646,0.020494
moving,05/15/2023 18:59:36.253646,-19.0003,10.9821,0.2092942388122529,0.009672
moving,05/15/2023 18:59:36.263777,-18.8301,10.85559,0.21206796104079367,0.010131
moving,05/15/2023 18:59:36.283780,-18.6591,10.72813,0.21327693639960418,0.020003
moving,05/15/2023 18:59:36.303772,-18.48926,10.59723,0.21443049130195813,0.019992
moving,05/15/2023 18:59:36.313660,-18.31871,10.46339,0.21679586734991182,0.009888
moving,05/15/2023 18:59:36.333597,-18.14514,10.32222,0.22373089594421128,0.019937
moving,05/15/2023 18:59:36.354144,-17.97146,10.17975,0.22463847243960722,0.020547
moving,05/15/2023 18:59:36.363753,-17.79091,10.02812,0.23577523067531994,0.009609
moving,05/15/2023 18:59:36.391007,-17.60982,9.876456,0.23621083166527412,0.027254
moving,05/15/2023 18:59:36.404021,-17.424,9.719583,0.24318349148122617,0.013014
moving,05/15/2023 18:59:36.413558,-17.23868,9.56256,0.24289858980447063,0.009537
moving,05/15/2023 18:59:36.433391,-17.04416,9.40296,0.2516151632950579,0.019833
moving,05/15/2023 18:59:36.453935,-16.85013,9.242665,0.2516786203176592,0.020544
moving,05/15/2023 18:59:36.463710,-16.64357,9.082995,0.261077656071905,0.009775
moving,05/15/2023 18:59:36.483859,-16.43841,8.92389,0.2596247804524826,0.020149
moving,05/15/2023 18:59:36.503824,-16.22067,8.76112,0.27185433691593225,0.019965
moving,05/15/2023 18:59:36.513952,-16.00396,8.602731,0.2684218683732745,0.010128
moving,05/15/2023 18:59:36.533622,-10.44979,4.612584,6.838865218039393,0.01967
moving,05/15/2023 18:59:36.553720,-10.44227,4.607387,0.009141072639465885,0.020098
moving,05/15/2023 18:59:36.563726,-10.41224,4.588415,0.03552094711575117,0.010006
moving,05/15/2023 18:59:36.583823,-10.37533,4.5643,0.04408946954772822,0.020097
moving,05/15/2023 18:59:36.603792,-10.321,4.527008,0.06589720907595416,0.019969
moving,05/15/2023 18:59:36.613671,-10.25979,4.483629,0.0750226748456755,0.009879
moving,05/15/2023 18:59:36.639250,-10.18515,4.427938,0.09312688699296254,0.025579
moving,05/15/2023 18:59:36.653732,-10.10531,4.366111,0.10098021355196342,0.014482
moving,05/15/2023 18:59:36.663658,-10.01806,4.291226,0.11497967526915297,0.009926
moving,05/15/2023 18:59:36.688121,-9.924412,4.211132,0.123227418783321,0.024463
moving,05/15/2023 18:59:36.703333,-9.82305,4.120997,0.1356413405603174,0.015212
moving,05/15/2023 18:59:36.715217,-9.714859,4.028126,0.14258441402200972,0.011884
moving,05/15/2023 18:59:36.733802,-9.598878,3.929837,0.15202736556949342,0.018585
moving,05/15/2023 18:59:36.753930,-9.476318,3.828162,0.15924433812541042,0.020128
moving,05/15/2023 18:59:36.763846,-9.347376,3.719503,0.1686203357990951,0.009916
moving,05/15/2023 18:59:36.784191,-9.212805,3.607867,0.17484836441042353,0.020345
moving,05/15/2023 18:59:36.803582,-9.075186,3.491301,0.18035138346294927,0.019391
moving,05/15/2023 18:59:36.813632,-8.932629,3.373903,0.1846748186759636,0.01005
moving,05/15/2023 18:59:36.833599,-8.782076,3.250705,0.19453522306513052,0.019967
moving,05/15/2023 18:59:36.854208,-8.627947,3.123892,0.1995927994943699,0.020609
moving,05/15/2023 18:59:36.864001,-8.469998,2.993408,0.20487547646558413,0.009793
moving,05/15/2023 18:59:36.883883,-8.30877,2.860602,0.2088825067352454,0.019882
moving,05/15/2023 18:59:36.904064,-8.147012,2.725133,0.2109917072422522,0.020181
moving,05/15/2023 18:59:36.915461,-7.983219,2.589263,0.21281166262449072,0.011397
moving,05/15/2023 18:59:36.934212,-7.808755,2.449935,0.2232710883209022,0.018751
moving,05/15/2023 18:59:36.953937,-7.632495,2.312613,0.22343884909299025,0.019725
moving,05/15/2023 18:59:36.963561,-7.45294,2.171537,0.2283471825992164,0.009624
moving,05/15/2023 18:59:36.983660,-7.272199,2.026341,0.2318387100917361,0.020099
moving,05/15/2023 18:59:37.004008,-7.085971,1.877658,0.23830128508465898,0.020348
moving,05/15/2023 18:59:37.014117,-6.898912,1.726322,0.2406110021944132,0.010109
moving,05/15/2023 18:59:37.033744,-6.712645,1.571561,0.2421701104802159,0.019627
moving,05/15/2023 18:59:37.054031,-6.524794,1.416311,0.24370178641323095,0.020287
moving,05/15/2023 18:59:37.063693,-6.335083,1.258433,0.24681111483278068,0.009662
moving,05/15/2023 18:59:37.088968,-6.144629,1.100403,0.2474797103117747,0.025275
moving,05/15/2023 18:59:37.113836,-5.951514,0.9389184,0.25173533574403073,0.024868
moving,05/15/2023 18:59:37.123870,-5.757436,0.7757273,0.2535697245398395,0.010034
moving,05/15/2023 18:59:37.143590,-5.55829,0.6080399,0.260342454153678,0.01972
moving,05/15/2023 18:59:37.153570,-5.357562,0.441034,0.2611181736662737,0.00998
moving,05/15/2023 18:59:37.163671,-5.148116,0.2691872,0.27092240510197735,0.010101
moving,05/15/2023 18:59:37.191572,-4.936051,0.09778211,0.27267429123939807,0.027901
moving,05/15/2023 18:59:37.204160,-4.714858,-0.07935257,0.28337790688002157,0.012588
moving,05/15/2023 18:59:37.223581,-4.491263,-0.2554619,0.2846211870856579,0.019421
moving,05/15/2023 18:59:37.233792,1.405301,-4.740537,7.408465810053793,0.010211
moving,05/15/2023 18:59:37.253637,1.41684,-4.747967,0.0137241910872739,0.019845
moving,05/15/2023 18:59:37.273703,1.443252,-4.764231,0.031017921271419543,0.020066
moving,05/15/2023 18:59:37.291990,1.47989,-4.787919,0.043628710592911096,0.018287
moving,05/15/2023 18:59:37.303687,1.558074,-4.832211,0.08985832805032622,0.011697
moving,05/15/2023 18:59:37.323611,1.644758,-4.882842,0.10038732000108384,0.019924
moving,05/15/2023 18:59:37.333637,1.755092,-4.949333,0.1288202027517425,0.010026
moving,05/15/2023 18:59:37.353405,1.871731,-5.019695,0.1362184545683877,0.019768
moving,05/15/2023 18:59:37.374061,2.004582,-5.100693,0.15559583607860472,0.020656
moving,05/15/2023 18:59:37.394156,2.141621,-5.184575,0.1606732007678942,0.020095
moving,05/15/2023 18:59:37.404495,2.293205,-5.278348,0.17824445176498488,0.010339
moving,05/15/2023 18:59:37.413613,2.447524,-5.373369,0.18122732741504533,0.009118
moving,05/15/2023 18:59:37.433619,2.610893,-5.476172,0.19302302186526848,0.020006
moving,05/15/2023 18:59:37.453747,2.776111,-5.579398,0.1948142566651634,0.020128
moving,05/15/2023 18:59:37.473418,2.947145,-5.687817,0.20250261409917603,0.019671
moving,05/15/2023 18:59:37.484022,3.118928,-5.796871,0.2034752417494573,0.010604
moving,05/15/2023 18:59:37.503893,3.29776,-5.908977,0.2110654861885285,0.019871
moving,05/15/2023 18:59:37.513937,3.476026,-6.022879,0.21154770705446083,0.010044
moving,05/15/2023 18:59:37.533680,3.662787,-6.141373,0.22117978921456616,0.019743
moving,05/15/2023 18:59:37.553696,3.848032,-6.259869,0.21990227838974322,0.020016
moving,05/15/2023 18:59:37.573629,4.041516,-6.383707,0.22972137144810872,0.019933
moving,05/15/2023 18:59:37.593601,4.233499,-6.507312,0.2283323637025642,0.019972
moving,05/15/2023 18:59:37.603838,4.42382,-6.63674,0.23016014039142388,0.010237
moving,05/15/2023 18:59:37.623580,4.612319,-6.766607,0.22890458861717924,0.019742
moving,05/15/2023 18:59:37.633640,4.799936,-6.902765,0.23181703917745092,0.01006
moving,05/15/2023 18:59:37.657364,4.985263,-7.042109,0.23186816785621978,0.023724
moving,05/15/2023 18:59:37.663533,5.164734,-7.19067,0.2329811377815812,0.006169
moving,05/15/2023 18:59:37.683635,5.34271,-7.34163,0.23337604456327599,0.020102
moving,05/15/2023 18:59:37.703612,5.526157,-7.502391,0.24391986579612582,0.019977
moving,05/15/2023 18:59:37.723967,5.709038,-7.665016,0.24472913759092826,0.020355
moving,05/15/2023 18:59:37.733711,5.897439,-7.834133,0.2531708839697019,0.009744
moving,05/15/2023 18:59:37.754136,6.085428,-8.004895,0.2539675663642898,0.020425
moving,05/15/2023 18:59:37.773713,6.282011,-8.177154,0.26137719672917137,0.019577
moving,05/15/2023 18:59:37.792121,6.47697,-8.34984,0.2604409074569511,0.018408
moving,05/15/2023 18:59:37.803772,6.676986,-8.523997,0.2652113513879072,0.011651
moving,05/15/2023 18:59:37.823794,6.876398,-8.696376,0.26358995691224707,0.020022
moving,05/15/2023 18:59:37.843732,7.085109,-8.871995,0.27276787692468446,0.019938
moving,05/15/2023 18:59:37.855271,7.292822,-9.045607,0.2707135329328775,0.011539
moving,05/15/2023 18:59:37.863689,7.513712,-9.221048,0.2820849811333451,0.008418
moving,05/15/2023 18:59:37.883616,7.733261,-9.395385,0.28034827085252323,0.019927
moving,05/15/2023 18:59:37.903970,7.965641,-9.571449,0.29154587374202384,0.020354
moving,05/15/2023 18:59:37.923704,8.197226,-9.74682,0.2904937174294832,0.019734
moving,05/15/2023 18:59:37.943267,8.444399,-9.923512,0.30383310351737575,0.019563
moving,05/15/2023 18:59:37.953705,8.689731,-10.09847,0.30132721746964675,0.010438
moving,05/15/2023 18:59:37.974003,8.943851,-10.276,0.30999012129421133,0.020298
moving,05/15/2023 18:59:37.983845,9.195538,-10.45349,0.3079757231812281,0.009842
moving,05/15/2023 18:59:38.003629,9.453951,-10.63421,0.3153363235800773,0.019784
moving,05/15/2023 18:59:38.013696,9.710837,-10.81491,0.3140746837871525,0.010067
moving,05/15/2023 18:59:38.033541,9.977009,-11.00045,0.3244574320061123,0.019845
moving,05/15/2023 18:59:38.053733,10.23972,-11.18569,0.3214512826557069,0.020192
moving,05/15/2023 18:59:38.063566,10.50942,-11.37358,0.3286955157893101,0.009833
moving,05/15/2023 18:59:38.083744,10.77635,-11.56299,0.3273037931341458,0.020178
moving,05/15/2023 18:59:38.103549,11.05271,-11.75522,0.3366410885498075,0.019805
moving,05/15/2023 18:59:38.113756,11.32619,-11.94697,0.3340050492133328,0.010207
moving,05/15/2023 18:59:38.133701,11.60974,-12.14097,0.3435645536140182,0.019945
moving,05/15/2023 18:59:38.153693,11.89071,-12.33455,0.3411998788100609,0.019992
moving,05/15/2023 18:59:38.164317,12.17785,-12.52808,0.346270473040944,0.010624
moving,05/15/2023 18:59:38.183898,12.4627,-12.72039,0.3436897708690217,0.019581
moving,05/15/2023 18:59:38.203825,12.75044,-12.90975,0.34445829529857447,0.019927
moving,05/15/2023 18:59:38.213731,13.03627,-13.09756,0.3420107966132063,0.009906
moving,05/15/2023 18:59:38.233750,13.32371,-13.2837,0.3424468618632679,0.020019
moving,05/15/2023 18:59:38.253860,13.60984,-13.46768,0.34017498041449196,0.02011
moving,05/15/2023 18:59:38.264013,13.89491,-13.64816,0.3373987778578932,0.010153
moving,05/15/2023 18:59:38.283883,14.17903,-13.82381,0.3340315806926039,0.01987
moving,05/15/2023 18:59:38.304127,14.46176,-13.99572,0.33089167562814364,0.020244
moving,05/15/2023 18:59:38.313471,14.74252,-14.16512,0.3279062939316662,0.009344
moving,05/15/2023 18:59:38.333574,15.02312,-14.33391,0.3274544611087162,0.020103
moving,05/15/2023 18:59:38.353408,15.30107,-14.5017,0.3246685796315981,0.019834
moving,05/15/2023 18:59:38.363878,15.57675,-14.669,0.3224728707969106,0.01047
moving,05/15/2023 18:59:38.383767,15.84927,-14.83573,0.31947776651904874,0.019889
moving,05/15/2023 18:59:38.403999,16.11864,-15.00332,0.31724849093415625,0.020232
moving,05/15/2023 18:59:38.413618,16.38647,-15.16778,0.31429285785712663,0.009619
moving,05/15/2023 18:59:38.433563,16.65106,-15.33458,0.3127780492617746,0.019945
moving,05/15/2023 18:59:38.453711,16.91351,-15.49692,0.3086005153916602,0.020148
moving,05/15/2023 18:59:38.464478,17.16918,-15.66107,0.30382951041661743,0.010767
moving,05/15/2023 18:59:38.483727,17.42278,-15.82366,0.30124486402260753,0.019249
moving,05/15/2023 18:59:38.503903,17.67311,-15.9897,0.3003903968172093,0.020176
moving,05/15/2023 18:59:38.513623,17.92147,-16.1545,0.29806329797544506,0.00972
moving,05/15/2023 18:59:38.533814,18.16644,-16.3243,0.29806432342701095,0.020191
moving,05/15/2023 18:59:38.553621,18.4095,-16.49249,0.29557746818727515,0.019807
moving,05/15/2023 18:59:38.563760,18.65005,-16.66438,0.2956526248826482,0.010139
moving,05/15/2023 18:59:38.583946,18.8879,-16.83435,0.2923395686526182,0.020186
moving,05/15/2023 18:59:38.604055,19.12019,-17.00669,0.289239899910093,0.020109
moving,05/15/2023 18:59:38.613944,19.34911,-17.1762,0.2848473389378954,0.009889
moving,05/15/2023 18:59:38.633575,19.57841,-17.3466,0.2856827786199231,0.019631
moving,05/15/2023 18:59:38.653778,19.80475,-17.51548,0.2824008675624051,0.020203
moving,05/15/2023 18:59:38.663825,20.05597,-17.6949,0.308711879913942,0.010047
moving,05/15/2023 18:59:38.683803,20.30285,-17.87328,0.30458029942857545,0.019978
moving,05/15/2023 18:59:38.703930,20.56459,-18.05846,0.3206235487296581,0.020127
moving,05/15/2023 18:59:38.713794,20.82097,-18.24189,0.3152416046463419,0.009864
moving,05/15/2023 18:59:38.733476,21.08884,-18.42977,0.32718990097495526,0.019682
moving,05/15/2023 18:59:38.753505,21.35163,-18.61624,0.32222607746735743,0.020029
moving,05/15/2023 18:59:38.764144,21.61589,-18.80714,0.3260002417177014,0.010639
moving,05/15/2023 18:59:38.783747,21.87457,-18.99647,0.32056386461982644,0.019603
moving,05/15/2023 18:59:38.803944,22.13153,-19.18938,0.3213140359523717,0.020197
moving,05/15/2023 18:59:38.813913,22.38361,-19.38223,0.3173884826202736,0.009969
moving,05/15/2023 18:59:38.833706,22.63001,-19.57579,0.3133343798564075,0.019793
moving,05/15/2023 18:59:38.853668,22.87263,-19.7698,0.31065148398164877,0.019962
moving,05/15/2023 18:59:38.863705,23.11423,-19.96417,0.3100810489210827,0.010037
moving,05/15/2023 18:59:38.884396,23.35342,-20.15767,0.3076590744639274,0.020691
moving,05/15/2023 18:59:38.903991,23.59064,-20.34775,0.30397982630431414,0.019595
moving,05/15/2023 18:59:38.913509,23.8264,-20.53737,0.302553337446472,0.009518
moving,05/15/2023 18:59:38.933825,24.05833,-20.72237,0.29667579088965407,0.020316
moving,05/15/2023 18:59:38.953515,24.28806,-20.90595,0.29407055156883644,0.01969
moving,05/15/2023 18:59:38.964182,24.51452,-21.08563,0.28908309186114445,0.010667
moving,05/15/2023 18:59:38.983678,24.73886,-21.26019,0.28425275583536597,0.019496
moving,05/15/2023 18:59:39.003580,24.9654,-21.43185,0.2842314676456492,0.019902
moving,05/15/2023 18:59:39.013782,25.18938,-21.60239,0.28151542053678,0.010202
moving,05/15/2023 18:59:39.033495,25.40875,-21.77254,0.27762244037541434,0.019713
static,05/15/2023 18:59:39.053960,25.62517,-21.94536,0.2769555357814685,0.020465
static,05/15/2023 18:59:39.064164,25.8398,-22.11648,0.27449606791354825,0.010204
static,05/15/2023 18:59:39.083769,26.05247,-22.29138,0.27535166405889033,0.019605
static,05/15/2023 18:59:39.103869,26.25955,-22.46421,0.2697264082361994,0.0201
static,05/15/2023 18:59:39.113533,26.46433,-22.63643,0.26757162928830774,0.009664
static,05/15/2023 18:59:39.133577,26.67865,-22.81564,0.2793730239303707,0.020044
static,05/15/2023 18:59:39.153867,26.89062,-22.99512,0.27774871970901943,0.02029
static,05/15/2023 18:59:39.164352,27.10436,-23.17406,0.2787549303599864,0.010485
static,05/15/2023 18:59:39.183715,27.31487,-23.35243,0.27591722853058454,0.019363
static,05/15/2023 18:59:39.203439,27.52358,-23.52716,0.27219558593041154,0.019724
static,05/15/2023 18:59:39.213551,27.72879,-23.6989,0.26759254791567033,0.010112
static,05/15/2023 18:59:39.233653,27.92369,-23.86001,0.252868428436609,0.020102
static,05/15/2023 18:59:39.253590,28.1148,-24.01647,0.24698737558830858,0.019937
static,05/15/2023 18:59:39.264254,28.27182,-24.14996,0.2060943000182209,0.010664
static,05/15/2023 18:59:39.284001,28.42367,-24.2804,0.20018245702358614,0.019747
static,05/15/2023 18:59:39.303741,28.54817,-24.38986,0.16577617922970445,0.01974
