Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 18:58:26.772319,-21.51865,6.287257,0.036158662710338865,0.019836
static,05/15/2023 18:58:26.792733,-21.54946,6.304015,0.035072591349940355,0.020414
static,05/15/2023 18:58:26.802722,-21.58157,6.322575,0.0370880802954259,0.009989
static,05/15/2023 18:58:26.822660,-21.61277,6.340094,0.035782053616304925,0.019938
static,05/15/2023 18:58:26.832745,-21.64382,6.358789,0.03624369634846912,0.010085
static,05/15/2023 18:58:26.852783,-21.67369,6.377446,0.03521790097379375,0.020038
static,05/15/2023 18:58:26.872778,-21.7019,6.39349,0.032453259250803716,0.019995
static,05/15/2023 18:58:26.892563,-21.7287,6.407672,0.030321100309851513,0.019785
static,05/15/2023 18:58:26.902700,-21.75466,6.42072,0.029054636531887272,0.010137
static,05/15/2023 18:58:26.922588,-21.78013,6.433654,0.0285658757261162,0.019888
static,05/15/2023 18:58:26.932605,-21.80669,6.445486,0.029076275965123133,0.010017
static,05/15/2023 18:58:26.952600,-21.83284,6.458124,0.029043786667720558,0.019995
static,05/15/2023 18:58:26.972509,-21.85707,6.469546,0.026787216802049027,0.019909
static,05/15/2023 18:58:26.982492,-21.88123,6.480769,0.02663946938285197,0.009983
static,05/15/2023 18:58:27.002365,-21.90409,6.494606,0.026721567487707015,0.019873
static,05/15/2023 18:58:27.022779,-21.92457,6.504694,0.022829764431547665,0.020414
static,05/15/2023 18:58:27.032559,-21.95061,6.516502,0.02859213989893205,0.00978
static,05/15/2023 18:58:27.052650,-21.97558,6.524333,0.02616917004797805,0.020091
static,05/15/2023 18:58:27.072670,-22.00317,6.530276,0.028222816106830882,0.02002
static,05/15/2023 18:58:27.082428,-22.02913,6.538863,0.027343338658618294,0.009758
static,05/15/2023 18:58:27.102695,-22.05719,6.547221,0.02927831559362669,0.020267
static,05/15/2023 18:58:27.122790,-22.08436,6.558953,0.02959474149236783,0.020095
static,05/15/2023 18:58:27.132677,-22.11254,6.571237,0.03074099959337606,0.009887
static,05/15/2023 18:58:27.156952,-22.13981,6.583793,0.0300217593754943,0.024275
static,05/15/2023 18:58:27.172823,-22.16732,6.594741,0.02960842454437538,0.015871
static,05/15/2023 18:58:27.182637,-22.1938,6.605413,0.028549640698264097,0.009814
static,05/15/2023 18:58:27.202723,-22.21939,6.614357,0.027107992105651242,0.020086
static,05/15/2023 18:58:27.222345,-22.24437,6.621428,0.02596149920555368,0.019622
static,05/15/2023 18:58:27.242429,-22.27057,6.631463,0.028056037229087966,0.020084
static,05/15/2023 18:58:27.254038,-22.29494,6.639906,0.025791106005754193,0.011609
static,05/15/2023 18:58:27.272844,-22.31791,6.64895,0.024686328929187564,0.018806
static,05/15/2023 18:58:27.282507,-22.33978,6.65529,0.02277043038679748,0.009663
static,05/15/2023 18:58:27.303246,-22.36055,6.659337,0.021160602756064188,0.020739
static,05/15/2023 18:58:27.322390,-22.38013,6.663548,0.020027703837435965,0.019144
static,05/15/2023 18:58:27.342611,-22.396,6.665861,0.01603767031086459,0.020221
static,05/15/2023 18:58:27.362744,-22.41162,6.66987,0.01612626680295092,0.020133
static,05/15/2023 18:58:27.372556,-22.42697,6.672532,0.015579112426580876,0.009812
static,05/15/2023 18:58:27.382542,-22.44158,6.675539,0.0149162377629188,0.009986
static,05/15/2023 18:58:27.402910,-22.45509,6.678339,0.013797104768755177,0.020368
static,05/15/2023 18:58:27.422351,-22.4669,6.680992,0.01210431778333709,0.019441
static,05/15/2023 18:58:27.432714,-22.47702,6.68438,0.01067206371795131,0.010363
static,05/15/2023 18:58:27.452923,-22.48619,6.685809,0.009280675675834075,0.020209
static,05/15/2023 18:58:27.472609,-22.49405,6.6872,0.007982135115369408,0.019686
static,05/15/2023 18:58:27.482854,-22.50213,6.688851,0.008246951012343514,0.010245
static,05/15/2023 18:58:27.502940,-22.50975,6.688968,0.007620898175411434,0.020086
static,05/15/2023 18:58:27.522554,-22.51834,6.688344,0.008612634672384958,0.019614
static,05/15/2023 18:58:27.542864,-22.52435,6.68861,0.00601588364249161,0.02031
static,05/15/2023 18:58:27.552818,-22.53025,6.689219,0.005931347317431788,0.009954
static,05/15/2023 18:58:27.572537,-22.53589,6.690129,0.005712941449025742,0.019719
static,05/15/2023 18:58:27.582444,-22.54059,6.690873,0.004758522459758988,0.009907
static,05/15/2023 18:58:27.602339,-22.54455,6.690865,0.003960008080799134,0.019895
static,05/15/2023 18:58:27.622578,-22.54781,6.691844,0.0034038274045525597,0.020239
static,05/15/2023 18:58:27.642463,-22.54772,6.693899,0.0020569698587973705,0.019885
static,05/15/2023 18:58:27.652740,-22.54811,6.6962,0.0023338168308588546,0.010277
static,05/15/2023 18:58:27.672628,-22.54537,6.696996,0.0028532816194718684,0.019888
static,05/15/2023 18:58:27.688113,-22.5441,6.699118,0.0024730111200710375,0.015485
static,05/15/2023 18:58:27.702619,-22.54027,6.700743,0.004160471728062136,0.014506
static,05/15/2023 18:58:27.722686,-22.53529,6.698657,0.005399240316933364,0.020067
static,05/15/2023 18:58:27.732570,-22.52928,6.698634,0.006010044009822072,0.009884
static,05/15/2023 18:58:27.752532,-22.52352,6.693736,0.0075609525854870305,0.019962
static,05/15/2023 18:58:27.772472,-22.5164,6.689424,0.008323925996788484,0.01994
static,05/15/2023 18:58:27.782458,-22.50872,6.688406,0.007747175227139839,0.009986
static,05/15/2023 18:58:27.802412,-22.49927,6.686718,0.009599575198935584,0.019954
static,05/15/2023 18:58:27.822852,-22.49107,6.686651,0.008200273714942561,0.02044
static,05/15/2023 18:58:27.842158,-22.48203,6.686295,0.009047007018897399,0.019306
static,05/15/2023 18:58:27.852401,-22.47359,6.685298,0.008498682780290345,0.010243
static,05/15/2023 18:58:27.872545,-22.46445,6.682971,0.009431570865981983,0.020144
static,05/15/2023 18:58:27.882460,-22.45625,6.681128,0.00840456120210794,0.009915
static,05/15/2023 18:58:27.902674,-22.44874,6.676746,0.008694942437992527,0.020214
static,05/15/2023 18:58:27.922653,-22.44259,6.673048,0.007176190075521983,0.019979
static,05/15/2023 18:58:27.942610,-22.43653,6.674219,0.006172101830007006,0.019957
static,05/15/2023 18:58:27.952691,-22.42967,6.67437,0.006861661679214085,0.010081
static,05/15/2023 18:58:27.972556,-22.42312,6.674789,0.006563387920884261,0.019865
static,05/15/2023 18:58:27.983023,-22.41695,6.672359,0.006631274387326209,0.010467
static,05/15/2023 18:58:28.006422,-22.41195,6.670081,0.005494477591181175,0.023399
static,05/15/2023 18:58:28.022830,-22.40677,6.66707,0.005991537448768217,0.016408
static,05/15/2023 18:58:28.032718,-22.39963,6.665347,0.007344952620680883,0.009888
static,05/15/2023 18:58:28.052797,-22.3926,6.664043,0.007149917202314489,0.020079
static,05/15/2023 18:58:28.072773,-22.38609,6.664419,0.006520849331185974,0.019976
static,05/15/2023 18:58:28.092509,-22.37943,6.665582,0.006760781685574644,0.019736
static,05/15/2023 18:58:28.103065,-22.37983,6.662186,0.0034194759832459607,0.010556
static,05/15/2023 18:58:28.122711,-22.37915,6.659757,0.002522387955886239,0.019646
static,05/15/2023 18:58:28.142777,-22.38283,6.654263,0.006612596766777083,0.020066
static,05/15/2023 18:58:28.152735,-22.38569,6.648044,0.006845112197767003,0.009958
static,05/15/2023 18:58:28.174163,-22.39125,6.639473,0.010216439741905604,0.021428
static,05/15/2023 18:58:28.192585,-22.39713,6.631661,0.00977761443297936,0.018422
static,05/15/2023 18:58:28.202956,-22.40368,6.621892,0.011761626630701067,0.010371
static,05/15/2023 18:58:28.222328,-22.41056,6.612785,0.011413669392442918,0.019372
static,05/15/2023 18:58:28.232773,-22.41851,6.604907,0.011192201928128951,0.010445
static,05/15/2023 18:58:28.258987,-22.42603,6.597684,0.010426990409508842,0.026214
static,05/15/2023 18:58:28.272854,-22.43346,6.588657,0.011691519533404754,0.013867
static,05/15/2023 18:58:28.282924,-22.44008,6.580004,0.01089489830149811,0.01007
static,05/15/2023 18:58:28.302657,-22.44507,6.571456,0.009897898968974068,0.019733
static,05/15/2023 18:58:28.322590,-22.45022,6.563877,0.009163173085782817,0.019933
static,05/15/2023 18:58:28.342395,-22.45385,6.556892,0.007871920032620591,0.019805
static,05/15/2023 18:58:28.352761,-22.45783,6.550523,0.0075102969981233345,0.010366
static,05/15/2023 18:58:28.372427,-22.46413,6.542764,0.009994602593399859,0.019666
static,05/15/2023 18:58:28.388538,-22.47117,6.539018,0.007974591901783812,0.016111
static,05/15/2023 18:58:28.404236,-22.47607,6.535372,0.00610764406297532,0.015698
static,05/15/2023 18:58:28.422650,-22.4791,6.53122,0.005140039299459642,0.018414
static,05/15/2023 18:58:28.432675,-22.481,6.527045,0.004587006104204627,0.010025
static,05/15/2023 18:58:28.452423,-22.48337,6.517494,0.009840655516783288,0.019748
static,05/15/2023 18:58:28.472990,-22.48399,6.509614,0.007904353230973363,0.020567
static,05/15/2023 18:58:28.482878,-22.4835,6.50265,0.006981217372349812,0.009888
static,05/15/2023 18:58:28.502642,-22.48403,6.498076,0.004604603783171795,0.019764
static,05/15/2023 18:58:28.522440,-22.48531,6.495585,0.0028006215381579653,0.019798
static,05/15/2023 18:58:28.533344,-22.48494,6.488887,0.00670821168419712,0.010904
static,05/15/2023 18:58:28.552612,-22.48458,6.483152,0.005746287932222509,0.019268
static,05/15/2023 18:58:28.572546,-22.48364,6.476935,0.006287661648020935,0.019934
static,05/15/2023 18:58:28.582506,-22.48266,6.471423,0.005598441211623852,0.00996
static,05/15/2023 18:58:28.602422,-22.48089,6.461908,0.009678229435180392,0.019916
static,05/15/2023 18:58:28.622884,-22.48002,6.455007,0.0069556236959742845,0.020462
static,05/15/2023 18:58:28.642786,-22.47947,6.448294,0.006735493226186638,0.019902
static,05/15/2023 18:58:28.652743,-22.47813,6.442106,0.006331425116037906,0.009957
static,05/15/2023 18:58:28.672731,-22.47705,6.435251,0.006939555101013428,0.019988
transition,05/15/2023 18:58:28.682545,-22.47633,6.42678,0.008501543448103912,0.009814
transition,05/15/2023 18:58:28.702485,-22.47649,6.419196,0.0075856875759546675,0.01994
transition,05/15/2023 18:58:28.722811,-22.4756,6.410242,0.008998122915364028,0.020326
transition,05/15/2023 18:58:28.734993,-22.47593,6.409776,0.000571013134701307,0.012182
transition,05/15/2023 18:58:28.752409,-22.47548,6.410582,0.0009231121275340461,0.017416
transition,05/15/2023 18:58:28.772410,-22.476,6.414785,0.004235045336239197,0.020001
transition,05/15/2023 18:58:28.782473,-22.47581,6.419002,0.0042212781239806246,0.010063
transition,05/15/2023 18:58:28.802723,-22.4746,6.426372,0.00746866788657784,0.02025
transition,05/15/2023 18:58:28.822333,-22.47286,6.432584,0.006451088590307851,0.01961
transition,05/15/2023 18:58:28.832593,-22.47273,6.439143,0.006560288179645128,0.01026
transition,05/15/2023 18:58:28.852606,-22.47236,6.44553,0.006397708105251597,0.020013
transition,05/15/2023 18:58:28.872556,-22.47107,6.451953,0.006551261634219105,0.01995
transition,05/15/2023 18:58:28.887440,-22.47033,6.458537,0.006625455154176392,0.014884
transition,05/15/2023 18:58:28.902609,-22.47125,6.467482,0.008992186886403823,0.015169
transition,05/15/2023 18:58:28.922614,-22.47204,6.47521,0.007768274197013561,0.020005
transition,05/15/2023 18:58:28.932989,-22.47253,6.483421,0.008225607637129451,0.010375
transition,05/15/2023 18:58:28.952905,-22.25472,6.442365,0.2216456433950373,0.019916
transition,05/15/2023 18:58:28.972622,-22.25472,6.442365,0.0,0.019717
transition,05/15/2023 18:58:28.982726,-22.25472,6.442365,0.0,0.010104
transition,05/15/2023 18:58:29.002608,-22.25472,6.442365,0.0,0.019882
transition,05/15/2023 18:58:29.022494,-22.25472,6.442365,0.0,0.019886
transition,05/15/2023 18:58:29.032687,-21.27551,6.2096,1.0064947934912514,0.010193
transition,05/15/2023 18:58:29.052407,-20.33362,5.987985,0.9676104486439785,0.01972
transition,05/15/2023 18:58:29.072687,-19.42833,5.777376,0.9294655103773358,0.02028
transition,05/15/2023 18:58:29.092588,-18.55768,5.575973,0.8936411980817558,0.019901
transition,05/15/2023 18:58:29.102664,-17.71938,5.388211,0.8590701127637956,0.010076
transition,05/15/2023 18:58:29.122728,-16.9106,5.204464,0.829390166573612,0.020064
transition,05/15/2023 18:58:29.142453,3.206977,0.8008186,20.593906796911313,0.019725
transition,05/15/2023 18:58:29.152503,3.207787,0.7968836,0.004017502333540098,0.01005
transition,05/15/2023 18:58:29.172611,3.223922,0.7823443,0.02171933400198989,0.020108
static,05/15/2023 18:58:29.182442,3.241058,0.7716462,0.020201283117911344,0.009831
static,05/15/2023 18:58:29.202582,3.267068,0.7577773,0.02947654130338212,0.02014
static,05/15/2023 18:58:29.222684,3.291781,0.7477199,0.026681148096736544,0.020102
static,05/15/2023 18:58:29.232800,3.321154,0.7360703,0.03159883398418376,0.010116
static,05/15/2023 18:58:29.252764,3.348793,0.7230217,0.03056436295688182,0.019964
static,05/15/2023 18:58:29.272280,3.381041,0.70859,0.03532997974652691,0.019516
static,05/15/2023 18:58:29.282208,3.412508,0.6944242,0.034508578334089345,0.009928
static,05/15/2023 18:58:29.303090,3.447238,0.677658,0.03856524811848113,0.020882
static,05/15/2023 18:58:29.322395,3.480964,0.6605632,0.03781104683872173,0.019305
static,05/15/2023 18:58:29.342328,3.515299,0.6454496,0.037514172388045594,0.019933
static,05/15/2023 18:58:29.352555,3.549479,0.6279097,0.03841771065550333,0.010227
static,05/15/2023 18:58:29.372478,3.584738,0.6114783,0.03889971705501244,0.019923
static,05/15/2023 18:58:29.382261,3.618279,0.592867,0.03835856056592808,0.009783
static,05/15/2023 18:58:29.402642,3.64936,0.5724133,0.03720728967138057,0.020381
static,05/15/2023 18:58:29.422572,3.67944,0.5528685,0.03587207280099652,0.01993
static,05/15/2023 18:58:29.432838,3.709276,0.5312901,0.0368213829528441,0.010266
static,05/15/2023 18:58:29.452778,3.737631,0.5126723,0.03392091540392145,0.01994
static,05/15/2023 18:58:29.472809,3.765485,0.4940631,0.03349847221352046,0.020031
static,05/15/2023 18:58:29.492511,3.792666,0.4774969,0.031831521224094925,0.019702
static,05/15/2023 18:58:29.503183,3.821083,0.4609175,0.032899884397365034,0.010672
static,05/15/2023 18:58:29.522317,3.849408,0.4440989,0.03294193271439925,0.019134
static,05/15/2023 18:58:29.532695,3.879405,0.4249485,0.03558873177229018,0.010378
static,05/15/2023 18:58:29.552701,3.909032,0.4053973,0.035496599139072146,0.020006
static,05/15/2023 18:58:29.572610,3.93857,0.384197,0.03635857758617633,0.019909
static,05/15/2023 18:58:29.582618,3.966756,0.3648297,0.03419858045723559,0.010008
static,05/15/2023 18:58:29.602619,3.994565,0.3461631,0.03349302071417264,0.020001
static,05/15/2023 18:58:29.622540,4.020459,0.3286983,0.031233291133660274,0.019921
static,05/15/2023 18:58:29.642470,4.046031,0.3115414,0.030794259231389513,0.01993
static,05/15/2023 18:58:29.652516,4.070542,0.2944721,0.029868882193513302,0.010046
static,05/15/2023 18:58:29.672935,4.092296,0.2763146,0.028336042812115127,0.020419
static,05/15/2023 18:58:29.692789,4.113561,0.2590885,0.027366745261539337,0.019854
static,05/15/2023 18:58:29.702808,4.136042,0.2428322,0.027742794572465097,0.010019
static,05/15/2023 18:58:29.722827,4.158001,0.227287,0.02690447776932296,0.020019
static,05/15/2023 18:58:29.732637,4.180696,0.2100374,0.028506345349062642,0.00981
static,05/15/2023 18:58:29.752684,4.202559,0.1948585,0.026615592689436574,0.020047
static,05/15/2023 18:58:29.772505,4.22359,0.1782915,0.026772531632253075,0.019821
static,05/15/2023 18:58:29.782247,4.243036,0.1642318,0.023996293048927596,0.009742
static,05/15/2023 18:58:29.802997,4.260352,0.1522448,0.021060200022791895,0.02075
static,05/15/2023 18:58:29.822642,4.278013,0.1346191,0.024951477340830593,0.019645
static,05/15/2023 18:58:29.832700,4.294413,0.1193744,0.022391089256443033,0.010058
static,05/15/2023 18:58:29.852815,4.309581,0.09858167,0.025737246256212074,0.020115
static,05/15/2023 18:58:29.872521,4.324056,0.0788924,0.0244375321612658,0.019706
static,05/15/2023 18:58:29.882453,4.338972,0.06308353,0.021734935626242635,0.009932
static,05/15/2023 18:58:29.902775,4.354893,0.04839528,0.021661554170061027,0.020322
static,05/15/2023 18:58:29.922391,4.370159,0.03834732,0.018276002193084066,0.019616
static,05/15/2023 18:58:29.932582,4.38408,0.02708625,0.017905472307227638,0.010191
static,05/15/2023 18:58:29.952569,4.397156,0.01737412,0.01628825482170808,0.019987
static,05/15/2023 18:58:29.973183,4.409437,0.007409207,0.0158152601021154,0.020614
static,05/15/2023 18:58:29.982464,4.420262,-0.001575973,0.014068194078573536,0.009281
static,05/15/2023 18:58:30.002864,4.429254,-0.01263225,0.01425122188097326,0.0204
static,05/15/2023 18:58:30.022292,4.437232,-0.01974198,0.010686287693717288,0.019428
static,05/15/2023 18:58:30.032626,4.445373,-0.0259224,0.010221226559293306,0.010334
static,05/15/2023 18:58:30.052645,4.454114,-0.03359689,0.011631976519925325,0.020019
static,05/15/2023 18:58:30.073018,4.46405,-0.03803866,0.010883630677899363,0.020373
static,05/15/2023 18:58:30.092585,4.473464,-0.04540481,0.01195339122686496,0.019567
static,05/15/2023 18:58:30.102960,4.481212,-0.05121805,0.009686344165762688,0.010375
static,05/15/2023 18:58:30.122739,4.489103,-0.05880735,0.010948303772274405,0.019779
static,05/15/2023 18:58:30.142838,4.495506,-0.06532805,0.009138814884326977,0.020099
static,05/15/2023 18:58:30.152742,4.500935,-0.07126589,0.008045618985858316,0.009904
static,05/15/2023 18:58:30.172547,4.506256,-0.07617285,0.007238183297043141,0.019805
static,05/15/2023 18:58:30.182455,4.510976,-0.08067687,0.006524154823454668,0.009908
static,05/15/2023 18:58:30.202330,4.51562,-0.08738001,0.008154680978407356,0.019875
static,05/15/2023 18:58:30.222993,4.520743,-0.09303415,0.007629838015292473,0.020663
static,05/15/2023 18:58:30.242506,4.527236,-0.09949396,0.009159049854438958,0.019513
static,05/15/2023 18:58:30.252862,4.534256,-0.1054851,0.00922898469494869,0.010356
static,05/15/2023 18:58:30.272395,4.538944,-0.1137766,0.009525036286020031,0.019533
static,05/15/2023 18:58:30.282475,4.54349,-0.1209284,0.008474335327328244,0.01008
static,05/15/2023 18:58:30.302806,4.547261,-0.1260766,0.006381567537838684,0.020331
static,05/15/2023 18:58:30.322652,4.550511,-0.1312192,0.006083488699751376,0.019846
static,05/15/2023 18:58:30.342348,4.550617,-0.1340955,0.002878252541039429,0.019696
static,05/15/2023 18:58:30.352712,4.550373,-0.137903,0.0038153102429553626,0.010364
static,05/15/2023 18:58:30.372808,4.546802,-0.142718,0.0059946864805425866,0.020096
static,05/15/2023 18:58:30.383367,4.543706,-0.1492893,0.007264103502153299,0.010559
static,05/15/2023 18:58:30.402479,4.542643,-0.156095,0.006888216132642799,0.019112
static,05/15/2023 18:58:30.422998,4.542153,-0.1624543,0.006378149926898858,0.020519
static,05/15/2023 18:58:30.438156,4.541367,-0.1678676,0.0054700651632315755,0.015158
static,05/15/2023 18:58:30.452947,4.540502,-0.1727529,0.004961288249033714,0.014791
static,05/15/2023 18:58:30.472959,4.539323,-0.1784574,0.005825063197081991,0.020012
static,05/15/2023 18:58:30.482540,4.537171,-0.1818648,0.004030071805812225,0.009581
static,05/15/2023 18:58:30.502874,4.536249,-0.1859827,0.004219855970290957,0.020334
static,05/15/2023 18:58:30.523173,4.536295,-0.1938248,0.007842234911681737,0.020299
static,05/15/2023 18:58:30.542487,4.540093,-0.200265,0.007476695796941197,0.019314
static,05/15/2023 18:58:30.552815,4.54363,-0.2124852,0.01272177884731551,0.010328
static,05/15/2023 18:58:30.572761,4.547247,-0.2211339,0.009374577360606436,0.019946
static,05/15/2023 18:58:30.592994,4.551553,-0.2291249,0.009077318822207636,0.020233
static,05/15/2023 18:58:30.603118,4.554668,-0.234832,0.0065018624570196415,0.010124
static,05/15/2023 18:58:30.622463,4.556913,-0.2387358,0.004503296508114598,0.019345
static,05/15/2023 18:58:30.642920,4.556497,-0.2432134,0.004496883116114937,0.020457
static,05/15/2023 18:58:30.652577,4.555471,-0.2477851,0.004685415338046454,0.009657
static,05/15/2023 18:58:30.672903,4.551916,-0.252272,0.005724534619512451,0.020326
static,05/15/2023 18:58:30.682449,4.548182,-0.2547297,0.00447023995888412,0.009546
static,05/15/2023 18:58:30.703082,4.545626,-0.2581827,0.004296084845530463,0.020633
static,05/15/2023 18:58:30.722737,4.542882,-0.2603414,0.0034913495513918614,0.019655
static,05/15/2023 18:58:30.742433,4.543045,-0.2601777,0.00023101231568941344,0.019696
static,05/15/2023 18:58:30.752658,4.543572,-0.2627654,0.0026408181099802745,0.010225
static,05/15/2023 18:58:30.772732,4.544315,-0.2643762,0.001773901248660698,0.020074
static,05/15/2023 18:58:30.792983,4.544383,-0.2687022,0.00432653440989436,0.020251
static,05/15/2023 18:58:30.802707,4.543828,-0.2740997,0.005425959016616265,0.009724
static,05/15/2023 18:58:30.822792,4.543653,-0.2807283,0.006630909663085448,0.020085
static,05/15/2023 18:58:30.832613,4.541873,-0.2873434,0.006850397653421365,0.009821
static,05/15/2023 18:58:30.852808,4.540148,-0.2927877,0.005711044343200106,0.020195
static,05/15/2023 18:58:30.872322,4.535682,-0.2973231,0.0063651401524239,0.019514
static,05/15/2023 18:58:30.882838,4.531465,-0.3013873,0.005856689392481477,0.010516
static,05/15/2023 18:58:30.902589,4.527177,-0.3055169,0.0059531957938571385,0.019751
static,05/15/2023 18:58:30.922571,4.523409,-0.3095039,0.0054857992125122565,0.019982
static,05/15/2023 18:58:30.932951,4.518894,-0.3131375,0.005795539143168348,0.01038
static,05/15/2023 18:58:30.952424,4.514303,-0.3172377,0.006155397715826669,0.019473
static,05/15/2023 18:58:30.972831,4.511834,-0.3206988,0.004251490822052664,0.020407
static,05/15/2023 18:58:30.982414,4.509577,-0.3243075,0.004256379293484186,0.009583
static,05/15/2023 18:58:31.002409,4.50617,-0.3271743,0.004452661141385091,0.019995
static,05/15/2023 18:58:31.022672,4.502823,-0.329371,0.004003485967253872,0.020263
static,05/15/2023 18:58:31.032600,4.499,-0.3318858,0.004575975091715898,0.009928
static,05/15/2023 18:58:31.052567,4.495461,-0.3334958,0.0038880099022507273,0.019967
static,05/15/2023 18:58:31.072781,4.492651,-0.3361187,0.0038439178464160823,0.020214
static,05/15/2023 18:58:31.082826,4.489936,-0.3392421,0.004138460167743713,0.010045
static,05/15/2023 18:58:31.102587,4.487116,-0.3432243,0.0048795816255083726,0.019761
static,05/15/2023 18:58:31.122627,4.484159,-0.3458526,0.003956236834417531,0.02004
static,05/15/2023 18:58:31.142407,4.479832,-0.3469363,0.004460642856136283,0.01978
static,05/15/2023 18:58:31.152874,4.475172,-0.3479078,0.004760190358588941,0.010467
static,05/15/2023 18:58:31.172854,4.470637,-0.348036,0.004536811682227685,0.01998
static,05/15/2023 18:58:31.192383,4.465052,-0.3479193,0.005586219105083461,0.019529
transition,05/15/2023 18:58:31.203332,4.459528,-0.3478955,0.005524051270580622,0.010949
transition,05/15/2023 18:58:31.222830,4.455132,-0.3519025,0.005948181654926024,0.019498
transition,05/15/2023 18:58:31.232994,4.453829,-0.355282,0.0036219924420130977,0.010164
transition,05/15/2023 18:58:31.252535,4.45285,-0.3621536,0.006940988946828873,0.019541
transition,05/15/2023 18:58:31.273412,4.449993,-0.3699589,0.008311748136824013,0.020877
transition,05/15/2023 18:58:31.292538,4.448447,-0.3759856,0.0062218348491422356,0.019126
transition,05/15/2023 18:58:31.303491,4.44508,-0.3808942,0.005952398084805796,0.010953
transition,05/15/2023 18:58:31.322705,4.44163,-0.3832866,0.004198342263322452,0.019214
transition,05/15/2023 18:58:31.342910,4.435017,-0.3874774,0.007829085108746565,0.020205
transition,05/15/2023 18:58:31.352462,4.427937,-0.391782,0.008285890486845861,0.009552
transition,05/15/2023 18:58:31.372584,4.420145,-0.3965744,0.009147806390605539,0.020122
transition,05/15/2023 18:58:31.382770,4.411793,-0.40052,0.009237080889544657,0.010186
transition,05/15/2023 18:58:31.403951,4.402986,-0.4043227,0.009592902391351644,0.021181
transition,05/15/2023 18:58:31.422662,4.394276,-0.4089555,0.009865441492402252,0.018711
transition,05/15/2023 18:58:31.432449,4.38464,-0.4347453,0.02753118740701152,0.009787
transition,05/15/2023 18:58:31.452550,4.376155,-0.4622091,0.02874466099017353,0.020101
transition,05/15/2023 18:58:31.472506,4.394107,-0.8931683,0.4313329414369369,0.019956
transition,05/15/2023 18:58:31.482808,4.41122,-1.309565,0.41674820520296196,0.010302
transition,05/15/2023 18:58:31.504610,4.426975,-1.713477,0.40421915314467705,0.021802
