Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:44:08.937066,19.02514,-6.878864,0.708957839551125,0.018482
moving,05/15/2023 18:44:08.948319,19.71879,-6.798316,0.6983110358600939,0.011253
moving,05/15/2023 18:44:08.958162,20.39911,-6.749043,0.6821019945206159,0.009843
moving,05/15/2023 18:44:08.978362,21.05782,-6.642866,0.6672124245163599,0.0202
moving,05/15/2023 18:44:08.998441,21.72856,-6.520451,0.6818193161131494,0.020079
moving,05/15/2023 18:44:09.018460,22.3974,-6.402259,0.6792026902655786,0.020019
moving,05/15/2023 18:44:09.028771,23.07833,-6.221214,0.7045870825703521,0.010311
moving,05/15/2023 18:44:09.048340,23.77139,-6.06578,0.7102759266341487,0.019569
moving,05/15/2023 18:44:09.078520,24.48584,-5.932685,0.726741413107165,0.03018
moving,05/15/2023 18:44:09.078520,25.18641,-5.777266,0.7176025295809643,0.0
moving,05/15/2023 18:44:09.098289,25.88057,-5.644849,0.7066769895001536,0.019769
moving,05/15/2023 18:44:09.118248,26.5657,-5.50234,0.6997942068787089,0.019959
moving,05/15/2023 18:44:09.136858,27.24466,-5.342929,0.6974227903653566,0.01861
moving,05/15/2023 18:44:09.148727,27.9109,-5.1716,0.6879166837931775,0.011869
moving,05/15/2023 18:44:09.168615,28.57702,-4.984463,0.691907588604865,0.019888
moving,05/15/2023 18:44:09.178268,29.24287,-4.80372,0.689945109808743,0.009653
moving,05/15/2023 18:44:09.198507,29.91615,-4.622771,0.6971717858612738,0.020239
moving,05/15/2023 18:44:09.218383,30.58559,-4.440476,0.6938165323952739,0.019876
moving,05/15/2023 18:44:09.238040,31.25267,-4.26154,0.6906618698726593,0.019657
moving,05/15/2023 18:44:09.248706,31.91835,-4.07938,0.6901536988236769,0.010666
moving,05/15/2023 18:44:09.268744,32.58558,-3.900656,0.6907518665020022,0.020038
moving,05/15/2023 18:44:09.278436,33.25403,-3.722274,0.6918421354788966,0.009692
moving,05/15/2023 18:44:09.298426,33.92477,-3.554736,0.6913473288036939,0.01999
moving,05/15/2023 18:44:09.318495,34.59676,-3.407029,0.6880319163737982,0.020069
moving,05/15/2023 18:44:09.337204,35.27093,-3.263222,0.689337103418201,0.018709
moving,05/15/2023 18:44:09.348750,35.94495,-3.138581,0.685447546702881,0.011546
moving,05/15/2023 18:44:09.368446,36.6227,-3.012155,0.6894407849670661,0.019696
moving,05/15/2023 18:44:09.378357,37.30492,-2.884023,0.6941483543335685,0.009911
moving,05/15/2023 18:44:09.398408,37.98868,-2.764985,0.6940445108521494,0.020051
moving,05/15/2023 18:44:09.418505,38.66946,-2.634916,0.6930940435186252,0.020097
moving,05/15/2023 18:44:09.437175,39.34834,-2.484644,0.6953126838940876,0.01867
moving,05/15/2023 18:44:09.448569,40.03081,-2.337248,0.6982054724191173,0.011394
moving,05/15/2023 18:44:09.468463,40.71072,-2.193909,0.6948551482294705,0.019894
moving,05/15/2023 18:44:09.478459,41.38938,-2.0539,0.6929515969250672,0.009996
moving,05/15/2023 18:44:09.498442,42.0555,-1.898709,0.683959136850294,0.019983
moving,05/15/2023 18:44:09.518161,42.70959,-1.732852,0.6747905397595578,0.019719
moving,05/15/2023 18:44:09.538221,43.34419,-1.534516,0.6648716634779969,0.02006
moving,05/15/2023 18:44:09.548757,43.97814,-1.330901,0.6658465819729102,0.010536
moving,05/15/2023 18:44:09.568550,44.60865,-1.122633,0.6640168822582693,0.019793
moving,05/15/2023 18:44:09.578418,45.23474,-0.8602629,0.6788422183939476,0.009868
moving,05/15/2023 18:44:09.598363,60.89748,9.54343,18.80314469085186,0.019945
moving,05/15/2023 18:44:09.618118,60.93303,9.495044,0.06004171463241297,0.019755
moving,05/15/2023 18:44:09.638116,60.98062,9.524271,0.055848237474427,0.019998
moving,05/15/2023 18:44:09.648687,61.034,9.597979,0.09100710776636996,0.010571
moving,05/15/2023 18:44:09.668219,61.09652,9.586328,0.06359635367692017,0.019532
moving,05/15/2023 18:44:09.678191,61.1721,9.660903,0.1061779968967217,0.009972
moving,05/15/2023 18:44:09.698444,61.25798,9.693271,0.09177724022872187,0.020253
moving,05/15/2023 18:44:09.718108,61.35769,9.742417,0.11116390338594163,0.019664
moving,05/15/2023 18:44:09.737009,61.47842,9.781633,0.1269394641394094,0.018901
moving,05/15/2023 18:44:09.748716,61.61466,9.819127,0.14130512246907492,0.011707
moving,05/15/2023 18:44:09.768360,61.76766,9.852654,0.15663032825413972,0.019644
moving,05/15/2023 18:44:09.778716,61.93715,9.870722,0.17045032333205223,0.010356
moving,05/15/2023 18:44:09.798405,62.11924,9.882449,0.18246723165817533,0.019689
moving,05/15/2023 18:44:09.818245,62.31359,9.913572,0.19682622698461721,0.01984
moving,05/15/2023 18:44:09.838330,62.52129,9.934953,0.2087975985518059,0.020085
moving,05/15/2023 18:44:09.848659,62.74149,9.975398,0.22388353674399397,0.010329
moving,05/15/2023 18:44:09.868449,62.99819,10.03865,0.2643779595654697,0.01979
moving,05/15/2023 18:44:09.878232,63.26231,10.09428,0.26991493345126166,0.009783
moving,05/15/2023 18:44:09.898417,63.53525,10.16786,0.2826840285548497,0.020185
moving,05/15/2023 18:44:09.918573,63.8173,10.21872,0.286598922014726,0.020156
moving,05/15/2023 18:44:09.938624,64.11703,10.32154,0.3168754097433221,0.020051
moving,05/15/2023 18:44:09.958599,64.42704,10.43687,0.33076760572946595,0.019975
moving,05/15/2023 18:44:09.968674,64.74986,10.58452,0.35498348539051094,0.010075
moving,05/15/2023 18:44:09.988557,65.08021,10.73062,0.36121507789680835,0.019883
moving,05/15/2023 18:44:09.998322,65.41891,10.89287,0.3755565902763551,0.009765
moving,05/15/2023 18:44:10.018435,65.76852,11.07118,0.39245586783738984,0.020113
moving,05/15/2023 18:44:10.028200,66.12853,11.28647,0.4194722686900788,0.009765
moving,05/15/2023 18:44:10.048697,66.49808,11.5087,0.43122311556780285,0.020497
moving,05/15/2023 18:44:10.068689,66.87122,11.7478,0.44317295675615687,0.019992
moving,05/15/2023 18:44:10.078081,67.24996,11.98132,0.44494446619775596,0.009392
moving,05/15/2023 18:44:10.098352,67.63302,12.23883,0.4615694570701145,0.020271
moving,05/15/2023 18:44:10.118421,68.02654,12.51188,0.4789721212137466,0.020069
moving,05/15/2023 18:44:10.128439,68.42912,12.81785,0.5056563035303728,0.010018
moving,05/15/2023 18:44:10.148605,68.84525,13.14267,0.5278941269800193,0.020166
moving,05/15/2023 18:44:10.168325,69.26658,13.53269,0.5741381099526575,0.01972
moving,05/15/2023 18:44:10.178290,69.70244,13.97697,0.6223814409186631,0.009965
moving,05/15/2023 18:44:10.198473,70.15066,14.4992,0.6882044327814273,0.020183
moving,05/15/2023 18:44:10.218237,70.61737,15.08795,0.7512954056827391,0.019764
moving,05/15/2023 18:44:10.238310,71.09235,15.74372,0.8097161807077852,0.020073
moving,05/15/2023 18:44:10.248512,71.5795,16.466,0.8712080812871296,0.010202
moving,05/15/2023 18:44:10.268255,72.06731,17.19489,0.8770628416481967,0.019743
moving,05/15/2023 18:44:10.288142,72.56609,17.94987,0.9048625800639543,0.019887
moving,05/15/2023 18:44:10.298455,73.05832,18.71207,0.9073253070977313,0.010313
moving,05/15/2023 18:44:10.318457,73.55867,19.43771,0.8814213136179596,0.020002
moving,05/15/2023 18:44:10.338000,74.04552,20.36363,1.0461122162081813,0.019543
moving,05/15/2023 18:44:10.348641,74.53983,21.27884,1.0401690825053374,0.010641
moving,05/15/2023 18:44:10.368636,75.03667,22.18062,1.0295907701606546,0.019995
moving,05/15/2023 18:44:10.378221,75.53889,23.32298,1.2478827260604235,0.009585
moving,05/15/2023 18:44:10.398307,76.03111,24.39199,1.1768869565510531,0.020086
moving,05/15/2023 18:44:10.418165,76.52916,25.51454,1.2280766690235618,0.019858
moving,05/15/2023 18:44:10.438661,77.01733,26.7478,1.3263635159713947,0.020496
moving,05/15/2023 18:44:10.448652,77.50945,27.9411,1.2907931609673151,0.009991
moving,05/15/2023 18:44:10.468444,78.00484,29.19479,1.3480170133199383,0.019792
moving,05/15/2023 18:44:10.478434,78.51187,30.58123,1.4762436433394053,0.00999
moving,05/15/2023 18:44:10.498414,79.02504,32.15495,1.655275834204075,0.01998
moving,05/15/2023 18:44:10.518447,79.54694,33.92261,1.843095625734053,0.020033
moving,05/15/2023 18:44:10.528299,80.07252,35.90611,2.0519518967071297,0.009852
moving,05/15/2023 18:44:10.553320,80.60114,38.07246,2.229912874284556,0.025021
moving,05/15/2023 18:44:10.568426,81.12821,40.38917,2.375909932846781,0.015106
moving,05/15/2023 18:44:10.578277,81.65857,42.80774,2.476037676308665,0.009851
moving,05/15/2023 18:44:10.598440,82.1909,45.33115,2.5789480911798113,0.020163
moving,05/15/2023 18:44:10.618341,82.73762,48.00581,2.72996499501367,0.019901
moving,05/15/2023 18:44:10.638203,83.29273,50.85558,2.9033319074814776,0.019862
moving,05/15/2023 18:44:10.648146,83.86097,53.90175,3.0987172130576814,0.009943
moving,05/15/2023 18:44:10.668562,84.43696,57.11947,3.2688662374743944,0.020416
moving,05/15/2023 18:44:10.678507,85.01929,60.48249,3.4130648615723653,0.009945
moving,05/15/2023 18:44:10.698445,85.59868,63.89776,3.464067254687761,0.019938
moving,05/15/2023 18:44:10.718529,86.18481,67.38968,3.5407702076384453,0.020084
moving,05/15/2023 18:44:10.738345,86.76933,70.90127,3.5599056108975677,0.019816
moving,05/15/2023 18:44:10.748582,87.36076,74.47046,3.6178594086835445,0.010237
moving,05/15/2023 18:44:10.768654,87.95667,78.03896,3.6179138986576236,0.020072
moving,05/15/2023 18:44:10.778720,88.5636,81.64777,3.659490899155226,0.010066
moving,05/15/2023 18:44:10.798467,89.17368,85.23779,3.6414888722609167,0.019747
moving,05/15/2023 18:44:10.818080,89.79774,88.84698,3.662745328261301,0.019613
moving,05/15/2023 18:44:10.828908,-89.56804,-87.57106,251.58578630846776,0.010828
moving,05/15/2023 18:44:10.848652,-88.92181,-84.03542,3.594212489892606,0.019744
moving,05/15/2023 18:44:10.868452,-88.26699,-80.59095,3.50616069416391,0.0198
moving,05/15/2023 18:44:10.878468,-87.60006,-77.22266,3.4336821560825954,0.010016
moving,05/15/2023 18:44:10.898408,-86.93181,-74.00275,3.2885222320367538,0.01994
moving,05/15/2023 18:44:10.918264,-86.25674,-70.91269,3.1629401367240666,0.019856
moving,05/15/2023 18:44:10.928555,-85.58289,-67.96915,3.0196856714068727,0.010291
moving,05/15/2023 18:44:10.948256,-84.90212,-65.17394,2.8769161852580964,0.019701
moving,05/15/2023 18:44:10.968446,-84.21262,-62.49817,2.763178485530747,0.02019
moving,05/15/2023 18:44:10.978357,-83.50702,-59.92068,2.6723259644175203,0.009911
moving,05/15/2023 18:44:10.998400,-82.79812,-57.56684,2.458272148400171,0.020043
moving,05/15/2023 18:44:11.018501,-82.07043,-55.30379,2.377168071172081,0.020101
moving,05/15/2023 18:44:11.038473,-81.33451,-53.15334,2.2728865895376322,0.019972
moving,05/15/2023 18:44:11.048553,-80.60099,-51.27291,2.0184322072588876,0.01008
moving,05/15/2023 18:44:11.068377,-79.88358,-49.56719,1.8504480069702105,0.019824
moving,05/15/2023 18:44:11.078414,-79.16182,-47.94482,1.7756750588156531,0.010037
moving,05/15/2023 18:44:11.098488,-78.44673,-46.51918,1.5949304429033917,0.020074
moving,05/15/2023 18:44:11.118487,-77.73202,-45.17755,1.5201254688347277,0.019999
moving,05/15/2023 18:44:11.138368,-77.02776,-43.96534,1.401939810298575,0.019881
moving,05/15/2023 18:44:11.148632,-76.32151,-42.8302,1.3369113217038726,0.010264
moving,05/15/2023 18:44:11.168757,-75.6217,-41.79986,1.2455258133414937,0.020125
moving,05/15/2023 18:44:11.178399,-74.92778,-40.87102,1.159426026963346,0.009642
moving,05/15/2023 18:44:11.198466,-74.2464,-40.03136,1.0813452825069378,0.020067
moving,05/15/2023 18:44:11.218539,-73.57025,-39.2761,1.0137043405747013,0.020073
moving,05/15/2023 18:44:11.228417,-72.90437,-38.59725,0.9509119290975363,0.009878
moving,05/15/2023 18:44:11.258531,-72.23812,-37.95176,0.9276564033089029,0.030114
moving,05/15/2023 18:44:11.268392,-71.5726,-37.3581,0.8918234500168746,0.009861
moving,05/15/2023 18:44:11.278378,-70.90708,-36.79876,0.8693549942342309,0.009986
moving,05/15/2023 18:44:11.308799,-70.23808,-36.25809,0.8601657101396186,0.030421
moving,05/15/2023 18:44:11.318174,-69.56671,-35.7551,0.838890110205144,0.009375
moving,05/15/2023 18:44:11.338436,-68.89218,-35.27394,0.8285563749679328,0.020262
moving,05/15/2023 18:44:11.348624,-68.21357,-34.80944,0.8223574539699814,0.010188
moving,05/15/2023 18:44:11.368305,-67.53187,-34.361,0.8159738498260918,0.019681
moving,05/15/2023 18:44:11.388629,-66.85092,-33.92752,0.8072160881077574,0.020324
moving,05/15/2023 18:44:11.418405,-66.17319,-33.50043,0.8010766636221501,0.029776
moving,05/15/2023 18:44:11.438445,-65.50146,-33.07064,0.7974588622618838,0.02004
moving,05/15/2023 18:44:11.458749,-64.82603,-32.63239,0.8051513816668177,0.020304
moving,05/15/2023 18:44:11.468723,-64.14812,-32.19602,0.8062138332973451,0.009974
moving,05/15/2023 18:44:11.478165,-63.46857,-31.76892,0.8026223349122579,0.009442
moving,05/15/2023 18:44:11.498261,-62.78113,-31.34529,0.8074875420091666,0.020096
moving,05/15/2023 18:44:11.498261,-62.08968,-30.92184,0.8108100918217495,0.0
moving,05/15/2023 18:44:11.518317,-61.39372,-30.50847,0.8094659217657032,0.020056
moving,05/15/2023 18:44:11.528309,-60.68976,-30.13143,0.7985730043020495,0.009992
moving,05/15/2023 18:44:11.548458,-59.98008,-29.77514,0.7940958799162726,0.020149
moving,05/15/2023 18:44:11.569241,-59.26556,-29.46424,0.7792288754916622,0.020783
moving,05/15/2023 18:44:11.588640,-58.54817,-29.17547,0.7733282129859238,0.019399
moving,05/15/2023 18:44:11.598316,-57.83543,-28.90384,0.7627458059537241,0.009676
moving,05/15/2023 18:44:11.618447,-57.12418,-28.63921,0.7588844440361127,0.020131
moving,05/15/2023 18:44:11.628557,-56.40431,-28.37576,0.7665629259232407,0.01011
moving,05/15/2023 18:44:11.648598,-55.67902,-28.12139,0.7686024206311093,0.020041
moving,05/15/2023 18:44:11.668366,-54.93095,-27.92773,0.7727308202084334,0.019768
moving,05/15/2023 18:44:11.678416,-54.17408,-27.74185,0.7793610019111875,0.01005
moving,05/15/2023 18:44:11.698801,-53.38787,-27.562,0.8065185593648757,0.020385
moving,05/15/2023 18:44:11.718751,-52.6068,-27.41943,0.7939751569161345,0.01995
moving,05/15/2023 18:44:11.738850,-51.82911,-27.30032,0.7867584942026361,0.020099
moving,05/15/2023 18:44:11.748518,-51.05048,-27.13381,0.7962350513510437,0.009668
moving,05/15/2023 18:44:11.768473,-50.274,-27.03653,0.7825500551402442,0.019955
moving,05/15/2023 18:44:11.778824,-49.50299,-26.93141,0.7781430681436454,0.010351
moving,05/15/2023 18:44:11.798582,-48.72471,-26.85755,0.7817768594682197,0.019758
moving,05/15/2023 18:44:11.818472,-47.93984,-26.80462,0.7866527199469967,0.01989
moving,05/15/2023 18:44:11.828489,-47.13391,-26.77207,0.8065870488670113,0.010017
moving,05/15/2023 18:44:11.848419,-46.32941,-26.7666,0.8045185957453039,0.01993
moving,05/15/2023 18:44:11.868543,-45.50662,-26.78195,0.8229331726209655,0.020124
moving,05/15/2023 18:44:11.878695,-44.6792,-26.80941,0.8278755389549775,0.010152
moving,05/15/2023 18:44:11.898513,-43.83679,-26.87074,0.8446395544846346,0.019818
moving,05/15/2023 18:44:11.918540,-42.99137,-26.92322,0.847047299033528,0.020027
moving,05/15/2023 18:44:11.928453,-19.92533,-28.63515,23.129481308635096,0.009913
moving,05/15/2023 18:44:11.958332,-19.88558,-28.63671,0.039780599542991325,0.029879
moving,05/15/2023 18:44:11.968684,-19.79072,-28.64913,0.095669619002064,0.010352
moving,05/15/2023 18:44:11.978491,-19.65261,-28.66775,0.13935952245899946,0.009807
moving,05/15/2023 18:44:11.998808,-19.4617,-28.69526,0.19288190220961507,0.020317
moving,05/15/2023 18:44:12.018337,-19.2301,-28.72212,0.2331523527653111,0.019529
moving,05/15/2023 18:44:12.038514,-18.95531,-28.75326,0.27654880889275174,0.020177
moving,05/15/2023 18:44:12.048680,-18.6468,-28.78289,0.30992960007072734,0.010166
moving,05/15/2023 18:44:12.068674,-18.30632,-28.82091,0.34259619203954944,0.019994
moving,05/15/2023 18:44:12.078412,-17.9369,-28.85734,0.37121190888763056,0.009738
moving,05/15/2023 18:44:12.098399,-17.54728,-28.89771,0.39170586069141283,0.019987
moving,05/15/2023 18:44:12.118513,-17.13387,-28.93579,0.41516010706714,0.020114
moving,05/15/2023 18:44:12.138374,-16.70491,-28.96968,0.4302966577839061,0.019861
moving,05/15/2023 18:44:12.158514,-16.25027,-28.99437,0.45530992269003,0.02014
moving,05/15/2023 18:44:12.208657,-15.77942,-29.02494,0.4718413371039045,0.050143
moving,05/15/2023 18:44:12.248528,-15.28851,-29.0717,0.49313195566703993,0.039871
moving,05/15/2023 18:44:12.268655,-14.77213,-29.12481,0.5191040131804029,0.020127
moving,05/15/2023 18:44:12.299352,-14.05053,-29.17871,0.7236102334820871,0.030697
moving,05/15/2023 18:44:12.328455,-13.28579,-29.21992,0.7658495489977124,0.029103
moving,05/15/2023 18:44:12.350069,-12.47903,-29.25053,0.8073404918000837,0.021614
moving,05/15/2023 18:44:12.368415,-11.66918,-29.26858,0.8100511249297777,0.018346
moving,05/15/2023 18:44:12.378287,-10.85111,-29.2835,0.8182060445266833,0.009872
moving,05/15/2023 18:44:12.398319,-10.06665,-29.29883,0.7846097759396078,0.020032
moving,05/15/2023 18:44:12.408299,-9.2419,-29.31159,0.8248487013386151,0.00998
moving,05/15/2023 18:44:12.439229,-8.694301,-29.29689,0.547796271255108,0.03093
moving,05/15/2023 18:44:12.448477,-8.109808,-29.28851,0.584553069831132,0.009248
moving,05/15/2023 18:44:12.458421,-7.555731,-29.27892,0.5541599859508077,0.009944
moving,05/15/2023 18:44:12.468611,-6.98946,-29.27586,0.5662792677124949,0.01019
moving,05/15/2023 18:44:12.478370,-6.439266,-29.30297,0.5508614977796145,0.009759
moving,05/15/2023 18:44:12.498384,-5.873615,-29.29618,0.5656917516642787,0.020014
moving,05/15/2023 18:44:12.518358,-5.289408,-29.29277,0.5842169519527829,0.019974
moving,05/15/2023 18:44:12.528403,-4.658128,-29.30962,0.6315048383820985,0.010045
moving,05/15/2023 18:44:12.548654,-4.00365,-29.31929,0.654549433873408,0.020251
moving,05/15/2023 18:44:12.568434,-2.917485,-29.31474,1.0861745300480032,0.01978
moving,05/15/2023 18:44:12.593447,-1.825544,-29.32552,1.0919942105528764,0.025013
moving,05/15/2023 18:44:12.618139,-0.7458549,-29.32688,1.0796899565425297,0.024692
moving,05/15/2023 18:44:12.639460,0.336029,-29.33367,1.0819052071134558,0.021321
moving,05/15/2023 18:44:12.678523,1.408141,-29.34138,1.0721397225380656,0.039063
moving,05/15/2023 18:44:12.688612,2.50804,-29.37098,1.100297219028113,0.010089
moving,05/15/2023 18:44:12.698347,3.600185,-29.40867,1.0927951487470107,0.009735
moving,05/15/2023 18:44:12.718484,4.686418,-29.45645,1.0872833387342045,0.020137
moving,05/15/2023 18:44:12.744145,5.756135,-29.50412,1.0707786367821313,0.025661
moving,05/15/2023 18:44:12.748344,6.821876,-29.55085,1.0667650031665832,0.004199
moving,05/15/2023 18:44:12.768386,7.869091,-29.60161,1.04844448294843,0.020042
moving,05/15/2023 18:44:12.788490,8.912995,-29.65827,1.0454405371975974,0.020104
moving,05/15/2023 18:44:12.798765,9.949547,-29.72053,1.0384201251439615,0.010275
moving,05/15/2023 18:44:12.839814,10.98344,-29.79636,1.0366701135602385,0.041049
moving,05/15/2023 18:44:12.868216,12.02408,-29.8991,1.0456993435973838,0.028402
moving,05/15/2023 18:44:12.901259,13.08343,-30.02126,1.0663702396916377,0.033043
moving,05/15/2023 18:44:12.918212,14.14546,-30.15137,1.0699702486518023,0.016953
moving,05/15/2023 18:44:12.928339,15.1912,-30.28782,1.054604546785192,0.010127
moving,05/15/2023 18:44:12.948359,16.20943,-30.41467,1.0261009966859997,0.02002
moving,05/15/2023 18:44:12.958814,17.18565,-30.53321,0.983390675164248,0.010455
moving,05/15/2023 18:44:12.988500,18.13741,-30.63386,0.957067145032155,0.029686
moving,05/15/2023 18:44:13.008370,19.08275,-30.71993,0.9492501042928589,0.01987
moving,05/15/2023 18:44:13.018522,20.00793,-30.80151,0.9287697932211199,0.010152
moving,05/15/2023 18:44:13.028333,20.91072,-30.87546,0.9058136599764872,0.009811
moving,05/15/2023 18:44:13.048417,21.79192,-30.94088,0.8836250428773506,0.020084
moving,05/15/2023 18:44:13.068116,22.6518,-31.00365,0.8621680157022764,0.019699
moving,05/15/2023 18:44:13.088075,23.48589,-31.06314,0.8362088185375706,0.019959
static,05/15/2023 18:44:13.098488,24.30479,-31.11191,0.8203509754367327,0.010413
static,05/15/2023 18:44:13.118325,25.10897,-31.1651,0.8059371244085967,0.019837
static,05/15/2023 18:44:13.138173,25.91072,-31.21551,0.8033332002351223,0.019848
static,05/15/2023 18:44:13.148282,26.70189,-31.27334,0.7932807055513176,0.010109
static,05/15/2023 18:44:13.168102,27.49317,-31.34087,0.7941563695519922,0.01982
static,05/15/2023 18:44:13.188519,28.27615,-31.42181,0.7871524401283423,0.020417
static,05/15/2023 18:44:13.198707,29.05403,-31.52876,0.7851978074982119,0.010188
static,05/15/2023 18:44:13.218337,29.81197,-31.62437,0.7639465398180666,0.01963
static,05/15/2023 18:44:13.228288,30.55161,-31.76925,0.7536959227699207,0.009951
static,05/15/2023 18:44:13.248511,31.26267,-31.92612,0.7281583073068659,0.020223
static,05/15/2023 18:44:13.268560,32.07774,-32.13813,0.8421919882069623,0.020049
static,05/15/2023 18:44:13.288337,32.87275,-32.36348,0.826331363679251,0.019777
static,05/15/2023 18:44:13.298514,33.67222,-32.55468,0.8220156451674123,0.010177
static,05/15/2023 18:44:13.319016,34.46025,-32.78313,0.8204758883721079,0.020502
static,05/15/2023 18:44:13.338869,35.24037,-33.00589,0.8113009503260766,0.019853
static,05/15/2023 18:44:13.348264,36.0187,-33.21758,0.8066041439268739,0.009395
static,05/15/2023 18:44:13.368157,36.80191,-33.42334,0.8097870594792171,0.019893
static,05/15/2023 18:44:13.378660,37.58158,-33.6175,0.8034820561157562,0.010503
static,05/15/2023 18:44:13.408419,38.34931,-33.78898,0.7866477885941086,0.029759
static,05/15/2023 18:44:13.428419,39.10628,-33.94933,0.7737672152527486,0.02
static,05/15/2023 18:44:13.468535,39.87651,-34.10976,0.7867604704101542,0.040116
static,05/15/2023 18:44:13.478336,40.64165,-34.2674,0.7812103360811306,0.009801
static,05/15/2023 18:44:13.478336,41.40279,-34.42581,0.7774495660169899,0.0
static,05/15/2023 18:44:13.498543,42.16092,-34.59136,0.7759947805236787,0.020207
static,05/15/2023 18:44:13.518613,42.92071,-34.76215,0.7787490405772598,0.02007
static,05/15/2023 18:44:13.528360,43.66507,-34.94598,0.7667237302314314,0.009747
