,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 15:12:46.401858,501,True,True,True,True,Eyes,1.315458,-0.2842711,-3.020066,0.267382,-0.3140801,0.9109669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296157,0.622142,2.984854,1.312533,-0.2814333,-3.028942,0.05798174,-0.003211404,-0.003280709,0.9983072,6.646659,359.6082,359.6007,0.3979464,-0.08596006,-0.9133723,0,0,0,1.875119,-0.9054148,-1.168957,0.5796001,-0.4008,1.915,0.9999579,-0.006922716,0.006031493,0.006177905,0.9932547,0.1157882,-0.00679238,-0.1157461,0.9932556,static,16.35773,-19.023,16.83913,-11.82109
302,05/15/2023 15:12:46.411375,502,True,True,True,True,Eyes,1.315531,-0.2842698,-3.020074,0.2686376,-0.3149938,0.9102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295871,0.6224043,2.984876,1.312562,-0.2814115,-3.028884,0.05800346,-0.003255112,-0.003221754,0.998306,6.649159,359.6035,359.6071,0.3979374,-0.08596174,-0.9133761,0,0,0,1.875284,-0.9054556,-1.169083,0.5796002,-0.4008002,1.915,0.999958,-0.006810206,0.006125451,0.006054975,0.9932504,0.1158314,-0.006872942,-0.1157894,0.99325,static,16.44211,-19.08766,16.83914,-11.82109
303,05/15/2023 15:12:46.431273,503,True,True,True,True,Eyes,1.315599,-0.2842632,-3.02008,0.2698401,-0.3158624,0.9096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29603,0.6226537,2.984778,1.312572,-0.2814009,-3.028904,0.05802723,-0.0032234,-0.003175283,0.9983048,6.651917,359.6075,359.6127,0.397931,-0.08596313,-0.9133787,0,0,0,1.875364,-0.9072813,-1.169643,0.5795999,-0.4008,1.915,0.9999591,-0.00671389,0.006067364,0.005965711,0.9932455,0.1158782,-0.006804375,-0.1158372,0.9932449,static,16.52298,-19.14929,16.83913,-11.82109
304,05/15/2023 15:12:46.451158,504,True,True,True,True,Eyes,1.315699,-0.284255,-3.020084,0.270709,-0.3166098,0.9091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295907,0.6217563,2.984961,1.312555,-0.2812721,-3.028867,0.0579106,-0.003244572,-0.003203063,0.9983115,6.638511,359.6049,359.6094,0.397927,-0.08596409,-0.9133803,0,0,0,1.876281,-0.9081992,-1.17027,0.5796001,-0.4008,1.915,0.9999584,-0.006771098,0.006107204,0.006019518,0.9932722,0.1156464,-0.006849169,-0.1156048,0.9932717,static,16.5822,-19.20143,16.83913,-11.82109
305,05/15/2023 15:12:46.461866,505,True,True,True,True,Eyes,1.315795,-0.2842499,-3.020087,0.2715361,-0.3173318,0.9086081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295532,0.6198726,2.985489,1.312536,-0.2812944,-3.028847,0.05762681,-0.003315209,-0.003287905,0.9983274,6.605875,359.5963,359.5993,0.3979259,-0.0859646,-0.9133808,0,0,0,1.877586,-0.9079207,-1.170713,0.5796,-0.4008,1.915,0.9999564,-0.0069469,0.006240384,0.006182721,0.9933367,0.1150826,-0.00699827,-0.115039,0.9933363,static,16.63869,-19.25178,16.83913,-11.82109
306,05/15/2023 15:12:46.481655,506,True,True,True,True,Eyes,1.315912,-0.2842442,-3.02009,0.2721565,-0.3179797,0.9081959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295137,0.6201193,2.985597,1.312542,-0.2813635,-3.028826,0.05767766,-0.003389646,-0.003340039,0.998324,6.611661,359.5874,359.5928,0.3979274,-0.08596479,-0.9133801,0,0,0,1.877751,-0.9075356,-1.170829,0.5796,-0.4008001,1.915,0.9999547,-0.007059895,0.006382639,0.006277868,0.9933243,0.1151846,-0.007153221,-0.1151393,0.9933236,static,16.68175,-19.2963,16.83913,-11.82109
307,05/15/2023 15:12:46.501721,507,True,True,True,True,Eyes,1.316021,-0.2842383,-3.020094,0.2727567,-0.3186155,0.9077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295185,0.6196717,2.985703,1.312599,-0.2813849,-3.028832,0.05760794,-0.003394007,-0.003360622,0.9983279,6.603649,359.5868,359.5904,0.3979316,-0.08596467,-0.9133783,0,0,0,1.877136,-0.9068851,-1.170509,0.5796001,-0.4008001,1.915,0.9999544,-0.007101049,0.006389466,0.006318962,0.9933401,0.115046,-0.007163861,-0.1150004,0.9933396,static,16.7235,-19.33996,16.83914,-11.82109
308,05/15/2023 15:12:46.511563,508,True,True,True,True,Eyes,1.31611,-0.2842323,-3.020096,0.2732595,-0.3191935,0.9074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295543,0.6207986,2.985328,1.312548,-0.2813706,-3.02887,0.0578016,-0.003327272,-0.003363987,0.9983169,6.625904,359.5944,359.5904,0.3979381,-0.08596426,-0.9133755,0,0,0,1.876495,-0.9054478,-1.16994,0.5796002,-0.4007999,1.915,0.9999552,-0.007101294,0.006254457,0.006332008,0.9932953,0.115431,-0.007032232,-0.1153862,0.9932958,static,16.75877,-19.37943,16.83914,-11.82109
309,05/15/2023 15:12:46.536762,509,True,True,True,True,Eyes,1.316194,-0.2842287,-3.020098,0.2737471,-0.3197469,0.9070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29576,0.6207808,2.985157,1.312535,-0.2813317,-3.0288,0.05778361,-0.00328099,-0.003308647,0.9983183,6.623879,359.6001,359.5971,0.3979463,-0.08596362,-0.913372,0,0,0,1.876185,-0.9046905,-1.169515,0.5796,-0.4008,1.915,0.9999565,-0.006985341,0.006168573,0.006226991,0.9933002,0.1153946,-0.006933316,-0.1153511,0.9933006,static,16.79296,-19.41729,16.83913,-11.82109
310,05/15/2023 15:12:46.551281,510,True,True,True,True,Eyes,1.316238,-0.2842242,-3.020103,0.2741484,-0.320263,0.9067934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296073,0.6208855,2.985011,1.312526,-0.2813841,-3.02881,0.05777847,-0.003222327,-0.003273305,0.9983189,6.623328,359.6071,359.6015,0.3979557,-0.08596285,-0.913368,0,0,0,1.875577,-0.9044272,-1.169324,0.5795999,-0.4008,1.915,0.9999578,-0.006907966,0.006055566,0.006163241,0.9933019,0.1153838,-0.006812072,-0.1153416,0.9933026,static,16.8215,-19.4523,16.83913,-11.82109
