,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
320,05/15/2023 15:07:13.835713,539,True,True,True,True,Eyes,1.353054,-0.3024717,-3.301375,0.502213,-0.3962669,0.7686056,0.9628966,1.836633,-0.6840358,-2.561287,-0.4470163,-0.6405983,-0.6243479,0.1033364,-0.1111757,0.9586748,1.353223,-0.299983,-3.31023,0.1122462,0.2467489,-0.1176277,0.9553428,15.81405,27.55244,349.8621,0.3779424,-0.08447915,-0.9219665,0,0,0,1.843339,-0.6744257,-2.551921,0.09783989,-0.1003702,0.967855,0.8505574,-0.1693563,-0.497866,0.2801428,0.9471291,0.1564182,0.445053,-0.2725162,0.8530315,static,33.16092,-27.27409,5.772387,-5.920625
321,05/15/2023 15:07:13.850309,540,True,True,True,True,Eyes,1.353123,-0.3024829,-3.301398,0.5022222,-0.3965937,0.7684311,0.9635966,1.837063,-0.6846392,-2.56094,-0.418345,-0.6808218,-0.6012229,0.103555,-0.1099201,0.9593942,1.353276,-0.3001741,-3.310194,0.1129221,0.2467133,-0.1180037,0.9552259,15.89995,27.54033,349.8356,0.3779356,-0.08447854,-0.9219694,0,0,0,1.843339,-0.6744257,-2.551921,0.09866095,-0.1007669,0.9677128,0.8504155,-0.1697215,-0.4979842,0.2811591,0.9466474,0.1575061,0.4446833,-0.2739584,0.8527623,static,33.16736,-27.29864,5.821346,-5.944723
322,05/15/2023 15:07:13.866269,541,True,True,True,True,Eyes,1.353186,-0.3024941,-3.301425,0.5022445,-0.3968927,0.7682621,0.9643642,1.837533,-0.6852432,-2.56054,-0.38705,-0.7211266,-0.574603,0.1034744,-0.1093595,0.9603266,1.353212,-0.3000574,-3.31018,0.1136345,0.2467619,-0.1176445,0.9551731,15.97045,27.54951,349.8962,0.3779311,-0.08447819,-0.9219713,0,0,0,1.843339,-0.6744257,-2.551921,0.09920639,-0.1014811,0.9677736,0.8505367,-0.1686604,-0.4981375,0.280823,0.946494,0.1590209,0.4446636,-0.2751415,0.8523916,static,33.1743,-27.32137,5.852941,-5.986179
323,05/15/2023 15:07:13.885726,542,True,True,True,True,Eyes,1.35327,-0.3025051,-3.301469,0.5022173,-0.39711,0.7681675,0.9650134,1.837917,-0.6857216,-2.560177,-0.3613434,-0.7527921,-0.5502137,0.1034887,-0.1099992,0.9610715,1.353109,-0.3000703,-3.310313,0.1136466,0.2467591,-0.1170219,0.9552488,15.9545,27.55861,349.9683,0.3779281,-0.08447808,-0.9219725,0,0,0,1.843339,-0.6744257,-2.551921,0.09902546,-0.1018175,0.9676703,0.8508317,-0.1674833,-0.498031,0.2796566,0.9467806,0.1593691,0.4448344,-0.274874,0.8523887,static,33.17611,-27.33705,5.84296,-6.006514
324,05/15/2023 15:07:13.895742,543,True,True,True,True,Eyes,1.353355,-0.3025151,-3.301513,0.5021889,-0.397311,0.7680823,0.9657616,1.838349,-0.6862228,-2.559728,-0.3326096,-0.7864333,-0.5204743,0.1036901,-0.1101483,0.9619132,1.353064,-0.3000305,-3.310405,0.1137693,0.2467287,-0.1169025,0.9552567,15.96465,27.55639,349.9847,0.3779271,-0.08447811,-0.9219729,0,0,0,1.843339,-0.6744257,-2.551921,0.09848976,-0.1024758,0.9677894,0.8509175,-0.1672034,-0.4979784,0.2794841,0.9467807,0.1596714,0.4447787,-0.2750442,0.8523629,static,33.17753,-27.35147,5.810858,-6.044327
325,05/15/2023 15:07:13.915993,544,True,True,True,True,Eyes,1.35345,-0.302523,-3.301568,0.502088,-0.3974175,0.768093,0.9662113,1.838574,-0.6865124,-2.559428,-0.3175738,-0.805514,-0.5002941,0.1038312,-0.1105267,0.9623049,1.353156,-0.3000165,-3.310439,0.1136874,0.246656,-0.1168416,0.9552926,15.953,27.54872,349.9884,0.3779278,-0.08447824,-0.9219727,0,0,0,1.843339,-0.6744257,-2.551921,0.09843898,-0.1031777,0.9676828,0.8510177,-0.1671524,-0.4978242,0.2793191,0.9468464,0.1595701,0.4446905,-0.2748488,0.8524719,static,33.17189,-27.35741,5.808518,-6.08608
326,05/15/2023 15:07:13.935763,545,True,True,True,True,Eyes,1.35354,-0.3025289,-3.301623,0.5019712,-0.3975055,0.7681239,0.9666558,1.838774,-0.68678,-2.559112,-0.3042236,-0.8232985,-0.4791949,0.1043787,-0.1112437,0.9627531,1.353053,-0.2999573,-3.310515,0.113355,0.246498,-0.1168805,0.9553682,15.91514,27.52992,349.9727,0.3779301,-0.08447838,-0.9219717,0,0,0,1.843339,-0.6744257,-2.551921,0.09903255,-0.1030929,0.9677452,0.8511555,-0.1674442,-0.4974906,0.2792114,0.9469792,0.15897,0.4444946,-0.2742132,0.8527787,static,33.16473,-27.36165,5.842926,-6.080728
327,05/15/2023 15:07:13.946103,546,True,True,True,True,Eyes,1.353645,-0.3025347,-3.301682,0.5019029,-0.3975029,0.7681699,0.9666709,1.83882,-0.6867893,-2.559115,-0.3012397,-0.8241835,-0.4795582,0.1051663,-0.1115295,0.9627382,1.353003,-0.2999178,-3.310564,0.113152,0.246174,-0.1169517,0.9554672,15.89093,27.49012,349.9537,0.3779338,-0.08447846,-0.9219702,0,0,0,1.843339,-0.6744257,-2.551921,0.09955984,-0.103047,0.9676691,0.8514413,-0.1677769,-0.4968889,0.2791972,0.9470379,0.158645,0.4439557,-0.273807,0.85319,static,33.15959,-27.36009,5.874278,-6.078514
328,05/15/2023 15:07:13.966068,547,True,True,True,True,Eyes,1.353747,-0.302539,-3.301742,0.5018408,-0.3974831,0.7682206,0.966563,1.838808,-0.6867316,-2.559208,-0.3020234,-0.8202642,-0.4857453,0.1054847,-0.1121414,0.9624653,1.353046,-0.2999007,-3.3105,0.1128402,0.2460587,-0.1168671,0.9555439,15.85239,27.47835,349.9535,0.3779391,-0.08447848,-0.921968,0,0,0,1.843339,-0.6744257,-2.551921,0.09973407,-0.1027509,0.9677689,0.8515944,-0.1678126,-0.4966145,0.2788739,0.9472184,0.1581352,0.4438652,-0.2731599,0.8534444,static,33.15461,-27.35739,5.883883,-6.060557
329,05/15/2023 15:07:13.985817,548,True,True,True,True,Eyes,1.353863,-0.3025422,-3.301808,0.50177,-0.3974272,0.7682958,0.9662967,1.838722,-0.6865748,-2.559407,-0.3077993,-0.8100297,-0.4991108,0.1054979,-0.1125202,0.9622063,1.353085,-0.2998736,-3.310573,0.1126028,0.2460543,-0.1168437,0.9555761,15.82504,27.47888,349.95,0.3779457,-0.08447839,-0.9219653,0,0,0,1.843339,-0.6744257,-2.551921,0.09998369,-0.1022584,0.9678139,0.8516098,-0.1678933,-0.496561,0.2787189,0.9473363,0.1577012,0.4439333,-0.2727008,0.8535558,static,33.14835,-27.35181,5.898234,-6.031448
330,05/15/2023 15:07:13.995978,549,True,True,True,True,Eyes,1.353975,-0.3025446,-3.301872,0.5017173,-0.3973526,0.7683688,0.9659455,1.838607,-0.6863656,-2.559669,-0.3154771,-0.7960165,-0.5165576,0.1053179,-0.1129771,0.961837,1.353068,-0.2998209,-3.310549,0.1123662,0.2461815,-0.1167216,0.9555861,15.79644,27.49687,349.9601,0.3779537,-0.08447815,-0.921962,0,0,0,1.843339,-0.6744257,-2.551921,0.1001551,-0.1023313,0.9679239,0.8515415,-0.1677501,-0.4967263,0.2784001,0.9474998,0.1572818,0.444264,-0.2722206,0.8535371,static,33.1431,-27.3452,5.90761,-6.035034
331,05/15/2023 15:07:14.015600,550,True,True,True,True,Eyes,1.354087,-0.3025505,-3.301938,0.5016531,-0.3973084,0.7684336,0.9657553,1.838561,-0.6862532,-2.559819,-0.3184415,-0.7883249,-0.5264398,0.1051355,-0.1135092,0.9616023,1.353059,-0.2998085,-3.310529,0.1120853,0.2463266,-0.1166367,0.955592,15.76409,27.5166,349.9651,0.377963,-0.08447776,-0.9219582,0,0,0,1.843339,-0.6744257,-2.551921,0.1002722,-0.1023326,0.9678848,0.8514382,-0.167695,-0.4969219,0.2781333,0.9476656,0.1567541,0.4446289,-0.271677,0.8535203,static,33.13753,-27.34062,5.914702,-6.035352
332,05/15/2023 15:07:14.035957,551,True,True,True,True,Eyes,1.354193,-0.3025604,-3.301997,0.5016035,-0.3972663,0.7684878,0.9656024,1.838543,-0.6861617,-2.559943,-0.319674,-0.782229,-0.5347207,0.1048679,-0.1135172,0.961531,1.352973,-0.2998915,-3.310571,0.1120817,0.2464589,-0.1164172,0.9555851,15.75898,27.53596,349.9925,0.3779734,-0.08447733,-0.921954,0,0,0,1.843339,-0.6744257,-2.551921,0.1004723,-0.1020108,0.9679305,0.85141,-0.167246,-0.4971214,0.2777401,0.9477695,0.156823,0.4449285,-0.2715912,0.8533913,static,33.13309,-27.3365,5.926145,-6.016229
333,05/15/2023 15:07:14.055970,552,True,True,True,True,Eyes,1.354323,-0.3025622,-3.302071,0.5014679,-0.3971798,0.768621,0.9652565,1.838368,-0.6859426,-2.560154,-0.3312739,-0.7675644,-0.5487279,0.1045049,-0.1133449,0.9611326,1.35294,-0.2999974,-3.310455,0.1121532,0.2465847,-0.1161936,0.9555715,15.76211,27.55436,350.0222,0.3779847,-0.08447699,-0.9219494,0,0,0,1.843339,-0.6744257,-2.551921,0.1009364,-0.1018904,0.9677887,0.8513901,-0.1667521,-0.4973216,0.2773731,0.9478414,0.1570376,0.4451956,-0.2716439,0.8532353,static,33.12145,-27.32736,5.954187,-6.010057
334,05/15/2023 15:07:14.065874,553,True,True,True,True,Eyes,1.354449,-0.3025741,-3.302142,0.5013509,-0.3970792,0.7687492,0.9649407,1.838223,-0.6857319,-2.560344,-0.3410997,-0.7538195,-0.5616112,0.1044042,-0.1138805,0.9608993,1.352971,-0.2997512,-3.310508,0.1119092,0.2466446,-0.1162206,0.9555812,15.73611,27.56195,350.0137,0.3779973,-0.08447646,-0.9219443,0,0,0,1.843339,-0.6744257,-2.551921,0.1014114,-0.1016622,0.9677113,0.8513184,-0.1669129,-0.4973903,0.2773201,0.9479382,0.1565463,0.4453657,-0.271207,0.8532855,static,33.11096,-27.31754,5.982479,-5.997168
335,05/15/2023 15:07:14.085612,554,True,True,True,True,Eyes,1.354606,-0.3025849,-3.302226,0.5011786,-0.3969674,0.7689193,0.9645656,1.838025,-0.685486,-2.560552,-0.3541836,-0.7372434,-0.5753487,0.1040103,-0.1140453,0.9604418,1.352992,-0.3000112,-3.310502,0.1116607,0.2467847,-0.1161055,0.9555883,15.70649,27.5814,350.0229,0.3780109,-0.08447605,-0.9219387,0,0,0,1.843339,-0.6744257,-2.551921,0.1018475,-0.1015071,0.9676595,0.8512337,-0.1667858,-0.4975779,0.2770105,0.9481028,0.1560972,0.4457203,-0.2707095,0.8532584,static,33.09615,-27.3058,6.008338,-5.988402
336,05/15/2023 15:07:14.095778,555,True,True,True,True,Eyes,1.354756,-0.3026024,-3.302309,0.501023,-0.3968676,0.7690723,0.9642844,1.837884,-0.6852956,-2.560705,-0.3635796,-0.7245607,-0.5855097,0.1037095,-0.1134773,0.9602614,1.353023,-0.2999103,-3.310453,0.1118088,0.2469731,-0.116562,0.9554666,15.73773,27.59699,349.9773,0.3780261,-0.08447566,-0.9219325,0,0,0,1.843339,-0.6744257,-2.551921,0.1021615,-0.1008395,0.9676051,0.8508353,-0.1675146,-0.4980144,0.2779696,0.9478242,0.1560837,0.4458838,-0.2712344,0.8530062,static,33.0828,-27.29528,6.027064,-5.949636
337,05/15/2023 15:07:14.118199,556,True,True,True,True,Eyes,1.354915,-0.3026183,-3.302398,0.5008935,-0.3967769,0.7692034,0.9640456,1.8378,-0.6851293,-2.560851,-0.3692773,-0.7135683,-0.5953609,0.1032698,-0.1130386,0.9601254,1.353009,-0.3000869,-3.31052,0.1118886,0.2471544,-0.1165996,0.9554058,15.74963,27.61819,349.978,0.3780425,-0.08447548,-0.9219258,0,0,0,1.843339,-0.6744257,-2.551921,0.1024771,-0.1001911,0.9676093,0.8506384,-0.1674923,-0.4983579,0.2781073,0.947771,0.1561618,0.4461733,-0.2714342,0.8527912,static,33.07156,-27.28596,6.045516,-5.911626
338,05/15/2023 15:07:14.125867,557,True,True,True,True,Eyes,1.355063,-0.3026355,-3.302484,0.5007697,-0.3967014,0.7693229,0.9638562,1.837733,-0.6849985,-2.560967,-0.3737079,-0.7047828,-0.6030121,0.1026092,-0.1126282,0.9601266,1.35294,-0.3000183,-3.310515,0.1122116,0.2474186,-0.1163443,0.9553308,15.78151,27.65311,350.0202,0.3780603,-0.08447541,-0.9219186,0,0,0,1.843339,-0.6744257,-2.551921,0.1027584,-0.09988105,0.9675069,0.8504961,-0.166768,-0.4988435,0.2778209,0.9477451,0.1568269,0.4466229,-0.2719698,0.8523851,static,33.06101,-27.27789,6.062627,-5.894079
