,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:03:46.332738,503,True,True,True,True,Eyes,0.2832362,0.07980347,-1.997924,0.8359359,-0.4134503,-0.3609294,1.589899,1.61229,-0.5775408,-2.571765,-0.8001706,-0.4221651,-0.4260324,-0.01192382,0.08181447,1.584241,0.2457919,0.0698238,-2.091911,0.1295962,0.7961863,-0.1947218,0.5580103,27.04574,109.7809,359.2957,0.1628682,0.04160711,-0.9857697,-0.2610323,0.008611683,-0.1249318,1.624302,-0.5712032,-2.56537,0.03081357,0.06907386,1.60622,-0.3436586,-0.0109481,-0.9390308,0.4236789,0.8905765,-0.1654376,0.83809,-0.4547015,-0.3014158,static,-66.64691,48.88004,1.099022,2.462429
312,05/15/2023 15:03:46.342824,504,True,True,True,True,Eyes,0.281993,0.0792139,-2.002566,0.8370054,-0.4132891,-0.3586279,1.590907,1.613591,-0.5782908,-2.57311,-0.7142628,-0.4726574,-0.5161625,-0.01695216,0.07715866,1.583728,0.2449888,0.0687198,-2.101159,0.1299862,0.7957423,-0.1927098,0.5592504,26.87748,109.6675,359.4427,0.1606103,0.04139907,-0.9861488,-0.2453703,0.008094982,-0.1174359,1.624302,-0.5712032,-2.56537,0.02744842,0.07613319,1.60506,-0.3406855,-0.008675053,-0.9401376,0.422417,0.8919331,-0.1613049,0.8399392,-0.4520843,-0.3002042,static,-66.80655,49.05049,0.9797298,2.715689
313,05/15/2023 15:03:46.362228,505,True,True,True,True,Eyes,0.280792,0.07870005,-2.007432,0.8380559,-0.4130627,-0.356429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904739,-0.4925707,-0.8063546,0.2444278,0.06885622,-2.111014,0.1320468,0.7951319,-0.1906333,0.5603464,26.81693,109.5978,359.7655,0.1584859,0.04117399,-0.9865019,-0.2306481,0.007609283,-0.1103897,1.624302,-0.5712032,-2.56537,0.02150273,0.08072752,1.603482,-0.3371514,-0.003652161,-0.9414435,0.4236306,0.8924452,-0.1551734,0.8407534,-0.4511411,-0.299342,static,-66.95972,49.20931,0.7682918,2.88213
314,05/15/2023 15:03:46.382529,506,True,True,True,True,Eyes,0.2795979,0.07821174,-2.012532,0.8391714,-0.412826,-0.3540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918092,-0.4778225,-0.8104839,0.2442335,0.07014252,-2.121251,0.1348332,0.7948901,-0.1875178,0.5610765,26.70619,109.6268,0.2521553,0.1564827,0.0409371,-0.9868315,-0.2168092,0.007152726,-0.1037664,1.624302,-0.5712032,-2.56537,0.0150367,0.08584981,1.602123,-0.3340265,0.003931439,-0.9425556,0.4247788,0.8933141,-0.1468087,0.8414211,-0.4494156,-0.3000607,static,-67.12371,49.38112,0.5377328,3.067262
315,05/15/2023 15:03:46.392250,507,True,True,True,True,Eyes,0.2784183,0.07778366,-2.017813,0.8401791,-0.4128785,-0.3516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930445,-0.4673053,-0.8132732,0.2434182,0.07018841,-2.13125,0.1373023,0.7945459,-0.1858231,0.561529,26.71087,109.6447,0.6090846,0.1545875,0.04069048,-0.9871404,-0.2038007,0.006723562,-0.09754038,1.624302,-0.5712032,-2.56537,0.007904172,0.09184501,1.600385,-0.3316667,0.009495949,-0.9433489,0.4268761,0.8932357,-0.1410914,0.8412932,-0.4494884,-0.3003102,static,-67.2909,49.58197,0.2829768,3.284562
316,05/15/2023 15:03:46.412185,508,True,True,True,True,Eyes,0.2772755,0.07744016,-2.023331,0.8413943,-0.4128977,-0.3486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945019,-0.467224,-0.8037359,0.2425961,0.07126672,-2.140901,0.1407306,0.7924292,-0.1879183,0.562972,27.14723,109.3952,0.7374407,0.1527898,0.04043796,-0.9874306,-0.1915726,0.006320149,-0.09168795,1.624302,-0.5712032,-2.56537,-1.677871e-05,0.09541266,1.598765,-0.3265148,0.01145255,-0.9451228,0.4346235,0.8897632,-0.1393691,0.8393394,-0.4562786,-0.2954984,static,-67.49108,49.82067,-0.0006013073,3.415303
317,05/15/2023 15:03:46.432400,509,True,True,True,True,Eyes,0.2761405,0.07711105,-2.028994,0.8426585,-0.4129259,-0.3455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959036,-0.4675089,-0.7956663,0.2427495,0.07278991,-2.150638,0.1396399,0.7909724,-0.1873105,0.5654894,27.01634,109.0158,0.5825864,0.1510804,0.04018394,-0.9877039,-0.1800783,0.00594094,-0.08618668,1.624302,-0.5712032,-2.56537,-0.007799149,0.0981617,1.596888,-0.321445,0.00905836,-0.946885,0.4327468,0.8908309,-0.1383851,0.842261,-0.4542447,-0.290273,static,-67.7017,50.07463,-0.2798285,3.517581
318,05/15/2023 15:03:46.452452,510,True,True,True,True,Eyes,0.2750008,0.07679613,-2.034812,0.8439547,-0.4131938,-0.3420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972445,-0.4750365,-0.7826005,0.2417675,0.07282383,-2.159839,0.1376957,0.7890524,-0.1888479,0.568131,27.03149,108.533,0.1747946,0.1494505,0.03992918,-0.9879622,-0.1692736,0.005584484,-0.08101548,1.624302,-0.5712032,-2.56537,-0.01278031,0.1003405,1.595058,-0.3165343,0.002717423,-0.9485774,0.4318789,0.8907527,-0.1415634,0.8445632,-0.4544802,-0.2831274,static,-67.93644,50.37977,-0.4590691,3.599568
319,05/15/2023 15:03:46.462102,511,True,True,True,True,Eyes,0.2738629,0.07650414,-2.040789,0.8452684,-0.4133571,-0.338611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986585,-0.4774663,-0.770249,0.2407797,0.07316165,-2.168974,0.1395684,0.7867708,-0.1911234,0.5700742,27.37866,108.1746,0.1101808,0.147891,0.03967424,-0.9882072,-0.1591172,0.005249415,-0.07615454,1.624302,-0.5712032,-2.56537,-0.01534075,0.1007899,1.593216,-0.3110726,0.001707634,-0.9503849,0.4375256,0.8879851,-0.1416119,0.8436858,-0.4598692,-0.2769749,static,-68.16917,50.67659,-0.5516723,3.619817
320,05/15/2023 15:03:46.482748,512,True,True,True,True,Eyes,0.2727193,0.07627574,-2.046959,0.8466712,-0.413479,-0.3349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002074,-0.4595841,-0.768337,0.2396519,0.07337862,-2.178771,0.1418649,0.7857437,-0.1878059,0.572023,27.22168,108.0167,0.5206358,0.1463946,0.03942013,-0.9884401,-0.1495701,0.00493445,-0.07158528,1.624302,-0.5712032,-2.56537,-0.01835287,0.09700426,1.591489,-0.3053282,0.008080275,-0.9522129,0.4377973,0.8892066,-0.1328347,0.8456407,-0.4574345,-0.2750373,static,-68.4166,50.99092,-0.6606988,3.48797
321,05/15/2023 15:03:46.492382,513,True,True,True,True,Eyes,0.2715519,0.07610238,-2.053278,0.8480361,-0.4135723,-0.33135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016354,-0.44412,-0.7676231,0.2384864,0.074202,-2.188559,0.144592,0.7849093,-0.1851773,0.5733411,27.16122,107.9349,0.9430586,0.144954,0.03916963,-0.9886624,-0.1405959,0.004638383,-0.06729016,1.624302,-0.5712032,-2.56537,-0.02212688,0.09148976,1.589499,-0.3007464,0.01464375,-0.9535918,0.4393227,0.8896051,-0.1248936,0.8464912,-0.4564958,-0.273979,static,-68.6581,51.29864,-0.7975438,3.294245
322,05/15/2023 15:03:46.512576,514,True,True,True,True,Eyes,0.2703783,0.07599263,-2.059754,0.8495342,-0.4134493,-0.3276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028925,-0.4379497,-0.7658449,0.2367294,0.07533379,-2.198441,0.1456479,0.7843237,-0.1840032,0.5742525,27.12372,107.8458,1.103574,0.1435622,0.03892494,-0.9888752,-0.1321602,0.00436008,-0.06325275,1.624302,-0.5712032,-2.56537,-0.02793923,0.0867562,1.587196,-0.2980417,0.0171417,-0.954399,0.4397988,0.889859,-0.1213587,0.8472003,-0.4559135,-0.2727539,static,-68.90955,51.6043,-1.008467,3.128676
323,05/15/2023 15:03:46.532496,515,True,True,True,True,Eyes,0.2692122,0.07592156,-2.066325,0.8510901,-0.4131953,-0.3239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039999,-0.4372938,-0.7644138,0.2355326,0.07662976,-2.208122,0.143682,0.7841805,-0.1823679,0.5754636,26.83266,107.6912,0.9922821,0.1422139,0.0386884,-0.9890792,-0.1242306,0.004098475,-0.05945758,1.624302,-0.5712032,-2.56537,-0.03513834,0.08384287,1.584899,-0.2963943,0.01545312,-0.9549407,0.4352375,0.8921948,-0.1206512,0.8501287,-0.4513863,-0.2711673,static,-69.16426,51.90688,-1.27008,3.028187
324,05/15/2023 15:03:46.552760,516,True,True,True,True,Eyes,0.2680456,0.07588045,-2.072991,0.8527521,-0.4129133,-0.3198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05087,-0.4455776,-0.7560556,0.2345099,0.07748827,-2.217031,0.1403292,0.7832782,-0.1827073,0.577409,26.63313,107.3411,0.5666203,0.1409049,0.03846098,-0.9892755,-0.1167767,0.003852566,-0.05589013,1.624302,-0.5712032,-2.56537,-0.04489407,0.07850105,1.582712,-0.2938133,0.008839957,-0.955822,0.4308274,0.8938515,-0.1241666,0.8532653,-0.4482761,-0.266434,static,-69.4388,52.2363,-1.624775,2.839491
325,05/15/2023 15:03:46.567569,517,True,True,True,True,Eyes,0.2668619,0.07585726,-2.079731,0.8544635,-0.4126359,-0.3156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06384,-0.4544115,-0.7414565,0.2332881,0.07816293,-2.226016,0.1375076,0.7814196,-0.1839015,0.5802203,26.54995,106.8333,0.095783,0.1396315,0.03824314,-0.9894645,-0.1097701,0.003621412,-0.05253672,1.624302,-0.5712032,-2.56537,-0.05455738,0.07780296,1.580397,-0.2888726,0.001495477,-0.9573666,0.4283091,0.8945438,-0.1278391,0.8562152,-0.4469779,-0.2590497,static,-69.72616,52.587,-1.977141,2.818397
326,05/15/2023 15:03:46.582457,518,True,True,True,True,Eyes,0.2656774,0.07587015,-2.086565,0.8562126,-0.4125485,-0.310972,1.575512,1.61465,-0.5741048,-2.576505,-0.6426085,-0.1932048,-0.7414353,-0.05822703,0.05189277,1.565105,0.2316361,0.07859786,-2.234615,0.1357264,0.7787784,-0.1851652,0.5837778,26.54327,106.2167,359.6933,0.1383882,0.03803454,-0.9896472,-0.1031839,0.003404128,-0.04938452,1.624302,-0.5712032,-2.56537,-0.0573307,0.08803332,1.578295,-0.2815638,-0.004789068,-0.9595307,0.4275923,0.8945844,-0.1299372,0.8590034,-0.4468735,-0.2498349,static,-70.03924,52.99165,-2.080323,3.192507
327,05/15/2023 15:03:46.592509,519,True,True,True,True,Eyes,0.264502,0.07591596,-2.093465,0.8580386,-0.4123638,-0.3061467,1.570788,1.612298,-0.57182,-2.574356,-0.7998281,-0.04109514,-0.5988206,-0.05270538,0.05307366,1.561272,0.2304593,0.07948359,-2.243464,0.1345872,0.7757914,-0.1867589,0.587499,26.60978,105.5665,359.3195,0.137173,0.03783602,-0.9898239,-0.09699288,0.00319988,-0.04642145,1.624302,-0.5712032,-2.56537,-0.05722329,0.08156604,1.576543,-0.2734624,-0.01061826,-0.9618241,0.4282645,0.8940148,-0.1316323,0.8612827,-0.4479116,-0.239932,static,-70.36369,53.40911,-2.078734,2.961686
328,05/15/2023 15:03:46.617304,520,True,True,True,True,Eyes,0.2633138,0.07597087,-2.100406,0.8598197,-0.4123577,-0.3011163,1.56749,1.611073,-0.5703957,-2.572403,-0.881681,0.053815,-0.4687669,-0.0479334,0.04801446,1.558979,0.229432,0.08032049,-2.252005,0.1326613,0.7732734,-0.1865835,0.5913002,26.45184,104.9588,359.0089,0.1359841,0.03764816,-0.9899952,-0.09117331,0.003007887,-0.04363616,1.624302,-0.5712032,-2.56537,-0.05469272,0.08082673,1.575152,-0.2655302,-0.0154868,-0.9639783,0.4258206,0.8951751,-0.1316748,0.8649687,-0.4454454,-0.2311015,static,-70.6993,53.86193,-1.988636,2.937477
329,05/15/2023 15:03:46.632443,521,True,True,True,True,Eyes,0.2621092,0.07605003,-2.10738,0.8615878,-0.4124277,-0.2959222,1.564771,1.610297,-0.5693049,-2.570431,-0.9329262,0.1264578,-0.3371307,-0.04375145,0.04850157,1.557413,0.2278536,0.08063275,-2.260214,0.1311618,0.7706308,-0.1880332,0.5946159,26.47391,104.3695,358.6263,0.1348177,0.03747017,-0.9901614,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.05474818,0.08927436,1.573373,-0.2584568,-0.0214604,-0.9657843,0.4257697,0.8948802,-0.1338265,0.8671333,-0.4457901,-0.2221506,static,-71.04439,54.34007,-1.9929,3.247523
330,05/15/2023 15:03:46.642373,522,True,True,True,True,Eyes,0.2609096,0.07615188,-2.114393,0.8633763,-0.4124606,-0.290616,1.562473,1.609912,-0.5683068,-2.568473,-0.9591351,0.193053,-0.2068587,-0.03928125,0.05158278,1.556516,0.2262011,0.08132727,-2.268034,0.1312453,0.7676478,-0.1893026,0.5980435,26.59085,103.7812,358.403,0.1336718,0.0373023,-0.9903231,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.05985713,0.08438322,1.572099,-0.2502372,-0.02492204,-0.9678637,0.4279228,0.8938783,-0.1336547,0.8684834,-0.4476163,-0.2130169,static,-71.39655,54.83182,-2.180463,3.072431
331,05/15/2023 15:03:46.662597,523,True,True,True,True,Eyes,0.2597049,0.07626162,-2.121423,0.8652126,-0.4123765,-0.2852241,1.560504,1.609873,-0.5672536,-2.566516,-0.9616991,0.2632397,-0.0764179,-0.03632739,0.04468594,1.555698,0.2251,0.08194805,-2.275904,0.1297587,0.7655063,-0.1878207,0.6015698,26.33851,103.2676,358.2536,0.1325443,0.03714449,-0.9904806,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.0669066,0.08172561,1.570943,-0.242553,-0.02731229,-0.9697537,0.4246367,0.8957722,-0.131438,0.8722682,-0.4436737,-0.2056745,static,-71.75479,55.32996,-2.438758,2.978029
332,05/15/2023 15:03:46.682247,524,True,True,True,True,Eyes,0.2585005,0.07637556,-2.128479,0.8669919,-0.4123639,-0.2797875,1.558946,1.610094,-0.5664776,-2.564653,-0.9478042,0.3152508,0.04779419,-0.03336191,0.04002065,1.555405,0.2237066,0.08222779,-2.283389,0.1289302,0.7632536,-0.1865464,0.6049972,26.15297,102.7667,358.1545,0.1314342,0.03699618,-0.9906341,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07444036,0.07945597,1.570398,-0.2347111,-0.02890716,-0.9716354,0.422533,0.8971549,-0.1287595,0.8754296,-0.4407693,-0.198358,static,-72.11456,55.84324,-2.713916,2.896471
333,05/15/2023 15:03:46.702143,525,True,True,True,True,Eyes,0.2572845,0.07647669,-2.135533,0.8687901,-0.4122674,-0.2742977,1.557668,1.610571,-0.565699,-2.562798,-0.9144832,0.3665825,0.171283,-0.03110856,0.03602701,1.555135,0.2225161,0.08242352,-2.290859,0.1282066,0.7610968,-0.1854101,0.6082087,25.98799,102.2948,358.0631,0.1303408,0.03685668,-0.9907837,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.08048359,0.06955355,1.569929,-0.2272907,-0.03038076,-0.973353,0.4206913,0.8983724,-0.1262773,0.8782699,-0.4381828,-0.1914107,static,-72.47786,56.36262,-2.934741,2.536752
334,05/15/2023 15:03:46.712536,526,True,True,True,True,Eyes,0.2560595,0.07657672,-2.142568,0.8704383,-0.41237,-0.2688645,1.55679,1.611149,-0.5653968,-2.561133,-0.8775216,0.3873934,0.2826343,-0.02900037,0.03311169,1.55543,0.2209641,0.08220507,-2.29789,0.127619,0.7590138,-0.1845059,0.6112029,25.8545,101.8488,357.9742,0.1292614,0.03672444,-0.9909301,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.08112422,0.0621786,1.569463,-0.2202887,-0.03181198,-0.9749159,0.4192703,0.8993419,-0.1240829,0.8807301,-0.4360873,-0.1847771,static,-72.83492,56.89572,-2.958937,2.268743
335,05/15/2023 15:03:46.732470,527,True,True,True,True,Eyes,0.2548307,0.07668123,-2.149585,0.8720692,-0.4124887,-0.2633409,1.556167,1.611916,-0.5652202,-2.559387,-0.8257242,0.3988783,0.3988426,-0.0261189,0.03617837,1.555994,0.2194639,0.08231454,-2.304663,0.1288412,0.7563351,-0.1846481,0.6142167,25.94987,101.3712,357.9648,0.1281952,0.03659879,-0.9910731,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07791135,0.05828003,1.569169,-0.2122753,-0.03193378,-0.9766879,0.4217221,0.8986101,-0.1210389,0.8815268,-0.4375845,-0.1772855,static,-73.19713,57.44503,-2.842479,2.127028
336,05/15/2023 15:03:46.742627,528,True,True,True,True,Eyes,0.2535814,0.07678686,-2.156554,0.8735722,-0.412798,-0.2578169,1.555882,1.612757,-0.5654783,-2.557687,-0.7695119,0.3815935,0.5120915,-0.02272066,0.03682935,1.556867,0.218088,0.08252518,-2.311316,0.1300976,0.753631,-0.1839537,0.6174755,25.97192,100.8852,358.0186,0.1271419,0.03647939,-0.9912132,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.07164323,0.0571686,1.569318,-0.2035973,-0.03108268,-0.9785612,0.4232649,0.8984714,-0.1166023,0.8828335,-0.4379305,-0.1697702,static,-73.55711,58.01277,-2.613879,2.086303
337,05/15/2023 15:03:46.762340,529,True,True,True,True,Eyes,0.2523042,0.07690172,-2.163508,0.8750396,-0.4131908,-0.2521489,1.556041,1.613902,-0.5660403,-2.555862,-0.693011,0.3440469,0.6335356,-0.01814798,0.03982608,1.558589,0.2161926,0.08271336,-2.317866,0.1321423,0.7504504,-0.1834871,0.6210437,26.07378,100.3434,358.1132,0.1261002,0.03636579,-0.9913505,0.0,0.0,0.0,1.624302,-0.5712032,-2.56537,-0.06463775,0.05758274,1.569178,-0.1936866,-0.02957453,-0.9806178,0.4262395,0.8977418,-0.1112636,0.8836321,-0.4395282,-0.1612747,static,-73.92529,58.60645,-2.3588,2.101589
