Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:33:20.486565,-11.98962,-6.528622,0.12388549737963667,0.012948
moving,05/17/2023 15:33:20.506489,-11.89488,-6.613501,0.12720107012521534,0.019924
moving,05/17/2023 15:33:20.516347,-11.80328,-6.696322,0.12349039655373995,0.009858
moving,05/17/2023 15:33:20.536276,-11.70691,-6.782643,0.12937732390569853,0.019929
moving,05/17/2023 15:33:20.556459,-11.61379,-6.865407,0.12458416470804044,0.020183
moving,05/17/2023 15:33:20.566851,-11.51069,-6.950884,0.13392508177708876,0.010392
moving,05/17/2023 15:33:20.586634,-11.41133,-7.031216,0.12777182719206945,0.019783
moving,05/17/2023 15:33:20.606511,-11.30515,-7.116591,0.13624640554891726,0.019877
moving,05/17/2023 15:33:20.616575,-11.20357,-7.196599,0.12930497462974924,0.010064
moving,05/17/2023 15:33:20.636859,-11.09731,-7.280962,0.1356772028345209,0.020284
moving,05/17/2023 15:33:20.656963,-10.99583,-7.360083,0.12867914765415644,0.020104
moving,05/17/2023 15:33:20.666283,-10.88812,-7.440491,0.1344131338969511,0.00932
moving,05/17/2023 15:33:20.686696,-10.7848,-7.520689,0.1307927429332379,0.020413
moving,05/17/2023 15:33:20.706464,-10.67275,-7.605863,0.14074733665686198,0.019768
moving,05/17/2023 15:33:20.716526,-10.56453,-7.690686,0.13750094446584812,0.010062
moving,05/17/2023 15:33:20.736606,-10.44893,-7.775767,0.14353444381401867,0.02008
moving,05/17/2023 15:33:20.756341,-10.33768,-7.85544,0.136836944678694,0.019735
moving,05/17/2023 15:33:20.766442,-10.21821,-7.937791,0.14510261231625146,0.010101
moving,05/17/2023 15:33:20.786687,-10.10438,-8.016117,0.138174640133418,0.020245
moving,05/17/2023 15:33:20.806444,-9.985149,-8.095392,0.14318015569903664,0.019757
moving,05/17/2023 15:33:20.816525,-9.871023,-8.171016,0.1369077545356729,0.010081
moving,05/17/2023 15:33:20.836565,-9.753818,-8.24972,0.14117836817657178,0.02004
moving,05/17/2023 15:33:20.856307,-9.640937,-8.325912,0.1361886229646238,0.019742
moving,05/17/2023 15:33:20.866396,-9.523355,-8.406517,0.14255768218163292,0.010089
moving,05/17/2023 15:33:20.886545,-9.410055,-8.484032,0.13727878650760336,0.020149
moving,05/17/2023 15:33:20.906527,-9.293139,-8.564789,0.14209519381386543,0.019982
moving,05/17/2023 15:33:20.916613,-9.180974,-8.642522,0.1364676024336907,0.010086
moving,05/17/2023 15:33:20.937645,-9.072977,-8.71861,0.1321088027082233,0.021032
moving,05/17/2023 15:33:20.956933,-8.958318,-8.794749,0.13763659979089807,0.019288
moving,05/17/2023 15:33:20.966631,-8.836278,-8.873031,0.1449890793266858,0.009698
moving,05/17/2023 15:33:20.986521,-8.719546,-8.948555,0.1390332132981195,0.01989
moving,05/17/2023 15:33:20.996407,-8.594574,-9.026853,0.1474739895303564,0.009886
moving,05/17/2023 15:33:21.016217,-8.473518,-9.102947,0.14298549567001556,0.01981
moving,05/17/2023 15:33:21.036236,-8.354685,-9.184401,0.1440695526646763,0.020019
moving,05/17/2023 15:33:21.056918,-8.240183,-9.263591,0.13921840432931293,0.020682
moving,05/17/2023 15:33:21.066749,-8.124963,-9.346569,0.14198942525413746,0.009831
moving,05/17/2023 15:33:21.086533,-8.01505,-9.425061,0.13506243605458762,0.019784
moving,05/17/2023 15:33:21.106456,-7.904857,-9.503574,0.13530258097316655,0.019923
moving,05/17/2023 15:33:21.116283,-7.799518,-9.578273,0.12913653829183983,0.009827
moving,05/17/2023 15:33:21.136535,-7.692214,-9.656573,0.1328346280756644,0.020252
moving,05/17/2023 15:33:21.156250,-7.588151,-9.731454,0.1282040254048208,0.019715
moving,05/17/2023 15:33:21.166656,-7.477697,-9.808775,0.1348281245030137,0.010406
moving,05/17/2023 15:33:21.187209,-7.370744,-9.882603,0.12995967756577348,0.020553
moving,05/17/2023 15:33:21.206393,-7.256186,-9.960178,0.13835250626208523,0.019184
moving,05/17/2023 15:33:21.216170,-7.146406,-10.03465,0.13265642534004787,0.009777
moving,05/17/2023 15:33:21.236419,-7.034834,-10.11547,0.13776858707267092,0.020249
moving,05/17/2023 15:33:21.256537,-6.928966,-10.19366,0.13161196573260314,0.020118
moving,05/17/2023 15:33:21.266415,-6.819728,-10.27533,0.13639255677638798,0.009878
moving,05/17/2023 15:33:21.286908,-6.715063,-10.35503,0.13155551005184007,0.020493
moving,05/17/2023 15:33:21.306326,-6.604659,-10.43807,0.13814733010811342,0.019418
moving,05/17/2023 15:33:21.316237,-6.498373,-10.51673,0.13222749107504136,0.009911
moving,05/17/2023 15:33:21.337062,-6.383065,-10.59776,0.14093188341890445,0.020825
moving,05/17/2023 15:33:21.356334,-6.271281,-10.67464,0.13566944039097445,0.019272
moving,05/17/2023 15:33:21.366784,-6.149565,-10.7527,0.1445965015344429,0.01045
moving,05/17/2023 15:33:21.386650,-6.032069,-10.82749,0.13927976922726346,0.019866
moving,05/17/2023 15:33:21.406381,-6.032069,-10.82749,0.0,0.019731
moving,05/17/2023 15:33:21.416160,-6.032069,-10.82749,0.0,0.009779
moving,05/17/2023 15:33:21.436628,-5.901863,-10.92461,0.16243736280794555,0.020468
moving,05/17/2023 15:33:21.456669,-5.777102,-11.01849,0.1561369960035095,0.020041
moving,05/17/2023 15:33:21.466431,-5.645233,-11.12249,0.16794473245981908,0.009762
moving,05/17/2023 15:33:21.486343,-5.518912,-11.22139,0.16043130941621,0.019912
moving,05/17/2023 15:33:21.506738,-5.38465,-11.32973,0.17252199930443704,0.020395
moving,05/17/2023 15:33:21.516202,-5.255413,-11.43365,0.1658359688638145,0.009464
moving,05/17/2023 15:33:21.536581,-5.121286,-11.54288,0.1729775853369451,0.020379
moving,05/17/2023 15:33:21.556097,-4.991802,-11.64765,0.16656187785925078,0.019516
moving,05/17/2023 15:33:21.566414,-4.859236,-11.75273,0.16916131577875526,0.010317
moving,05/17/2023 15:33:21.586501,-4.731687,-11.85382,0.16275114592837814,0.020087
moving,05/17/2023 15:33:21.606410,-4.60002,-11.95617,0.16676846641076948,0.019909
moving,05/17/2023 15:33:21.616600,-4.47372,-12.05423,0.159898260153136,0.01019
moving,05/17/2023 15:33:21.636410,-4.351646,-12.15289,0.15695813797315478,0.01981
moving,05/17/2023 15:33:21.656446,-4.234713,-12.24789,0.15065963788951572,0.020036
moving,05/17/2023 15:33:21.666641,-4.120147,-12.3452,0.1503150174001255,0.010195
moving,05/17/2023 15:33:21.686590,-4.010631,-12.43854,0.1438961773501991,0.019949
moving,05/17/2023 15:33:21.706462,-3.896214,-12.5319,0.14767308315668126,0.019872
moving,05/17/2023 15:33:21.716462,-3.786709,-12.61847,0.13959122438391317,0.01
moving,05/17/2023 15:33:21.736469,-3.673086,-12.7067,0.1438565918858079,0.020007
moving,05/17/2023 15:33:21.756715,-3.563175,-12.79249,0.13942866283874406,0.020246
moving,05/17/2023 15:33:21.766693,-3.449255,-12.88208,0.1449280321400934,0.009978
moving,05/17/2023 15:33:21.786483,-3.338617,-12.96834,0.14029096422792112,0.01979
moving,05/17/2023 15:33:21.806494,-3.223228,-13.05965,0.14714665276858999,0.020011
moving,05/17/2023 15:33:21.816306,-3.111975,-13.14715,0.14153967644798426,0.009812
moving,05/17/2023 15:33:21.836885,-2.997246,-13.23789,0.14627539451664476,0.020579
moving,05/17/2023 15:33:21.856354,-2.887456,-13.32429,0.13970971369235552,0.019469
moving,05/17/2023 15:33:21.876607,-2.775596,-13.41268,0.14256735846609486,0.020253
moving,05/17/2023 15:33:21.886591,-2.66819,-13.49733,0.13675405418487602,0.009984
moving,05/17/2023 15:33:21.896537,-2.555841,-13.5841,0.14195538278276007,0.009946
moving,05/17/2023 15:33:21.916192,-2.447702,-13.66737,0.13648419769702316,0.019655
moving,05/17/2023 15:33:21.936266,-2.330014,-13.75321,0.14566732970711013,0.020074
moving,05/17/2023 15:33:21.956282,-2.216638,-13.83591,0.14033320126042903,0.020016
moving,05/17/2023 15:33:21.966536,-2.085168,-13.92218,0.15724781015963363,0.010254
moving,05/17/2023 15:33:21.986945,-1.958717,-14.00589,0.15164834157022608,0.020409
moving,05/17/2023 15:33:22.006628,-1.823035,-14.09307,0.16127602898137103,0.019683
moving,05/17/2023 15:33:22.016415,-1.692283,-14.17358,0.15355111723461914,0.009787
moving,05/17/2023 15:33:22.036469,-1.552984,-14.26056,0.16422463822764263,0.020054
moving,05/17/2023 15:33:22.056253,-1.418338,-14.34402,0.1584143835514946,0.019784
moving,05/17/2023 15:33:22.066688,-1.280071,-14.4319,0.1638311865579935,0.010435
moving,05/17/2023 15:33:22.086525,-1.146516,-14.51726,0.15850321014099336,0.019837
moving,05/17/2023 15:33:22.106541,-1.012574,-14.60481,0.16001706741469812,0.020016
moving,05/17/2023 15:33:22.116473,-0.8835949,-14.68876,0.1538935045309255,0.009932
moving,05/17/2023 15:33:22.137370,-0.7505675,-14.7761,0.1591369371037405,0.020897
moving,05/17/2023 15:33:22.156305,-0.6231718,-14.86082,0.15299393052827337,0.018935
moving,05/17/2023 15:33:22.166679,-0.49518,-14.94889,0.1553648150877155,0.010374
moving,05/17/2023 15:33:22.186490,-0.3722035,-15.03227,0.14857807359179886,0.019811
moving,05/17/2023 15:33:22.207162,-0.2386211,-15.11894,0.15923550637266792,0.020672
moving,05/17/2023 15:33:22.216445,-0.1097848,-15.20203,0.1533060347725753,0.009283
moving,05/17/2023 15:33:22.236587,0.02598404,-15.28621,0.1597480839163512,0.020142
moving,05/17/2023 15:33:22.266644,0.1568082,-15.36691,0.15371223386479568,0.030057
moving,05/17/2023 15:33:22.286414,0.3001691,-15.45162,0.16651766197256646,0.01977
moving,05/17/2023 15:33:22.296530,0.4380651,-15.5324,0.15981462766593085,0.010116
moving,05/17/2023 15:33:22.306449,0.5872017,-15.61588,0.170911192903098,0.009919
moving,05/17/2023 15:33:22.316692,0.7300828,-15.69643,0.16402228884273565,0.010243
moving,05/17/2023 15:33:22.336829,0.8825087,-15.78231,0.1749543637375479,0.020137
moving,05/17/2023 15:33:22.356645,1.028668,-15.86496,0.16790939067392815,0.019816
moving,05/17/2023 15:33:22.366654,1.183525,-15.94995,0.1766465129828492,0.010009
moving,05/17/2023 15:33:22.386750,1.332584,-16.03126,0.16979370300750277,0.020096
moving,05/17/2023 15:33:22.406347,1.476849,-16.11629,0.1674589236947377,0.019597
moving,05/17/2023 15:33:22.416646,1.615719,-16.1975,0.16087243704252235,0.010299
moving,05/17/2023 15:33:22.437306,1.761946,-16.28506,0.17043793336285207,0.02066
moving,05/17/2023 15:33:22.456547,1.902498,-16.36875,0.1635814194950011,0.019241
moving,05/17/2023 15:33:22.466816,2.046986,-16.45727,0.16944784608840693,0.010269
moving,05/17/2023 15:33:22.487462,2.185684,-16.54294,0.16302295575777087,0.020646
moving,05/17/2023 15:33:22.506502,2.322984,-16.6321,0.16370948536966293,0.01904
moving,05/17/2023 15:33:22.516473,2.454715,-16.7175,0.15699113465734316,0.009971
moving,05/17/2023 15:33:22.536652,2.588277,-16.80533,0.15985279711034162,0.020179
moving,05/17/2023 15:33:22.556316,2.716571,-16.88963,0.15351169478577129,0.019664
moving,05/17/2023 15:33:22.566740,2.848029,-16.97456,0.1565065834525818,0.010424
moving,05/17/2023 15:33:22.586847,2.974831,-17.05598,0.15069161756381888,0.020107
moving,05/17/2023 15:33:22.606969,3.106413,-17.13848,0.1553063833974634,0.020122
moving,05/17/2023 15:33:22.616378,3.233233,-17.2174,0.14937094362693168,0.009409
moving,05/17/2023 15:33:22.637164,3.361366,-17.30022,0.1525687323438184,0.020786
moving,05/17/2023 15:33:22.656603,3.484511,-17.38047,0.1469855554978105,0.019439
moving,05/17/2023 15:33:22.666400,3.612884,-17.46205,0.1521016881201536,0.009797
moving,05/17/2023 15:33:22.686694,3.736589,-17.54104,0.14677311444879657,0.020294
moving,05/17/2023 15:33:22.706411,3.866792,-17.62201,0.15332632555761605,0.019717
moving,05/17/2023 15:33:22.716446,3.992638,-17.69997,0.14803708088178508,0.010035
moving,05/17/2023 15:33:22.739947,4.125665,-17.7805,0.15550325922307823,0.023501
moving,05/17/2023 15:33:22.757671,4.253956,-17.85698,0.1493578624679665,0.017724
moving,05/17/2023 15:33:22.766572,4.387925,-17.93406,0.15456073033277218,0.008901
moving,05/17/2023 15:33:22.786360,4.516836,-18.00878,0.14900041718398074,0.019788
moving,05/17/2023 15:33:22.806679,4.640548,-18.08652,0.1461101178700498,0.020319
moving,05/17/2023 15:33:22.826852,4.758945,-18.16291,0.1409016739041803,0.020173
moving,05/17/2023 15:33:22.836706,4.880301,-18.24353,0.14569441696921698,0.009854
moving,05/17/2023 15:33:22.856730,4.996774,-18.3218,0.1403287305899971,0.020024
moving,05/17/2023 15:33:22.866223,5.117302,-18.40538,0.14667179409825207,0.009493
moving,05/17/2023 15:33:22.886325,5.234447,-18.48674,0.14262678789414066,0.020102
moving,05/17/2023 15:33:22.906599,5.360236,-18.57161,0.15174251026327326,0.020274
moving,05/17/2023 15:33:22.916463,5.481577,-18.65291,0.14605933137256188,0.009864
moving,05/17/2023 15:33:22.936872,5.609672,-18.73791,0.15373135342213104,0.020409
moving,05/17/2023 15:33:22.956860,5.732038,-18.81927,0.14694518554889818,0.019988
moving,05/17/2023 15:33:22.966816,5.86059,-18.90223,0.1529966610877505,0.009956
moving,05/17/2023 15:33:22.986571,5.983387,-18.98103,0.1459059395946581,0.019755
moving,05/17/2023 15:33:22.996375,6.1144,-19.06161,0.15381008604444726,0.009804
moving,05/17/2023 15:33:23.016886,6.240781,-19.13909,0.14824070817761134,0.020511
moving,05/17/2023 15:33:23.036819,6.374532,-19.21845,0.1555227944739942,0.019933
moving,05/17/2023 15:33:23.056654,6.503082,-19.29467,0.14944761925169575,0.019835
moving,05/17/2023 15:33:23.066805,6.629681,-19.3735,0.14913576264933878,0.010151
moving,05/17/2023 15:33:23.086475,6.750755,-19.44972,0.14306782264366757,0.01967
moving,05/17/2023 15:33:23.096842,6.868626,-19.52884,0.14196318903504512,0.010367
moving,05/17/2023 15:33:23.116430,6.979851,-19.60694,0.1359066246545784,0.019588
moving,05/17/2023 15:33:23.136587,7.094076,-19.68408,0.13783297945339515,0.020157
moving,05/17/2023 15:33:23.156315,7.203337,-19.75689,0.13129837097618371,0.019728
moving,05/17/2023 15:33:23.166617,7.320651,-19.83434,0.14057409824003944,0.010302
moving,05/17/2023 15:33:23.186677,7.434587,-19.90944,0.13646033158394352,0.02006
moving,05/17/2023 15:33:23.206553,7.558341,-19.98635,0.14570587021805417,0.019876
moving,05/17/2023 15:33:23.216579,7.678389,-20.05965,0.14065707342327255,0.010026
moving,05/17/2023 15:33:23.237099,7.801685,-20.13602,0.14503199824866073,0.02052
moving,05/17/2023 15:33:23.256782,7.920313,-20.20895,0.13925296149095173,0.019683
moving,05/17/2023 15:33:23.266967,8.040418,-20.28282,0.14100350323662195,0.010185
moving,05/17/2023 15:33:23.286579,8.154197,-20.35327,0.13382400136372943,0.019612
moving,05/17/2023 15:33:23.306448,8.273991,-20.42518,0.13971990028625314,0.019869
moving,05/17/2023 15:33:23.316619,8.38921,-20.49497,0.1347073199978368,0.010171
moving,05/17/2023 15:33:23.337183,8.511535,-20.56562,0.1412615592615347,0.020564
moving,05/17/2023 15:33:23.356869,8.630427,-20.63328,0.1367961376062926,0.019686
moving,05/17/2023 15:33:23.366536,8.755842,-20.703,0.14349146533853538,0.009667
moving,05/17/2023 15:33:23.386493,8.87719,-20.76991,0.13857231037981677,0.019957
moving,05/17/2023 15:33:23.406881,9.000356,-20.83912,0.14127946650522186,0.020388
moving,05/17/2023 15:33:23.416437,9.118504,-20.90516,0.13535224971901869,0.009556
moving,05/17/2023 15:33:23.437075,9.23138,-20.96891,0.12963430825209932,0.020638
moving,05/17/2023 15:33:23.456765,9.346355,-21.03239,0.13133529999585059,0.01969
moving,05/17/2023 15:33:23.476343,9.465083,-21.09814,0.1357180919553467,0.019578
moving,05/17/2023 15:33:23.486587,9.578557,-21.16144,0.12993551737688885,0.010244
moving,05/17/2023 15:33:23.506101,9.696412,-21.22645,0.1345960665287074,0.019514
moving,05/17/2023 15:33:23.516630,9.809927,-21.28837,0.12930483991328393,0.010529
moving,05/17/2023 15:33:23.536368,9.930593,-21.35474,0.13771441629691453,0.019738
moving,05/17/2023 15:33:23.556609,10.04708,-21.41817,0.1326370463671439,0.020241
moving,05/17/2023 15:33:23.566805,10.1707,-21.486,0.14100642999523205,0.010196
moving,05/17/2023 15:33:23.586917,10.28975,-21.55182,0.1360337270679582,0.020112
moving,05/17/2023 15:33:23.606665,10.41247,-21.61996,0.14036829414080734,0.019748
moving,05/17/2023 15:33:23.617084,10.53014,-21.68582,0.13484720427209368,0.010419
moving,05/17/2023 15:33:23.636425,10.65346,-21.75418,0.1409996879429193,0.019341
moving,05/17/2023 15:33:23.656403,10.7716,-21.82077,0.1356144818962908,0.019978
moving,05/17/2023 15:33:23.666422,10.8912,-21.89212,0.13926586983177133,0.010019
moving,05/17/2023 15:33:23.686558,11.0064,-21.96023,0.13382829334636248,0.020136
moving,05/17/2023 15:33:23.706688,11.12856,-22.03133,0.14134452801576863,0.02013
moving,05/17/2023 15:33:23.716408,11.24639,-22.09906,0.13590902030402563,0.00972
moving,05/17/2023 15:33:23.736476,11.36848,-22.16929,0.14084821972605768,0.020068
moving,05/17/2023 15:33:23.757086,11.48578,-22.23722,0.13554989819251104,0.02061
moving,05/17/2023 15:33:23.766492,11.60713,-22.30817,0.1405692889645526,0.009406
moving,05/17/2023 15:33:23.786707,11.72316,-22.37678,0.13479722920000997,0.020215
moving,05/17/2023 15:33:23.807037,11.84828,-22.44637,0.14317046657743496,0.02033
moving,05/17/2023 15:33:23.816468,11.96805,-22.51343,0.13726578779870638,0.009431
moving,05/17/2023 15:33:23.836720,12.09374,-22.58355,0.1439263370617068,0.020252
moving,05/17/2023 15:33:23.856130,12.21485,-22.65112,0.13868430697090403,0.01941
moving,05/17/2023 15:33:23.876440,12.33973,-22.72321,0.14419425265939076,0.02031
moving,05/17/2023 15:33:23.892074,12.45935,-22.79215,0.13806399965233507,0.015634
moving,05/17/2023 15:33:23.906483,12.5797,-22.863,0.1396561670675522,0.014409
moving,05/17/2023 15:33:23.916648,12.69578,-22.93119,0.13462704965941952,0.010165
moving,05/17/2023 15:33:23.936667,12.81495,-23.00404,0.13967323079244626,0.020019
moving,05/17/2023 15:33:23.956303,12.92902,-23.07189,0.13272372583679218,0.019636
moving,05/17/2023 15:33:23.966882,13.04975,-23.14456,0.1409136678963393,0.010579
moving,05/17/2023 15:33:23.986573,13.16404,-23.21098,0.13218857931001532,0.019691
moving,05/17/2023 15:33:23.996436,13.28286,-23.28058,0.1377038576075487,0.009863
moving,05/17/2023 15:33:24.016563,13.3969,-23.34837,0.13266727441234352,0.020127
moving,05/17/2023 15:33:24.036478,13.51425,-23.423,0.13907069928636973,0.019915
moving,05/17/2023 15:33:24.056724,13.62838,-23.49621,0.1355926288557026,0.020246
moving,05/17/2023 15:33:24.066723,13.74579,-23.57189,0.13968740279638556,0.009999
moving,05/17/2023 15:33:24.086596,13.85925,-23.64458,0.13474794135718807,0.019873
moving,05/17/2023 15:33:24.106600,13.97449,-23.71804,0.1366624644882405,0.020004
moving,05/17/2023 15:33:24.116639,14.08506,-23.78752,0.13058788343487504,0.010039
moving,05/17/2023 15:33:24.136524,14.20027,-23.85518,0.13360845669342888,0.019885
moving,05/17/2023 15:33:24.156322,14.31108,-23.91936,0.12805439664455184,0.019798
moving,05/17/2023 15:33:24.166385,14.42778,-23.985,0.13389361299180683,0.010063
moving,05/17/2023 15:33:24.186680,14.54024,-24.04809,0.1289480503923963,0.020295
moving,05/17/2023 15:33:24.206834,14.65029,-24.11389,0.12822106886155737,0.020154
moving,05/17/2023 15:33:24.216444,14.75583,-24.17783,0.12339779252482494,0.00961
moving,05/17/2023 15:33:24.236930,14.86162,-24.24144,0.123441306700797,0.020486
static,05/17/2023 15:33:24.256630,14.96324,-24.30351,0.11907690498161226,0.0197
static,05/17/2023 15:33:24.267097,15.06875,-24.36643,0.12284659742947705,0.010467
static,05/17/2023 15:33:24.286784,15.16999,-24.42439,0.11665718666245933,0.019687
static,05/17/2023 15:33:24.306882,15.28827,-24.48856,0.1345657731371547,0.020098
static,05/17/2023 15:33:24.316306,15.40266,-24.55006,0.12987425495455013,0.009424
static,05/17/2023 15:33:24.337070,15.52582,-24.61709,0.14021913742424905,0.020764
static,05/17/2023 15:33:24.356572,15.64456,-24.68178,0.13521828167818145,0.019502
static,05/17/2023 15:33:24.366566,15.76856,-24.74711,0.1401570865136689,0.009994
static,05/17/2023 15:33:24.386387,15.88763,-24.81149,0.13536044215353216,0.019821
static,05/17/2023 15:33:24.396865,16.01175,-24.87768,0.14066588250176448,0.010478
static,05/17/2023 15:33:24.416595,16.12997,-24.94232,0.13473788628295993,0.01973
static,05/17/2023 15:33:24.436617,16.25113,-25.00831,0.13796530614614788,0.020022
static,05/17/2023 15:33:24.456335,16.36769,-25.07133,0.13250567535015134,0.019718
