Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 15:37:42.470349,22.08845,-16.42685,0.0067881735393267644,0.019628
static,05/17/2023 15:37:42.490553,22.09303,-16.43493,0.009287776913770487,0.020204
static,05/17/2023 15:37:42.500368,22.09748,-16.44141,0.00786084601045053,0.009815
static,05/17/2023 15:37:42.520136,22.11027,-16.44771,0.014257422628230099,0.019768
static,05/17/2023 15:37:42.540763,22.12258,-16.45356,0.013629328670186607,0.020627
static,05/17/2023 15:37:42.550597,22.13894,-16.46028,0.0176863789397405,0.009834
static,05/17/2023 15:37:42.570427,22.15445,-16.46497,0.01620358602285218,0.01983
static,05/17/2023 15:37:42.590036,22.1751,-16.47159,0.02168517696492163,0.019609
static,05/17/2023 15:37:42.600959,22.19396,-16.47674,0.019550501272346144,0.010923
static,05/17/2023 15:37:42.620370,22.21358,-16.48205,0.02032585791547323,0.019411
static,05/17/2023 15:37:42.640524,22.23251,-16.48906,0.020186257701713884,0.020154
static,05/17/2023 15:37:42.650291,22.25385,-16.49661,0.022636212138959312,0.009767
static,05/17/2023 15:37:42.670506,22.27518,-16.50471,0.02281619819338747,0.020215
static,05/17/2023 15:37:42.690299,22.2973,-16.51353,0.02381358435851366,0.019793
static,05/17/2023 15:37:42.700223,22.3195,-16.52224,0.023847517690528723,0.009924
static,05/17/2023 15:37:42.720574,22.3413,-16.53122,0.023577116023805227,0.020351
static,05/17/2023 15:37:42.740187,22.36183,-16.53932,0.022070135930709982,0.019613
static,05/17/2023 15:37:42.760156,22.37957,-16.54706,0.01935497868766507,0.019969
static,05/17/2023 15:37:42.770516,22.39589,-16.55419,0.017809528348611933,0.01036
static,05/17/2023 15:37:42.790371,22.41204,-16.56087,0.017476982004912288,0.019855
static,05/17/2023 15:37:42.800208,22.42682,-16.56717,0.016066686030415295,0.009837
static,05/17/2023 15:37:42.820431,22.44066,-16.57353,0.015231388643195391,0.020223
static,05/17/2023 15:37:42.840608,22.45428,-16.57962,0.014919534175032015,0.020177
static,05/17/2023 15:37:42.850665,22.46899,-16.58639,0.016193115821239206,0.010057
static,05/17/2023 15:37:42.870877,22.48443,-16.59447,0.017426416728631742,0.020212
static,05/17/2023 15:37:42.890353,22.49824,-16.60224,0.015845788083902308,0.019476
static,05/17/2023 15:37:42.905980,22.51289,-16.60887,0.01608040422377513,0.015627
static,05/17/2023 15:37:42.920785,22.52747,-16.61775,0.017071344411032467,0.014805
static,05/17/2023 15:37:42.940894,22.54254,-16.62653,0.01744113815093219,0.020109
static,05/17/2023 15:37:42.950819,22.55606,-16.63726,0.017260454802815704,0.009925
static,05/17/2023 15:37:42.970460,22.56965,-16.64755,0.017046178457354313,0.019641
static,05/17/2023 15:37:42.990666,22.58098,-16.65829,0.015611422100502691,0.020206
static,05/17/2023 15:37:43.020559,22.59187,-16.66933,0.01550721445005344,0.029893
static,05/17/2023 15:37:43.040457,22.5986,-16.67817,0.011110288025072254,0.019898
static,05/17/2023 15:37:43.050536,22.60579,-16.68548,0.01025339943628073,0.010079
static,05/17/2023 15:37:43.060501,22.6123,-16.69206,0.009256160110978549,0.009965
static,05/17/2023 15:37:43.070311,22.61831,-16.69871,0.00896340337148549,0.00981
static,05/17/2023 15:37:43.090454,22.62439,-16.70379,0.007922928751414924,0.020143
static,05/17/2023 15:37:43.100128,22.63197,-16.71026,0.009965806540366657,0.009674
static,05/17/2023 15:37:43.120425,22.63877,-16.71157,0.006925034295945192,0.020297
static,05/17/2023 15:37:43.139351,22.64769,-16.70997,0.009062361723082795,0.018926
static,05/17/2023 15:37:43.160205,22.65727,-16.71365,0.01026249482338553,0.020854
static,05/17/2023 15:37:43.170301,22.65909,-16.71888,0.00553762584506824,0.010096
static,05/17/2023 15:37:43.190496,22.64665,-16.72323,0.013178622841555578,0.020195
static,05/17/2023 15:37:43.200486,22.63009,-16.72403,0.01657931241035225,0.00999
static,05/17/2023 15:37:43.220218,22.60991,-16.71912,0.020768738526929925,0.019732
static,05/17/2023 15:37:43.240246,22.59779,-16.71359,0.01332198558774141,0.020028
static,05/17/2023 15:37:43.250450,22.5883,-16.71012,0.010104503946260406,0.010204
static,05/17/2023 15:37:43.270340,22.5817,-16.70897,0.006699440275126159,0.01989
static,05/17/2023 15:37:43.280297,22.57626,-16.71057,0.0056704144469342495,0.009957
static,05/17/2023 15:37:43.300305,22.56974,-16.71244,0.006782868124917747,0.020008
static,05/17/2023 15:37:43.320517,22.5653,-16.71433,0.004825525878076737,0.020212
static,05/17/2023 15:37:43.340546,22.55951,-16.71501,0.005829794164463375,0.020029
static,05/17/2023 15:37:43.350713,22.55292,-16.71484,0.006592192351561791,0.010167
static,05/17/2023 15:37:43.370693,22.5469,-16.71605,0.006140399009835968,0.01998
static,05/17/2023 15:37:43.390290,22.54063,-16.7183,0.006661486320635111,0.019597
static,05/17/2023 15:37:43.401069,22.53594,-16.71961,0.004869517429889861,0.010779
static,05/17/2023 15:37:43.420541,22.53065,-16.72242,0.005990008347238526,0.019472
static,05/17/2023 15:37:43.440358,22.5262,-16.72519,0.005241698198106017,0.019817
static,05/17/2023 15:37:43.450598,22.52328,-16.72829,0.0042586852431233824,0.01024
static,05/17/2023 15:37:43.470616,22.52063,-16.73068,0.003568557131389039,0.020018
static,05/17/2023 15:37:43.490782,22.51916,-16.73437,0.003972027190238645,0.020166
static,05/17/2023 15:37:43.500701,22.51894,-16.73937,0.00500483765970736,0.009919
static,05/17/2023 15:37:43.520444,22.51752,-16.74392,0.004766434726289976,0.019743
static,05/17/2023 15:37:43.540656,22.51563,-16.74825,0.004724510556660214,0.020212
static,05/17/2023 15:37:43.550295,22.51171,-16.75001,0.004296975680639749,0.009639
static,05/17/2023 15:37:43.570533,22.50784,-16.74981,0.0038751645126359796,0.020238
static,05/17/2023 15:37:43.590329,22.50319,-16.75033,0.004678984932655431,0.019796
static,05/17/2023 15:37:43.600630,22.4985,-16.74927,0.004808294916080552,0.010301
static,05/17/2023 15:37:43.620117,22.49429,-16.74906,0.004215234275814783,0.019487
static,05/17/2023 15:37:43.640409,22.48968,-16.74527,0.005967930964746956,0.020292
static,05/17/2023 15:37:43.650736,22.48665,-16.74244,0.00414605836910321,0.010327
static,05/17/2023 15:37:43.670439,22.48466,-16.74201,0.002035927307149083,0.019703
static,05/17/2023 15:37:43.680545,22.4821,-16.74065,0.0028988273491220577,0.010106
static,05/17/2023 15:37:43.700387,22.48043,-16.7402,0.0017295664196554823,0.019842
static,05/17/2023 15:37:43.720241,22.47877,-16.74083,0.0017755280904532828,0.019854
static,05/17/2023 15:37:43.740277,22.4773,-16.74125,0.0015288230767505674,0.020036
static,05/17/2023 15:37:43.760119,22.47688,-16.74296,0.0017608236708983346,0.019842
static,05/17/2023 15:37:43.770397,22.47762,-16.74472,0.0019092406867662526,0.010278
static,05/17/2023 15:37:43.790736,22.47997,-16.74696,0.0032465520171408592,0.020339
static,05/17/2023 15:37:43.800413,22.48271,-16.74879,0.003294920332874476,0.009677
static,05/17/2023 15:37:43.820701,22.48494,-16.7474,0.002627736668695251,0.020288
static,05/17/2023 15:37:43.840372,22.48584,-16.74607,0.0016058953888702073,0.019671
static,05/17/2023 15:37:43.850592,22.48408,-16.74352,0.0030984028143545084,0.01022
static,05/17/2023 15:37:43.870572,22.47958,-16.74123,0.005049168248335065,0.01998
static,05/17/2023 15:37:43.890687,22.47182,-16.73865,0.008177652474883683,0.020115
static,05/17/2023 15:37:43.910066,22.46516,-16.73843,0.006663632642935903,0.019379
static,05/17/2023 15:37:43.920129,22.45838,-16.73685,0.006961666467164172,0.010063
static,05/17/2023 15:37:43.940507,22.45247,-16.73517,0.006144143553007216,0.020378
static,05/17/2023 15:37:43.950912,22.44813,-16.73112,0.005936168798140658,0.010405
static,05/17/2023 15:37:43.970633,22.44549,-16.72705,0.004851236955665612,0.019721
static,05/17/2023 15:37:43.990272,22.44435,-16.72575,0.0017290459797214546,0.019639
static,05/17/2023 15:37:44.000366,22.44453,-16.72372,0.0020379646709414315,0.010094
static,05/17/2023 15:37:44.020451,22.44544,-16.72427,0.0010632967600827641,0.020085
static,05/17/2023 15:37:44.041009,22.44588,-16.7234,0.0009749358953265459,0.020558
static,05/17/2023 15:37:44.050978,22.4468,-16.72287,0.001061743848582421,0.009969
transition,05/17/2023 15:37:44.070336,22.44602,-16.72146,0.0016113658802388805,0.019358
transition,05/17/2023 15:37:44.090331,22.44083,-16.71984,0.0054369568694282115,0.019995
transition,05/17/2023 15:37:44.100506,22.43586,-16.71827,0.005212082117538931,0.010175
transition,05/17/2023 15:37:44.120096,22.432,-16.72132,0.004919562988722977,0.01959
transition,05/17/2023 15:37:44.139796,22.4295,-16.72426,0.003859222719668127,0.0197
transition,05/17/2023 15:37:44.150768,22.42684,-16.7297,0.006055509887698441,0.010972
transition,05/17/2023 15:37:44.170693,22.42522,-16.73432,0.004895794113317001,0.019925
transition,05/17/2023 15:37:44.190146,22.42387,-16.73922,0.005082568248433939,0.019453
transition,05/17/2023 15:37:44.200617,22.42368,-16.74644,0.007222499567324544,0.010471
transition,05/17/2023 15:37:44.220619,22.4219,-16.75678,0.010492092260363848,0.020002
transition,05/17/2023 15:37:44.241428,22.4205,-16.76706,0.010374892770531854,0.020809
transition,05/17/2023 15:37:44.250609,22.41747,-16.78005,0.013338703085381086,0.009181
transition,05/17/2023 15:37:44.270487,22.41308,-16.79147,0.012234725170596678,0.019878
transition,05/17/2023 15:37:44.290660,22.40532,-16.80327,0.014122945868339183,0.020173
transition,05/17/2023 15:37:44.300647,22.39694,-16.81573,0.01501585828382493,0.009987
transition,05/17/2023 15:37:44.320565,22.38817,-16.82545,0.013091650010600777,0.019918
transition,05/17/2023 15:37:44.340410,22.38015,-16.83573,0.013038358792425028,0.019845
transition,05/17/2023 15:37:44.350267,22.3734,-16.84498,0.011450982490597308,0.009857
transition,05/17/2023 15:37:44.370994,22.36848,-16.85348,0.0098212219199044,0.020727
transition,05/17/2023 15:37:44.390702,22.36848,-16.85348,0.0,0.019708
transition,05/17/2023 15:37:44.410413,22.36848,-16.85348,0.0,0.019711
transition,05/17/2023 15:37:44.420754,22.36848,-16.85348,0.0,0.010341
transition,05/17/2023 15:37:44.440889,22.36848,-16.85348,0.0,0.020135
transition,05/17/2023 15:37:44.450428,22.36848,-16.85348,0.0,0.009539
transition,05/17/2023 15:37:44.470884,22.36848,-16.85348,0.0,0.020456
transition,05/17/2023 15:37:44.490615,21.68312,-17.18956,0.7633269915311546,0.019731
transition,05/17/2023 15:37:44.500731,21.02121,-17.50859,0.734782273193903,0.010116
transition,05/17/2023 15:37:44.520532,20.38326,-17.81608,0.7081880418363463,0.019801
transition,05/17/2023 15:37:44.540452,19.76767,-18.11062,0.6824257173495163,0.01992
transition,05/17/2023 15:37:44.550167,19.171,-18.39788,0.6622185413441694,0.009715
transition,05/17/2023 15:37:44.570540,18.59506,-18.67369,0.6385750071056642,0.020373
static,05/17/2023 15:37:44.590853,3.683977,-25.75854,16.50864911963995,0.020313
static,05/17/2023 15:37:44.600736,3.684299,-25.75793,0.0006897709764827252,0.009883
static,05/17/2023 15:37:44.620637,3.675798,-25.77843,0.022192724055418254,0.019901
static,05/17/2023 15:37:44.640441,3.667236,-25.8002,0.02339317729595538,0.019804
static,05/17/2023 15:37:44.650973,3.655474,-25.8399,0.04140573201864676,0.010532
static,05/17/2023 15:37:44.670437,3.642843,-25.87879,0.04088978186539862,0.019464
static,05/17/2023 15:37:44.690700,3.627069,-25.92397,0.04785448229790162,0.020263
static,05/17/2023 15:37:44.710227,3.611027,-25.97196,0.05060025557247585,0.019527
static,05/17/2023 15:37:44.721000,3.590859,-26.02465,0.05641794328048656,0.010773
static,05/17/2023 15:37:44.740779,3.571465,-26.07642,0.05528345264181464,0.019779
static,05/17/2023 15:37:44.750412,3.548653,-26.12774,0.056161639434760546,0.009633
static,05/17/2023 15:37:44.770452,3.527163,-26.17725,0.053972772765535665,0.02004
static,05/17/2023 15:37:44.790711,3.500428,-26.23245,0.061333516326719066,0.020259
static,05/17/2023 15:37:44.800424,3.475155,-26.28408,0.057483749260116394,0.009713
static,05/17/2023 15:37:44.820539,3.450453,-26.33733,0.058700522178258475,0.020115
static,05/17/2023 15:37:44.840323,3.426998,-26.38746,0.05534576700164091,0.019784
static,05/17/2023 15:37:44.850795,3.40368,-26.4362,0.05403070167969206,0.010472
static,05/17/2023 15:37:44.870487,3.380697,-26.48271,0.051878689160387695,0.019692
static,05/17/2023 15:37:44.890667,3.355918,-26.526,0.0498800856154028,0.02018
static,05/17/2023 15:37:44.900883,3.330488,-26.56906,0.0500084842801704,0.010216
static,05/17/2023 15:37:44.920628,3.306238,-26.6111,0.0485327116489487,0.019745
static,05/17/2023 15:37:44.940293,3.282955,-26.65344,0.048319495951426844,0.019665
static,05/17/2023 15:37:44.960508,3.260346,-26.69633,0.04848421372983142,0.020215
static,05/17/2023 15:37:44.970226,3.238806,-26.73491,0.04418583483425412,0.009718
static,05/17/2023 15:37:44.990548,3.217159,-26.77189,0.042849889253065446,0.020322
static,05/17/2023 15:37:45.000810,3.197321,-26.80844,0.04158664141283997,0.010262
static,05/17/2023 15:37:45.020449,3.179897,-26.84145,0.03732634292292545,0.019639
static,05/17/2023 15:37:45.040836,3.164181,-26.87568,0.037665442463882655,0.020387
static,05/17/2023 15:37:45.050240,3.1491,-26.90728,0.03501423369145855,0.009404
static,05/17/2023 15:37:45.070238,3.134107,-26.93872,0.0348319343275676,0.019998
static,05/17/2023 15:37:45.090668,3.11919,-26.97055,0.03515203819126227,0.02043
static,05/17/2023 15:37:45.100615,3.103498,-27.00108,0.03432666258173298,0.009947
static,05/17/2023 15:37:45.120755,3.088178,-27.03158,0.03413139903373429,0.02014
static,05/17/2023 15:37:45.140837,3.073051,-27.0603,0.03246019915219244,0.020082
static,05/17/2023 15:37:45.150269,3.057996,-27.08802,0.031544435721691376,0.009432
static,05/17/2023 15:37:45.170268,3.044774,-27.11401,0.029159927709101356,0.019999
static,05/17/2023 15:37:45.190816,3.022537,-27.13967,0.03395467227054214,0.020548
static,05/17/2023 15:37:45.210267,3.001945,-27.16392,0.03181340855677195,0.019451
static,05/17/2023 15:37:45.220713,2.975542,-27.18613,0.03450221020456376,0.010446
static,05/17/2023 15:37:45.240113,2.949465,-27.2074,0.033651490739639564,0.0194
static,05/17/2023 15:37:45.250544,2.91988,-27.22826,0.03619961084044905,0.010431
static,05/17/2023 15:37:45.271036,2.890334,-27.24811,0.03559478355040326,0.020492
static,05/17/2023 15:37:45.280603,2.857626,-27.26808,0.03832250205819064,0.009567
static,05/17/2023 15:37:45.300810,2.82495,-27.28643,0.03747590527258754,0.020207
static,05/17/2023 15:37:45.320594,2.792,-27.30627,0.03846203452757128,0.019784
static,05/17/2023 15:37:45.340342,2.759656,-27.32672,0.03826665436120583,0.019748
static,05/17/2023 15:37:45.350541,2.726447,-27.34606,0.03843010904226016,0.010199
static,05/17/2023 15:37:45.370470,2.69482,-27.3656,0.03717631946548717,0.019929
static,05/17/2023 15:37:45.390548,2.665131,-27.38427,0.0350714359700312,0.020078
static,05/17/2023 15:37:45.400412,2.637341,-27.40269,0.03334037342322311,0.009864
static,05/17/2023 15:37:45.420688,2.615851,-27.42285,0.029466009230977065,0.020276
static,05/17/2023 15:37:45.440198,2.595647,-27.44129,0.027353888498711464,0.01951
static,05/17/2023 15:37:45.450432,2.577823,-27.45985,0.025732636398162388,0.010234
static,05/17/2023 15:37:45.470959,2.559907,-27.47745,0.025114598463842865,0.020527
static,05/17/2023 15:37:45.490686,2.544512,-27.49454,0.023001611356598065,0.019727
static,05/17/2023 15:37:45.500328,2.529499,-27.51138,0.022560491328868514,0.009642
static,05/17/2023 15:37:45.520954,2.518101,-27.5269,0.01925577326414246,0.020626
static,05/17/2023 15:37:45.540713,2.507897,-27.54226,0.018440477651078695,0.019759
static,05/17/2023 15:37:45.550658,2.50191,-27.55515,0.014212539146825803,0.009945
static,05/17/2023 15:37:45.570842,2.496534,-27.56834,0.014243506450307407,0.020184
static,05/17/2023 15:37:45.591136,2.492522,-27.58128,0.013547684082528995,0.020294
static,05/17/2023 15:37:45.600990,2.487781,-27.59427,0.013828130061582962,0.009854
static,05/17/2023 15:37:45.620732,2.483161,-27.60331,0.010152142630990731,0.019742
static,05/17/2023 15:37:45.640326,2.476574,-27.61195,0.010864537219780574,0.019594
static,05/17/2023 15:37:45.650454,2.470215,-27.62202,0.011909734715768245,0.010128
static,05/17/2023 15:37:45.670653,2.465349,-27.63255,0.011599950689549806,0.020199
static,05/17/2023 15:37:45.690542,2.461916,-27.64293,0.010932972560105848,0.019889
static,05/17/2023 15:37:45.700722,2.460279,-27.65318,0.010379897350166043,0.01018
static,05/17/2023 15:37:45.720823,2.46001,-27.66074,0.0075647842665884125,0.020101
static,05/17/2023 15:37:45.741128,2.460297,-27.66832,0.007585431365453935,0.020305
static,05/17/2023 15:37:45.750574,2.46051,-27.674,0.0056839923469317565,0.009446
static,05/17/2023 15:37:45.770498,2.460288,-27.67847,0.004475509356488025,0.019924
static,05/17/2023 15:37:45.780410,2.461174,-27.68227,0.0039019220904558537,0.009912
static,05/17/2023 15:37:45.800666,2.461234,-27.68653,0.004260422514260565,0.020256
static,05/17/2023 15:37:45.820578,2.460442,-27.68931,0.0028906165432287766,0.019912
static,05/17/2023 15:37:45.840287,2.459324,-27.6916,0.002548337497273393,0.019709
static,05/17/2023 15:37:45.850536,2.460915,-27.69364,0.0025870603008026263,0.010249
static,05/17/2023 15:37:45.870644,2.462736,-27.69592,0.0029179515074811775,0.020108
static,05/17/2023 15:37:45.890672,2.468445,-27.69894,0.006458566481812795,0.020028
static,05/17/2023 15:37:45.910244,2.474126,-27.70115,0.006095724813341881,0.019572
static,05/17/2023 15:37:45.921327,2.479569,-27.70212,0.005528756550980113,0.011083
static,05/17/2023 15:37:45.940953,2.483895,-27.70369,0.004602083875811212,0.019626
static,05/17/2023 15:37:45.955352,2.489597,-27.7056,0.006013393717360753,0.014399
static,05/17/2023 15:37:45.970768,2.495141,-27.70887,0.006436523595855416,0.015416
static,05/17/2023 15:37:45.990764,2.499878,-27.7121,0.00573341686954562,0.019996
static,05/17/2023 15:37:46.000217,2.504081,-27.71527,0.005264419151245901,0.009453
static,05/17/2023 15:37:46.020536,2.50806,-27.71679,0.004259441395300477,0.020319
static,05/17/2023 15:37:46.041114,2.511812,-27.71777,0.003877873644151355,0.020578
static,05/17/2023 15:37:46.060450,2.516599,-27.71658,0.0049326938887388405,0.019336
static,05/17/2023 15:37:46.070734,2.52119,-27.71415,0.005194437505640234,0.010284
static,05/17/2023 15:37:46.080409,2.526719,-27.71099,0.0063683153973408575,0.009675
static,05/17/2023 15:37:46.100512,2.532371,-27.70915,0.005943963660722696,0.020103
static,05/17/2023 15:37:46.120624,2.539026,-27.7068,0.007057728033864537,0.020112
static,05/17/2023 15:37:46.130429,2.546174,-27.70461,0.00747596174415143,0.009805
static,05/17/2023 15:37:46.150483,2.552081,-27.70095,0.00694897467256832,0.020054
static,05/17/2023 15:37:46.173249,2.558017,-27.69699,0.007135663669203894,0.022766
static,05/17/2023 15:37:46.190859,2.563621,-27.69431,0.006211860912801311,0.01761
static,05/17/2023 15:37:46.200175,2.568484,-27.69192,0.005418567061503603,0.009316
static,05/17/2023 15:37:46.220222,2.572294,-27.68852,0.00510647628017518,0.020047
static,05/17/2023 15:37:46.240188,2.575988,-27.68478,0.005256732445160793,0.019966
static,05/17/2023 15:37:46.250402,2.578466,-27.68115,0.004395154604790157,0.010214
static,05/17/2023 15:37:46.270623,2.581445,-27.67726,0.004899647028101777,0.020221
static,05/17/2023 15:37:46.290846,2.585654,-27.67358,0.0055908926836412826,0.020223
static,05/17/2023 15:37:46.300449,2.589799,-27.67052,0.005152147610464099,0.009603
static,05/17/2023 15:37:46.320874,2.594612,-27.66624,0.006440758418075584,0.020425
static,05/17/2023 15:37:46.340574,2.598777,-27.66256,0.0055578435566318515,0.0197
static,05/17/2023 15:37:46.350412,2.601409,-27.65929,0.004197656965498999,0.009838
static,05/17/2023 15:37:46.370559,2.603956,-27.65509,0.004911945541226917,0.020147
static,05/17/2023 15:37:46.380597,2.60473,-27.65114,0.004025118134911965,0.010038
static,05/17/2023 15:37:46.400999,2.605199,-27.64715,0.004017469477172605,0.020402
static,05/17/2023 15:37:46.420590,2.606851,-27.64327,0.00421704920530819,0.019591
static,05/17/2023 15:37:46.440438,2.608255,-27.63969,0.0038454669417376823,0.019848
static,05/17/2023 15:37:46.450420,2.610636,-27.63582,0.004543793679297039,0.009982
static,05/17/2023 15:37:46.470343,2.612605,-27.63229,0.004042011998990616,0.019923
static,05/17/2023 15:37:46.490832,2.614818,-27.62956,0.0035142949506265565,0.020489
static,05/17/2023 15:37:46.500804,2.616934,-27.62703,0.003298235285724891,0.009972
static,05/17/2023 15:37:46.520577,2.620325,-27.62575,0.0036245387292731805,0.019773
static,05/17/2023 15:37:46.540407,2.62341,-27.62468,0.0032652909518137846,0.01983
static,05/17/2023 15:37:46.551013,2.625318,-27.62503,0.0019398360755484244,0.010606
static,05/17/2023 15:37:46.570791,2.626638,-27.62535,0.0013582341477082378,0.019778
transition,05/17/2023 15:37:46.590915,2.62584,-27.62425,0.0013589716700511416,0.020124
transition,05/17/2023 15:37:46.600808,2.624809,-27.62359,0.0012241572611393977,0.009893
transition,05/17/2023 15:37:46.620408,2.625281,-27.62343,0.000498381380070094,0.0196
transition,05/17/2023 15:37:46.640873,2.624367,-27.62449,0.0013996413826426618,0.020465
transition,05/17/2023 15:37:46.650378,2.622517,-27.62297,0.002394347510284902,0.009505
transition,05/17/2023 15:37:46.670744,2.619148,-27.62011,0.004419248918084556,0.020366
transition,05/17/2023 15:37:46.690755,2.616813,-27.61915,0.0025246435391948546,0.020011
transition,05/17/2023 15:37:46.700522,2.615718,-27.61821,0.0014431302782491786,0.009767
transition,05/17/2023 15:37:46.720926,2.617781,-27.61744,0.0022020147592609653,0.020404
transition,05/17/2023 15:37:46.741398,2.621557,-27.6159,0.004077962236215191,0.020472
transition,05/17/2023 15:37:46.750716,2.627906,-27.61475,0.006452309741479738,0.009318
transition,05/17/2023 15:37:46.770658,2.633685,-27.61366,0.005880896275229035,0.019942
transition,05/17/2023 15:37:46.790495,2.6386,-27.61098,0.005598180507985554,0.019837
transition,05/17/2023 15:37:46.800606,2.642613,-27.60723,0.005492419230175481,0.010111
transition,05/17/2023 15:37:46.820729,2.644426,-27.60167,0.005848125255159192,0.020123
transition,05/17/2023 15:37:46.840621,2.645783,-27.59521,0.006600988486579997,0.019892
transition,05/17/2023 15:37:46.850921,2.646585,-27.58963,0.005637340152946333,0.0103
transition,05/17/2023 15:37:46.870831,2.646927,-27.58431,0.0053309815231354545,0.01991
transition,05/17/2023 15:37:46.890765,2.644364,-27.57726,0.007501431130123977,0.019934
transition,05/17/2023 15:37:46.900394,2.642228,-27.57077,0.006832466318979796,0.009629
transition,05/17/2023 15:37:46.920672,2.670835,-27.41748,0.15593647600545393,0.020278
