Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:19:20.653591,-10.56785,-7.066957,0.13762875235938243,0.019674
moving,05/17/2023 15:19:20.673432,-10.4539,-7.152387,0.14241800237329458,0.019841
moving,05/17/2023 15:19:20.690190,-10.34548,-7.235882,0.13684411359280366,0.016758
moving,05/17/2023 15:19:20.703753,-10.23593,-7.322456,0.13962900836144349,0.013563
moving,05/17/2023 15:19:20.713416,-10.13121,-7.405098,0.13340156882136003,0.009663
moving,05/17/2023 15:19:20.733567,-10.02437,-7.494453,0.13928065775620124,0.020151
moving,05/17/2023 15:19:20.753705,-9.920481,-7.579721,0.13440072970411943,0.020138
moving,05/17/2023 15:19:20.773203,-9.810694,-7.66825,0.1410339292865375,0.019498
moving,05/17/2023 15:19:20.790402,-9.704189,-7.753563,0.1364610676859891,0.017199
moving,05/17/2023 15:19:20.803871,-9.586036,-7.839136,0.1458864960782865,0.013469
moving,05/17/2023 15:19:20.813413,-9.473148,-7.921324,0.1396372725600154,0.009542
moving,05/17/2023 15:19:20.838568,-9.35345,-8.004076,0.14551805629542952,0.025155
moving,05/17/2023 15:19:20.854550,-9.239729,-8.084026,0.13901247548691456,0.015982
moving,05/17/2023 15:19:20.863792,-9.130741,-8.170679,0.13923766212128108,0.009242
moving,05/17/2023 15:19:20.888639,-9.026178,-8.253182,0.13319221440459753,0.024847
moving,05/17/2023 15:19:20.904742,-8.919988,-8.341688,0.13823757859569066,0.016103
moving,05/17/2023 15:19:20.913761,-8.818012,-8.426403,0.13257351093261532,0.009019
moving,05/17/2023 15:19:20.933460,-8.713422,-8.51499,0.13706467330789415,0.019699
moving,05/17/2023 15:19:20.953765,-8.612883,-8.600605,0.13205309063403253,0.020305
moving,05/17/2023 15:19:20.963805,-8.509463,-8.69093,0.1373109683346526,0.01004
moving,05/17/2023 15:19:20.988549,-8.409998,-8.778742,0.13268094651833018,0.024744
moving,05/17/2023 15:19:21.003764,-8.306485,-8.866392,0.13563725030020293,0.015215
moving,05/17/2023 15:19:21.013661,-8.207641,-8.950163,0.12956742174250446,0.009897
moving,05/17/2023 15:19:21.033744,-8.104896,-9.035945,0.1338472508085247,0.020083
moving,05/17/2023 15:19:21.053540,-8.005943,-9.118329,0.12875876539094286,0.019796
moving,05/17/2023 15:19:21.063886,-7.900961,-9.203705,0.13531548950508268,0.010346
moving,05/17/2023 15:19:21.083690,-7.7999,-9.28562,0.1300899417556945,0.019804
moving,05/17/2023 15:19:21.106338,-7.692727,-9.369943,0.13636869236741986,0.022648
moving,05/17/2023 15:19:21.113560,-7.590033,-9.450626,0.13059787182416108,0.007222
moving,05/17/2023 15:19:21.133592,-7.484516,-9.536164,0.1358329368489098,0.020032
moving,05/17/2023 15:19:21.153646,-7.383519,-9.617921,0.129940759802305,0.020054
moving,05/17/2023 15:19:21.174169,-7.280415,-9.702205,0.13316991954641919,0.020523
moving,05/17/2023 15:19:21.183603,-7.180685,-9.781928,0.12767861852714438,0.009434
moving,05/17/2023 15:19:21.203899,-7.076775,-9.867319,0.1344950221420856,0.020296
moving,05/17/2023 15:19:21.213414,-6.976298,-9.949406,0.12974553209263073,0.009515
moving,05/17/2023 15:19:21.233484,-6.870741,-10.03317,0.1347541759835297,0.02007
moving,05/17/2023 15:19:21.253693,-6.768871,-10.11469,0.13047224724055256,0.020209
moving,05/17/2023 15:19:21.264025,-6.661075,-10.20083,0.13798578628250072,0.010332
moving,05/17/2023 15:19:21.290879,-6.557813,-10.28378,0.13245279590858036,0.026854
moving,05/17/2023 15:19:21.303629,-6.44732,-10.36964,0.13993084952575696,0.01275
moving,05/17/2023 15:19:21.313762,-6.341774,-10.45187,0.1337973505567279,0.010133
moving,05/17/2023 15:19:21.333532,-6.22902,-10.53615,0.14077138528834582,0.01977
moving,05/17/2023 15:19:21.353673,-6.120659,-10.6173,0.13537883446462462,0.020141
moving,05/17/2023 15:19:21.368838,-6.003227,-10.70136,0.14441730583278395,0.015165
moving,05/17/2023 15:19:21.383705,-5.890355,-10.78333,0.1394961264121699,0.014867
moving,05/17/2023 15:19:21.393530,-5.772929,-10.86736,0.14439496658817386,0.009825
moving,05/17/2023 15:19:21.413512,-5.659956,-10.94774,0.138650074392335,0.019982
moving,05/17/2023 15:19:21.433454,-5.537213,-11.02858,0.14697261530298764,0.019942
moving,05/17/2023 15:19:21.453342,-5.419003,-11.10517,0.14085322928495467,0.019888
moving,05/17/2023 15:19:21.463943,-5.295692,-11.18408,0.1463980560697447,0.010601
moving,05/17/2023 15:19:21.483722,-5.177736,-11.26038,0.14048241148271856,0.019779
moving,05/17/2023 15:19:21.503519,-5.052567,-11.33815,0.147361634969894,0.019797
moving,05/17/2023 15:19:21.513961,-4.932727,-11.41338,0.14149621373026172,0.010442
moving,05/17/2023 15:19:21.533857,-4.812634,-11.49206,0.14357183236624096,0.019896
moving,05/17/2023 15:19:21.553997,-4.697399,-11.5674,0.13767796056377313,0.02014
moving,05/17/2023 15:19:21.563604,-4.578465,-11.64825,0.14381244332810822,0.009607
moving,05/17/2023 15:19:21.591383,-4.464149,-11.7254,0.13791399622953376,0.027779
moving,05/17/2023 15:19:21.603470,-4.342786,-11.80489,0.14507804061607632,0.012087
moving,05/17/2023 15:19:21.613500,-4.225698,-11.88104,0.13967255365317838,0.01003
moving,05/17/2023 15:19:21.633658,-4.104957,-11.9619,0.1453159615493084,0.020158
moving,05/17/2023 15:19:21.653525,-3.988674,-12.04002,0.14008736734266924,0.019867
moving,05/17/2023 15:19:21.663659,-3.869672,-12.1222,0.14462029042980065,0.010134
moving,05/17/2023 15:19:21.683746,-3.7559,-12.20074,0.13824832579094778,0.020087
moving,05/17/2023 15:19:21.705025,-3.636072,-12.28029,0.14382959390890385,0.021279
moving,05/17/2023 15:19:21.718472,-3.520681,-12.35803,0.13913515185243353,0.013447
moving,05/17/2023 15:19:21.733746,-3.397849,-12.43586,0.1454139234186333,0.015274
moving,05/17/2023 15:19:21.753847,-3.280479,-12.51299,0.14044484255393644,0.020101
moving,05/17/2023 15:19:21.763520,-3.15886,-12.58734,0.14254509343011404,0.009673
moving,05/17/2023 15:19:21.783777,-3.042645,-12.65972,0.13691161610688884,0.020257
moving,05/17/2023 15:19:21.803729,-2.916859,-12.73742,0.14784927391096633,0.019952
moving,05/17/2023 15:19:21.823670,-2.794979,-12.81227,0.14302886736599693,0.019941
moving,05/17/2023 15:19:21.833805,-2.664238,-12.89123,0.15273470686455012,0.010135
moving,05/17/2023 15:19:21.853538,-2.53796,-12.96724,0.14738946157714278,0.019733
moving,05/17/2023 15:19:21.863670,-2.402421,-13.04801,0.1577802694287214,0.010132
moving,05/17/2023 15:19:21.883502,-2.272839,-13.12522,0.15084057419673316,0.019832
moving,05/17/2023 15:19:21.903703,-2.1354,-13.20323,0.15803492911695108,0.020201
moving,05/17/2023 15:19:21.913485,-2.00425,-13.27809,0.1510110661507965,0.009782
moving,05/17/2023 15:19:21.933485,-1.864838,-13.35779,0.160585789358834,0.02
moving,05/17/2023 15:19:21.953895,-1.730313,-13.43411,0.154666473500239,0.02041
moving,05/17/2023 15:19:21.973709,-1.5984,-13.51589,0.1552063399768193,0.019814
moving,05/17/2023 15:19:21.984665,-1.471143,-13.59437,0.14951071683661954,0.010956
moving,05/17/2023 15:19:22.003758,-1.342015,-13.68166,0.15586399354565583,0.019093
moving,05/17/2023 15:19:22.023896,-1.218459,-13.76472,0.148879309294475,0.020138
moving,05/17/2023 15:19:22.034025,-1.090886,-13.85448,0.15598630686377568,0.010129
moving,05/17/2023 15:19:22.053632,-0.9683222,-13.94177,0.15047069206473365,0.019607
moving,05/17/2023 15:19:22.068752,-0.8451725,-14.03078,0.15194942813347478,0.01512
moving,05/17/2023 15:19:22.083938,-0.7274331,-14.11622,0.1454735711817099,0.015186
moving,05/17/2023 15:19:22.103634,-0.603806,-14.20108,0.14994958971070865,0.019696
moving,05/17/2023 15:19:22.113494,-0.4846202,-14.28232,0.1442400517250329,0.00986
moving,05/17/2023 15:19:22.133898,-0.3533249,-14.36449,0.1548882329361722,0.020404
moving,05/17/2023 15:19:22.153772,-0.2262946,-14.44355,0.14962346312691072,0.019874
moving,05/17/2023 15:19:22.173893,-0.09254407,-14.5268,0.15754290455390504,0.020121
moving,05/17/2023 15:19:22.183934,0.03603901,-14.60642,0.151238066842599,0.010041
moving,05/17/2023 15:19:22.203878,0.1718998,-14.69119,0.16013777555412778,0.019944
moving,05/17/2023 15:19:22.213460,0.301787,-14.77222,0.15308999191273098,0.009582
moving,05/17/2023 15:19:22.233412,0.4376415,-14.85527,0.15922860192267596,0.019952
moving,05/17/2023 15:19:22.253579,0.5681639,-14.93528,0.1530937523276504,0.020167
moving,05/17/2023 15:19:22.273783,0.7026007,-15.01667,0.1571546540648409,0.020204
moving,05/17/2023 15:19:22.291559,0.832485,-15.09449,0.15141295778925312,0.017776
moving,05/17/2023 15:19:22.303641,0.9688588,-15.17641,0.15908708221109605,0.012082
moving,05/17/2023 15:19:22.313807,1.100096,-15.25414,0.15252919577523452,0.010166
moving,05/17/2023 15:19:22.333483,1.23729,-15.33762,0.16059608972823708,0.019676
moving,05/17/2023 15:19:22.353458,1.368847,-15.41829,0.15432074762973447,0.019975
moving,05/17/2023 15:19:22.363547,1.508268,-15.50242,0.1628375636669869,0.010089
moving,05/17/2023 15:19:22.391857,1.641613,-15.58315,0.15587886939864512,0.02831
moving,05/17/2023 15:19:22.403818,1.783299,-15.6677,0.16499583357163905,0.011961
moving,05/17/2023 15:19:22.413485,1.919301,-15.74887,0.15838280495053755,0.009667
moving,05/17/2023 15:19:22.433371,2.065661,-15.8327,0.1686674790823653,0.019886
moving,05/17/2023 15:19:22.453359,2.206632,-15.91245,0.1619656918640482,0.019988
moving,05/17/2023 15:19:22.473516,2.351955,-15.99287,0.16609079062067225,0.020157
moving,05/17/2023 15:19:22.483863,2.492077,-16.07085,0.1603591446846737,0.010347
moving,05/17/2023 15:19:22.503559,2.636665,-16.15162,0.16561848521224948,0.019696
moving,05/17/2023 15:19:22.513783,2.77576,-16.22919,0.1592624372694319,0.010224
moving,05/17/2023 15:19:22.533708,2.915322,-16.31607,0.16439490942240328,0.019925
moving,05/17/2023 15:19:22.554010,3.04918,-16.39807,0.15697759127977473,0.020302
moving,05/17/2023 15:19:22.573425,3.176667,-16.49,0.15717525272446578,0.019415
moving,05/17/2023 15:19:22.583869,3.299587,-16.57835,0.15137717430313022,0.010444
moving,05/17/2023 15:19:22.603615,3.417222,-16.67417,0.15172167157331232,0.019746
moving,05/17/2023 15:19:22.613572,3.530852,-16.76598,0.14608508821915986,0.009957
moving,05/17/2023 15:19:22.633576,3.642802,-16.86156,0.1472016946233989,0.020004
moving,05/17/2023 15:19:22.653812,3.750898,-16.95327,0.1417584893965782,0.020236
moving,05/17/2023 15:19:22.673878,3.860513,-17.04566,0.1433574564680902,0.020066
moving,05/17/2023 15:19:22.692090,3.96576,-17.1348,0.1379234229889884,0.018212
moving,05/17/2023 15:19:22.703650,4.073112,-17.22555,0.14057031836059847,0.01156
moving,05/17/2023 15:19:22.713607,4.176175,-17.31169,0.1343208158440083,0.009957
moving,05/17/2023 15:19:22.736927,4.285096,-17.39945,0.13987709548385907,0.02332
moving,05/17/2023 15:19:22.753632,4.390241,-17.4834,0.1345476626515657,0.016705
moving,05/17/2023 15:19:22.773203,4.502284,-17.57141,0.14247594164981076,0.019571
moving,05/17/2023 15:19:22.783568,4.610801,-17.65517,0.1370827373851269,0.010365
moving,05/17/2023 15:19:22.803621,4.721876,-17.73873,0.13899614823800066,0.020053
moving,05/17/2023 15:19:22.813741,4.828906,-17.82045,0.13466097912907102,0.01012
moving,05/17/2023 15:19:22.833496,4.941143,-17.90075,0.13800447155436557,0.019755
moving,05/17/2023 15:19:22.853384,5.048515,-17.97873,0.1327012689615287,0.019888
moving,05/17/2023 15:19:22.864061,5.163032,-18.05553,0.13788539911462847,0.010677
moving,05/17/2023 15:19:22.883808,5.272202,-18.12792,0.13099007977705698,0.019747
moving,05/17/2023 15:19:22.903492,5.385385,-18.20718,0.13817575434568932,0.019684
moving,05/17/2023 15:19:22.913716,5.495329,-18.28317,0.1336494041737542,0.010224
moving,05/17/2023 15:19:22.933419,5.613349,-18.36097,0.14135614737251467,0.019703
moving,05/17/2023 15:19:22.953426,5.727247,-18.43526,0.1359844053706165,0.020007
moving,05/17/2023 15:19:22.963758,5.849843,-18.51465,0.146056671590174,0.010332
moving,05/17/2023 15:19:22.992048,5.967021,-18.59085,0.1397752613447745,0.02829
moving,05/17/2023 15:19:23.003999,6.09282,-18.67052,0.14890499421107395,0.011951
moving,05/17/2023 15:19:23.013379,6.213307,-18.74671,0.1425553691342428,0.00938
moving,05/17/2023 15:19:23.033524,6.33463,-18.82603,0.1449514840524226,0.020145
moving,05/17/2023 15:19:23.053585,6.45178,-18.90132,0.13925769853045816,0.020061
moving,05/17/2023 15:19:23.063770,6.574029,-18.97959,0.14515857157261,0.010185
moving,05/17/2023 15:19:23.083924,6.691682,-19.0543,0.13936933848232147,0.020154
moving,05/17/2023 15:19:23.103931,6.807588,-19.1312,0.13909640842235907,0.020007
moving,05/17/2023 15:19:23.113736,6.918262,-19.20493,0.13298438696328324,0.009805
moving,05/17/2023 15:19:23.133603,7.031782,-19.2819,0.1371538234975597,0.019867
moving,05/17/2023 15:19:23.154764,7.141462,-19.35805,0.1335234994298747,0.021161
moving,05/17/2023 15:19:23.163867,7.256543,-19.43644,0.1392430560602588,0.009103
moving,05/17/2023 15:19:23.183725,7.367378,-19.51066,0.13339042553721842,0.019858
moving,05/17/2023 15:19:23.204011,7.48,-19.58695,0.13602896376875048,0.020286
moving,05/17/2023 15:19:23.213738,7.588688,-19.65995,0.130927771477252,0.009727
moving,05/17/2023 15:19:23.233294,7.699709,-19.73521,0.13412579931169105,0.019556
moving,05/17/2023 15:19:23.253492,7.806341,-19.80647,0.12825120281697244,0.020198
moving,05/17/2023 15:19:23.263642,7.921405,-19.88182,0.13754034533910442,0.01015
moving,05/17/2023 15:19:23.283772,8.031892,-19.95378,0.13185453639901584,0.02013
moving,05/17/2023 15:19:23.303750,8.146088,-20.02744,0.13589158184376393,0.019978
moving,05/17/2023 15:19:23.313459,8.255888,-20.09898,0.13104965318534925,0.009709
moving,05/17/2023 15:19:23.333617,8.373219,-20.17275,0.13859500878819545,0.020158
moving,05/17/2023 15:19:23.353589,8.486613,-20.24494,0.13442319493301655,0.019972
moving,05/17/2023 15:19:23.363888,8.610254,-20.31981,0.14454277491801487,0.010299
moving,05/17/2023 15:19:23.383471,8.730196,-20.3924,0.14019768708505762,0.019583
moving,05/17/2023 15:19:23.403859,8.856223,-20.46602,0.14595447622118482,0.020388
moving,05/17/2023 15:19:23.413681,8.977387,-20.53647,0.1401567600795631,0.009822
moving,05/17/2023 15:19:23.433504,9.101373,-20.6113,0.14481732319028648,0.019823
moving,05/17/2023 15:19:23.453488,9.220262,-20.68243,0.1385426693152686,0.019984
moving,05/17/2023 15:19:23.473466,9.337365,-20.75855,0.13966877607038722,0.019978
moving,05/17/2023 15:19:23.483545,9.449744,-20.83025,0.13330389957161842,0.010079
moving,05/17/2023 15:19:23.503878,9.560485,-20.90443,0.13329006519992434,0.020333
moving,05/17/2023 15:19:23.513733,9.666902,-20.9757,0.12807806521414922,0.009855
moving,05/17/2023 15:19:23.533518,9.774565,-21.04979,0.13069295952345855,0.019785
moving,05/17/2023 15:19:23.554140,9.878342,-21.12112,0.12592710045498456,0.020622
moving,05/17/2023 15:19:23.563818,9.988729,-21.19663,0.13374247593416055,0.009678
moving,05/17/2023 15:19:23.583915,10.09489,-21.26949,0.12875844640644105,0.020097
moving,05/17/2023 15:19:23.603806,10.20347,-21.34413,0.131760183667145,0.019891
moving,05/17/2023 15:19:23.613446,10.30789,-21.41572,0.12660436208914877,0.00964
moving,05/17/2023 15:19:23.633627,10.4194,-21.48977,0.13385769533351366,0.020181
moving,05/17/2023 15:19:23.653476,10.52621,-21.56116,0.128471429508667,0.019849
moving,05/17/2023 15:19:23.673424,10.6348,-21.63113,0.12918045130746214,0.019948
moving,05/17/2023 15:19:23.683803,10.73891,-21.69805,0.12376258925862868,0.010379
moving,05/17/2023 15:19:23.703832,10.84661,-21.76483,0.12672355108660768,0.020029
moving,05/17/2023 15:19:23.713386,10.94989,-21.82864,0.12140211900951309,0.009554
moving,05/17/2023 15:19:23.733461,11.05454,-21.89331,0.12301963826966747,0.020075
moving,05/17/2023 15:19:23.753246,11.15581,-21.95582,0.11900887782010305,0.019785
moving,05/17/2023 15:19:23.763414,11.26943,-22.02348,0.13223985783416367,0.010168
moving,05/17/2023 15:19:23.783748,11.37866,-22.08918,0.12746639910188093,0.020334
moving,05/17/2023 15:19:23.803655,11.49761,-22.15925,0.13805400175293775,0.019907
moving,05/17/2023 15:19:23.813440,11.61147,-22.22667,0.13232367890895402,0.009785
moving,05/17/2023 15:19:23.833567,11.73414,-22.29817,0.14198654478506018,0.020127
moving,05/17/2023 15:19:23.853388,11.85152,-22.36566,0.13539927806306828,0.019821
moving,05/17/2023 15:19:23.863791,11.97426,-22.43498,0.14096229992448264,0.010403
moving,05/17/2023 15:19:23.883509,12.09256,-22.50187,0.13590129543164936,0.019718
moving,05/17/2023 15:19:23.903972,12.21771,-22.57076,0.14285781252700136,0.020463
moving,05/17/2023 15:19:23.913261,12.33807,-22.63799,0.13786370987319238,0.009289
moving,05/17/2023 15:19:23.933450,12.4614,-22.70211,0.13900238595074602,0.020189
moving,05/17/2023 15:19:23.953727,12.5802,-22.76746,0.13558784053151626,0.020277
moving,05/17/2023 15:19:23.973372,12.70754,-22.83945,0.1462806743900232,0.019645
moving,05/17/2023 15:19:23.983826,12.83044,-22.91146,0.14244244486809482,0.010454
moving,05/17/2023 15:19:24.004089,12.95897,-22.98418,0.14767585889372672,0.020263
moving,05/17/2023 15:19:24.013428,13.08244,-23.05165,0.14070196089607226,0.009339
moving,05/17/2023 15:19:24.033543,13.22402,-23.12762,0.16067463178734867,0.020115
moving,05/17/2023 15:19:24.053422,13.35983,-23.20002,0.15390294376651814,0.019879
moving,05/17/2023 15:19:24.063793,13.50396,-23.2775,0.1636355930108112,0.010371
moving,05/17/2023 15:19:24.083656,13.64308,-23.35095,0.1573190290460763,0.019863
moving,05/17/2023 15:19:24.103597,13.78668,-23.42855,0.16322597832453128,0.019941
moving,05/17/2023 15:19:24.113451,13.92453,-23.50237,0.15637140051812462,0.009854
moving,05/17/2023 15:19:24.133778,14.06507,-23.58293,0.16199199116005775,0.020327
moving,05/17/2023 15:19:24.153415,14.19961,-23.66164,0.1558726265256329,0.019637
moving,05/17/2023 15:19:24.163691,14.33879,-23.74296,0.16119557934385223,0.010276
moving,05/17/2023 15:19:24.183781,14.47252,-23.82104,0.1548554141772252,0.02009
static,05/17/2023 15:19:24.203955,14.60989,-23.90129,0.15909298978899133,0.020174
static,05/17/2023 15:19:24.223396,14.74174,-23.97663,0.1518569659251761,0.019441
static,05/17/2023 15:19:24.233286,14.87466,-24.05371,0.1536523764866652,0.00989
static,05/17/2023 15:19:24.253554,15.0026,-24.12748,0.14768431365585058,0.020268
static,05/17/2023 15:19:24.273552,15.13588,-24.20534,0.1543558810023137,0.019998
static,05/17/2023 15:19:24.283764,15.26504,-24.27962,0.14899605363901558,0.010212
static,05/17/2023 15:19:24.323869,15.40153,-24.35768,0.15723512234866333,0.040105
static,05/17/2023 15:19:24.333676,15.54322,-24.43769,0.16271956305251187,0.009807
static,05/17/2023 15:19:24.353599,15.67846,-24.51442,0.15549067656936888,0.019923
static,05/17/2023 15:19:24.363666,15.81022,-24.59264,0.1532288027754563,0.010067
static,05/17/2023 15:19:24.383772,15.93584,-24.66731,0.14613689917334538,0.020106
