Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:16:16.500669,-10.96369,-7.99393,0.037324658926774494,0.019574
moving,05/17/2023 15:16:16.510486,-10.92426,-7.998346,0.039676516429746615,0.009817
moving,05/17/2023 15:16:16.530600,-9.752216,-8.236212,1.1959378628892052,0.020114
moving,05/17/2023 15:16:16.550813,-9.747608,-8.231298,0.0067365465930255405,0.020213
moving,05/17/2023 15:16:16.569179,-9.734776,-8.231574,0.012834967861275975,0.018366
moving,05/17/2023 15:16:16.580895,-9.71699,-8.229431,0.017914637730080823,0.011716
moving,05/17/2023 15:16:16.600930,-9.693269,-8.217121,0.026724931075681097,0.020035
moving,05/17/2023 15:16:16.611311,-9.665411,-8.205029,0.030369139401702352,0.010381
moving,05/17/2023 15:16:16.630760,-9.628971,-8.190233,0.039329317512513035,0.019449
moving,05/17/2023 15:16:16.650820,-9.587519,-8.17925,0.04288233427648216,0.02006
moving,05/17/2023 15:16:16.669190,-9.537994,-8.177059,0.04957344153879264,0.01837
moving,05/17/2023 15:16:16.680986,-9.481922,-8.177677,0.056075405553592195,0.011796
moving,05/17/2023 15:16:16.700766,-9.421438,-8.197951,0.06379145187248916,0.01978
moving,05/17/2023 15:16:16.711275,-9.355324,-8.235896,0.0762291546653912,0.010509
moving,05/17/2023 15:16:16.730874,-9.297683,-8.282849,0.07434426063927231,0.019599
moving,05/17/2023 15:16:16.750553,-9.235607,-8.338307,0.0832407324571324,0.019679
moving,05/17/2023 15:16:16.769393,-9.177704,-8.394476,0.08067040330877129,0.01884
moving,05/17/2023 15:16:16.780926,-9.115833,-8.45312,0.08524751830405458,0.011533
moving,05/17/2023 15:16:16.800946,-9.061392,-8.506858,0.0764957196514941,0.02002
moving,05/17/2023 15:16:16.810677,-9.002402,-8.55716,0.07752490763619128,0.009731
moving,05/17/2023 15:16:16.830825,-8.948941,-8.599376,0.06811952126226395,0.020148
moving,05/17/2023 15:16:16.850799,-8.891967,-8.643758,0.07222048601331957,0.019974
moving,05/17/2023 15:16:16.866669,-8.839988,-8.684219,0.06587039518630486,0.01587
moving,05/17/2023 15:16:16.880905,-8.785567,-8.727082,0.06927396343504427,0.014236
moving,05/17/2023 15:16:16.900689,-8.732695,-8.760057,0.062312109649731016,0.019784
moving,05/17/2023 15:16:16.910860,-8.677628,-8.794082,0.06473078953635517,0.010171
moving,05/17/2023 15:16:16.930845,-8.623205,-8.817294,0.05916637451289397,0.019985
moving,05/17/2023 15:16:16.950930,-8.5676,-8.838644,0.05956289553908531,0.020085
moving,05/17/2023 15:16:16.971176,-8.511596,-8.851004,0.05735170107328945,0.020246
moving,05/17/2023 15:16:16.980863,-8.455806,-8.855233,0.05595005398567551,0.009687
moving,05/17/2023 15:16:17.000844,-8.396918,-8.847801,0.05935512756283283,0.019981
moving,05/17/2023 15:16:17.016312,-8.337295,-8.840142,0.06011291383721162,0.015468
moving,05/17/2023 15:16:17.030797,-8.274586,-8.821151,0.06552157478266207,0.014485
moving,05/17/2023 15:16:17.050760,-8.211668,-8.803339,0.0653906879303163,0.019963
moving,05/17/2023 15:16:17.060549,-8.140614,-8.777109,0.07574089922888441,0.009789
moving,05/17/2023 15:16:17.080679,-8.066097,-8.750086,0.07926553991489628,0.02013
moving,05/17/2023 15:16:17.101229,-7.981774,-8.723049,0.08855149743510785,0.02055
moving,05/17/2023 15:16:17.110812,-7.892201,-8.685459,0.09714077634546642,0.009583
moving,05/17/2023 15:16:17.130887,-7.794195,-8.643043,0.10679088487319462,0.020075
moving,05/17/2023 15:16:17.150943,-7.692686,-8.59934,0.11051709953667839,0.020056
moving,05/17/2023 15:16:17.160687,-7.581403,-8.562241,0.11730405743195765,0.009744
moving,05/17/2023 15:16:17.185502,-7.460032,-8.510526,0.1319293783279522,0.024815
moving,05/17/2023 15:16:17.200859,-7.325156,-8.462641,0.14312410209674728,0.015357
moving,05/17/2023 15:16:17.210761,-7.184165,-8.417491,0.14804386032861971,0.009902
moving,05/17/2023 15:16:17.230724,-7.039775,-8.361893,0.15472430224111566,0.019963
moving,05/17/2023 15:16:17.250840,-6.893667,-8.325335,0.15061220079395934,0.020116
moving,05/17/2023 15:16:17.260881,-6.745211,-8.298611,0.1508421562826517,0.010041
moving,05/17/2023 15:16:17.280890,-6.594944,-8.279198,0.15151579408761356,0.020009
moving,05/17/2023 15:16:17.301036,-6.447504,-8.281919,0.14746510584202582,0.020146
moving,05/17/2023 15:16:17.310820,-6.291845,-8.273272,0.15589898938094499,0.009784
moving,05/17/2023 15:16:17.330826,-6.128876,-8.274605,0.16297445152538514,0.020006
moving,05/17/2023 15:16:17.351296,-5.952877,-8.272711,0.17600919077423202,0.02047
moving,05/17/2023 15:16:17.361128,-5.774199,-8.275146,0.17869459115765055,0.009832
moving,05/17/2023 15:16:17.380826,-5.590012,-8.288835,0.18469499097160225,0.019698
moving,05/17/2023 15:16:17.400959,-5.410338,-8.303525,0.1802735210062748,0.020133
moving,05/17/2023 15:16:17.410670,-5.223147,-8.330715,0.18915540325615887,0.009711
moving,05/17/2023 15:16:17.430851,-5.040891,-8.35409,0.1837488507746372,0.020181
moving,05/17/2023 15:16:17.451193,-4.855018,-8.383404,0.18817035559566775,0.020342
moving,05/17/2023 15:16:17.469850,-4.682545,-8.419206,0.17614970602586896,0.018657
moving,05/17/2023 15:16:17.481435,-4.512967,-8.450829,0.17250133974262385,0.011585
moving,05/17/2023 15:16:17.501031,-4.362924,-8.473883,0.1518037837637786,0.019596
moving,05/17/2023 15:16:17.510739,-4.217266,-8.486065,0.14616652861718973,0.009708
moving,05/17/2023 15:16:17.530717,-4.08552,-8.486425,0.13174649185462264,0.019978
moving,05/17/2023 15:16:17.550629,-3.958178,-8.487077,0.1273436691319985,0.019912
moving,05/17/2023 15:16:17.569689,-3.839038,-8.483976,0.11918034989460323,0.01906
moving,05/17/2023 15:16:17.581030,-3.724027,-8.483421,0.11501233910324576,0.011341
moving,05/17/2023 15:16:17.600935,-3.615837,-8.479134,0.10827490230427363,0.019905
moving,05/17/2023 15:16:17.611292,-3.508959,-8.475376,0.10694404821213756,0.010357
moving,05/17/2023 15:16:17.630488,-3.40535,-8.471386,0.10368579932179725,0.019196
moving,05/17/2023 15:16:17.650837,-3.300169,-8.466611,0.10528933177677594,0.020349
moving,05/17/2023 15:16:17.661290,-3.191309,-8.462083,0.10895412972439363,0.010453
moving,05/17/2023 15:16:17.680983,-3.079225,-8.456707,0.11221285323883341,0.019693
moving,05/17/2023 15:16:17.700716,-2.96519,-8.450028,0.11423042618321957,0.019733
moving,05/17/2023 15:16:17.720366,-2.851956,-8.440858,0.11360469909295147,0.01965
moving,05/17/2023 15:16:17.730875,-2.739235,-8.427704,0.11348590906804254,0.010509
moving,05/17/2023 15:16:17.750947,-2.629566,-8.413568,0.11057629066395731,0.020072
moving,05/17/2023 15:16:17.769350,-2.523028,-8.392554,0.10859067013330367,0.018403
moving,05/17/2023 15:16:17.781024,-2.421878,-8.360412,0.10613402217950678,0.011674
moving,05/17/2023 15:16:17.800977,-2.320058,-8.318531,0.1100969144027207,0.019953
moving,05/17/2023 15:16:17.810705,-2.225075,-8.271781,0.10586469094556482,0.009728
moving,05/17/2023 15:16:17.830630,-2.136082,-8.223551,0.10122196870739078,0.019925
moving,05/17/2023 15:16:17.850659,-2.054733,-8.176198,0.09412739457777468,0.020029
moving,05/17/2023 15:16:17.861303,-1.977586,-8.125684,0.09221346867459213,0.010644
moving,05/17/2023 15:16:17.885762,-1.909266,-8.095608,0.07464709087432665,0.024459
moving,05/17/2023 15:16:17.900950,-1.838377,-8.06284,0.07809604436205492,0.015188
moving,05/17/2023 15:16:17.910492,-1.770738,-8.021249,0.0794030578882201,0.009542
moving,05/17/2023 15:16:17.930903,-1.69803,-8.015476,0.0729368274124944,0.020411
moving,05/17/2023 15:16:17.950749,-1.629435,-7.985458,0.07487559247845688,0.019846
moving,05/17/2023 15:16:17.969700,-1.557231,-7.967501,0.07440343718538808,0.018951
moving,05/17/2023 15:16:17.980943,-1.494012,-7.960186,0.06364079812510226,0.011243
moving,05/17/2023 15:16:18.000862,-1.43078,-7.943377,0.0654280391346096,0.019919
moving,05/17/2023 15:16:18.010969,-1.372054,-7.919422,0.06342385277638042,0.010107
moving,05/17/2023 15:16:18.030489,-1.310331,-7.898791,0.06507969644981465,0.01952
moving,05/17/2023 15:16:18.050457,-1.256778,-7.873179,0.05936243216883876,0.019968
moving,05/17/2023 15:16:18.061086,-1.199562,-7.859892,0.05873853100818911,0.010629
moving,05/17/2023 15:16:18.081100,-1.145824,-7.851737,0.05435325812681345,0.020014
moving,05/17/2023 15:16:18.100613,-1.077007,-7.868176,0.0707532346257045,0.019513
moving,05/17/2023 15:16:18.110463,-1.010378,-7.895048,0.07184377513048718,0.00985
moving,05/17/2023 15:16:18.130603,-0.9318908,-7.934233,0.08772516622292591,0.02014
moving,05/17/2023 15:16:18.150573,-0.8565176,-7.987586,0.09234534036560832,0.01997
moving,05/17/2023 15:16:18.160631,-0.7664684,-8.038183,0.10329043919763323,0.010058
moving,05/17/2023 15:16:18.180914,-0.6778588,-8.090448,0.10287512545392125,0.020283
moving,05/17/2023 15:16:18.200983,-0.5764185,-8.139176,0.11253689371974891,0.020069
moving,05/17/2023 15:16:18.210804,-0.4737735,-8.184352,0.11214663169707753,0.009821
moving,05/17/2023 15:16:18.230979,-0.3614488,-8.22481,0.11938881017117951,0.020175
moving,05/17/2023 15:16:18.250806,-0.2475341,-8.258569,0.11881173745505952,0.019827
moving,05/17/2023 15:16:18.260947,-0.1230731,-8.286622,0.12758335052035588,0.010141
moving,05/17/2023 15:16:18.281182,0.003654638,-8.310202,0.1289028160227568,0.020235
moving,05/17/2023 15:16:18.300700,0.1369193,-8.32854,0.13452045339640453,0.019518
moving,05/17/2023 15:16:18.310870,0.2711107,-8.347031,0.1354593995076014,0.01017
moving,05/17/2023 15:16:18.330652,0.4088447,-8.356357,0.13804937171896148,0.019782
moving,05/17/2023 15:16:18.350973,0.5466565,-8.361532,0.13790892953046952,0.020321
moving,05/17/2023 15:16:18.360941,0.6819879,-8.362824,0.13533756717910958,0.009968
moving,05/17/2023 15:16:18.380849,0.8150008,-8.361909,0.13301604711992457,0.019908
moving,05/17/2023 15:16:18.400850,0.9429738,-8.363751,0.12798625587538687,0.020001
moving,05/17/2023 15:16:18.410821,1.068544,-8.367558,0.1256278964921406,0.009971
moving,05/17/2023 15:16:18.430649,1.189914,-8.381176,0.12213159633772079,0.019828
moving,05/17/2023 15:16:18.440892,1.308189,-8.396314,0.11923981998057545,0.010243
moving,05/17/2023 15:16:18.460934,1.42429,-8.410172,0.11692513145171134,0.020042
moving,05/17/2023 15:16:18.481142,1.536321,-8.426925,0.11327668767226576,0.020208
moving,05/17/2023 15:16:18.500809,1.646662,-8.43789,0.11088447820141455,0.019667
moving,05/17/2023 15:16:18.520695,1.754782,-8.452933,0.109161468701186,0.019886
moving,05/17/2023 15:16:18.530506,1.869265,-8.453561,0.11448472244365174,0.009811
moving,05/17/2023 15:16:18.550825,1.989883,-8.4409,0.12128067795407504,0.020319
moving,05/17/2023 15:16:18.560577,2.117027,-8.441751,0.1271468479239656,0.009752
moving,05/17/2023 15:16:18.581095,2.245873,-8.431826,0.12922769571960943,0.020518
moving,05/17/2023 15:16:18.601077,2.385166,-8.395452,0.14396391118957508,0.019982
moving,05/17/2023 15:16:18.610491,2.528918,-8.384789,0.14414692876714388,0.009414
moving,05/17/2023 15:16:18.630605,2.678794,-8.362637,0.15150421274670872,0.020114
moving,05/17/2023 15:16:18.650725,2.82692,-8.341241,0.14966329106364046,0.02012
moving,05/17/2023 15:16:18.661213,2.968575,-8.334704,0.14180575233043272,0.010488
moving,05/17/2023 15:16:18.680781,3.11127,-8.31494,0.14405720641814515,0.019568
moving,05/17/2023 15:16:18.700766,3.255816,-8.318504,0.14458993122620917,0.019985
moving,05/17/2023 15:16:18.711127,3.404749,-8.320387,0.14894490316220957,0.010361
moving,05/17/2023 15:16:18.730605,3.547091,-8.339829,0.14366362214562198,0.019478
moving,05/17/2023 15:16:18.750772,3.684777,-8.377781,0.14282082796287118,0.020167
moving,05/17/2023 15:16:18.760978,3.812022,-8.435011,0.13952262513656993,0.010206
moving,05/17/2023 15:16:18.780479,3.936473,-8.518223,0.14970734232161179,0.019501
moving,05/17/2023 15:16:18.800655,4.057734,-8.607288,0.15045532342193801,0.020176
moving,05/17/2023 15:16:18.811708,4.177187,-8.712438,0.15914000662624098,0.011053
moving,05/17/2023 15:16:18.830901,4.292411,-8.795149,0.14183680656656106,0.019193
moving,05/17/2023 15:16:18.851041,4.405868,-8.861997,0.1316857849314037,0.02014
moving,05/17/2023 15:16:18.860935,4.516711,-8.897563,0.11640923934550881,0.009894
moving,05/17/2023 15:16:18.880879,4.62712,-8.92349,0.11341233006159389,0.019944
moving,05/17/2023 15:16:18.901634,4.735958,-8.93097,0.10909473243012291,0.020755
moving,05/17/2023 15:16:18.910541,4.845494,-8.93248,0.10954640749928801,0.008907
moving,05/17/2023 15:16:18.930651,4.953005,-8.920851,0.10813810041793741,0.02011
moving,05/17/2023 15:16:18.950425,5.063116,-8.909978,0.11064652931746197,0.019774
moving,05/17/2023 15:16:18.961000,5.176585,-8.899771,0.11392715571802925,0.010575
moving,05/17/2023 15:16:18.980934,5.299995,-8.904668,0.12350712007410726,0.019934
moving,05/17/2023 15:16:19.000866,5.431807,-8.91285,0.1320656975448206,0.019932
moving,05/17/2023 15:16:19.010761,5.571428,-8.918303,0.1397274448703618,0.009895
moving,05/17/2023 15:16:19.041171,5.704637,-8.91727,0.13321300525849558,0.03041
moving,05/17/2023 15:16:19.050918,5.840988,-8.910313,0.13652836719890885,0.009747
moving,05/17/2023 15:16:19.060888,5.965364,-8.901214,0.1247083845497165,0.00997
moving,05/17/2023 15:16:19.080605,6.088749,-8.889928,0.12390008886598898,0.019717
moving,05/17/2023 15:16:19.100776,6.197112,-8.862088,0.11188210477551769,0.020171
moving,05/17/2023 15:16:19.110803,6.304457,-8.825012,0.11356750768155546,0.010027
moving,05/17/2023 15:16:19.130719,6.397939,-8.778181,0.10455633354799648,0.019916
moving,05/17/2023 15:16:19.150839,6.488853,-8.728385,0.10365807740837185,0.02012
moving,05/17/2023 15:16:19.160589,6.563285,-8.686098,0.08560556636691315,0.00975
moving,05/17/2023 15:16:19.180767,6.63016,-8.644511,0.07875115360424917,0.020178
moving,05/17/2023 15:16:19.200785,6.683727,-8.595906,0.07233166328794076,0.020018
moving,05/17/2023 15:16:19.211084,6.72956,-8.544724,0.0687041557185582,0.010299
moving,05/17/2023 15:16:19.231155,6.760579,-8.511054,0.04578042443009928,0.020071
moving,05/17/2023 15:16:19.251179,6.786548,-8.471569,0.047259434888706875,0.020024
moving,05/17/2023 15:16:19.260938,6.810404,-8.4395,0.03996910678261411,0.009759
moving,05/17/2023 15:16:19.280839,6.824813,-8.429756,0.01739439038885859,0.019901
moving,05/17/2023 15:16:19.300917,6.83529,-8.42679,0.010888741203646562,0.020078
moving,05/17/2023 15:16:19.310663,6.836611,-8.435166,0.008479529291181486,0.009746
moving,05/17/2023 15:16:19.330470,6.83956,-8.449344,0.014481446233024418,0.019807
moving,05/17/2023 15:16:19.350789,6.836967,-8.465222,0.016088335308540265,0.020319
moving,05/17/2023 15:16:19.361157,6.838134,-8.494326,0.029127387541623296,0.010368
moving,05/17/2023 15:16:19.380771,6.835725,-8.497397,0.003903116959559648,0.019614
moving,05/17/2023 15:16:19.400508,6.845927,-8.494781,0.010532058678149795,0.019737
moving,05/17/2023 15:16:19.410815,6.85651,-8.48202,0.016578389849439334,0.010307
moving,05/17/2023 15:16:19.430628,6.886998,-8.453842,0.04151527222601378,0.019813
moving,05/17/2023 15:16:19.450688,6.923044,-8.437078,0.03975356351322474,0.02006
moving,05/17/2023 15:16:19.461230,6.97837,-8.435431,0.0553505093472499,0.010542
moving,05/17/2023 15:16:19.480807,7.04144,-8.438432,0.06314135650269143,0.019577
moving,05/17/2023 15:16:19.501001,7.118844,-8.473959,0.08516775766098389,0.020194
moving,05/17/2023 15:16:19.511292,7.201663,-8.521936,0.09571196001545423,0.010291
moving,05/17/2023 15:16:19.530808,7.290892,-8.583268,0.10827478314455356,0.019516
moving,05/17/2023 15:16:19.550598,7.381624,-8.646276,0.11046403889049142,0.01979
moving,05/17/2023 15:16:19.560626,7.471919,-8.684142,0.09791333403066116,0.010028
moving,05/17/2023 15:16:19.580677,7.563342,-8.710549,0.09516036243100383,0.020051
moving,05/17/2023 15:16:19.600581,7.658847,-8.719403,0.09591453665112512,0.019904
moving,05/17/2023 15:16:19.610953,7.755876,-8.720637,0.09703684659447671,0.010372
moving,05/17/2023 15:16:19.630784,7.853814,-8.72081,0.09793815279552712,0.019831
moving,05/17/2023 15:16:19.640866,7.952767,-8.717463,0.09900958851545626,0.010082
moving,05/17/2023 15:16:19.661008,8.051411,-8.71646,0.09864909905822777,0.020142
moving,05/17/2023 15:16:19.681193,8.150549,-8.717367,0.09914214892264535,0.020185
moving,05/17/2023 15:16:19.700824,8.246416,-8.712358,0.09599776960950718,0.019631
moving,05/17/2023 15:16:19.710959,8.338508,-8.712545,0.09209218985885746,0.010135
moving,05/17/2023 15:16:19.730848,8.422369,-8.718468,0.08406990692275147,0.019889
moving,05/17/2023 15:16:19.750955,8.504041,-8.718104,0.08167281114300019,0.020107
moving,05/17/2023 15:16:19.780757,8.584827,-8.725552,0.08112860469649388,0.029802
moving,05/17/2023 15:16:19.780757,8.669924,-8.735039,0.08562419388233611,0.0
moving,05/17/2023 15:16:19.800670,8.754871,-8.741969,0.08522920690115522,0.019913
moving,05/17/2023 15:16:19.810888,8.838307,-8.742025,0.08343601879284583,0.010218
moving,05/17/2023 15:16:19.830868,8.919391,-8.739368,0.08112752125511913,0.01998
moving,05/17/2023 15:16:19.850824,8.997558,-8.749304,0.07879596426848319,0.019956
moving,05/17/2023 15:16:19.870697,9.079853,-8.746885,0.08233054467207196,0.019873
moving,05/17/2023 15:16:19.880876,9.171471,-8.741878,0.09175471635289428,0.010179
moving,05/17/2023 15:16:19.900631,9.271355,-8.76645,0.10286202720148932,0.019755
static,05/17/2023 15:16:19.915557,9.371244,-8.78095,0.10093593176366977,0.014926
static,05/17/2023 15:16:19.931159,9.477156,-8.773628,0.1061647937312554,0.015602
static,05/17/2023 15:16:19.950852,9.586405,-8.791661,0.11072729153194172,0.019693
static,05/17/2023 15:16:19.960792,9.697458,-8.799703,0.11134380347823587,0.00994
static,05/17/2023 15:16:19.980859,9.803391,-8.808407,0.10628998120707372,0.020067
static,05/17/2023 15:16:20.000869,9.898181,-8.833066,0.09794493545354926,0.02001
static,05/17/2023 15:16:20.010679,9.993243,-8.83322,0.09506212473956219,0.00981
static,05/17/2023 15:16:20.031376,10.08986,-8.863895,0.10136962224453612,0.020697
static,05/17/2023 15:16:20.050708,10.18939,-8.896873,0.10485117731337085,0.019332
static,05/17/2023 15:16:20.060641,10.28686,-8.935236,0.1047478910002501,0.009933
static,05/17/2023 15:16:20.080491,10.38349,-8.998394,0.11543955069212553,0.01985
