Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:25:46.659477,-33.29437,27.06805,0.2702292835723024,0.009701
moving,05/17/2023 15:25:46.679815,-33.08971,26.89749,0.26641401839993534,0.020338
moving,05/17/2023 15:25:46.702080,-32.8839,26.72195,0.27050332290010853,0.022265
moving,05/17/2023 15:25:46.719641,-32.67826,26.54861,0.26895086019568326,0.017561
moving,05/17/2023 15:25:46.739760,-32.46555,26.36672,0.27987410776990473,0.020119
moving,05/17/2023 15:25:46.749652,-32.25421,26.18527,0.27854747907672855,0.009892
moving,05/17/2023 15:25:46.769797,-32.0494,25.99594,0.27891393833940986,0.020145
moving,05/17/2023 15:25:46.779403,-31.8464,25.80769,0.27685205886899195,0.009606
moving,05/17/2023 15:25:46.802194,-31.64617,25.61561,0.27746491543977114,0.022791
moving,05/17/2023 15:25:46.819901,-31.44715,25.42367,0.27649579381972506,0.017707
moving,05/17/2023 15:25:46.829970,-31.24386,25.2285,0.28181226552440897,0.010069
moving,05/17/2023 15:25:46.850246,-31.04109,25.034,0.28097317113916936,0.020276
moving,05/17/2023 15:25:46.869731,-30.84086,24.84096,0.2781303552293429,0.019485
moving,05/17/2023 15:25:46.887118,-30.64364,24.64759,0.276202254335475,0.017387
moving,05/17/2023 15:25:46.902543,-30.45038,24.45388,0.27362929612890613,0.015425
moving,05/17/2023 15:25:46.919808,-30.26082,24.2602,0.27100726189532315,0.017265
moving,05/17/2023 15:25:46.929680,-30.07407,24.06833,0.2677492472445078,0.009872
moving,05/17/2023 15:25:46.949849,-29.89083,23.8763,0.2654287446754756,0.020169
moving,05/17/2023 15:25:46.970117,-29.70746,23.68884,0.2622323559364873,0.020268
moving,05/17/2023 15:25:46.980068,-29.52678,23.50302,0.2591801203796324,0.009951
moving,05/17/2023 15:25:47.002972,-29.33639,23.32231,0.2624965832158547,0.022904
moving,05/17/2023 15:25:47.019632,-29.14377,23.14213,0.2637561313031426,0.01666
moving,05/17/2023 15:25:47.029802,-28.94098,22.97011,0.26592229034062054,0.01017
moving,05/17/2023 15:25:47.050269,-28.74589,22.80881,0.2531359281097791,0.020467
moving,05/17/2023 15:25:47.069622,-28.54601,22.65099,0.25467462928214973,0.019353
moving,05/17/2023 15:25:47.080216,-28.34593,22.49602,0.253076485079115,0.010594
moving,05/17/2023 15:25:47.103343,-28.13053,22.3388,0.2666744989683121,0.023127
moving,05/17/2023 15:25:47.119819,-27.91442,22.17872,0.26894077136053657,0.016476
moving,05/17/2023 15:25:47.129436,-27.68893,22.01809,0.27685327702593576,0.009617
moving,05/17/2023 15:25:47.149937,-27.46338,21.85302,0.2795011760261471,0.020501
moving,05/17/2023 15:25:47.169819,-27.23244,21.68581,0.28511833981699675,0.019882
moving,05/17/2023 15:25:47.179929,-27.00198,21.51413,0.2873775112982918,0.01011
moving,05/17/2023 15:25:47.204469,-26.77042,21.3376,0.29117498948227044,0.02454
moving,05/17/2023 15:25:47.219819,-26.53899,21.15831,0.2927537343912128,0.01535
moving,05/17/2023 15:25:47.229822,-26.30636,20.97599,0.29556268252267365,0.010003
moving,05/17/2023 15:25:47.249663,-26.07342,20.79036,0.2978582557190605,0.019841
moving,05/17/2023 15:25:47.269617,-25.83867,20.6041,0.29966706542427957,0.019954
moving,05/17/2023 15:25:47.280101,-25.60166,20.41352,0.30412904580128636,0.010484
moving,05/17/2023 15:25:47.304916,-25.36961,20.22728,0.29754418176129416,0.024815
moving,05/17/2023 15:25:47.319798,-25.13964,20.03774,0.2980127723772944,0.014882
moving,05/17/2023 15:25:47.330027,-24.92178,19.85094,0.28697947592118855,0.010229
moving,05/17/2023 15:25:47.349984,-24.70536,19.65898,0.2892857722045804,0.019957
moving,05/17/2023 15:25:47.369631,-24.49301,19.46783,0.28571112158962053,0.019647
moving,05/17/2023 15:25:47.380140,-24.28021,19.27217,0.2890790127283554,0.010509
moving,05/17/2023 15:25:47.404778,-24.07225,19.08481,0.2799127206827144,0.024638
moving,05/17/2023 15:25:47.419961,-23.86791,18.89813,0.27677474234474825,0.015183
moving,05/17/2023 15:25:47.430125,-23.67004,18.72171,0.2650972525319682,0.010164
moving,05/17/2023 15:25:47.450079,-23.4761,18.5461,0.2616325585625791,0.019954
moving,05/17/2023 15:25:47.469367,-23.28628,18.3749,0.25561899851145387,0.019288
moving,05/17/2023 15:25:47.480130,-23.09648,18.20263,0.25632204918812784,0.010763
moving,05/17/2023 15:25:47.500016,-22.90264,18.0327,0.25777926700958614,0.019886
moving,05/17/2023 15:25:47.519721,-22.70853,17.86129,0.2589596111365634,0.019705
moving,05/17/2023 15:25:47.529515,-22.50944,17.69402,0.26003092316107324,0.009794
moving,05/17/2023 15:25:47.549937,-22.31121,17.52436,0.26092077054155705,0.020422
moving,05/17/2023 15:25:47.569999,-22.10931,17.3573,0.262054676737509,0.020062
moving,05/17/2023 15:25:47.579760,-21.90793,17.18826,0.26292285180257685,0.009761
moving,05/17/2023 15:25:47.604728,-21.699,17.02028,0.2680839892645577,0.024968
moving,05/17/2023 15:25:47.619344,-21.48844,16.85076,0.2703193370811639,0.014616
moving,05/17/2023 15:25:47.630073,-21.2702,16.68679,0.27297409858812893,0.010729
moving,05/17/2023 15:25:47.649539,-21.05207,16.52333,0.272580022195315,0.019466
moving,05/17/2023 15:25:47.669712,-20.83126,16.36867,0.2695862973149786,0.020173
moving,05/17/2023 15:25:47.679836,-20.60839,16.21478,0.27083790170506106,0.010124
moving,05/17/2023 15:25:47.700558,-20.38517,16.06568,0.26843617192919583,0.020722
moving,05/17/2023 15:25:47.709653,-20.16162,15.91337,0.2705049696401154,0.009095
moving,05/17/2023 15:25:47.729719,-19.92677,15.75824,0.28146019150138973,0.020066
moving,05/17/2023 15:25:47.749459,-19.6917,15.59894,0.2839619603045453,0.01974
moving,05/17/2023 15:25:47.769865,-19.45137,15.43889,0.2887464482898449,0.020406
moving,05/17/2023 15:25:47.780137,-19.21226,15.27676,0.2888939753612049,0.010272
moving,05/17/2023 15:25:47.799693,-18.96897,15.11755,0.29075393066990657,0.019556
moving,05/17/2023 15:25:47.819687,-18.72735,14.95652,0.290363367696407,0.019994
moving,05/17/2023 15:25:47.829820,-12.67526,11.0173,7.2211666354197925,0.010133
moving,05/17/2023 15:25:47.850219,-12.66525,11.00745,0.014043596405479291,0.020399
moving,05/17/2023 15:25:47.869648,-12.66183,10.9892,0.018567684292878448,0.019429
moving,05/17/2023 15:25:47.885018,-12.64753,10.96456,0.02848893820415217,0.01537
moving,05/17/2023 15:25:47.904685,-12.63338,10.93209,0.035419251827219216,0.019667
moving,05/17/2023 15:25:47.919511,-12.61001,10.89399,0.04469638575992467,0.014826
moving,05/17/2023 15:25:47.930241,-12.58256,10.84922,0.052515287298080894,0.01073
moving,05/17/2023 15:25:47.949600,-12.5458,10.79794,0.06309465904496273,0.019359
moving,05/17/2023 15:25:47.969696,-12.50117,10.74296,0.07081410382120236,0.020096
moving,05/17/2023 15:25:47.980070,-12.45163,10.68307,0.07772402266995679,0.010374
moving,05/17/2023 15:25:47.999727,-12.39626,10.62038,0.08364133547475183,0.019657
moving,05/17/2023 15:25:48.019770,-12.33166,10.55198,0.09408357986386423,0.020043
moving,05/17/2023 15:25:48.029598,-12.25067,10.48469,0.10529636365990976,0.009828
moving,05/17/2023 15:25:48.050156,-12.15589,10.41815,0.1158050948792841,0.020558
moving,05/17/2023 15:25:48.069774,-12.05486,10.3512,0.1211996839929873,0.019618
moving,05/17/2023 15:25:48.080213,-11.95187,10.27765,0.1265564798815144,0.010439
moving,05/17/2023 15:25:48.099801,-11.8487,10.19657,0.13121743519822393,0.019588
moving,05/17/2023 15:25:48.119624,-11.74041,10.10123,0.14427903416643634,0.019823
moving,05/17/2023 15:25:48.130071,-11.62643,9.999089,0.15304974446564837,0.010447
moving,05/17/2023 15:25:48.149679,-11.50726,9.885335,0.16474665828477283,0.019608
moving,05/17/2023 15:25:48.169567,-11.38743,9.766243,0.16894417232920503,0.019888
moving,05/17/2023 15:25:48.180108,-11.26493,9.646352,0.1714062480804008,0.010541
moving,05/17/2023 15:25:48.205795,-11.14254,9.527007,0.17094601816070493,0.025687
moving,05/17/2023 15:25:48.219717,-11.01849,9.406291,0.1730917535759577,0.013922
moving,05/17/2023 15:25:48.229816,-10.88647,9.281734,0.18150406785799603,0.010099
moving,05/17/2023 15:25:48.249702,-10.751,9.151115,0.18818460101984907,0.019886
moving,05/17/2023 15:25:48.269648,-10.6086,9.01708,0.19555853656897798,0.019946
moving,05/17/2023 15:25:48.279994,-10.4645,8.874318,0.20284427190334903,0.010346
moving,05/17/2023 15:25:48.305507,-10.31108,8.733246,0.20842026193247135,0.025513
moving,05/17/2023 15:25:48.319586,-10.15098,8.587241,0.21667826384988328,0.014079
moving,05/17/2023 15:25:48.329541,-9.984876,8.447123,0.2173099002346661,0.009955
moving,05/17/2023 15:25:48.349804,-9.814978,8.304067,0.22210436632358188,0.020263
moving,05/17/2023 15:25:48.369805,-9.644624,8.163288,0.22099595506931782,0.020001
moving,05/17/2023 15:25:48.389684,-9.470034,8.014815,0.22918529583941427,0.019879
moving,05/17/2023 15:25:48.409679,-9.292826,7.864138,0.23260746676106583,0.019995
moving,05/17/2023 15:25:48.419811,-9.109605,7.703869,0.24342573241545298,0.010132
moving,05/17/2023 15:25:48.429767,-8.924899,7.546319,0.24277213377156773,0.009956
moving,05/17/2023 15:25:48.449843,-8.73909,7.38196,0.2480702831094453,0.020076
moving,05/17/2023 15:25:48.469610,-8.552955,7.221144,0.24598378824833064,0.019767
moving,05/17/2023 15:25:48.479657,-8.363118,7.057042,0.25093336361074065,0.010047
moving,05/17/2023 15:25:48.509477,-8.163959,6.901798,0.2525173396363106,0.02982
moving,05/17/2023 15:25:48.519875,-7.958032,6.742335,0.260450336336892,0.010398
moving,05/17/2023 15:25:48.529504,-7.746521,6.59262,0.2591360344413717,0.009629
moving,05/17/2023 15:25:48.549390,-7.530267,6.440372,0.26447163556797565,0.019886
moving,05/17/2023 15:25:48.569773,-7.31593,6.298452,0.25706348626166287,0.020383
moving,05/17/2023 15:25:48.581355,-7.097154,6.154476,0.2619007956307123,0.011582
moving,05/17/2023 15:25:48.599672,-6.876895,6.016387,0.2599665343885627,0.018317
moving,05/17/2023 15:25:48.619527,-6.650774,5.875144,0.2666088739895956,0.019855
moving,05/17/2023 15:25:48.629786,-6.431479,5.740444,0.25736042241378104,0.010259
moving,05/17/2023 15:25:48.649810,-0.9325182,2.437445,6.41469970255332,0.020024
moving,05/17/2023 15:25:48.669675,-0.9344395,2.442139,0.005071984788029427,0.019865
moving,05/17/2023 15:25:48.699677,-0.9244261,2.43998,0.01024350821545041,0.030002
moving,05/17/2023 15:25:48.709460,-0.9101099,2.437484,0.014532157391110212,0.009783
moving,05/17/2023 15:25:48.720579,-0.8836355,2.430089,0.027487813306263518,0.011119
moving,05/17/2023 15:25:48.729769,-0.8548375,2.424631,0.029310656219197807,0.00919
moving,05/17/2023 15:25:48.749691,-0.8168274,2.417249,0.0387202999214883,0.019922
moving,05/17/2023 15:25:48.769881,-0.7682762,2.409701,0.04913442098407184,0.02019
moving,05/17/2023 15:25:48.780014,-0.7086441,2.398777,0.060624426813042934,0.010133
moving,05/17/2023 15:25:48.806328,-0.6495395,2.37953,0.06215947836138906,0.026314
moving,05/17/2023 15:25:48.819822,-0.5833709,2.357547,0.06972471523756843,0.013494
moving,05/17/2023 15:25:48.829822,-0.5125427,2.328889,0.07640624895412665,0.01
moving,05/17/2023 15:25:48.849383,-0.4379958,2.297247,0.08098429763608507,0.019561
moving,05/17/2023 15:25:48.869528,-0.3523526,2.253576,0.09613487373081642,0.020145
moving,05/17/2023 15:25:48.889277,-0.2609557,2.204827,0.10358502947149262,0.019749
moving,05/17/2023 15:25:48.899461,-0.1541979,2.14419,0.12277651904920575,0.010184
moving,05/17/2023 15:25:48.919715,-0.04221655,2.080645,0.12875476601983515,0.020254
moving,05/17/2023 15:25:48.939863,0.07797977,2.009657,0.1395938805447518,0.020148
moving,05/17/2023 15:25:48.959941,0.2010204,1.936441,0.143176741430991,0.020078
moving,05/17/2023 15:25:48.979910,0.3333907,1.85446,0.15570093346891023,0.019969
moving,05/17/2023 15:25:48.989713,0.4712558,1.767704,0.16289072820148484,0.009803
moving,05/17/2023 15:25:48.999917,0.620329,1.672252,0.17701385048136764,0.010204
moving,05/17/2023 15:25:49.019715,0.77642,1.570078,0.18655810504237008,0.019798
moving,05/17/2023 15:25:49.029741,0.9285176,1.453533,0.19161528370868552,0.010026
moving,05/17/2023 15:25:49.049653,1.086942,1.336253,0.19711136171048085,0.019912
moving,05/17/2023 15:25:49.069873,1.245228,1.213408,0.2003630500391725,0.02022
moving,05/17/2023 15:25:49.079973,1.406746,1.093445,0.20119439776743295,0.0101
moving,05/17/2023 15:25:49.106944,1.564667,0.9677903,0.20181215491909796,0.026971
moving,05/17/2023 15:25:49.119676,1.726944,0.8420686,0.20527973738265065,0.012732
moving,05/17/2023 15:25:49.139756,1.886534,0.7102968,0.20696080637463696,0.02008
moving,05/17/2023 15:25:49.151029,2.049735,0.5767736,0.21086254133733673,0.011273
moving,05/17/2023 15:25:49.169673,2.209286,0.4362115,0.21263636931957336,0.018644
moving,05/17/2023 15:25:49.189945,2.370656,0.2968249,0.2132343808103185,0.020272
moving,05/17/2023 15:25:49.206944,2.53289,0.1551257,0.21540318947647938,0.016999
moving,05/17/2023 15:25:49.219893,2.696746,0.01221139,0.2174242137821271,0.012949
moving,05/17/2023 15:25:49.239863,2.865083,-0.1359435,0.2242481148190816,0.01997
moving,05/17/2023 15:25:49.249729,3.03529,-0.2852527,0.22641479645473706,0.009866
moving,05/17/2023 15:25:49.269990,3.211255,-0.4377566,0.2328542907919243,0.020261
moving,05/17/2023 15:25:49.279820,3.38882,-0.5892121,0.23338401338834242,0.00983
moving,05/17/2023 15:25:49.299680,3.569783,-0.7469443,0.2400563564787237,0.01986
moving,05/17/2023 15:25:49.319669,3.750647,-0.9045281,0.23988422315450397,0.019989
moving,05/17/2023 15:25:49.329716,3.93011,-1.06593,0.24136599116820515,0.010047
moving,05/17/2023 15:25:49.350001,4.11089,-1.22761,0.24253212323319184,0.020285
moving,05/17/2023 15:25:49.369832,4.296375,-1.388367,0.24545365809863154,0.019831
moving,05/17/2023 15:25:49.379931,4.484138,-1.547002,0.24580481564444548,0.010099
moving,05/17/2023 15:25:49.407080,4.682676,-1.70332,0.252690828025079,0.027149
moving,05/17/2023 15:25:49.419705,4.882702,-1.85757,0.25259347413581396,0.012625
moving,05/17/2023 15:25:49.429980,5.088704,-2.011042,0.2568861202712206,0.010275
moving,05/17/2023 15:25:49.449658,5.295515,-2.161116,0.2555249404598305,0.019678
moving,05/17/2023 15:25:49.469657,5.502578,-2.307062,0.25332848415644066,0.019999
moving,05/17/2023 15:25:49.479702,5.710339,-2.449331,0.25180369632314803,0.010045
moving,05/17/2023 15:25:49.499950,5.923401,-2.59136,0.256061814187512,0.020248
moving,05/17/2023 15:25:49.519888,6.136569,-2.73226,0.2555257447381768,0.019938
moving,05/17/2023 15:25:49.529509,6.351706,-2.878055,0.25988480293006755,0.009621
moving,05/17/2023 15:25:49.549560,6.567134,-3.022437,0.259336432280542,0.020051
moving,05/17/2023 15:25:49.569734,6.783033,-3.171796,0.262527120659942,0.020174
moving,05/17/2023 15:25:49.580223,6.99789,-3.31899,0.26044117202354944,0.010489
moving,05/17/2023 15:25:49.604717,7.217814,-3.476928,0.27076000003693296,0.024494
moving,05/17/2023 15:25:49.620149,7.437829,-3.634521,0.2706328765578934,0.015432
moving,05/17/2023 15:25:49.629533,7.665802,-3.800026,0.28171544819906524,0.009384
moving,05/17/2023 15:25:49.649849,7.894493,-3.964792,0.2818641662875929,0.020316
moving,05/17/2023 15:25:49.669707,8.127734,-4.142156,0.2930176659810807,0.019858
moving,05/17/2023 15:25:49.679810,8.361173,-4.316322,0.29125171635030833,0.010103
moving,05/17/2023 15:25:49.707754,8.583961,-4.506525,0.2929362970903394,0.027944
moving,05/17/2023 15:25:49.719788,8.807851,-4.693776,0.29187269331165516,0.012034
moving,05/17/2023 15:25:49.741171,9.026011,-4.894609,0.2965260182328029,0.021383
moving,05/17/2023 15:25:49.749377,9.246331,-5.08997,0.2944602226464547,0.008206
moving,05/17/2023 15:25:49.769800,9.462466,-5.291576,0.29556609660277305,0.020423
moving,05/17/2023 15:25:49.780108,9.681004,-5.489358,0.29474832818525076,0.010308
moving,05/17/2023 15:25:49.807379,9.898578,-5.69338,0.2982673665689903,0.027271
moving,05/17/2023 15:25:49.829699,10.11724,-5.894884,0.29734984825958805,0.02232
moving,05/17/2023 15:25:49.839834,10.33796,-6.103622,0.30379083436469867,0.010135
moving,05/17/2023 15:25:49.860011,10.56,-6.309806,0.3030075963668239,0.020177
moving,05/17/2023 15:25:49.869686,10.78384,-6.520233,0.3072195760836208,0.009675
moving,05/17/2023 15:25:49.889542,11.00851,-6.729479,0.3070187248621816,0.019856
moving,05/17/2023 15:25:49.903416,11.23498,-6.943719,0.3117489991964691,0.013874
moving,05/17/2023 15:25:49.919539,11.46133,-7.154428,0.30924521852568754,0.016123
moving,05/17/2023 15:25:49.939646,11.68353,-7.366338,0.3070483481473226,0.020107
moving,05/17/2023 15:25:49.949695,11.90555,-7.574796,0.30454493619825684,0.010049
moving,05/17/2023 15:25:49.969614,12.12647,-7.784163,0.30436850541572125,0.019919
moving,05/17/2023 15:25:49.979884,12.3476,-7.991316,0.30300304009861057,0.01027
moving,05/17/2023 15:25:49.999741,12.57134,-8.199462,0.3055885222255571,0.019857
moving,05/17/2023 15:25:50.029714,12.79475,-8.40479,0.3034330497556264,0.029973
moving,05/17/2023 15:25:50.039702,13.01609,-8.609939,0.3017905031656895,0.009988
moving,05/17/2023 15:25:50.049457,13.2384,-8.812861,0.30099680095309944,0.009755
moving,05/17/2023 15:25:50.069686,13.46146,-9.016479,0.30201995550625516,0.020229
moving,05/17/2023 15:25:50.079562,13.6834,-9.217898,0.2997114898715093,0.009876
moving,05/17/2023 15:25:50.107625,13.92063,-9.42362,0.3140057550173232,0.028063
moving,05/17/2023 15:25:50.129513,14.15635,-9.62606,0.3107183161643367,0.021888
moving,05/17/2023 15:25:50.149509,14.3988,-9.827102,0.31496013757934455,0.019996
moving,05/17/2023 15:25:50.159582,14.63875,-10.02615,0.3117629047914455,0.010073
moving,05/17/2023 15:25:50.179467,14.88349,-10.22632,0.3161735227687481,0.019885
moving,05/17/2023 15:25:50.189865,15.12494,-10.42482,0.3125705560349544,0.010398
moving,05/17/2023 15:25:50.199713,15.3755,-10.62145,0.3185022299764943,0.009848
moving,05/17/2023 15:25:50.219331,15.62226,-10.81474,0.31345098771578384,0.019618
moving,05/17/2023 15:25:50.229647,15.87211,-11.00711,0.3153271941967572,0.010316
moving,05/17/2023 15:25:50.249465,16.11634,-11.1913,0.3058990830322977,0.019818
moving,05/17/2023 15:25:50.269769,16.35864,-11.36178,0.2962646121290896,0.020304
moving,05/17/2023 15:25:50.279906,16.59528,-11.51661,0.28279112167817266,0.010137
moving,05/17/2023 15:25:50.304883,16.81783,-11.66848,0.2694308805612322,0.024977
moving,05/17/2023 15:25:50.319681,17.03517,-11.81359,0.2613304186274528,0.014798
moving,05/17/2023 15:25:50.339172,17.23737,-11.9597,0.2494653725469712,0.019491
moving,05/17/2023 15:25:50.349689,17.43679,-12.10032,0.2440129521152515,0.010517
moving,05/17/2023 15:25:50.369682,17.63193,-12.24424,0.24247182516738042,0.019993
moving,05/17/2023 15:25:50.389788,17.82582,-12.38756,0.24110983907754607,0.020106
moving,05/17/2023 15:25:50.399768,18.02075,-12.54062,0.2478408128214555,0.00998
moving,05/17/2023 15:25:50.419509,18.2184,-12.6951,0.25085771445183747,0.019741
moving,05/17/2023 15:25:50.429718,18.42248,-12.8592,0.2618729776055565,0.010209
moving,05/17/2023 15:25:50.449406,18.63091,-13.02343,0.26535741519693756,0.019688
moving,05/17/2023 15:25:50.469439,18.83679,-13.19214,0.26617595402289906,0.020033
moving,05/17/2023 15:25:50.479825,19.0467,-13.3616,0.26977564697355466,0.010386
moving,05/17/2023 15:25:50.499769,19.25828,-13.53556,0.27391271967544595,0.019944
moving,05/17/2023 15:25:50.519721,19.4751,-13.70768,0.27683245257736805,0.019952
moving,05/17/2023 15:25:50.529600,19.69598,-13.88422,0.2827619953246876,0.009879
moving,05/17/2023 15:25:50.549736,19.92011,-14.05976,0.28469026765943656,0.020136
moving,05/17/2023 15:25:50.569747,20.14397,-14.23849,0.28645717393704634,0.020011
moving,05/17/2023 15:25:50.599800,20.37042,-14.41685,0.2882566427682106,0.030053
moving,05/17/2023 15:25:50.609371,20.59377,-14.594,0.2850742797938806,0.009571
moving,05/17/2023 15:25:50.629574,20.8192,-14.76764,0.284551461953721,0.020203
moving,05/17/2023 15:25:50.639918,21.04522,-14.9344,0.28088064725075107,0.010344
moving,05/17/2023 15:25:50.649741,21.27152,-15.09243,0.276016613449262,0.009823
moving,05/17/2023 15:25:50.669590,21.49773,-15.24662,0.2737617946317578,0.019849
moving,05/17/2023 15:25:50.680109,21.72289,-15.39507,0.2696932110751022,0.010519
moving,05/17/2023 15:25:50.707886,21.93831,-15.5409,0.2601387424048959,0.027777
moving,05/17/2023 15:25:50.729412,22.15238,-15.6816,0.25616880157427346,0.021526
moving,05/17/2023 15:25:50.739863,22.36525,-15.82374,0.2559637015281656,0.010451
moving,05/17/2023 15:25:50.749358,22.57691,-15.96299,0.2533584774583248,0.009495
moving,05/17/2023 15:25:50.769322,22.77866,-16.10577,0.2471622764501064,0.019964
static,05/17/2023 15:25:50.779689,22.97948,-16.24603,0.24495211776998474,0.010367
static,05/17/2023 15:25:50.799733,23.1734,-16.39369,0.24373847049655564,0.020044
static,05/17/2023 15:25:50.809797,23.36709,-16.54273,0.2443946351702506,0.010064
static,05/17/2023 15:25:50.829520,23.56108,-16.69818,0.24858966712234917,0.019723
static,05/17/2023 15:25:50.859963,23.75387,-16.85104,0.24603691531963173,0.030443
static,05/17/2023 15:25:50.869672,23.94053,-17.00704,0.24326519603099733,0.009709
static,05/17/2023 15:25:50.884475,24.12554,-17.15982,0.23993838479909935,0.014803
static,05/17/2023 15:25:50.899659,24.30559,-17.31423,0.23719285528868442,0.015184
static,05/17/2023 15:25:50.929443,24.48327,-17.4664,0.23393565632455718,0.029784
static,05/17/2023 15:25:50.949469,24.66234,-17.61957,0.2356419185968396,0.020026
static,05/17/2023 15:25:50.959924,24.84017,-17.77191,0.23416016847448606,0.010455
static,05/17/2023 15:25:50.969659,25.01503,-17.92139,0.2300441044669473,0.009735
static,05/17/2023 15:25:50.979551,25.18595,-18.06866,0.2256149358974275,0.009892
static,05/17/2023 15:25:50.999871,25.34937,-18.21688,0.2206247148440089,0.02032
static,05/17/2023 15:25:51.019851,25.50651,-18.3618,0.21376338788482743,0.01998
static,05/17/2023 15:25:51.049636,25.63608,-18.49621,0.1866934198090575,0.029785
