Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:35:24.848511,-8.682575,-4.886622,0.7821703909948263,0.010388
moving,05/17/2023 15:35:24.874219,10.87181,-8.183497,19.83036453255083,0.025708
moving,05/17/2023 15:35:24.888285,10.90451,-8.182862,0.03270616493873915,0.014066
moving,05/17/2023 15:35:24.898477,10.96287,-8.195793,0.05977541602531971,0.010192
moving,05/17/2023 15:35:24.923535,11.05293,-8.216769,0.09247051517105251,0.025058
moving,05/17/2023 15:35:24.938466,11.16189,-8.252982,0.11482013311697538,0.014931
moving,05/17/2023 15:35:24.948366,11.29945,-8.293511,0.14340625314469468,0.0099
moving,05/17/2023 15:35:24.974231,11.46401,-8.335474,0.16982604914735508,0.025865
moving,05/17/2023 15:35:24.988386,11.64986,-8.389509,0.19354586982160116,0.014155
moving,05/17/2023 15:35:24.998196,11.86365,-8.439641,0.2195891197760029,0.00981
moving,05/17/2023 15:35:25.018159,12.1056,-8.495883,0.24840081534487843,0.019963
moving,05/17/2023 15:35:25.038332,12.3683,-8.558234,0.2699980318465295,0.020173
moving,05/17/2023 15:35:25.048789,12.65801,-8.623028,0.2968672203797526,0.010457
moving,05/17/2023 15:35:25.073916,12.97342,-8.684569,0.3213576866686092,0.025127
moving,05/17/2023 15:35:25.088377,13.28823,-8.744569,0.32047673254075687,0.014461
moving,05/17/2023 15:35:25.108013,13.6045,-8.801293,0.32131654964536066,0.019636
moving,05/17/2023 15:35:25.118438,13.9361,-8.863807,0.33744119516739496,0.010425
moving,05/17/2023 15:35:25.138376,14.28241,-8.93784,0.3541348629957245,0.019938
moving,05/17/2023 15:35:25.148737,14.63861,-9.017335,0.3649628680085133,0.010361
moving,05/17/2023 15:35:25.168104,14.9907,-9.128352,0.36917765694716737,0.019367
moving,05/17/2023 15:35:25.188322,15.35559,-9.245185,0.38313791510238093,0.020218
moving,05/17/2023 15:35:25.198720,15.74353,-9.337876,0.3988597060132803,0.010398
moving,05/17/2023 15:35:25.218537,16.15687,-9.444749,0.4269330084790837,0.019817
moving,05/17/2023 15:35:25.238326,16.58695,-9.53769,0.4400077679780212,0.019789
moving,05/17/2023 15:35:25.248213,17.02955,-9.629296,0.451980551833814,0.009887
moving,05/17/2023 15:35:25.268410,17.48928,-9.718957,0.46839168205786946,0.020197
moving,05/17/2023 15:35:25.288239,17.96356,-9.800242,0.48119514713367634,0.019829
moving,05/17/2023 15:35:25.308183,18.45144,-9.887295,0.49558563256918614,0.019944
moving,05/17/2023 15:35:25.318206,18.95824,-9.970201,0.5135364104287039,0.010023
moving,05/17/2023 15:35:25.338635,19.48715,-10.06246,0.5368961828705805,0.020429
moving,05/17/2023 15:35:25.348771,20.04249,-10.17321,0.5662756202592524,0.010136
moving,05/17/2023 15:35:25.368417,20.60832,-10.29425,0.5786313770441405,0.019646
moving,05/17/2023 15:35:25.388421,21.1866,-10.42091,0.5919886096877196,0.020004
moving,05/17/2023 15:35:25.408180,21.76759,-10.5576,0.5968530273023672,0.019759
moving,05/17/2023 15:35:25.418400,22.36016,-10.70863,0.6115139130060755,0.01022
moving,05/17/2023 15:35:25.438752,22.95332,-10.87572,0.6162449624134879,0.020352
moving,05/17/2023 15:35:25.474019,23.55318,-11.04978,0.624602996470558,0.035267
moving,05/17/2023 15:35:25.478595,24.14061,-11.2331,0.6153699921998126,0.004576
moving,05/17/2023 15:35:25.488465,24.7309,-11.41678,0.6182075917521549,0.00987
moving,05/17/2023 15:35:25.498350,25.3196,-11.60189,0.617117008435194,0.009885
moving,05/17/2023 15:35:25.518729,25.90036,-11.78502,0.6089489095975111,0.020379
moving,05/17/2023 15:35:25.538214,26.48788,-11.96434,0.6142763326061015,0.019485
moving,05/17/2023 15:35:25.548632,27.06321,-12.14381,0.6026724564803018,0.010418
moving,05/17/2023 15:35:25.574196,27.6265,-12.31697,0.5893046832496736,0.025564
moving,05/17/2023 15:35:25.598382,28.19257,-12.4941,0.5931359724380235,0.024186
moving,05/17/2023 15:35:25.618340,28.75999,-12.67645,0.5960008212242655,0.019958
moving,05/17/2023 15:35:25.628364,29.33562,-12.86659,0.6062203530895347,0.010024
moving,05/17/2023 15:35:25.638218,29.90845,-13.05828,0.6040523694184134,0.009854
moving,05/17/2023 15:35:25.648684,30.48484,-13.25222,0.6081432032835685,0.010466
moving,05/17/2023 15:35:25.668405,31.06217,-13.44881,0.6098832322666365,0.019721
moving,05/17/2023 15:35:25.688401,31.63368,-13.64325,0.6036808707421497,0.019996
moving,05/17/2023 15:35:25.698504,32.20371,-13.83477,0.6013435883918639,0.010103
moving,05/17/2023 15:35:25.718335,32.77497,-14.02313,0.6015126575559341,0.019831
moving,05/17/2023 15:35:25.738618,33.33488,-14.20522,0.588774979257776,0.020283
moving,05/17/2023 15:35:25.748664,33.88916,-14.38731,0.5834235909697156,0.010046
moving,05/17/2023 15:35:25.774165,34.44851,-14.57157,0.5889177957066692,0.025501
moving,05/17/2023 15:35:25.788241,35.00637,-14.75674,0.5877888298530334,0.014076
moving,05/17/2023 15:35:25.798381,35.56076,-14.94231,0.5846233804767011,0.01014
moving,05/17/2023 15:35:25.818347,36.11729,-15.12119,0.5845713774210933,0.019966
moving,05/17/2023 15:35:25.838330,36.67363,-15.29724,0.5835304603017794,0.019983
moving,05/17/2023 15:35:25.849238,37.2282,-15.48018,0.5839648349858048,0.010908
moving,05/17/2023 15:35:25.868478,37.78564,-15.67617,0.5908903736734926,0.01924
moving,05/17/2023 15:35:25.888449,38.34101,-15.88356,0.5928291904081607,0.019971
moving,05/17/2023 15:35:25.898158,38.89769,-16.13879,0.6124009922428283,0.009709
moving,05/17/2023 15:35:25.938537,39.45675,-16.39405,0.614577701515441,0.040379
moving,05/17/2023 15:35:25.948597,40.03566,-16.69445,0.6522092824393106,0.01006
moving,05/17/2023 15:35:25.958304,40.61644,-17.00457,0.658391845939785,0.009707
moving,05/17/2023 15:35:25.968565,41.20013,-17.32055,0.6637298972473703,0.010261
moving,05/17/2023 15:35:25.988442,41.79879,-17.65688,0.686667069619619,0.019877
moving,05/17/2023 15:35:25.998312,42.3991,-17.99993,0.6914155035866633,0.00987
moving,05/17/2023 15:35:26.018525,43.00634,-18.34725,0.6995509988556984,0.020213
moving,05/17/2023 15:35:26.038541,43.61438,-18.69589,0.700901199314136,0.020016
moving,05/17/2023 15:35:26.048626,44.2192,-19.03847,0.6951030778237179,0.010085
moving,05/17/2023 15:35:26.068560,44.81522,-19.37864,0.6862619538485252,0.019934
moving,05/17/2023 15:35:26.088587,45.40648,-19.71761,0.6815343340580915,0.020027
moving,05/17/2023 15:35:26.098546,45.98928,-20.06186,0.6768780558564429,0.009959
moving,05/17/2023 15:35:26.118398,46.5737,-20.43707,0.6944993020154888,0.019852
moving,05/17/2023 15:35:26.138605,47.15895,-20.83088,0.7054104327269307,0.020207
moving,05/17/2023 15:35:26.148690,47.75202,-21.25102,0.7268078456511082,0.010085
moving,05/17/2023 15:35:26.169956,48.34254,-21.68809,0.7346727538843374,0.021266
moving,05/17/2023 15:35:26.189741,48.9378,-22.1161,0.7331623474374582,0.019785
moving,05/17/2023 15:35:26.198718,49.53843,-22.54347,0.7371577265416095,0.008977
moving,05/17/2023 15:35:26.218334,50.13901,-22.96097,0.7314387099408954,0.019616
moving,05/17/2023 15:35:26.238356,50.74184,-23.37306,0.7302206358355019,0.020022
moving,05/17/2023 15:35:26.268574,51.34934,-23.79432,0.7392673654368854,0.030218
moving,05/17/2023 15:35:26.278537,51.96185,-24.22288,0.7475507833585631,0.009963
moving,05/17/2023 15:35:26.288448,52.57809,-24.65682,0.7536946737240523,0.009911
moving,05/17/2023 15:35:26.298573,53.19284,-25.11312,0.7655894804005546,0.010125
moving,05/17/2023 15:35:26.318403,53.81164,-25.57741,0.7736140149325128,0.01983
moving,05/17/2023 15:35:26.338703,54.43155,-26.06106,0.7862605996741833,0.0203
moving,05/17/2023 15:35:26.348574,55.05598,-26.58657,0.8161333132521873,0.009871
moving,05/17/2023 15:35:26.368678,55.67871,-27.13037,0.8267472968809795,0.020104
moving,05/17/2023 15:35:26.389507,56.2996,-27.70716,0.847461560308191,0.020829
moving,05/17/2023 15:35:26.398838,56.91649,-28.30601,0.8597526357040198,0.009331
moving,05/17/2023 15:35:26.423069,57.52864,-28.91558,0.8638884230038026,0.024231
moving,05/17/2023 15:35:26.440147,58.13768,-29.53378,0.8678138980219218,0.017078
moving,05/17/2023 15:35:26.448390,58.72898,-30.14389,0.8496292733304301,0.008243
moving,05/17/2023 15:35:26.468637,59.32161,-30.76618,0.859334138155816,0.020247
moving,05/17/2023 15:35:26.490559,59.91167,-31.38871,0.8577379579452007,0.021922
moving,05/17/2023 15:35:26.498378,60.50551,-32.00296,0.8543705332582594,0.007819
moving,05/17/2023 15:35:26.518894,61.10595,-32.61977,0.860803560459644,0.020516
moving,05/17/2023 15:35:26.538641,61.71298,-33.24536,0.8716927606674248,0.019747
moving,05/17/2023 15:35:26.558243,62.31826,-33.87436,0.872928907987361,0.019602
moving,05/17/2023 15:35:26.568840,62.92484,-34.51134,0.8795924151560163,0.010597
moving,05/17/2023 15:35:26.588230,63.54411,-35.17364,0.9067174989488197,0.01939
moving,05/17/2023 15:35:26.608573,64.16399,-35.89208,0.9488979123172288,0.020343
moving,05/17/2023 15:35:26.618714,64.77995,-36.66171,0.9857672435722342,0.010141
moving,05/17/2023 15:35:26.638447,65.40224,-37.42904,0.9879474545743868,0.019733
moving,05/17/2023 15:35:26.658268,66.02674,-38.23851,1.0223707404361653,0.019821
moving,05/17/2023 15:35:26.674691,66.65071,-39.06973,1.0393580948354628,0.016423
moving,05/17/2023 15:35:26.688517,67.26494,-39.89314,1.0272694490736083,0.013826
moving,05/17/2023 15:35:26.718417,67.8742,-40.72248,1.0290785116792591,0.0299
moving,05/17/2023 15:35:26.728277,68.48605,-41.56746,1.043240922749872,0.00986
moving,05/17/2023 15:35:26.738487,69.10004,-42.45342,1.0779187546842337,0.01021
moving,05/17/2023 15:35:26.748644,69.72086,-43.39035,1.1239463053455834,0.010157
moving,05/17/2023 15:35:26.768556,70.3549,-44.38779,1.181902396647036,0.019912
moving,05/17/2023 15:35:26.788575,71.00444,-45.45493,1.249275786686027,0.020019
moving,05/17/2023 15:35:26.798556,71.66072,-46.57565,1.2987366002388656,0.009981
moving,05/17/2023 15:35:26.818759,72.32568,-47.75737,1.3559623741092548,0.020203
moving,05/17/2023 15:35:26.838374,72.9982,-48.99915,1.412197124625307,0.019615
moving,05/17/2023 15:35:26.848536,73.66351,-50.27509,1.4389789017563819,0.010162
moving,05/17/2023 15:35:26.868474,74.32472,-51.58455,1.4669301809220503,0.019938
moving,05/17/2023 15:35:26.888292,74.98276,-52.93598,1.5031233104772213,0.019818
moving,05/17/2023 15:35:26.898473,75.63349,-54.31305,1.5230795507129573,0.010181
moving,05/17/2023 15:35:26.918680,76.26372,-55.66683,1.493288365085597,0.020207
moving,05/17/2023 15:35:26.939619,76.87101,-56.97775,1.444753401276494,0.020939
moving,05/17/2023 15:35:26.948753,77.47433,-58.29612,1.4498601585325392,0.009134
moving,05/17/2023 15:35:26.968557,78.07246,-59.62532,1.457577489157957,0.019804
moving,05/17/2023 15:35:26.988263,78.65389,-60.93373,1.431781258782215,0.019706
moving,05/17/2023 15:35:26.998557,79.22218,-62.23413,1.4191524527336723,0.010294
moving,05/17/2023 15:35:27.018644,79.78831,-63.55619,1.4381744749855638,0.020087
moving,05/17/2023 15:35:27.038435,80.34292,-64.87166,1.4276041373574206,0.019791
moving,05/17/2023 15:35:27.048789,80.89954,-66.22086,1.4595089805821628,0.010354
moving,05/17/2023 15:35:27.068634,81.44248,-67.55936,1.4444258698874068,0.019845
moving,05/17/2023 15:35:27.088481,81.98904,-68.92835,1.4740629069683526,0.019847
moving,05/17/2023 15:35:27.098366,82.53939,-70.32323,1.4995250371034141,0.009885
moving,05/17/2023 15:35:27.118669,83.07639,-71.69218,1.47050777029569,0.020303
moving,05/17/2023 15:35:27.138631,83.61052,-73.06004,1.4684467428204573,0.019962
moving,05/17/2023 15:35:27.148606,84.11926,-74.35737,1.3935140890927544,0.009975
moving,05/17/2023 15:35:27.168709,84.61899,-75.64155,1.37798706282025,0.020103
moving,05/17/2023 15:35:27.188281,85.0924,-76.86269,1.3096945932926556,0.019572
moving,05/17/2023 15:35:27.198742,85.54552,-78.03846,1.2600606442945508,0.010461
moving,05/17/2023 15:35:27.218539,85.98763,-79.19669,1.239741095955122,0.019797
moving,05/17/2023 15:35:27.238572,86.41615,-80.32903,1.2107118839757058,0.020033
moving,05/17/2023 15:35:27.249122,86.8222,-81.40981,1.1545397398530608,0.01055
moving,05/17/2023 15:35:27.268626,87.21239,-82.45384,1.1145612935141866,0.019504
moving,05/17/2023 15:35:27.288641,87.58839,-83.46291,1.0768464444385706,0.020015
moving,05/17/2023 15:35:27.298772,87.96627,-84.48141,1.0863404366956055,0.010131
moving,05/17/2023 15:35:27.318866,88.33307,-85.47523,1.059349060697185,0.020094
moving,05/17/2023 15:35:27.338324,88.70308,-86.48306,1.0736054717632506,0.019458
moving,05/17/2023 15:35:27.348690,89.06036,-87.45648,1.0369163393446987,0.010366
moving,05/17/2023 15:35:27.368430,89.42439,-88.44584,1.0542063604911562,0.01974
moving,05/17/2023 15:35:27.388460,89.77996,-89.40823,1.0259749202587745,0.02003
moving,05/17/2023 15:35:27.398768,-89.84878,89.59509,253.59154718761823,0.010308
moving,05/17/2023 15:35:27.418253,-89.47765,88.60838,1.0541983214746693,0.019485
moving,05/17/2023 15:35:27.438673,-89.08492,87.57685,1.1037621998419804,0.02042
moving,05/17/2023 15:35:27.448580,-88.69745,86.57426,1.0748579948067514,0.009907
moving,05/17/2023 15:35:27.468927,-88.3189,85.61086,1.035103696496148,0.020347
moving,05/17/2023 15:35:27.488372,-87.9416,84.66145,1.0216333188086637,0.019445
moving,05/17/2023 15:35:27.498573,-87.56895,83.73498,0.9986063705985515,0.010201
moving,05/17/2023 15:35:27.519029,-87.18593,82.79319,1.0166969678817757,0.020456
moving,05/17/2023 15:35:27.538466,-86.80451,81.86717,1.0014960093779672,0.019437
moving,05/17/2023 15:35:27.548628,-86.41012,80.92616,1.0203152905842392,0.010162
moving,05/17/2023 15:35:27.568696,-86.01398,79.99729,1.0098150209320427,0.020068
moving,05/17/2023 15:35:27.588404,-85.60148,79.04827,1.034792351343986,0.019708
moving,05/17/2023 15:35:27.598626,-85.17199,78.07988,1.0593586985530443,0.010222
moving,05/17/2023 15:35:27.618530,-84.73994,77.12106,1.051666769894341,0.019904
moving,05/17/2023 15:35:27.638333,-84.30424,76.15913,1.05600370023026,0.019803
moving,05/17/2023 15:35:27.648611,-83.8779,75.22805,1.0240487107555054,0.010278
moving,05/17/2023 15:35:27.668411,-83.44929,74.29806,1.0240058262529435,0.0198
moving,05/17/2023 15:35:27.688472,-83.02749,73.39438,0.9972726720411119,0.020061
moving,05/17/2023 15:35:27.728310,-82.61698,72.53735,0.9502730560212641,0.039838
moving,05/17/2023 15:35:27.738221,-82.2125,71.7086,0.9221879596372926,0.009911
moving,05/17/2023 15:35:27.748462,-81.80538,70.88248,0.9209891143765001,0.010241
moving,05/17/2023 15:35:27.758402,-81.3942,70.05489,0.9241072451290503,0.00994
moving,05/17/2023 15:35:27.768470,-80.97803,69.22529,0.9281344885844905,0.010068
moving,05/17/2023 15:35:27.788526,-80.56725,68.43896,0.887161246504835,0.020056
moving,05/17/2023 15:35:27.798702,-80.1505,67.65993,0.8834977664940604,0.010176
moving,05/17/2023 15:35:27.818678,-79.73183,66.9082,0.8604548575027087,0.019976
moving,05/17/2023 15:35:27.838344,-79.32104,66.20418,0.8151028060925839,0.019666
moving,05/17/2023 15:35:27.848575,-78.90868,65.50803,0.8091140785451567,0.010231
moving,05/17/2023 15:35:27.868565,-78.49471,64.81552,0.8068093089448108,0.01999
moving,05/17/2023 15:35:27.888543,-78.0952,64.16292,0.7651764503041129,0.019978
moving,05/17/2023 15:35:27.898622,-77.704,63.54053,0.7351236304867454,0.010079
moving,05/17/2023 15:35:27.918929,-77.30744,62.90925,0.7455026975135576,0.020307
moving,05/17/2023 15:35:27.938196,-76.91166,62.28322,0.7406452384914127,0.019267
moving,05/17/2023 15:35:27.958437,-76.52232,61.67627,0.7210921841900663,0.020241
moving,05/17/2023 15:35:27.968508,-76.12846,61.05936,0.7319177875280782,0.010071
moving,05/17/2023 15:35:27.988454,-75.73177,60.45409,0.7236813725666856,0.019946
moving,05/17/2023 15:35:27.998191,-75.33485,59.85833,0.7158739162729661,0.009737
moving,05/17/2023 15:35:28.018828,-74.93488,59.26677,0.7140862934547885,0.020637
moving,05/17/2023 15:35:28.038337,-74.53152,58.67789,0.7137779374567478,0.019509
moving,05/17/2023 15:35:28.048546,-74.12743,58.11042,0.6966426121046554,0.010209
moving,05/17/2023 15:35:28.068370,-73.70758,57.53654,0.7110641862026269,0.019824
moving,05/17/2023 15:35:28.088496,-73.26243,56.94562,0.7398276616212746,0.020126
moving,05/17/2023 15:35:28.098552,-72.81078,56.4127,0.698563847404085,0.010056
moving,05/17/2023 15:35:28.118641,-72.34251,55.85997,0.7244220080864432,0.020089
moving,05/17/2023 15:35:28.148476,-71.85083,55.28681,0.7551566777828266,0.029835
moving,05/17/2023 15:35:28.168749,-71.35356,54.76079,0.7238608245374266,0.020273
moving,05/17/2023 15:35:28.188128,-70.86951,54.23748,0.712851848984064,0.019379
moving,05/17/2023 15:35:28.200236,-70.38934,53.7606,0.6767405435615649,0.012108
moving,05/17/2023 15:35:28.208416,-69.93147,53.29066,0.6561162553236997,0.00818
moving,05/17/2023 15:35:28.218609,-69.47163,52.80372,0.6697487508013761,0.010193
moving,05/17/2023 15:35:28.238478,-69.01492,52.33604,0.653688462878153,0.019869
moving,05/17/2023 15:35:28.248429,-68.57395,51.88295,0.6322539750764741,0.009951
moving,05/17/2023 15:35:28.268645,-68.12067,51.41821,0.6491887445111723,0.020216
moving,05/17/2023 15:35:28.288457,-67.65798,50.96538,0.6474079432629842,0.019812
moving,05/17/2023 15:35:28.298338,-67.16949,50.48793,0.6830673338698047,0.009881
moving,05/17/2023 15:35:28.318720,-66.66962,50.00613,0.6942631035133591,0.020382
moving,05/17/2023 15:35:28.338613,-66.15957,49.53654,0.6933006350783109,0.019893
moving,05/17/2023 15:35:28.348470,-65.66039,49.09489,0.6665098610673348,0.009857
moving,05/17/2023 15:35:28.368553,-65.18399,48.69754,0.62035794707573,0.020083
moving,05/17/2023 15:35:28.378305,-64.71298,48.33291,0.59565548515899,0.009752
moving,05/17/2023 15:35:28.398874,-64.27249,48.00964,0.5463835035943141,0.020569
moving,05/17/2023 15:35:28.418517,-63.84114,47.71926,0.519984006388659,0.019643
moving,05/17/2023 15:35:28.438380,-63.43919,47.45147,0.48298580372511823,0.019863
moving,05/17/2023 15:35:28.448773,-63.04428,47.18295,0.4775530321336088,0.010393
moving,05/17/2023 15:35:28.468489,-62.65548,46.9174,0.4708314374593112,0.019716
moving,05/17/2023 15:35:28.488231,-62.28682,46.65228,0.4540911912821042,0.019742
moving,05/17/2023 15:35:28.498118,-61.932,46.39251,0.43974729709231364,0.009887
moving,05/17/2023 15:35:28.518255,-61.57464,46.13833,0.4385357932940012,0.020137
moving,05/17/2023 15:35:28.538416,-61.21622,45.88182,0.44075194440864884,0.020161
moving,05/17/2023 15:35:28.548550,-60.85318,45.63915,0.43667696355543767,0.010134
moving,05/17/2023 15:35:28.568508,-60.48896,45.40625,0.4323177285284546,0.019958
moving,05/17/2023 15:35:28.588361,-60.13654,45.19494,0.41091577299977233,0.019853
moving,05/17/2023 15:35:28.598670,-59.79207,45.00063,0.3954945726555505,0.010309
moving,05/17/2023 15:35:28.618700,-59.44133,44.80825,0.40003576340122554,0.02003
moving,05/17/2023 15:35:28.638443,-59.09732,44.62368,0.3903959080215857,0.019743
moving,05/17/2023 15:35:28.648708,-58.75767,44.44162,0.3853673132220791,0.010265
moving,05/17/2023 15:35:28.668518,-58.42606,44.26138,0.37742767479345984,0.01981
moving,05/17/2023 15:35:28.678258,-58.11172,44.08792,0.35902368612669955,0.00974
moving,05/17/2023 15:35:28.698342,-57.80249,43.91951,0.35211520983904937,0.020084
moving,05/17/2023 15:35:28.718363,-57.50396,43.75531,0.3407077940112319,0.020021
moving,05/17/2023 15:35:28.738288,-57.22326,43.60701,0.31746713215701156,0.019925
moving,05/17/2023 15:35:28.758297,-56.94604,43.46751,0.3103404234062997,0.020009
moving,05/17/2023 15:35:28.768311,-56.67383,43.33212,0.30402094697569604,0.010014
moving,05/17/2023 15:35:28.788510,-56.4031,43.20317,0.29987136475495796,0.020199
moving,05/17/2023 15:35:28.798657,-56.13409,43.07656,0.29731544224947465,0.010147
moving,05/17/2023 15:35:28.818485,-55.87351,42.95627,0.2870045652946969,0.019828
moving,05/17/2023 15:35:28.838315,-55.62201,42.83966,0.2772185818086521,0.01983
moving,05/17/2023 15:35:28.849652,-55.37904,42.72997,0.2665826644776437,0.011337
moving,05/17/2023 15:35:28.868534,-55.14153,42.64541,0.25211385067068554,0.018882
moving,05/17/2023 15:35:28.888661,-54.90196,42.54716,0.2589340599457713,0.020127
moving,05/17/2023 15:35:28.898457,-54.66471,42.48147,0.2461762348400044,0.009796
moving,05/17/2023 15:35:28.918267,-54.4229,42.44995,0.24385566735263814,0.01981
moving,05/17/2023 15:35:28.938333,-54.18437,42.41347,0.24130344237080212,0.020066
moving,05/17/2023 15:35:28.948489,-53.94584,42.39555,0.23920218916222727,0.010156
moving,05/17/2023 15:35:28.968354,-53.72201,42.38606,0.2240310893603827,0.019865
moving,05/17/2023 15:35:28.978327,-53.51659,42.39011,0.20545992042244784,0.009973
moving,05/17/2023 15:35:28.998640,-53.32462,42.40145,0.1923046450297004,0.020313
moving,05/17/2023 15:35:29.018324,-53.14984,42.40858,0.17492537065846672,0.019684
moving,05/17/2023 15:35:29.038743,-52.98738,42.41115,0.16248032650139105,0.020419
moving,05/17/2023 15:35:29.048556,-52.8096,42.41394,0.1778018911597946,0.009813
moving,05/17/2023 15:35:29.068505,-52.64409,42.433,0.16660385259651614,0.019949
moving,05/17/2023 15:35:29.088547,-47.94615,43.33471,4.783693256020912,0.020042
moving,05/17/2023 15:35:29.098146,-47.94553,43.35819,0.023488184263581815,0.009599
moving,05/17/2023 15:35:29.118368,-47.91253,43.39753,0.05134818010407286,0.020222
moving,05/17/2023 15:35:29.128632,-47.87344,43.44408,0.06078594080870369,0.010264
moving,05/17/2023 15:35:29.148425,-47.80516,43.49979,0.08812356381808412,0.019793
moving,05/17/2023 15:35:29.168609,-47.73654,43.55745,0.08962912473075384,0.020184
moving,05/17/2023 15:35:29.188665,-47.63301,43.58809,0.10796884041240663,0.020056
moving,05/17/2023 15:35:29.198152,-47.49372,43.5902,0.13930598048898957,0.009487
moving,05/17/2023 15:35:29.218194,-47.35254,43.57399,0.14210755257902946,0.020042
moving,05/17/2023 15:35:29.238342,-47.20912,43.55202,0.1450929953512569,0.020148
moving,05/17/2023 15:35:29.248285,-47.04324,43.53447,0.16680580595411074,0.009943
moving,05/17/2023 15:35:29.268541,-46.85049,43.51809,0.19344473862061654,0.020256
moving,05/17/2023 15:35:29.298439,-46.65631,43.50629,0.19453820293197208,0.029898
moving,05/17/2023 15:35:29.318309,-46.4428,43.50058,0.21358633898262258,0.01987
moving,05/17/2023 15:35:29.328355,-46.22745,43.49851,0.21535994845838985,0.010046
moving,05/17/2023 15:35:29.338241,-46.00904,43.50164,0.21843242662205492,0.009886
moving,05/17/2023 15:35:29.348621,-45.77416,43.51854,0.23548720644654675,0.01038
moving,05/17/2023 15:35:29.368609,-45.52504,43.54469,0.25048871611312656,0.019988
moving,05/17/2023 15:35:29.388342,-45.27147,43.57702,0.2556227176915185,0.019733
moving,05/17/2023 15:35:29.398821,-45.01415,43.61047,0.25948503791163013,0.010479
moving,05/17/2023 15:35:29.418697,-44.75247,43.63864,0.26319189064254866,0.019876
static,05/17/2023 15:35:29.441359,-44.47908,43.65483,0.2738689617317,0.022662
static,05/17/2023 15:35:29.449191,-44.19951,43.66407,0.2797226528188303,0.007832
static,05/17/2023 15:35:29.468624,-43.91346,43.66748,0.28607032457072096,0.019433
static,05/17/2023 15:35:29.488474,-43.61989,43.66669,0.29357106294728963,0.01985
static,05/17/2023 15:35:29.498896,-43.31743,43.6563,0.30263840420541116,0.010422
static,05/17/2023 15:35:29.518753,-43.00611,43.63702,0.3119164323981687,0.019857
static,05/17/2023 15:35:29.538324,-42.68653,43.607,0.32098687948263754,0.019571
static,05/17/2023 15:35:29.548536,-42.3643,43.57058,0.3242816511922906,0.010212
static,05/17/2023 15:35:29.578341,-42.03692,43.5281,0.33012454437681316,0.029805
static,05/17/2023 15:35:29.598353,-41.70343,43.47681,0.3374110908076427,0.020012
static,05/17/2023 15:35:29.618379,-41.36644,43.41991,0.34175995976708556,0.020026
static,05/17/2023 15:35:29.629772,-41.02205,43.35435,0.3505746506808481,0.011393
static,05/17/2023 15:35:29.638351,-40.67024,43.29086,0.35749301559610863,0.008579
static,05/17/2023 15:35:29.659768,-40.30309,43.21948,0.3740243667196061,0.021417
static,05/17/2023 15:35:29.678322,-39.91203,43.1425,0.39856473000002984,0.018554
static,05/17/2023 15:35:29.688398,-39.52286,43.09988,0.39149681135355363,0.010076
