Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:21:54.815975,-78.24648,40.46433,0.2443822041393334,0.020085
moving,05/17/2023 15:21:54.836422,-78.15186,40.21391,0.26769968397441246,0.020447
moving,05/17/2023 15:21:54.853810,-78.04178,39.92367,0.3104140203019148,0.017388
moving,05/17/2023 15:21:54.876013,-77.93004,39.62427,0.3195718817418056,0.022203
moving,05/17/2023 15:21:54.890773,-77.80631,39.30125,0.34590610474520683,0.01476
moving,05/17/2023 15:21:54.895924,-77.68153,38.96408,0.35951864666523287,0.005151
moving,05/17/2023 15:21:54.915926,-77.54607,38.60106,0.3874699110898843,0.020002
moving,05/17/2023 15:21:54.935938,-77.41002,38.22268,0.4020957931886371,0.020012
moving,05/17/2023 15:21:54.956105,-77.26496,37.81826,0.42964862387769376,0.020167
moving,05/17/2023 15:21:54.966415,-77.1144,37.39656,0.4477713742525316,0.01031
moving,05/17/2023 15:21:54.985955,-76.95394,36.94751,0.4768577503826481,0.01954
moving,05/17/2023 15:21:54.996006,-76.79002,36.50342,0.47337690533020715,0.010051
moving,05/17/2023 15:21:55.015891,-76.62158,36.03793,0.4950282554561882,0.019885
moving,05/17/2023 15:21:55.035751,-76.45749,35.61237,0.45609959625064306,0.01986
moving,05/17/2023 15:21:55.054793,-76.2915,35.20489,0.43999162548848847,0.019042
moving,05/17/2023 15:21:55.066093,-76.12608,34.82065,0.41833497821721516,0.0113
moving,05/17/2023 15:21:55.096013,-75.95908,34.45947,0.39791958031742874,0.02992
moving,05/17/2023 15:21:55.106019,-75.79446,34.13693,0.3621212448890594,0.010006
moving,05/17/2023 15:21:55.116033,-75.63039,33.81304,0.3630753324036179,0.010014
moving,05/17/2023 15:21:55.126226,-75.46234,33.48285,0.3704945864651788,0.010193
moving,05/17/2023 15:21:55.146736,-75.29571,33.13939,0.3817464191056669,0.02051
moving,05/17/2023 15:21:55.166493,-75.13598,32.90683,0.28213086768377277,0.019757
moving,05/17/2023 15:21:55.186049,-74.96996,32.62334,0.3285258292737442,0.019556
moving,05/17/2023 15:21:55.196261,-74.78896,32.34572,0.3314119255548877,0.010212
moving,05/17/2023 15:21:55.215874,-74.61853,32.18932,0.2313165469654041,0.019613
moving,05/17/2023 15:21:55.236699,-74.4526,32.02892,0.23078328557328817,0.020825
moving,05/17/2023 15:21:55.246805,-74.29147,31.93172,0.18817735490754503,0.010106
moving,05/17/2023 15:21:55.266171,-74.12343,31.89248,0.1725607695856784,0.019366
moving,05/17/2023 15:21:55.286029,-73.95892,31.85478,0.16877449481481924,0.019858
moving,05/17/2023 15:21:55.296107,-73.79256,31.86069,0.1664649443576751,0.010078
moving,05/17/2023 15:21:55.316433,-73.62518,31.84278,0.1683354760589642,0.020326
moving,05/17/2023 15:21:55.336134,-73.43732,31.79532,0.19376230593177898,0.019701
moving,05/17/2023 15:21:55.346271,-73.24758,31.75962,0.1930693077627826,0.010137
moving,05/17/2023 15:21:55.366750,-73.03222,31.70435,0.22233916096810688,0.020479
moving,05/17/2023 15:21:55.385963,-72.81333,31.68919,0.21941435162723708,0.019213
moving,05/17/2023 15:21:55.396155,-72.56891,31.68107,0.2445548421111216,0.010192
moving,05/17/2023 15:21:55.416581,-66.12651,31.87121,6.445205270555786,0.020426
moving,05/17/2023 15:21:55.435887,-66.08861,31.85376,0.04172424355215448,0.019306
moving,05/17/2023 15:21:55.446411,-66.03497,31.83743,0.05607065631861424,0.010524
moving,05/17/2023 15:21:55.466126,-65.96064,31.78424,0.09140090262136678,0.019715
moving,05/17/2023 15:21:55.486049,-65.86916,31.69643,0.12680373220059793,0.019923
moving,05/17/2023 15:21:55.496376,-65.75229,31.57479,0.16868576258830462,0.010327
moving,05/17/2023 15:21:55.515940,-65.62062,31.4278,0.1973399326036157,0.019564
moving,05/17/2023 15:21:55.535889,-65.48168,31.27545,0.2061912852183672,0.019949
moving,05/17/2023 15:21:55.546023,-65.33515,31.11625,0.21636931598542125,0.010134
moving,05/17/2023 15:21:55.566222,-65.17094,30.95112,0.23287945594233828,0.020199
moving,05/17/2023 15:21:55.586044,-64.99679,30.7923,0.23569474941117938,0.019822
moving,05/17/2023 15:21:55.596572,-64.81371,30.64433,0.23540052527554325,0.010528
moving,05/17/2023 15:21:55.616101,-64.62189,30.5035,0.2379663869121078,0.019529
moving,05/17/2023 15:21:55.635916,-64.41911,30.37735,0.23881698201760215,0.019815
moving,05/17/2023 15:21:55.646503,-64.20683,30.24408,0.25064654655510976,0.010587
moving,05/17/2023 15:21:55.666336,-63.9831,30.12505,0.25342307274594783,0.019833
moving,05/17/2023 15:21:55.686453,-63.7525,30.00553,0.2597333062970583,0.020117
moving,05/17/2023 15:21:55.695859,-63.51583,29.88957,0.2635515329114947,0.009406
moving,05/17/2023 15:21:55.715962,-63.27467,29.76825,0.2699568261778178,0.020103
moving,05/17/2023 15:21:55.736338,-63.02687,29.64754,0.2756369788326646,0.020376
moving,05/17/2023 15:21:55.756429,-62.76822,29.49834,0.2985974924543099,0.020091
moving,05/17/2023 15:21:55.766149,-62.50747,29.35425,0.2979135622961808,0.00972
moving,05/17/2023 15:21:55.785923,-62.23677,29.18337,0.32012257714819026,0.019774
moving,05/17/2023 15:21:55.795775,-61.96521,29.00953,0.3224363180536584,0.009852
moving,05/17/2023 15:21:55.816327,-61.6866,28.8467,0.32270286797610165,0.020552
moving,05/17/2023 15:21:55.836140,-61.40359,28.66822,0.3345889575284835,0.019813
moving,05/17/2023 15:21:55.855692,-61.11041,28.48037,0.3481984131210252,0.019552
moving,05/17/2023 15:21:55.866509,-60.8015,28.2997,0.3578645511922108,0.010817
moving,05/17/2023 15:21:55.885903,-60.47868,28.12163,0.36867557187858363,0.019394
moving,05/17/2023 15:21:55.905796,-60.1288,27.95101,0.3892649467907418,0.019893
moving,05/17/2023 15:21:55.922103,-59.76159,27.78186,0.4042955683655207,0.016307
moving,05/17/2023 15:21:55.936501,-59.38044,27.64091,0.40637694939550717,0.014398
moving,05/17/2023 15:21:55.954787,-58.97825,27.47366,0.43557933674590077,0.018286
moving,05/17/2023 15:21:55.965843,-58.56184,27.31356,0.44612699772598957,0.011056
moving,05/17/2023 15:21:55.986402,-58.1366,27.16778,0.44953405432736177,0.020559
moving,05/17/2023 15:21:55.995804,-57.7223,27.00447,0.44532532613809794,0.009402
moving,05/17/2023 15:21:56.017316,-57.31682,26.85464,0.4322766004539202,0.021512
moving,05/17/2023 15:21:56.036079,-56.92159,26.68123,0.43159909754307707,0.018763
moving,05/17/2023 15:21:56.054566,-56.52918,26.50554,0.42994486181370273,0.018487
moving,05/17/2023 15:21:56.066019,-56.14323,26.35649,0.4137309572657032,0.011453
moving,05/17/2023 15:21:56.076029,-55.74814,26.19534,0.4266912591089749,0.01001
moving,05/17/2023 15:21:56.088210,-55.33698,26.05495,0.4344673724228345,0.012181
moving,05/17/2023 15:21:56.116777,-54.90509,25.89359,0.46104882789136,0.028567
moving,05/17/2023 15:21:56.135930,-54.46157,25.73823,0.4699433157307368,0.019153
moving,05/17/2023 15:21:56.146425,-54.01341,25.58695,0.4730042536806633,0.010495
moving,05/17/2023 15:21:56.166118,-53.57393,25.45708,0.4582672662322751,0.019693
moving,05/17/2023 15:21:56.185965,-53.13519,25.33855,0.4544690842070516,0.019847
moving,05/17/2023 15:21:56.196022,-52.71044,25.25551,0.4327911783990088,0.010057
moving,05/17/2023 15:21:56.216279,-52.28664,25.18332,0.4299044499653386,0.020257
moving,05/17/2023 15:21:56.235880,-51.87463,25.14372,0.41390868570253025,0.019601
moving,05/17/2023 15:21:56.246012,-51.46418,25.11346,0.4115639319716969,0.010132
moving,05/17/2023 15:21:56.266286,-51.05063,25.08088,0.41483136200147713,0.020274
moving,05/17/2023 15:21:56.286283,-50.6319,25.04458,0.4203004911964737,0.019997
moving,05/17/2023 15:21:56.295913,-50.20794,24.99513,0.426834141207098,0.00963
moving,05/17/2023 15:21:56.316320,-49.77885,24.93999,0.4326183626477287,0.020407
moving,05/17/2023 15:21:56.335916,-49.35605,24.89288,0.42541649251057007,0.019596
moving,05/17/2023 15:21:56.346340,-48.93169,24.85066,0.4264550832151026,0.010424
moving,05/17/2023 15:21:56.366435,-48.50979,24.82296,0.422808349018797,0.020095
moving,05/17/2023 15:21:56.386423,-48.0812,24.79894,0.42926256359016407,0.019988
moving,05/17/2023 15:21:56.396428,-47.66376,24.77685,0.4180240683262142,0.010005
moving,05/17/2023 15:21:56.415797,-47.24258,24.74432,0.4224343656711724,0.019369
moving,05/17/2023 15:21:56.436175,-46.83479,24.7076,0.4094399131740807,0.020378
moving,05/17/2023 15:21:56.446326,-46.41848,24.64958,0.4203336014405657,0.010151
moving,05/17/2023 15:21:56.466347,-46.01875,24.57415,0.40678465777362394,0.020021
moving,05/17/2023 15:21:56.485963,-45.62351,24.48116,0.40603176932352886,0.019616
moving,05/17/2023 15:21:56.496486,-45.25647,24.38594,0.3791902029325147,0.010523
moving,05/17/2023 15:21:56.515952,-44.89695,24.30138,0.36933050781109644,0.019466
moving,05/17/2023 15:21:56.536388,-44.55838,24.2507,0.34234209104344504,0.020436
moving,05/17/2023 15:21:56.556305,-44.22079,24.20981,0.34005734839876484,0.019917
moving,05/17/2023 15:21:56.566255,-43.89746,24.1855,0.32424260207443295,0.00995
moving,05/17/2023 15:21:56.586045,-43.58052,24.16305,0.3177341122699948,0.01979
moving,05/17/2023 15:21:56.596322,-43.27799,24.15393,0.3026674334975574,0.010277
moving,05/17/2023 15:21:56.616364,-42.97649,24.1452,0.30162636307193474,0.020042
moving,05/17/2023 15:21:56.636616,-42.67951,24.13587,0.29712652069446555,0.020252
moving,05/17/2023 15:21:56.646907,-42.38636,24.11703,0.293754775450542,0.010291
moving,05/17/2023 15:21:56.665970,-42.09529,24.08949,0.29236996511270225,0.019063
moving,05/17/2023 15:21:56.685930,-41.79922,24.04928,0.2987880335622568,0.01996
moving,05/17/2023 15:21:56.696531,-41.4963,24.03377,0.3033168087989852,0.010601
moving,05/17/2023 15:21:56.716578,-41.1811,23.99746,0.31728450340348846,0.020047
moving,05/17/2023 15:21:56.736098,-40.84747,23.9635,0.33535393019912507,0.01952
moving,05/17/2023 15:21:56.746912,-40.51334,23.94969,0.33441527028531637,0.010814
moving,05/17/2023 15:21:56.766334,-40.18142,23.9416,0.33201857553455916,0.019422
moving,05/17/2023 15:21:56.786074,-39.84988,23.93591,0.33158882324349026,0.01974
moving,05/17/2023 15:21:56.796190,-39.52472,23.95865,0.32595418880572447,0.010116
moving,05/17/2023 15:21:56.815793,-39.21448,23.98963,0.3117829661800018,0.019603
moving,05/17/2023 15:21:56.836506,-38.93555,24.07103,0.2905648032711494,0.020713
moving,05/17/2023 15:21:56.846392,-38.67762,24.14343,0.2678985720380022,0.009886
moving,05/17/2023 15:21:56.868011,-38.43433,24.24217,0.2625635384054648,0.021619
moving,05/17/2023 15:21:56.886168,-38.21003,24.34344,0.24610181409327256,0.018157
moving,05/17/2023 15:21:56.895948,-37.98294,24.46853,0.25926314084343316,0.00978
moving,05/17/2023 15:21:56.916545,-37.77401,24.61433,0.2547732028687481,0.020597
moving,05/17/2023 15:21:56.935877,-37.565,24.78993,0.2729845052379337,0.019332
moving,05/17/2023 15:21:56.946716,-37.37138,24.99562,0.2824837703302591,0.010839
moving,05/17/2023 15:21:56.966140,-37.16056,25.22952,0.3148877298339889,0.019424
moving,05/17/2023 15:21:56.986272,-36.9501,25.47226,0.32127265554353973,0.020132
moving,05/17/2023 15:21:56.995992,-36.70461,25.72328,0.3511073632096009,0.00972
moving,05/17/2023 15:21:57.016190,-30.13418,31.24587,8.583096800863895,0.020198
moving,05/17/2023 15:21:57.036109,-30.08526,31.23078,0.051194477241201714,0.019919
moving,05/17/2023 15:21:57.056062,-30.01982,31.21901,0.06649004812752264,0.019953
moving,05/17/2023 15:21:57.066412,-29.91538,31.19107,0.10811270600627902,0.01035
moving,05/17/2023 15:21:57.085959,-29.79991,31.16363,0.11868561201763066,0.019547
moving,05/17/2023 15:21:57.095853,-29.65989,31.13193,0.1435635413327492,0.009894
moving,05/17/2023 15:21:57.116501,-29.5141,31.09862,0.14954691638412507,0.020648
moving,05/17/2023 15:21:57.135880,-29.35008,31.05989,0.1685306301536914,0.019379
moving,05/17/2023 15:21:57.146047,-29.18218,31.02673,0.17114320202683994,0.010167
moving,05/17/2023 15:21:57.166213,-28.99533,31.00366,0.18826881685504887,0.020166
moving,05/17/2023 15:21:57.195908,-28.80181,30.99048,0.19396830359623127,0.029695
moving,05/17/2023 15:21:57.206028,-28.59483,30.98816,0.20699300181406896,0.01012
moving,05/17/2023 15:21:57.216102,-28.38451,30.99004,0.21032840226655372,0.010074
moving,05/17/2023 15:21:57.235935,-28.193,31.00466,0.19206723952824184,0.019833
moving,05/17/2023 15:21:57.245928,-27.99783,31.02596,0.19632885396701213,0.009993
moving,05/17/2023 15:21:57.266201,-27.79798,31.05219,0.2015639734674837,0.020273
moving,05/17/2023 15:21:57.286165,-27.5903,31.07911,0.20941745103978315,0.019964
moving,05/17/2023 15:21:57.306063,-27.38066,31.11275,0.2123218764046701,0.019898
moving,05/17/2023 15:21:57.316474,-27.15728,31.13952,0.2249783485138061,0.010411
moving,05/17/2023 15:21:57.336188,-26.92454,31.16882,0.23457706111212115,0.019714
moving,05/17/2023 15:21:57.356376,-26.67806,31.18815,0.2472368081415081,0.020188
moving,05/17/2023 15:21:57.366245,-26.41808,31.20961,0.2608642022202345,0.009869
moving,05/17/2023 15:21:57.385967,-26.14736,31.23886,0.27229557635040685,0.019722
moving,05/17/2023 15:21:57.395951,-25.86551,31.249,0.2820323422942823,0.009984
moving,05/17/2023 15:21:57.416575,-25.57563,31.26043,0.29010525555391115,0.020624
moving,05/17/2023 15:21:57.435891,-25.27804,31.26213,0.2975948556342998,0.019316
moving,05/17/2023 15:21:57.446120,-24.9686,31.26056,0.30944398281433966,0.010229
moving,05/17/2023 15:21:57.466089,-24.64934,31.2704,0.31941160467334284,0.019969
moving,05/17/2023 15:21:57.486009,-24.3018,31.2609,0.3476698169240451,0.01992
moving,05/17/2023 15:21:57.495793,-23.9458,31.25943,0.356003034958975,0.009784
moving,05/17/2023 15:21:57.516048,-23.59189,31.28123,0.3545807779618058,0.020255
moving,05/17/2023 15:21:57.535998,-23.21792,31.24698,0.3755351160677253,0.01995
moving,05/17/2023 15:21:57.555025,-22.82872,31.22531,0.38980280771179565,0.019027
moving,05/17/2023 15:21:57.576049,-22.43994,31.2157,0.38889875353361636,0.021024
moving,05/17/2023 15:21:57.596153,-22.04946,31.18322,0.39182850942727493,0.020104
moving,05/17/2023 15:21:57.605976,-21.66929,31.16904,0.3804343587269685,0.009823
moving,05/17/2023 15:21:57.621716,-21.28605,31.13288,0.38494212967665725,0.01574
moving,05/17/2023 15:21:57.635842,-20.89515,31.07493,0.39517213021669306,0.014126
moving,05/17/2023 15:21:57.646205,-20.49345,31.01593,0.40600971663249774,0.010363
moving,05/17/2023 15:21:57.666137,-20.07294,30.95092,0.4255055348641193,0.019932
moving,05/17/2023 15:21:57.685774,-19.62595,30.89636,0.45030751015278375,0.019637
moving,05/17/2023 15:21:57.695976,-19.15534,30.87138,0.471272503441481,0.010202
moving,05/17/2023 15:21:57.716455,-18.67186,30.8575,0.4836791961620843,0.020479
moving,05/17/2023 15:21:57.736437,-18.19239,30.87214,0.4796934547187393,0.019982
moving,05/17/2023 15:21:57.746519,-17.70918,30.89672,0.48383476570002654,0.010082
moving,05/17/2023 15:21:57.765942,-17.23876,30.94681,0.4730792581587157,0.019423
moving,05/17/2023 15:21:57.785906,-16.76208,31.01117,0.48100523074078766,0.019964
moving,05/17/2023 15:21:57.795833,-16.30312,31.08843,0.46541743542759645,0.009927
moving,05/17/2023 15:21:57.816286,-15.85183,31.18022,0.4605302033526141,0.020453
moving,05/17/2023 15:21:57.835904,-15.4261,31.27713,0.43662063739589774,0.019618
moving,05/17/2023 15:21:57.846913,-15.00357,31.37867,0.4345595154866593,0.011009
moving,05/17/2023 15:21:57.865811,-14.59628,31.4737,0.41822941670810293,0.018898
moving,05/17/2023 15:21:57.886515,-14.1905,31.56575,0.41608966689885496,0.020704
moving,05/17/2023 15:21:57.896224,-13.79812,31.65203,0.40175403271155746,0.009709
moving,05/17/2023 15:21:57.916520,-13.4041,31.7431,0.404407597975113,0.020296
moving,05/17/2023 15:21:57.936090,-13.01478,31.82867,0.39861295425512683,0.01957
moving,05/17/2023 15:21:57.946189,-12.62313,31.92176,0.4025611389590409,0.010099
moving,05/17/2023 15:21:57.966161,-12.24534,32.00439,0.3867208308327852,0.019972
moving,05/17/2023 15:21:57.985994,-11.86445,32.08763,0.3898795835896002,0.019833
moving,05/17/2023 15:21:57.996047,-11.50695,32.16261,0.3652783190938117,0.010053
moving,05/17/2023 15:21:58.016443,-11.14902,32.23549,0.3652743890556788,0.020396
moving,05/17/2023 15:21:58.036967,-10.8052,32.3017,0.35013705388033467,0.020524
moving,05/17/2023 15:21:58.046006,-10.4655,32.36589,0.34571150704019044,0.009039
moving,05/17/2023 15:21:58.066162,-10.14155,32.42415,0.3291471253102473,0.020156
moving,05/17/2023 15:21:58.086101,-9.82541,32.47918,0.3208937526658952,0.019939
moving,05/17/2023 15:21:58.096329,-9.523181,32.53652,0.30762029198510416,0.010228
moving,05/17/2023 15:21:58.116232,-9.228431,32.60078,0.30167351574176826,0.019903
moving,05/17/2023 15:21:58.135946,-8.949427,32.66828,0.2870530996453454,0.019714
moving,05/17/2023 15:21:58.146129,-8.675944,32.73684,0.2819457835985494,0.010183
moving,05/17/2023 15:21:58.166158,-8.404761,32.8105,0.281008923504217,0.020029
moving,05/17/2023 15:21:58.186017,-8.131117,32.88308,0.283105802017551,0.019859
moving,05/17/2023 15:21:58.206364,-7.842354,32.95207,0.29689003059887276,0.020347
moving,05/17/2023 15:21:58.216024,-7.553196,33.0163,0.2962057424561525,0.00966
moving,05/17/2023 15:21:58.235757,-7.25633,33.07853,0.3033183061669699,0.019733
moving,05/17/2023 15:21:58.255152,-6.963709,33.14731,0.3005956387591141,0.019395
moving,05/17/2023 15:21:58.266049,-6.664801,33.22676,0.30928675200208655,0.010897
moving,05/17/2023 15:21:58.286010,-6.364951,33.30032,0.30874114740345215,0.019961
moving,05/17/2023 15:21:58.296156,-6.04933,33.38884,0.3277993380728521,0.010146
moving,05/17/2023 15:21:58.315758,-5.737608,33.49472,0.3292129701029413,0.019602
moving,05/17/2023 15:21:58.336360,-5.401591,33.61315,0.3562767031241296,0.020602
moving,05/17/2023 15:21:58.356271,-5.061502,33.75165,0.36720944693866475,0.019911
moving,05/17/2023 15:21:58.366400,-4.699795,33.90662,0.39350686747374514,0.010129
moving,05/17/2023 15:21:58.386093,-4.339544,34.05673,0.3902740000320306,0.019693
moving,05/17/2023 15:21:58.396052,-3.974607,34.21523,0.39787091370066135,0.009959
moving,05/17/2023 15:21:58.415932,-3.61876,34.35129,0.3809716669373196,0.01988
moving,05/17/2023 15:21:58.436456,-3.266485,34.4767,0.37393227157468056,0.020524
moving,05/17/2023 15:21:58.455672,-2.927466,34.58908,0.35715983363334736,0.019216
moving,05/17/2023 15:21:58.466231,-2.581434,34.70102,0.3636876525591698,0.010559
moving,05/17/2023 15:21:58.486135,-2.245246,34.81505,0.3550002989350852,0.019904
moving,05/17/2023 15:21:58.495721,-1.903409,34.95511,0.3694175661348543,0.009586
moving,05/17/2023 15:21:58.516113,-1.560014,35.11287,0.377899912179139,0.020392
moving,05/17/2023 15:21:58.536091,-1.200928,35.30209,0.4058903346915267,0.019978
moving,05/17/2023 15:21:58.546361,-0.8257414,35.49723,0.42290022986463466,0.01027
moving,05/17/2023 15:21:58.566461,-0.4232206,35.72159,0.4608257849042724,0.0201
moving,05/17/2023 15:21:58.586074,-0.004627294,35.94098,0.4726016588290941,0.019613
moving,05/17/2023 15:21:58.596031,0.433487,36.15248,0.48649397180963694,0.009957
moving,05/17/2023 15:21:58.615869,0.8819046,36.35257,0.49103396225695145,0.019838
moving,05/17/2023 15:21:58.635841,1.331573,36.53833,0.4865269237756124,0.019972
moving,05/17/2023 15:21:58.646559,1.783298,36.72062,0.48711920484107196,0.010718
moving,05/17/2023 15:21:58.665964,2.232295,36.90408,0.48503183154201485,0.019405
moving,05/17/2023 15:21:58.686019,2.687702,37.07583,0.48671716442817253,0.020055
moving,05/17/2023 15:21:58.696255,3.141357,37.25393,0.4873627694284803,0.010236
moving,05/17/2023 15:21:58.726292,3.6014,37.43042,0.49273550912127306,0.030037
moving,05/17/2023 15:21:58.735868,4.059875,37.61529,0.49434425507433716,0.009576
moving,05/17/2023 15:21:58.746504,4.521395,37.80055,0.4973147675265636,0.010636
moving,05/17/2023 15:21:58.765982,4.983143,37.99249,0.5000521763816235,0.019478
moving,05/17/2023 15:21:58.786092,5.450407,38.18353,0.504808802712473,0.02011
moving,05/17/2023 15:21:58.796070,5.913729,38.37762,0.5023327620054269,0.009978
moving,05/17/2023 15:21:58.816516,6.376935,38.57023,0.5016556692951853,0.020446
moving,05/17/2023 15:21:58.835987,6.828976,38.75757,0.4893233504350676,0.019471
moving,05/17/2023 15:21:58.846637,7.280248,38.94169,0.4873875176735657,0.01065
moving,05/17/2023 15:21:58.866444,7.727354,39.12225,0.48218843706169456,0.019807
moving,05/17/2023 15:21:58.885959,8.172906,39.29593,0.4782063645582296,0.019515
moving,05/17/2023 15:21:58.897102,8.614827,39.45987,0.4713496513640397,0.011143
moving,05/17/2023 15:21:58.916228,9.05961,39.60976,0.46936012739579736,0.019126
moving,05/17/2023 15:21:58.936778,9.500656,39.75348,0.46387176300783883,0.02055
moving,05/17/2023 15:21:58.946027,9.950412,39.89048,0.47015897262096235,0.009249
moving,05/17/2023 15:21:58.966095,10.4292,40.01963,0.49590086856548304,0.020068
moving,05/17/2023 15:21:58.986042,10.89298,40.18657,0.49291059229844225,0.019947
static,05/17/2023 15:21:59.005893,11.36435,40.31398,0.48828576161915643,0.019851
static,05/17/2023 15:21:59.016702,11.84529,40.43138,0.49506165636211363,0.010809
static,05/17/2023 15:21:59.036016,12.34836,40.56144,0.5196104584205358,0.019314
static,05/17/2023 15:21:59.046127,12.86045,40.66774,0.5230065564598608,0.010111
static,05/17/2023 15:21:59.066428,13.3792,40.79212,0.5334528534931644,0.020301
static,05/17/2023 15:21:59.086323,13.90362,40.91703,0.5390907572014189,0.019895
static,05/17/2023 15:21:59.106006,14.43978,41.03709,0.5494378483504766,0.019683
static,05/17/2023 15:21:59.116210,14.97455,41.17545,0.552378893966813,0.010204
static,05/17/2023 15:21:59.136140,15.51751,41.31131,0.5596994740036828,0.01993
static,05/17/2023 15:21:59.145936,16.06572,41.45211,0.566002512450253,0.009796
static,05/17/2023 15:21:59.166351,16.62401,41.59263,0.5757026962764723,0.020415
static,05/17/2023 15:21:59.186597,17.19909,41.7276,0.5907062783651488,0.020246
static,05/17/2023 15:21:59.196172,17.77774,41.86899,0.5956735302160051,0.009575
static,05/17/2023 15:21:59.216138,18.36826,42.01604,0.6085536729820942,0.019966
static,05/17/2023 15:21:59.246145,18.96238,42.16721,0.6130505226325155,0.030007
static,05/17/2023 15:21:59.256137,19.56118,42.32152,0.6183631749223117,0.009992
static,05/17/2023 15:21:59.276120,20.12785,42.46088,0.5835547090890444,0.019983
