Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:10:35.585550,-43.10468,36.04705,0.13381879576502148,0.019877
moving,05/17/2023 15:10:35.595737,-43.01389,35.95296,0.13075072542819774,0.010187
moving,05/17/2023 15:10:35.615828,-42.91247,35.8461,0.14732642668577958,0.020091
moving,05/17/2023 15:10:35.635497,-42.81231,35.73946,0.1463014531711843,0.019669
moving,05/17/2023 15:10:35.645451,-42.69817,35.62041,0.16492677799557026,0.009954
moving,05/17/2023 15:10:35.665508,-42.58571,35.5028,0.16272480972488335,0.020057
moving,05/17/2023 15:10:35.675509,-42.45211,35.36499,0.19193893846742205,0.010001
moving,05/17/2023 15:10:35.695367,-42.32149,35.22955,0.18816370000613536,0.019858
moving,05/17/2023 15:10:35.715457,-42.15965,35.07303,0.22514594377869543,0.02009
moving,05/17/2023 15:10:35.735446,-42.00183,34.92082,0.2192602027272652,0.019989
moving,05/17/2023 15:10:35.745634,-41.82598,34.755,0.24170125134139825,0.010188
moving,05/17/2023 15:10:35.765758,-41.65363,34.59325,0.23636324798919592,0.020124
moving,05/17/2023 15:10:35.785485,-41.46563,34.41995,0.25568904943309567,0.019727
moving,05/17/2023 15:10:35.795702,-41.27989,34.24883,0.25254980102941876,0.010217
moving,05/17/2023 15:10:35.815805,-41.07805,34.06624,0.2721736462260827,0.020103
moving,05/17/2023 15:10:35.833698,-40.88227,33.88902,0.26407714175975,0.017893
moving,05/17/2023 15:10:35.845501,-40.67647,33.70585,0.27550841892762556,0.011803
moving,05/17/2023 15:10:35.865489,-40.48328,33.53397,0.25858288903173976,0.019988
moving,05/17/2023 15:10:35.875457,-40.275,33.35194,0.276614315067026,0.009968
moving,05/17/2023 15:10:35.895336,-40.07959,33.17973,0.26046372530546,0.019879
moving,05/17/2023 15:10:35.915585,-39.8653,32.99807,0.28092803295506596,0.020249
moving,05/17/2023 15:10:35.934058,-39.66014,32.82693,0.26716946906411315,0.018473
moving,05/17/2023 15:10:35.945619,-39.44061,32.64419,0.28563495671923256,0.011561
moving,05/17/2023 15:10:35.965269,-39.2278,32.4677,0.27647208936888973,0.01965
moving,05/17/2023 15:10:35.985604,-39.00151,32.28035,0.2937808479121814,0.020335
moving,05/17/2023 15:10:35.995714,-38.78197,32.09877,0.2849019269854097,0.01011
moving,05/17/2023 15:10:36.015283,-38.54856,31.90652,0.30239095654466946,0.019569
moving,05/17/2023 15:10:36.035428,-38.31991,31.71967,0.29528586996333017,0.020145
moving,05/17/2023 15:10:36.045660,-38.0668,31.51749,0.32394663835267773,0.010232
moving,05/17/2023 15:10:36.065677,-37.82032,31.32401,0.3133478910093351,0.020017
moving,05/17/2023 15:10:36.085750,-37.5466,31.11482,0.3445041284222908,0.020073
moving,05/17/2023 15:10:36.095622,-37.2795,30.91306,0.33473796856645893,0.009872
moving,05/17/2023 15:10:36.115631,-36.99107,30.70219,0.3572926276877245,0.020009
moving,05/17/2023 15:10:36.135183,-36.70922,30.49669,0.34881180097582637,0.019552
moving,05/17/2023 15:10:36.145713,-36.40612,30.27791,0.37381051135568866,0.01053
moving,05/17/2023 15:10:36.165825,-36.10512,30.05969,0.371780806927954,0.020112
moving,05/17/2023 15:10:36.185324,-35.78441,29.8271,0.39617295743147096,0.019499
moving,05/17/2023 15:10:36.195683,-35.46479,29.595,0.39500298024192365,0.010359
moving,05/17/2023 15:10:36.215700,-35.14016,29.356,0.403119879068247,0.020017
moving,05/17/2023 15:10:36.234288,-34.8187,29.11872,0.39954765673196246,0.018588
moving,05/17/2023 15:10:36.245664,-34.49356,28.87344,0.4072815954594547,0.011376
moving,05/17/2023 15:10:36.265689,-34.16567,28.6261,0.41071757656569946,0.020025
moving,05/17/2023 15:10:36.285999,-25.96601,22.54532,10.208345092325198,0.02031
moving,05/17/2023 15:10:36.295444,-25.95138,22.53388,0.018571766205722557,0.009445
moving,05/17/2023 15:10:36.315724,-25.92251,22.50853,0.03842003904214636,0.02028
moving,05/17/2023 15:10:36.335911,-25.88199,22.47314,0.05379890798148262,0.020187
moving,05/17/2023 15:10:36.345583,-25.83326,22.42753,0.06674492490069864,0.009672
moving,05/17/2023 15:10:36.365638,-25.77072,22.37205,0.08360192581513738,0.020055
moving,05/17/2023 15:10:36.385441,-25.69426,22.30778,0.09988375493542578,0.019803
moving,05/17/2023 15:10:36.395702,-25.61034,22.23786,0.10923082348860973,0.010261
moving,05/17/2023 15:10:36.415511,-25.52215,22.16302,0.11566547324072306,0.019809
moving,05/17/2023 15:10:36.434451,-25.42999,22.08582,0.12022190149885403,0.01894
moving,05/17/2023 15:10:36.446953,-25.3521,22.01471,0.10546792972273432,0.012502
moving,05/17/2023 15:10:36.465532,-25.2806,21.94029,0.10320167828092738,0.018579
moving,05/17/2023 15:10:36.485351,-25.22457,21.86487,0.09395497485498121,0.019819
moving,05/17/2023 15:10:36.495302,-25.17036,21.78087,0.0999736170196921,0.009951
moving,05/17/2023 15:10:36.515461,-25.10255,21.69017,0.11324613061822483,0.020159
moving,05/17/2023 15:10:36.535963,-25.03365,21.59507,0.11743602513709174,0.020502
moving,05/17/2023 15:10:36.545630,-24.95848,21.49497,0.1251820230704083,0.009667
moving,05/17/2023 15:10:36.565623,-24.88056,21.38736,0.1328587163117266,0.019993
moving,05/17/2023 15:10:36.585204,-24.78802,21.27342,0.14678547339570022,0.019581
moving,05/17/2023 15:10:36.596089,-24.69204,21.15043,0.15600865520861504,0.010885
moving,05/17/2023 15:10:36.615563,-24.5956,21.02647,0.15705653504391218,0.019474
moving,05/17/2023 15:10:36.634491,-24.49113,20.89503,0.1679001325193072,0.018928
moving,05/17/2023 15:10:36.645714,-24.37905,20.76283,0.17331695358504046,0.011223
moving,05/17/2023 15:10:36.665663,-24.26058,20.6243,0.182279186414685,0.019949
moving,05/17/2023 15:10:36.685560,-24.13768,20.48236,0.1877534915787209,0.019897
moving,05/17/2023 15:10:36.695693,-24.00762,20.33255,0.198390119965687,0.010133
moving,05/17/2023 15:10:36.715798,-23.85865,20.17871,0.21414669388062074,0.020105
moving,05/17/2023 15:10:36.735504,-23.69999,20.0166,0.2268317607831845,0.019706
moving,05/17/2023 15:10:36.745652,-23.53628,19.85727,0.22844477013054956,0.010148
moving,05/17/2023 15:10:36.770532,-23.36928,19.69237,0.2346934383403173,0.02488
moving,05/17/2023 15:10:36.785410,-23.20065,19.53301,0.23201656514137076,0.014878
moving,05/17/2023 15:10:36.800401,-23.02278,19.36838,0.24236495992614185,0.014991
moving,05/17/2023 15:10:36.815830,-22.84062,19.20914,0.24194967079952578,0.015429
moving,05/17/2023 15:10:36.835905,-22.65222,19.0482,0.24778265395301702,0.020075
moving,05/17/2023 15:10:36.849993,-22.46055,18.90071,0.24184848355943803,0.014088
moving,05/17/2023 15:10:36.865208,-22.26299,18.76259,0.24105411840497834,0.015215
moving,05/17/2023 15:10:36.885358,-22.05829,18.64851,0.23434234871230397,0.02015
moving,05/17/2023 15:10:36.895333,-21.84399,18.54352,0.23863652298003188,0.009975
moving,05/17/2023 15:10:36.915489,-21.62286,18.4419,0.24336207859894912,0.020156
moving,05/17/2023 15:10:36.935904,-21.40295,18.34197,0.24155002173462858,0.020415
moving,05/17/2023 15:10:36.945666,-21.18381,18.23825,0.24244623733933174,0.009762
moving,05/17/2023 15:10:36.965490,-20.96688,18.13648,0.23961585465073257,0.019824
moving,05/17/2023 15:10:36.985318,-20.759,18.03034,0.23340907008940276,0.019828
moving,05/17/2023 15:10:37.001414,-20.55125,17.91905,0.23568098480785504,0.016096
moving,05/17/2023 15:10:37.015760,-20.33941,17.79614,0.24491438034545626,0.014346
moving,05/17/2023 15:10:37.034554,-20.125,17.66501,0.251329912664611,0.018794
moving,05/17/2023 15:10:37.045576,-19.90529,17.51804,0.2643343810403776,0.011022
moving,05/17/2023 15:10:37.066397,-19.67929,17.36548,0.27267297922602973,0.020821
moving,05/17/2023 15:10:37.085435,-19.44318,17.20192,0.28722779409381705,0.019038
moving,05/17/2023 15:10:37.095746,-19.19725,17.03167,0.29910972468310293,0.010311
moving,05/17/2023 15:10:37.115543,-18.94566,16.84809,0.31144685662244176,0.019797
moving,05/17/2023 15:10:37.135231,-18.68834,16.6593,0.31914768759932916,0.019688
moving,05/17/2023 15:10:37.145661,-12.26997,11.86339,8.01225475038082,0.01043
moving,05/17/2023 15:10:37.165764,-12.25209,11.8544,0.020012858366560464,0.020103
moving,05/17/2023 15:10:37.185199,-12.22193,11.83954,0.03362209392646509,0.019435
moving,05/17/2023 15:10:37.195928,-12.17552,11.80929,0.055398110076065876,0.010729
moving,05/17/2023 15:10:37.215606,-12.11324,11.76873,0.07432302469625571,0.019678
moving,05/17/2023 15:10:37.235617,-12.03735,11.71542,0.09274291455415812,0.020011
moving,05/17/2023 15:10:37.245695,-11.9417,11.6515,0.11504211793947368,0.010078
moving,05/17/2023 15:10:37.265327,-11.83157,11.57604,0.1335021666490859,0.019632
moving,05/17/2023 15:10:37.285794,-11.70906,11.49586,0.14641561562893518,0.020467
moving,05/17/2023 15:10:37.295685,-11.57556,11.41017,0.15863488298605657,0.009891
moving,05/17/2023 15:10:37.315831,-11.43351,11.31827,0.16918573373662438,0.020146
moving,05/17/2023 15:10:37.336083,-11.27965,11.21797,0.18366542842897818,0.020252
moving,05/17/2023 15:10:37.345693,-11.13019,11.118,0.1798118252507316,0.00961
moving,05/17/2023 15:10:37.365487,-10.96948,11.00964,0.19382877417968727,0.019794
moving,05/17/2023 15:10:37.385148,-10.81862,10.90591,0.18308099983340764,0.019661
moving,05/17/2023 15:10:37.395153,-10.66069,10.80083,0.189693677543559,0.010005
moving,05/17/2023 15:10:37.415921,-10.50607,10.69792,0.18573586756466917,0.020768
moving,05/17/2023 15:10:37.435458,-10.34005,10.58955,0.1982591670011756,0.019537
moving,05/17/2023 15:10:37.445618,-10.17606,10.48026,0.19707111457542414,0.01016
moving,05/17/2023 15:10:37.465575,-10.00461,10.36755,0.20517954722632567,0.019957
moving,05/17/2023 15:10:37.475766,-9.839814,10.25379,0.20024749490567792,0.010191
moving,05/17/2023 15:10:37.495417,-9.669229,10.13463,0.20808255050580404,0.019651
moving,05/17/2023 15:10:37.515503,-9.501869,10.01147,0.2077925773457758,0.020086
moving,05/17/2023 15:10:37.534904,-9.324651,9.885154,0.21762801147830155,0.019401
moving,05/17/2023 15:10:37.545515,-9.142635,9.75533,0.22357123077891633,0.010611
moving,05/17/2023 15:10:37.565699,-8.955088,9.624847,0.2284725158481871,0.020184
moving,05/17/2023 15:10:37.585597,-8.763176,9.499524,0.2292074825851035,0.019898
moving,05/17/2023 15:10:37.595724,-8.565024,9.387178,0.2277846325369643,0.010127
moving,05/17/2023 15:10:37.615585,-8.370566,9.281003,0.2215559622059396,0.019861
moving,05/17/2023 15:10:37.635586,-8.172315,9.17212,0.2261834801438877,0.020001
moving,05/17/2023 15:10:37.645778,-7.975707,9.055011,0.22884322918758074,0.010192
moving,05/17/2023 15:10:37.665433,-7.779557,8.933637,0.23066527778580026,0.019655
moving,05/17/2023 15:10:37.685089,-7.576917,8.803685,0.24072908404262192,0.019656
moving,05/17/2023 15:10:37.695695,-7.369419,8.668667,0.24755864018046356,0.010606
moving,05/17/2023 15:10:37.715327,-7.145272,8.519497,0.269246293398813,0.019632
moving,05/17/2023 15:10:37.725882,-6.915562,8.364424,0.2771539634012111,0.010555
moving,05/17/2023 15:10:37.746232,-6.677705,8.199136,0.2896481924559525,0.02035
moving,05/17/2023 15:10:37.770410,-6.43541,8.0294,0.2958330216879097,0.024178
moving,05/17/2023 15:10:37.785683,-0.2465335,3.578454,7.623195696502108,0.015273
moving,05/17/2023 15:10:37.795506,-0.2306839,3.565295,0.020600220900757294,0.009823
moving,05/17/2023 15:10:37.818415,-0.1986885,3.536644,0.04294863702330959,0.022909
moving,05/17/2023 15:10:37.834877,-0.1504037,3.497042,0.062447900805711574,0.016462
moving,05/17/2023 15:10:37.845544,-0.08695202,3.447442,0.08053741797960987,0.010667
moving,05/17/2023 15:10:37.865459,-0.007362163,3.389568,0.09840703843364278,0.019915
moving,05/17/2023 15:10:37.885471,0.08104463,3.322526,0.11095220057549506,0.020012
moving,05/17/2023 15:10:37.895290,0.1835942,3.243712,0.12933700515778496,0.009819
moving,05/17/2023 15:10:37.915646,0.2972583,3.154563,0.14445439359815257,0.020356
moving,05/17/2023 15:10:37.935263,0.4233962,3.056638,0.15968743044275593,0.019617
moving,05/17/2023 15:10:37.950990,0.5551427,2.955949,0.16581741459584395,0.015727
moving,05/17/2023 15:10:37.965396,0.6963103,2.854452,0.17386757115333487,0.014406
moving,05/17/2023 15:10:37.975422,0.8391492,2.749232,0.17740969464268297,0.010026
moving,05/17/2023 15:10:38.000381,0.9897211,2.637954,0.18722897840240968,0.024959
moving,05/17/2023 15:10:38.015545,1.139998,2.521194,0.1903051346485692,0.015164
moving,05/17/2023 15:10:38.035374,1.296118,2.397856,0.19896159590232482,0.019829
moving,05/17/2023 15:10:38.045461,1.448655,2.272432,0.197480926028313,0.010087
moving,05/17/2023 15:10:38.065611,1.606021,2.146257,0.20170321906454527,0.02015
moving,05/17/2023 15:10:38.085917,1.770143,2.020463,0.20678530247578047,0.020306
moving,05/17/2023 15:10:38.095846,1.937764,1.890779,0.21193097814382866,0.009929
moving,05/17/2023 15:10:38.115737,2.111736,1.755991,0.22007739940302817,0.019891
moving,05/17/2023 15:10:38.135817,2.289515,1.620049,0.22379812377453046,0.02008
moving,05/17/2023 15:10:38.145369,2.477852,1.482425,0.23326206495056134,0.009552
moving,05/17/2023 15:10:38.165554,2.670772,1.340044,0.23977171551498735,0.020185
moving,05/17/2023 15:10:38.185826,2.870032,1.195155,0.24636836225660164,0.020272
moving,05/17/2023 15:10:38.195553,3.071153,1.045291,0.2508164171999111,0.009727
moving,05/17/2023 15:10:38.215726,3.275782,0.8941949,0.2543679600032403,0.020173
moving,05/17/2023 15:10:38.235528,3.482569,0.7438307,0.2556760763361327,0.019802
moving,05/17/2023 15:10:38.245788,3.698169,0.5889565,0.26546068979349857,0.01026
moving,05/17/2023 15:10:38.265860,3.919031,0.4303172,0.2719309665126242,0.020072
moving,05/17/2023 15:10:38.276116,4.150949,0.2651815,0.2847029296275153,0.010256
moving,05/17/2023 15:10:38.295627,4.388528,0.1007018,0.2889590852579135,0.019511
moving,05/17/2023 15:10:38.315720,4.631084,-0.06201252,0.2920776661592985,0.020093
moving,05/17/2023 15:10:38.335993,4.877704,-0.2262689,0.29631331858474397,0.020273
moving,05/17/2023 15:10:38.345833,5.129897,-0.3963215,0.30416968293332597,0.00984
moving,05/17/2023 15:10:38.365817,5.388429,-0.5699167,0.3114066288424836,0.019984
moving,05/17/2023 15:10:38.376196,5.647084,-0.7467153,0.3133052090006804,0.010379
moving,05/17/2023 15:10:38.395795,5.911577,-0.9266604,0.31990121297520885,0.019599
moving,05/17/2023 15:10:38.415516,6.184962,-1.113228,0.3309785908404948,0.019721
moving,05/17/2023 15:10:38.425626,6.463698,-1.30021,0.3356427058942294,0.01011
moving,05/17/2023 15:10:38.445797,6.749269,-1.489024,0.3423470792003343,0.020171
moving,05/17/2023 15:10:38.465219,14.05496,-6.363836,8.782762266099715,0.019422
moving,05/17/2023 15:10:38.485376,14.06976,-6.376224,0.019300324971357898,0.020157
moving,05/17/2023 15:10:38.495729,14.09828,-6.399817,0.0370137818791868,0.010353
moving,05/17/2023 15:10:38.525473,14.12386,-6.438909,0.04671745780754765,0.029744
moving,05/17/2023 15:10:38.545058,14.16307,-6.483884,0.05966719974156579,0.019585
moving,05/17/2023 15:10:38.545592,14.20683,-6.540796,0.07179076085402716,0.000534
moving,05/17/2023 15:10:38.565303,14.26276,-6.605086,0.08521366674424925,0.019711
moving,05/17/2023 15:10:38.575784,14.31971,-6.681795,0.09553833356825982,0.010481
moving,05/17/2023 15:10:38.595739,14.38834,-6.768037,0.11021687467896989,0.019955
moving,05/17/2023 15:10:38.615677,14.45628,-6.861585,0.11561605383336715,0.019938
moving,05/17/2023 15:10:38.635688,14.53443,-6.958252,0.1243057978897209,0.020011
moving,05/17/2023 15:10:38.655838,14.61736,-7.058701,0.13025892100351485,0.02015
moving,05/17/2023 15:10:38.675308,14.70916,-7.163587,0.13938548344788312,0.01947
moving,05/17/2023 15:10:38.685520,14.79925,-7.273334,0.14198807030522004,0.010212
moving,05/17/2023 15:10:38.695589,14.89723,-7.390167,0.15247960614128006,0.010069
moving,05/17/2023 15:10:38.715608,15.00089,-7.513888,0.16140719141661522,0.020019
moving,05/17/2023 15:10:38.735045,15.11249,-7.641998,0.16990212506028268,0.019437
moving,05/17/2023 15:10:38.745515,15.22859,-7.774841,0.17642696123042065,0.01047
moving,05/17/2023 15:10:38.765414,15.35178,-7.912549,0.18476815029652646,0.019899
moving,05/17/2023 15:10:38.785629,15.47748,-8.054732,0.18978012406203087,0.020215
moving,05/17/2023 15:10:38.795461,15.60898,-8.20012,0.19603550837539707,0.009832
moving,05/17/2023 15:10:38.815340,15.74401,-8.348107,0.2003328556902232,0.019879
moving,05/17/2023 15:10:38.836625,15.88309,-8.498616,0.204929757431662,0.021285
moving,05/17/2023 15:10:38.845935,16.03155,-8.653963,0.21487918002682277,0.00931
moving,05/17/2023 15:10:38.865399,16.18735,-8.816194,0.22492784923392622,0.019464
moving,05/17/2023 15:10:38.885462,16.3581,-8.984003,0.23940639711795636,0.020063
moving,05/17/2023 15:10:38.905134,16.53451,-9.152687,0.24407945418654242,0.019672
moving,05/17/2023 15:10:38.925473,16.71473,-9.322252,0.24745007097392313,0.020339
moving,05/17/2023 15:10:38.936911,16.89825,-9.494144,0.2514487026492689,0.011438
moving,05/17/2023 15:10:38.945792,17.08811,-9.667487,0.25708873030337115,0.008881
moving,05/17/2023 15:10:38.965392,17.28451,-9.84376,0.2639036387187571,0.0196
moving,05/17/2023 15:10:38.985638,17.49024,-10.01973,0.2707217645480308,0.020246
moving,05/17/2023 15:10:38.995859,17.70148,-10.19668,0.275560592429325,0.010221
moving,05/17/2023 15:10:39.015695,17.91588,-10.37258,0.27732322297276163,0.019836
moving,05/17/2023 15:10:39.035571,18.13581,-10.54796,0.28129583946443165,0.019876
moving,05/17/2023 15:10:39.045355,18.3604,-10.72247,0.28441942303576867,0.009784
moving,05/17/2023 15:10:39.065619,18.58944,-10.90021,0.28991521036330703,0.020264
moving,05/17/2023 15:10:39.077468,18.81522,-11.08104,0.2892682099713002,0.011849
moving,05/17/2023 15:10:39.095378,19.04228,-11.26343,0.29124277793621023,0.01791
moving,05/17/2023 15:10:39.115673,19.2659,-11.44376,0.28727132349052603,0.020295
moving,05/17/2023 15:10:39.135141,19.49135,-11.62507,0.2893112832227615,0.019468
moving,05/17/2023 15:10:39.145352,19.71874,-11.80511,0.29003553868448695,0.010211
moving,05/17/2023 15:10:39.165726,19.95003,-11.987,0.2942431582891951,0.020374
moving,05/17/2023 15:10:39.175652,20.18724,-12.17163,0.3005941133821468,0.009926
moving,05/17/2023 15:10:39.195739,20.42813,-12.35475,0.3025903608841493,0.020087
moving,05/17/2023 15:10:39.215641,20.66681,-12.5366,0.30006260163506104,0.019902
moving,05/17/2023 15:10:39.235345,20.90686,-12.71728,0.3004484396697714,0.019704
moving,05/17/2023 15:10:39.245633,21.14855,-12.89887,0.3023061100937247,0.010288
moving,05/17/2023 15:10:39.265870,21.39345,-13.08432,0.30719328199034623,0.020237
moving,05/17/2023 15:10:39.285667,21.63699,-13.2725,0.3077717400932062,0.019797
moving,05/17/2023 15:10:39.295702,21.88139,-13.46059,0.3083978081958415,0.010035
moving,05/17/2023 15:10:39.315769,22.13048,-13.6488,0.3121999875080064,0.020067
moving,05/17/2023 15:10:39.335676,22.38195,-13.84238,0.3173489834551245,0.019907
moving,05/17/2023 15:10:39.345752,22.6329,-14.03705,0.31760401666225807,0.010076
moving,05/17/2023 15:10:39.365326,22.88568,-14.23597,0.3216627034643594,0.019574
moving,05/17/2023 15:10:39.385694,23.1411,-14.44121,0.32766268325825626,0.020368
moving,05/17/2023 15:10:39.395786,23.39933,-14.65294,0.3339346130606985,0.010092
moving,05/17/2023 15:10:39.415647,23.65413,-14.86595,0.3321088678430613,0.019861
moving,05/17/2023 15:10:39.425250,23.91018,-15.08023,0.333882495647797,0.009603
moving,05/17/2023 15:10:39.446240,24.16695,-15.29508,0.3348004710271475,0.02099
moving,05/17/2023 15:10:39.465851,24.42714,-15.51497,0.34066177977577783,0.019611
moving,05/17/2023 15:10:39.475889,24.68935,-15.73973,0.3453565428654852,0.010038
moving,05/17/2023 15:10:39.495546,24.95596,-15.97249,0.3539182245943268,0.019657
moving,05/17/2023 15:10:39.515460,25.22017,-16.20939,0.35486410652529865,0.019914
moving,05/17/2023 15:10:39.535290,25.4897,-16.45547,0.36496820039559524,0.01983
moving,05/17/2023 15:10:39.550500,25.75517,-16.70094,0.36156581945753774,0.01521
moving,05/17/2023 15:10:39.565570,26.02275,-16.95378,0.3681400847503554,0.01507
moving,05/17/2023 15:10:39.585611,26.2922,-17.21051,0.37217414660344417,0.020041
moving,05/17/2023 15:10:39.595678,26.56654,-17.47861,0.3835883804288127,0.010067
moving,05/17/2023 15:10:39.615607,26.84423,-17.74892,0.3875296533170063,0.019929
moving,05/17/2023 15:10:39.635344,27.12793,-18.0356,0.40332507038367954,0.019737
moving,05/17/2023 15:10:39.645850,27.40261,-18.31303,0.3904055677113243,0.010506
moving,05/17/2023 15:10:39.665778,27.67717,-18.60825,0.4031600699474104,0.019928
moving,05/17/2023 15:10:39.685521,27.93238,-18.88523,0.3766298773331692,0.019743
moving,05/17/2023 15:10:39.695610,28.18778,-19.16752,0.3806793980503813,0.010089
moving,05/17/2023 15:10:39.715568,28.42574,-19.42587,0.3512402085468014,0.019958
moving,05/17/2023 15:10:39.735324,28.66469,-19.68905,0.3554726640685618,0.019756
moving,05/17/2023 15:10:39.745764,28.89515,-19.92948,0.3330441359639895,0.01044
moving,05/17/2023 15:10:39.765270,29.12545,-20.17028,0.33320073529330624,0.019506
moving,05/17/2023 15:10:39.785313,29.33392,-20.38541,0.2995674511691794,0.020043
moving,05/17/2023 15:10:39.795673,29.53724,-20.59742,0.29374693615423525,0.01036
moving,05/17/2023 15:10:39.815691,29.73398,-20.784,0.27114336429276503,0.020018
moving,05/17/2023 15:10:39.835425,29.93307,-20.97428,0.2753966348741415,0.019734
moving,05/17/2023 15:10:39.845919,30.12407,-21.14476,0.2560164650955091,0.010494
moving,05/17/2023 15:10:39.865843,30.30802,-21.30857,0.24631548591186694,0.019924
moving,05/17/2023 15:10:39.875453,30.48563,-21.45625,0.23098635132838655,0.00961
moving,05/17/2023 15:10:39.895689,30.66114,-21.60526,0.23023409869087563,0.020236
moving,05/17/2023 15:10:39.915619,30.83737,-21.74048,0.22212937964168586,0.01993
moving,05/17/2023 15:10:39.935171,31.00954,-21.87037,0.2156708626588217,0.019552
moving,05/17/2023 15:10:39.945671,31.18276,-21.99086,0.21100475942499267,0.0105
moving,05/17/2023 15:10:39.965533,31.35413,-22.10652,0.2067484280472301,0.019862
moving,05/17/2023 15:10:39.985501,31.54357,-22.22387,0.2228419531865567,0.019968
moving,05/17/2023 15:10:39.995606,31.73128,-22.3404,0.220939550556256,0.010105
moving,05/17/2023 15:10:40.015474,31.92271,-22.45433,0.22276779345318024,0.019868
moving,05/17/2023 15:10:40.035614,32.11184,-22.57108,0.2222627260698491,0.02014
moving,05/17/2023 15:10:40.050472,32.31639,-22.70074,0.2421826131248883,0.014858
moving,05/17/2023 15:10:40.066599,32.52231,-22.82715,0.24162478039307053,0.016127
moving,05/17/2023 15:10:40.085585,32.7386,-22.96791,0.25805957006086866,0.018986
moving,05/17/2023 15:10:40.095859,32.95674,-23.11168,0.26125633485142963,0.010274
moving,05/17/2023 15:10:40.115642,33.18988,-23.26849,0.28096910097019473,0.019783
moving,05/17/2023 15:10:40.126199,33.42616,-23.42651,0.2842508729977808,0.010557
moving,05/17/2023 15:10:40.145557,33.66892,-23.58927,0.2922725358291437,0.019358
static,05/17/2023 15:10:40.165616,33.91003,-23.75465,0.2923774555262433,0.020059
static,05/17/2023 15:10:40.185327,34.12459,-23.92351,0.2730378970033263,0.019711
static,05/17/2023 15:10:40.195579,34.34013,-24.08557,0.26966819463926767,0.010252
static,05/17/2023 15:10:40.215439,34.53648,-24.24146,0.2507090237705815,0.01986
static,05/17/2023 15:10:40.225382,34.73065,-24.39972,0.2504959410848795,0.009943
static,05/17/2023 15:10:40.245583,34.9148,-24.56249,0.2457748876512845,0.020201
static,05/17/2023 15:10:40.265512,35.09835,-24.72091,0.24246133485568638,0.019929
static,05/17/2023 15:10:40.285225,35.27521,-24.87155,0.23231846504313639,0.019713
static,05/17/2023 15:10:40.295686,35.45378,-25.0232,0.23427540929427532,0.010461
static,05/17/2023 15:10:40.315574,35.62802,-25.18363,0.2368488178142328,0.019888
static,05/17/2023 15:10:40.325639,35.79846,-25.34372,0.233834560533724,0.010065
static,05/17/2023 15:10:40.345546,35.95805,-25.50066,0.2238283532084353,0.019907
static,05/17/2023 15:10:40.365249,36.10947,-25.64637,0.21014142975624972,0.019703
static,05/17/2023 15:10:40.375451,36.26011,-25.7931,0.2102905192822494,0.010202
static,05/17/2023 15:10:40.395456,36.41554,-25.93598,0.2111236114223165,0.020005
static,05/17/2023 15:10:40.415445,36.56666,-26.07637,0.20626828767408634,0.019989
static,05/17/2023 15:10:40.425237,36.71026,-26.21653,0.20066336387093497,0.009792
