Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:30:09.520363,-23.89647,-10.64998,0.32973946639733503,0.016731
moving,05/17/2023 15:30:09.534040,-23.57208,-10.5865,0.33054286030710256,0.013677
moving,05/17/2023 15:30:09.553617,-23.24256,-10.51952,0.336258458332276,0.019577
moving,05/17/2023 15:30:09.583833,-22.91809,-10.45304,0.33121046375379065,0.030216
moving,05/17/2023 15:30:09.583833,-22.58518,-10.38899,0.33901544301108,0.0
moving,05/17/2023 15:30:09.603787,-22.26344,-10.32818,0.3274362284476188,0.019954
moving,05/17/2023 15:30:09.620138,-21.93547,-10.26073,0.3348340236594845,0.016351
moving,05/17/2023 15:30:09.633964,-21.62678,-10.19607,0.3153893335228684,0.013826
moving,05/17/2023 15:30:09.653797,-21.31273,-10.13043,0.32083642576864785,0.019833
moving,05/17/2023 15:30:09.664128,-21.01736,-10.06649,0.30221144998162974,0.010331
moving,05/17/2023 15:30:09.683483,-13.55107,-8.496904,7.629487962864612,0.019355
moving,05/17/2023 15:30:09.703461,-13.55813,-8.492026,0.008581286849886096,0.019978
moving,05/17/2023 15:30:09.720110,-13.55089,-8.478367,0.015459168185900506,0.016649
moving,05/17/2023 15:30:09.734051,-13.54536,-8.462786,0.016533253188650822,0.013941
moving,05/17/2023 15:30:09.753940,-13.52599,-8.436575,0.03259161580836415,0.019889
moving,05/17/2023 15:30:09.769685,-13.51275,-8.411487,0.028367328813266913,0.015745
moving,05/17/2023 15:30:09.783789,-13.48621,-8.381285,0.0402061239614065,0.014104
moving,05/17/2023 15:30:09.803625,-13.46605,-8.36203,0.027877959484151636,0.019836
moving,05/17/2023 15:30:09.814327,-13.4305,-8.336015,0.04405204563922056,0.010702
moving,05/17/2023 15:30:09.833714,-13.40627,-8.314355,0.03249997692306881,0.019387
moving,05/17/2023 15:30:09.853856,-13.37272,-8.290369,0.04124234105867455,0.020142
moving,05/17/2023 15:30:09.863604,-13.37272,-8.290369,0.0,0.009748
moving,05/17/2023 15:30:09.884093,-13.37272,-8.290369,0.0,0.020489
moving,05/17/2023 15:30:09.903847,-13.34108,-8.26604,0.03991227682054679,0.019754
moving,05/17/2023 15:30:09.920125,-13.30708,-8.234954,0.04606885494561437,0.016278
moving,05/17/2023 15:30:09.933957,-13.2857,-8.214616,0.029508280939424047,0.013832
moving,05/17/2023 15:30:09.953630,-13.26137,-8.191283,0.03371020304002932,0.019673
moving,05/17/2023 15:30:09.963773,-13.24387,-8.174135,0.024501100056936696,0.010143
moving,05/17/2023 15:30:09.984132,-13.22052,-8.148795,0.03445777270805447,0.020359
moving,05/17/2023 15:30:10.003481,-12.71106,-7.560473,0.7782494890997362,0.019349
moving,05/17/2023 15:30:10.020251,-12.70712,-7.550404,0.010812416982339961,0.01677
moving,05/17/2023 15:30:10.034029,-12.70782,-7.543836,0.006605196741960661,0.013778
moving,05/17/2023 15:30:10.053659,-12.7063,-7.531734,0.01219708178213086,0.01963
moving,05/17/2023 15:30:10.063562,-12.70671,-7.529106,0.0026597902172918924,0.009903
moving,05/17/2023 15:30:10.083901,-12.70666,-7.511025,0.018081069133211797,0.020339
moving,05/17/2023 15:30:10.103928,-12.70905,-7.508159,0.0037317631221717097,0.020027
moving,05/17/2023 15:30:10.120102,-12.71148,-7.494699,0.013677591162189655,0.016174
moving,05/17/2023 15:30:10.134022,-12.71471,-7.483798,0.011369463531758798,0.01392
moving,05/17/2023 15:30:10.153582,-12.71712,-7.467175,0.016796792223516925,0.01956
moving,05/17/2023 15:30:10.163626,-12.71544,-7.457148,0.010166765906619534,0.010044
moving,05/17/2023 15:30:10.183620,-12.71129,-7.449704,0.008522654281384419,0.019994
moving,05/17/2023 15:30:10.203586,-12.70268,-7.463354,0.01613860588774598,0.019966
moving,05/17/2023 15:30:10.220476,-12.69119,-7.481298,0.021307445553139487,0.01689
moving,05/17/2023 15:30:10.233843,-12.67226,-7.522069,0.04495129965863129,0.013367
moving,05/17/2023 15:30:10.253597,-12.64802,-7.586411,0.06875660378465427,0.019754
moving,05/17/2023 15:30:10.263796,-12.61932,-7.671137,0.08945493321220474,0.010199
moving,05/17/2023 15:30:10.284098,-12.58461,-7.760402,0.09577590680855003,0.020302
moving,05/17/2023 15:30:10.303605,-12.5465,-7.855137,0.102113134928862,0.019507
moving,05/17/2023 15:30:10.320109,-12.50773,-7.953677,0.10589260833504827,0.016504
moving,05/17/2023 15:30:10.333662,-12.47129,-8.036787,0.09074770355221187,0.013553
moving,05/17/2023 15:30:10.353616,-12.43488,-8.111207,0.08284940856759325,0.019954
moving,05/17/2023 15:30:10.363711,-12.39593,-8.17305,0.07308665506780251,0.010095
moving,05/17/2023 15:30:10.383841,-11.31696,-9.674362,1.8488142097690619,0.02013
moving,05/17/2023 15:30:10.403585,-11.31022,-9.665475,0.0111537603076273,0.019744
moving,05/17/2023 15:30:10.420092,-11.29816,-9.659521,0.01344967345328539,0.016507
moving,05/17/2023 15:30:10.433709,-11.28359,-9.655667,0.015071105334379987,0.013617
moving,05/17/2023 15:30:10.453698,-11.26386,-9.660181,0.02023978991985933,0.019989
moving,05/17/2023 15:30:10.463822,-11.24364,-9.680681,0.028794068833702762,0.010124
moving,05/17/2023 15:30:10.483599,-11.21964,-9.710878,0.0385727728974716,0.019777
moving,05/17/2023 15:30:10.503747,-11.19667,-9.74654,0.042419325124288094,0.020148
moving,05/17/2023 15:30:10.520150,-11.17132,-9.787148,0.047870995017860546,0.016403
moving,05/17/2023 15:30:10.534092,-11.14526,-9.813647,0.03716612168359689,0.013942
moving,05/17/2023 15:30:10.553622,-11.11694,-9.838345,0.03757676947264204,0.01953
moving,05/17/2023 15:30:10.564198,-11.0834,-9.844186,0.034044806960827755,0.010576
moving,05/17/2023 15:30:10.583774,-11.04755,-9.843963,0.03585069356372336,0.019576
moving,05/17/2023 15:30:10.604287,-11.00789,-9.830256,0.041961857072822344,0.020513
moving,05/17/2023 15:30:10.620213,-10.96478,-9.814651,0.045847444039990505,0.015926
moving,05/17/2023 15:30:10.636004,-10.91795,-9.790698,0.05260033373468209,0.015791
moving,05/17/2023 15:30:10.653741,-10.86834,-9.76485,0.05593988920260778,0.017737
moving,05/17/2023 15:30:10.664770,-10.8136,-9.728439,0.06574365764847605,0.011029
moving,05/17/2023 15:30:10.683892,-10.7555,-9.689245,0.07008408974938582,0.019122
moving,05/17/2023 15:30:10.703770,-10.69468,-9.653374,0.07061020493526395,0.019878
moving,05/17/2023 15:30:10.720582,-10.63214,-9.614498,0.07363827113668572,0.016812
moving,05/17/2023 15:30:10.734143,-10.56854,-9.57597,0.07435971210272305,0.013561
moving,05/17/2023 15:30:10.753532,-10.50469,-9.537019,0.0747930671987717,0.019389
moving,05/17/2023 15:30:10.763809,-10.43964,-9.498006,0.07585193912485012,0.010277
moving,05/17/2023 15:30:10.783775,-10.37519,-9.451136,0.0796906481338941,0.019966
moving,05/17/2023 15:30:10.803509,-10.30538,-9.404704,0.08384131871577398,0.019734
moving,05/17/2023 15:30:10.820086,-10.23502,-9.357178,0.08490730402032558,0.016577
moving,05/17/2023 15:30:10.833628,-10.16045,-9.311724,0.08733127169576707,0.013542
moving,05/17/2023 15:30:10.853922,-10.07874,-9.25693,0.09838143389888207,0.020294
moving,05/17/2023 15:30:10.863721,-9.984235,-9.210005,0.10551374626085437,0.009799
moving,05/17/2023 15:30:10.883605,-9.886564,-9.175398,0.10362079274933238,0.019884
moving,05/17/2023 15:30:10.903538,-9.786318,-9.146564,0.10431040251096746,0.019933
moving,05/17/2023 15:30:10.920234,-9.682996,-9.107841,0.1103399583695771,0.016696
moving,05/17/2023 15:30:10.933675,-9.575537,-9.098696,0.10784742790627744,0.013441
moving,05/17/2023 15:30:10.953873,-9.465366,-9.086112,0.11088735859871611,0.020198
moving,05/17/2023 15:30:10.963886,-9.356641,-9.08957,0.10877997696727071,0.010013
moving,05/17/2023 15:30:10.984058,-9.248343,-9.087555,0.10831674399186815,0.020172
moving,05/17/2023 15:30:11.003733,-9.130449,-9.071067,0.1190413767561513,0.019675
moving,05/17/2023 15:30:11.020303,-9.005498,-9.062285,0.12525923488909027,0.01657
moving,05/17/2023 15:30:11.033915,-8.875334,-9.051364,0.13062134257846109,0.013612
moving,05/17/2023 15:30:11.053814,-8.744273,-9.05143,0.13106101661821565,0.019899
moving,05/17/2023 15:30:11.064159,-8.615488,-9.072454,0.13048978811002868,0.010345
moving,05/17/2023 15:30:11.084046,-8.485311,-9.112309,0.13614136900295915,0.019887
moving,05/17/2023 15:30:11.103747,-8.351619,-9.170727,0.1458979560788976,0.019701
moving,05/17/2023 15:30:11.120888,-8.214183,-9.241549,0.15461050992736472,0.017141
moving,05/17/2023 15:30:11.133645,-8.072766,-9.307846,0.1561859791978788,0.012757
moving,05/17/2023 15:30:11.153933,-7.927295,-9.359075,0.15422782590051648,0.020288
moving,05/17/2023 15:30:11.164756,-7.779195,-9.387668,0.1508349085888278,0.010823
moving,05/17/2023 15:30:11.183423,-7.628059,-9.406876,0.15235169103098203,0.018667
moving,05/17/2023 15:30:11.203513,-7.477355,-9.407866,0.15070725170342683,0.02009
moving,05/17/2023 15:30:11.220598,-7.326046,-9.410113,0.15132568351076467,0.017085
moving,05/17/2023 15:30:11.233593,-7.17734,-9.405128,0.14878953142274476,0.012995
moving,05/17/2023 15:30:11.253516,-7.028106,-9.40074,0.1492984973132682,0.019923
moving,05/17/2023 15:30:11.263683,-6.882407,-9.393928,0.14585815693679985,0.010167
moving,05/17/2023 15:30:11.283372,-6.733664,-9.386537,0.1489265152012894,0.019689
moving,05/17/2023 15:30:11.303589,-6.585873,-9.37827,0.14802203542040604,0.020217
moving,05/17/2023 15:30:11.323623,-6.436415,-9.369102,0.1497389260947201,0.020034
moving,05/17/2023 15:30:11.344094,-6.293028,-9.36821,0.14338977450641371,0.020471
moving,05/17/2023 15:30:11.363670,-6.148933,-9.360537,0.14429914744723807,0.019576
moving,05/17/2023 15:30:11.373691,-6.012653,-9.357008,0.13632568445087687,0.010021
moving,05/17/2023 15:30:11.383659,-5.879918,-9.363218,0.13288018785733283,0.009968
moving,05/17/2023 15:30:11.403639,-5.759106,-9.37178,0.12111501636048262,0.01998
moving,05/17/2023 15:30:11.423713,-5.644905,-9.371428,0.11420154248082685,0.020074
moving,05/17/2023 15:30:11.435607,-5.542134,-9.374721,0.10282374380462879,0.011894
moving,05/17/2023 15:30:11.453712,-5.446676,-9.38409,0.09591667177816372,0.018105
moving,05/17/2023 15:30:11.463483,-5.35573,-9.402348,0.09276060305970382,0.009771
moving,05/17/2023 15:30:11.483458,-5.269109,-9.423123,0.08907748461872972,0.019975
moving,05/17/2023 15:30:11.503499,-5.193115,-9.445539,0.07923108665164245,0.020041
moving,05/17/2023 15:30:11.521149,-5.124047,-9.463392,0.07133805599397824,0.01765
moving,05/17/2023 15:30:11.533539,-5.051839,-9.43459,0.07774027571342935,0.01239
moving,05/17/2023 15:30:11.553609,-4.980443,-9.414536,0.07415896258713442,0.02007
moving,05/17/2023 15:30:11.564000,-4.913009,-9.402982,0.06841665931628105,0.010391
moving,05/17/2023 15:30:11.583844,-4.841968,-9.364594,0.08074937909977992,0.019844
moving,05/17/2023 15:30:11.603523,-4.763345,-9.332001,0.08511098506068375,0.019679
moving,05/17/2023 15:30:11.621111,-4.681636,-9.307878,0.08519553867427554,0.017588
moving,05/17/2023 15:30:11.633852,-4.597738,-9.292343,0.0853241503268569,0.012741
moving,05/17/2023 15:30:11.653840,-4.516848,-9.291497,0.0808944238869397,0.019988
moving,05/17/2023 15:30:11.663422,-4.435041,-9.311476,0.08421131568857068,0.009582
moving,05/17/2023 15:30:11.687843,-4.359173,-9.349054,0.08466439338942885,0.024421
moving,05/17/2023 15:30:11.703894,-4.286277,-9.392923,0.08507829321865787,0.016051
moving,05/17/2023 15:30:11.721073,-4.224773,-9.45403,0.08669952401830129,0.017179
moving,05/17/2023 15:30:11.733845,-4.164976,-9.494838,0.07239457212388214,0.012772
moving,05/17/2023 15:30:11.753848,-4.112536,-9.522908,0.059480068090075,0.020003
moving,05/17/2023 15:30:11.763754,-4.056928,-9.52791,0.05583251443379607,0.009906
moving,05/17/2023 15:30:11.783873,-4.003085,-9.516241,0.05509295971356091,0.020119
moving,05/17/2023 15:30:11.803612,-3.939409,-9.494007,0.06744615431586885,0.019739
moving,05/17/2023 15:30:11.821034,-3.873767,-9.460326,0.07377860072541341,0.017422
moving,05/17/2023 15:30:11.833788,-3.797232,-9.421697,0.08573100877745454,0.012754
moving,05/17/2023 15:30:11.853716,-3.71669,-9.379252,0.09104170357039744,0.019928
moving,05/17/2023 15:30:11.863525,-3.625859,-9.338318,0.09962862498800201,0.009809
moving,05/17/2023 15:30:11.883645,-3.531452,-9.29923,0.10217902618933121,0.02012
moving,05/17/2023 15:30:11.903439,-3.4289,-9.276196,0.10510698292692028,0.019794
moving,05/17/2023 15:30:11.921079,-3.324198,-9.255741,0.10668137526766339,0.01764
moving,05/17/2023 15:30:11.933803,-3.208519,-9.250278,0.11580792464248735,0.012724
moving,05/17/2023 15:30:11.953571,-3.086891,-9.241794,0.1219235360379609,0.019768
moving,05/17/2023 15:30:11.963773,-2.959721,-9.245026,0.12721106368551438,0.010202
moving,05/17/2023 15:30:11.983839,-2.832733,-9.252677,0.1272182767726398,0.020066
moving,05/17/2023 15:30:12.003749,-2.708077,-9.253267,0.12465739623464016,0.01991
moving,05/17/2023 15:30:12.013510,-2.585752,-9.258295,0.1224282908849095,0.009761
moving,05/17/2023 15:30:12.037962,-2.464808,-9.264241,0.12109007412665965,0.024452
moving,05/17/2023 15:30:12.053719,-2.341668,-9.266917,0.12316907313120472,0.015757
moving,05/17/2023 15:30:12.063764,-2.21386,-9.276394,0.12815887949338503,0.010045
moving,05/17/2023 15:30:12.093531,-2.084002,-9.28946,0.13051367943629516,0.029767
moving,05/17/2023 15:30:12.103533,-1.952901,-9.302832,0.1317811920761077,0.010002
moving,05/17/2023 15:30:12.121210,-1.817501,-9.299109,0.1354511747051313,0.017677
moving,05/17/2023 15:30:12.133611,-1.676764,-9.297828,0.14074282976407723,0.012401
moving,05/17/2023 15:30:12.153700,-1.536401,-9.294449,0.14040366594216838,0.020089
moving,05/17/2023 15:30:12.163872,-1.405087,-9.288877,0.13143216417604936,0.010172
moving,05/17/2023 15:30:12.183620,-1.279109,-9.286246,0.12600547069472806,0.019748
moving,05/17/2023 15:30:12.203514,-1.158513,-9.309566,0.12283003547992663,0.019894
moving,05/17/2023 15:30:12.221053,-1.040328,-9.342196,0.12260673360382761,0.017539
moving,05/17/2023 15:30:12.233775,-0.9218519,-9.395313,0.12983836859807668,0.012722
moving,05/17/2023 15:30:12.254029,-0.8051353,-9.471568,0.13941875677454577,0.020254
moving,05/17/2023 15:30:12.263563,-0.6882229,-9.552949,0.1424478024918604,0.009534
moving,05/17/2023 15:30:12.283371,-0.5715098,-9.65707,0.1564069383135219,0.019808
moving,05/17/2023 15:30:12.303835,-0.4493742,-9.745811,0.1509704271318065,0.020464
moving,05/17/2023 15:30:12.321100,-0.3257438,-9.821935,0.14518725557072845,0.017265
moving,05/17/2023 15:30:12.333910,-0.197211,-9.863489,0.13508299519865544,0.01281
moving,05/17/2023 15:30:12.353661,-0.06830001,-9.884822,0.1306642270546155,0.019751
moving,05/17/2023 15:30:12.363606,0.06135059,-9.885234,0.12965125461930557,0.009945
moving,05/17/2023 15:30:12.384059,0.1918183,-9.884663,0.13046895950241996,0.020453
moving,05/17/2023 15:30:12.403585,0.3235837,-9.877079,0.13198347507608665,0.019526
moving,05/17/2023 15:30:12.421482,0.4550285,-9.869915,0.13163988127858517,0.017897
moving,05/17/2023 15:30:12.433641,0.586706,-9.85708,0.1323015541528141,0.012159
moving,05/17/2023 15:30:12.454658,0.7177541,-9.841578,0.1319617994633674,0.021017
moving,05/17/2023 15:30:12.463477,0.8496952,-9.821838,0.13340960036372956,0.008819
moving,05/17/2023 15:30:12.493921,0.9813977,-9.79966,0.1335567751566727,0.030444
moving,05/17/2023 15:30:12.503504,1.113788,-9.774689,0.13472469103727772,0.009583
moving,05/17/2023 15:30:12.521124,1.246112,-9.750238,0.13456408278957677,0.01762
moving,05/17/2023 15:30:12.534191,1.37788,-9.72171,0.13482081667161028,0.013067
moving,05/17/2023 15:30:12.553585,1.507422,-9.698924,0.13153072477562044,0.019394
moving,05/17/2023 15:30:12.569450,1.632539,-9.673696,0.12763508793823114,0.015865
moving,05/17/2023 15:30:12.583920,1.748623,-9.634064,0.12266291403680232,0.01447
moving,05/17/2023 15:30:12.603501,1.852038,-9.590091,0.11237565107264166,0.019581
moving,05/17/2023 15:30:12.621405,1.939575,-9.536329,0.10272818022821141,0.017904
moving,05/17/2023 15:30:12.634074,2.016239,-9.476665,0.09714505541714398,0.012669
moving,05/17/2023 15:30:12.653750,2.082693,-9.41083,0.09354347300052503,0.019676
moving,05/17/2023 15:30:12.664137,2.14516,-9.371575,0.07377723981012091,0.010387
moving,05/17/2023 15:30:12.683530,2.196537,-9.348845,0.05618050399382304,0.019393
moving,05/17/2023 15:30:12.703613,2.256559,-9.325031,0.06457357880743544,0.020083
moving,05/17/2023 15:30:12.721144,2.310962,-9.303275,0.05859189316791162,0.017531
moving,05/17/2023 15:30:12.734599,2.371087,-9.300747,0.06017812234525122,0.013455
moving,05/17/2023 15:30:12.753516,2.425431,-9.290099,0.05537734410388412,0.018917
moving,05/17/2023 15:30:12.763961,2.498165,-9.27116,0.07515930066864643,0.010445
moving,05/17/2023 15:30:12.783795,2.574202,-9.261127,0.07669606546622836,0.019834
moving,05/17/2023 15:30:12.804077,2.664968,-9.255359,0.0909490878458931,0.020282
moving,05/17/2023 15:30:12.821486,2.755119,-9.24675,0.09056112677081714,0.017409
moving,05/17/2023 15:30:12.833960,2.85699,-9.25485,0.10219251753920142,0.012474
moving,05/17/2023 15:30:12.853516,2.960039,-9.264455,0.10349566380288595,0.019556
moving,05/17/2023 15:30:12.863396,3.073168,-9.289602,0.1158902163687685,0.00988
moving,05/17/2023 15:30:12.883346,3.186953,-9.321967,0.11829843384424002,0.01995
moving,05/17/2023 15:30:12.903830,3.299935,-9.376375,0.12540001111642649,0.020484
moving,05/17/2023 15:30:12.920990,3.40632,-9.440495,0.12421409994441089,0.01716
moving,05/17/2023 15:30:12.933596,3.509233,-9.496563,0.1171951628395984,0.012606
moving,05/17/2023 15:30:12.953773,3.606831,-9.55007,0.11130304871386043,0.020177
moving,05/17/2023 15:30:12.963666,3.703693,-9.582218,0.10205753743844655,0.009893
moving,05/17/2023 15:30:12.983339,3.799036,-9.604663,0.09794930154932237,0.019673
moving,05/17/2023 15:30:13.003452,3.899915,-9.616818,0.10160864464207751,0.020113
moving,05/17/2023 15:30:13.014454,4.001814,-9.623532,0.10211994906481343,0.011002
moving,05/17/2023 15:30:13.033485,4.109133,-9.625313,0.10733377717195967,0.019031
moving,05/17/2023 15:30:13.053671,4.218265,-9.623635,0.10914489959682017,0.020186
moving,05/17/2023 15:30:13.063442,4.332492,-9.623558,0.11422702595270577,0.009771
moving,05/17/2023 15:30:13.083913,4.44915,-9.631383,0.11692014193029378,0.020471
moving,05/17/2023 15:30:13.093986,4.569765,-9.643679,0.12124013296347048,0.010073
moving,05/17/2023 15:30:13.123751,4.687201,-9.659244,0.11846300401813166,0.029765
moving,05/17/2023 15:30:13.143361,4.799326,-9.665497,0.1122992236571561,0.01961
moving,05/17/2023 15:30:13.163720,4.907918,-9.656124,0.10899575951843245,0.020359
moving,05/17/2023 15:30:13.173724,5.014849,-9.652697,0.1069859013608806,0.010004
moving,05/17/2023 15:30:13.193959,5.121108,-9.635496,0.10764222908320004,0.020235
moving,05/17/2023 15:30:13.203509,5.225909,-9.611067,0.10761052756120018,0.00955
moving,05/17/2023 15:30:13.221084,5.324395,-9.590436,0.10062370673454667,0.017575
moving,05/17/2023 15:30:13.233907,5.417743,-9.565663,0.09657924535323281,0.012823
moving,05/17/2023 15:30:13.253611,5.509761,-9.538931,0.09582229462917341,0.019704
moving,05/17/2023 15:30:13.263493,5.607406,-9.53201,0.09788997020124175,0.009882
moving,05/17/2023 15:30:13.283636,5.704288,-9.53676,0.09699837330594765,0.020143
moving,05/17/2023 15:30:13.303870,5.810791,-9.522036,0.10751597641746077,0.020234
moving,05/17/2023 15:30:13.321166,5.918579,-9.52342,0.10779688492716312,0.017296
moving,05/17/2023 15:30:13.333636,6.029811,-9.524446,0.11123673179305409,0.01247
moving,05/17/2023 15:30:13.353999,6.14083,-9.508913,0.1121003677514045,0.020363
moving,05/17/2023 15:30:13.363577,6.246107,-9.516505,0.1055503917235745,0.009578
moving,05/17/2023 15:30:13.383788,6.389063,-9.496965,0.14428523672226481,0.020211
moving,05/17/2023 15:30:13.393609,6.553901,-9.517443,0.16610513155227893,0.009821
moving,05/17/2023 15:30:13.414082,6.718224,-9.547416,0.16703421523149126,0.020473
moving,05/17/2023 15:30:13.433846,6.896838,-9.590891,0.18382882423874602,0.019764
moving,05/17/2023 15:30:13.453307,7.073491,-9.655215,0.18799962602356446,0.019461
moving,05/17/2023 15:30:13.464691,7.252853,-9.720781,0.1909702264752287,0.011384
moving,05/17/2023 15:30:13.483904,7.427389,-9.810033,0.19603248404282375,0.019213
moving,05/17/2023 15:30:13.493639,7.597536,-9.874804,0.1820584632748498,0.009735
moving,05/17/2023 15:30:13.513577,7.763335,-9.929913,0.17471780184629188,0.019938
moving,05/17/2023 15:30:13.533722,7.923267,-9.972308,0.1654556757835767,0.020145
moving,05/17/2023 15:30:13.543318,8.080016,-10.00557,0.16023922629930595,0.009596
moving,05/17/2023 15:30:13.563315,8.231939,-10.03126,0.15407976515104105,0.019997
moving,05/17/2023 15:30:13.583613,8.382552,-10.0542,0.15234998972431857,0.020298
moving,05/17/2023 15:30:13.603318,8.530422,-10.06462,0.14823668000869347,0.019705
moving,05/17/2023 15:30:13.613905,8.677826,-10.07272,0.1476263838749699,0.010587
moving,05/17/2023 15:30:13.633845,8.821792,-10.0691,0.14401150494318224,0.01994
moving,05/17/2023 15:30:13.643898,8.96459,-10.06072,0.14304367586160444,0.010053
moving,05/17/2023 15:30:13.669435,9.101987,-10.04443,0.13835931377756971,0.025537
moving,05/17/2023 15:30:13.683990,9.241317,-10.01037,0.14343267584480293,0.014555
moving,05/17/2023 15:30:13.703640,9.378358,-9.974769,0.14158978381931367,0.01965
moving,05/17/2023 15:30:13.723975,9.518727,-9.931572,0.14686537022048465,0.020335
moving,05/17/2023 15:30:13.733573,9.653196,-9.885796,0.14204701382640822,0.009598
moving,05/17/2023 15:30:13.753756,9.786619,-9.850389,0.13804112640079436,0.020183
moving,05/17/2023 15:30:13.763513,9.907709,-9.82318,0.12410929772180687,0.009757
moving,05/17/2023 15:30:13.783856,10.02332,-9.784524,0.12190237756910233,0.020343
moving,05/17/2023 15:30:13.803699,10.12413,-9.761821,0.10333480686099834,0.019843
moving,05/17/2023 15:30:13.821208,10.2155,-9.735126,0.09518980998510419,0.017509
moving,05/17/2023 15:30:13.833531,10.29488,-9.722824,0.08032760175680456,0.012323
moving,05/17/2023 15:30:13.853575,10.36488,-9.717393,0.07021036790246891,0.020044
moving,05/17/2023 15:30:13.863662,10.42679,-9.737236,0.06501225076091521,0.010087
moving,05/17/2023 15:30:13.883587,10.47874,-9.77217,0.06260340930013282,0.019925
moving,05/17/2023 15:30:13.904040,10.52754,-9.78849,0.05145660696159441,0.020453
static,05/17/2023 15:30:13.921179,10.56755,-9.810255,0.04554684758575565,0.017139
static,05/17/2023 15:30:13.933889,10.60876,-9.826969,0.04447046093757037,0.01271
static,05/17/2023 15:30:13.953693,10.63848,-9.847358,0.036041499982658175,0.019804
static,05/17/2023 15:30:13.963432,10.67726,-9.867928,0.043897759623926634,0.009739
static,05/17/2023 15:30:13.983444,10.71786,-9.880796,0.04259043817572187,0.020012
static,05/17/2023 15:30:14.003715,10.77825,-9.907801,0.06615302052816592,0.020271
static,05/17/2023 15:30:14.021154,10.83643,-9.926175,0.06101242722593543,0.017439
static,05/17/2023 15:30:14.033536,10.90271,-9.956672,0.0729596149181177,0.012382
static,05/17/2023 15:30:14.053583,10.96619,-10.00914,0.082356550583423,0.020047
static,05/17/2023 15:30:14.063501,11.03797,-10.07403,0.09676301204489282,0.009918
static,05/17/2023 15:30:14.083812,11.1098,-10.14975,0.10436985819670275,0.020311
