Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 15:24:16.418056,-7.508602,-19.53878,0.02821560851727279,0.010005
static,05/17/2023 15:24:16.438147,-7.53601,-19.57611,0.046311201280036705,0.020091
static,05/17/2023 15:24:16.447968,-7.562374,-19.61277,0.045155465848555856,0.009821
static,05/17/2023 15:24:16.467990,-7.596803,-19.65958,0.05810793526705066,0.020022
static,05/17/2023 15:24:16.487979,-7.629967,-19.70479,0.05606955498307465,0.019989
static,05/17/2023 15:24:16.498740,-7.668422,-19.75576,0.06384925939272862,0.010761
static,05/17/2023 15:24:16.518273,-7.705242,-19.80515,0.06160425715809163,0.019533
static,05/17/2023 15:24:16.537944,-7.74379,-19.85621,0.06397712016025676,0.019671
static,05/17/2023 15:24:16.548293,-7.78006,-19.9051,0.06087483059524693,0.010349
static,05/17/2023 15:24:16.568251,-7.816478,-19.95478,0.06159848313067363,0.019958
static,05/17/2023 15:24:16.588441,-7.851214,-20.00263,0.05912877637834233,0.02019
static,05/17/2023 15:24:16.599028,-7.886746,-20.05175,0.06062423132708443,0.010587
static,05/17/2023 15:24:16.619330,-7.92209,-20.09571,0.05640638205026267,0.020302
static,05/17/2023 15:24:16.638049,-7.958051,-20.14165,0.05834104148024657,0.018719
static,05/17/2023 15:24:16.648435,-7.992995,-20.18804,0.05807852646202536,0.010386
static,05/17/2023 15:24:16.668052,-8.028222,-20.23794,0.06108151544452489,0.019617
static,05/17/2023 15:24:16.688169,-8.062118,-20.28809,0.060530664262010536,0.020117
static,05/17/2023 15:24:16.698735,-8.096056,-20.3367,0.05928507353457585,0.010566
static,05/17/2023 15:24:16.718108,-8.127945,-20.38204,0.055431254008906646,0.019373
static,05/17/2023 15:24:16.738329,-8.156079,-20.42708,0.05310483552370724,0.020221
static,05/17/2023 15:24:16.748465,-8.182491,-20.47033,0.0506769794285341,0.010136
static,05/17/2023 15:24:16.768348,-8.207434,-20.51248,0.04897729830237561,0.019883
static,05/17/2023 15:24:16.789737,-8.230905,-20.55294,0.046774987343664684,0.021389
static,05/17/2023 15:24:16.798763,-8.252873,-20.59138,0.0442744466255658,0.009026
static,05/17/2023 15:24:16.818136,-8.274309,-20.62818,0.04258805109417454,0.019373
static,05/17/2023 15:24:16.838280,-8.298734,-20.6639,0.04327238178099336,0.020144
static,05/17/2023 15:24:16.848569,-8.323159,-20.69817,0.04208341151807913,0.010289
static,05/17/2023 15:24:16.868315,-8.345328,-20.73065,0.0393244829718074,0.019746
static,05/17/2023 15:24:16.888327,-8.367006,-20.76258,0.03859353033864521,0.020012
static,05/17/2023 15:24:16.907915,-8.388711,-20.78783,0.03329668939999923,0.019588
static,05/17/2023 15:24:16.918168,-8.41025,-20.81383,0.03376282750303861,0.010253
static,05/17/2023 15:24:16.938316,-8.432516,-20.8366,0.03184725507795082,0.020148
static,05/17/2023 15:24:16.948133,-8.453105,-20.85929,0.030638913508805744,0.009817
static,05/17/2023 15:24:16.969123,-8.471155,-20.88042,0.027789915437077747,0.02099
static,05/17/2023 15:24:16.988175,-8.487388,-20.90166,0.026732899001042528,0.019052
static,05/17/2023 15:24:17.008291,-8.501581,-20.924,0.026467278836329346,0.020116
static,05/17/2023 15:24:17.018687,-8.515119,-20.94501,0.02499395014798643,0.010396
static,05/17/2023 15:24:17.038029,-8.52768,-20.96643,0.024831333451910256,0.019342
static,05/17/2023 15:24:17.058137,-8.540415,-20.98701,0.024201583109377034,0.020108
static,05/17/2023 15:24:17.068224,-8.552754,-21.00733,0.02377295356071564,0.010087
static,05/17/2023 15:24:17.088061,-8.564706,-21.02705,0.02305924335271994,0.019837
static,05/17/2023 15:24:17.108578,-8.58079,-21.04356,0.02304940684703282,0.020517
static,05/17/2023 15:24:17.118422,-8.595474,-21.05994,0.0219982784780997,0.009844
static,05/17/2023 15:24:17.138114,-8.611426,-21.07265,0.020396333101809588,0.019692
static,05/17/2023 15:24:17.148523,-8.625753,-21.08502,0.018928281195079742,0.010409
static,05/17/2023 15:24:17.168290,-8.640665,-21.09647,0.01880080434449601,0.019767
static,05/17/2023 15:24:17.188055,-8.654524,-21.10765,0.017806298913586486,0.019765
static,05/17/2023 15:24:17.198436,-8.669545,-21.1158,0.01708955648927089,0.010381
static,05/17/2023 15:24:17.218103,-8.684187,-21.12365,0.01661356867142118,0.019667
static,05/17/2023 15:24:17.237966,-8.699303,-21.13067,0.016666549012917576,0.019863
static,05/17/2023 15:24:17.248408,-8.71385,-21.13705,0.015884571413796775,0.010442
static,05/17/2023 15:24:17.268383,-8.730282,-21.14129,0.016970215791203856,0.019975
static,05/17/2023 15:24:17.288353,-8.746664,-21.14643,0.017169435750774564,0.01997
static,05/17/2023 15:24:17.298557,-8.764911,-21.15014,0.01862034126969665,0.010204
static,05/17/2023 15:24:17.318317,-8.782343,-21.1538,0.017812080844190573,0.01976
static,05/17/2023 15:24:17.338023,-8.799707,-21.15731,0.017715208042809173,0.019706
static,05/17/2023 15:24:17.348564,-8.81585,-21.16015,0.016390913610900434,0.010541
static,05/17/2023 15:24:17.372615,-8.828576,-21.16138,0.012785303125073587,0.024051
static,05/17/2023 15:24:17.388176,-8.840564,-21.16238,0.012029636070971083,0.015561
static,05/17/2023 15:24:17.398939,-8.851084,-21.16578,0.011055785815581406,0.010763
static,05/17/2023 15:24:17.417985,-8.861552,-21.16957,0.011132974624958896,0.019046
static,05/17/2023 15:24:17.438353,-8.869399,-21.17333,0.008701322255841191,0.020368
static,05/17/2023 15:24:17.448502,-8.876738,-21.17694,0.008178815378768967,0.010149
static,05/17/2023 15:24:17.468115,-8.885278,-21.18113,0.009512502299606047,0.019613
static,05/17/2023 15:24:17.488202,-8.893109,-21.18535,0.008895670913428654,0.020087
static,05/17/2023 15:24:17.498948,-8.90191,-21.19055,0.010222406810532575,0.010746
static,05/17/2023 15:24:17.518561,-8.909866,-21.19587,0.009570806444597384,0.019613
static,05/17/2023 15:24:17.538330,-8.916412,-21.1997,0.00758412921830893,0.019769
static,05/17/2023 15:24:17.548158,-8.922046,-21.20448,0.007388528676266253,0.009828
static,05/17/2023 15:24:17.568110,-8.924541,-21.20905,0.0052067192165516545,0.019952
static,05/17/2023 15:24:17.588195,-8.927772,-21.21402,0.00592792214861147,0.020085
static,05/17/2023 15:24:17.598467,-8.929698,-21.21714,0.0036665891506955503,0.010272
static,05/17/2023 15:24:17.618145,-8.932083,-21.21863,0.002812174425600721,0.019678
static,05/17/2023 15:24:17.638233,-8.930445,-21.22155,0.003348050776197543,0.020088
static,05/17/2023 15:24:17.648333,-8.927863,-21.22483,0.0041743411456183965,0.0101
static,05/17/2023 15:24:17.668439,-8.922842,-21.23165,0.008468933876231289,0.020106
static,05/17/2023 15:24:17.688483,-8.917164,-21.23784,0.00839974904387015,0.020044
static,05/17/2023 15:24:17.698231,-8.910639,-21.24299,0.008312528195441087,0.009748
static,05/17/2023 15:24:17.718300,-8.904356,-21.24815,0.008130294521110429,0.020069
static,05/17/2023 15:24:17.737971,-8.898876,-21.25171,0.006534829760598644,0.019671
static,05/17/2023 15:24:17.748487,-8.8939,-21.25515,0.006049312026999472,0.010516
static,05/17/2023 15:24:17.768188,-8.888539,-21.25734,0.0057910638918942485,0.019701
static,05/17/2023 15:24:17.788464,-8.883489,-21.25903,0.005325279335395344,0.020276
static,05/17/2023 15:24:17.798475,-8.877956,-21.26369,0.007233926250662822,0.010011
static,05/17/2023 15:24:17.818129,-8.873068,-21.26717,0.006000245328317124,0.019654
static,05/17/2023 15:24:17.838308,-8.868684,-21.27325,0.007495722513541216,0.020179
static,05/17/2023 15:24:17.848540,-8.865055,-21.27904,0.006833281861592717,0.010232
static,05/17/2023 15:24:17.868213,-8.863922,-21.28586,0.0069134715592106405,0.019673
static,05/17/2023 15:24:17.888443,-8.862211,-21.29389,0.00821026315047365,0.02023
static,05/17/2023 15:24:17.908224,-8.858985,-21.29711,0.0045580122860728566,0.019781
static,05/17/2023 15:24:17.917993,-8.855445,-21.30035,0.00479887486813502,0.009769
static,05/17/2023 15:24:17.938298,-8.850714,-21.30138,0.004841824139722173,0.020305
static,05/17/2023 15:24:17.948510,-8.845858,-21.30359,0.005335244699167344,0.010212
static,05/17/2023 15:24:17.968268,-8.839829,-21.30607,0.006519144192299366,0.019758
static,05/17/2023 15:24:17.987999,-8.834517,-21.30835,0.0057806352592090805,0.019731
static,05/17/2023 15:24:17.998352,-8.830759,-21.31204,0.00526675080101458,0.010353
static,05/17/2023 15:24:18.018394,-8.827682,-21.31552,0.004645248001991364,0.020042
static,05/17/2023 15:24:18.038319,-8.824734,-21.31882,0.004425008926544199,0.019925
static,05/17/2023 15:24:18.058396,-8.822193,-21.32223,0.004252620486242697,0.020077
static,05/17/2023 15:24:18.068389,-8.817596,-21.32351,0.004771876884413293,0.009993
static,05/17/2023 15:24:18.088473,-8.812564,-21.32473,0.005177781764423762,0.020084
static,05/17/2023 15:24:18.097972,-8.807212,-21.32573,0.005444621566280348,0.009499
static,05/17/2023 15:24:18.117949,-8.801051,-21.32617,0.006176691752063354,0.019977
static,05/17/2023 15:24:18.138132,-8.797712,-21.32628,0.003340811428379465,0.020183
static,05/17/2023 15:24:18.148430,-8.794051,-21.32609,0.0036659270314625017,0.010298
static,05/17/2023 15:24:18.168123,-8.791335,-21.32538,0.0028072684232184598,0.019693
static,05/17/2023 15:24:18.188065,-8.789693,-21.32584,0.0017052167017718074,0.019942
static,05/17/2023 15:24:18.198253,-8.790245,-21.32646,0.0008301228824713767,0.010188
static,05/17/2023 15:24:18.218092,-8.79105,-21.32721,0.0011002386104839242,0.019839
static,05/17/2023 15:24:18.238628,-8.790415,-21.32754,0.0007156290938746427,0.020536
static,05/17/2023 15:24:18.258287,-8.789908,-21.32743,0.000518795720875544,0.019659
static,05/17/2023 15:24:18.268566,-8.787375,-21.32773,0.0025507036284127425,0.010279
static,05/17/2023 15:24:18.288365,-8.784943,-21.32815,0.0024680000000009633,0.019799
static,05/17/2023 15:24:18.298188,-8.782095,-21.32896,0.002960946470302598,0.009823
static,05/17/2023 15:24:18.318332,-8.779248,-21.32937,0.0028763708036338136,0.020144
static,05/17/2023 15:24:18.338242,-8.775013,-21.32771,0.00454871685203804,0.01991
static,05/17/2023 15:24:18.348638,-8.770964,-21.32666,0.004182929714924713,0.010396
static,05/17/2023 15:24:18.368159,-8.767376,-21.32363,0.004696237217175608,0.019521
static,05/17/2023 15:24:18.388533,-8.763884,-21.32073,0.004539169968178287,0.020374
static,05/17/2023 15:24:18.398253,-8.759882,-21.31779,0.004965843734957106,0.00972
static,05/17/2023 15:24:18.418267,-8.756725,-21.31488,0.004293570658554357,0.020014
transition,05/17/2023 15:24:18.438317,-8.752423,-21.31281,0.004774107665312099,0.02005
transition,05/17/2023 15:24:18.458221,-8.748355,-21.3103,0.004780033891092004,0.019904
transition,05/17/2023 15:24:18.468139,-8.740109,-21.30778,0.00862246577261972,0.009918
transition,05/17/2023 15:24:18.488497,-8.731235,-21.3054,0.009187615359821042,0.020358
transition,05/17/2023 15:24:18.498311,-8.721179,-21.30305,0.01032693739692507,0.009814
transition,05/17/2023 15:24:18.517955,-8.71139,-21.30073,0.010060165058287083,0.019644
transition,05/17/2023 15:24:18.537967,-8.703746,-21.29979,0.007701580097615428,0.020012
transition,05/17/2023 15:24:18.548433,-8.696548,-21.29799,0.007419649856969034,0.010466
transition,05/17/2023 15:24:18.568399,-8.690302,-21.2968,0.0063583501004571006,0.019966
transition,05/17/2023 15:24:18.588097,-8.684411,-21.29603,0.005941109408183409,0.019698
transition,05/17/2023 15:24:18.598293,-8.680507,-21.29595,0.0039048195861015474,0.010196
transition,05/17/2023 15:24:18.618188,-8.676363,-21.29602,0.004144591174048516,0.019895
transition,05/17/2023 15:24:18.631523,-8.66895,-21.29627,0.007417214369289572,0.013335
transition,05/17/2023 15:24:18.648264,-8.661295,-21.29585,0.0076665132231017955,0.016741
transition,05/17/2023 15:24:18.668122,-8.65268,-21.29629,0.008626228897960568,0.019858
transition,05/17/2023 15:24:18.688593,-8.644437,-21.29596,0.00824960296014314,0.020471
transition,05/17/2023 15:24:18.698472,-8.636744,-21.29618,0.007696145073996154,0.009879
transition,05/17/2023 15:24:18.718053,-8.630809,-21.29396,0.006336609898046135,0.019581
transition,05/17/2023 15:24:18.738491,-8.626161,-21.28993,0.006151813066080385,0.020438
transition,05/17/2023 15:24:18.748501,-8.622613,-21.28722,0.004464572095955605,0.01001
transition,05/17/2023 15:24:18.768214,-8.614782,-21.28504,0.008128773646744246,0.019713
transition,05/17/2023 15:24:18.788364,-8.605934,-21.28403,0.008905459224543213,0.02015
transition,05/17/2023 15:24:18.798298,-8.592054,-21.28389,0.013880706033916642,0.009934
transition,05/17/2023 15:24:18.818176,-8.577912,-21.28486,0.014175227123400455,0.019878
transition,05/17/2023 15:24:18.838057,-8.558887,-21.28716,0.019163523292964082,0.019881
transition,05/17/2023 15:24:18.848576,-8.540775,-21.28916,0.01822208945209106,0.010519
transition,05/17/2023 15:24:18.868317,-8.522873,-21.28789,0.017946991502755395,0.019741
transition,05/17/2023 15:24:18.888371,-8.504829,-21.28534,0.01822329377472654,0.020054
transition,05/17/2023 15:24:18.908011,-8.487576,-21.28432,0.017283124977850717,0.01964
transition,05/17/2023 15:24:18.917997,-8.47071,-21.28289,0.01692651340353402,0.009986
static,05/17/2023 15:24:18.938386,-8.457869,-21.133,0.1504390354296376,0.020389
static,05/17/2023 15:24:18.948127,-8.446367,-20.98933,0.144129680857206,0.009741
static,05/17/2023 15:24:18.968391,-8.581704,-20.49877,0.5088862516997276,0.020264
static,05/17/2023 15:24:18.988271,-8.711045,-20.02652,0.4896418658376743,0.01988
static,05/17/2023 15:24:18.998763,-8.711045,-20.02652,0.0,0.010492
static,05/17/2023 15:24:19.018459,-8.711045,-20.02652,0.0,0.019696
static,05/17/2023 15:24:19.038330,-8.711045,-20.02652,0.0,0.019871
static,05/17/2023 15:24:19.048511,-8.711045,-20.02652,0.0,0.010181
static,05/17/2023 15:24:19.068160,-8.874346,-19.52679,0.5257349993114427,0.019649
static,05/17/2023 15:24:19.088569,-9.029913,-19.04747,0.5039332831724833,0.020409
static,05/17/2023 15:24:19.098503,-9.029913,-19.04747,0.0,0.009934
static,05/17/2023 15:24:19.118338,-9.029913,-19.04747,0.0,0.019835
static,05/17/2023 15:24:19.138304,-9.222314,-18.53606,0.5464049166149603,0.019966
static,05/17/2023 15:24:19.158191,-9.407439,-18.04314,0.5265371706014664,0.019887
static,05/17/2023 15:24:19.168587,-15.57581,-3.258222,16.020068697117534,0.010396
static,05/17/2023 15:24:19.187991,-15.57625,-3.257272,0.0010469479452195425,0.019404
static,05/17/2023 15:24:19.198348,-15.57482,-3.257869,0.001549615758824597,0.010357
static,05/17/2023 15:24:19.218240,-15.5725,-3.259122,0.0026367421186010986,0.019892
static,05/17/2023 15:24:19.238298,-15.56833,-3.263202,0.0058339780596092915,0.020058
static,05/17/2023 15:24:19.249046,-15.56354,-3.267085,0.006166181070970569,0.010748
static,05/17/2023 15:24:19.268305,-15.56021,-3.272782,0.0065988414892313545,0.019259
static,05/17/2023 15:24:19.288580,-15.5572,-3.277085,0.005251276892337696,0.020275
static,05/17/2023 15:24:19.298775,-15.5547,-3.282027,0.005538353907073413,0.010195
static,05/17/2023 15:24:19.318241,-15.55357,-3.287969,0.0060484927047985285,0.019466
static,05/17/2023 15:24:19.337963,-15.54965,-3.293348,0.006655827596926366,0.019722
static,05/17/2023 15:24:19.348590,-15.54651,-3.298021,0.005629967051413375,0.010627
static,05/17/2023 15:24:19.368432,-15.54162,-3.302974,0.006960194609347939,0.019842
static,05/17/2023 15:24:19.388290,-15.53644,-3.308313,0.007438905900735329,0.019858
static,05/17/2023 15:24:19.399293,-15.52985,-3.314727,0.00919605872099629,0.011003
static,05/17/2023 15:24:19.418071,-15.52313,-3.320554,0.008894511172627484,0.018778
static,05/17/2023 15:24:19.438110,-15.51643,-3.327394,0.009574737594315805,0.020039
static,05/17/2023 15:24:19.453545,-15.51,-3.334352,0.009474104918143954,0.015435
static,05/17/2023 15:24:19.468440,-15.50274,-3.344798,0.012721105140671,0.014895
static,05/17/2023 15:24:19.488070,-15.49584,-3.354903,0.012236054306842702,0.01963
static,05/17/2023 15:24:19.498730,-15.48801,-3.364927,0.012719649208999251,0.01066
static,05/17/2023 15:24:19.518302,-15.4802,-3.373978,0.011954777329586453,0.019572
static,05/17/2023 15:24:19.538059,-15.47132,-3.38282,0.012531375183913073,0.019757
static,05/17/2023 15:24:19.548560,-15.46271,-3.390738,0.011697299859369676,0.010501
static,05/17/2023 15:24:19.568282,-15.45476,-3.40037,0.012489112218248092,0.019722
static,05/17/2023 15:24:19.588273,-15.44711,-3.410376,0.012595337867639509,0.019991
static,05/17/2023 15:24:19.598905,-15.44115,-3.420384,0.011648247250123082,0.010632
static,05/17/2023 15:24:19.618706,-15.43522,-3.430854,0.012032697120762962,0.019801
static,05/17/2023 15:24:19.638462,-15.42878,-3.440581,0.011665681677467064,0.019756
static,05/17/2023 15:24:19.657889,-15.42298,-3.449134,0.010334109008520668,0.019427
static,05/17/2023 15:24:19.668590,-15.41651,-3.455666,0.009193906895330315,0.010701
static,05/17/2023 15:24:19.688168,-15.41076,-3.46216,0.008673784410510173,0.019578
static,05/17/2023 15:24:19.698972,-15.40475,-3.469752,0.009682900598477824,0.010804
static,05/17/2023 15:24:19.718143,-15.39885,-3.476899,0.009267664700451914,0.019171
static,05/17/2023 15:24:19.738385,-15.39405,-3.483807,0.008411923917867827,0.020242
static,05/17/2023 15:24:19.748557,-15.38866,-3.48912,0.007568359729822821,0.010172
static,05/17/2023 15:24:19.768581,-15.38246,-3.493841,0.007792807003897685,0.020024
static,05/17/2023 15:24:19.788192,-15.37597,-3.497497,0.007448921801173098,0.019611
static,05/17/2023 15:24:19.798234,-15.36871,-3.503154,0.009203762763131437,0.010042
static,05/17/2023 15:24:19.818031,-15.36224,-3.505123,0.006762977229002317,0.019797
static,05/17/2023 15:24:19.838365,-15.35495,-3.503417,0.00748695772660645,0.020334
static,05/17/2023 15:24:19.852831,-15.34816,-3.503856,0.006804176731979196,0.014466
static,05/17/2023 15:24:19.868505,-15.34349,-3.506733,0.005485073290304262,0.015674
static,05/17/2023 15:24:19.888320,-15.33865,-3.510592,0.006190111549883099,0.019815
static,05/17/2023 15:24:19.898471,-15.33241,-3.51343,0.0068550597371577265,0.010151
static,05/17/2023 15:24:19.918211,-15.32679,-3.51535,0.005938922461186466,0.01974
static,05/17/2023 15:24:19.937972,-15.31766,-3.516532,0.009206194870847223,0.019761
static,05/17/2023 15:24:19.948446,-15.3091,-3.516609,0.008560346313087271,0.010474
static,05/17/2023 15:24:19.968377,-15.30119,-3.515429,0.007997530868962698,0.019931
static,05/17/2023 15:24:19.988283,-15.29396,-3.514438,0.007297601044178677,0.019906
static,05/17/2023 15:24:19.998595,-15.28692,-3.513586,0.007091368274176657,0.010312
static,05/17/2023 15:24:20.018464,-15.28119,-3.513349,0.005734899214458588,0.019869
static,05/17/2023 15:24:20.038757,-15.27702,-3.513652,0.004180993781387627,0.020293
static,05/17/2023 15:24:20.057972,-15.2738,-3.514907,0.003455926069811724,0.019215
static,05/17/2023 15:24:20.068335,-15.27234,-3.517446,0.002928842945601514,0.010363
static,05/17/2023 15:24:20.088272,-15.27048,-3.519753,0.002963418465219289,0.019937
static,05/17/2023 15:24:20.098842,-15.26764,-3.524179,0.005258809370950334,0.01057
static,05/17/2023 15:24:20.118517,-15.26412,-3.525257,0.0036813698537363922,0.019675
static,05/17/2023 15:24:20.137975,-15.25966,-3.526405,0.004605377726093651,0.019458
static,05/17/2023 15:24:20.148496,-15.25424,-3.526427,0.005420044649263455,0.010521
static,05/17/2023 15:24:20.168214,-15.24864,-3.527765,0.005757624857525303,0.019718
static,05/17/2023 15:24:20.188064,-15.24255,-3.530079,0.006514805906548961,0.01985
static,05/17/2023 15:24:20.198533,-15.23579,-3.533044,0.007381654624811183,0.010469
static,05/17/2023 15:24:20.218129,-15.22909,-3.538354,0.008549040881877133,0.019596
static,05/17/2023 15:24:20.237982,-15.22165,-3.543269,0.00891688426525685,0.019853
static,05/17/2023 15:24:20.248496,-15.21485,-3.546626,0.007583498467066554,0.010514
static,05/17/2023 15:24:20.268084,-15.21045,-3.550701,0.00599713473252067,0.019588
static,05/17/2023 15:24:20.288412,-15.20617,-3.55464,0.005816710496491642,0.020328
static,05/17/2023 15:24:20.298513,-15.20082,-3.559337,0.0071192913270915715,0.010101
static,05/17/2023 15:24:20.318408,-15.19487,-3.565027,0.008232775959541458,0.019895
static,05/17/2023 15:24:20.338244,-15.18677,-3.568415,0.008780008200452256,0.019836
static,05/17/2023 15:24:20.348387,-15.1784,-3.570465,0.008617389395866308,0.010143
static,05/17/2023 15:24:20.368478,-15.16737,-3.569095,0.01111475595773463,0.020091
static,05/17/2023 15:24:20.389663,-15.15712,-3.568504,0.010267023960232277,0.021185
static,05/17/2023 15:24:20.408255,-15.14916,-3.565127,0.008646717816605896,0.018592
static,05/17/2023 15:24:20.417989,-15.14198,-3.562975,0.007495565622419708,0.009734
static,05/17/2023 15:24:20.438190,-15.13481,-3.56046,0.007598297506678981,0.020201
static,05/17/2023 15:24:20.457849,-15.12775,-3.558303,0.007382157475967865,0.019659
static,05/17/2023 15:24:20.468331,-15.11993,-3.556958,0.007934823564516722,0.010482
static,05/17/2023 15:24:20.488077,-15.11206,-3.554267,0.008317354206717883,0.019746
static,05/17/2023 15:24:20.498277,-15.1022,-3.554506,0.009862896177086895,0.0102
static,05/17/2023 15:24:20.518603,-15.09253,-3.554942,0.009679824171956694,0.020326
static,05/17/2023 15:24:20.537983,-15.08373,-3.55561,0.008825317218095582,0.01938
static,05/17/2023 15:24:20.548392,-15.0747,-3.556381,0.009062855013735209,0.010409
static,05/17/2023 15:24:20.568036,-15.0659,-3.557208,0.00883877417971601,0.019644
static,05/17/2023 15:24:20.588106,-15.05757,-3.557879,0.008356981572313288,0.02007
static,05/17/2023 15:24:20.598562,-15.05236,-3.55682,0.00531653844150484,0.010456
static,05/17/2023 15:24:20.618206,-15.0478,-3.556355,0.004583647564985465,0.019644
static,05/17/2023 15:24:20.638394,-15.04844,-3.554163,0.0022835200896857513,0.020188
static,05/17/2023 15:24:20.648057,-15.04937,-3.551674,0.0026570700028413453,0.009663
static,05/17/2023 15:24:20.668142,-15.05255,-3.548807,0.004281598883595189,0.020085
static,05/17/2023 15:24:20.688373,-15.05591,-3.546231,0.004233837030402117,0.020231
static,05/17/2023 15:24:20.698486,-15.05913,-3.544387,0.003710624745240822,0.010113
static,05/17/2023 15:24:20.718203,-15.0621,-3.542432,0.0035556891033943702,0.019717
static,05/17/2023 15:24:20.738129,-15.06189,-3.54193,0.0005441543898560846,0.019926
static,05/17/2023 15:24:20.748349,-15.06134,-3.542195,0.000610512080143088,0.01022
static,05/17/2023 15:24:20.768178,-15.0624,-3.54435,0.0024015880162929896,0.019829
static,05/17/2023 15:24:20.788316,-15.06331,-3.546548,0.00237892917086625,0.020138
static,05/17/2023 15:24:20.798546,-15.06396,-3.550026,0.0035382176303895493,0.01023
static,05/17/2023 15:24:20.818377,-15.06444,-3.552744,0.0027600586950282066,0.019831
static,05/17/2023 15:24:20.838420,-15.06255,-3.555609,0.003432247805738613,0.020043
static,05/17/2023 15:24:20.848348,-15.06097,-3.560061,0.004724055884513108,0.009928
static,05/17/2023 15:24:20.868276,-15.05851,-3.563112,0.0039192092314642235,0.019928
static,05/17/2023 15:24:20.888686,-15.05725,-3.567209,0.004286374808623555,0.02041
static,05/17/2023 15:24:20.898655,-15.05696,-3.566541,0.0007282334790436135,0.009969
static,05/17/2023 15:24:20.917908,-15.05731,-3.565314,0.0012759423968187779,0.019253
transition,05/17/2023 15:24:20.937977,-15.05826,-3.565643,0.0010053561557988816,0.020069
transition,05/17/2023 15:24:20.948580,-15.05821,-3.566945,0.0013029597077422483,0.010603
transition,05/17/2023 15:24:20.968456,-15.05812,-3.569022,0.0020789490133236907,0.019876
transition,05/17/2023 15:24:20.988318,-15.05684,-3.571349,0.002655810422451904,0.019862
transition,05/17/2023 15:24:20.998697,-15.05408,-3.574161,0.003940170554683154,0.010379
transition,05/17/2023 15:24:21.018676,-15.05122,-3.576457,0.0036675899443639843,0.019979
transition,05/17/2023 15:24:21.038405,-15.05274,-3.579497,0.003398823325799306,0.019729
transition,05/17/2023 15:24:21.048563,-15.05547,-3.581759,0.003545355271337158,0.010158
transition,05/17/2023 15:24:21.068431,-15.05301,-3.585961,0.004869127642606883,0.019868
transition,05/17/2023 15:24:21.088218,-15.05142,-3.590191,0.004518960057358152,0.019787
transition,05/17/2023 15:24:21.098697,-15.05097,-3.596126,0.005952035366158449,0.010479
transition,05/17/2023 15:24:21.118587,-15.05076,-3.602392,0.006269518003802282,0.01989
transition,05/17/2023 15:24:21.138486,-15.04834,-3.609555,0.007560751880600296,0.019899
transition,05/17/2023 15:24:21.158079,-15.04614,-3.615878,0.006694798652685672,0.019593
transition,05/17/2023 15:24:21.168117,-15.04612,-3.621836,0.005958033568217076,0.010038
