Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:13:09.948120,53.83974,26.73525,0.2097486810447187,0.013084
moving,05/17/2023 15:13:09.968176,54.04469,26.87279,0.24682332568053797,0.020056
moving,05/17/2023 15:13:09.977731,54.28222,27.03873,0.2897526263901687,0.009555
moving,05/17/2023 15:13:09.997930,54.54153,27.21637,0.3143209278746799,0.020199
moving,05/17/2023 15:13:10.018117,54.83431,27.40752,0.3496547595843655,0.020187
moving,05/17/2023 15:13:10.034704,55.14953,27.57741,0.3580869454476069,0.016587
moving,05/17/2023 15:13:10.047873,55.47323,27.78255,0.3832285344282202,0.013169
moving,05/17/2023 15:13:10.067944,55.813,27.94506,0.3766339774900843,0.020071
moving,05/17/2023 15:13:10.077704,56.16424,28.15016,0.40673768893476936,0.00976
moving,05/17/2023 15:13:10.098288,56.52604,28.40489,0.4424778106300956,0.020584
moving,05/17/2023 15:13:10.117776,56.8992,28.68252,0.4651094521722797,0.019488
moving,05/17/2023 15:13:10.134854,57.28231,28.9684,0.4780174123397608,0.017078
moving,05/17/2023 15:13:10.148063,57.67037,29.26331,0.48740380763797664,0.013209
moving,05/17/2023 15:13:10.168026,58.06567,29.58281,0.5082738828623774,0.019963
moving,05/17/2023 15:13:10.178373,58.06567,29.58281,0.0,0.010347
moving,05/17/2023 15:13:10.197722,58.06567,29.58281,0.0,0.019349
moving,05/17/2023 15:13:10.217806,58.51937,30.02364,0.6325936917959316,0.020084
moving,05/17/2023 15:13:10.234837,58.97924,30.49864,0.6611394836946262,0.017031
moving,05/17/2023 15:13:10.247706,59.44476,31.04978,0.7214320272901675,0.012869
moving,05/17/2023 15:13:10.267935,59.91652,31.63849,0.7544116659357804,0.020229
moving,05/17/2023 15:13:10.278032,60.39927,32.28806,0.8093137509025802,0.010097
moving,05/17/2023 15:13:10.298097,60.8816,32.97932,0.8429013088731072,0.020065
moving,05/17/2023 15:13:10.317832,73.32073,54.32345,24.704328378116255,0.019735
moving,05/17/2023 15:13:10.334990,73.37636,54.40049,0.09502556761209248,0.017158
moving,05/17/2023 15:13:10.348231,73.47754,54.52674,0.16179139315797855,0.013241
moving,05/17/2023 15:13:10.367804,73.60048,54.67939,0.196000678825356,0.019573
moving,05/17/2023 15:13:10.377690,73.7632,54.88847,0.2649381905275225,0.009886
moving,05/17/2023 15:13:10.397638,73.94325,55.13292,0.30360139163054456,0.019948
moving,05/17/2023 15:13:10.418107,74.15295,55.43318,0.3662378429381651,0.020469
moving,05/17/2023 15:13:10.435049,74.3765,55.76405,0.39931135646258953,0.016942
moving,05/17/2023 15:13:10.447884,74.62684,56.14657,0.4571560630681866,0.012835
moving,05/17/2023 15:13:10.468233,74.89135,56.56989,0.4991646647149656,0.020349
moving,05/17/2023 15:13:10.478283,75.17773,57.03511,0.5462995083285346,0.01005
moving,05/17/2023 15:13:10.498067,75.47468,57.52903,0.5763126485684671,0.019784
moving,05/17/2023 15:13:10.518121,75.77927,58.0385,0.59357792159075,0.020054
moving,05/17/2023 15:13:10.534870,76.08967,58.5669,0.6128251953044999,0.016749
moving,05/17/2023 15:13:10.547868,76.40286,59.10805,0.6252449908635859,0.012998
moving,05/17/2023 15:13:10.568128,76.71785,59.65189,0.6284748568558648,0.02026
moving,05/17/2023 15:13:10.577729,77.03727,60.22205,0.653537728061668,0.009601
moving,05/17/2023 15:13:10.598023,77.35156,60.79794,0.6560697342508591,0.020294
moving,05/17/2023 15:13:10.618187,77.68269,61.43306,0.7162572801026127,0.020164
moving,05/17/2023 15:13:10.635041,78.00612,62.06471,0.7096398293500737,0.016854
moving,05/17/2023 15:13:10.648092,78.3415,62.74099,0.75487375288852,0.013051
moving,05/17/2023 15:13:10.668027,78.6697,63.40906,0.7443337725106973,0.019935
moving,05/17/2023 15:13:10.678029,79.01387,64.12669,0.7958930869155691,0.010002
moving,05/17/2023 15:13:10.698018,79.35318,64.82464,0.7760576515955542,0.019989
moving,05/17/2023 15:13:10.717629,79.72159,65.61147,0.8688080207963094,0.019611
moving,05/17/2023 15:13:10.734865,80.08472,66.40944,0.8767094831242611,0.017236
moving,05/17/2023 15:13:10.747844,80.47646,67.27735,0.9522226607784495,0.012979
moving,05/17/2023 15:13:10.767649,80.87108,68.17838,0.9836564467841468,0.019805
moving,05/17/2023 15:13:10.777862,81.27909,69.13999,1.0445888914783552,0.010213
moving,05/17/2023 15:13:10.797665,81.68353,70.09728,1.039218869006913,0.019803
moving,05/17/2023 15:13:10.817937,82.09237,71.08019,1.06454789168924,0.020272
moving,05/17/2023 15:13:10.834956,82.49802,72.04974,1.050989593193002,0.017019
moving,05/17/2023 15:13:10.848298,82.91045,73.0359,1.0689293945345486,0.013342
moving,05/17/2023 15:13:10.858256,-86.74326,-82.55839,230.19983578918598,0.009958
moving,05/17/2023 15:13:10.877619,-86.73209,-82.53223,0.028444938038258878,0.019363
moving,05/17/2023 15:13:10.897725,-86.71405,-82.49089,0.04510473589325632,0.020106
moving,05/17/2023 15:13:10.917626,-86.68237,-82.42228,0.07557085747825425,0.019901
moving,05/17/2023 15:13:10.935169,-86.63619,-82.32614,0.10665595154515134,0.017543
moving,05/17/2023 15:13:10.948113,-86.58258,-82.22359,0.11571747750447797,0.012944
moving,05/17/2023 15:13:10.968071,-86.5178,-82.09732,0.14191744536878184,0.019958
moving,05/17/2023 15:13:10.978079,-86.43559,-81.9406,0.17697356441004403,0.010008
moving,05/17/2023 15:13:10.997578,-86.33906,-81.75764,0.20686324588965377,0.019499
moving,05/17/2023 15:13:11.018298,-86.22255,-81.53079,0.25502059250186193,0.02072
moving,05/17/2023 15:13:11.035051,-86.0899,-81.27048,0.29215974842540204,0.016753
moving,05/17/2023 15:13:11.048151,-85.93404,-80.95993,0.34746746912481635,0.0131
moving,05/17/2023 15:13:11.068103,-85.76128,-80.61612,0.38477439324882595,0.019952
moving,05/17/2023 15:13:11.078131,-85.56924,-80.23077,0.43055079154496184,0.010028
moving,05/17/2023 15:13:11.098314,-85.3628,-79.81545,0.46379755928638433,0.020183
moving,05/17/2023 15:13:11.118022,-85.14332,-79.37523,0.4918995007112658,0.019708
moving,05/17/2023 15:13:11.135267,-84.90803,-78.90524,0.5255967886127149,0.017245
moving,05/17/2023 15:13:11.147931,-84.65809,-78.41756,0.5479979799232922,0.012664
moving,05/17/2023 15:13:11.167791,-84.39379,-77.90891,0.5732183811602621,0.01986
moving,05/17/2023 15:13:11.178405,-84.11991,-77.39393,0.5832792254143842,0.010614
moving,05/17/2023 15:13:11.198355,-83.83384,-76.86219,0.6038074796655011,0.01995
moving,05/17/2023 15:13:11.217999,-83.52646,-76.30254,0.6385065284709329,0.019644
moving,05/17/2023 15:13:11.235601,-83.20977,-75.73196,0.6525749707887881,0.017602
moving,05/17/2023 15:13:11.247940,-82.88012,-75.15051,0.668396009114361,0.012339
moving,05/17/2023 15:13:11.269070,-82.54334,-74.5635,0.6767580871330566,0.02113
moving,05/17/2023 15:13:11.277741,-82.19304,-73.95908,0.6985940354741147,0.008671
moving,05/17/2023 15:13:11.298030,-81.83663,-73.35535,0.701083447957514,0.020289
moving,05/17/2023 15:13:11.317699,-81.4742,-72.75262,0.7033057356512972,0.019669
moving,05/17/2023 15:13:11.335676,-81.10811,-72.14961,0.705438124997506,0.017977
moving,05/17/2023 15:13:11.347779,-80.73036,-71.54286,0.7147311557501763,0.012103
moving,05/17/2023 15:13:11.368237,-80.34753,-70.93346,0.719671570162396,0.020458
moving,05/17/2023 15:13:11.378293,-79.95242,-70.32964,0.7216027331572412,0.010056
moving,05/17/2023 15:13:11.397980,-79.5484,-69.71868,0.7324645261034775,0.019687
moving,05/17/2023 15:13:11.417843,-79.1334,-69.10357,0.742014361114397,0.019863
moving,05/17/2023 15:13:11.435832,-78.61086,-68.37937,0.8930362207659928,0.017989
moving,05/17/2023 15:13:11.451646,-78.08478,-67.65321,0.8966986740260062,0.015814
moving,05/17/2023 15:13:11.468304,-77.55167,-66.95364,0.8795478707836231,0.016658
moving,05/17/2023 15:13:11.478265,-77.00964,-66.26742,0.8744680722016014,0.009961
moving,05/17/2023 15:13:11.497960,-62.57735,-53.11351,19.52732298427514,0.019695
moving,05/17/2023 15:13:11.518133,-62.54308,-53.09496,0.03896838975374615,0.020173
moving,05/17/2023 15:13:11.528212,-62.48393,-53.06563,0.06602250676852847,0.010079
moving,05/17/2023 15:13:11.547907,-62.40205,-53.02406,0.09182809646290023,0.019695
moving,05/17/2023 15:13:11.568305,-62.29909,-52.97009,0.11624767739615527,0.020398
moving,05/17/2023 15:13:11.577781,-62.17869,-52.88719,0.14617992338210992,0.009476
moving,05/17/2023 15:13:11.597747,-62.03429,-52.78985,0.174144869577029,0.019966
moving,05/17/2023 15:13:11.618687,-61.86515,-52.68115,0.20105727940067064,0.02094
moving,05/17/2023 15:13:11.628845,-61.67257,-52.58175,0.21671967238808842,0.010158
moving,05/17/2023 15:13:11.648187,-61.45842,-52.47109,0.241051567304596,0.019342
moving,05/17/2023 15:13:11.668214,-61.22305,-52.36078,0.2599371712548973,0.020027
moving,05/17/2023 15:13:11.678850,-60.97045,-52.24373,0.278401620864535,0.010636
moving,05/17/2023 15:13:11.697833,-60.70285,-52.12345,0.2933888859517366,0.018983
moving,05/17/2023 15:13:11.717695,-60.41468,-51.99452,0.315697471956935,0.019862
moving,05/17/2023 15:13:11.736184,-60.1133,-51.85561,0.33185221484871474,0.018489
moving,05/17/2023 15:13:11.748051,-59.79547,-51.69249,0.35724507456366733,0.011867
moving,05/17/2023 15:13:11.768106,-59.472,-51.51762,0.36771233022568023,0.020055
moving,05/17/2023 15:13:11.782883,-59.13774,-51.3329,0.38190473419427495,0.014777
moving,05/17/2023 15:13:11.798730,-58.80056,-51.14789,0.3846024603405501,0.015847
moving,05/17/2023 15:13:11.818343,-58.45384,-50.96799,0.39061332337747656,0.019613
moving,05/17/2023 15:13:11.836353,-58.10376,-50.7895,0.39295634172258903,0.01801
moving,05/17/2023 15:13:11.852072,-57.74259,-50.62205,0.3980995747297394,0.015719
moving,05/17/2023 15:13:11.868036,-57.37843,-50.45771,0.39952489434326827,0.015964
moving,05/17/2023 15:13:11.878194,-56.99885,-50.28497,0.41703726931774615,0.010158
moving,05/17/2023 15:13:11.898637,-56.61825,-50.11273,0.4177594733815096,0.020443
moving,05/17/2023 15:13:11.917876,-56.22382,-49.92815,0.435482262899419,0.019239
moving,05/17/2023 15:13:11.936180,-55.83145,-49.75071,0.43062648606420717,0.018304
moving,05/17/2023 15:13:11.948266,-55.4207,-49.56138,0.45228465748906344,0.012086
moving,05/17/2023 15:13:11.967817,-55.01533,-49.37442,0.4464066290950414,0.019551
moving,05/17/2023 15:13:11.987954,-54.59992,-49.18218,0.45773538829765004,0.020137
moving,05/17/2023 15:13:11.998060,-54.19344,-48.99165,0.4489183347781607,0.010106
static,05/17/2023 15:13:12.017691,-53.78186,-48.79498,0.45615478217377003,0.019631
static,05/17/2023 15:13:12.027945,-53.38161,-48.59619,0.4468976690474015,0.010254
static,05/17/2023 15:13:12.047729,-52.96906,-48.39425,0.4593226165779372,0.019784
static,05/17/2023 15:13:12.068076,-52.56773,-48.19912,0.4462527151738136,0.020347
static,05/17/2023 15:13:12.078429,-52.15363,-48.02017,0.45111186251305585,0.010353
static,05/17/2023 15:13:12.097712,-51.74833,-47.83737,0.44461661012606984,0.019283
static,05/17/2023 15:13:12.117976,-51.32801,-47.68008,0.4487861924123827,0.020264
static,05/17/2023 15:13:12.136190,-50.91734,-47.53773,0.43464165861085485,0.018214
static,05/17/2023 15:13:12.148337,-50.48969,-47.39864,0.44970051211889983,0.012147
static,05/17/2023 15:13:12.167986,-50.06144,-47.27999,0.44438258854280654,0.019649
static,05/17/2023 15:13:12.178070,-49.61784,-47.18811,0.45301533572275027,0.010084
static,05/17/2023 15:13:12.198404,-49.17861,-47.09171,0.44968428135749006,0.020334
static,05/17/2023 15:13:12.217986,-48.72457,-47.02543,0.45885222021910177,0.019582
static,05/17/2023 15:13:12.228241,-48.27593,-46.96247,0.45303621400501454,0.010255
static,05/17/2023 15:13:12.248134,-47.82597,-46.88674,0.4562883238699013,0.019893
static,05/17/2023 15:13:12.268240,-47.38396,-46.80285,0.44990040253371333,0.020106
static,05/17/2023 15:13:12.278104,-46.94106,-46.70644,0.45327177068509483,0.009864
