Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:27:42.586517,-81.96131,-50.99451,0.893241399174938,0.025004
moving,05/17/2023 15:27:42.602377,-81.68883,-50.05668,0.9766117239210256,0.01586
moving,05/17/2023 15:27:42.611278,-81.41597,-49.10965,0.9855548693502525,0.008901
moving,05/17/2023 15:27:42.631569,-81.12212,-48.04547,1.1040049342733955,0.020291
moving,05/17/2023 15:27:42.651927,-80.82452,-46.96772,1.1180835489801275,0.020358
moving,05/17/2023 15:27:42.663134,-80.51194,-45.86958,1.141760796314188,0.011207
moving,05/17/2023 15:27:42.682997,-80.19342,-44.76061,1.1538065051385322,0.019863
moving,05/17/2023 15:27:42.701342,-79.85246,-43.6782,1.1348414557549495,0.018345
moving,05/17/2023 15:27:42.721689,-79.5028,-42.60436,1.1293336359110153,0.020347
moving,05/17/2023 15:27:42.731287,-79.205,-42.05748,0.6227058490170129,0.009598
moving,05/17/2023 15:27:42.751508,-78.89648,-41.48963,0.6462493426689121,0.020221
moving,05/17/2023 15:27:42.761687,-78.57326,-40.88834,0.682657185196196,0.010179
moving,05/17/2023 15:27:42.781394,-70.04107,-30.51089,13.434646802153006,0.019707
moving,05/17/2023 15:27:42.801280,-70.01176,-30.48578,0.038595183637348235,0.019886
moving,05/17/2023 15:27:42.811618,-69.95105,-30.40593,0.1003081581926392,0.010338
moving,05/17/2023 15:27:42.831346,-69.86713,-30.32949,0.11351493293835355,0.019728
moving,05/17/2023 15:27:42.851109,-69.75713,-30.18997,0.17766775284220868,0.019763
moving,05/17/2023 15:27:42.861598,-69.61972,-29.99063,0.24211142827219145,0.010489
moving,05/17/2023 15:27:42.891412,-69.45503,-29.79639,0.2546605067536045,0.029814
moving,05/17/2023 15:27:42.901257,-69.26849,-29.57247,0.29144011048583807,0.009845
moving,05/17/2023 15:27:42.921533,-69.05682,-29.32755,0.3237128284452122,0.020276
moving,05/17/2023 15:27:42.931454,-68.82726,-29.14692,0.292104417118266,0.009921
moving,05/17/2023 15:27:42.951332,-68.57993,-28.99717,0.2891317889821107,0.019878
moving,05/17/2023 15:27:42.971457,-68.32662,-28.92121,0.26445392358594305,0.020125
moving,05/17/2023 15:27:42.981754,-68.06441,-28.87804,0.26573997252954884,0.010297
moving,05/17/2023 15:27:43.001462,-67.78844,-28.864,0.2763269123701136,0.019708
moving,05/17/2023 15:27:43.011513,-67.49728,-28.8407,0.2920908002659357,0.010051
moving,05/17/2023 15:27:43.037419,-67.16164,-28.7153,0.3583006692709328,0.025906
moving,05/17/2023 15:27:43.053095,-66.80048,-28.53485,0.4037310343533292,0.015676
moving,05/17/2023 15:27:43.061285,-66.39815,-28.29503,0.46838345540805854,0.00819
moving,05/17/2023 15:27:43.087202,-65.97376,-28.05065,0.48972283640851577,0.025917
moving,05/17/2023 15:27:43.103218,-65.51849,-27.7979,0.5207238571450323,0.016016
moving,05/17/2023 15:27:43.111422,-65.04703,-27.57558,0.5212491860904855,0.008204
moving,05/17/2023 15:27:43.136228,-64.55663,-27.3595,0.5358943239109807,0.024806
moving,05/17/2023 15:27:43.152367,-64.05087,-27.15608,0.5451356473392613,0.016139
moving,05/17/2023 15:27:43.161351,-63.52573,-26.94563,0.565739535563849,0.008984
moving,05/17/2023 15:27:43.181149,-62.98671,-26.73993,0.5769359153320244,0.019798
moving,05/17/2023 15:27:43.201169,-62.43538,-26.50746,0.5983369199706813,0.02002
moving,05/17/2023 15:27:43.212020,-61.87294,-26.26293,0.6132973785204053,0.010851
moving,05/17/2023 15:27:43.231348,-61.28622,-25.9887,0.6476437688266592,0.019328
moving,05/17/2023 15:27:43.251451,-60.68886,-25.70241,0.6624205112313498,0.020103
moving,05/17/2023 15:27:43.261700,-60.07183,-25.40885,0.6833033693023907,0.010249
moving,05/17/2023 15:27:43.281226,-59.44244,-25.10386,0.6993930741721719,0.019526
moving,05/17/2023 15:27:43.301631,-58.79734,-24.8015,0.7124433869438324,0.020405
moving,05/17/2023 15:27:43.321221,-58.14026,-24.50122,0.7224418348905337,0.01959
moving,05/17/2023 15:27:43.337177,-57.47452,-24.22102,0.7223031133810789,0.015956
moving,05/17/2023 15:27:43.351706,-56.80006,-23.94322,0.7294306900590313,0.014529
moving,05/17/2023 15:27:43.371460,-56.12394,-23.6916,0.7214228155527143,0.019754
moving,05/17/2023 15:27:43.381346,-55.43907,-23.44466,0.7280290382258089,0.009886
moving,05/17/2023 15:27:43.401613,-54.75311,-23.21411,0.723667343535689,0.020267
moving,05/17/2023 15:27:43.411845,-54.06375,-22.98654,0.7259513168939091,0.010232
moving,05/17/2023 15:27:43.441163,-53.38532,-22.77193,0.7115649773562486,0.029318
moving,05/17/2023 15:27:43.461343,-52.70744,-22.55338,0.7122397046640988,0.02018
moving,05/17/2023 15:27:43.471212,-51.92481,-22.38709,0.8001012942121742,0.009869
moving,05/17/2023 15:27:43.481193,-51.14773,-22.21756,0.79535762226812,0.009981
moving,05/17/2023 15:27:43.501385,-50.38358,-22.06337,0.7795510109030718,0.020192
moving,05/17/2023 15:27:43.521419,-49.62831,-21.9112,0.7704469363947162,0.020034
moving,05/17/2023 15:27:43.536639,-48.88235,-21.77284,0.7586829451094809,0.01522
moving,05/17/2023 15:27:43.552382,-48.14709,-21.64751,0.7458651865451323,0.015743
moving,05/17/2023 15:27:43.571866,-47.41829,-21.53497,0.7374379238959706,0.019484
moving,05/17/2023 15:27:43.581262,-46.70082,-21.42587,0.725717583430358,0.009396
moving,05/17/2023 15:27:43.601692,-45.98931,-21.32904,0.7180686102316378,0.02043
moving,05/17/2023 15:27:43.621123,-45.28963,-21.22545,0.7073068573822829,0.019431
moving,05/17/2023 15:27:43.631316,-44.59211,-21.12657,0.7044937223283154,0.010193
moving,05/17/2023 15:27:43.651650,-43.90891,-21.01621,0.6920560451292938,0.020334
moving,05/17/2023 15:27:43.671190,-43.21436,-20.89385,0.705245823879872,0.01954
moving,05/17/2023 15:27:43.681636,-42.53766,-20.77143,0.6876841908899723,0.010446
moving,05/17/2023 15:27:43.701590,-41.86823,-20.67308,0.6766160265615997,0.019954
moving,05/17/2023 15:27:43.721405,-41.2124,-20.54152,0.6688953748531926,0.019815
moving,05/17/2023 15:27:43.731161,-40.55299,-20.43502,0.6679549371776519,0.009756
moving,05/17/2023 15:27:43.751904,-39.90705,-20.33866,0.6530878449335925,0.020743
moving,05/17/2023 15:27:43.771553,-39.2613,-20.26015,0.6505050980584239,0.019649
moving,05/17/2023 15:27:43.781573,-38.63215,-20.20175,0.6318546371595246,0.01002
moving,05/17/2023 15:27:43.802224,-38.00549,-20.17809,0.6271064911161431,0.020651
moving,05/17/2023 15:27:43.821473,-37.39828,-20.1911,0.6073493592653263,0.019249
moving,05/17/2023 15:27:43.831214,-21.96569,-21.24141,15.468289666417553,0.009741
moving,05/17/2023 15:27:43.851380,-21.95584,-21.23928,0.010077668381128252,0.020166
moving,05/17/2023 15:27:43.871083,-21.91895,-21.22133,0.041025292198838346,0.019703
moving,05/17/2023 15:27:43.886354,-21.86194,-21.17852,0.07129401237130467,0.015271
moving,05/17/2023 15:27:43.901270,-21.78922,-21.11567,0.09611618438119422,0.014916
moving,05/17/2023 15:27:43.911722,-21.69757,-21.05252,0.11129979784348344,0.010452
moving,05/17/2023 15:27:43.931538,-21.5942,-20.99336,0.1191018996489975,0.019816
moving,05/17/2023 15:27:43.952273,-21.48033,-20.95599,0.11984529110482577,0.020735
moving,05/17/2023 15:27:43.963004,-21.36249,-20.93326,0.12001215980057761,0.010731
moving,05/17/2023 15:27:43.986784,-21.23563,-20.9157,0.12806956390961963,0.02378
moving,05/17/2023 15:27:44.001504,-21.10663,-20.91933,0.12905106314943834,0.01472
moving,05/17/2023 15:27:44.011069,-20.97114,-20.91501,0.13555885253276603,0.009565
moving,05/17/2023 15:27:44.031131,-20.83026,-20.9061,0.1411614766853896,0.020062
moving,05/17/2023 15:27:44.051790,-20.68185,-20.89162,0.1491147159069134,0.020659
moving,05/17/2023 15:27:44.071572,-20.52569,-20.8656,0.15831293693188786,0.019782
moving,05/17/2023 15:27:44.081361,-20.35915,-20.83637,0.1690856720718835,0.009789
moving,05/17/2023 15:27:44.101261,-20.17482,-20.80765,0.1865539795876778,0.0199
moving,05/17/2023 15:27:44.111206,-19.97828,-20.77956,0.19853719978885437,0.009945
moving,05/17/2023 15:27:44.131224,-19.69776,-20.84083,0.28713321525034613,0.020018
moving,05/17/2023 15:27:44.151569,-19.4114,-20.90365,0.29316957891295425,0.020345
moving,05/17/2023 15:27:44.161327,-19.10754,-20.9657,0.3101307822516173,0.009758
moving,05/17/2023 15:27:44.191527,-18.7976,-21.03619,0.3178547525207088,0.0302
moving,05/17/2023 15:27:44.201409,-18.47461,-21.10962,0.331231799499988,0.009882
moving,05/17/2023 15:27:44.221265,-18.14905,-21.18637,0.3344844930635794,0.019856
moving,05/17/2023 15:27:44.236323,-17.81793,-21.26713,0.3408263956914125,0.015058
moving,05/17/2023 15:27:44.252112,-17.48224,-21.34043,0.34359957232220134,0.015789
moving,05/17/2023 15:27:44.261079,-17.14091,-21.41562,0.3495135262046368,0.008967
moving,05/17/2023 15:27:44.281289,-16.79702,-21.48388,0.35059914389513425,0.02021
moving,05/17/2023 15:27:44.301554,-16.43925,-21.53626,0.361584066712015,0.020265
moving,05/17/2023 15:27:44.321348,-16.07549,-21.59191,0.36799220114018993,0.019794
moving,05/17/2023 15:27:44.331669,-15.69155,-21.64467,0.38754811469029177,0.010321
moving,05/17/2023 15:27:44.351624,-15.30027,-21.69778,0.3948679659075931,0.019955
moving,05/17/2023 15:27:44.371043,-14.88805,-21.77744,0.4198464528848603,0.019419
moving,05/17/2023 15:27:44.381660,-14.47075,-21.85708,0.424831519075503,0.010617
moving,05/17/2023 15:27:44.401528,-14.03442,-21.95507,0.44719784100552157,0.019868
moving,05/17/2023 15:27:44.421440,-13.58947,-22.0464,0.4542264538751571,0.019912
moving,05/17/2023 15:27:44.431571,-1.654361,-24.44887,12.174509802976916,0.010131
moving,05/17/2023 15:27:44.451373,-1.637024,-24.45961,0.02039409642519227,0.019802
moving,05/17/2023 15:27:44.471332,-1.588166,-24.46128,0.04888653254220427,0.019959
moving,05/17/2023 15:27:44.481575,-1.511249,-24.44615,0.0783909547652021,0.010243
moving,05/17/2023 15:27:44.501406,-1.391518,-24.46615,0.12138991869591145,0.019831
moving,05/17/2023 15:27:44.521474,-1.241856,-24.46374,0.1496814027994125,0.020068
moving,05/17/2023 15:27:44.531207,-1.241856,-24.46374,0.0,0.009733
moving,05/17/2023 15:27:44.552182,-1.241856,-24.46374,0.0,0.020975
moving,05/17/2023 15:27:44.571292,-1.004162,-24.53233,0.247392452867908,0.01911
moving,05/17/2023 15:27:44.581488,-0.7517787,-24.63434,0.272219342110163,0.010196
moving,05/17/2023 15:27:44.601496,-0.4706756,-24.76103,0.3083331135794694,0.020008
moving,05/17/2023 15:27:44.611418,-0.1721274,-24.89298,0.3264074604282812,0.009922
moving,05/17/2023 15:27:44.636258,0.1548544,-25.03286,0.3556452051289873,0.02484
moving,05/17/2023 15:27:44.651622,0.5008802,-25.1735,0.37351501156665756,0.015364
moving,05/17/2023 15:27:44.661358,0.8727129,-25.3262,0.40196622593109715,0.009736
moving,05/17/2023 15:27:44.681494,1.256619,-25.4923,0.41829786470553487,0.020136
moving,05/17/2023 15:27:44.701312,11.81191,-29.99175,11.474285093075776,0.019818
moving,05/17/2023 15:27:44.711494,11.84377,-30.01734,0.04086450415703165,0.010182
moving,05/17/2023 15:27:44.737005,11.91586,-30.05499,0.0813295186263887,0.025511
moving,05/17/2023 15:27:44.751915,12.01497,-30.11008,0.11339179952712587,0.01491
moving,05/17/2023 15:27:44.763984,12.1419,-30.16921,0.14002707523904048,0.012069
moving,05/17/2023 15:27:44.781530,12.29396,-30.23716,0.1665516319343648,0.017546
moving,05/17/2023 15:27:44.801553,12.46931,-30.31039,0.19002698597830864,0.020023
moving,05/17/2023 15:27:44.821273,12.6707,-30.39013,0.2166019383569768,0.01972
moving,05/17/2023 15:27:44.831325,12.6707,-30.39013,0.0,0.010052
moving,05/17/2023 15:27:44.851480,12.6707,-30.39013,0.0,0.020155
moving,05/17/2023 15:27:44.871309,12.98805,-30.51734,0.3418967776975969,0.019829
moving,05/17/2023 15:27:44.892532,13.33028,-30.65863,0.37024888521101573,0.021223
moving,05/17/2023 15:27:44.901199,13.70899,-30.82907,0.415296349249546,0.008667
moving,05/17/2023 15:27:44.911320,14.10956,-31.01274,0.44067107211615314,0.010121
moving,05/17/2023 15:27:44.941213,14.53628,-31.21517,0.472300606923175,0.029893
moving,05/17/2023 15:27:44.951910,14.98263,-31.42311,0.49240975426975536,0.010697
moving,05/17/2023 15:27:44.964182,15.44307,-31.64761,0.5122550571736698,0.012272
moving,05/17/2023 15:27:44.981654,15.91857,-31.87819,0.5284575540192421,0.017472
moving,05/17/2023 15:27:45.005779,16.3995,-32.11703,0.5369713311714126,0.024125
moving,05/17/2023 15:27:45.021596,16.88954,-32.36556,0.549460064517888,0.015817
moving,05/17/2023 15:27:45.031603,17.3851,-32.61644,0.5554462062162263,0.010007
moving,05/17/2023 15:27:45.051708,17.88655,-32.87142,0.5625539111054159,0.020105
moving,05/17/2023 15:27:45.071215,31.47951,-40.2569,15.469772990965318,0.019507
moving,05/17/2023 15:27:45.086700,31.50372,-40.26791,0.026595943299683466,0.015485
moving,05/17/2023 15:27:45.101597,31.56029,-40.3101,0.07057025577394134,0.014897
moving,05/17/2023 15:27:45.121365,31.63778,-40.35865,0.09144289256142342,0.019768
moving,05/17/2023 15:27:45.141436,31.74273,-40.42397,0.12361717073287377,0.020071
moving,05/17/2023 15:27:45.151698,31.86201,-40.487,0.13490922614854983,0.010262
moving,05/17/2023 15:27:45.171416,31.99689,-40.56242,0.1545341088562648,0.019718
moving,05/17/2023 15:27:45.186292,32.13985,-40.6369,0.1611981141328885,0.014876
moving,05/17/2023 15:27:45.201401,32.29143,-40.72337,0.17450947624699248,0.015109
moving,05/17/2023 15:27:45.221579,32.446,-40.80116,0.1730409460214545,0.020178
moving,05/17/2023 15:27:45.231124,32.62418,-40.91361,0.21069673680434792,0.009545
moving,05/17/2023 15:27:45.251325,32.79821,-41.01862,0.2032573270511993,0.020201
moving,05/17/2023 15:27:45.271836,32.99139,-41.15043,0.23386403849245915,0.020511
moving,05/17/2023 15:27:45.281705,37.93677,-45.17331,6.374978183397964,0.009869
moving,05/17/2023 15:27:45.311097,37.95898,-45.204,0.037883508285264836,0.029392
moving,05/17/2023 15:27:45.321575,37.98347,-45.23616,0.0404230837517358,0.010478
moving,05/17/2023 15:27:45.336287,38.0321,-45.30559,0.08476674937734044,0.014712
moving,05/17/2023 15:27:45.351514,38.08992,-45.40077,0.11136599480990499,0.015227
moving,05/17/2023 15:27:45.361615,38.17121,-45.52836,0.15128539982430525,0.010101
moving,05/17/2023 15:27:45.381509,38.25137,-45.64794,0.14396180743516554,0.019894
moving,05/17/2023 15:27:45.401317,38.33535,-45.75348,0.13487524606094511,0.019808
moving,05/17/2023 15:27:45.412170,38.41843,-45.83426,0.11587793059940257,0.010853
moving,05/17/2023 15:27:45.431703,38.51877,-45.91201,0.12693769377139646,0.019533
moving,05/17/2023 15:27:45.451693,38.62492,-45.99537,0.13496930058350207,0.01999
moving,05/17/2023 15:27:45.471857,38.74903,-46.1064,0.16652613308426564,0.020164
moving,05/17/2023 15:27:45.486645,38.88366,-46.24574,0.1937546709114378,0.014788
moving,05/17/2023 15:27:45.501516,39.03758,-46.41548,0.22913540538293362,0.014871
moving,05/17/2023 15:27:45.521534,39.2006,-46.59705,0.24401472353118622,0.020018
moving,05/17/2023 15:27:45.536531,43.91244,-51.94792,7.129743750128749,0.014997
moving,05/17/2023 15:27:45.552601,43.92298,-51.94049,0.012895600024823298,0.01607
moving,05/17/2023 15:27:45.561258,43.95865,-51.93743,0.03580101255550893,0.008657
moving,05/17/2023 15:27:45.581218,44.0118,-51.93209,0.0534175823114469,0.01996
moving,05/17/2023 15:27:45.601809,44.10744,-51.94274,0.096231138931217,0.020591
moving,05/17/2023 15:27:45.621238,44.22187,-51.95984,0.11570062618672944,0.019429
moving,05/17/2023 15:27:45.631755,44.38357,-52.01168,0.16980658291126,0.010517
moving,05/17/2023 15:27:45.651569,44.56851,-52.07672,0.1960433758126046,0.019814
moving,05/17/2023 15:27:45.664894,44.79016,-52.18649,0.24734222324544192,0.013325
moving,05/17/2023 15:27:45.681293,45.03318,-52.31409,0.27448220415903274,0.016399
moving,05/17/2023 15:27:45.701624,45.30457,-52.4803,0.3182425116165313,0.020331
moving,05/17/2023 15:27:45.721371,45.59691,-52.67302,0.3501480743913955,0.019747
moving,05/17/2023 15:27:45.731440,45.90885,-52.9,0.3857803571982363,0.010069
moving,05/17/2023 15:27:45.761727,54.43455,-59.46501,10.760432927633536,0.030287
moving,05/17/2023 15:27:45.771216,54.4654,-59.49483,0.04290635034584168,0.009489
moving,05/17/2023 15:27:45.781760,54.52223,-59.54247,0.0741567158118527,0.010544
moving,05/17/2023 15:27:45.801696,54.5984,-59.59718,0.09378194389113313,0.019936
moving,05/17/2023 15:27:45.811222,54.69762,-59.6611,0.11802700877341588,0.009526
moving,05/17/2023 15:27:45.836776,54.82038,-59.73695,0.14430259907569332,0.025554
moving,05/17/2023 15:27:45.851481,54.9739,-59.83018,0.1796113117261822,0.014705
moving,05/17/2023 15:27:45.861385,55.16077,-59.95753,0.22613805385206528,0.009904
moving,05/17/2023 15:27:45.881368,55.37224,-60.09694,0.25328779875864293,0.019983
moving,05/17/2023 15:27:45.901256,55.61362,-60.26169,0.2922445327119079,0.019888
moving,05/17/2023 15:27:45.921274,55.87745,-60.44556,0.32158116518229524,0.020018
moving,05/17/2023 15:27:45.931318,56.16287,-60.63428,0.3421692779897046,0.010044
moving,05/17/2023 15:27:45.951500,56.4671,-60.84003,0.36727231776980307,0.020182
moving,05/17/2023 15:27:45.965532,56.80753,-61.07426,0.4132266663708917,0.014032
moving,05/17/2023 15:27:45.981270,57.16152,-61.31488,0.4280267567571006,0.015738
moving,05/17/2023 15:27:46.001637,57.56718,-61.60255,0.49730681123426923,0.020367
moving,05/17/2023 15:27:46.011517,68.15851,-69.42989,13.16979584672823,0.00988
moving,05/17/2023 15:27:46.046568,68.21584,-69.48621,0.08036585904474092,0.035051
moving,05/17/2023 15:27:46.071229,68.32993,-69.58607,0.1516197470648278,0.024661
moving,05/17/2023 15:27:46.081437,68.48077,-69.7227,0.20352017713239098,0.010208
moving,05/17/2023 15:27:46.101624,68.66125,-69.87679,0.23731152205486108,0.020187
moving,05/17/2023 15:27:46.111530,68.89559,-70.08279,0.31201159529735867,0.009906
moving,05/17/2023 15:27:46.111530,69.15502,-70.31097,0.3454996921850942,0.0
moving,05/17/2023 15:27:46.131247,69.44431,-70.56358,0.3840579594280099,0.019717
moving,05/17/2023 15:27:46.151445,69.7464,-70.83064,0.40321137347549607,0.020198
moving,05/17/2023 15:27:46.161719,70.06253,-71.10677,0.4197451057487126,0.010274
moving,05/17/2023 15:27:46.181405,70.38517,-71.38488,0.4259597888298887,0.019686
moving,05/17/2023 15:27:46.201566,70.73307,-71.69807,0.46810510155306,0.020161
moving,05/17/2023 15:27:46.211384,71.1021,-72.03687,0.5009676445639888,0.009818
moving,05/17/2023 15:27:46.231144,71.51522,-72.43443,0.5733429061216467,0.01976
moving,05/17/2023 15:27:46.251825,71.96095,-72.87752,0.628493421604392,0.020681
moving,05/17/2023 15:27:46.262206,72.44884,-73.37525,0.6969733172797917,0.010381
moving,05/17/2023 15:27:46.286632,72.96334,-73.90593,0.7391424168588907,0.024426
moving,05/17/2023 15:27:46.301385,73.53372,-74.48669,0.814011991312166,0.014753
moving,05/17/2023 15:27:46.321363,74.11549,-75.07136,0.8248001829534191,0.019978
moving,05/17/2023 15:27:46.331559,74.72233,-75.65979,0.8452837692160009,0.010196
moving,05/17/2023 15:27:46.351620,75.33442,-76.2491,0.8496707857752854,0.020061
moving,05/17/2023 15:27:46.361484,75.96568,-76.84538,0.8683542053793621,0.009864
moving,05/17/2023 15:27:46.381892,76.60447,-77.44845,0.8784908018869555,0.020408
moving,05/17/2023 15:27:46.401400,77.25218,-78.05828,0.8896183861634094,0.019508
moving,05/17/2023 15:27:46.411694,77.90441,-78.67221,0.8957198322020211,0.010294
moving,05/17/2023 15:27:46.431472,78.56207,-79.2906,0.902730783622669,0.019778
moving,05/17/2023 15:27:46.451518,79.22424,-79.91539,0.9104019183854958,0.020046
moving,05/17/2023 15:27:46.461883,79.89099,-80.54456,0.916739031240632,0.010365
moving,05/17/2023 15:27:46.481766,80.55768,-81.17417,0.9169974417630635,0.019883
moving,05/17/2023 15:27:46.501768,81.2206,-81.80081,0.9122174170667829,0.020002
moving,05/17/2023 15:27:46.531131,81.88147,-82.42402,0.9083720939130534,0.029363
moving,05/17/2023 15:27:46.541391,82.5434,-83.04683,0.9088694191136688,0.01026
moving,05/17/2023 15:27:46.551418,83.19668,-83.66095,0.8966148185257666,0.010027
moving,05/17/2023 15:27:46.561759,83.86797,-84.29113,0.9207372570391585,0.010341
moving,05/17/2023 15:27:46.585249,84.52632,-84.91029,0.9037609352588815,0.02349
moving,05/17/2023 15:27:46.601808,85.18748,-85.53062,0.9066100895644105,0.016559
moving,05/17/2023 15:27:46.621489,85.827,-86.12885,0.875708263807078,0.019681
moving,05/17/2023 15:27:46.631368,86.45831,-86.71859,0.8639129491447655,0.009879
moving,05/17/2023 15:27:46.651161,87.06438,-87.28343,0.8284715266682321,0.019793
moving,05/17/2023 15:27:46.661699,87.66015,-87.83803,0.8139551909657009,0.010538
moving,05/17/2023 15:27:46.681596,88.23174,-88.36859,0.7798775812266913,0.019897
moving,05/17/2023 15:27:46.701281,88.80031,-88.89513,0.7749298139186479,0.019685
moving,05/17/2023 15:27:46.721836,89.34491,-89.39797,0.7412403291780669,0.020555
moving,05/17/2023 15:27:46.731133,89.87804,-89.88811,0.7241994314413652,0.009297
moving,05/17/2023 15:27:46.751778,-89.60204,89.63573,253.8541081904171,0.020645
moving,05/17/2023 15:27:46.771199,-75.98386,78.03013,17.892590026946905,0.019421
static,05/17/2023 15:27:46.791289,-75.97756,78.02733,0.006894200461263931,0.02009
static,05/17/2023 15:27:46.801405,-75.91763,77.98898,0.07115003443428507,0.010116
static,05/17/2023 15:27:46.822161,-75.85444,77.9492,0.07466876522348688,0.020756
static,05/17/2023 15:27:46.841253,-75.7577,77.88555,0.11580133893872147,0.019092
static,05/17/2023 15:27:46.853420,-75.66861,77.82058,0.11026390615245885,0.012167
static,05/17/2023 15:27:46.861622,-75.55734,77.74142,0.13655518481552176,0.008202
static,05/17/2023 15:27:46.881354,-75.45187,77.66236,0.13181200438502963,0.019732
static,05/17/2023 15:27:46.901526,-75.32211,77.5711,0.15863809504656243,0.020172
static,05/17/2023 15:27:46.911653,-75.18811,77.47978,0.16215838677046393,0.010127
static,05/17/2023 15:27:46.936796,-75.02843,77.38187,0.18730742243701398,0.025143
static,05/17/2023 15:27:46.951732,-74.85497,77.28409,0.1991213198027826,0.014936
static,05/17/2023 15:27:46.971289,-74.66052,77.18306,0.21912978665621322,0.019557
static,05/17/2023 15:27:46.982144,-74.45098,77.08053,0.23327968728546003,0.010855
static,05/17/2023 15:27:47.001578,-74.2219,76.97607,0.2517727904281873,0.019434
