,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 12:24:59.395124,541,True,True,True,True,Eyes,1.290023,-0.3323847,-3.280171,0.5048727,-0.3040441,0.8078741,0.9489757,1.769135,-0.6209153,-2.513518,-0.6735165,0.4885907,-0.5546663,-0.008253008,-0.03176719,0.9544172,1.287382,-0.3299622,-3.285042,0.1289469,0.2791481,-0.0501194,0.95023,15.84524,32.54949,358.6146,0.3642964,-0.09382222,-0.9265446,0,0,0,1.77924,-0.6282457,-2.505197,0.009044647,-0.05137523,0.9690093,0.8391288,-0.02325935,-0.5434353,0.1672405,0.9617215,0.2170769,0.5175843,-0.2730399,0.8108981,static,32.00291,-20.62387,0.5347782,-3.034883
312,05/08/2023 12:24:59.409372,542,True,True,True,True,Eyes,1.290061,-0.3323928,-3.280138,0.5048358,-0.3041664,0.8078512,0.9489059,1.769103,-0.6210181,-2.513563,-0.6758091,0.4818387,-0.5577754,-0.008198947,-0.03168957,0.9543405,1.287429,-0.3299269,-3.284986,0.1290981,0.2790923,-0.05005188,0.9502294,15.85976,32.54478,358.6263,0.3643044,-0.09382843,-0.9265409,0,0,0,1.77924,-0.6282457,-2.505197,0.00607568,-0.04965913,0.9689397,0.8392045,-0.02306098,-0.5433267,0.1671821,0.961657,0.2174074,0.5174803,-0.2732838,0.8108823,static,32.00175,-20.632,0.3592652,-2.933899
313,05/08/2023 12:24:59.429250,543,True,True,True,True,Eyes,1.290102,-0.332401,-3.280101,0.5048022,-0.3042872,0.8078267,0.9488262,1.769071,-0.6211166,-2.513614,-0.677791,0.4751792,-0.5610741,-0.008095115,-0.03157207,0.9543284,1.287407,-0.3298954,-3.284973,0.1292295,0.2790457,-0.05007762,0.9502239,15.87513,32.53969,358.627,0.3643128,-0.0938343,-0.926537,0,0,0,1.77924,-0.6282457,-2.505197,0.003098458,-0.04761975,0.9689249,0.8392515,-0.02304803,-0.5432549,0.1672918,0.9615839,0.217646,0.5173689,-0.2735418,0.8108665,static,32.00082,-20.64008,0.1832216,-2.813651
314,05/08/2023 12:24:59.439428,544,True,True,True,True,Eyes,1.290119,-0.3324118,-3.280056,0.5048749,-0.3044093,0.8077353,0.9487287,1.769109,-0.6212137,-2.513734,-0.6754519,0.4688234,-0.5691831,-0.008088589,-0.03163223,0.9541301,1.287506,-0.3299062,-3.284856,0.1292618,0.2790866,-0.05012627,0.9502049,15.88036,32.54426,358.6232,0.3643217,-0.09383985,-0.9265329,0,0,0,1.77924,-0.6282457,-2.505197,-0.0001634657,-0.0458335,0.96881,0.8391961,-0.02310999,-0.5433378,0.1674109,0.9615574,0.2176712,0.5174201,-0.2736295,0.8108041,static,32.00744,-20.6498,-0.009667424,-2.708591
315,05/08/2023 12:24:59.465623,545,True,True,True,True,Eyes,1.290137,-0.3324174,-3.280007,0.5049449,-0.3045314,0.8076455,0.9486263,1.769141,-0.6213039,-2.513854,-0.6730837,0.4626596,-0.5769788,-0.008044064,-0.03120965,0.954128,1.287443,-0.3299863,-3.284892,0.129474,0.2791196,-0.05020671,0.9501621,15.90659,32.54879,358.6218,0.3643305,-0.09384525,-0.9265289,0,0,0,1.77924,-0.6282457,-2.505197,-0.003588319,-0.04411793,0.9687645,0.8391431,-0.0231316,-0.5434188,0.1676865,0.9614315,0.2180151,0.5174168,-0.2740698,0.8106575,static,32.01387,-20.65949,-0.2122235,-2.607471
316,05/08/2023 12:24:59.480318,546,True,True,True,True,Eyes,1.290134,-0.3324191,-3.279947,0.505093,-0.3046274,0.8075167,0.9485275,1.769229,-0.6213666,-2.513995,-0.6674779,0.4586467,-0.5866144,-0.007882625,-0.03130507,0.9540165,1.28746,-0.3298662,-3.284784,0.1295322,0.2791372,-0.05023574,0.9501475,15.91403,32.55098,358.6207,0.3643394,-0.09385037,-0.9265249,0,0,0,1.77924,-0.6282457,-2.505197,-0.006757498,-0.04257628,0.9687427,0.8391176,-0.02314821,-0.5434574,0.1677773,0.9613955,0.2181041,0.5174288,-0.2741948,0.8106076,static,32.02554,-20.66847,-0.3996622,-2.516532
317,05/08/2023 12:24:59.499508,547,True,True,True,True,Eyes,1.290132,-0.3324207,-3.279888,0.5052381,-0.3047177,0.8073919,0.9484239,1.769312,-0.6214223,-2.514138,-0.6617751,0.4548174,-0.5959822,-0.007577926,-0.03136599,0.9539564,1.287444,-0.3297852,-3.284738,0.129576,0.2790773,-0.05025934,0.9501579,15.91957,32.54361,358.6185,0.3643479,-0.09385517,-0.9265211,0,0,0,1.77924,-0.6282457,-2.505197,-0.0094181,-0.04083753,0.9687603,0.8391798,-0.0231852,-0.5433598,0.167832,0.9613681,0.2181828,0.5173102,-0.2742878,0.8106519,static,32.03691,-20.677,-0.5570009,-2.413841
318,05/08/2023 12:24:59.512432,548,True,True,True,True,Eyes,1.290133,-0.33242,-3.27983,0.505393,-0.3047724,0.8072742,0.9483337,1.769414,-0.621446,-2.514265,-0.6550319,0.4532972,-0.6045287,-0.00749141,-0.03145692,0.9538841,1.287457,-0.3297861,-3.284714,0.1295412,0.2791209,-0.05028662,0.9501484,15.91666,32.54831,358.615,0.364356,-0.09385969,-0.9265174,0,0,0,1.77924,-0.6282457,-2.505197,-0.01134735,-0.03956886,0.9686214,0.8391256,-0.02324421,-0.5434408,0.1678748,0.9613807,0.2180946,0.5173841,-0.2742388,0.8106213,static,32.04857,-20.68316,-0.6711866,-2.339272
319,05/08/2023 12:24:59.529263,549,True,True,True,True,Eyes,1.290131,-0.3324204,-3.279777,0.5055509,-0.3048135,0.8071599,0.948251,1.769521,-0.6214601,-2.514386,-0.648012,0.4524051,-0.6127072,-0.00757575,-0.03178601,0.9537973,1.287543,-0.329732,-3.284704,0.129413,0.2792223,-0.05028925,0.9501358,15.90265,32.55976,358.6122,0.3643639,-0.09386388,-0.9265138,0,0,0,1.77924,-0.6282457,-2.505197,-0.0127714,-0.03788041,0.9686701,0.8390118,-0.02329321,-0.5436144,0.1678332,0.9614465,0.2178361,0.5175821,-0.2740037,0.8105744,static,32.06027,-20.68839,-0.7553705,-2.239444
320,05/08/2023 12:24:59.549157,550,True,True,True,True,Eyes,1.290119,-0.3324208,-3.279717,0.505785,-0.3048317,0.8070062,0.948154,1.769681,-0.6214483,-2.514551,-0.6371321,0.4530835,-0.6235207,-0.00751999,-0.03202869,0.9537827,1.287486,-0.3297612,-3.284739,0.1292656,0.2793326,-0.05026133,0.950125,15.88552,32.57259,358.6123,0.3643715,-0.09386779,-0.9265104,0,0,0,1.77924,-0.6282457,-2.505197,-0.01435035,-0.03623392,0.9686177,0.8388942,-0.02329292,-0.5437959,0.1677253,0.9615284,0.2175576,0.5178077,-0.2737162,0.8105274,static,32.07712,-20.69313,-0.8487916,-2.142314
321,05/08/2023 12:24:59.564358,551,True,True,True,True,Eyes,1.290106,-0.3324228,-3.27966,0.5060133,-0.304838,0.8068608,0.9480677,1.769841,-0.6214299,-2.514701,-0.626404,0.4542546,-0.6334593,-0.007316828,-0.03219344,0.9537151,1.287422,-0.3297683,-3.28468,0.1291817,0.2793836,-0.05021501,0.9501238,15.87477,32.57888,358.6156,0.3643786,-0.09387148,-0.9265072,0,0,0,1.77924,-0.6282457,-2.505197,-0.01555297,-0.03466769,0.9686318,0.8388464,-0.02323848,-0.5438719,0.1676035,0.9615811,0.2174187,0.5179244,-0.2735357,0.8105137,static,32.0934,-20.69694,-0.9198985,-2.049762
322,05/08/2023 12:24:59.580278,552,True,True,True,True,Eyes,1.290149,-0.3324286,-3.279641,0.5060452,-0.3048379,0.8068409,0.948023,1.769892,-0.6214219,-2.514738,-0.6232334,0.4549354,-0.6360926,-0.007265717,-0.03241986,0.9537039,1.28739,-0.3298113,-3.284679,0.12903,0.2794173,-0.05021519,0.9501347,15.85798,32.58185,358.6111,0.3643852,-0.09387501,-0.9265043,0,0,0,1.77924,-0.6282457,-2.505197,-0.01605171,-0.03362587,0.968579,0.8388088,-0.02331594,-0.5439265,0.1675288,0.9616594,0.2171298,0.5180094,-0.2732538,0.8105545,static,32.09566,-20.6974,-0.9494436,-1.988322
323,05/08/2023 12:24:59.595563,553,True,True,True,True,Eyes,1.290187,-0.3324343,-3.279624,0.5060756,-0.3048536,0.8068159,0.9479699,1.769932,-0.6214263,-2.514787,-0.6203749,0.4545133,-0.6391813,-0.007380933,-0.0321651,0.9536885,1.287438,-0.3298798,-3.284729,0.1291238,0.2794689,-0.05025673,0.9501045,15.86982,32.58832,358.6104,0.3643924,-0.09387836,-0.9265011,0,0,0,1.77924,-0.6282457,-2.505197,-0.01599336,-0.03293896,0.9686075,0.8387427,-0.0233261,-0.544028,0.1676705,0.9616026,0.2172718,0.5180706,-0.2734526,0.8104483,static,32.09801,-20.69896,-0.9459649,-1.947679
324,05/08/2023 12:24:59.611257,554,True,True,True,True,Eyes,1.29024,-0.332437,-3.279614,0.5061156,-0.304877,0.8067819,0.9479167,1.769995,-0.621435,-2.514852,-0.6162147,0.4539745,-0.6435732,-0.00731048,-0.0317677,0.9537287,1.287359,-0.3298794,-3.284734,0.1293094,0.2795073,-0.05035651,0.9500626,15.89373,32.59304,358.606,0.3643999,-0.09388153,-0.9264978,0,0,0,1.77924,-0.6282457,-2.505197,-0.01573998,-0.03295033,0.9684986,0.8386797,-0.02339785,-0.5441221,0.1679695,0.9614866,0.217554,0.5180759,-0.273854,0.8103095,static,32.10113,-20.70121,-0.9310854,-1.94857
325,05/08/2023 12:24:59.629351,555,True,True,True,True,Eyes,1.290286,-0.3324426,-3.279604,0.5061483,-0.3049084,0.8067495,0.9478663,1.770047,-0.6214549,-2.514914,-0.6128172,0.4526658,-0.6477257,-0.007193267,-0.03173386,0.9536603,1.287317,-0.3298045,-3.284614,0.1293444,0.2795582,-0.05051671,0.9500344,15.90291,32.59725,358.5899,0.3644081,-0.09388444,-0.9264943,0,0,0,1.77924,-0.6282457,-2.505197,-0.01488557,-0.03311647,0.9684656,0.8385905,-0.02366665,-0.544248,0.1683038,0.9614362,0.2175185,0.5181118,-0.274008,0.8102345,static,32.10384,-20.70392,-0.8805822,-1.958454
326,05/08/2023 12:24:59.649026,556,True,True,True,True,Eyes,1.290296,-0.3324401,-3.279569,0.5063092,-0.304873,0.8066619,0.9478145,1.770183,-0.6214032,-2.515003,-0.6037688,0.4561644,-0.6537411,-0.006833106,-0.03136681,0.9536987,1.287204,-0.3298762,-3.284623,0.1295086,0.2794647,-0.05036252,0.9500477,15.91601,32.58925,358.6112,0.3644167,-0.09388719,-0.9264907,0,0,0,1.77924,-0.6282457,-2.505197,-0.01322195,-0.03360671,0.9685185,0.8387262,-0.0233074,-0.5440543,0.1680798,0.9613823,0.2179297,0.5179648,-0.2742279,0.8102539,static,32.11484,-20.70378,-0.7821377,-1.987314
327,05/08/2023 12:24:59.659155,557,True,True,True,True,Eyes,1.290308,-0.3324321,-3.27953,0.5064533,-0.304805,0.8065971,0.947772,1.77031,-0.6213177,-2.51506,-0.5952922,0.4618426,-0.657517,-0.0062446,-0.03155778,0.9536505,1.28714,-0.329704,-3.28447,0.1295206,0.2792719,-0.050136,0.9501147,15.9097,32.56891,358.6339,0.364425,-0.09388967,-0.9264871,0,0,0,1.77924,-0.6282457,-2.505197,-0.01186985,-0.03405696,0.9684297,0.8389872,-0.02292696,-0.543668,0.1676129,0.9614215,0.2181157,0.5176934,-0.274122,0.8104632,static,32.12426,-20.70108,-0.7022277,-2.014102
328,05/08/2023 12:24:59.679471,558,True,True,True,True,Eyes,1.290251,-0.332424,-3.279449,0.5068809,-0.3046564,0.8063847,0.9477165,1.770631,-0.621152,-2.515225,-0.5739365,0.4728976,-0.6685541,-0.005389214,-0.03238472,0.9535298,1.287191,-0.329569,-3.284356,0.1290528,0.2790775,-0.05017181,0.9502336,15.8586,32.54087,358.611,0.3644331,-0.09389176,-0.9264838,0,0,0,1.77924,-0.6282457,-2.505197,-0.01071826,-0.03417289,0.9684123,0.8391971,-0.02331841,-0.5433273,0.1673813,0.9616563,0.217257,0.517428,-0.2732643,0.8109222,static,32.15283,-20.69683,-0.6341161,-2.020989
329,05/08/2023 12:24:59.695632,559,True,True,True,True,Eyes,1.290195,-0.3324232,-3.279371,0.507287,-0.3045243,0.8061792,0.9476691,1.770935,-0.6210115,-2.51538,-0.5536397,0.4822702,-0.6788951,-0.004475623,-0.03289106,0.9535097,1.287172,-0.3296105,-3.284368,0.1286187,0.2788528,-0.05034423,0.9503493,15.81562,32.50743,358.5732,0.3644398,-0.09389368,-0.9264809,0,0,0,1.77924,-0.6282457,-2.505197,-0.009994566,-0.03398122,0.9684896,0.8394132,-0.02395784,-0.5429656,0.1674206,0.9618454,0.2163881,0.5170648,-0.2725426,0.8113967,static,32.18009,-20.69345,-0.5912569,-2.009502
330,05/08/2023 12:24:59.716357,560,True,True,True,True,Eyes,1.290157,-0.3324212,-3.279303,0.5076687,-0.3043977,0.8059867,0.9476272,1.771238,-0.6208768,-2.515528,-0.533363,0.4911814,-0.6886687,-0.004035771,-0.03231494,0.953483,1.28713,-0.3297811,-3.284354,0.1286691,0.2788566,-0.05065462,0.950325,15.83129,32.50381,358.5398,0.3644452,-0.09389562,-0.9264786,0,0,0,1.77924,-0.6282457,-2.505197,-0.009336263,-0.03462717,0.9683705,0.8393463,-0.02451626,-0.543044,0.1680371,0.9617568,0.2163041,0.5169733,-0.2728056,0.8113666,static,32.20569,-20.69009,-0.5523835,-2.04792
331,05/08/2023 12:24:59.732257,561,True,True,True,True,Eyes,1.29012,-0.3324246,-3.279241,0.5080464,-0.3042982,0.8057863,0.9475926,1.771541,-0.6207753,-2.515683,-0.5131755,0.4979739,-0.6990515,-0.00396961,-0.03138696,0.9534425,1.287173,-0.3297415,-3.284279,0.1291298,0.2789606,-0.05070271,0.9502293,15.8842,32.51942,358.5515,0.3644498,-0.09389752,-0.9264766,0,0,0,1.77924,-0.6282457,-2.505197,-0.008561194,-0.03525031,0.9684668,0.8392204,-0.02431414,-0.5432476,0.1684027,0.9615095,0.2171177,0.5170587,-0.2736939,0.8110129,static,32.23134,-20.68861,-0.5064784,-2.084535
332,05/08/2023 12:24:59.749193,562,True,True,True,True,Eyes,1.290032,-0.3324256,-3.279149,0.5085216,-0.3042356,0.80551,0.9475615,1.771887,-0.6207076,-2.515878,-0.4902061,0.5025566,-0.712134,-0.004039466,-0.0306133,0.9535031,1.287145,-0.3298699,-3.284357,0.1295398,0.2790931,-0.0503184,0.950155,15.9175,32.54443,358.6109,0.3644537,-0.09389951,-0.9264749,0,0,0,1.77924,-0.6282457,-2.505197,-0.00806126,-0.03518048,0.9683871,0.8391502,-0.0233132,-0.5433999,0.1679279,0.9613749,0.2180788,0.517327,-0.2742529,0.810653,static,32.26438,-20.69121,-0.4769431,-2.08058
333,05/08/2023 12:24:59.763449,563,True,True,True,True,Eyes,1.289949,-0.3324219,-3.279059,0.5089937,-0.3041771,0.8052338,0.9475353,1.772238,-0.6206405,-2.516071,-0.4666502,0.5068725,-0.7247881,-0.00392437,-0.03010195,0.9535817,1.287199,-0.3298393,-3.284453,0.1298608,0.2791198,-0.05004908,0.9501176,15.94446,32.55411,358.6525,0.3644558,-0.09390165,-0.9264739,0,0,0,1.77924,-0.6282457,-2.505197,-0.007412255,-0.03644978,0.9684191,0.8391744,-0.02261159,-0.543392,0.1675984,0.9612625,0.2188266,0.5173944,-0.2747053,0.8104567,static,32.29726,-20.69406,-0.4385319,-2.155506
334,05/08/2023 12:24:59.779217,564,True,True,True,True,Eyes,1.289903,-0.3324204,-3.278994,0.5093024,-0.3041212,0.8050599,0.9475249,1.77248,-0.6205828,-2.51618,-0.4506177,0.5108089,-0.7321326,-0.004150689,-0.0301314,0.9535784,1.287254,-0.3297233,-3.28442,0.1298567,0.279366,-0.05012313,0.9500418,15.94676,32.58329,358.6482,0.3644566,-0.09390377,-0.9264734,0,0,0,1.77924,-0.6282457,-2.505197,-0.006703019,-0.03799562,0.9683248,0.8388845,-0.02268304,-0.5438365,0.1677932,0.9612498,0.2187331,0.5178012,-0.2747439,0.8101837,static,32.31853,-20.69467,-0.3966113,-2.247048
335,05/08/2023 12:24:59.799101,565,True,True,True,True,Eyes,1.289859,-0.3324193,-3.278931,0.5096027,-0.3040704,0.8048889,0.9475165,1.772716,-0.620531,-2.516286,-0.4348563,0.5142577,-0.7392151,-0.004244536,-0.03004977,0.9535743,1.287289,-0.3297572,-3.284424,0.1298551,0.2795261,-0.05011328,0.9499956,15.94648,32.6031,358.652,0.3644568,-0.09390584,-0.9264731,0,0,0,1.77924,-0.6282457,-2.505197,-0.005441308,-0.03941289,0.9683362,0.8387076,-0.02261904,-0.544112,0.1678105,0.9612526,0.2187075,0.5180821,-0.2747394,0.8100057,static,32.3393,-20.69553,-0.321955,-2.330747
336,05/08/2023 12:24:59.819173,566,True,True,True,True,Eyes,1.289789,-0.3324148,-3.278855,0.5099958,-0.3040327,0.8046543,0.9475147,1.773018,-0.6204902,-2.516433,-0.414692,0.5168952,-0.7488991,-0.004041404,-0.02991429,0.9536011,1.287283,-0.3297665,-3.284422,0.1299015,0.2795863,-0.0500832,0.9499729,15.95076,32.61132,358.658,0.3644565,-0.09390786,-0.926473,0,0,0,1.77924,-0.6282457,-2.505197,-0.004317462,-0.03905725,0.9684849,0.8386464,-0.022518,-0.5442106,0.1677927,0.9612345,0.2188007,0.5181871,-0.274811,0.8099142,static,32.36682,-20.6987,-0.2554204,-2.309385
337,05/08/2023 12:24:59.834335,567,True,True,True,True,Eyes,1.289722,-0.3324095,-3.278784,0.510373,-0.3039818,0.8044342,0.9475307,1.773316,-0.6204416,-2.516558,-0.3948388,0.5201836,-0.7573053,-0.0034751,-0.03012146,0.9536896,1.287236,-0.3296979,-3.284436,0.1297444,0.2795085,-0.0502069,0.9500109,15.93721,32.59872,358.6375,0.3644552,-0.09390981,-0.9264733,0,0,0,1.77924,-0.6282457,-2.505197,-0.003994316,-0.03835939,0.9685861,0.8387086,-0.02286487,-0.5441003,0.1679236,0.9612913,0.2184507,0.5180441,-0.2745838,0.8100828,static,32.39307,-20.70071,-0.2362786,-2.267927
338,05/08/2023 12:24:59.839424,568,True,True,True,True,Eyes,1.28968,-0.3324017,-3.278729,0.5106016,-0.3039345,0.8043071,0.9475425,1.773497,-0.6203926,-2.516614,-0.382856,0.5235184,-0.7611504,-0.00325647,-0.03042765,0.9537735,1.287238,-0.3296784,-3.284506,0.1295151,0.2795057,-0.05031114,0.9500375,15.91511,32.59509,358.618,0.3644531,-0.09391166,-0.9264739,0,0,0,1.77924,-0.6282457,-2.505197,-0.004283071,-0.03832911,0.9685173,0.8386908,-0.02319452,-0.5441138,0.1679954,0.9613892,0.2179639,0.5180497,-0.2742129,0.8102048,static,32.40877,-20.70076,-0.2533773,-2.2663
