,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/08/2023 12:15:08.881285,538,True,True,True,True,Eyes,0.07154519,0.04261988,-1.736782,0.8773528,-0.3730388,0.301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452548,0.08607741,0.9593394,0.08227588,0.04348353,-1.740396,0.07982971,0.4493552,-0.06551328,0.8873643,11.56933,53.45075,357.3951,0.0007215115,0.02567299,-0.9996696,0.2511759,-0.01311766,0.3643685,1.322471,-0.792239,-0.9034902,0.5796,-0.4008,1.915,0.5875759,-0.04452448,-0.8079432,0.188012,0.9786705,0.0827986,0.7870235,-0.2005535,0.5834143,static,71.01628,-51.02439,16.83913,-11.82109
311,05/08/2023 12:15:08.890924,539,True,True,True,True,Eyes,0.07212436,0.04253687,-1.735517,0.8774298,-0.3734324,0.3011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453852,0.08359841,0.944589,0.08707383,0.04286238,-1.733062,0.08055738,0.4513142,-0.06725725,0.886173,11.74076,53.6982,357.2784,0.004765091,0.02555869,-0.9996614,0.2361053,-0.0123306,0.3425064,1.337282,-0.7902539,-0.908228,0.5796002,-0.4007999,1.915,0.5835839,-0.04648974,-0.8107211,0.1919165,0.9779739,0.08206724,0.7890489,-0.2034839,0.579652,static,71.05937,-51.12001,16.83914,-11.82108
312,05/08/2023 12:15:08.910762,540,True,True,True,True,Eyes,0.07281743,0.04243862,-1.733881,0.8776674,-0.3736087,0.3001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455694,0.08043676,0.9299535,0.09168978,0.04307165,-1.726287,0.08154429,0.4534047,-0.06935219,0.884853,11.95824,53.96237,357.1415,0.008440587,0.02545247,-0.9996399,0.221939,-0.01159076,0.321956,1.348734,-0.7939135,-0.9155638,0.5795999,-0.4008,1.915,0.5792289,-0.04878786,-0.8137036,0.1966781,0.9770816,0.08142023,0.7910825,-0.2071987,0.5755494,static,71.11746,-51.21819,16.83913,-11.82109
313,05/08/2023 12:15:08.930728,541,True,True,True,True,Eyes,0.07366522,0.04240479,-1.732043,0.877928,-0.3739207,0.2990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459275,0.07014479,0.9120362,0.09711573,0.04233684,-1.719008,0.07907736,0.4566142,-0.06983542,0.8833874,11.74098,54.35989,357.0043,0.01179213,0.02535322,-0.9996086,0.2086227,-0.01089531,0.3026386,1.36974,-0.7717108,-0.9155956,0.5796001,-0.4008,1.915,0.573253,-0.05116778,-0.8177792,0.1955991,0.9777396,0.07593619,0.7956897,-0.2034876,0.5705005,static,71.19004,-51.34909,16.83913,-11.82109
314,05/08/2023 12:15:08.944470,542,True,True,True,True,Eyes,0.07467483,0.04250922,-1.729916,0.8783258,-0.3740933,0.2976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462589,0.06860579,0.8947057,0.101516,0.04388387,-1.71235,0.08062742,0.4595916,-0.07098508,0.8816097,11.97074,54.75322,357.0086,0.01486184,0.02526427,-0.9995699,0.1961053,-0.0102416,0.2844803,1.388487,-0.7525923,-0.9154898,0.5796001,-0.4008,1.915,0.5674732,-0.0510509,-0.8218076,0.1992737,0.9769207,0.07691553,0.7989143,-0.2074122,0.5645494,static,71.27911,-51.49188,16.83913,-11.82109
315,05/08/2023 12:15:08.960823,543,True,True,True,True,Eyes,0.07587442,0.04263818,-1.727578,0.8789575,-0.3737997,0.2961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466302,0.05480068,0.8764502,0.1073646,0.04710564,-1.705129,0.0780021,0.4630402,-0.07097233,0.8800412,11.71339,55.18645,356.9159,0.01768767,0.02519302,-0.9995257,0.184339,-0.009627099,0.2674115,1.401441,-0.7485796,-0.9193209,0.5796,-0.4007999,1.915,0.5611134,-0.05268092,-0.8260608,0.1971533,0.9777572,0.071564,0.8039168,-0.2030162,0.5590188,static,71.37934,-51.61085,16.83913,-11.82108
316,05/08/2023 12:15:08.976723,544,True,True,True,True,Eyes,0.07717449,0.04273191,-1.72497,0.8796468,-0.3735704,0.294392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470375,0.03041174,0.8571511,0.1128484,0.04758547,-1.697832,0.07018237,0.4672635,-0.06997794,0.8785456,10.87769,55.69451,356.6509,0.020306,0.02513946,-0.9994772,0.1732786,-0.009049473,0.2513668,1.420335,-0.7289865,-0.9185653,0.5795999,-0.4008,1.915,0.5535359,-0.05737032,-0.830847,0.1885449,0.9803551,0.05792055,0.8112021,-0.1887131,0.5534785,static,71.49612,-51.76014,16.83913,-11.82109
317,05/08/2023 12:15:09.000763,545,True,True,True,True,Eyes,0.07866801,0.04281767,-1.722185,0.8804175,-0.3734016,0.2922946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475228,0.02379677,0.8364181,0.1178208,0.04657554,-1.691274,0.06964402,0.4712407,-0.07179338,0.8763149,10.93668,56.20196,356.4854,0.02274416,0.02510021,-0.9994257,0.1628819,-0.008506505,0.2362848,1.435418,-0.7172372,-0.9192042,0.5796,-0.4008,1.915,0.5455559,-0.06018903,-0.8359104,0.1914654,0.9799908,0.05439626,0.8159105,-0.1897241,0.5461639,static,71.63407,-51.94655,16.83913,-11.82109
318,05/08/2023 12:15:09.010492,546,True,True,True,True,Eyes,0.0802941,0.04289408,-1.719167,0.8813165,-0.3731492,0.2898979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481186,0.01831383,0.8125784,0.1235557,0.04654723,-1.684369,0.06969383,0.4758691,-0.07312892,0.8736955,11.03344,56.80412,356.4102,0.0250321,0.02507366,-0.9993717,0.153109,-0.007996115,0.2221077,1.446794,-0.7194214,-0.9240392,0.5796001,-0.4008,1.915,0.5364015,-0.06145452,-0.8417226,0.1941151,0.9795899,0.05218277,0.821336,-0.1913819,0.5373828,static,71.79204,-52.15654,16.83913,-11.82109
319,05/08/2023 12:15:09.030651,547,True,True,True,True,Eyes,0.08210047,0.0429526,-1.716005,0.8822931,-0.372941,0.2871827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487629,0.009746641,0.7879417,0.1292808,0.04611454,-1.67784,0.06719433,0.48097,-0.07237427,0.8711571,10.75988,57.46869,356.4131,0.02719335,0.02505838,-0.9993156,0.1439225,-0.007516348,0.2087813,1.459514,-0.7212977,-0.9307185,0.5796002,-0.4007999,1.915,0.5268596,-0.0614618,-0.8477271,0.1907356,0.9804938,0.04745393,0.8282746,-0.1866933,0.5283056,static,71.97015,-52.40198,16.83914,-11.82108
320,05/08/2023 12:15:09.044929,548,True,True,True,True,Eyes,0.08409642,0.04302279,-1.712724,0.8833253,-0.3727379,0.2842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49383,0.006158702,0.7629064,0.1350612,0.04576188,-1.671304,0.06724138,0.4859077,-0.07280609,0.8683729,10.80898,58.12186,356.4337,0.02925175,0.02505244,-0.9992576,0.1352871,-0.007065367,0.1962544,1.469915,-0.7294523,-0.939413,0.5796,-0.4008,1.915,0.5171859,-0.06109947,-0.8536894,0.1917919,0.9803557,0.04602708,0.834107,-0.1875353,0.5187446,static,72.16158,-52.67004,16.83913,-11.82109
321,05/08/2023 12:15:09.060901,549,True,True,True,True,Eyes,0.08626866,0.04308547,-1.709328,0.8844614,-0.3725152,0.280999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50045,0.002959877,0.7374614,0.1412375,0.04616112,-1.665272,0.06731684,0.4909407,-0.0726252,0.8655468,10.82682,58.79417,356.5197,0.03122977,0.02505577,-0.9991977,0.1271699,-0.006641445,0.1844791,1.478738,-0.7393575,-0.947409,0.5796001,-0.4007999,1.915,0.5074055,-0.05962389,-0.8596423,0.1918182,0.980388,0.04522241,0.8400866,-0.1878411,0.5088912,static,72.37462,-52.97169,16.83913,-11.82108
322,05/08/2023 12:15:09.076163,550,True,True,True,True,Eyes,0.0886009,0.0431075,-1.705835,0.8855198,-0.3725646,0.2775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50714,-0.0004547238,0.7109079,0.1472545,0.04608901,-1.659233,0.06701453,0.4963064,-0.07221524,0.8625394,10.7945,59.51215,356.6117,0.03314615,0.02506722,-0.9991356,0.1195397,-0.006242958,0.1734104,1.487877,-0.7463298,-0.9536245,0.5795999,-0.4008,1.915,0.4969299,-0.05805749,-0.8658465,0.1910964,0.980588,0.04392356,0.8464886,-0.1872871,0.4983781,static,72.59563,-53.31203,16.83913,-11.82109
323,05/08/2023 12:15:09.092003,551,True,True,True,True,Eyes,0.09107526,0.0431338,-1.702253,0.8864576,-0.3730658,0.2738882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512786,-0.0006422028,0.6863031,0.1531035,0.04518926,-1.653497,0.06914944,0.5009329,-0.07413842,0.8595279,11.13658,60.13582,356.6012,0.03501711,0.02508375,-0.9990715,0.1123673,-0.00586838,0.1630058,1.497361,-0.7467101,-0.9555107,0.5796001,-0.4008,1.915,0.4871393,-0.05816962,-0.8713849,0.1967265,0.9794437,0.04459498,0.8508785,-0.1931485,0.4885691,static,72.83046,-53.71556,16.83913,-11.82109
324,05/08/2023 12:15:09.110619,552,True,True,True,True,Eyes,0.09370761,0.0432205,-1.698586,0.8872458,-0.3738278,0.2702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517004,0.001679741,0.6643412,0.1587168,0.04539328,-1.647848,0.07390255,0.5046806,-0.07790906,0.8566015,11.84404,60.65243,356.551,0.03685676,0.02510525,-0.9990048,0.1056253,-0.005516278,0.1532254,1.509811,-0.735058,-0.9515129,0.5796,-0.4008,1.915,0.4784555,-0.0588797,-0.8761356,0.2080684,0.9769372,0.04797171,0.8531049,-0.2052484,0.4796719,static,73.05818,-54.13348,16.83913,-11.82109
325,05/08/2023 12:15:09.130877,553,True,True,True,True,Eyes,0.09649862,0.04335067,-1.694825,0.8880609,-0.374569,0.266544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520591,-0.002096601,0.643576,0.1648944,0.04695731,-1.642253,0.0763527,0.5082371,-0.08081813,0.8540105,12.27251,61.13399,356.4545,0.03867795,0.02513491,-0.9989352,0.09928778,-0.005185301,0.1440319,1.520177,-0.7262628,-0.9471689,0.5796003,-0.4007999,1.915,0.470327,-0.06042851,-0.8804209,0.2156496,0.9752774,0.04826247,0.8557383,-0.2125615,0.4717306,static,73.29331,-54.56427,16.83914,-11.82108
326,05/08/2023 12:15:09.145374,554,True,True,True,True,Eyes,0.09943623,0.04347912,-1.69098,0.8888823,-0.3752659,0.2627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522999,-0.01247118,0.6240022,0.1712267,0.04803582,-1.636287,0.07499056,0.5117001,-0.0821624,0.8519324,12.2313,61.58326,356.2894,0.04049324,0.02517465,-0.9988623,0.09333051,-0.004874183,0.13539,1.52977,-0.721429,-0.9440134,0.5796002,-0.4008,1.915,0.4628247,-0.06324828,-0.8841906,0.216739,0.9752515,0.04368874,0.859545,-0.2118588,0.4650788,static,73.52958,-54.99633,16.83913,-11.82109
327,05/08/2023 12:15:09.160815,555,True,True,True,True,Eyes,0.1025199,0.04363027,-1.687059,0.8896669,-0.3760836,0.2589481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524758,-0.02190818,0.605805,0.1774562,0.04800812,-1.630513,0.07400969,0.5147244,-0.08419875,0.8499953,12.26855,61.97258,356.0714,0.04231275,0.02522351,-0.9987856,0.08773068,-0.004581732,0.1272666,1.539198,-0.7195747,-0.9434341,0.5796,-0.4007999,1.915,0.4559388,-0.06694789,-0.8874896,0.2193262,0.9748663,0.03913746,0.8625634,-0.212494,0.4591628,static,73.77174,-55.45109,16.83913,-11.82109
328,05/08/2023 12:15:09.176121,556,True,True,True,True,Eyes,0.1057646,0.04380035,-1.683071,0.8905051,-0.3767484,0.2550711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526552,-0.02805985,0.5873927,0.1838169,0.04866351,-1.624814,0.07460187,0.5176668,-0.08627612,0.8479459,12.46489,62.36451,355.9432,0.04414551,0.02528209,-0.9987048,0.08246683,-0.004306828,0.1196306,1.5458,-0.7275442,-0.9476456,0.5796,-0.4008,1.915,0.4491552,-0.06907715,-0.8907795,0.2235528,0.973982,0.03719213,0.865034,-0.2158412,0.4529115,static,74.01648,-55.9007,16.83913,-11.82109
329,05/08/2023 12:15:09.191037,557,True,True,True,True,Eyes,0.1091565,0.04396869,-1.679016,0.89139,-0.3773988,0.2509859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529716,-0.03348668,0.5654776,0.190635,0.04928356,-1.619304,0.07439572,0.5215319,-0.08671569,0.8455471,12.48947,62.8885,355.9448,0.0460013,0.02535068,-0.9986193,0.07751882,-0.004048418,0.1124527,1.556104,-0.7275538,-0.9509544,0.5796,-0.4008001,1.915,0.4409694,-0.0690449,-0.8948624,0.2242439,0.9738914,0.03536018,0.8690572,-0.2162602,0.4449393,static,74.27454,-56.37444,16.83913,-11.82109
330,05/08/2023 12:15:09.210768,558,True,True,True,True,Eyes,0.1127218,0.04413493,-1.674978,0.8922003,-0.3781131,0.2470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532862,-0.03624156,0.5426431,0.1972543,0.04946291,-1.613718,0.07462942,0.5255927,-0.08657341,0.843023,12.52311,63.44862,356.0341,0.04788708,0.02542832,-0.9985287,0.07286769,-0.003805513,0.1057056,1.568274,-0.7284982,-0.9580035,0.5796002,-0.4008,1.915,0.4325146,-0.06751739,-0.8990954,0.2244161,0.973871,0.03482393,0.8732518,-0.2168333,0.4363654,static,74.52557,-56.84565,16.83913,-11.82109
331,05/08/2023 12:15:09.230762,559,True,True,True,True,Eyes,0.11643,0.04430521,-1.670881,0.8930133,-0.378848,0.2429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535276,-0.03680088,0.5213899,0.2038267,0.04978735,-1.608183,0.07636093,0.5291056,-0.08722872,0.8405995,12.74923,63.94316,356.1292,0.04981135,0.02551402,-0.9984323,0.06849563,-0.003577182,0.09936324,1.57743,-0.7401816,-0.970005,0.5796001,-0.4008,1.915,0.4248768,-0.06584286,-0.9028536,0.2274548,0.9731203,0.03607151,0.8762102,-0.2206843,0.4284325,static,74.78352,-57.33363,16.83913,-11.82109
332,05/08/2023 12:15:09.245601,560,True,True,True,True,Eyes,0.1203125,0.04445303,-1.666808,0.8938587,-0.3794586,0.2388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368,-0.04051981,0.5021092,0.2107704,0.05027379,-1.602672,0.07674358,0.5321153,-0.08774965,0.8386083,12.83249,64.3587,356.1479,0.05178027,0.02560734,-0.9983298,0.06438589,-0.003362551,0.09340144,1.591277,-0.7417262,-0.981517,0.5796002,-0.4008,1.915,0.4183066,-0.06550231,-0.9059411,0.228848,0.9728208,0.03532972,0.8790041,-0.2221014,0.4219274,static,75.04211,-57.81657,16.83914,-11.82109
333,05/08/2023 12:15:09.263389,561,True,True,True,True,Eyes,0.124328,0.04460695,-1.662677,0.8946578,-0.3801321,0.2347062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537379,-0.04614146,0.4848838,0.2177742,0.04997277,-1.597139,0.0764641,0.5345706,-0.08887735,0.8369518,12.88624,64.68828,356.0576,0.05379999,0.02570617,-0.9982205,0.06052274,-0.003160798,0.08779735,1.604981,-0.7420562,-0.9925363,0.5796002,-0.4007999,1.915,0.4126703,-0.06702121,-0.9084114,0.230523,0.9725081,0.03297111,0.8812277,-0.223016,0.4167751,static,75.30017,-58.30744,16.83914,-11.82109
334,05/08/2023 12:15:09.280568,562,True,True,True,True,Eyes,0.2283376,0.0485114,-1.557905,0.910086,-0.3943264,0.1274756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537289,-0.05239813,0.4695434,0.224828,0.05003009,-1.591673,0.07637325,0.5365193,-0.09045959,0.8355424,12.98482,64.94703,355.9268,0.05587521,0.02581048,-0.9981039,0.05689137,-0.00297115,0.08252951,1.616144,-0.7476366,-1.003434,0.5796002,-0.4008,1.915,0.407928,-0.06921419,-0.9103867,0.2331171,0.9719684,0.03055952,0.882752,-0.2246928,0.4126282,static,82.02647,-72.08531,16.83913,-11.82109
335,05/08/2023 12:15:09.290426,563,True,True,True,True,Eyes,0.2286345,0.04848838,-1.557689,0.9101279,-0.3942836,0.1273091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537134,-0.05988006,0.4536545,0.2323311,0.05017984,-1.586088,0.07507931,0.5385839,-0.09112071,0.8342589,12.91019,65.21734,355.8132,0.06546904,0.02635057,-0.9975063,0.3655065,0.00892046,0.3918922,1.628381,-0.7484888,-1.01244,0.5796,-0.4008,1.915,0.403249,-0.07116348,-0.9123191,0.2329095,0.9721202,0.02711888,0.884954,-0.2234234,0.4085811,static,82.03711,-72.10541,16.83913,-11.82109
336,05/08/2023 12:15:09.310588,564,True,True,True,True,Eyes,0.2292154,0.04842854,-1.557277,0.91012,-0.3945208,0.1266287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53714,-0.06314901,0.437812,0.2396189,0.04960023,-1.580693,0.07442824,0.5405745,-0.09090743,0.8330521,12.84355,65.48957,355.8243,0.07352821,0.02680506,-0.9969325,0.3435761,0.008385233,0.3683787,1.640898,-0.7461264,-1.018904,0.5795999,-0.4007999,1.915,0.3990301,-0.07099324,-0.9141855,0.2319292,0.9723926,0.0257207,0.8871211,-0.2222897,0.4044793,static,82.07906,-72.20502,16.83913,-11.82108
337,05/08/2023 12:15:09.320576,565,True,True,True,True,Eyes,0.230081,0.04837648,-1.55669,0.9100693,-0.3949167,0.1257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53763,-0.06061671,0.4218256,0.2469294,0.04876904,-1.575616,0.07604287,0.5424141,-0.09063601,0.8317389,12.9923,65.76261,355.9819,0.08075422,0.02720647,-0.9963623,0.3229615,0.007882118,0.346276,1.653358,-0.7412244,-1.022898,0.5795999,-0.4008,1.915,0.3951442,-0.06827752,-0.9160782,0.2332644,0.9720052,0.02817114,0.8885093,-0.2248201,0.4000089,static,82.13248,-72.33652,16.83913,-11.82109
338,05/08/2023 12:15:09.340453,566,True,True,True,True,Eyes,0.2312357,0.04834102,-1.555934,0.9100024,-0.395479,0.1244665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538267,-0.05739259,0.4062207,0.2545269,0.04903267,-1.570791,0.07905912,0.5440645,-0.09105475,0.8303329,13.31886,66.01994,356.1591,0.08731362,0.0275642,-0.9957991,0.3035838,0.007409191,0.3254994,1.667373,-0.7323611,-1.025355,0.5796002,-0.4008,1.915,0.3914059,-0.06518498,-0.9179066,0.237238,0.9709173,0.03221148,0.8891118,-0.2303701,0.3954871,static,82.21164,-72.52999,16.83914,-11.82109
