,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 12:30:48.864561,493,True,True,True,True,Eyes,0.5358413,0.04494897,-3.396463,-0.57932,-0.4196335,0.6987818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099898,0.7413245,2.489408,0.34169,0.04030265,-3.322335,0.1278819,-0.3824534,0.01596632,0.914943,14.25406,314.1217,355.9412,0.1770185,0.01349326,-0.9841148,0.0,0.0,0.0,-0.5300322,-0.8584601,-1.711085,0.5796001,-0.4008001,1.915,0.7069489,-0.06860116,0.7039298,-0.1270342,0.9667826,0.2217965,-0.6957626,-0.2462219,0.6747512,static,-39.66018,-30.98572,16.83914,-11.82109
312,05/08/2023 12:30:48.879802,494,True,True,True,True,Eyes,0.5270342,0.04508602,-3.392966,-0.5730501,-0.421168,0.7030157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085342,0.7554821,2.492316,0.3325894,0.04477258,-3.319401,0.1314972,-0.3788672,0.01784687,0.9158874,14.73782,314.5405,356.0305,0.1749027,0.01345134,-0.9844936,0.0,0.0,0.0,-0.5215535,-0.8678836,-1.706547,0.5796,-0.4008001,1.914999,0.7122822,-0.06694849,0.698693,-0.1323314,0.96478,0.22735,-0.6893058,-0.2543964,0.6783363,static,-39.18456,-30.9253,16.83914,-11.82109
313,05/08/2023 12:30:48.899579,495,True,True,True,True,Eyes,0.5181457,0.04516239,-3.389421,-0.5670445,-0.4218023,0.7074909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071419,0.7478299,2.497703,0.321492,0.05195505,-3.313984,0.1307965,-0.3758638,0.01515937,0.9172727,14.55728,314.9022,355.8222,0.1727639,0.01341944,-0.9848716,0.0,0.0,0.0,-0.5252571,-0.8571475,-1.695235,0.5796002,-0.4008,1.915,0.7169933,-0.07051279,0.6935046,-0.1261339,0.9653249,0.2285564,-0.6855735,-0.2513478,0.6832374,static,-38.71171,-30.80318,16.83914,-11.82109
314,05/08/2023 12:30:48.906407,496,True,True,True,True,Eyes,0.5092748,0.0451888,-3.385958,-0.560865,-0.4231358,0.7116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049001,0.7001366,2.522416,0.3106742,0.05036772,-3.309399,0.120219,-0.3717881,0.005907624,0.9204815,13.04472,315.483,355.3772,0.1706012,0.01339482,-0.9852489,0.0,0.0,0.0,-0.5378085,-0.8165645,-1.668574,0.5796,-0.4008,1.914999,0.7234775,-0.07851623,0.6858684,-0.1002676,0.971025,0.2169259,-0.6830276,-0.2257114,0.6946421,static,-38.24395,-30.73652,16.83914,-11.82109
315,05/08/2023 12:30:48.924396,497,True,True,True,True,Eyes,0.5003442,0.0452815,-3.382409,-0.5545634,-0.4247459,0.7155769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039014,0.7441283,2.514417,0.3025302,0.04931532,-3.307512,0.1276575,-0.3693194,0.007415895,0.920463,13.9152,315.6936,355.2344,0.168417,0.01337527,-0.9856248,0.0,0.0,0.0,-0.5311428,-0.8456466,-1.674162,0.5796002,-0.4008,1.915,0.7270964,-0.08064065,0.681783,-0.1079449,0.9672971,0.2295303,-0.6779962,-0.2404856,0.6946135,static,-37.77525,-30.69215,16.83914,-11.82109
316,05/08/2023 12:30:48.944551,498,True,True,True,True,Eyes,0.49141,0.04535023,-3.378842,-0.5481148,-0.4260367,0.7197659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014585,0.771431,2.51733,0.2921086,0.05105761,-3.301919,0.1322141,-0.3645524,0.006547536,0.9217256,14.38901,316.2105,355.0056,0.1662109,0.01336225,-0.9859994,0.0,0.0,0.0,-0.5225534,-0.8604572,-1.668131,0.5796002,-0.4008,1.914999,0.7341173,-0.08432788,0.6737661,-0.108468,0.9649531,0.2389564,-0.6703033,-0.248504,0.6992419,static,-37.28993,-30.62172,16.83914,-11.82109
317,05/08/2023 12:30:48.964407,499,True,True,True,True,Eyes,0.4824909,0.04534245,-3.375265,-0.5414724,-0.427434,0.7239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994736,0.7382671,2.536483,0.2833675,0.05059699,-3.297711,0.1266716,-0.3601982,0.005811042,0.9242175,13.78802,316.8397,355.2447,0.1639847,0.01335442,-0.9863722,0.0,0.0,0.0,-0.5187829,-0.8403815,-1.646495,0.5796001,-0.4008,1.915,0.740447,-0.08051243,0.6672751,-0.1019951,0.9678411,0.229958,-0.6643308,-0.2383305,0.7084231,static,-36.79424,-30.55832,16.83913,-11.82109
318,05/08/2023 12:30:48.974578,500,True,True,True,True,Eyes,0.4735776,0.04532518,-3.371687,-0.5345237,-0.4292327,0.728041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968367,0.7483438,2.548216,0.2747421,0.04879758,-3.293938,0.1285285,-0.3546763,0.007477744,0.9260828,14.08496,317.5226,355.4276,0.1617397,0.01334903,-0.9867429,0.0,0.0,0.0,-0.5037706,-0.8495664,-1.635427,0.5796,-0.4008,1.915,0.7482976,-0.07732199,0.6588414,-0.105022,0.966849,0.2327517,-0.654997,-0.2433604,0.7153703,static,-36.28591,-30.52242,16.83914,-11.82109
319,05/08/2023 12:30:48.994520,501,True,True,True,True,Eyes,0.464693,0.04533547,-3.36805,-0.5274144,-0.4310173,0.7321599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945592,0.7674277,2.553925,0.2664276,0.04850472,-3.289904,0.132436,-0.3497663,0.01027934,0.9273718,14.64478,318.1105,355.6385,0.1594774,0.01334554,-0.9871112,0.0,0.0,0.0,-0.488232,-0.8649577,-1.628617,0.5796,-0.4008001,1.914999,0.7551157,-0.07357778,0.6514496,-0.1117089,0.9647101,0.2384441,-0.6460042,-0.2528256,0.7202484,static,-35.76725,-30.48502,16.83914,-11.82109
320,05/08/2023 12:30:49.014708,502,True,True,True,True,Eyes,0.455826,0.0453385,-3.364393,-0.5201577,-0.4328066,0.7362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916575,0.7690213,2.568111,0.2581717,0.04919716,-3.284931,0.1330332,-0.3439924,0.01095453,0.9294361,14.76341,318.8331,355.7797,0.1571998,0.0133446,-0.9874763,0.0,0.0,0.0,-0.4736334,-0.8665613,-1.614707,0.5796002,-0.4008,1.914999,0.7630984,-0.07116172,0.6423526,-0.1118879,0.9643643,0.2397551,-0.6365232,-0.2548282,0.7279428,static,-35.2398,-30.4481,16.83914,-11.82109
321,05/08/2023 12:30:49.024640,503,True,True,True,True,Eyes,0.4469976,0.04535766,-3.360713,-0.5127904,-0.4347928,0.7402711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88647,0.7744195,2.582591,0.2497711,0.04904853,-3.280774,0.1334923,-0.3382006,0.009559575,0.9315089,14.78334,319.5334,355.7007,0.154908,0.01334574,-0.9878385,0.0,0.0,0.0,-0.4616989,-0.8680458,-1.602517,0.5796001,-0.4008001,1.915,0.771058,-0.07248467,0.6326259,-0.108104,0.9641769,0.2422324,-0.6275215,-0.2551646,0.7356004,static,-34.71059,-30.42753,16.83914,-11.82109
322,05/08/2023 12:30:49.044645,504,True,True,True,True,Eyes,0.4382397,0.04537734,-3.356947,-0.5055006,-0.4366595,0.7441757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855421,0.8007207,2.590997,0.2418129,0.04948863,-3.276596,0.1372437,-0.3325328,0.007452974,0.9330224,15.13295,320.1565,355.4029,0.1526044,0.01334924,-0.9881969,0.0,0.0,0.0,-0.4490561,-0.88094,-1.597071,0.5795999,-0.4008,1.915,0.7787328,-0.07736851,0.6225668,-0.1051837,0.9622172,0.2511463,-0.6184754,-0.2610597,0.7411722,static,-34.18732,-30.4031,16.83913,-11.82109
323,05/08/2023 12:30:49.064835,505,True,True,True,True,Eyes,0.4295148,0.04542072,-3.353151,-0.4981284,-0.4384766,0.7480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82465,0.80866,2.60341,0.2335509,0.04963592,-3.271698,0.1378166,-0.3269421,0.004550528,0.9349304,15.11001,320.8074,355.151,0.1502914,0.01335489,-0.9885513,0.0,0.0,0.0,-0.4395592,-0.8824113,-1.585872,0.5796002,-0.4008,1.915,0.7861763,-0.08160721,0.6125905,-0.09862492,0.9619718,0.2547223,-0.610082,-0.2606733,0.7482309,static,-33.65909,-30.37649,16.83914,-11.82109
324,05/08/2023 12:30:49.080564,506,True,True,True,True,Eyes,0.4207972,0.04551967,-3.349332,-0.4907326,-0.4402731,0.7518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793908,0.8132299,2.617007,0.2255586,0.05024351,-3.267227,0.138137,-0.3212152,0.002464028,0.9368741,15.0948,321.4879,355.0013,0.1479703,0.01336321,-0.9889013,0.0,0.0,0.0,-0.4283245,-0.8827135,-1.574351,0.5796,-0.4008,1.915,0.7936295,-0.08412641,0.6025571,-0.09336036,0.9618242,0.2572509,-0.6011957,-0.2604168,0.755478,static,-33.13103,-30.35127,16.83913,-11.82109
325,05/08/2023 12:30:49.094205,507,True,True,True,True,Eyes,0.4121074,0.04560473,-3.345452,-0.4832681,-0.44187,0.7557796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766895,0.8197389,2.626677,0.2176443,0.05164649,-3.262405,0.1393195,-0.3160226,0.00174224,0.9384652,15.22405,322.1046,354.9589,0.1456416,0.01337556,-0.9892468,0.0,0.0,0.0,-0.416882,-0.8856019,-1.564541,0.5796001,-0.4008,1.915,0.8002534,-0.08478616,0.5936378,-0.0913263,0.961174,0.2603918,-0.5926669,-0.2625942,0.7614396,static,-32.59607,-30.31289,16.83914,-11.82109
326,05/08/2023 12:30:49.115144,508,True,True,True,True,Eyes,0.4034835,0.04567424,-3.341549,-0.4756143,-0.4436422,0.7595872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737728,0.8101232,2.641901,0.209571,0.05136895,-3.257159,0.13746,-0.3104473,0.0003704165,0.9405994,15.00003,322.8065,354.9723,0.1433058,0.01339117,-0.9895875,0.0,0.0,0.0,-0.4062527,-0.8789879,-1.548651,0.5795999,-0.4008001,1.915,0.8072448,-0.08465134,0.5841148,-0.086045,0.9622092,0.2583596,-0.5839112,-0.2588196,0.7694545,static,-32.05267,-30.28736,16.83913,-11.82109
327,05/08/2023 12:30:49.124563,509,True,True,True,True,Eyes,0.3948889,0.04580247,-3.337596,-0.4678035,-0.4455944,0.763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707764,0.8268419,2.65024,0.2024499,0.05112402,-3.252737,0.1405524,-0.3046208,0.001723825,0.9420448,15.41828,323.4976,355.0976,0.1409653,0.01340927,-0.9899234,0.0,0.0,0.0,-0.3880509,-0.8907157,-1.541584,0.5796,-0.4008,1.915,0.8144065,-0.08238254,0.5744174,-0.08887822,0.9604841,0.2637632,-0.5734483,-0.2658636,0.7749024,static,-31.50334,-30.27571,16.83913,-11.82109
328,05/08/2023 12:30:49.144436,510,True,True,True,True,Eyes,0.3863766,0.04594757,-3.333566,-0.4599858,-0.4473485,0.7670021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674825,0.8481868,2.657234,0.1950488,0.05269909,-3.247234,0.1447675,-0.2983254,0.003287751,0.9434158,15.96879,324.2328,355.2166,0.1386208,0.01343137,-0.9902542,0.0,0.0,0.0,-0.3675354,-0.9046029,-1.535255,0.5796,-0.4008002,1.914999,0.8219823,-0.08017223,0.5638418,-0.0925791,0.9580631,0.2711903,-0.5619379,-0.2751136,0.7800887,static,-30.95192,-30.25257,16.83914,-11.8211
329,05/08/2023 12:30:49.164537,511,True,True,True,True,Eyes,0.3779222,0.04610317,-3.329506,-0.452005,-0.449241,0.7706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641301,0.8424601,2.672918,0.1877778,0.05330755,-3.241913,0.1441134,-0.2918913,0.003740031,0.9455248,15.94467,325.0441,355.4033,0.1362748,0.01345761,-0.9905794,0.0,0.0,0.0,-0.3498271,-0.9015637,-1.520575,0.5796001,-0.4008,1.915,0.829571,-0.07705832,0.5530588,-0.09120348,0.9584346,0.2703422,-0.5509028,-0.274709,0.7880616,static,-30.39324,-30.2401,16.83914,-11.82109
330,05/08/2023 12:30:49.174327,512,True,True,True,True,Eyes,0.3694974,0.04627968,-3.325392,-0.444257,-0.451028,0.7740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611387,0.8569525,2.680249,0.1806335,0.05376563,-3.237151,0.1468633,-0.2861095,0.004698947,0.9468637,16.30842,325.7303,355.5097,0.133928,0.0134879,-0.990899,0.0,0.0,0.0,-0.3323629,-0.9110247,-1.513837,0.5795999,-0.4008,1.915,0.8362386,-0.07513943,0.5431935,-0.09293646,0.9568182,0.2754301,-0.5404331,-0.2808078,0.7931451,static,-29.85201,-30.22759,16.83913,-11.82109
331,05/08/2023 12:30:49.194506,513,True,True,True,True,Eyes,0.3611152,0.04647315,-3.321216,-0.4365691,-0.4526611,0.7774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586505,0.8672141,2.684628,0.1731852,0.05444103,-3.231614,0.1487595,-0.2813464,0.004508826,0.947995,16.53396,326.2866,355.5034,0.1315809,0.01352252,-0.991213,0.0,0.0,0.0,-0.3209693,-0.9171423,-1.50661,0.5796001,-0.4008,1.915,0.8416479,-0.07515719,0.5347714,-0.09225456,0.9557006,0.2795094,-0.5320885,-0.2845835,0.7974297,static,-29.31439,-30.20802,16.83914,-11.82109
332,05/08/2023 12:30:49.214612,514,True,True,True,True,Eyes,0.3527912,0.04665485,-3.316979,-0.4291889,-0.4540931,0.7807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567196,0.8611578,2.690697,0.1657951,0.0550208,-3.225992,0.1477212,-0.2776168,0.003087708,0.9492618,16.38956,326.7403,355.4469,0.1292342,0.01356155,-0.9915211,0.0,0.0,0.0,-0.3163104,-0.9127693,-1.495456,0.5796001,-0.4008,1.915,0.8458387,-0.07615769,0.5279744,-0.08788186,0.9563378,0.2787378,-0.5261498,-0.2821666,0.8022147,static,-28.79768,-30.18224,16.83914,-11.82109
333,05/08/2023 12:30:49.224679,515,True,True,True,True,Eyes,0.3445167,0.04682795,-3.312678,-0.4219595,-0.4553809,0.7839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552503,0.858716,2.693026,0.1585252,0.05492803,-3.220544,0.1472487,-0.2746726,0.00188369,0.9501944,16.31181,327.0915,355.3796,0.1268892,0.01360426,-0.9918233,0.0,0.0,0.0,-0.3140171,-0.9111533,-1.486418,0.5796,-0.4008,1.914999,0.8491029,-0.07731059,0.5225394,-0.08447007,0.9566286,0.2787949,-0.5214299,-0.2808645,0.8057456,static,-28.29125,-30.15143,16.83914,-11.82109
334,05/08/2023 12:30:49.244478,516,True,True,True,True,Eyes,0.33628,0.04698075,-3.308325,-0.4150001,-0.4564429,0.7870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543255,0.8522359,2.693016,0.1514207,0.05487737,-3.214707,0.1462568,-0.2726428,0.001035154,0.9509331,16.18414,327.3428,355.3544,0.1245465,0.01365006,-0.9921196,0.0,0.0,0.0,-0.3148003,-0.9076167,-1.476879,0.5796,-0.4008,1.915,0.8513296,-0.07778303,0.518833,-0.08172047,0.9572157,0.2775964,-0.5182274,-0.2787254,0.8085496,static,-27.80228,-30.11148,16.83913,-11.82109
335,05/08/2023 12:30:49.264612,517,True,True,True,True,Eyes,0.3281043,0.04710932,-3.303911,-0.4082831,-0.4574741,0.7899508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541547,0.8428011,2.689678,0.1445101,0.05448506,-3.208925,0.1449728,-0.2717981,0.001062731,0.9513715,16.04688,327.4654,355.4173,0.1222064,0.01369805,-0.9924099,0.0,0.0,0.0,-0.3189048,-0.9033224,-1.467761,0.5795999,-0.4008001,1.915,0.8522493,-0.07678457,0.51747,-0.08082878,0.9579635,0.2752683,-0.5168538,-0.2764237,0.8102173,static,-27.33201,-30.07587,16.83913,-11.82109
336,05/08/2023 12:30:49.279731,518,True,True,True,True,Eyes,0.3200273,0.04722899,-3.299403,-0.4018667,-0.4585562,0.7926092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542567,0.8447527,2.681079,0.1377961,0.05403535,-3.203029,0.1454789,-0.2715933,0.000675345,0.951353,16.0914,327.4776,355.3593,0.11987,0.01374733,-0.9926942,0.0,0.0,0.0,-0.3251466,-0.9056368,-1.462767,0.5796,-0.4008001,1.915,0.8524732,-0.0777372,0.5169588,-0.08030718,0.9576709,0.2764367,-0.5165658,-0.2771704,0.8101459,static,-26.88581,-30.05111,16.83913,-11.82109
337,05/08/2023 12:30:49.299314,519,True,True,True,True,Eyes,0.3120162,0.04735073,-3.294799,-0.3956078,-0.4596427,0.7951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538901,0.8606397,2.670307,0.1312427,0.05400928,-3.196767,0.1478543,-0.2710032,-0.001775632,0.9511538,16.27823,327.479,355.0088,0.1175392,0.01379755,-0.9929722,0.0,0.0,0.0,-0.331778,-0.9144484,-1.461399,0.5796001,-0.4008,1.915,0.8531082,-0.08351578,0.5150063,-0.07676019,0.9562719,0.2822267,-0.5160564,-0.280302,0.8093928,static,-26.45227,-30.03119,16.83914,-11.82109
338,05/08/2023 12:30:49.314405,520,True,True,True,True,Eyes,0.3041292,0.04743561,-3.290067,-0.3893298,-0.4606088,0.7976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526281,0.8681513,2.666556,0.1248023,0.05417479,-3.189864,0.1487274,-0.268941,-0.004758175,0.9515926,16.28984,327.6747,354.6765,0.1152153,0.01384871,-0.9932438,0.0,0.0,0.0,-0.3339265,-0.9176418,-1.455234,0.5796,-0.4008002,1.915,0.8552963,-0.08905347,0.510429,-0.07094209,0.955715,0.2856151,-0.5132598,-0.2804964,0.8111018,static,-26.01653,-30.00428,16.83913,-11.8211
339,05/08/2023 12:30:49.324266,521,True,True,True,True,Eyes,0.2963112,0.04747945,-3.285263,-0.3830389,-0.4614796,0.8001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50735,0.8616502,2.670901,0.118399,0.05346716,-3.182983,0.1473889,-0.2655033,-0.006540563,0.9527549,16.10378,328.0899,354.5813,0.1129,0.0138997,-0.9935089,0.0,0.0,0.0,-0.3299189,-0.9136494,-1.443013,0.5796,-0.4008,1.914999,0.8589304,-0.09072762,0.5039912,-0.06580141,0.9564674,0.2843241,-0.5078472,-0.277378,0.8155689,static,-25.57949,-29.97232,16.83914,-11.82109
