,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 12:05:50.772231,516,True,True,True,True,Eyes,1.26287,-0.3087009,-2.87659,0.2518694,-0.4139327,0.8747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196808,0.9993838,2.754261,1.26808,-0.3051229,-2.883738,0.1225789,-0.012745,-0.0008646332,0.9923767,14.07942,358.4931,359.7141,0.399591,-0.0977999,-0.9114612,0,0,0,1.80182,-1.162861,-1.110782,0.5796001,-0.4008,1.915,0.9996737,-0.004840618,0.02508371,-0.001408452,0.9699474,0.2433108,-0.02550765,-0.2432667,0.9696239,static,16.06252,-25.32308,16.83913,-11.82109
312,05/08/2023 12:05:50.792454,517,True,True,True,True,Eyes,1.263073,-0.3087079,-2.876586,0.2520978,-0.4141926,0.8745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196859,0.998762,2.754435,1.268115,-0.305056,-2.883701,0.122493,-0.01274913,-0.000895482,0.9923872,14.06947,358.4922,359.7105,0.3996376,-0.09779907,-0.9114408,0,0,0,1.804719,-1.162799,-1.111791,0.5796002,-0.4007999,1.915,0.9996733,-0.004900689,0.02508477,-0.00134603,0.9699893,0.2431438,-0.02552353,-0.2430982,0.9696658,static,16.07962,-25.34177,16.83914,-11.82108
313,05/08/2023 12:05:50.812644,518,True,True,True,True,Eyes,1.263265,-0.3087102,-2.876584,0.2523191,-0.4144474,0.874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197474,0.9985567,2.754255,1.268117,-0.3051451,-2.883704,0.1224261,-0.01263102,-0.0008491224,0.992397,14.06184,358.5068,359.7178,0.399685,-0.0977983,-0.9114202,0,0,0,1.805594,-1.163832,-1.112549,0.5796001,-0.4008,1.915,0.9996795,-0.004778064,0.02486205,-0.001407399,0.9700223,0.243012,-0.02527787,-0.2429691,0.9697046,static,16.09623,-25.36008,16.83913,-11.82109
314,05/08/2023 12:05:50.824357,519,True,True,True,True,Eyes,1.263414,-0.3087125,-2.876583,0.2525031,-0.4146594,0.8742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19779,0.9986215,2.754093,1.268072,-0.3050361,-2.883734,0.1224862,-0.0125821,-0.0009119589,0.9923901,14.0687,358.5116,359.711,0.3997328,-0.09779744,-0.9113993,0,0,0,1.805218,-1.163657,-1.112275,0.5796002,-0.4008001,1.915,0.9996817,-0.004892305,0.02474931,-0.001272229,0.9699926,0.2431311,-0.02519611,-0.2430852,0.9696777,static,16.11004,-25.37532,16.83914,-11.82109
315,05/08/2023 12:05:50.842661,520,True,True,True,True,Eyes,1.263557,-0.3087175,-2.876582,0.2526762,-0.4148556,0.8740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197003,0.9986413,2.754493,1.268086,-0.3050421,-2.883789,0.1225016,-0.01273443,-0.0009654969,0.9923863,14.07035,358.4929,359.7025,0.3997797,-0.09779656,-0.9113788,0,0,0,1.804278,-1.162988,-1.111796,0.5796002,-0.4007999,1.915,0.9996738,-0.005036267,0.0250384,-0.001203683,0.9699849,0.2431623,-0.02551149,-0.2431131,0.9696624,static,16.12302,-25.38944,16.83914,-11.82109
316,05/08/2023 12:05:50.862608,521,True,True,True,True,Eyes,1.263682,-0.308722,-2.876582,0.2528636,-0.4150359,0.8739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196946,0.9978479,2.754798,1.268082,-0.3051142,-2.883776,0.1223742,-0.01275886,-0.001032923,0.9924015,14.05554,358.4892,359.6945,0.3998258,-0.09779575,-0.9113587,0,0,0,1.804303,-1.16251,-1.111524,0.5796001,-0.4008,1.915,0.9996723,-0.005172862,0.02507102,-0.001072563,0.9700469,0.2429151,-0.02557663,-0.2428624,0.9697235,static,16.1368,-25.40265,16.83913,-11.82109
317,05/08/2023 12:05:50.874219,522,True,True,True,True,Eyes,1.263802,-0.3087294,-2.876582,0.2530416,-0.4152107,0.873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197258,0.9968424,2.755065,1.268074,-0.3051094,-2.883817,0.1222387,-0.01272574,-0.00113614,0.9924185,14.03975,358.4916,359.6831,0.3998706,-0.097795,-0.9113391,0,0,0,1.803926,-1.161517,-1.11106,0.5796001,-0.4007999,1.915,0.9996735,-0.005366209,0.02498077,-0.0008561041,0.9701128,0.2426528,-0.02553629,-0.242595,0.9697915,static,16.14992,-25.41541,16.83913,-11.82109
318,05/08/2023 12:05:50.892432,523,True,True,True,True,Eyes,1.263961,-0.3087333,-2.876585,0.2531154,-0.4153842,0.8737211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197346,0.9967793,2.755061,1.268092,-0.3051845,-2.883812,0.1222421,-0.01272807,-0.00119933,0.9924181,14.04005,358.4905,359.6756,0.3999141,-0.09779441,-0.9113201,0,0,0,1.801228,-1.162355,-1.110902,0.5796002,-0.4008001,1.915,0.9996731,-0.005492286,0.02496992,-0.0007313404,0.9701108,0.2426611,-0.02555635,-0.2426001,0.9697897,static,16.15621,-25.42733,16.83914,-11.82109
319,05/08/2023 12:05:50.912444,524,True,True,True,True,Eyes,1.264115,-0.3087378,-2.876586,0.2531632,-0.4155607,0.8736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196596,0.9954156,2.755891,1.267964,-0.3051031,-2.883888,0.1220726,-0.01287416,-0.001367848,0.9924367,14.02017,358.471,359.6541,0.3999574,-0.0977938,-0.9113011,0,0,0,1.799039,-1.164272,-1.110807,0.5796002,-0.4008002,1.915,0.9996648,-0.005858169,0.02521962,-0.0004281591,0.9701928,0.2423339,-0.02588752,-0.2422635,0.969865,static,16.16081,-25.43926,16.83914,-11.82109
320,05/08/2023 12:05:50.924595,525,True,True,True,True,Eyes,1.264235,-0.3087443,-2.876587,0.2533705,-0.4156634,0.8735144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195151,0.9958618,2.75635,1.268014,-0.3051232,-2.883857,0.1221764,-0.01315754,-0.001460579,0.9924202,14.03191,358.4364,359.6389,0.4000005,-0.0977932,-0.9112823,0,0,0,1.800408,-1.161706,-1.110043,0.5796,-0.4008002,1.915,0.9996495,-0.006114097,0.02575871,-0.0003160661,0.9701416,0.2425392,-0.0264725,-0.2424623,0.9697996,static,16.17527,-25.44753,16.83913,-11.82109
321,05/08/2023 12:05:50.942287,526,True,True,True,True,Eyes,1.264349,-0.3087477,-2.876587,0.2535855,-0.4157554,0.8734082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195638,0.9961354,2.75609,1.268127,-0.3051804,-2.88385,0.1221796,-0.01307066,-0.00136675,0.9924212,14.03245,358.4479,359.6512,0.4000425,-0.09779271,-0.9112639,0,0,0,1.800523,-1.16251,-1.110536,0.5796002,-0.4007999,1.915,0.9996546,-0.00590672,0.02560923,-0.0004811533,0.9701406,0.2425429,-0.02627718,-0.2424715,0.9698026,static,16.19014,-25.45515,16.83914,-11.82108
322,05/08/2023 12:05:50.956869,527,True,True,True,True,Eyes,1.264421,-0.3087555,-2.876588,0.2538784,-0.4158082,0.8732979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196195,0.9963626,2.755734,1.268095,-0.3051115,-2.88384,0.1221512,-0.01292087,-0.001162435,0.9924268,14.02954,358.4684,359.6773,0.4000833,-0.09779224,-0.9112461,0,0,0,1.800468,-1.161476,-1.109888,0.5796001,-0.4007999,1.915,0.9996634,-0.005463862,0.02536205,-0.0008493351,0.9701555,0.2424822,-0.02593002,-0.2424221,0.9698243,static,16.2098,-25.46078,16.83914,-11.82109
323,05/08/2023 12:05:50.972753,528,True,True,True,True,Eyes,1.264492,-0.3087657,-2.876589,0.2541632,-0.4158753,0.8731831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196469,0.9958374,2.755826,1.268113,-0.3052301,-2.883839,0.1220316,-0.01287257,-0.001148152,0.9924421,14.01578,358.4744,359.6799,0.4001219,-0.09779195,-0.9112291,0,0,0,1.799643,-1.161728,-1.109752,0.5796002,-0.4008001,1.915,0.999666,-0.005420669,0.02527033,-0.0008627721,0.9702139,0.2422482,-0.02583077,-0.2421891,0.9698852,static,16.22904,-25.46729,16.83914,-11.82109
324,05/08/2023 12:05:50.992680,529,True,True,True,True,Eyes,1.264549,-0.3087747,-2.876591,0.2543838,-0.4159767,0.8730706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19668,0.9973027,2.755227,1.268134,-0.3052969,-2.883845,0.1222753,-0.01283402,-0.001121313,0.9924127,14.04396,358.4792,359.6832,0.4001584,-0.09779193,-0.9112131,0,0,0,1.800472,-1.162893,-1.110561,0.5796001,-0.4007999,1.915,0.9996681,-0.005364176,0.02519906,-0.0009129545,0.970095,0.2427238,-0.02574749,-0.2426663,0.9697681,static,16.24437,-25.47558,16.83913,-11.82109
325,05/08/2023 12:05:51.010276,530,True,True,True,True,Eyes,1.264604,-0.3087766,-2.876592,0.2545957,-0.4160728,0.8729631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196689,0.9986085,2.754795,1.268153,-0.3052741,-2.883882,0.1223795,-0.01276471,-0.0008085447,0.992401,14.0565,358.4917,359.7207,0.4001929,-0.09779213,-0.911198,0,0,0,1.800206,-1.162834,-1.110441,0.5796001,-0.4008,1.915,0.9996728,-0.004729078,0.02513751,-0.001519476,0.9700451,0.2429198,-0.02553331,-0.2428785,0.9697207,static,16.25909,-25.48346,16.83913,-11.82109
326,05/08/2023 12:05:51.025989,531,True,True,True,True,Eyes,1.264672,-0.3087825,-2.876589,0.2547621,-0.4161312,0.8728867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196789,0.9982482,2.754824,1.268176,-0.3051059,-2.883834,0.1223558,-0.01275589,-0.0008298159,0.992404,14.05372,358.4925,359.7184,0.4002253,-0.09779228,-0.9111837,0,0,0,1.799659,-1.162327,-1.109969,0.5796001,-0.4008,1.915,0.9996732,-0.004768538,0.02511492,-0.001474487,0.9700567,0.2428739,-0.02552105,-0.2428316,0.9697327,static,16.2705,-25.48853,16.83914,-11.82109
327,05/08/2023 12:05:51.042382,532,True,True,True,True,Eyes,1.264735,-0.3087851,-2.876585,0.2548848,-0.4162205,0.8728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19573,0.9940407,2.756718,1.268142,-0.3052183,-2.883754,0.1216149,-0.01295794,-0.0009393721,0.9924924,13.96796,358.4677,359.7038,0.4002563,-0.09779254,-0.9111701,0,0,0,1.799487,-1.162347,-1.109891,0.5796001,-0.4008002,1.915,0.9996625,-0.005016396,0.02549283,-0.001287118,0.9704179,0.241428,-0.0259498,-0.2413794,0.9700838,static,16.27931,-25.49532,16.83913,-11.82109
328,05/08/2023 12:05:51.052580,533,True,True,True,True,Eyes,1.264791,-0.3087973,-2.87658,0.254988,-0.4162933,0.8727434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19516,0.9936169,2.757082,1.268109,-0.3051384,-2.883742,0.1218585,-0.01321779,-0.001662891,0.9924582,13.99486,358.4267,359.6149,0.4002859,-0.09779277,-0.911157,0,0,0,1.798957,-1.162893,-1.110076,0.5796001,-0.4008,1.915,0.9996451,-0.006522098,0.02583093,7.929909e-05,0.9702955,0.2419228,-0.02664148,-0.2418349,0.9699516,static,16.28669,-25.50086,16.83914,-11.82109
329,05/08/2023 12:05:51.072477,534,True,True,True,True,Eyes,1.264845,-0.308805,-2.87658,0.255075,-0.4163858,0.8726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193727,0.9954405,2.757027,1.268126,-0.3053815,-2.883693,0.1220201,-0.01341226,-0.001398099,0.9924361,14.01387,358.4076,359.6428,0.4003141,-0.09779332,-0.9111446,0,0,0,1.799124,-1.162783,-1.110115,0.5796002,-0.4008,1.915,0.9996363,-0.006048177,0.02628043,-0.0004980841,0.9702183,0.2422318,-0.02696281,-0.2421568,0.9698625,static,16.29318,-25.50758,16.83914,-11.82109
330,05/08/2023 12:05:51.092216,535,True,True,True,True,Eyes,1.264849,-0.3088112,-2.876579,0.255279,-0.4164218,0.8725969,2.03111,1.783349,-1.15461,-1.104238,-0.8478646,0.4575562,0.2678955,0.5675507,-0.3920177,1.917781,1.268138,-0.3052744,-2.883806,0.1223793,-0.0136271,-0.001254416,0.9923891,14.0555,358.3842,359.6559,0.4003409,-0.09779398,-0.9111327,0,0,0,1.798941,-1.162075,-1.109643,0.5796001,-0.4008,1.915,0.9996254,-0.00582509,0.02673974,-0.0008456127,0.9700434,0.24293,-0.0273538,-0.2428617,0.9696752,static,16.30688,-25.51147,16.83914,-11.82109
331,05/08/2023 12:05:51.102701,536,True,True,True,True,Eyes,1.264855,-0.3088177,-2.876578,0.2554877,-0.4164561,0.8725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192451,0.9994045,2.756225,1.268189,-0.3052458,-2.883756,0.1227125,-0.01363142,-0.001320486,0.9923478,14.09385,358.3824,359.6476,0.4003651,-0.09779477,-0.911122,0,0,0,1.79913,-1.161795,-1.109603,0.5796,-0.4008,1.915,0.9996249,-0.005966253,0.02673013,-0.0007247269,0.9698799,0.2435829,-0.02737829,-0.2435109,0.9695117,static,16.32088,-25.51528,16.83913,-11.82109
332,05/08/2023 12:05:51.125120,537,True,True,True,True,Eyes,1.264839,-0.3088243,-2.876578,0.2557341,-0.4164807,0.8724356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193594,0.9992697,2.755835,1.268239,-0.3052601,-2.883785,0.1227068,-0.01344626,-0.001348035,0.992351,14.09322,358.4037,359.647,0.4003871,-0.09779567,-0.9111122,0,0,0,1.799095,-1.161903,-1.109576,0.5796002,-0.4008001,1.915,0.9996348,-0.005975343,0.026356,-0.0006244492,0.9698824,0.2435727,-0.02701765,-0.2435002,0.9695245,static,16.33727,-25.51874,16.83914,-11.82109
333,05/08/2023 12:05:51.142727,538,True,True,True,True,Eyes,1.264821,-0.3088305,-2.876582,0.2559567,-0.4165034,0.8723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196716,0.9981567,2.754832,1.268122,-0.3052752,-2.883785,0.1225329,-0.01287806,-0.001344702,0.9923801,14.07334,358.4706,359.6559,0.4004064,-0.09779672,-0.9111037,0,0,0,1.799209,-1.162539,-1.109889,0.5796002,-0.4008,1.915,0.9996647,-0.005824882,0.02523031,-0.0004870602,0.9699677,0.2432331,-0.02588939,-0.2431638,0.9696397,static,16.35208,-25.52189,16.83914,-11.82109
334,05/08/2023 12:05:51.162423,539,True,True,True,True,Eyes,1.264798,-0.308834,-2.876585,0.2561708,-0.4164723,0.8723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19523,0.9985921,2.755401,1.268089,-0.3052712,-2.883878,0.1225464,-0.01310661,-0.001233715,0.9923755,14.075,358.4454,359.6656,0.4004233,-0.09779786,-0.9110961,0,0,0,1.799188,-1.162201,-1.109704,0.5796002,-0.4008001,1.915,0.9996534,-0.005660953,0.02571098,-0.00076372,0.9699617,0.2432565,-0.02631573,-0.2431919,0.9696212,static,16.36588,-25.52146,16.83914,-11.82109
335,05/08/2023 12:05:51.172360,540,True,True,True,True,Eyes,1.264777,-0.3088386,-2.876587,0.2563853,-0.4164259,0.8722707,2.029428,1.785093,-1.153945,-1.106376,-0.7911658,0.5790427,0.196891,0.5677453,-0.391629,1.91607,1.268178,-0.3052109,-2.883869,0.1224814,-0.01327628,-0.001133832,0.9923814,14.06759,358.427,359.675,0.4004379,-0.09779903,-0.9110896,0,0,0,1.799689,-1.161985,-1.109708,0.5796002,-0.4007998,1.915,0.9996449,-0.005502581,0.02607252,-0.001001808,0.9699941,0.2431266,-0.02662802,-0.2430664,0.9696441,static,16.37957,-25.52002,16.83914,-11.82108
336,05/08/2023 12:05:51.192786,541,True,True,True,True,Eyes,1.26477,-0.3088455,-2.876591,0.2565993,-0.4163431,0.8722472,2.028605,1.785309,-1.153441,-1.107146,-0.7768283,0.612632,0.1456702,0.5674769,-0.3921841,1.915116,1.268184,-0.3052461,-2.883843,0.1222537,-0.01315973,-0.001117699,0.992411,14.04137,358.441,359.679,0.4004503,-0.09780023,-0.911084,0,0,0,1.799747,-1.162153,-1.109904,0.5796002,-0.4007999,1.915,0.9996512,-0.005436087,0.02584644,-0.0009992179,0.9701056,0.2426813,-0.02639301,-0.2426225,0.9697617,static,16.39293,-25.51619,16.83914,-11.82109
337,05/08/2023 12:05:51.202505,542,True,True,True,True,Eyes,1.264763,-0.3088515,-2.876595,0.2568127,-0.4162448,0.8722313,2.027858,1.785542,-1.152937,-1.107834,-0.7929983,0.6028733,0.08773474,0.5676933,-0.3916985,1.914396,1.268149,-0.3053069,-2.883908,0.1222536,-0.01312431,-0.001196596,0.9924114,14.04125,358.444,359.6702,0.4004613,-0.09780154,-0.911079,0,0,0,1.799125,-1.162293,-1.109832,0.5796002,-0.4008,1.915,0.9996527,-0.005584019,0.02575685,-0.0008339556,0.9701052,0.2426832,-0.026342,-0.2426203,0.9697636,static,16.40611,-25.51134,16.83914,-11.82109
338,05/08/2023 12:05:51.225301,543,True,True,True,True,Eyes,1.264705,-0.3088605,-2.876607,0.2569941,-0.4161698,0.8722137,2.026791,1.785578,-1.15235,-1.108812,-0.8160762,0.5779443,-0.0001192408,0.5673168,-0.3923839,1.91322,1.268129,-0.3052977,-2.883909,0.1219648,-0.01298762,-0.00128141,0.9924487,14.00782,358.459,359.6627,0.400471,-0.0978029,-0.9110746,0,0,0,1.798943,-1.161989,-1.109584,0.5796002,-0.4007999,1.915,0.9996594,-0.005711532,0.02546651,-0.0006245954,0.9702459,0.2421209,-0.02609166,-0.2420543,0.9699118,static,16.41739,-25.50777,16.83914,-11.82108
339,05/08/2023 12:05:51.244042,544,True,True,True,True,Eyes,1.264654,-0.3088659,-2.876617,0.2571372,-0.4161461,0.8721828,2.024318,1.785181,-1.151278,-1.111042,-0.7686117,0.6155519,-0.1741605,0.5679513,-0.3924599,1.91054,1.268004,-0.3053841,-2.884103,0.1218137,-0.01327625,-0.001201088,0.9924635,13.99041,358.4265,359.6682,0.400478,-0.09780444,-0.9110714,0,0,0,1.798926,-1.16161,-1.109442,0.5796002,-0.4008001,1.915,0.9996446,-0.00561853,0.02605977,-0.0008503875,0.9703199,0.2418232,-0.02664501,-0.2417594,0.9699703,static,16.42659,-25.50729,16.83914,-11.82109
340,05/08/2023 12:05:51.252607,545,True,True,True,True,Eyes,1.264602,-0.3088698,-2.876623,0.2573604,-0.4160532,0.8721613,2.02492,1.785736,-1.151344,-1.110566,-0.6329024,0.7681604,-0.09676817,0.5699888,-0.3899577,1.911048,1.268117,-0.3052929,-2.884073,0.1224253,-0.01363094,-0.001413126,0.9923832,14.06054,358.3814,359.6372,0.4004828,-0.09780604,-0.9110691,0,0,0,1.798856,-1.161767,-1.10945,0.5796002,-0.4008,1.915,0.9996244,-0.006142267,0.02670823,-0.0005328186,0.9700201,0.2430241,-0.02740024,-0.242947,0.9696525,static,16.44046,-25.50287,16.83914,-11.82109
