Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:21:08.442498,-14.73236,9.313508,0.014161812595851024,0.015933
moving,05/16/2023 18:21:08.461871,-14.72468,9.301601,0.014168946643982655,0.019373
moving,05/16/2023 18:21:08.471213,-14.68653,9.281258,0.04323494129752012,0.009342
moving,05/16/2023 18:21:08.491521,-14.6502,9.261995,0.04112094440792813,0.020308
moving,05/16/2023 18:21:08.501400,-14.59272,9.238695,0.06202290222167964,0.009879
moving,05/16/2023 18:21:08.526932,-14.53751,9.216722,0.05942185480948936,0.025532
moving,05/16/2023 18:21:08.541682,-14.4598,9.18329,0.08459635171802647,0.01475
moving,05/16/2023 18:21:08.561352,-14.38473,9.151522,0.0815150950683369,0.01967
moving,05/16/2023 18:21:08.571386,-14.29072,9.109862,0.10282721283784678,0.010034
moving,05/16/2023 18:21:08.591309,-14.19955,9.069448,0.09972592589693019,0.019923
moving,05/16/2023 18:21:08.601411,-14.09669,9.022731,0.11297193319138994,0.010102
moving,05/16/2023 18:21:08.626563,-13.99715,8.978423,0.10895600242299776,0.025152
moving,05/16/2023 18:21:08.642662,-13.88685,8.926476,0.12192038717540123,0.016099
moving,05/16/2023 18:21:08.661462,-13.7809,8.876998,0.11693363495590085,0.0188
moving,05/16/2023 18:21:08.671473,-13.66412,8.822535,0.12885568194301752,0.010011
moving,05/16/2023 18:21:08.691079,-13.55199,8.769381,0.12409063065356797,0.019606
moving,05/16/2023 18:21:08.711355,-13.43506,8.713354,0.1296597455997806,0.020276
moving,05/16/2023 18:21:08.721137,-13.32306,8.662476,0.12301451493218234,0.009782
moving,05/16/2023 18:21:08.741376,-13.20758,8.607594,0.1278579849833395,0.020239
moving,05/16/2023 18:21:08.761084,-13.096,8.554413,0.12360548192131303,0.019708
moving,05/16/2023 18:21:08.771688,-12.98408,8.490623,0.1288225543140642,0.010604
moving,05/16/2023 18:21:08.791412,-12.87763,8.426592,0.12422387637245957,0.019724
moving,05/16/2023 18:21:08.801403,-12.76894,8.359773,0.12758642114660826,0.009991
moving,05/16/2023 18:21:08.821902,-12.66465,8.29578,0.12235811435699773,0.020499
moving,05/16/2023 18:21:08.841454,-12.55516,8.229365,0.12805862846758886,0.019552
moving,05/16/2023 18:21:08.852289,-12.44993,8.166201,0.12273159249353927,0.010835
moving,05/16/2023 18:21:08.871197,-12.3395,8.098352,0.1296081467385444,0.018908
moving,05/16/2023 18:21:08.891143,-12.23335,8.034147,0.124056860048124,0.019946
moving,05/16/2023 18:21:08.901938,-12.1196,7.966446,0.1323725345417242,0.010795
moving,05/16/2023 18:21:08.921419,-12.01053,7.901191,0.12710027507838156,0.019481
moving,05/16/2023 18:21:08.941335,-11.89253,7.834201,0.1356895725544141,0.019916
moving,05/16/2023 18:21:08.951527,-11.77922,7.768806,0.13082684023165936,0.010192
moving,05/16/2023 18:21:08.971514,-11.66075,7.697672,0.13818533516983647,0.019987
moving,05/16/2023 18:21:08.991377,-11.54782,7.632601,0.13033579685182445,0.019863
moving,05/16/2023 18:21:09.001697,-11.43238,7.563042,0.13477703098451116,0.01032
moving,05/16/2023 18:21:09.021314,-11.32148,7.498489,0.12831952232221022,0.019617
moving,05/16/2023 18:21:09.041608,-11.20615,7.42865,0.13482764857773066,0.020294
moving,05/16/2023 18:21:09.062003,-11.09579,7.36022,0.12985374272619188,0.020395
moving,05/16/2023 18:21:09.071605,-10.98269,7.291569,0.13230483665006298,0.009602
moving,05/16/2023 18:21:09.091358,-10.87346,7.224637,0.12810575913673816,0.019753
moving,05/16/2023 18:21:09.101593,-10.76124,7.157018,0.13101777574436158,0.010235
moving,05/16/2023 18:21:09.121438,-10.65316,7.092596,0.12582321122908988,0.019845
moving,05/16/2023 18:21:09.141678,-10.54202,7.019171,0.13320409237331937,0.02024
moving,05/16/2023 18:21:09.151680,-10.43539,6.949449,0.12740139003951306,0.010002
moving,05/16/2023 18:21:09.171669,-10.33089,6.874379,0.12866916841263873,0.019989
moving,05/16/2023 18:21:09.191712,-10.23047,6.802611,0.12342942203542889,0.020043
moving,05/16/2023 18:21:09.211569,-10.13011,6.725561,0.12652601353081516,0.019857
moving,05/16/2023 18:21:09.227404,-10.03391,6.651596,0.12134768734920319,0.015835
moving,05/16/2023 18:21:09.243464,-9.933814,6.574514,0.12633623367822908,0.01606
moving,05/16/2023 18:21:09.261596,-9.837635,6.500054,0.12163343142820468,0.018132
moving,05/16/2023 18:21:09.271595,-9.736273,6.423421,0.12707034167342127,0.009999
moving,05/16/2023 18:21:09.291806,-9.638899,6.350604,0.12158951996368823,0.020211
moving,05/16/2023 18:21:09.301299,-9.537582,6.27176,0.12838033659793854,0.009493
moving,05/16/2023 18:21:09.327500,-9.440408,6.195298,0.12364960056546907,0.026201
moving,05/16/2023 18:21:09.343516,-9.3407,6.112637,0.12951650931444963,0.016016
moving,05/16/2023 18:21:09.361174,-9.245057,6.033619,0.12406219316536457,0.017658
moving,05/16/2023 18:21:09.371347,-9.145453,5.949212,0.13055841016571784,0.010173
moving,05/16/2023 18:21:09.391867,-9.049911,5.869271,0.12457462520513547,0.02052
moving,05/16/2023 18:21:09.401408,-8.946446,5.783797,0.13420436245144965,0.009541
moving,05/16/2023 18:21:09.427949,-8.84657,5.702664,0.12867703394545557,0.026541
moving,05/16/2023 18:21:09.443794,-8.739532,5.619497,0.13555029816639994,0.015845
moving,05/16/2023 18:21:09.461409,-8.637291,5.538297,0.13056286639393386,0.017615
moving,05/16/2023 18:21:09.471878,-8.533951,5.453873,0.13344125065361126,0.010469
moving,05/16/2023 18:21:09.491602,-8.435249,5.375975,0.12573855100167086,0.019724
moving,05/16/2023 18:21:09.501741,-8.331317,5.294717,0.13192696156586067,0.010139
moving,05/16/2023 18:21:09.521430,-8.230676,5.216636,0.1273783868715565,0.019689
moving,05/16/2023 18:21:09.541898,-8.122323,5.132816,0.13698965292678225,0.020468
moving,05/16/2023 18:21:09.561445,-8.018587,5.04979,0.13287014100993483,0.019547
moving,05/16/2023 18:21:09.576395,-7.910623,4.961108,0.13971657890171768,0.01495
moving,05/16/2023 18:21:09.591704,-7.806559,4.875955,0.1344631901488286,0.015309
moving,05/16/2023 18:21:09.601376,-7.693077,4.788849,0.1430580985474088,0.009672
moving,05/16/2023 18:21:09.621437,-7.583954,4.705693,0.13719602568952147,0.020061
moving,05/16/2023 18:21:09.643215,-7.468496,4.61973,0.14394508374029363,0.021778
moving,05/16/2023 18:21:09.651654,-7.357923,4.537337,0.13789486857022587,0.008439
moving,05/16/2023 18:21:09.671206,-7.241439,4.453704,0.14339805070153547,0.019552
moving,05/16/2023 18:21:09.691390,-7.129394,4.373541,0.13776860525533385,0.020184
moving,05/16/2023 18:21:09.701448,-7.014023,4.292958,0.14072699645057463,0.010058
moving,05/16/2023 18:21:09.721589,-6.903183,4.215233,0.135376073310611,0.020141
moving,05/16/2023 18:21:09.741582,-6.786809,4.131345,0.14345767466399312,0.019993
moving,05/16/2023 18:21:09.751465,-6.675396,4.053864,0.1357061602507414,0.009883
moving,05/16/2023 18:21:09.771632,-6.558414,3.973433,0.14196455221286763,0.020167
moving,05/16/2023 18:21:09.791390,-6.445678,3.897831,0.1357389704543245,0.019758
moving,05/16/2023 18:21:09.801398,-6.327467,3.819016,0.14207619345266795,0.010008
moving,05/16/2023 18:21:09.827489,-6.214083,3.740837,0.13772395396952625,0.026091
moving,05/16/2023 18:21:09.843301,-6.097094,3.659163,0.14267819874458695,0.015812
moving,05/16/2023 18:21:09.851738,-5.984367,3.580903,0.13722974943138266,0.008437
moving,05/16/2023 18:21:09.871917,-5.866899,3.497005,0.14435236550884759,0.020179
moving,05/16/2023 18:21:09.891690,-5.75386,3.416363,0.13885585218131766,0.019773
moving,05/16/2023 18:21:09.901660,-5.638855,3.333953,0.14148341996502625,0.00997
moving,05/16/2023 18:21:09.927525,-5.528504,3.254828,0.13578699800054558,0.025865
moving,05/16/2023 18:21:09.943284,-5.416715,3.172748,0.1386863616978972,0.015759
moving,05/16/2023 18:21:09.961789,-5.309424,3.094157,0.13299587949256167,0.018505
moving,05/16/2023 18:21:09.971438,-5.1987,3.012846,0.13737278805134606,0.009649
moving,05/16/2023 18:21:09.991441,-5.09233,2.934562,0.13207180454586065,0.020003
moving,05/16/2023 18:21:10.001680,-4.977208,2.849963,0.14286380117090522,0.010239
moving,05/16/2023 18:21:10.028173,-4.866693,2.769155,0.13690689569557862,0.026493
moving,05/16/2023 18:21:10.044190,-4.75304,2.686196,0.14070963040957746,0.016017
moving,05/16/2023 18:21:10.051328,-4.64354,2.606158,0.13563307651159456,0.007138
moving,05/16/2023 18:21:10.071579,-4.507778,2.521986,0.15973805504011857,0.020251
moving,05/16/2023 18:21:10.091493,-4.377457,2.441231,0.15331318621044987,0.019914
moving,05/16/2023 18:21:10.101876,-4.233745,2.357317,0.16641724171491354,0.010383
moving,05/16/2023 18:21:10.121600,-4.095917,2.276564,0.1597423068351023,0.019724
moving,05/16/2023 18:21:10.141549,-3.948923,2.188848,0.1711763204768695,0.019949
moving,05/16/2023 18:21:10.151208,-3.807833,2.104791,0.16423144445872737,0.009659
moving,05/16/2023 18:21:10.171286,-3.660302,2.016814,0.1717712097238648,0.020078
moving,05/16/2023 18:21:10.191556,-3.518756,1.933003,0.16449788398943008,0.02027
moving,05/16/2023 18:21:10.212089,-3.369781,1.849496,0.17078339987832547,0.020533
moving,05/16/2023 18:21:10.226672,-3.226619,1.770192,0.16365965495503182,0.014583
moving,05/16/2023 18:21:10.241671,-3.081127,1.687165,0.16751538673506974,0.014999
moving,05/16/2023 18:21:10.251346,-2.941432,1.60659,0.1612669329093849,0.009675
moving,05/16/2023 18:21:10.276508,-2.79622,1.527072,0.16555856144579165,0.025162
moving,05/16/2023 18:21:10.291421,-2.656772,1.450363,0.15915406179233985,0.014913
moving,05/16/2023 18:21:10.311284,-2.51415,1.367508,0.16494237147864732,0.019863
moving,05/16/2023 18:21:10.321611,-2.377359,1.287922,0.15825836179172303,0.010327
moving,05/16/2023 18:21:10.341351,-2.257655,1.203217,0.14664236986969356,0.01974
moving,05/16/2023 18:21:10.353057,-2.142672,1.121244,0.14121141249205046,0.011706
moving,05/16/2023 18:21:10.371429,-2.142672,1.121244,0.0,0.018372
moving,05/16/2023 18:21:10.391350,-2.142672,1.121244,0.0,0.019921
moving,05/16/2023 18:21:10.411333,-2.014908,1.015235,0.16601670933071755,0.019983
moving,05/16/2023 18:21:10.421607,-1.892216,0.9131346,0.15961772628426982,0.010274
moving,05/16/2023 18:21:10.441563,-1.764415,0.8082835,0.165308344532906,0.019956
moving,05/16/2023 18:21:10.451595,-1.642324,0.705891,0.15934376780172496,0.010032
moving,05/16/2023 18:21:10.481673,-1.507463,0.6117778,0.16445298335767575,0.030078
moving,05/16/2023 18:21:10.492071,-1.377333,0.521894,0.158154716662008,0.010398
moving,05/16/2023 18:21:10.501487,-1.24271,0.433372,0.16111951034247834,0.009416
moving,05/16/2023 18:21:10.521453,-1.113665,0.3486616,0.15436471064709062,0.019966
moving,05/16/2023 18:21:10.541595,-0.9772742,0.2649921,0.16000948582784078,0.020142
moving,05/16/2023 18:21:10.551985,-0.8464671,0.1843322,0.15367666341517175,0.01039
moving,05/16/2023 18:21:10.576756,-0.7122013,0.1006863,0.1581895749929495,0.024771
moving,05/16/2023 18:21:10.591551,-0.5830179,0.0195427,0.1525537107268126,0.014795
moving,05/16/2023 18:21:10.601452,-0.4544463,-0.06702216,0.15499719775976464,0.009901
moving,05/16/2023 18:21:10.621529,-0.3310151,-0.1494233,0.14840892495648503,0.020077
moving,05/16/2023 18:21:10.641524,-0.1987489,-0.2286891,0.15419926949269247,0.019995
moving,05/16/2023 18:21:10.661864,-0.07218999,-0.3044137,0.14748346600737355,0.02034
moving,05/16/2023 18:21:10.675987,0.06299142,-0.3759907,0.15296169631181558,0.014123
moving,05/16/2023 18:21:10.691887,0.1926954,-0.4453376,0.1470786013240893,0.0159
moving,05/16/2023 18:21:10.701620,0.3255727,-0.5195752,0.1522090605353374,0.009733
moving,05/16/2023 18:21:10.721481,0.452779,-0.5926621,0.1467076607110208,0.019861
moving,05/16/2023 18:21:10.741436,0.5807589,-0.6681396,0.14857896153311878,0.019955
moving,05/16/2023 18:21:10.751500,0.7036132,-0.7402648,0.1424613052850844,0.010064
moving,05/16/2023 18:21:10.771597,0.8326138,-0.8080143,0.14570912651790202,0.020097
moving,05/16/2023 18:21:10.792533,0.9566432,-0.8720067,0.1395647495685068,0.020936
moving,05/16/2023 18:21:10.801186,1.081944,-0.9390059,0.14208864585631037,0.008653
moving,05/16/2023 18:21:10.821319,1.202757,-1.002706,0.13657775700680558,0.020133
moving,05/16/2023 18:21:10.841519,1.323754,-1.073372,0.14012122453432954,0.0202
moving,05/16/2023 18:21:10.861102,1.440745,-1.141468,0.13536601972799508,0.019583
moving,05/16/2023 18:21:10.871727,1.560397,-1.213654,0.13974054422392965,0.010625
moving,05/16/2023 18:21:10.891583,1.675536,-1.283184,0.13450431302006632,0.019856
moving,05/16/2023 18:21:10.901667,1.797353,-1.352576,0.14019497549127785,0.010084
moving,05/16/2023 18:21:10.921440,1.914287,-1.418945,0.13445595753628772,0.019773
moving,05/16/2023 18:21:10.941482,2.03996,-1.490377,0.14455529583173374,0.020042
moving,05/16/2023 18:21:10.961189,2.160803,-1.559632,0.13928131846733766,0.019707
moving,05/16/2023 18:21:10.971466,2.288783,-1.627264,0.14475140007613058,0.010277
moving,05/16/2023 18:21:10.991555,2.411916,-1.692776,0.13947601167584353,0.020089
moving,05/16/2023 18:21:11.001555,2.535548,-1.765713,0.14354329448985048,0.01
moving,05/16/2023 18:21:11.022165,2.65413,-1.835092,0.13738681292249258,0.02061
moving,05/16/2023 18:21:11.041446,2.778043,-1.907133,0.143332959398737,0.019281
moving,05/16/2023 18:21:11.061183,2.896652,-1.976073,0.13718898819147274,0.019737
moving,05/16/2023 18:21:11.071985,3.028781,-2.047084,0.1500021158584104,0.010802
moving,05/16/2023 18:21:11.091516,3.155369,-2.115603,0.14394226309531197,0.019531
moving,05/16/2023 18:21:11.101761,3.290546,-2.184732,0.15182766536438608,0.010245
moving,05/16/2023 18:21:11.121619,3.420279,-2.251237,0.14578602921405054,0.019858
moving,05/16/2023 18:21:11.141699,3.555429,-2.324593,0.15377459229664725,0.02008
moving,05/16/2023 18:21:11.151394,3.685416,-2.394162,0.14743292010266892,0.009695
moving,05/16/2023 18:21:11.171729,3.810624,-2.470116,0.14644471100043155,0.020335
moving,05/16/2023 18:21:11.191375,3.931109,-2.543332,0.14098658759257948,0.019646
moving,05/16/2023 18:21:11.201669,4.049188,-2.617211,0.13928659979337565,0.010294
moving,05/16/2023 18:21:11.221989,4.162718,-2.688493,0.1340529165068777,0.02032
moving,05/16/2023 18:21:11.241540,4.27796,-2.765952,0.13885465510741832,0.019551
moving,05/16/2023 18:21:11.251556,4.388685,-2.840367,0.13340771285799,0.010016
moving,05/16/2023 18:21:11.271457,4.509379,-2.923475,0.14654003309676175,0.019901
moving,05/16/2023 18:21:11.291744,4.625731,-3.002468,0.14063314670802193,0.020287
moving,05/16/2023 18:21:11.301681,4.74535,-3.086004,0.14590054303188885,0.009937
moving,05/16/2023 18:21:11.321779,4.860394,-3.165983,0.14011339114089014,0.020098
moving,05/16/2023 18:21:11.341605,4.982112,-3.250116,0.1479649729260267,0.019826
moving,05/16/2023 18:21:11.351738,5.099001,-3.330867,0.14206956859933148,0.010133
moving,05/16/2023 18:21:11.371592,5.218925,-3.416341,0.14726700394860973,0.019854
moving,05/16/2023 18:21:11.392344,5.333973,-3.499376,0.14188323907001885,0.020752
moving,05/16/2023 18:21:11.401764,5.453746,-3.586282,0.14798048643317785,0.00942
moving,05/16/2023 18:21:11.421887,5.569021,-3.669833,0.142369572683211,0.020123
moving,05/16/2023 18:21:11.441450,5.689671,-3.754108,0.14716894415942466,0.019563
moving,05/16/2023 18:21:11.451655,5.805683,-3.835318,0.1416116105550675,0.010205
moving,05/16/2023 18:21:11.471615,5.92923,-3.917355,0.14830350831318817,0.01996
moving,05/16/2023 18:21:11.491530,6.048125,-3.996959,0.14308325492873025,0.019915
moving,05/16/2023 18:21:11.501595,6.169494,-4.080641,0.14742154281176184,0.010065
moving,05/16/2023 18:21:11.521354,6.285964,-4.157811,0.13971567485432648,0.019759
moving,05/16/2023 18:21:11.541817,6.407809,-4.236982,0.14530743706362792,0.020463
moving,05/16/2023 18:21:11.551445,6.525677,-4.313758,0.140667763186879,0.009628
moving,05/16/2023 18:21:11.571519,6.646701,-4.396713,0.14672539180728084,0.020074
moving,05/16/2023 18:21:11.591407,6.762439,-4.480003,0.14259210617702459,0.019888
moving,05/16/2023 18:21:11.611676,6.882731,-4.566873,0.14837979028156112,0.020269
moving,05/16/2023 18:21:11.621994,6.998363,-4.650414,0.14265292883428665,0.010318
moving,05/16/2023 18:21:11.641466,7.122006,-4.736254,0.1505194241584783,0.019472
moving,05/16/2023 18:21:11.651397,7.240777,-4.818546,0.14449402653743182,0.009931
moving,05/16/2023 18:21:11.671536,7.364261,-4.901495,0.1487576379786933,0.020139
moving,05/16/2023 18:21:11.691323,7.482847,-4.980187,0.14232030867026654,0.019787
moving,05/16/2023 18:21:11.701610,7.605713,-5.060819,0.1469611288062259,0.010287
moving,05/16/2023 18:21:11.726597,7.723864,-5.138462,0.141379256788257,0.024987
moving,05/16/2023 18:21:11.741924,7.84821,-5.220452,0.14894390828765056,0.015327
moving,05/16/2023 18:21:11.751394,7.96769,-5.299487,0.14325502303584364,0.00947
moving,05/16/2023 18:21:11.776671,8.093011,-5.379515,0.1486937585273842,0.025277
moving,05/16/2023 18:21:11.792804,8.21243,-5.457754,0.14276637798165173,0.016133
moving,05/16/2023 18:21:11.801691,8.338782,-5.540036,0.15078181398298687,0.008887
moving,05/16/2023 18:21:11.831830,8.459944,-5.618822,0.14452495992042344,0.030139
moving,05/16/2023 18:21:11.841449,8.588433,-5.699125,0.15151895897873682,0.009619
moving,05/16/2023 18:21:11.851855,8.712338,-5.777028,0.14636026248268352,0.010406
moving,05/16/2023 18:21:11.871541,8.84192,-5.859466,0.153582285983768,0.019686
moving,05/16/2023 18:21:11.891506,8.966871,-5.938789,0.14800300919238019,0.019965
moving,05/16/2023 18:21:11.901530,9.09507,-6.019479,0.15147890843612535,0.010024
moving,05/16/2023 18:21:11.921484,9.218523,-6.097007,0.145778029870759,0.019954
moving,05/16/2023 18:21:11.941363,9.351693,-6.181206,0.15755545214622083,0.019879
moving,05/16/2023 18:21:11.951777,9.479358,-6.261272,0.1506947795412967,0.010414
moving,05/16/2023 18:21:11.971787,9.615959,-6.348167,0.161896801160493,0.02001
moving,05/16/2023 18:21:11.991499,9.746837,-6.43208,0.1554684612807362,0.019712
moving,05/16/2023 18:21:12.003249,9.883383,-6.515365,0.15994124340207022,0.01175
moving,05/16/2023 18:21:12.021487,10.01452,-6.596168,0.15403258609138407,0.018238
moving,05/16/2023 18:21:12.043108,10.1459,-6.682768,0.15735394624857724,0.021621
moving,05/16/2023 18:21:12.061513,10.27245,-6.765286,0.15107654624063885,0.018405
moving,05/16/2023 18:21:12.071355,10.40459,-6.845634,0.15465051148961814,0.009842
moving,05/16/2023 18:21:12.091978,10.53181,-6.922613,0.14869665376530775,0.020623
moving,05/16/2023 18:21:12.101794,10.66407,-7.00297,0.15475773017526512,0.009816
moving,05/16/2023 18:21:12.121866,10.79121,-7.080131,0.14872255888398245,0.020072
moving,05/16/2023 18:21:12.141343,10.92115,-7.15941,0.15221551642654707,0.019477
moving,05/16/2023 18:21:12.151428,11.04632,-7.235954,0.1467191631519201,0.010085
moving,05/16/2023 18:21:12.171318,11.17312,-7.311741,0.14772240645548718,0.01989
moving,05/16/2023 18:21:12.191500,11.29517,-7.384456,0.14206925679048238,0.020182
moving,05/16/2023 18:21:12.201742,11.41799,-7.461328,0.1448932599674662,0.010242
moving,05/16/2023 18:21:12.221967,11.5363,-7.535954,0.13987957669366993,0.020225
moving,05/16/2023 18:21:12.243975,11.6555,-7.613658,0.1422903778053871,0.022008
moving,05/16/2023 18:21:12.261925,11.77026,-7.688135,0.1368089219641763,0.01795
moving,05/16/2023 18:21:12.271441,11.89355,-7.76797,0.14688107885292703,0.009516
moving,05/16/2023 18:21:12.291354,12.01209,-7.844238,0.14095580663456278,0.019913
moving,05/16/2023 18:21:12.301770,12.13558,-7.922322,0.14610575332956507,0.010416
moving,05/16/2023 18:21:12.321754,12.25454,-7.99817,0.1410829568161947,0.019984
moving,05/16/2023 18:21:12.341630,12.3812,-8.077888,0.14965866204132586,0.019876
moving,05/16/2023 18:21:12.351418,12.50283,-8.153154,0.1430343583059681,0.009788
moving,05/16/2023 18:21:12.371334,12.63014,-8.232981,0.15026704904602448,0.019916
moving,05/16/2023 18:21:12.392099,12.75247,-8.308149,0.14357874885929292,0.020765
moving,05/16/2023 18:21:12.401550,12.87685,-8.383554,0.14545204854177765,0.009451
moving,05/16/2023 18:21:12.422138,12.99659,-8.456206,0.1400570623139012,0.020588
moving,05/16/2023 18:21:12.441452,13.11858,-8.531487,0.1433484881713097,0.019314
moving,05/16/2023 18:21:12.456873,13.2357,-8.602538,0.1369866380381671,0.015421
moving,05/16/2023 18:21:12.473401,13.36633,-8.678981,0.15135299517683878,0.016528
moving,05/16/2023 18:21:12.491631,13.49267,-8.753744,0.14680361633488478,0.01823
moving,05/16/2023 18:21:12.504260,13.62362,-8.832366,0.1527393904138689,0.012629
moving,05/16/2023 18:21:12.521674,13.7489,-8.90965,0.1472001870107502,0.017414
moving,05/16/2023 18:21:12.541482,13.87654,-8.988951,0.15026848705234253,0.019808
moving,05/16/2023 18:21:12.561346,13.99887,-9.064163,0.14360178913927232,0.019864
moving,05/16/2023 18:21:12.577482,14.13059,-9.141488,0.1527393663238129,0.016136
moving,05/16/2023 18:21:12.593238,14.25696,-9.215681,0.14654002234543234,0.015756
moving,05/16/2023 18:21:12.601409,14.38956,-9.292539,0.15326419074265182,0.008171
moving,05/16/2023 18:21:12.621642,14.51683,-9.365692,0.14679582524377258,0.020233
moving,05/16/2023 18:21:12.641267,14.64647,-9.439008,0.1489354405640245,0.019625
moving,05/16/2023 18:21:12.652104,14.77106,-9.509029,0.14291818827916886,0.010837
moving,05/16/2023 18:21:12.671489,14.89623,-9.581686,0.14472929402508553,0.019385
moving,05/16/2023 18:21:12.691832,15.01609,-9.651649,0.13878487298333494,0.020343
moving,05/16/2023 18:21:12.702559,15.13908,-9.723142,0.1422595836806776,0.010727
moving,05/16/2023 18:21:12.721768,15.25677,-9.790047,0.13537804521044003,0.019209
moving,05/16/2023 18:21:12.741763,15.37533,-9.859639,0.13747552532723822,0.019995
moving,05/16/2023 18:21:12.761324,15.48998,-9.926095,0.13251800796872815,0.019561
moving,05/16/2023 18:21:12.771470,15.60885,-9.994509,0.13715156687402574,0.010146
moving,05/16/2023 18:21:12.791743,15.72328,-10.06118,0.13243582272557541,0.020273
moving,05/16/2023 18:21:12.801688,15.83919,-10.12888,0.13423270130635057,0.009945
moving,05/16/2023 18:21:12.826395,15.95099,-10.19371,0.12923687128679484,0.024707
moving,05/16/2023 18:21:12.842209,16.06722,-10.26743,0.13763739063205147,0.015814
moving,05/16/2023 18:21:12.851520,16.17896,-10.33786,0.1320841114593282,0.009311
moving,05/16/2023 18:21:12.871561,16.2962,-10.41207,0.13875280789951552,0.020041
moving,05/16/2023 18:21:12.891721,16.409,-10.48398,0.13377177617120928,0.02016
moving,05/16/2023 18:21:12.901589,16.53283,-10.56241,0.14657808089888566,0.009868
moving,05/16/2023 18:21:12.921643,16.65195,-10.6384,0.1412942125495586,0.020054
moving,05/16/2023 18:21:12.941490,16.78534,-10.72202,0.15743314930471453,0.019847
moving,05/16/2023 18:21:12.961347,16.91348,-10.80265,0.15139701615289342,0.019857
moving,05/16/2023 18:21:12.971832,17.04716,-10.88728,0.15821687425809106,0.010485
moving,05/16/2023 18:21:12.991953,17.17562,-10.96815,0.15179568010980768,0.020121
moving,05/16/2023 18:21:13.002569,17.30839,-11.05077,0.15637754730139572,0.010616
moving,05/16/2023 18:21:13.021319,17.43627,-11.12979,0.15032449833610043,0.01875
moving,05/16/2023 18:21:13.043405,17.57053,-11.21084,0.15682745327269781,0.022086
moving,05/16/2023 18:21:13.061844,17.69941,-11.28917,0.15081658827861033,0.018439
moving,05/16/2023 18:21:13.076626,17.83123,-11.37211,0.1557419532431776,0.014782
moving,05/16/2023 18:21:13.092606,17.95814,-11.45199,0.14995653536941914,0.01598
static,05/16/2023 18:21:13.101199,18.08821,-11.53643,0.15507520272435502,0.008593
static,05/16/2023 18:21:13.121554,18.21335,-11.61707,0.14887185496258074,0.020355
static,05/16/2023 18:21:13.141655,18.34519,-11.70402,0.1579306433216812,0.020101
static,05/16/2023 18:21:13.151572,18.4719,-11.7875,0.15173771614203457,0.009917
static,05/16/2023 18:21:13.171594,18.59848,-11.87143,0.15187738903470566,0.020022
static,05/16/2023 18:21:13.192657,18.72007,-11.95215,0.1459446693099827,0.021063
static,05/16/2023 18:21:13.201705,18.84082,-12.02939,0.1433407831009731,0.009048
static,05/16/2023 18:21:13.221172,18.95741,-12.10441,0.13864064519468933,0.019467
static,05/16/2023 18:21:13.241533,19.07456,-12.18346,0.14132595303057618,0.020361
static,05/16/2023 18:21:13.261832,19.18764,-12.2603,0.1367167582997758,0.020299
static,05/16/2023 18:21:13.271313,19.30208,-12.33758,0.13808950720456797,0.009481
static,05/16/2023 18:21:13.291992,19.4121,-12.41117,0.13236271567174654,0.020679
static,05/16/2023 18:21:13.302443,19.52431,-12.48857,0.13631523795966496,0.010451
static,05/16/2023 18:21:13.321793,19.63195,-12.56264,0.1306626744713275,0.01935
static,05/16/2023 18:21:13.341570,19.73623,-12.63537,0.12713760773272337,0.019777
