Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:36:01.956080,73.9893,-14.73683,0.17260342754417887,0.010215
moving,05/16/2023 18:36:01.975503,74.12631,-14.89855,0.21195541630258294,0.019423
moving,05/16/2023 18:36:01.995323,74.26941,-15.07806,0.2295679640106547,0.01982
moving,05/16/2023 18:36:02.007287,74.42129,-15.30682,0.27458818619889935,0.011964
moving,05/16/2023 18:36:02.026183,78.40557,-22.84451,8.525916821931819,0.018896
moving,05/16/2023 18:36:02.045588,78.42052,-22.86909,0.028769409100639874,0.019405
moving,05/16/2023 18:36:02.055911,78.44686,-22.89848,0.03946603223026366,0.010323
moving,05/16/2023 18:36:02.075480,78.4853,-22.94021,0.05673646534636834,0.019569
moving,05/16/2023 18:36:02.095378,78.53536,-23.00571,0.0824393934960721,0.019898
moving,05/16/2023 18:36:02.105800,78.61461,-23.12561,0.14372394546491055,0.010422
moving,05/16/2023 18:36:02.125957,78.70529,-23.31526,0.21021414058050397,0.020157
moving,05/16/2023 18:36:02.145452,78.83015,-23.58105,0.29365684684679316,0.019495
moving,05/16/2023 18:36:02.155745,78.96661,-23.90895,0.3551615711193986,0.010293
moving,05/16/2023 18:36:02.175701,79.13081,-24.24294,0.3721706061741013,0.019956
moving,05/16/2023 18:36:02.185477,79.30444,-24.53946,0.34361531877959034,0.009776
moving,05/16/2023 18:36:02.205119,79.49943,-24.94676,0.4515688099282367,0.019642
moving,05/16/2023 18:36:02.225678,79.71655,-25.74852,0.8306384243459932,0.020559
moving,05/16/2023 18:36:02.245278,79.94375,-26.47756,0.7636223946427974,0.0196
moving,05/16/2023 18:36:02.255962,80.1935,-27.21753,0.7809805781195857,0.010684
moving,05/16/2023 18:36:02.275898,80.46302,-28.02637,0.8525627108899381,0.019936
moving,05/16/2023 18:36:02.295492,80.7426,-28.81336,0.8351755722601066,0.019594
moving,05/16/2023 18:36:02.305570,81.03442,-29.66568,0.9008930540302765,0.010078
moving,05/16/2023 18:36:02.325673,81.33743,-30.36519,0.7623183719418025,0.020103
moving,05/16/2023 18:36:02.345690,89.12291,-74.45455,44.77147935952083,0.020017
moving,05/16/2023 18:36:02.355890,89.14298,-74.6692,0.2155862412121937,0.0102
moving,05/16/2023 18:36:02.375521,89.18301,-75.05936,0.3922081418073774,0.019631
moving,05/16/2023 18:36:02.395316,89.24102,-75.7562,0.6992504170181191,0.019795
moving,05/16/2023 18:36:02.406149,89.31905,-76.95076,1.1971057908555909,0.010833
moving,05/16/2023 18:36:02.425958,89.42221,-78.85419,1.9062234261754316,0.019809
moving,05/16/2023 18:36:02.445302,89.55411,-81.39643,2.5456594091904674,0.019344
moving,05/16/2023 18:36:02.456060,89.70927,-84.37516,2.9827683514647925,0.010758
moving,05/16/2023 18:36:02.475556,89.88449,-87.75749,3.386865553472719,0.019496
moving,05/16/2023 18:36:02.495258,-89.92636,88.56789,251.83840336586258,0.019702
moving,05/16/2023 18:36:02.505569,-89.72255,84.60523,3.9678977798955453,0.010311
moving,05/16/2023 18:36:02.525925,-89.49899,80.26913,4.34185931181562,0.020356
moving,05/16/2023 18:36:02.545295,-89.25881,75.61575,4.659574214110125,0.01937
moving,05/16/2023 18:36:02.555962,-88.99631,70.53328,5.089244300571551,0.010667
moving,05/16/2023 18:36:02.575712,-88.68441,64.57767,5.963771632289426,0.01975
moving,05/16/2023 18:36:02.595650,-88.35457,58.43122,6.155293821427206,0.019938
moving,05/16/2023 18:36:02.605468,-88.00817,52.28489,6.156083611266181,0.009818
moving,05/16/2023 18:36:02.625484,-87.63499,46.26387,6.03257367570426,0.020016
moving,05/16/2023 18:36:02.645496,-87.24826,40.71883,5.558509574922041,0.020012
moving,05/16/2023 18:36:02.655875,-86.84668,35.83876,4.896565092113038,0.010379
moving,05/16/2023 18:36:02.675352,-86.43917,31.7399,4.11906757649107,0.019477
moving,05/16/2023 18:36:02.695429,-76.03118,2.367265,31.162123526539794,0.020077
moving,05/16/2023 18:36:02.705144,-76.0166,2.437367,0.07160214245398148,0.009715
moving,05/16/2023 18:36:02.725488,-75.98687,2.511045,0.07945011380734493,0.020344
moving,05/16/2023 18:36:02.745891,-75.94467,2.61773,0.11472806642229891,0.020403
moving,05/16/2023 18:36:02.756154,-75.8623,2.648698,0.08799905638130204,0.010263
moving,05/16/2023 18:36:02.775702,-75.8623,2.648698,0.0,0.019548
moving,05/16/2023 18:36:02.795604,-75.8623,2.648698,0.0,0.019902
moving,05/16/2023 18:36:02.805624,-75.72926,2.612785,0.13780197810264622,0.01002
moving,05/16/2023 18:36:02.825987,-75.59193,2.621734,0.1376212683454039,0.020363
moving,05/16/2023 18:36:02.845565,-75.38837,2.261039,0.41417092682249473,0.019578
moving,05/16/2023 18:36:02.855224,-75.18118,1.960427,0.3650962484660705,0.009659
moving,05/16/2023 18:36:02.875533,-74.96672,1.718168,0.32354677355986894,0.020309
moving,05/16/2023 18:36:02.895356,-74.75027,1.52107,0.29274259017778353,0.019823
moving,05/16/2023 18:36:02.905896,-74.53394,1.261907,0.33758573647149204,0.01054
moving,05/16/2023 18:36:02.925550,-74.31103,1.243913,0.22363508699665058,0.019654
moving,05/16/2023 18:36:02.945206,-74.06631,1.320742,0.2564967322228501,0.019656
moving,05/16/2023 18:36:02.955725,-73.82281,1.278511,0.247134998251965,0.010519
moving,05/16/2023 18:36:02.975350,-73.572,1.32281,0.2546920837030485,0.019625
moving,05/16/2023 18:36:02.995373,-73.31631,1.282725,0.2588130277343099,0.020023
moving,05/16/2023 18:36:03.005088,-73.0595,1.139791,0.29390730589082126,0.009715
moving,05/16/2023 18:36:03.025852,-72.79754,1.040595,0.2801122775174288,0.020764
moving,05/16/2023 18:36:03.045213,-72.5311,0.8317983,0.33850603470380186,0.019361
moving,05/16/2023 18:36:03.065170,-72.25668,0.6254791,0.3433277569446369,0.019957
moving,05/16/2023 18:36:03.075537,-64.95543,-3.977016,8.630829201648238,0.010367
moving,05/16/2023 18:36:03.095245,-64.93591,-3.993656,0.02564995126701036,0.019708
moving,05/16/2023 18:36:03.105431,-64.89358,-4.030552,0.056152860265533976,0.010186
moving,05/16/2023 18:36:03.125192,-64.83057,-4.077582,0.07862621064251189,0.019761
moving,05/16/2023 18:36:03.145262,-64.7419,-4.088375,0.08932445213377373,0.02007
moving,05/16/2023 18:36:03.157073,-64.61503,-4.014313,0.14690533259211266,0.011811
moving,05/16/2023 18:36:03.175528,-64.45846,-3.91066,0.18777142836172006,0.018455
moving,05/16/2023 18:36:03.186183,-64.26118,-3.781136,0.2359997139320353,0.010655
moving,05/16/2023 18:36:03.205428,-64.03585,-3.644005,0.26377740627468427,0.019245
moving,05/16/2023 18:36:03.225234,-63.78132,-3.488746,0.2981457327901872,0.019806
moving,05/16/2023 18:36:03.245701,-63.50935,-3.342089,0.3089918389682835,0.020467
moving,05/16/2023 18:36:03.255950,-63.21427,-3.205676,0.3250857009605302,0.010249
moving,05/16/2023 18:36:03.275694,-62.90759,-3.117747,0.31903625411698905,0.019744
moving,05/16/2023 18:36:03.295362,-62.58184,-3.056885,0.33138685179710975,0.019668
moving,05/16/2023 18:36:03.305477,-62.25021,-3.039583,0.3320810384589852,0.010115
moving,05/16/2023 18:36:03.325307,-61.89901,-3.047757,0.35129510995173846,0.01983
moving,05/16/2023 18:36:03.345260,-61.52934,-3.070817,0.3703885426143734,0.019953
moving,05/16/2023 18:36:03.356069,-61.13586,-3.098719,0.3944680367330127,0.010809
moving,05/16/2023 18:36:03.375572,-60.71771,-3.127,0.4191052820724209,0.019503
moving,05/16/2023 18:36:03.395778,-60.24637,-3.13871,0.4714854395418781,0.020206
moving,05/16/2023 18:36:03.405882,-59.72134,-3.136714,0.5250337940704398,0.010104
moving,05/16/2023 18:36:03.425533,-59.17647,-3.140062,0.5448802859381091,0.019651
moving,05/16/2023 18:36:03.445294,-58.59623,-3.16223,0.5806633084878051,0.019761
moving,05/16/2023 18:36:03.456055,-57.99796,-3.192906,0.5990559321766201,0.010761
moving,05/16/2023 18:36:03.475295,-57.36991,-3.215878,0.6284699796203492,0.01924
moving,05/16/2023 18:36:03.495242,-56.71926,-3.216202,0.650650080670093,0.019947
moving,05/16/2023 18:36:03.506087,-56.02677,-3.189565,0.6930021138993727,0.010845
moving,05/16/2023 18:36:03.525665,-55.30575,-3.149934,0.7221083412902761,0.019578
moving,05/16/2023 18:36:03.545557,-54.54746,-3.109744,0.7593543047879584,0.019892
moving,05/16/2023 18:36:03.555261,-53.76764,-3.07813,0.7804605546701264,0.009704
moving,05/16/2023 18:36:03.575407,-52.96894,-3.050342,0.7991832474120029,0.020146
moving,05/16/2023 18:36:03.595317,-52.12678,-3.043258,0.842189793725863,0.01991
moving,05/16/2023 18:36:03.606076,-51.25913,-3.057998,0.8677751956007937,0.010759
moving,05/16/2023 18:36:03.625312,-50.38316,-3.058169,0.8759700166906422,0.019236
moving,05/16/2023 18:36:03.645540,-49.4965,-3.074795,0.8868158655978131,0.020228
moving,05/16/2023 18:36:03.655894,-48.60923,-3.071328,0.8872767736106933,0.010354
moving,05/16/2023 18:36:03.675466,-47.71439,-3.068984,0.8948430700050098,0.019572
moving,05/16/2023 18:36:03.695786,-46.82222,-3.054195,0.8922925660460251,0.02032
moving,05/16/2023 18:36:03.705990,-45.91482,-3.053189,0.9074005576568733,0.010204
moving,05/16/2023 18:36:03.725440,-45.0109,-3.090791,0.9047017612473178,0.01945
moving,05/16/2023 18:36:03.745443,-44.09735,-3.006234,0.9174548973922376,0.020003
moving,05/16/2023 18:36:03.755653,-43.13187,-2.893829,0.9720012934276369,0.01021
moving,05/16/2023 18:36:03.775402,-42.15739,-2.898272,0.9744901285539016,0.019749
moving,05/16/2023 18:36:03.795250,-15.94133,-2.408546,26.220633735260403,0.019848
moving,05/16/2023 18:36:03.805877,-15.86234,-2.421082,0.07997856835427955,0.010627
moving,05/16/2023 18:36:03.826130,-15.73695,-2.487173,0.14174156899441961,0.020253
moving,05/16/2023 18:36:03.845910,-15.55958,-2.548791,0.1877681943887195,0.01978
moving,05/16/2023 18:36:03.855599,-15.33426,-2.67068,0.2561757809024888,0.009689
moving,05/16/2023 18:36:03.875680,-15.07558,-2.827339,0.3024192200919114,0.020081
moving,05/16/2023 18:36:03.895224,-14.77407,-2.986799,0.3410803009556551,0.019544
moving,05/16/2023 18:36:03.905601,-14.4354,-3.146608,0.3744813551847413,0.010377
moving,05/16/2023 18:36:03.925885,-14.07148,-3.234044,0.37427639585739325,0.020284
moving,05/16/2023 18:36:03.945886,-13.67029,-3.272237,0.403003872622832,0.020001
moving,05/16/2023 18:36:03.955648,-13.24619,-3.269118,0.42411146902789526,0.009762
moving,05/16/2023 18:36:03.975569,-12.789,-3.25835,0.4573167894621852,0.019921
moving,05/16/2023 18:36:03.995558,-12.31477,-3.244598,0.47442935238452555,0.019989
moving,05/16/2023 18:36:04.005728,-11.8164,-3.233941,0.4984839300810002,0.01017
moving,05/16/2023 18:36:04.025549,-11.31028,-3.23083,0.5061295612004887,0.019821
moving,05/16/2023 18:36:04.045225,-10.78976,-3.246173,0.5207460782848021,0.019676
moving,05/16/2023 18:36:04.055998,-10.24641,-3.274739,0.5441003940965309,0.010773
moving,05/16/2023 18:36:04.075506,-9.684507,-3.328835,0.5645009819522009,0.019508
moving,05/16/2023 18:36:04.095422,-9.100823,-3.407653,0.5889815693041675,0.019916
moving,05/16/2023 18:36:04.106073,-9.100823,-3.407653,0.0,0.010651
moving,05/16/2023 18:36:04.125851,-9.100823,-3.407653,0.0,0.019778
moving,05/16/2023 18:36:04.145146,-9.100823,-3.407653,0.0,0.019295
moving,05/16/2023 18:36:04.165172,-8.331063,-3.572544,0.7872226492428935,0.020026
moving,05/16/2023 18:36:04.175511,-7.554181,-3.740407,0.7948104356970916,0.010339
moving,05/16/2023 18:36:04.195764,-6.750646,-3.893263,0.8179446515266179,0.020253
moving,05/16/2023 18:36:04.205838,-5.94517,-4.032148,0.8173619943458342,0.010074
moving,05/16/2023 18:36:04.225879,-5.12895,-4.141037,0.8234512145361136,0.020041
moving,05/16/2023 18:36:04.245011,-4.316309,-4.24105,0.8187722485832057,0.019132
moving,05/16/2023 18:36:04.255416,-3.512336,-4.331834,0.8090823934464281,0.010405
moving,05/16/2023 18:36:04.275396,-2.712659,-4.413191,0.8038048679735649,0.01998
moving,05/16/2023 18:36:04.295316,-1.928065,-4.494692,0.7888156678445224,0.01992
moving,05/16/2023 18:36:04.305845,-1.158697,-4.569771,0.7730226229968952,0.010529
moving,05/16/2023 18:36:04.325382,-0.3803707,-4.656062,0.7830951193518512,0.019537
moving,05/16/2023 18:36:04.345954,0.3820302,-4.737555,0.766743921638646,0.020572
moving,05/16/2023 18:36:04.355935,1.202839,-5.212276,0.9482020428149476,0.009981
moving,05/16/2023 18:36:04.375385,2.00678,-5.666678,0.9234729606680425,0.01945
moving,05/16/2023 18:36:04.395642,2.794476,-6.095088,0.8966605358305894,0.020257
moving,05/16/2023 18:36:04.405897,3.565767,-6.500303,0.8712571393716096,0.010255
moving,05/16/2023 18:36:04.425355,4.373768,-6.641655,0.8202719085187545,0.019458
moving,05/16/2023 18:36:04.441426,5.160678,-6.794847,0.8016826909469853,0.016071
moving,05/16/2023 18:36:04.455939,5.933842,-6.90531,0.7810151376669985,0.014513
moving,05/16/2023 18:36:04.475381,6.700976,-6.988041,0.7715821358202892,0.019442
moving,05/16/2023 18:36:04.485386,7.446601,-7.104128,0.7546077339876663,0.010005
moving,05/16/2023 18:36:04.505479,8.179433,-7.196243,0.7385986145728943,0.020093
moving,05/16/2023 18:36:04.525644,8.892196,-7.29626,0.7197461319507046,0.020165
moving,05/16/2023 18:36:04.545172,9.57771,-7.421513,0.6968627972599767,0.019528
moving,05/16/2023 18:36:04.555779,10.25024,-7.532026,0.681549502287985,0.010607
moving,05/16/2023 18:36:04.575457,10.90661,-7.662868,0.6692840995152962,0.019678
moving,05/16/2023 18:36:04.595451,11.54729,-7.809989,0.6573548897216782,0.019994
moving,05/16/2023 18:36:04.605434,12.1709,-7.961293,0.641702682335051,0.009983
moving,05/16/2023 18:36:04.625975,27.82767,-12.52463,16.308233853132872,0.020541
moving,05/16/2023 18:36:04.635652,27.84715,-12.53368,0.021479592640455823,0.009677
moving,05/16/2023 18:36:04.656277,27.88155,-12.56669,0.04767620056170632,0.020625
moving,05/16/2023 18:36:04.675228,27.93534,-12.59217,0.05951969841993427,0.018951
moving,05/16/2023 18:36:04.695160,28.01253,-12.5543,0.08597925912683967,0.019932
moving,05/16/2023 18:36:04.705744,28.11671,-12.50283,0.1162008317526166,0.010584
moving,05/16/2023 18:36:04.725372,28.27427,-12.44721,0.16708901220606928,0.019628
moving,05/16/2023 18:36:04.745518,28.45805,-12.38703,0.1933823177025232,0.020146
moving,05/16/2023 18:36:04.755554,28.67907,-12.33304,0.22751870362675589,0.010036
moving,05/16/2023 18:36:04.775323,28.92578,-12.28401,0.25153481866334154,0.019769
moving,05/16/2023 18:36:04.785285,29.1967,-12.23553,0.27522346702270883,0.009962
moving,05/16/2023 18:36:04.805723,29.49002,-12.19857,0.29563941550476797,0.020438
moving,05/16/2023 18:36:04.825680,29.8018,-12.20464,0.31183908238063945,0.019957
moving,05/16/2023 18:36:04.835566,30.13217,-12.23003,0.33134421528072433,0.009886
moving,05/16/2023 18:36:04.855815,30.47952,-12.28784,0.3521278441134719,0.020249
moving,05/16/2023 18:36:04.875235,30.84646,-12.36702,0.3753857162972505,0.01942
moving,05/16/2023 18:36:04.885431,31.22721,-12.47735,0.39641300609339136,0.010196
moving,05/16/2023 18:36:04.905876,31.62607,-12.60208,0.4179077320414156,0.020445
moving,05/16/2023 18:36:04.925471,32.03743,-12.72771,0.4301162011596418,0.019595
moving,05/16/2023 18:36:04.935869,32.463,-12.85471,0.4441157787109129,0.010398
moving,05/16/2023 18:36:04.955823,32.463,-12.85471,0.0,0.019954
moving,05/16/2023 18:36:04.975331,32.463,-12.85471,0.0,0.019508
moving,05/16/2023 18:36:04.995073,32.463,-12.85471,0.0,0.019742
moving,05/16/2023 18:36:05.005724,32.463,-12.85471,0.0,0.010651
moving,05/16/2023 18:36:05.025689,32.463,-12.85471,0.0,0.019965
moving,05/16/2023 18:36:05.035643,32.463,-12.85471,0.0,0.009954
moving,05/16/2023 18:36:05.055548,32.463,-12.85471,0.0,0.019905
moving,05/16/2023 18:36:05.075379,32.463,-12.85471,0.0,0.019831
moving,05/16/2023 18:36:05.085526,32.463,-12.85471,0.0,0.010147
moving,05/16/2023 18:36:05.105715,32.463,-12.85471,0.0,0.020189
moving,05/16/2023 18:36:05.125521,32.463,-12.85471,0.0,0.019806
moving,05/16/2023 18:36:05.135901,32.463,-12.85471,0.0,0.01038
moving,05/16/2023 18:36:05.155722,33.61089,-13.44893,1.2925745086841194,0.019821
moving,05/16/2023 18:36:05.175401,34.75086,-14.05032,1.288876073561772,0.019679
moving,05/16/2023 18:36:05.195580,34.75086,-14.05032,0.0,0.020179
moving,05/16/2023 18:36:05.205493,34.75086,-14.05032,0.0,0.009913
moving,05/16/2023 18:36:05.225919,34.75086,-14.05032,0.0,0.020426
moving,05/16/2023 18:36:05.235483,34.75086,-14.05032,0.0,0.009564
moving,05/16/2023 18:36:05.255171,35.97673,-14.5294,1.3161591481656019,0.019688
moving,05/16/2023 18:36:05.275323,37.18406,-15.1357,1.351016439167191,0.020152
moving,05/16/2023 18:36:05.285788,38.25855,-15.90803,1.3232620258285939,0.010465
moving,05/16/2023 18:36:05.305419,39.33841,-16.66227,1.3171847240231747,0.019631
moving,05/16/2023 18:36:05.325242,40.4446,-17.33693,1.2956938032189529,0.019823
moving,05/16/2023 18:36:05.336086,41.56045,-17.98873,1.292271048387298,0.010844
moving,05/16/2023 18:36:05.355627,42.69412,-18.53174,1.257007370304561,0.019541
moving,05/16/2023 18:36:05.375338,43.82807,-19.12457,1.2795663372408623,0.019711
moving,05/16/2023 18:36:05.385367,44.96214,-19.75081,1.2954888276245404,0.010029
moving,05/16/2023 18:36:05.405370,46.09586,-20.43592,1.3246496708564142,0.020003
moving,05/16/2023 18:36:05.425406,47.22415,-21.1321,1.3257846418253614,0.020036
moving,05/16/2023 18:36:05.435602,48.35915,-21.82983,1.3323108319382513,0.010196
moving,05/16/2023 18:36:05.460546,49.49312,-22.55184,1.3443163321926843,0.024944
moving,05/16/2023 18:36:05.475402,79.60887,-60.90215,48.76171320983913,0.014856
moving,05/16/2023 18:36:05.490685,79.65979,-61.06723,0.172754892260687,0.015283
moving,05/16/2023 18:36:05.505177,79.7495,-61.29728,0.24692283531500023,0.014492
moving,05/16/2023 18:36:05.525889,79.88219,-61.64776,0.3747570766509918,0.020712
moving,05/16/2023 18:36:05.535657,80.05476,-62.13894,0.520613289592191,0.009768
moving,05/16/2023 18:36:05.555776,80.26015,-62.74405,0.6390173426441584,0.020119
moving,05/16/2023 18:36:05.575311,80.50187,-63.47321,0.7681815306293173,0.019535
moving,05/16/2023 18:36:05.595354,80.79247,-64.3539,0.9273959435429877,0.020043
moving,05/16/2023 18:36:05.605603,81.11286,-65.32711,1.0245913605921235,0.010249
moving,05/16/2023 18:36:05.625677,81.47992,-66.41592,1.149017084163676,0.020074
moving,05/16/2023 18:36:05.635510,81.87032,-67.57249,1.2206827290086497,0.009833
moving,05/16/2023 18:36:05.655729,82.29328,-68.78896,1.2879031106803,0.020219
moving,05/16/2023 18:36:05.675317,82.73433,-70.05532,1.3409670958304618,0.019588
moving,05/16/2023 18:36:05.686355,83.19585,-71.36684,1.3903544227282472,0.011038
moving,05/16/2023 18:36:05.705776,83.67567,-72.70881,1.4251704155293194,0.019421
moving,05/16/2023 18:36:05.726002,84.16279,-74.06178,1.4379894698154094,0.020226
moving,05/16/2023 18:36:05.745077,84.669,-75.45286,1.48032163076137,0.019075
moving,05/16/2023 18:36:05.755951,85.17725,-76.84787,1.4847124174734991,0.010874
moving,05/16/2023 18:36:05.775687,85.68427,-78.23936,1.4809840311428109,0.019736
moving,05/16/2023 18:36:05.795518,85.68427,-78.23936,0.0,0.019831
moving,05/16/2023 18:36:05.805131,85.68427,-78.23936,0.0,0.009613
moving,05/16/2023 18:36:05.825263,86.39084,-80.25567,2.1365268968585345,0.020132
moving,05/16/2023 18:36:05.845167,87.08365,-82.20074,2.0647719004771488,0.019904
moving,05/16/2023 18:36:05.855262,87.76961,-84.08329,2.0036306106915083,0.010095
moving,05/16/2023 18:36:05.875612,88.44379,-85.90469,1.9421680237301815,0.02035
moving,05/16/2023 18:36:05.885311,89.10674,-87.66745,1.8833017602338702,0.009699
moving,05/16/2023 18:36:05.905451,89.75809,-89.37306,1.825749789702841,0.02014
moving,05/16/2023 18:36:05.925505,-89.58978,88.94472,252.90885539590207,0.020054
moving,05/16/2023 18:36:05.935787,-88.95078,87.32361,1.7425035529662538,0.010282
moving,05/16/2023 18:36:05.955737,-88.32821,85.76405,1.679232205056826,0.01995
moving,05/16/2023 18:36:05.975322,-87.71014,84.22795,1.6557819104278118,0.019585
moving,05/16/2023 18:36:05.985620,-87.10926,82.77431,1.5729354799228124,0.010298
moving,05/16/2023 18:36:06.005493,-86.51577,81.36021,1.5335935544009098,0.019873
moving,05/16/2023 18:36:06.025969,-85.9251,79.98558,1.4961613167703518,0.020476
moving,05/16/2023 18:36:06.045114,-85.34408,78.67307,1.435362929889163,0.019145
moving,05/16/2023 18:36:06.055370,-84.7774,77.41423,1.3805087352132135,0.010256
moving,05/16/2023 18:36:06.075435,-84.21878,76.20269,1.3341234860386815,0.020065
moving,05/16/2023 18:36:06.085562,-83.66386,75.02615,1.3008391822204626,0.010127
moving,05/16/2023 18:36:06.105470,-83.1149,73.88268,1.2684166202395848,0.019908
moving,05/16/2023 18:36:06.125488,-82.57377,72.77767,1.230393748765002,0.020018
moving,05/16/2023 18:36:06.135389,-82.03516,71.70016,1.2046279642279598,0.009901
moving,05/16/2023 18:36:06.155742,-81.50896,70.69166,1.1375230503159042,0.020353
moving,05/16/2023 18:36:06.175408,-80.98836,69.7101,1.111073532040074,0.019666
moving,05/16/2023 18:36:06.195554,-80.49397,68.75717,1.0735441569865611,0.020146
moving,05/16/2023 18:36:06.205173,-80.00751,67.8093,1.065411126514091,0.009619
moving,05/16/2023 18:36:06.225345,-79.50209,66.83315,1.099235279137265,0.020172
static,05/16/2023 18:36:06.245212,-79.0019,65.87589,1.0800633054131592,0.019867
static,05/16/2023 18:36:06.255933,-78.47699,64.90483,1.1038514536385748,0.010721
static,05/16/2023 18:36:06.275329,-77.95931,63.97032,1.0683171450931621,0.019396
static,05/16/2023 18:36:06.285389,-77.42023,63.00257,1.1077668116079318,0.01006
static,05/16/2023 18:36:06.315643,-76.88631,62.07228,1.0726183153853044,0.030254
static,05/16/2023 18:36:06.325345,-76.34184,61.17499,1.0495603484316591,0.009702
static,05/16/2023 18:36:06.335409,-75.80079,60.3197,1.0120553772398053,0.010064
static,05/16/2023 18:36:06.355790,-75.2932,59.57553,0.9007977558808653,0.020381
static,05/16/2023 18:36:06.375379,-74.78857,58.86946,0.8678630547499976,0.019589
static,05/16/2023 18:36:06.395268,-74.24995,58.13305,0.9123657120365761,0.019889
static,05/16/2023 18:36:06.405752,-73.716,57.42535,0.8865336386736818,0.010484
static,05/16/2023 18:36:06.425305,-73.17092,56.71177,0.8979468930844402,0.019553
static,05/16/2023 18:36:06.445286,-72.63243,56.01491,0.8806732309432352,0.019981
static,05/16/2023 18:36:06.461286,-72.0995,55.31219,0.8819465875550468,0.016
static,05/16/2023 18:36:06.476175,-71.57451,54.61861,0.8698664934919661,0.014889
static,05/16/2023 18:36:06.495264,-71.11018,54.235,0.6022947625540186,0.019089
static,05/16/2023 18:36:06.509317,-70.64893,53.85065,0.60039693953251,0.014053
static,05/16/2023 18:36:06.525627,-70.10336,53.10934,0.9204276946072383,0.01631
static,05/16/2023 18:36:06.535305,-69.55446,52.37748,0.914828000008742,0.009678
